dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-01,2025-05-01 22:19:04,CUST000000280002,540629,1,2000000002361,1,INR,2986,8%,496,app,
2025-05-01,2025-05-01 11:38:38,CUST000000232206,540630,1,2000000082981,1,INR,8253,16%,1250,web,
2025-05-01,2025-05-01 11:08:50,CUST000000096691,540631,1,2000000481104,Two,INR,3536,4%,817,web,
2025-05-01,2025-05-01 20:21:46,CUST000000020424,540632,1,2000000114811,1,INR,17542,17%,2616,web,NEW10
2025-05-01,2025-05-01 21:41:26,CUST000000233953,540633,1,2000000261768,3,INR,697,14%,215,app,
2025-05-01,2025-05-01 21:41:26,CUST000000233953,540633,2,2000000491561,1,INR,26322,12%,1162,app,
2025-05-01,2025-05-01 19:41:57,CUST000000185790,540634,1,2000000315362,1,INR,298,9%,33,web,
2025-05-01,2025-05-01 04:51:18,CUST000000215190,540635,1,2000000051734,1,USD,$320,6%,15,app,
2025-05-01,2025-05-01 04:51:18,CUST000000215190,540635,2,2000000429229,1,USD,$470,6%,80,app,
2025-05-01,2025-05-01 22:42:08,CUST000000197227,540636,1,2000000361178,1,USD,$21,11%,4,app,FEST20
2025-05-01,2025-05-01 22:42:08,CUST000000197227,540636,2,2000000179643,Two,USD,$34,14%,7,app,FEST20
2025-05-01,2025-05-01 08:14:48,CUST000000294649,540637,1,2000000386409,1,USD,$509,35%,40,web,
2025-05-01,2025-05-01 08:14:48,CUST000000294649,540637,2,2000000267142,1,USD,$8,13%,1,web,
2025-05-01,2025-05-01 06:35:34,CUST000000284695,540638,1,2000000089546,1,SGD,1764,0%,212,app,NEW10
2025-05-01,2025-05-01 06:35:34,CUST000000284695,540638,2,2000000031859,1,SGD,995,17%,42,app,NEW10
2025-05-01,2025-05-01 05:09:16,CUST000000127791,540639,1,2000000067476,1,USD,$15,12%,2,app,
2025-05-01,2025-05-01 05:09:16,CUST000000127791,540639,2,2000000041056,1,USD,$47,1%,3,app,
2025-05-01,2025-05-01 00:00:31,CUST000000287669,540640,1,2000000024547,Two,INR,7338,8%,1612,app,NEW10
2025-05-01,2025-05-01 11:06:57,CUST000000246824,540641,1,2000000220345,1,INR,13418,15%,1377,app,
2025-05-01,2025-05-01 18:18:39,CUST000000145802,540642,1,2000000017259,1,GBP,9,23%,1,app,PRIME5
2025-05-01,2025-05-01 17:18:44,CUST000000118332,540643,1,2000000385280,Two,USD,$1093,11%,352,app,
2025-05-01,2025-05-01 07:58:43,CUST000000015589,540644,1,2000000120850,1,GBP,16,25%,3,app,
2025-05-01,2025-05-01 07:58:43,CUST000000015589,540644,2,2000000157153,1,GBP,39,6%,5,app,
2025-05-01,2025-05-01 07:58:43,CUST000000015589,540644,3,2000000193021,1,GBP,100,1%,12,app,
2025-05-01,2025-05-01 07:58:43,CUST000000015589,540644,4,2000000434766,1,GBP,9,5%,2,app,
2025-05-01,2025-05-01 02:43:08,CUST000000114272,540645,1,2000000169712,1,SGD,6,7%,1,app,PRIME5
2025-05-01,2025-05-01 00:13:24,CUST000000020562,540646,1,2000000064741,1,INR,6351,6%,299,app,NEW10
2025-05-01,2025-05-01 13:37:36,CUST000000247642,540647,1,2000000338743,1,INR,4534,6%,214,web,NEW10
2025-05-01,2025-05-01 02:49:33,CUST000000115288,540648,1,2000000320472,1,INR,6622,5%,752,web,
2025-05-01,2025-05-01 02:49:33,CUST000000115288,540648,2,2000000268071,1,INR,60212,4%,6937,web,
2025-05-01,2025-05-01 09:06:35,CUST000000070599,540649,1,2000000478180,3,INR,440,0%,159,app,NEW10
2025-05-01,2025-05-01 09:06:35,CUST000000070599,540649,2,2000000403595,1,INR,225,3%,27,app,NEW10
2025-05-01,2025-05-01 09:06:35,CUST000000070599,540649,3,2000000019444,1,INR,365,0%,44,app,NEW10
2025-05-01,2025-05-01 09:06:35,CUST000000070599,540649,4,2000000120577,4,INR,4286,7%,797,app,NEW10
2025-05-01,2025-05-01 20:34:27,CUST000000021204,540650,1,2000000368726,1,INR,26619,16%,1116,app,
2025-05-01,2025-05-01 20:34:27,CUST000000021204,540650,2,2000000348841,1,INR,2902,17%,436,app,
2025-05-01,2025-05-01 20:34:27,CUST000000021204,540650,3,2000000252254,1,INR,4512,14%,467,app,
2025-05-01,2025-05-01 20:34:27,CUST000000021204,540650,4,2000000164946,1,INR,9926,7%,1114,app,
2025-05-01,2025-05-01 09:50:57,CUST000000283966,540651,1,2000000394893,1,INR,222,16%,10,web,NEW10
2025-05-01,2025-05-01 09:50:57,CUST000000283966,540651,2,2000000099729,1,INR,13217,0%,1587,web,NEW10
2025-05-01,2025-05-01 09:54:51,CUST000000159306,540652,1,2000000019833,1,USD,$116,20%,5,web,
2025-05-01,2025-05-01 19:07:36,CUST000000024749,540653,1,2000000081632,1,AUD,34,3%,4,web,
2025-05-01,2025-05-01 20:26:20,CUST000000228339,540654,1,2000000401799,1,AED,73,17%,8,app,
2025-05-01,2025-05-01 20:26:20,CUST000000228339,540654,2,2000000021584,1,AED,67,19%,7,app,
2025-05-01,2025-05-01 03:50:27,CUST000000282664,540655,1,2000000488899,1,CAD,18,4%,1,web,
2025-05-01,2025-05-01 07:20:03,CUST000000295144,540656,1,2000000402895,1,USD,$154,11%,17,app,NEW10
2025-05-01,2025-05-01 13:24:38,CUST000000105008,540657,1,2000000385365,1,AED,2290,14%,353,app,SAVE50
2025-05-01,2025-05-01 01:09:08,CUST000000183921,540658,1,2000000154749,1,INR,2502,5%,287,app,
2025-05-01,2025-05-01 17:33:41,CUST000000282998,540659,1,2000000209814,1,CAD,103,0%,13,web,PRIME5
2025-05-01,2025-05-01 17:55:20,CUST000000289997,540660,1,2000000238272,4,USD,$24,0%,5,web,
2025-05-01,2025-05-01 17:55:20,CUST000000289997,540660,2,2000000033815,1,USD,$30,19%,5,web,
2025-05-01,2025-05-01 19:47:22,CUST000000187048,540661,1,2000000277059,1,CAD,126,11%,14,app,
2025-05-01,2025-05-01 01:28:45,CUST000000283557,540662,1,2000000074344,1,INR,275,6%,13,app,
2025-05-01,2025-05-01 01:28:45,CUST000000283557,540662,2,2000000487847,1,INR,1156,2%,57,app,
2025-05-01,2025-05-01 01:28:45,CUST000000283557,540662,3,2000000487656,1,INR,48428,6%,5446,app,
2025-05-01,2025-05-01 18:28:39,CUST000000199344,540663,1,2000000488684,Two,GBP,89,29%,16,web,NEW10
2025-05-01,2025-05-01 18:28:39,CUST000000199344,540663,2,2000000454542,1,GBP,11,3%,2,web,NEW10
2025-05-01,2025-05-01 21:18:46,CUST000000021119,540664,1,2000000072609,1,GBP,56,7%,3,app,
2025-05-01,2025-05-01 11:06:03,CUST000000008904,540665,1,2000000370231,1,INR,5209,7%,584,app,
2025-05-01,2025-05-01 07:09:39,CUST000000031353,540666,1,2000000128863,1,USD,$59,0%,8,app,NEW10
2025-05-01,2025-05-01 07:09:39,CUST000000031353,540666,2,2000000025919,Two,USD,$67,11%,7,app,NEW10
2025-05-01,2025-05-01 17:46:18,CUST000000090464,540667,1,2000000294001,1,USD,$10,0%,2,app,
2025-05-01,2025-05-01 04:00:14,CUST000000250473,540668,1,2000000398877,1,INR,2060,14%,89,web,
2025-05-01,2025-05-01 15:04:32,CUST000000056210,540669,1,2000000219592,1,GBP,471,0%,24,app,PRIME5
2025-05-01,2025-05-01 15:04:32,CUST000000056210,540669,2,2000000447780,1,GBP,13,3%,2,app,PRIME5
2025-05-01,2025-05-01 04:20:37,CUST000000281905,540670,1,2000000008127,1,CAD,330,17%,34,app,
2025-05-01,2025-05-01 04:20:37,CUST000000281905,540670,2,2000000373959,1,CAD,175,0%,22,app,
2025-05-01,2025-05-01 04:20:37,CUST000000281905,540670,3,2000000031347,1,CAD,122,0%,7,app,
2025-05-01,2025-05-01 04:20:37,CUST000000281905,540670,4,2000000143156,Two,CAD,56,7%,6,app,
2025-05-01,2025-05-01 14:24:05,CUST000000229477,540671,1,2000000313504,1,GBP,216,6%,11,app,
2025-05-01,2025-05-01 17:41:09,CUST000000280579,540672,1,2000000100326,1,INR,6428,18%,263,app,
2025-05-01,2025-05-01 19:08:44,CUST000000084274,540673,1,2000000144979,1,INR,2201,5%,105,web,
2025-05-01,2025-05-01 19:27:27,CUST000000049409,540674,1,2000000445144,1,AUD,68,21%,3,app,NEW10
2025-05-01,2025-05-01 19:27:27,CUST000000049409,540674,2,2000000264295,1,AUD,30,20%,5,app,NEW10
2025-05-01,2025-05-01 07:47:43,CUST000000023320,540675,1,2000000416106,1,INR,2812,11%,301,web,
2025-05-01,2025-05-01 19:41:57,CUST000000092825,540676,1,2000000178479,1,INR,3267,4%,375,app,
2025-05-01,2025-05-01 13:20:00,CUST000000169084,540677,1,2000000276922,1,AUD,101,17%,11,web,
2025-05-01,2025-05-01 16:01:11,CUST000000225300,540678,1,2000000298788,1,INR,1551,2%,77,app,
2025-05-01,2025-05-01 11:54:10,CUST000000095761,540679,1,2000000443874,1,INR,17956,7%,2006,web,
2025-05-01,2025-05-01 15:04:28,CUST000000213293,540680,1,2000000238081,1,INR,5327,8%,591,web,FEST20
2025-05-01,2025-05-01 13:22:38,CUST000000058817,540681,1,2000000402901,1,USD,$190,12%,21,app,SAVE50
2025-05-01,2025-05-01 15:34:19,CUST000000063496,540682,1,2000000005171,1,USD,$10,0%,2,web,
2025-05-01,2025-05-01 01:00:50,CUST000000072189,540683,1,2000000365800,1,INR,1359,2%,67,app,
2025-05-01,2025-05-01 01:00:50,CUST000000072189,540683,2,2000000118956,3,INR,1026,10%,139,app,
2025-05-01,2025-05-01 01:00:50,CUST000000072189,540683,3,2000000122472,Two,INR,531,19%,155,app,
2025-05-01,2025-05-01 21:25:51,CUST000000208023,540684,1,2000000240213,1,AUD,30,5%,6,app,
2025-05-01,2025-05-01 21:25:51,CUST000000208023,540684,2,2000000120492,1,AUD,166,30%,6,app,
2025-05-01,2025-05-01 21:25:51,CUST000000208023,540684,3,2000000245607,1,AUD,393,14%,17,app,
2025-05-01,2025-05-01 00:46:06,CUST000000281669,540685,1,2000000281322,Two,INR,2580,7%,576,app,FEST20
2025-05-01,2025-05-01 00:46:06,CUST000000281669,540685,2,2000000134161,1,INR,2839,10%,309,app,FEST20
2025-05-01,2025-05-01 14:16:49,CUST000000293041,540686,1,2000000491813,Two,GBP,42,11%,4,app,NEW10
2025-05-01,2025-05-01 14:16:49,CUST000000293041,540686,2,2000000200613,1,GBP,785,14%,82,app,NEW10
2025-05-01,2025-05-01 05:54:20,CUST000000007277,540687,1,2000000260907,1,INR,713,9%,79,web,
2025-05-01,2025-05-01 05:54:20,CUST000000007277,540687,2,2000000272832,4,INR,12221,0%,5867,web,
2025-05-01,2025-05-01 20:57:07,CUST000000291167,540688,1,2000000411002,1,USD,$19,5%,4,app,PRIME5
2025-05-01,2025-05-01 03:40:31,CUST000000161402,540689,1,2000000414935,1,INR,5043,2%,249,app,
2025-05-01,2025-05-01 02:45:18,CUST000000198215,540690,1,2000000006444,1,INR,6541,0%,782,app,PRIME5
2025-05-01,2025-05-01 21:08:57,CUST000000252597,540691,1,2000000006895,1,INR,1272,0%,64,app,FEST20
2025-05-01,2025-05-01 21:08:57,CUST000000252597,540691,2,2000000111759,1,INR,8930,2%,1052,app,FEST20
2025-05-01,2025-05-01 21:08:57,CUST000000252597,540691,3,2000000022635,1,INR,3769,1%,188,app,FEST20
2025-05-01,2025-05-01 21:08:57,CUST000000252597,540691,4,2000000133348,1,INR,1365,13%,143,app,FEST20
2025-05-01,2025-05-01 21:08:57,CUST000000252597,540691,5,2000000384306,Two,INR,17470,0%,4193,app,FEST20
2025-05-01,2025-05-01 03:31:25,CUST000000056644,540692,1,2000000058887,1,INR,1849,5%,89,app,SAVE50
2025-05-01,2025-05-01 03:31:25,CUST000000056644,540692,2,2000000145945,1,INR,422,20%,41,app,SAVE50
2025-05-01,2025-05-01 03:31:25,CUST000000056644,540692,3,2000000120232,1,INR,7780,1%,922,app,SAVE50
2025-05-01,2025-05-01 01:43:09,CUST000000291938,540693,1,2000000178325,1,INR,12240,24%,1110,web,
2025-05-01,2025-05-01 02:52:43,CUST000000215944,540694,1,2000000490182,1,INR,73807,1%,3649,web,
2025-05-01,2025-05-01 04:08:59,CUST000000108142,540695,1,2000000226774,1,INR,300,20%,29,web,PRIME5
2025-05-01,2025-05-01 07:55:04,CUST000000228827,540696,1,2000000163758,1,AUD,475,0%,24,app,
2025-05-01,2025-05-01 15:15:34,CUST000000043833,540697,1,2000000052724,Two,INR,2617,2%,925,app,
2025-05-01,2025-05-01 15:15:34,CUST000000043833,540697,2,2000000266190,1,INR,12023,23%,465,app,
2025-05-01,2025-05-01 15:15:34,CUST000000043833,540697,3,2000000436524,1,INR,2292,2%,403,app,
2025-05-01,2025-05-01 23:24:39,CUST000000248606,540698,1,2000000061535,1,AED,37,15%,4,web,
2025-05-01,2025-05-01 23:24:39,CUST000000248606,540698,2,2000000211879,1,AED,22,3%,3,web,
2025-05-01,2025-05-01 11:20:14,CUST000000053545,540699,1,2000000285375,Two,USD,$194,4%,68,web,
2025-05-01,2025-05-01 11:20:14,CUST000000053545,540699,2,2000000224053,1,USD,$8,17%,1,web,
2025-05-01,2025-05-01 10:15:43,CUST000000075820,540700,1,2000000347134,Two,INR,1093,14%,95,app,
2025-05-01,2025-05-01 20:54:50,CUST000000234861,540701,1,2000000036571,1,INR,36764,7%,1703,app,PRIME5
2025-05-01,2025-05-01 21:45:41,CUST000000128029,540702,1,2000000293219,1,AUD,66,21%,7,web,
2025-05-01,2025-05-01 21:45:41,CUST000000128029,540702,2,2000000340623,1,AUD,59,11%,7,web,
2025-05-01,2025-05-01 05:34:10,CUST000000171329,540703,1,2000000016979,1,INR,880,12%,94,app,FEST20
2025-05-01,2025-05-01 10:36:08,CUST000000138056,540704,1,2000000067377,Two,INR,7297,2%,1712,web,
2025-05-01,2025-05-01 10:36:08,CUST000000138056,540704,2,2000000428659,1,INR,3619,8%,166,web,
2025-05-01,2025-05-01 05:38:42,CUST000000198078,540705,1,2000000498324,1,INR,748,4%,86,app,
2025-05-01,2025-05-01 16:31:09,CUST000000291119,540706,1,2000000320502,1,INR,3569,1%,635,app,
2025-05-01,2025-05-01 23:50:33,CUST000000203056,540707,1,2000000493961,1,INR,4209,21%,402,app,
2025-05-01,2025-05-01 15:56:13,CUST000000211912,540708,1,2000000388854,Two,GBP,19,17%,6,web,
2025-05-01,2025-05-01 15:56:13,CUST000000211912,540708,2,2000000485706,1,GBP,17,17%,2,web,
2025-05-01,2025-05-01 09:24:05,CUST000000152978,540709,1,2000000355382,Two,AUD,97,14%,9,app,
2025-05-01,2025-05-01 09:24:05,CUST000000152978,540709,2,2000000388410,Two,AUD,1231,15%,106,app,
2025-05-01,2025-05-01 04:55:23,CUST000000261040,540710,1,2000000074832,1,INR,7636,7%,857,web,
2025-05-01,2025-05-01 04:55:23,CUST000000261040,540710,2,2000000279046,1,INR,746,2%,37,web,
2025-05-01,2025-05-01 04:55:23,CUST000000261040,540710,3,2000000345178,Two,INR,20111,1%,4767,web,
2025-05-01,2025-05-01 04:55:23,CUST000000261040,540710,4,2000000252445,1,INR,87389,15%,3701,web,
2025-05-01,2025-05-01 22:35:35,CUST000000108339,540711,1,2000000026152,1,GBP,7,4%,1,app,FEST20
2025-05-01,2025-05-01 22:35:35,CUST000000108339,540711,2,2000000449661,1,GBP,705,21%,68,app,FEST20
2025-05-01,2025-05-01 22:35:35,CUST000000108339,540711,3,2000000422657,1,GBP,31,21%,2,app,FEST20
2025-05-01,2025-05-01 03:04:42,CUST000000131940,540712,1,2000000233192,3,INR,4582,5%,1576,app,
2025-05-01,2025-05-01 03:11:33,CUST000000271198,540713,1,2000000110912,1,INR,4916,4%,236,web,
2025-05-01,2025-05-01 03:11:33,CUST000000271198,540713,2,2000000180489,1,INR,2190,11%,98,web,
2025-05-01,2025-05-01 03:11:33,CUST000000271198,540713,3,2000000460352,Two,INR,9406,0%,3387,web,
2025-05-01,2025-05-01 17:18:13,CUST000000256638,540714,1,2000000279169,1,INR,9960,19%,403,web,
2025-05-01,2025-05-01 01:14:38,CUST000000182358,540715,1,2000000133775,1,GBP,28,0%,4,web,PRIME5
2025-05-01,2025-05-01 17:55:49,CUST000000042853,540716,1,2000000263960,1,INR,3272,0%,393,app,FEST20
2025-05-01,2025-05-01 17:55:49,CUST000000042853,540716,2,2000000202730,Two,INR,647,25%,49,app,FEST20
2025-05-01,2025-05-01 17:55:49,CUST000000042853,540716,3,2000000450599,1,INR,694,14%,72,app,FEST20
2025-05-01,2025-05-01 11:53:15,CUST000000162615,540717,1,2000000438245,1,INR,10795,9%,494,web,
2025-05-01,2025-05-01 11:53:15,CUST000000162615,540717,2,2000000340388,1,INR,549,9%,25,web,
2025-05-01,2025-05-01 11:53:15,CUST000000162615,540717,3,2000000399232,1,INR,1693,7%,189,web,
2025-05-01,2025-05-01 11:53:15,CUST000000162615,540717,4,2000000245485,1,INR,3305,20%,133,web,
2025-05-01,2025-05-01 11:53:15,CUST000000162615,540717,5,2000000432984,1,INR,5652,9%,927,web,
2025-05-01,2025-05-01 18:29:53,CUST000000227271,540718,1,2000000373621,1,INR,1162,11%,52,app,PRIME5
2025-05-01,2025-05-01 15:07:41,CUST000000144962,540719,1,2000000041025,1,AED,357,0%,18,app,
2025-05-01,2025-05-01 11:33:38,CUST000000104701,540720,1,2000000402086,1,CAD,199,17%,20,app,
2025-05-01,2025-05-01 11:33:38,CUST000000104701,540720,2,2000000114453,1,CAD,18,9%,1,app,
2025-05-01,2025-05-01 11:33:38,CUST000000104701,540720,3,2000000093925,1,CAD,14,6%,3,app,
2025-05-01,2025-05-01 17:37:45,CUST000000113755,540721,1,2000000229027,1,INR,90840,10%,9848,web,NEW10
2025-05-01,2025-05-01 08:40:30,CUST000000264231,540722,1,2000000367767,Two,INR,1788,4%,412,app,
2025-05-01,2025-05-01 08:40:30,CUST000000264231,540722,2,2000000190389,1,INR,8542,5%,977,app,
2025-05-01,2025-05-01 10:31:26,CUST000000059329,540723,1,2000000293257,1,INR,40927,18%,6051,web,
2025-05-01,2025-05-01 03:56:52,CUST000000020206,540724,1,2000000321240,1,AED,1530,5%,261,web,
2025-05-01,2025-05-01 03:56:52,CUST000000020206,540724,2,2000000193472,1,AED,72,13%,8,web,
2025-05-01,2025-05-01 19:58:33,CUST000000148470,540725,1,2000000134697,1,INR,2621,26%,98,web,
2025-05-01,2025-05-01 19:58:33,CUST000000148470,540725,2,2000000309934,1,INR,4836,0%,242,web,
2025-05-01,2025-05-01 14:56:40,CUST000000283292,540726,1,2000000111605,1,INR,41721,17%,4157,app,FEST20
2025-05-01,2025-05-01 22:05:49,CUST000000218660,540727,1,2000000469287,1,INR,4238,0%,212,web,
2025-05-01,2025-05-01 17:27:01,CUST000000167309,540728,1,2000000487403,Two,AUD,274,6%,26,app,
2025-05-01,2025-05-01 08:07:50,CUST000000295760,540729,1,2000000477541,1,USD,$15,12%,1,app,NEW10
2025-05-01,2025-05-01 10:39:31,CUST000000268905,540730,1,2000000209609,1,USD,$23,9%,3,app,FEST20
2025-05-01,2025-05-01 03:48:54,CUST000000102492,540731,1,2000000309217,1,AUD,37,10%,2,app,
2025-05-01,2025-05-01 03:48:54,CUST000000102492,540731,2,2000000467917,1,AUD,55,9%,3,app,
2025-05-01,2025-05-01 03:48:54,CUST000000102492,540731,3,2000000137360,1,AUD,90,1%,11,app,
2025-05-01,2025-05-01 03:48:54,CUST000000102492,540731,4,2000000348476,1,AUD,64,22%,6,app,
2025-05-01,2025-05-01 08:39:58,CUST000000110316,540732,1,2000000135809,1,INR,4966,5%,567,app,
2025-05-01,2025-05-01 08:39:58,CUST000000110316,540732,2,2000000305721,Two,INR,765,4%,265,app,
2025-05-01,2025-05-01 08:39:58,CUST000000110316,540732,3,2000000202570,1,INR,3579,13%,560,app,
2025-05-01,2025-05-01 08:39:58,CUST000000110316,540732,4,2000000410760,Two,INR,1062,0%,256,app,
2025-05-01,2025-05-01 18:49:18,CUST000000098558,540733,1,2000000198798,1,AUD,202,17%,31,app,FEST20
2025-05-01,2025-05-01 02:31:25,CUST000000129157,540734,1,2000000282244,1,INR,2174,0%,261,app,NEW10
2025-05-01,2025-05-01 02:31:25,CUST000000129157,540734,2,2000000104966,1,INR,336,8%,38,app,NEW10
2025-05-01,2025-05-01 01:58:19,CUST000000103510,540735,1,2000000003221,1,INR,686,4%,80,app,
2025-05-01,2025-05-01 21:19:38,CUST000000131127,540736,1,2000000417592,1,INR,1370,11%,62,app,
2025-05-01,2025-05-01 21:19:38,CUST000000131127,540736,2,2000000266732,Two,INR,862,1%,206,app,
2025-05-01,2025-05-01 10:31:33,CUST000000105641,540737,1,2000000159409,1,GBP,19,0%,1,web,FEST20
2025-05-01,2025-05-01 10:31:33,CUST000000105641,540737,2,2000000254005,1,GBP,16,3%,2,web,FEST20
2025-05-01,2025-05-01 10:31:33,CUST000000105641,540737,3,2000000458557,1,GBP,66,7%,8,web,FEST20
2025-05-01,2025-05-01 20:12:56,CUST000000087057,540738,1,2000000315553,1,INR,8303,13%,1297,app,
2025-05-01,2025-05-01 20:12:56,CUST000000087057,540738,2,2000000122007,1,INR,13904,0%,696,app,
2025-05-01,2025-05-01 06:31:06,CUST000000072159,540739,1,2000000453460,Two,INR,2227,16%,188,web,
2025-05-01,2025-05-01 20:52:20,CUST000000179443,540740,1,2000000491226,1,AUD,9,16%,1,web,
2025-05-01,2025-05-01 20:52:20,CUST000000179443,540740,2,2000000164625,1,AUD,22,10%,3,web,
2025-05-01,2025-05-01 20:52:20,CUST000000179443,540740,3,2000000178400,Two,AUD,44,13%,4,web,
2025-05-01,2025-05-01 20:52:20,CUST000000179443,540740,4,2000000305387,1,AUD,68,3%,4,web,
2025-05-01,2025-05-01 12:11:04,CUST000000236556,540741,1,2000000155159,1,AED,523,8%,25,app,
2025-05-01,2025-05-01 10:20:18,CUST000000033717,540742,1,2000000066806,1,AED,1577,0%,285,web,
