dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-27,2025-06-27 19:34:38,CUST000000283800,605366,1,2000000320380,1,USD,$1119,8%,125,app,
2025-06-27,2025-06-27 09:46:11,CUST000000030873,605367,1,2000000257723,1,INR,926,12%,147,app,
2025-06-27,2025-06-27 09:46:11,CUST000000030873,605367,2,2000000115672,1,INR,1221,0%,147,app,
2025-06-27,2025-06-27 19:52:53,CUST000000133443,605368,1,2000000354446,1,INR,3016,14%,312,app,NEW10
2025-06-27,2025-06-27 19:52:53,CUST000000133443,605368,2,2000000308678,Two,INR,867,15%,74,app,NEW10
2025-06-27,2025-06-27 11:18:19,CUST000000052464,605369,1,2000000003566,1,INR,1851,10%,83,web,FEST20
2025-06-27,2025-06-27 21:08:06,CUST000000010226,605370,1,2000000115054,1,INR,742,26%,28,app,NEW10
2025-06-27,2025-06-27 05:27:11,CUST000000097817,605371,1,2000000262246,1,INR,46706,4%,8094,web,
2025-06-27,2025-06-27 02:27:53,CUST000000139195,605372,1,2000000322810,Two,INR,93999,6%,31695,web,
2025-06-27,2025-06-27 05:14:23,CUST000000056091,605373,1,2000000025384,1,SGD,16,15%,1,app,NEW10
2025-06-27,2025-06-27 06:09:28,CUST000000057671,605374,1,2000000346939,1,INR,650,7%,73,app,
2025-06-27,2025-06-27 06:09:28,CUST000000057671,605374,2,2000000208640,1,INR,2895,7%,484,app,
2025-06-27,2025-06-27 10:13:45,CUST000000111051,605375,1,2000000451657,1,INR,2640,3%,460,web,
2025-06-27,2025-06-27 21:13:59,CUST000000150714,605376,1,2000000323237,1,USD,$6,16%,1,web,
2025-06-27,2025-06-27 21:13:59,CUST000000150714,605376,2,2000000194998,1,USD,$8,3%,1,web,
2025-06-27,2025-06-27 03:23:38,CUST000000170452,605377,1,2000000035659,1,AED,309,6%,35,web,
2025-06-27,2025-06-27 03:23:38,CUST000000170452,605377,2,2000000371108,3,AED,253,0%,92,web,
2025-06-27,2025-06-27 00:53:05,CUST000000096271,605378,1,2000000231297,1,INR,1378,1%,164,app,
2025-06-27,2025-06-27 01:04:15,CUST000000085376,605379,1,2000000110455,1,USD,$84,29%,8,app,
2025-06-27,2025-06-27 15:02:51,CUST000000232174,605380,1,2000000217086,1,CAD,16,7%,2,app,
2025-06-27,2025-06-27 17:57:55,CUST000000245491,605381,1,2000000176697,1,GBP,50,5%,6,web,
2025-06-27,2025-06-27 17:57:55,CUST000000245491,605381,2,2000000184814,3,GBP,33,18%,5,web,
2025-06-27,2025-06-27 17:57:55,CUST000000245491,605381,3,2000000203133,1,GBP,75,0%,10,web,
2025-06-27,2025-06-27 17:57:55,CUST000000245491,605381,4,2000000044286,1,GBP,66,4%,8,web,
2025-06-27,2025-06-27 21:37:39,CUST000000023715,605382,1,2000000365886,1,AED,51,2%,10,app,
2025-06-27,2025-06-27 01:01:40,CUST000000166707,605383,1,2000000097732,1,SGD,24,9%,3,app,
2025-06-27,2025-06-27 00:21:16,CUST000000093326,605384,1,2000000220031,Two,INR,109378,0%,26251,app,NEW10
2025-06-27,2025-06-27 17:14:52,CUST000000025369,605385,1,2000000216430,1,INR,56251,11%,5991,web,NEW10
2025-06-27,2025-06-27 09:47:44,CUST000000056879,605386,1,2000000462530,1,SGD,55,11%,6,web,
2025-06-27,2025-06-27 09:47:44,CUST000000056879,605386,2,2000000065335,1,SGD,69,20%,7,web,
2025-06-27,2025-06-27 20:30:33,CUST000000275437,605387,1,2000000307657,1,INR,4260,0%,766,app,
2025-06-27,2025-06-27 20:30:33,CUST000000275437,605387,2,2000000447018,3,INR,3291,5%,1124,app,
2025-06-27,2025-06-27 21:26:49,CUST000000236387,605388,1,2000000335629,1,GBP,5,0%,1,web,
2025-06-27,2025-06-27 21:26:49,CUST000000236387,605388,2,2000000281230,1,GBP,47,8%,8,web,
2025-06-27,2025-06-27 21:26:49,CUST000000236387,605388,3,2000000156606,3,GBP,5,0%,2,web,
2025-06-27,2025-06-27 05:24:02,CUST000000044098,605389,1,2000000268880,1,INR,2696,3%,131,web,
2025-06-27,2025-06-27 02:22:35,CUST000000273293,605390,1,2000000161440,1,INR,11131,29%,397,app,
2025-06-27,2025-06-27 16:56:57,CUST000000276868,605391,1,2000000104614,1,INR,26977,8%,2990,web,FEST20
2025-06-27,2025-06-27 16:56:57,CUST000000276868,605391,2,2000000248530,1,INR,1666,0%,201,web,FEST20
2025-06-27,2025-06-27 16:42:39,CUST000000139925,605392,1,2000000377070,Two,INR,23414,6%,2206,app,
2025-06-27,2025-06-27 04:10:15,CUST000000234708,605393,1,2000000328065,Two,AUD,25,15%,3,app,NEW10
2025-06-27,2025-06-27 13:52:03,CUST000000003816,605394,1,2000000419688,1,USD,$494,14%,51,app,
2025-06-27,2025-06-27 13:52:03,CUST000000003816,605394,2,2000000355948,1,USD,$13,5%,2,app,
2025-06-27,2025-06-27 02:37:25,CUST000000113276,605395,1,2000000491813,1,GBP,36,0%,7,app,
2025-06-27,2025-06-27 20:31:52,CUST000000055951,605396,1,2000000014579,1,INR,2458,3%,286,app,
2025-06-27,2025-06-27 20:31:52,CUST000000055951,605396,2,2000000048796,1,INR,2620,24%,100,app,
2025-06-27,2025-06-27 06:39:10,CUST000000261052,605397,1,2000000499192,1,INR,22245,15%,2278,web,NEW10
2025-06-27,2025-06-27 06:39:10,CUST000000261052,605397,2,2000000116006,1,INR,1755,8%,194,web,NEW10
2025-06-27,2025-06-27 11:03:20,CUST000000276385,605398,1,2000000105291,1,GBP,9,12%,2,web,
2025-06-27,2025-06-27 11:03:20,CUST000000276385,605398,2,2000000307329,1,GBP,23,18%,3,web,
2025-06-27,2025-06-27 11:03:20,CUST000000276385,605398,3,2000000420905,1,GBP,8,15%,1,web,
2025-06-27,2025-06-27 22:44:32,CUST000000111782,605399,1,2000000390345,1,CAD,46,10%,3,web,
2025-06-27,2025-06-27 12:05:31,CUST000000056783,605400,1,2000000478388,1,AED,1436,0%,259,app,
2025-06-27,2025-06-27 12:05:31,CUST000000056783,605400,2,2000000400655,1,AED,5,15%,1,app,
2025-06-27,2025-06-27 02:40:24,CUST000000202566,605401,1,2000000328805,1,INR,1501,0%,181,web,PRIME5
2025-06-27,2025-06-27 02:40:24,CUST000000202566,605401,2,2000000474496,1,INR,6061,6%,681,web,PRIME5
2025-06-27,2025-06-27 12:35:22,CUST000000277369,605402,1,2000000434964,Two,INR,916,3%,90,web,
2025-06-27,2025-06-27 09:17:39,CUST000000067298,605403,1,2000000274881,Two,INR,2510,2%,589,app,
2025-06-27,2025-06-27 09:17:39,CUST000000067298,605403,2,2000000141800,Two,INR,704,20%,135,app,
2025-06-27,2025-06-27 21:44:13,CUST000000269673,605404,1,2000000190112,1,USD,$12,0%,2,web,
2025-06-27,2025-06-27 11:36:37,CUST000000207851,605405,1,2000000035413,1,INR,17235,19%,1681,web,
2025-06-27,2025-06-27 11:36:37,CUST000000207851,605405,2,2000000339634,Two,INR,956,8%,317,web,
2025-06-27,2025-06-27 11:36:37,CUST000000207851,605405,3,2000000197944,1,INR,3537,3%,413,web,
2025-06-27,2025-06-27 00:20:45,CUST000000076574,605406,1,2000000129938,1,INR,699,17%,70,web,
2025-06-27,2025-06-27 00:20:45,CUST000000076574,605406,2,2000000138008,1,INR,1153,9%,126,web,
2025-06-27,2025-06-27 18:17:57,CUST000000251842,605407,1,2000000466033,1,INR,37609,7%,6323,app,
2025-06-27,2025-06-27 18:17:57,CUST000000251842,605407,2,2000000102160,1,INR,16312,16%,682,app,
2025-06-27,2025-06-27 04:28:26,CUST000000182234,605408,1,2000000093741,1,INR,2074,0%,249,app,
2025-06-27,2025-06-27 09:29:37,CUST000000126931,605409,1,2000000213262,1,GBP,1006,0%,51,web,PRIME5
2025-06-27,2025-06-27 06:42:09,CUST000000159028,605410,1,2000000196879,Two,USD,$42,0%,11,app,
2025-06-27,2025-06-27 04:13:10,CUST000000260708,605411,1,2000000068220,1,INR,19884,19%,2884,web,
2025-06-27,2025-06-27 19:59:43,CUST000000106676,605412,1,2000000468389,1,INR,7754,12%,342,app,FEST20
2025-06-27,2025-06-27 06:24:35,CUST000000015083,605413,1,2000000035635,1,SGD,78,24%,8,app,
2025-06-27,2025-06-27 13:28:20,CUST000000266536,605414,1,2000000204574,1,SGD,252,0%,46,app,
2025-06-27,2025-06-27 10:43:51,CUST000000148123,605415,1,2000000125305,Two,INR,31418,12%,9930,web,
2025-06-27,2025-06-27 20:45:10,CUST000000203015,605416,1,2000000310503,1,INR,10476,17%,1047,web,
2025-06-27,2025-06-27 20:45:10,CUST000000203015,605416,2,2000000402529,3,INR,787,8%,262,web,
2025-06-27,2025-06-27 03:52:35,CUST000000016678,605417,1,2000000118178,1,INR,43409,16%,1827,web,
2025-06-27,2025-06-27 03:52:35,CUST000000016678,605417,2,2000000288949,1,INR,1941,0%,233,web,
2025-06-27,2025-06-27 09:55:15,CUST000000000475,605418,1,2000000004457,1,USD,$12,1%,2,web,NEW10
2025-06-27,2025-06-27 09:55:15,CUST000000000475,605418,2,2000000440026,1,USD,$638,18%,63,web,NEW10
2025-06-27,2025-06-27 21:06:59,CUST000000120400,605419,1,2000000048260,1,INR,52303,13%,5449,web,FEST20
2025-06-27,2025-06-27 16:59:55,CUST000000237920,605420,1,2000000364605,1,SGD,52,11%,9,web,PRIME5
2025-06-27,2025-06-27 06:55:38,CUST000000133185,605421,1,2000000385228,1,INR,2903,6%,329,web,
2025-06-27,2025-06-27 02:38:48,CUST000000054814,605422,1,2000000034270,Two,INR,8717,0%,872,web,SAVE50
2025-06-27,2025-06-27 09:42:35,CUST000000244376,605423,1,2000000440750,3,GBP,9,1%,4,app,
2025-06-27,2025-06-27 03:03:11,CUST000000259524,605424,1,2000000014470,1,AED,2321,8%,257,app,
2025-06-27,2025-06-27 03:03:11,CUST000000259524,605424,2,2000000464992,1,AED,2086,11%,94,app,
2025-06-27,2025-06-27 03:03:11,CUST000000259524,605424,3,2000000434896,1,AED,26,2%,4,app,
2025-06-27,2025-06-27 03:03:11,CUST000000259524,605424,4,2000000455013,Two,AED,24,0%,6,app,
2025-06-27,2025-06-27 06:53:20,CUST000000234296,605425,1,2000000135403,1,INR,959,14%,149,app,
2025-06-27,2025-06-27 06:53:20,CUST000000234296,605425,2,2000000045542,1,INR,2355,10%,254,app,
2025-06-27,2025-06-27 04:41:04,CUST000000220055,605426,1,2000000101354,Two,CAD,33,17%,10,app,
2025-06-27,2025-06-27 10:04:08,CUST000000166673,605427,1,2000000057231,1,USD,$41,14%,5,app,SAVE50
2025-06-27,2025-06-27 06:05:10,CUST000000263607,605428,1,2000000468181,1,USD,$20,14%,4,web,
2025-06-27,2025-06-27 06:05:10,CUST000000263607,605428,2,2000000163154,Two,USD,$598,7%,56,web,
2025-06-27,2025-06-27 06:05:10,CUST000000263607,605428,3,2000000293479,1,USD,$80,10%,14,web,
2025-06-27,2025-06-27 06:05:10,CUST000000263607,605428,4,2000000071701,1,USD,$43,10%,5,web,
2025-06-27,2025-06-27 06:05:10,CUST000000263607,605428,5,2000000320182,1,USD,$7,26%,1,web,
2025-06-27,2025-06-27 14:33:39,CUST000000290220,605429,1,2000000079127,1,GBP,88,0%,5,web,PRIME5
2025-06-27,2025-06-27 14:33:39,CUST000000290220,605429,2,2000000284200,1,GBP,35,14%,6,web,PRIME5
2025-06-27,2025-06-27 14:33:39,CUST000000290220,605429,3,2000000186870,Two,GBP,141,12%,13,web,PRIME5
2025-06-27,2025-06-27 14:33:39,CUST000000290220,605429,4,2000000168166,1,GBP,57,21%,6,web,PRIME5
2025-06-27,2025-06-27 14:33:39,CUST000000290220,605429,5,2000000090504,1,GBP,21,23%,1,web,PRIME5
2025-06-27,2025-06-27 16:08:07,CUST000000081700,605430,1,2000000084978,1,GBP,10,31%,1,app,PRIME5
2025-06-27,2025-06-27 21:19:05,CUST000000031903,605431,1,2000000331959,1,INR,3755,19%,551,app,
2025-06-27,2025-06-27 07:09:45,CUST000000206843,605432,1,2000000255101,1,GBP,27,11%,3,app,
2025-06-27,2025-06-27 07:09:45,CUST000000206843,605432,2,2000000259970,1,GBP,37,12%,6,app,
2025-06-27,2025-06-27 16:36:03,CUST000000267189,605433,1,2000000068817,1,AED,36,0%,7,web,
2025-06-27,2025-06-27 16:36:03,CUST000000267189,605433,2,2000000356631,1,AED,37,9%,7,web,
2025-06-27,2025-06-27 20:50:28,CUST000000165290,605434,1,2000000110790,1,INR,959,8%,107,app,
2025-06-27,2025-06-27 20:50:28,CUST000000165290,605434,2,2000000152783,Two,INR,856,4%,197,app,
2025-06-27,2025-06-27 19:48:03,CUST000000109867,605435,1,2000000016634,1,SGD,105,17%,11,app,
2025-06-27,2025-06-27 06:46:20,CUST000000123112,605436,1,2000000476629,1,SGD,1041,22%,98,web,FEST20
2025-06-27,2025-06-27 16:03:27,CUST000000278638,605437,1,2000000215334,1,AED,352,0%,64,app,
2025-06-27,2025-06-27 01:30:26,CUST000000231956,605438,1,2000000132303,1,AUD,137,0%,17,app,
2025-06-27,2025-06-27 01:30:26,CUST000000231956,605438,2,2000000120164,1,AUD,71,6%,4,app,
2025-06-27,2025-06-27 14:46:51,CUST000000084338,605439,1,2000000316147,1,GBP,3,6%,1,app,
2025-06-27,2025-06-27 00:36:06,CUST000000279275,605440,1,2000000167336,Two,INR,59981,5%,20434,web,
2025-06-27,2025-06-27 00:36:06,CUST000000279275,605440,2,2000000100869,Two,INR,2880,18%,567,web,
2025-06-27,2025-06-27 00:36:06,CUST000000279275,605440,3,2000000281858,1,INR,5502,0%,661,web,
2025-06-27,2025-06-27 07:42:19,CUST000000062977,605441,1,2000000405933,1,GBP,10,10%,2,app,NEW10
2025-06-27,2025-06-27 02:00:06,CUST000000221099,605442,1,2000000354613,Two,SGD,36,26%,7,app,
2025-06-27,2025-06-27 09:55:44,CUST000000022452,605443,1,2000000027982,1,AED,576,10%,27,app,PRIME5
2025-06-27,2025-06-27 09:55:44,CUST000000022452,605443,2,2000000355436,1,AED,100,1%,19,app,PRIME5
2025-06-27,2025-06-27 09:55:44,CUST000000022452,605443,3,2000000311128,1,AED,123,5%,21,app,PRIME5
2025-06-27,2025-06-27 09:55:44,CUST000000022452,605443,4,2000000246314,1,AED,2100,11%,225,app,PRIME5
2025-06-27,2025-06-27 03:22:14,CUST000000174866,605444,1,2000000255545,Two,SGD,58,10%,6,web,
2025-06-27,2025-06-27 03:22:14,CUST000000174866,605444,2,2000000430393,1,SGD,17,9%,3,web,
2025-06-27,2025-06-27 14:19:45,CUST000000223008,605445,1,2000000436388,1,INR,2172,19%,211,app,
2025-06-27,2025-06-27 19:35:08,CUST000000272547,605446,1,2000000120836,1,AUD,769,20%,31,app,
2025-06-27,2025-06-27 19:35:08,CUST000000272547,605446,2,2000000093451,1,AUD,55,6%,7,app,
2025-06-27,2025-06-27 19:34:45,CUST000000047354,605447,1,2000000283456,1,INR,1994,16%,201,web,
2025-06-27,2025-06-27 16:28:14,CUST000000249463,605448,1,2000000380575,3,INR,3641,14%,1133,app,
2025-06-27,2025-06-27 16:28:14,CUST000000249463,605448,2,2000000449357,Two,INR,9722,11%,3117,app,
2025-06-27,2025-06-27 16:28:14,CUST000000249463,605448,3,2000000427607,1,INR,2801,13%,123,app,
2025-06-27,2025-06-27 02:22:02,CUST000000141479,605449,1,2000000081588,1,SGD,90,8%,15,web,
2025-06-27,2025-06-27 17:04:08,CUST000000032334,605450,1,2000000137759,1,AUD,509,3%,60,app,
2025-06-27,2025-06-27 17:04:08,CUST000000032334,605450,2,2000000121918,1,AUD,138,21%,6,app,
2025-06-27,2025-06-27 17:04:08,CUST000000032334,605450,3,2000000427676,4,AUD,144,22%,55,app,
2025-06-27,2025-06-27 17:04:08,CUST000000032334,605450,4,2000000017341,1,AUD,44,14%,7,app,
2025-06-27,2025-06-27 01:17:55,CUST000000192666,605451,1,2000000385532,1,INR,9950,0%,498,app,
2025-06-27,2025-06-27 02:03:23,CUST000000151832,605452,1,2000000042718,1,GBP,296,1%,36,web,
2025-06-27,2025-06-27 02:03:23,CUST000000151832,605452,2,2000000361208,1,GBP,462,25%,42,web,
2025-06-27,2025-06-27 18:20:40,CUST000000277104,605453,1,2000000254227,4,INR,966,4%,186,web,
2025-06-27,2025-06-27 21:25:47,CUST000000051588,605454,1,2000000028958,1,INR,103350,0%,12387,web,
2025-06-27,2025-06-27 21:25:47,CUST000000051588,605454,2,2000000310237,1,INR,17027,6%,1927,web,
2025-06-27,2025-06-27 05:26:18,CUST000000082692,605455,1,2000000476544,1,INR,2821,4%,326,app,
2025-06-27,2025-06-27 05:13:26,CUST000000279354,605456,1,2000000359090,4,INR,4413,13%,1838,app,PRIME5
2025-06-27,2025-06-27 05:13:26,CUST000000279354,605456,2,2000000454795,1,INR,1543,2%,181,app,PRIME5
2025-06-27,2025-06-27 02:43:25,CUST000000051363,605457,1,2000000071589,Two,INR,323,9%,71,web,
2025-06-27,2025-06-27 02:43:25,CUST000000051363,605457,2,2000000053059,1,INR,3605,9%,165,web,
2025-06-27,2025-06-27 01:19:47,CUST000000299933,605458,1,2000000013480,1,AED,97,0%,12,app,
2025-06-27,2025-06-27 01:19:47,CUST000000299933,605458,2,2000000026633,Two,AED,46,13%,10,app,
2025-06-27,2025-06-27 06:51:41,CUST000000183274,605459,1,2000000204956,1,INR,4410,8%,485,web,
2025-06-27,2025-06-27 06:51:41,CUST000000183274,605459,2,2000000035437,1,INR,37214,13%,1622,web,
2025-06-27,2025-06-27 09:59:59,CUST000000017864,605460,1,2000000076812,1,AUD,21,4%,4,app,
2025-06-27,2025-06-27 11:55:50,CUST000000047195,605461,1,2000000134772,1,INR,24971,13%,2602,app,
2025-06-27,2025-06-27 03:12:17,CUST000000197903,605462,1,2000000142227,Two,AED,210,7%,48,app,
2025-06-27,2025-06-27 00:00:31,CUST000000102280,605463,1,2000000231747,1,USD,$9,0%,1,app,PRIME5
2025-06-27,2025-06-27 19:43:44,CUST000000211775,605464,1,2000000038735,1,INR,3186,11%,509,app,PRIME5
2025-06-27,2025-06-27 17:04:30,CUST000000244364,605465,1,2000000421872,Two,AUD,55,0%,21,web,NEW10
2025-06-27,2025-06-27 17:04:30,CUST000000244364,605465,2,2000000322261,1,AUD,14,7%,1,web,NEW10
2025-06-27,2025-06-27 17:04:30,CUST000000244364,605465,3,2000000080307,1,AUD,57,0%,7,web,NEW10
2025-06-27,2025-06-27 17:04:30,CUST000000244364,605465,4,2000000047393,Two,AUD,1188,29%,204,web,NEW10
2025-06-27,2025-06-27 23:46:44,CUST000000124005,605466,1,2000000431772,1,GBP,108,15%,17,app,
2025-06-27,2025-06-27 23:46:44,CUST000000124005,605466,2,2000000311715,1,GBP,7,9%,1,app,
2025-06-27,2025-06-27 21:41:26,CUST000000074955,605467,1,2000000301969,1,INR,81538,6%,3843,app,
2025-06-27,2025-06-27 21:41:26,CUST000000074955,605467,2,2000000189956,1,INR,1630,0%,196,app,
2025-06-27,2025-06-27 21:41:26,CUST000000074955,605467,3,2000000087498,1,INR,3140,21%,298,app,
2025-06-27,2025-06-27 12:40:25,CUST000000188503,605468,1,2000000016153,1,INR,524,20%,22,web,
2025-06-27,2025-06-27 12:40:25,CUST000000188503,605468,2,2000000389684,1,INR,6263,0%,752,web,
2025-06-27,2025-06-27 18:16:25,CUST000000233542,605469,1,2000000426501,Two,SGD,96,10%,32,web,
2025-06-27,2025-06-27 18:16:25,CUST000000233542,605469,2,2000000433691,1,SGD,12,6%,2,web,
2025-06-27,2025-06-27 23:00:34,CUST000000286280,605470,1,2000000427584,Two,INR,2870,10%,259,web,
2025-06-27,2025-06-27 23:00:34,CUST000000286280,605470,2,2000000209937,1,INR,1067,19%,44,web,
2025-06-27,2025-06-27 23:00:34,CUST000000286280,605470,3,2000000267029,1,INR,3026,12%,482,web,
2025-06-27,2025-06-27 23:00:34,CUST000000286280,605470,4,2000000201382,1,INR,2577,10%,277,web,
2025-06-27,2025-06-27 16:49:25,CUST000000173440,605471,1,2000000443485,1,SGD,25,19%,3,app,SAVE50
2025-06-27,2025-06-27 18:11:20,CUST000000270527,605472,1,2000000371900,1,INR,80656,19%,7868,app,NEW10
2025-06-27,2025-06-27 15:01:10,CUST000000237512,605473,1,2000000325071,1,INR,2918,4%,141,web,
2025-06-27,2025-06-27 06:28:12,CUST000000186033,605474,1,2000000360614,Two,INR,32251,0%,3226,app,NEW10
2025-06-27,2025-06-27 19:30:22,CUST000000253143,605475,1,2000000332222,1,USD,$10,8%,1,web,
2025-06-27,2025-06-27 06:14:20,CUST000000035382,605476,1,2000000253916,1,INR,1361,2%,241,app,
2025-06-27,2025-06-27 11:24:31,CUST000000009867,605477,1,2000000002606,1,AED,13,15%,1,web,
2025-06-27,2025-06-27 11:24:31,CUST000000009867,605477,2,2000000117874,1,AED,9,4%,1,web,
2025-06-27,2025-06-27 15:08:39,CUST000000183897,605478,1,2000000164809,1,INR,1371,11%,62,web,
2025-06-27,2025-06-27 01:47:14,CUST000000058012,605479,1,2000000088617,1,INR,2664,19%,260,app,
2025-06-27,2025-06-27 07:43:48,CUST000000056000,605480,1,2000000341385,1,INR,47729,18%,4694,app,
2025-06-27,2025-06-27 07:43:48,CUST000000056000,605480,2,2000000104652,1,INR,1232,15%,188,app,
2025-06-27,2025-06-27 21:46:34,CUST000000060621,605481,1,2000000215952,1,INR,48664,9%,7997,web,
2025-06-27,2025-06-27 15:48:16,CUST000000256767,605482,1,2000000058849,1,USD,$2,10%,1,web,FEST20
2025-06-27,2025-06-27 03:47:14,CUST000000072418,605483,1,2000000261553,1,INR,935,0%,113,app,
2025-06-27,2025-06-27 18:11:06,CUST000000234748,605484,1,2000000369846,1,AUD,34,18%,2,app,FEST20
2025-06-27,2025-06-27 04:03:29,CUST000000034410,605485,1,2000000028224,1,INR,1461,4%,169,web,
2025-06-27,2025-06-27 04:03:29,CUST000000034410,605485,2,2000000349404,1,INR,9616,5%,1091,web,
2025-06-27,2025-06-27 04:03:29,CUST000000034410,605485,3,2000000467375,1,INR,780,9%,86,web,
2025-06-27,2025-06-27 21:11:40,CUST000000178950,605486,1,2000000022109,1,CAD,55,11%,3,web,PRIME5
2025-06-27,2025-06-27 21:11:40,CUST000000178950,605486,2,2000000244020,1,CAD,158,0%,20,web,PRIME5
2025-06-27,2025-06-27 23:25:35,CUST000000116584,605487,1,2000000259819,Two,INR,326,4%,32,app,PRIME5
2025-06-27,2025-06-27 14:09:28,CUST000000236650,605488,1,2000000301617,1,INR,2533,0%,457,app,
2025-06-27,2025-06-27 14:09:28,CUST000000236650,605488,2,2000000362052,1,INR,2510,3%,122,app,
2025-06-27,2025-06-27 23:11:06,CUST000000037582,605489,1,2000000250021,Two,INR,7993,8%,2647,web,
2025-06-27,2025-06-27 09:27:18,CUST000000002775,605490,1,2000000454337,1,SGD,650,10%,71,app,PRIME5
2025-06-27,2025-06-27 09:27:18,CUST000000002775,605490,2,2000000257556,Two,SGD,22,0%,3,app,PRIME5
2025-06-27,2025-06-27 04:50:57,CUST000000030298,605491,1,2000000252537,Two,INR,1453,10%,313,web,FEST20
2025-06-27,2025-06-27 12:51:51,CUST000000060152,605492,1,2000000037882,1,SGD,103,1%,13,app,
2025-06-27,2025-06-27 15:00:19,CUST000000161793,605493,1,2000000480770,1,INR,1575,3%,77,app,PRIME5
2025-06-27,2025-06-27 15:00:19,CUST000000161793,605493,2,2000000408514,1,INR,5651,3%,656,app,PRIME5
2025-06-27,2025-06-27 23:10:33,CUST000000053085,605494,1,2000000454276,1,GBP,85,1%,5,web,
2025-06-27,2025-06-27 23:10:33,CUST000000053085,605494,2,2000000271873,1,GBP,19,8%,4,web,
2025-06-27,2025-06-27 23:10:33,CUST000000053085,605494,3,2000000254708,1,GBP,17,4%,1,web,
2025-06-27,2025-06-27 23:10:33,CUST000000053085,605494,4,2000000018485,1,GBP,595,1%,71,web,
2025-06-27,2025-06-27 23:10:33,CUST000000053085,605494,5,2000000021430,Two,GBP,83,26%,15,web,
2025-06-27,2025-06-27 10:42:24,CUST000000085404,605495,1,2000000141572,1,INR,15419,16%,2336,app,
2025-06-27,2025-06-27 10:42:24,CUST000000085404,605495,2,2000000454542,3,INR,1247,12%,396,app,
2025-06-27,2025-06-27 13:32:25,CUST000000199812,605496,1,2000000110806,Two,INR,878,18%,73,app,
2025-06-27,2025-06-27 07:37:29,CUST000000010885,605497,1,2000000079370,Two,INR,6244,5%,1430,web,
2025-06-27,2025-06-27 07:37:29,CUST000000010885,605497,2,2000000020037,1,INR,2167,2%,106,web,
2025-06-27,2025-06-27 19:17:55,CUST000000138847,605498,1,2000000297361,1,AUD,36,0%,5,app,
2025-06-27,2025-06-27 19:17:55,CUST000000138847,605498,2,2000000126463,1,AUD,935,7%,105,app,
2025-06-27,2025-06-27 19:17:55,CUST000000138847,605498,3,2000000440354,1,AUD,16,11%,1,app,
2025-06-27,2025-06-27 14:46:18,CUST000000105760,605499,1,2000000176680,1,CAD,49,16%,3,app,
2025-06-27,2025-06-27 13:54:04,CUST000000259510,605500,1,2000000296357,1,GBP,40,3%,5,app,
2025-06-27,2025-06-27 13:54:04,CUST000000259510,605500,2,2000000323428,1,GBP,5,10%,1,app,
2025-06-27,2025-06-27 13:54:04,CUST000000259510,605500,3,2000000193571,1,GBP,40,3%,5,app,
2025-06-27,2025-06-27 09:22:56,CUST000000217188,605501,1,2000000388052,1,AED,8,11%,1,app,
2025-06-27,2025-06-27 09:22:56,CUST000000217188,605501,2,2000000296319,1,AED,124,11%,14,app,
2025-06-27,2025-06-27 09:22:56,CUST000000217188,605501,3,2000000442280,3,AED,408,4%,212,app,
2025-06-27,2025-06-27 19:35:55,CUST000000245942,605502,1,2000000252933,Two,USD,$61,15%,19,app,FEST20
2025-06-27,2025-06-27 19:35:55,CUST000000245942,605502,2,2000000472140,1,USD,$13,5%,3,app,FEST20
2025-06-27,2025-06-27 01:30:08,CUST000000095963,605503,1,2000000491752,1,INR,7045,0%,353,app,
2025-06-27,2025-06-27 01:01:16,CUST000000053256,605504,1,2000000167213,1,USD,$29,15%,3,app,
2025-06-27,2025-06-27 06:50:47,CUST000000032914,605505,1,2000000272870,1,INR,5197,12%,230,app,PRIME5
2025-06-27,2025-06-27 10:25:02,CUST000000104147,605506,1,2000000386034,1,GBP,32,20%,4,web,
2025-06-27,2025-06-27 20:05:36,CUST000000170801,605507,1,2000000033006,1,INR,2466,8%,408,web,
2025-06-27,2025-06-27 20:05:36,CUST000000170801,605507,2,2000000239675,1,INR,40383,4%,1941,web,
2025-06-27,2025-06-27 12:59:32,CUST000000253296,605508,1,2000000276540,Two,INR,982,8%,326,web,FEST20
2025-06-27,2025-06-27 12:59:32,CUST000000253296,605508,2,2000000484440,1,INR,2374,24%,217,web,FEST20
2025-06-27,2025-06-27 12:59:32,CUST000000253296,605508,3,2000000382036,1,INR,1549,0%,78,web,FEST20
2025-06-27,2025-06-27 02:28:53,CUST000000154070,605509,1,2000000064727,1,INR,1032,13%,108,app,
2025-06-27,2025-06-27 20:53:16,CUST000000225578,605510,1,2000000257488,1,INR,4684,25%,421,app,
2025-06-27,2025-06-27 20:53:16,CUST000000225578,605510,2,2000000032993,1,INR,1167,19%,114,app,
2025-06-27,2025-06-27 21:59:00,CUST000000114378,605511,1,2000000062570,1,INR,2618,12%,116,web,PRIME5
2025-06-27,2025-06-27 11:56:09,CUST000000052145,605512,1,2000000194080,1,INR,1083,0%,55,app,
2025-06-27,2025-06-27 11:56:09,CUST000000052145,605512,2,2000000476506,1,INR,3509,27%,306,app,
2025-06-27,2025-06-27 23:19:56,CUST000000099373,605513,1,2000000002224,1,USD,$203,13%,9,app,
