dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-10,2025-05-10 18:14:01,CUST000000165463,550820,1,2000000469492,1,GBP,6,8%,1,app,
2025-05-10,2025-05-10 18:14:01,CUST000000165463,550820,2,2000000262765,1,GBP,5,7%,1,app,
2025-05-10,2025-05-10 06:29:32,CUST000000035419,550821,1,2000000087054,1,INR,25993,9%,2850,app,SAVE50
2025-05-10,2025-05-10 22:41:47,CUST000000100045,550822,1,2000000079486,Two,CAD,14,10%,2,web,FEST20
2025-05-10,2025-05-10 08:18:47,CUST000000206906,550823,1,2000000133034,1,CAD,47,4%,3,web,
2025-05-10,2025-05-10 14:10:47,CUST000000088048,550824,1,2000000127705,1,INR,820,0%,42,app,
2025-05-10,2025-05-10 03:55:35,CUST000000215579,550825,1,2000000057620,1,USD,$171,11%,19,web,
2025-05-10,2025-05-10 22:57:07,CUST000000120703,550826,1,2000000415345,Two,INR,9992,6%,936,app,FEST20
2025-05-10,2025-05-10 00:39:53,CUST000000056312,550827,1,2000000481128,1,INR,669,0%,81,app,
2025-05-10,2025-05-10 18:07:48,CUST000000158442,550828,1,2000000357539,1,INR,12010,0%,1442,app,SAVE50
2025-05-10,2025-05-10 23:37:49,CUST000000030179,550829,1,2000000148571,3,INR,5188,15%,2380,app,
2025-05-10,2025-05-10 22:37:52,CUST000000083402,550830,1,2000000415123,1,GBP,33,0%,2,app,
2025-05-10,2025-05-10 22:37:52,CUST000000083402,550830,2,2000000011530,1,GBP,46,17%,7,app,
2025-05-10,2025-05-10 22:37:52,CUST000000083402,550830,3,2000000321158,Two,GBP,37,2%,14,app,
2025-05-10,2025-05-10 00:24:17,CUST000000031710,550831,1,2000000330921,1,INR,894,2%,105,web,
2025-05-10,2025-05-10 00:24:17,CUST000000031710,550831,2,2000000037868,Two,INR,5422,22%,1011,web,
2025-05-10,2025-05-10 00:24:17,CUST000000031710,550831,3,2000000033679,1,INR,99964,16%,15126,web,
2025-05-10,2025-05-10 09:51:37,CUST000000091441,550832,1,2000000486253,1,USD,$16,1%,1,app,PRIME5
2025-05-10,2025-05-10 09:51:37,CUST000000091441,550832,2,2000000125985,1,USD,$7,21%,1,app,PRIME5
2025-05-10,2025-05-10 05:35:45,CUST000000093210,550833,1,2000000068831,1,USD,$292,5%,34,web,FEST20
2025-05-10,2025-05-10 05:35:45,CUST000000093210,550833,2,2000000364353,1,USD,$7,17%,1,web,FEST20
2025-05-10,2025-05-10 04:57:53,CUST000000235405,550834,1,2000000031774,1,CAD,739,23%,103,web,
2025-05-10,2025-05-10 04:57:53,CUST000000235405,550834,2,2000000484587,1,CAD,331,8%,16,web,
2025-05-10,2025-05-10 04:57:53,CUST000000235405,550834,3,2000000202358,1,CAD,59,12%,7,web,
2025-05-10,2025-05-10 04:57:53,CUST000000235405,550834,4,2000000365886,1,CAD,20,0%,1,web,
2025-05-10,2025-05-10 21:04:03,CUST000000109609,550835,1,2000000058962,Two,USD,$90,0%,22,web,
2025-05-10,2025-05-10 04:40:23,CUST000000231279,550836,1,2000000491318,1,INR,41710,2%,7324,web,
2025-05-10,2025-05-10 23:49:53,CUST000000217333,550837,1,2000000000404,1,INR,1720,5%,293,web,
2025-05-10,2025-05-10 23:49:53,CUST000000217333,550837,2,2000000112503,Two,INR,196,14%,61,web,
2025-05-10,2025-05-10 23:49:53,CUST000000217333,550837,3,2000000467764,Two,INR,2276,13%,477,web,
2025-05-10,2025-05-10 00:45:15,CUST000000284529,550838,1,2000000302119,1,CAD,78,4%,10,app,
2025-05-10,2025-05-10 00:45:15,CUST000000284529,550838,2,2000000125770,1,CAD,18,3%,3,app,
2025-05-10,2025-05-10 17:27:06,CUST000000071958,550839,1,2000000490403,1,CAD,50,6%,6,app,PRIME5
2025-05-10,2025-05-10 10:36:43,CUST000000265871,550840,1,2000000324180,1,INR,34866,14%,1505,app,
2025-05-10,2025-05-10 21:29:31,CUST000000029432,550841,1,2000000297965,1,USD,$190,17%,8,app,
2025-05-10,2025-05-10 13:12:27,CUST000000151048,550842,1,2000000423968,1,INR,1323,3%,155,app,
2025-05-10,2025-05-10 06:33:36,CUST000000128986,550843,1,2000000109930,1,SGD,661,7%,74,web,
2025-05-10,2025-05-10 06:33:36,CUST000000128986,550843,2,2000000154596,4,SGD,3,4%,2,web,
2025-05-10,2025-05-10 13:20:26,CUST000000052712,550844,1,2000000344218,Two,INR,1390,10%,126,app,
2025-05-10,2025-05-10 23:36:48,CUST000000099912,550845,1,2000000163857,1,GBP,8,18%,1,app,NEW10
2025-05-10,2025-05-10 14:09:13,CUST000000238866,550846,1,2000000030975,1,AED,51,8%,9,app,
2025-05-10,2025-05-10 23:02:04,CUST000000005601,550847,1,2000000090771,1,CAD,49,7%,6,web,
2025-05-10,2025-05-10 23:02:04,CUST000000005601,550847,2,2000000224121,1,CAD,190,15%,20,web,
2025-05-10,2025-05-10 02:53:52,CUST000000131936,550848,1,2000000218038,1,AED,111,0%,21,web,SAVE50
2025-05-10,2025-05-10 15:42:06,CUST000000132449,550849,1,2000000377896,Two,INR,382,11%,82,app,FEST20
2025-05-10,2025-05-10 15:42:06,CUST000000132449,550849,2,2000000099354,1,INR,88905,2%,15614,app,FEST20
2025-05-10,2025-05-10 15:42:06,CUST000000132449,550849,3,2000000453521,1,INR,5798,11%,934,app,FEST20
2025-05-10,2025-05-10 15:42:06,CUST000000132449,550849,4,2000000156491,1,INR,5932,16%,597,app,FEST20
2025-05-10,2025-05-10 05:53:16,CUST000000009096,550850,1,2000000422640,1,AED,74,0%,9,web,PRIME5
2025-05-10,2025-05-10 05:53:16,CUST000000009096,550850,2,2000000335568,1,AED,13,8%,2,web,PRIME5
2025-05-10,2025-05-10 05:53:16,CUST000000009096,550850,3,2000000172972,1,AED,61,9%,3,web,PRIME5
2025-05-10,2025-05-10 06:58:37,CUST000000249730,550851,1,2000000440194,1,AED,65,10%,3,web,FEST20
2025-05-10,2025-05-10 01:55:18,CUST000000086697,550852,1,2000000480411,1,INR,2272,10%,245,web,
2025-05-10,2025-05-10 20:58:41,CUST000000178938,550853,1,2000000137155,1,GBP,13,5%,3,web,
2025-05-10,2025-05-10 20:58:41,CUST000000178938,550853,2,2000000205441,1,GBP,3,15%,1,web,
2025-05-10,2025-05-10 20:58:41,CUST000000178938,550853,3,2000000353876,1,GBP,2,15%,1,web,
2025-05-10,2025-05-10 20:58:41,CUST000000178938,550853,4,2000000381152,1,GBP,75,10%,4,web,
2025-05-10,2025-05-10 11:08:14,CUST000000161073,550854,1,2000000346816,Two,SGD,1619,0%,584,app,SAVE50
2025-05-10,2025-05-10 11:08:14,CUST000000161073,550854,2,2000000016498,1,SGD,76,9%,9,app,SAVE50
2025-05-10,2025-05-10 13:12:24,CUST000000269645,550855,1,2000000231624,1,INR,864,0%,104,web,
2025-05-10,2025-05-10 13:12:24,CUST000000269645,550855,2,2000000122540,1,INR,1543,4%,179,web,
2025-05-10,2025-05-10 08:58:07,CUST000000246787,550856,1,2000000103082,1,INR,6063,19%,589,web,
2025-05-10,2025-05-10 20:39:49,CUST000000136601,550857,1,2000000420158,1,AED,199,3%,35,web,
2025-05-10,2025-05-10 07:40:46,CUST000000161054,550858,1,2000000138923,Two,INR,11034,6%,3719,app,PRIME5
2025-05-10,2025-05-10 16:26:19,CUST000000053259,550859,1,2000000004532,1,INR,317,14%,50,web,
2025-05-10,2025-05-10 23:10:45,CUST000000185806,550860,1,2000000043036,1,INR,13485,14%,579,web,SAVE50
2025-05-10,2025-05-10 23:10:45,CUST000000185806,550860,2,2000000417783,1,INR,520,4%,61,web,SAVE50
2025-05-10,2025-05-10 23:10:45,CUST000000185806,550860,3,2000000353883,Two,INR,818,8%,182,web,SAVE50
2025-05-10,2025-05-10 23:10:45,CUST000000185806,550860,4,2000000187518,1,INR,1837,17%,182,web,SAVE50
2025-05-10,2025-05-10 17:26:30,CUST000000045441,550861,1,2000000181479,1,SGD,12,15%,1,web,
2025-05-10,2025-05-10 04:59:53,CUST000000024626,550862,1,2000000466989,Two,GBP,45,16%,10,app,
2025-05-10,2025-05-10 07:11:58,CUST000000237835,550863,1,2000000244358,1,USD,$582,6%,28,app,
2025-05-10,2025-05-10 09:16:18,CUST000000136325,550864,1,2000000071251,1,SGD,327,18%,33,app,
2025-05-10,2025-05-10 09:16:18,CUST000000136325,550864,2,2000000493961,1,SGD,89,2%,11,app,
2025-05-10,2025-05-10 18:39:31,CUST000000165756,550865,1,2000000279268,1,GBP,26,0%,4,app,
2025-05-10,2025-05-10 18:06:31,CUST000000104673,550866,1,2000000086866,1,INR,1906,22%,75,app,PRIME5
2025-05-10,2025-05-10 18:06:31,CUST000000104673,550866,2,2000000298351,1,INR,597,28%,52,app,PRIME5
2025-05-10,2025-05-10 18:06:31,CUST000000104673,550866,3,2000000327167,1,INR,33312,0%,1666,app,PRIME5
2025-05-10,2025-05-10 16:49:49,CUST000000273036,550867,1,2000000137124,1,INR,17631,8%,1939,web,
2025-05-10,2025-05-10 10:47:03,CUST000000194141,550868,1,2000000431062,1,INR,1100,1%,197,web,PRIME5
2025-05-10,2025-05-10 10:47:03,CUST000000194141,550868,2,2000000098265,1,INR,63534,0%,7625,web,PRIME5
2025-05-10,2025-05-10 16:07:16,CUST000000002769,550869,1,2000000189505,1,INR,35983,4%,4153,app,
2025-05-10,2025-05-10 10:36:22,CUST000000051809,550870,1,2000000288888,Two,INR,2886,0%,1040,web,FEST20
2025-05-10,2025-05-10 19:18:12,CUST000000000240,550871,1,2000000485270,1,USD,$13,9%,1,app,
2025-05-10,2025-05-10 17:13:20,CUST000000094608,550872,1,2000000128580,1,INR,1034,11%,46,web,
2025-05-10,2025-05-10 13:41:12,CUST000000091384,550873,1,2000000020655,1,CAD,27,5%,5,web,
2025-05-10,2025-05-10 08:05:07,CUST000000155645,550874,1,2000000456560,1,USD,$588,10%,64,web,
2025-05-10,2025-05-10 16:14:01,CUST000000110842,550875,1,2000000349527,1,AED,4268,0%,214,web,
2025-05-10,2025-05-10 16:14:01,CUST000000110842,550875,2,2000000468525,1,AED,198,7%,23,web,
2025-05-10,2025-05-10 17:26:22,CUST000000288024,550876,1,2000000205649,1,GBP,310,11%,14,app,NEW10
2025-05-10,2025-05-10 04:46:34,CUST000000289356,550877,1,2000000047409,Two,GBP,843,6%,191,app,FEST20
2025-05-10,2025-05-10 04:46:34,CUST000000289356,550877,2,2000000449333,1,GBP,279,5%,32,app,FEST20
2025-05-10,2025-05-10 17:27:13,CUST000000096422,550878,1,2000000022161,1,INR,246,11%,11,app,PRIME5
2025-05-10,2025-05-10 16:32:39,CUST000000261113,550879,1,2000000341088,1,USD,$78,7%,4,app,FEST20
2025-05-10,2025-05-10 16:32:39,CUST000000261113,550879,2,2000000005584,1,USD,$31,13%,2,app,FEST20
2025-05-10,2025-05-10 16:32:39,CUST000000261113,550879,3,2000000157733,1,USD,$74,14%,8,app,FEST20
2025-05-10,2025-05-10 07:06:02,CUST000000005919,550880,1,2000000103600,1,INR,2111,23%,197,app,
2025-05-10,2025-05-10 19:23:16,CUST000000075646,550881,1,2000000234199,3,AED,588,7%,82,app,
2025-05-10,2025-05-10 19:23:16,CUST000000075646,550881,2,2000000259819,3,AED,14,22%,5,app,
2025-05-10,2025-05-10 23:11:14,CUST000000217426,550882,1,2000000166087,1,CAD,47,18%,7,app,SAVE50
2025-05-10,2025-05-10 23:11:14,CUST000000217426,550882,2,2000000369167,1,CAD,77,12%,9,app,SAVE50
2025-05-10,2025-05-10 23:02:39,CUST000000014717,550883,1,2000000078748,1,USD,$64,2%,4,app,SAVE50
2025-05-10,2025-05-10 23:02:39,CUST000000014717,550883,2,2000000142791,1,USD,$115,18%,12,app,SAVE50
2025-05-10,2025-05-10 10:21:50,CUST000000147930,550884,1,2000000410951,1,SGD,28,9%,4,app,
2025-05-10,2025-05-10 13:18:42,CUST000000003316,550885,1,2000000104980,Two,USD,$51,2%,13,app,SAVE50
2025-05-10,2025-05-10 13:18:42,CUST000000003316,550885,2,2000000319803,Two,USD,$188,22%,36,app,SAVE50
2025-05-10,2025-05-10 13:18:42,CUST000000003316,550885,3,2000000235561,1,USD,$513,0%,26,app,SAVE50
2025-05-10,2025-05-10 13:18:42,CUST000000003316,550885,4,2000000294216,1,USD,$15,0%,2,app,SAVE50
2025-05-10,2025-05-10 07:10:18,CUST000000207592,550886,1,2000000378688,1,CAD,12,15%,1,web,
2025-05-10,2025-05-10 07:10:18,CUST000000207592,550886,2,2000000318783,Two,CAD,688,17%,138,web,
2025-05-10,2025-05-10 07:10:18,CUST000000207592,550886,3,2000000322575,Two,CAD,141,0%,15,web,
2025-05-10,2025-05-10 10:20:36,CUST000000245933,550887,1,2000000334486,1,AUD,14,19%,2,web,
2025-05-10,2025-05-10 10:20:36,CUST000000245933,550887,2,2000000482392,1,AUD,1301,7%,145,web,
2025-05-10,2025-05-10 00:43:19,CUST000000015324,550888,1,2000000024288,1,INR,965,21%,92,web,
2025-05-10,2025-05-10 19:19:18,CUST000000229552,550889,1,2000000070926,1,USD,$67,17%,3,web,SAVE50
2025-05-10,2025-05-10 16:07:37,CUST000000026898,550890,1,2000000299563,1,INR,1841,0%,222,app,
2025-05-10,2025-05-10 16:07:37,CUST000000026898,550890,2,2000000199870,1,INR,582,1%,70,app,
2025-05-10,2025-05-10 16:07:37,CUST000000026898,550890,3,2000000183381,1,INR,4548,0%,819,app,
2025-05-10,2025-05-10 16:07:37,CUST000000026898,550890,4,2000000138343,1,INR,3581,7%,402,app,
2025-05-10,2025-05-10 05:19:54,CUST000000255037,550891,1,2000000048697,1,INR,7327,9%,336,web,
2025-05-10,2025-05-10 13:06:18,CUST000000154679,550892,1,2000000422701,Two,USD,$13,16%,5,web,FEST20
2025-05-10,2025-05-10 14:03:55,CUST000000126550,550893,1,2000000329697,Two,USD,$89,0%,9,web,PRIME5
2025-05-10,2025-05-10 09:43:40,CUST000000123211,550894,1,2000000482170,1,CAD,23,22%,3,app,FEST20
2025-05-10,2025-05-10 12:40:32,CUST000000125689,550895,1,2000000332680,Two,INR,5740,9%,521,app,
2025-05-10,2025-05-10 12:40:32,CUST000000125689,550895,2,2000000323480,1,INR,953,19%,39,app,
2025-05-10,2025-05-10 12:40:32,CUST000000125689,550895,3,2000000265223,1,INR,29301,20%,2805,app,
2025-05-10,2025-05-10 10:42:24,CUST000000065309,550896,1,2000000229874,1,CAD,93,10%,5,web,
2025-05-10,2025-05-10 10:42:24,CUST000000065309,550896,2,2000000211640,1,CAD,16,13%,3,web,
2025-05-10,2025-05-10 09:02:16,CUST000000158311,550897,1,2000000390284,1,INR,3586,3%,416,web,
2025-05-10,2025-05-10 09:02:16,CUST000000158311,550897,2,2000000102450,1,INR,109056,15%,4628,web,
2025-05-10,2025-05-10 06:16:31,CUST000000125536,550898,1,2000000274553,1,AED,86,11%,10,web,
2025-05-10,2025-05-10 06:16:31,CUST000000125536,550898,2,2000000116891,3,AED,3239,7%,1083,web,
2025-05-10,2025-05-10 03:34:19,CUST000000220176,550899,1,2000000435626,1,SGD,20,0%,3,app,
2025-05-10,2025-05-10 03:34:19,CUST000000220176,550899,2,2000000469577,Two,SGD,11,10%,2,app,
2025-05-10,2025-05-10 03:34:19,CUST000000220176,550899,3,2000000267586,1,SGD,201,9%,33,app,
2025-05-10,2025-05-10 08:58:27,CUST000000132500,550900,1,2000000493442,1,INR,11109,7%,518,web,SAVE50
2025-05-10,2025-05-10 08:58:27,CUST000000132500,550900,2,2000000334585,1,INR,2833,5%,325,web,SAVE50
2025-05-10,2025-05-10 08:58:27,CUST000000132500,550900,3,2000000170206,Two,INR,99193,1%,35468,web,SAVE50
2025-05-10,2025-05-10 00:24:17,CUST000000054021,550901,1,2000000116587,1,INR,4561,11%,204,app,
2025-05-10,2025-05-10 00:24:17,CUST000000054021,550901,2,2000000236490,1,INR,59941,11%,6395,app,
2025-05-10,2025-05-10 00:24:17,CUST000000054021,550901,3,2000000138350,1,INR,1004,8%,111,app,
2025-05-10,2025-05-10 00:24:17,CUST000000054021,550901,4,2000000391038,Two,INR,3095,20%,247,app,
2025-05-10,2025-05-10 22:26:18,CUST000000080539,550902,1,2000000357607,1,INR,2947,8%,136,app,
2025-05-10,2025-05-10 21:45:18,CUST000000237485,550903,1,2000000344904,1,INR,23128,18%,2276,web,
2025-05-10,2025-05-10 21:45:18,CUST000000237485,550903,2,2000000325750,1,INR,35601,5%,1690,web,
2025-05-10,2025-05-10 21:45:18,CUST000000237485,550903,3,2000000253992,1,INR,1532,0%,276,web,
2025-05-10,2025-05-10 21:33:52,CUST000000023853,550904,1,2000000104478,1,SGD,41,5%,8,web,
2025-05-10,2025-05-10 03:47:18,CUST000000182443,550905,1,2000000077932,Two,INR,85669,12%,7510,web,
2025-05-10,2025-05-10 02:42:24,CUST000000180171,550906,1,2000000348216,1,GBP,29,5%,5,app,
2025-05-10,2025-05-10 12:32:34,CUST000000004922,550907,1,2000000334806,1,INR,3033,5%,519,app,FEST20
2025-05-10,2025-05-10 12:32:34,CUST000000004922,550907,2,2000000192215,1,INR,54641,5%,2594,app,FEST20
2025-05-10,2025-05-10 12:32:34,CUST000000004922,550907,3,2000000312644,Two,INR,1413,21%,112,app,FEST20
2025-05-10,2025-05-10 12:32:34,CUST000000004922,550907,4,2000000403069,1,INR,31194,2%,5484,app,FEST20
2025-05-10,2025-05-10 13:05:27,CUST000000052292,550908,1,2000000343631,1,GBP,930,0%,47,app,
2025-05-10,2025-05-10 15:02:37,CUST000000269957,550909,1,2000000068053,1,CAD,71,0%,4,app,
2025-05-10,2025-05-10 17:23:00,CUST000000153640,550910,1,2000000094120,1,USD,$15,7%,3,app,NEW10
2025-05-10,2025-05-10 17:23:00,CUST000000153640,550910,2,2000000139630,1,USD,$23,4%,3,app,NEW10
2025-05-10,2025-05-10 12:45:28,CUST000000211067,550911,1,2000000096889,1,INR,570,4%,99,web,SAVE50
2025-05-10,2025-05-10 12:45:28,CUST000000211067,550911,2,2000000187211,3,INR,2896,23%,801,web,SAVE50
2025-05-10,2025-05-10 04:50:44,CUST000000103061,550912,1,2000000257846,1,CAD,31,7%,4,web,
2025-05-10,2025-05-10 04:50:44,CUST000000103061,550912,2,2000000425801,3,CAD,55,8%,8,web,
2025-05-10,2025-05-10 04:50:44,CUST000000103061,550912,3,2000000153919,1,CAD,368,0%,67,web,
2025-05-10,2025-05-10 04:50:44,CUST000000103061,550912,4,2000000310787,1,CAD,134,8%,15,web,
2025-05-10,2025-05-10 00:32:20,CUST000000118727,550913,1,2000000495781,3,INR,903,6%,128,app,
2025-05-10,2025-05-10 01:55:38,CUST000000274779,550914,1,2000000478807,1,INR,1308,11%,140,app,
2025-05-10,2025-05-10 01:55:38,CUST000000274779,550914,2,2000000101989,Two,INR,1450,12%,129,app,
2025-05-10,2025-05-10 17:30:32,CUST000000131222,550915,1,2000000274379,1,CAD,186,7%,21,web,
2025-05-10,2025-05-10 17:30:32,CUST000000131222,550915,2,2000000474847,1,CAD,14,0%,3,web,
2025-05-10,2025-05-10 21:55:23,CUST000000049065,550916,1,2000000286129,1,INR,7193,11%,1147,web,
2025-05-10,2025-05-10 08:32:06,CUST000000236168,550917,1,2000000070667,1,INR,5421,7%,252,web,
2025-05-10,2025-05-10 08:32:06,CUST000000236168,550917,2,2000000131146,1,INR,18433,0%,2213,web,
2025-05-10,2025-05-10 22:19:25,CUST000000049175,550918,1,2000000241609,Two,GBP,10,6%,1,app,
2025-05-10,2025-05-10 13:53:25,CUST000000189781,550919,1,2000000072555,1,SGD,25,0%,4,app,
2025-05-10,2025-05-10 05:08:03,CUST000000046385,550920,1,2000000223162,1,INR,3056,1%,364,app,
2025-05-10,2025-05-10 22:14:46,CUST000000214604,550921,1,2000000229737,Two,INR,2490,25%,446,app,FEST20
2025-05-10,2025-05-10 02:31:25,CUST000000207697,550922,1,2000000269009,1,INR,150,6%,26,web,
2025-05-10,2025-05-10 02:31:25,CUST000000207697,550922,2,2000000369693,1,INR,10107,15%,1026,web,
2025-05-10,2025-05-10 02:31:25,CUST000000207697,550922,3,2000000069678,1,INR,792,0%,96,web,
2025-05-10,2025-05-10 22:03:57,CUST000000225647,550923,1,2000000428192,1,CAD,96,4%,12,app,
2025-05-10,2025-05-10 00:48:57,CUST000000295945,550924,1,2000000279787,4,INR,26853,5%,18399,app,
2025-05-10,2025-05-10 01:32:16,CUST000000091453,550925,1,2000000167220,1,INR,1299,3%,63,app,FEST20
2025-05-10,2025-05-10 09:12:01,CUST000000000192,550926,1,2000000435374,1,INR,10137,25%,911,web,
2025-05-10,2025-05-10 17:11:23,CUST000000233486,550927,1,2000000207629,1,INR,57305,12%,6044,web,FEST20
2025-05-10,2025-05-10 17:11:23,CUST000000233486,550927,2,2000000201399,1,INR,3683,14%,159,web,FEST20
2025-05-10,2025-05-10 06:10:12,CUST000000264338,550928,1,2000000392592,Two,USD,$17,0%,5,web,NEW10
2025-05-10,2025-05-10 13:11:58,CUST000000049332,550929,1,2000000358208,1,AED,700,8%,33,web,PRIME5
2025-05-10,2025-05-10 04:42:10,CUST000000179050,550930,1,2000000362205,1,CAD,90,3%,11,app,FEST20
2025-05-10,2025-05-10 03:20:52,CUST000000065138,550931,1,2000000196794,1,INR,10051,11%,1080,web,
2025-05-10,2025-05-10 01:30:20,CUST000000280066,550932,1,2000000309217,1,SGD,35,0%,5,app,
2025-05-10,2025-05-10 15:41:43,CUST000000239190,550933,1,2000000151311,1,INR,77931,11%,12523,web,
2025-05-10,2025-05-10 04:09:20,CUST000000102258,550934,1,2000000432076,1,INR,1204,13%,126,web,FEST20
2025-05-10,2025-05-10 04:09:20,CUST000000102258,550934,2,2000000416038,1,INR,78368,0%,14107,web,FEST20
2025-05-10,2025-05-10 04:09:20,CUST000000102258,550934,3,2000000441351,4,INR,1103,19%,179,web,FEST20
2025-05-10,2025-05-10 12:42:21,CUST000000108972,550935,1,2000000015859,Two,INR,5015,4%,1738,web,
2025-05-10,2025-05-10 13:52:23,CUST000000251362,550936,1,2000000181721,1,USD,$11,10%,1,app,NEW10
2025-05-10,2025-05-10 05:12:58,CUST000000221457,550937,1,2000000455334,1,INR,2038,12%,215,web,
2025-05-10,2025-05-10 05:12:58,CUST000000221457,550937,2,2000000464718,1,INR,3633,8%,401,web,
2025-05-10,2025-05-10 05:12:58,CUST000000221457,550937,3,2000000015569,1,INR,782,8%,87,web,
2025-05-10,2025-05-10 14:28:48,CUST000000012538,550938,1,2000000360379,1,USD,$10,2%,2,app,
2025-05-10,2025-05-10 09:19:45,CUST000000100615,550939,1,2000000355511,1,INR,1350,0%,68,web,
2025-05-10,2025-05-10 15:11:20,CUST000000242073,550940,1,2000000354750,1,GBP,513,8%,24,web,
2025-05-10,2025-05-10 15:11:20,CUST000000242073,550940,2,2000000298399,Two,GBP,668,0%,67,web,
2025-05-10,2025-05-10 15:11:20,CUST000000242073,550940,3,2000000348650,1,GBP,23,15%,4,web,
2025-05-10,2025-05-10 05:27:10,CUST000000271491,550941,1,2000000039008,1,INR,4891,5%,839,app,
2025-05-10,2025-05-10 05:27:10,CUST000000271491,550941,2,2000000269634,1,INR,803,7%,38,app,
2025-05-10,2025-05-10 03:35:38,CUST000000018828,550942,1,2000000494265,1,GBP,12,7%,2,app,
