dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-01,2024-02-01 01:04:47,CUST000000129036,33284,1,2000000327143,1,SGD,9,5%,2,web,SAVE50
2024-02-01,2024-02-01 21:32:29,CUST000000274617,33285,1,2000000337913,1,INR,63644,12%,2806,web,NEW10
2024-02-01,2024-02-01 21:32:29,CUST000000274617,33285,2,2000000233079,3,INR,578,1%,86,web,NEW10
2024-02-01,2024-02-01 17:40:00,CUST000000164982,33286,1,2000000481661,1,INR,4084,9%,448,web,
2024-02-01,2024-02-01 17:40:00,CUST000000164982,33286,2,2000000470153,1,INR,1190,12%,189,web,
2024-02-01,2024-02-01 01:11:20,CUST000000110800,33287,1,2000000374055,1,INR,37540,14%,1608,web,
2024-02-01,2024-02-01 01:11:20,CUST000000110800,33287,2,2000000440743,Two,INR,33492,24%,2552,web,
2024-02-01,2024-02-01 03:50:01,CUST000000039359,33288,1,2000000085432,Two,USD,$110,1%,27,app,
2024-02-01,2024-02-01 03:50:01,CUST000000039359,33288,2,2000000010366,3,USD,$2,32%,1,app,
2024-02-01,2024-02-01 12:16:54,CUST000000212825,33289,1,2000000392417,Two,INR,12030,8%,3991,app,
2024-02-01,2024-02-01 12:16:54,CUST000000212825,33289,2,2000000113661,1,INR,258,14%,12,app,
2024-02-01,2024-02-01 12:16:54,CUST000000212825,33289,3,2000000499390,1,INR,91913,10%,14962,app,
2024-02-01,2024-02-01 09:14:09,CUST000000232611,33290,1,2000000101873,1,USD,$105,14%,11,app,
2024-02-01,2024-02-01 09:14:09,CUST000000232611,33290,2,2000000354378,1,USD,$28,6%,5,app,
2024-02-01,2024-02-01 04:02:31,CUST000000274934,33291,1,2000000486840,1,INR,11129,0%,557,app,SAVE50
2024-02-01,2024-02-01 10:08:10,CUST000000171797,33292,1,2000000170855,1,GBP,3,10%,1,web,
2024-02-01,2024-02-01 18:23:23,CUST000000222028,33293,1,2000000033662,1,INR,6424,3%,1119,app,NEW10
2024-02-01,2024-02-01 18:23:23,CUST000000222028,33293,2,2000000155500,Two,INR,2972,5%,282,app,NEW10
2024-02-01,2024-02-01 09:14:30,CUST000000036623,33294,1,2000000023939,1,GBP,73,18%,8,web,
2024-02-01,2024-02-01 09:14:30,CUST000000036623,33294,2,2000000147482,1,GBP,25,12%,3,web,
2024-02-01,2024-02-01 17:42:16,CUST000000221939,33295,1,2000000183350,Two,USD,$33,13%,11,app,
2024-02-01,2024-02-01 17:42:16,CUST000000221939,33295,2,2000000159133,1,USD,$13,15%,2,app,
2024-02-01,2024-02-01 13:01:46,CUST000000017392,33296,1,2000000283531,1,INR,3021,0%,363,web,NEW10
2024-02-01,2024-02-01 13:01:46,CUST000000017392,33296,2,2000000443164,3,INR,1568,1%,233,web,NEW10
2024-02-01,2024-02-01 13:46:41,CUST000000199992,33297,1,2000000494746,1,CAD,57,0%,3,web,
2024-02-01,2024-02-01 07:18:55,CUST000000065469,33298,1,2000000465234,3,AED,52,8%,27,app,
2024-02-01,2024-02-01 09:06:15,CUST000000126764,33299,1,2000000183855,1,USD,$106,0%,13,app,PRIME5
2024-02-01,2024-02-01 18:59:36,CUST000000230515,33300,1,2000000044521,Two,GBP,46,10%,11,web,
2024-02-01,2024-02-01 18:59:36,CUST000000230515,33300,2,2000000356440,1,GBP,10,25%,1,web,
2024-02-01,2024-02-01 23:23:26,CUST000000227600,33301,1,2000000204482,1,CAD,82,0%,5,web,
2024-02-01,2024-02-01 14:54:14,CUST000000003557,33302,1,2000000296067,1,USD,$192,36%,7,app,
2024-02-01,2024-02-01 14:54:14,CUST000000003557,33302,2,2000000483795,Two,USD,$71,14%,23,app,
2024-02-01,2024-02-01 14:54:14,CUST000000003557,33302,3,2000000320687,Two,USD,$1279,6%,290,app,
2024-02-01,2024-02-01 14:54:14,CUST000000003557,33302,4,2000000488097,1,USD,$5,7%,1,app,
2024-02-01,2024-02-01 14:54:14,CUST000000003557,33302,5,2000000426921,Two,USD,$67,0%,25,app,
2024-02-01,2024-02-01 20:49:28,CUST000000096932,33303,1,2000000463162,1,INR,7073,10%,763,web,FEST20
2024-02-01,2024-02-01 20:51:31,CUST000000168951,33304,1,2000000422596,1,INR,3282,2%,387,web,
2024-02-01,2024-02-01 20:51:31,CUST000000168951,33304,2,2000000298726,1,INR,1724,5%,82,web,
2024-02-01,2024-02-01 14:42:44,CUST000000160796,33305,1,2000000458076,1,INR,1154,22%,162,web,
2024-02-01,2024-02-01 00:51:03,CUST000000067100,33306,1,2000000057354,Two,GBP,16,10%,4,app,
2024-02-01,2024-02-01 00:51:03,CUST000000067100,33306,2,2000000072357,1,GBP,70,7%,4,app,
2024-02-01,2024-02-01 13:51:46,CUST000000035855,33307,1,2000000340319,1,INR,1473,6%,250,web,FEST20
2024-02-01,2024-02-01 01:55:36,CUST000000014465,33308,1,2000000357645,1,INR,481,18%,20,web,
2024-02-01,2024-02-01 21:06:56,CUST000000241126,33309,1,2000000279848,1,CAD,61,2%,11,app,NEW10
2024-02-01,2024-02-01 08:46:20,CUST000000289377,33310,1,2000000015040,Two,SGD,1072,22%,300,web,
2024-02-01,2024-02-01 08:46:20,CUST000000289377,33310,2,2000000170732,1,SGD,12,8%,1,web,
2024-02-01,2024-02-01 17:43:44,CUST000000197897,33311,1,2000000398839,1,INR,5656,1%,672,web,
2024-02-01,2024-02-01 17:43:44,CUST000000197897,33311,2,2000000311388,1,INR,109898,6%,12416,web,
2024-02-01,2024-02-01 17:43:44,CUST000000197897,33311,3,2000000198743,1,INR,58484,2%,2860,web,
2024-02-01,2024-02-01 17:43:44,CUST000000197897,33311,4,2000000089065,1,INR,911,21%,131,web,
2024-02-01,2024-02-01 04:05:20,CUST000000031517,33312,1,2000000393407,1,USD,$32,15%,4,app,
2024-02-01,2024-02-01 21:29:33,CUST000000148908,33313,1,2000000034881,1,INR,885,15%,38,app,FEST20
2024-02-01,2024-02-01 12:56:29,CUST000000142975,33314,1,2000000492186,1,AUD,1528,0%,184,app,
2024-02-01,2024-02-01 16:31:30,CUST000000062931,33315,1,2000000382883,1,GBP,7,3%,1,app,
2024-02-01,2024-02-01 14:13:02,CUST000000010026,33316,1,2000000382098,1,GBP,27,17%,2,app,
2024-02-01,2024-02-01 14:13:02,CUST000000010026,33316,2,2000000176598,Two,GBP,54,13%,12,app,
2024-02-01,2024-02-01 14:13:02,CUST000000010026,33316,3,2000000234700,1,GBP,38,6%,2,app,
2024-02-01,2024-02-01 13:29:35,CUST000000295440,33317,1,2000000239521,Two,AED,63,6%,15,app,
2024-02-01,2024-02-01 13:29:35,CUST000000295440,33317,2,2000000253725,Two,AED,192,14%,17,app,
2024-02-01,2024-02-01 13:29:35,CUST000000295440,33317,3,2000000296173,Two,AED,2165,16%,437,app,
2024-02-01,2024-02-01 13:29:35,CUST000000295440,33317,4,2000000193052,1,AED,18,0%,1,app,
2024-02-01,2024-02-01 10:07:02,CUST000000171808,33318,1,2000000453224,1,INR,4269,15%,181,web,
2024-02-01,2024-02-01 10:07:02,CUST000000171808,33318,2,2000000330150,1,INR,7376,9%,336,web,
2024-02-01,2024-02-01 16:12:00,CUST000000149985,33319,1,2000000001784,1,INR,3698,6%,174,app,FEST20
2024-02-01,2024-02-01 21:13:28,CUST000000252085,33320,1,2000000155968,Two,USD,$20,11%,2,web,FEST20
2024-02-01,2024-02-01 21:13:28,CUST000000252085,33320,2,2000000407401,1,USD,$143,4%,7,web,FEST20
2024-02-01,2024-02-01 20:21:19,CUST000000160351,33321,1,2000000461571,1,CAD,1556,11%,166,app,FEST20
2024-02-01,2024-02-01 20:21:19,CUST000000160351,33321,2,2000000168838,Two,CAD,103,13%,33,app,FEST20
2024-02-01,2024-02-01 20:21:19,CUST000000160351,33321,3,2000000177854,1,CAD,22,31%,2,app,FEST20
2024-02-01,2024-02-01 20:21:19,CUST000000160351,33321,4,2000000332307,3,CAD,1450,20%,420,app,FEST20
2024-02-01,2024-02-01 07:18:01,CUST000000054185,33322,1,2000000008011,4,CAD,86,10%,38,web,
2024-02-01,2024-02-01 07:18:01,CUST000000054185,33322,2,2000000282718,1,CAD,144,13%,23,web,
2024-02-01,2024-02-01 07:18:01,CUST000000054185,33322,3,2000000235790,1,CAD,21,7%,1,web,
2024-02-01,2024-02-01 07:18:01,CUST000000054185,33322,4,2000000426853,Two,CAD,38,13%,8,web,
2024-02-01,2024-02-01 10:46:48,CUST000000238522,33323,1,2000000447100,1,INR,21513,13%,934,app,
2024-02-01,2024-02-01 19:11:49,CUST000000082516,33324,1,2000000044101,1,INR,158,3%,28,app,
2024-02-01,2024-02-01 19:11:49,CUST000000082516,33324,2,2000000191171,1,INR,4922,8%,542,app,
2024-02-01,2024-02-01 19:11:49,CUST000000082516,33324,3,2000000025261,1,INR,2218,9%,242,app,
2024-02-01,2024-02-01 19:11:49,CUST000000082516,33324,4,2000000050065,1,INR,1851,0%,334,app,
2024-02-01,2024-02-01 06:58:27,CUST000000035432,33325,1,2000000481753,1,INR,3170,7%,356,app,
2024-02-01,2024-02-01 06:58:27,CUST000000035432,33325,2,2000000002620,1,INR,1233,15%,53,app,
2024-02-01,2024-02-01 06:58:27,CUST000000035432,33325,3,2000000155388,1,INR,14465,0%,1736,app,
2024-02-01,2024-02-01 04:05:06,CUST000000223021,33326,1,2000000111148,Two,GBP,10,24%,3,app,
2024-02-01,2024-02-01 04:05:06,CUST000000223021,33326,2,2000000330341,1,GBP,12,19%,2,app,
2024-02-01,2024-02-01 14:36:36,CUST000000211810,33327,1,2000000267814,1,INR,3515,1%,174,app,
2024-02-01,2024-02-01 18:12:04,CUST000000113574,33328,1,2000000232676,1,INR,32984,3%,1598,app,
2024-02-01,2024-02-01 18:12:04,CUST000000113574,33328,2,2000000105505,1,INR,6158,2%,722,app,
2024-02-01,2024-02-01 22:05:40,CUST000000297860,33329,1,2000000494210,1,INR,5335,7%,598,web,NEW10
2024-02-01,2024-02-01 22:05:40,CUST000000297860,33329,2,2000000468068,Two,INR,581,15%,50,web,NEW10
2024-02-01,2024-02-01 22:05:40,CUST000000297860,33329,3,2000000137841,1,INR,1200,6%,57,web,NEW10
2024-02-01,2024-02-01 14:11:42,CUST000000054483,33330,1,2000000333434,1,INR,3926,8%,433,app,
2024-02-01,2024-02-01 06:44:11,CUST000000294144,33331,1,2000000431154,1,INR,1110,16%,112,web,PRIME5
2024-02-01,2024-02-01 06:44:11,CUST000000294144,33331,2,2000000436036,1,INR,1777,15%,181,web,PRIME5
2024-02-01,2024-02-01 06:44:11,CUST000000294144,33331,3,2000000145587,1,INR,4933,20%,474,web,PRIME5
2024-02-01,2024-02-01 06:44:11,CUST000000294144,33331,4,2000000343358,1,INR,2334,7%,109,web,PRIME5
2024-02-01,2024-02-01 07:44:24,CUST000000223517,33332,1,2000000377315,1,CAD,64,10%,3,app,
2024-02-01,2024-02-01 07:44:24,CUST000000223517,33332,2,2000000344027,3,CAD,44,16%,21,app,
2024-02-01,2024-02-01 00:28:27,CUST000000041965,33333,1,2000000313788,1,AED,487,14%,51,app,
2024-02-01,2024-02-01 18:15:55,CUST000000176009,33334,1,2000000184708,1,INR,38155,19%,3692,web,
2024-02-01,2024-02-01 04:13:59,CUST000000092672,33335,1,2000000330396,1,INR,15563,13%,680,app,NEW10
2024-02-01,2024-02-01 11:11:03,CUST000000278181,33336,1,2000000421056,1,AUD,24,24%,1,web,NEW10
2024-02-01,2024-02-01 11:11:03,CUST000000278181,33336,2,2000000228587,1,AUD,6,11%,1,web,NEW10
2024-02-01,2024-02-01 20:39:54,CUST000000277615,33337,1,2000000003207,1,INR,105298,15%,16039,app,
2024-02-01,2024-02-01 10:11:33,CUST000000188854,33338,1,2000000346434,1,GBP,6,6%,1,app,FEST20
2024-02-01,2024-02-01 10:11:33,CUST000000188854,33338,2,2000000460314,Two,GBP,33,0%,4,app,FEST20
2024-02-01,2024-02-01 14:05:46,CUST000000226462,33339,1,2000000166230,Two,SGD,8,6%,2,app,
2024-02-01,2024-02-01 04:34:41,CUST000000037027,33340,1,2000000238975,1,AED,3265,18%,482,app,
2024-02-01,2024-02-01 04:34:41,CUST000000037027,33340,2,2000000277387,1,AED,76,26%,7,app,
2024-02-01,2024-02-01 21:57:11,CUST000000230949,33341,1,2000000343228,1,INR,1773,25%,239,web,
2024-02-01,2024-02-01 01:20:23,CUST000000184075,33342,1,2000000166957,1,INR,15029,4%,2597,app,
2024-02-01,2024-02-01 01:20:23,CUST000000184075,33342,2,2000000388502,1,INR,1018,6%,116,app,
2024-02-01,2024-02-01 01:20:23,CUST000000184075,33342,3,2000000120560,Two,INR,367,14%,32,app,
2024-02-01,2024-02-01 23:47:17,CUST000000289482,33343,1,2000000355757,3,INR,16360,0%,5890,app,
2024-02-01,2024-02-01 02:46:47,CUST000000137157,33344,1,2000000427720,1,GBP,54,14%,6,app,PRIME5
2024-02-01,2024-02-01 02:46:47,CUST000000137157,33344,2,2000000421414,1,GBP,16,22%,2,app,PRIME5
2024-02-01,2024-02-01 02:46:47,CUST000000137157,33344,3,2000000079691,1,GBP,9,13%,2,app,PRIME5
2024-02-01,2024-02-01 10:55:26,CUST000000171174,33345,1,2000000379227,1,INR,2118,6%,358,web,
2024-02-01,2024-02-01 17:02:03,CUST000000289986,33346,1,2000000220178,Two,INR,2291,16%,193,app,
2024-02-01,2024-02-01 01:51:16,CUST000000274918,33347,1,2000000309262,1,INR,6094,0%,732,app,
2024-02-01,2024-02-01 12:06:27,CUST000000145376,33348,1,2000000266039,4,SGD,132,10%,58,web,FEST20
2024-02-01,2024-02-01 05:47:12,CUST000000027490,33349,1,2000000187860,4,INR,50800,9%,22146,app,PRIME5
2024-02-01,2024-02-01 22:19:10,CUST000000015537,33350,1,2000000102092,1,GBP,14,2%,3,web,
2024-02-01,2024-02-01 02:28:19,CUST000000108787,33351,1,2000000368948,Two,INR,83803,0%,8381,web,
2024-02-01,2024-02-01 02:28:19,CUST000000108787,33351,2,2000000229133,1,INR,4325,2%,763,web,
2024-02-01,2024-02-01 13:20:47,CUST000000089245,33352,1,2000000145327,1,INR,51597,9%,5656,web,PRIME5
2024-02-01,2024-02-01 14:15:20,CUST000000257713,33353,1,2000000353944,1,INR,90,8%,16,web,
2024-02-01,2024-02-01 03:39:40,CUST000000130540,33354,1,2000000046020,Two,INR,340,7%,32,app,
2024-02-01,2024-02-01 07:24:10,CUST000000172228,33355,1,2000000331287,1,USD,$8,9%,1,web,
2024-02-01,2024-02-01 13:51:11,CUST000000290277,33356,1,2000000408965,4,INR,2461,19%,959,app,FEST20
2024-02-01,2024-02-01 12:55:44,CUST000000081020,33357,1,2000000263007,1,INR,1148,17%,48,app,
2024-02-01,2024-02-01 01:59:34,CUST000000075095,33358,1,2000000452593,1,AUD,291,12%,13,app,PRIME5
2024-02-01,2024-02-01 01:59:34,CUST000000075095,33358,2,2000000460284,1,AUD,21,15%,3,app,PRIME5
2024-02-01,2024-02-01 04:41:13,CUST000000035640,33359,1,2000000022727,4,INR,1714,6%,771,app,NEW10
2024-02-01,2024-02-01 04:41:13,CUST000000035640,33359,2,2000000166438,1,INR,882,0%,45,app,NEW10
2024-02-01,2024-02-01 03:05:10,CUST000000180200,33360,1,2000000416564,1,INR,1323,20%,191,web,FEST20
2024-02-01,2024-02-01 03:05:10,CUST000000180200,33360,2,2000000204710,1,INR,1974,9%,217,web,FEST20
2024-02-01,2024-02-01 04:13:07,CUST000000088149,33361,1,2000000086484,Two,GBP,10,10%,1,app,
