dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-11,2024-12-11 15:49:36,CUST000000121741,381927,1,2000000191072,1,USD,$41,2%,8,web,FEST20
2024-12-11,2024-12-11 18:23:38,CUST000000085806,381928,1,2000000267227,1,USD,$33,11%,6,app,
2024-12-11,2024-12-11 16:45:27,CUST000000086463,381929,1,2000000314020,Two,CAD,54,3%,6,app,PRIME5
2024-12-11,2024-12-11 19:19:59,CUST000000106558,381930,1,2000000152165,1,SGD,173,10%,19,app,SAVE50
2024-12-11,2024-12-11 19:19:59,CUST000000106558,381930,2,2000000070766,4,SGD,41,10%,18,app,SAVE50
2024-12-11,2024-12-11 12:35:39,CUST000000186744,381931,1,2000000480572,1,INR,30042,7%,3367,app,
2024-12-11,2024-12-11 12:35:39,CUST000000186744,381931,2,2000000233321,1,INR,5411,10%,588,app,
2024-12-11,2024-12-11 23:05:01,CUST000000204251,381932,1,2000000125466,1,SGD,91,9%,16,web,
2024-12-11,2024-12-11 16:53:47,CUST000000106700,381933,1,2000000371078,1,INR,484,13%,51,web,
2024-12-11,2024-12-11 16:53:47,CUST000000106700,381933,2,2000000364957,1,INR,3191,16%,324,web,
2024-12-11,2024-12-11 16:53:47,CUST000000106700,381933,3,2000000230221,1,INR,7368,16%,745,web,
2024-12-11,2024-12-11 22:32:39,CUST000000066520,381934,1,2000000335810,1,INR,5071,0%,609,web,PRIME5
2024-12-11,2024-12-11 15:28:21,CUST000000149822,381935,1,2000000323404,Two,AUD,55,0%,14,app,
2024-12-11,2024-12-11 15:28:21,CUST000000149822,381935,2,2000000394312,1,AUD,18,8%,3,app,
2024-12-11,2024-12-11 10:21:55,CUST000000192229,381936,1,2000000001142,1,INR,7018,3%,342,web,NEW10
2024-12-11,2024-12-11 20:01:38,CUST000000220427,381937,1,2000000041940,1,INR,3101,3%,545,app,PRIME5
2024-12-11,2024-12-11 12:36:49,CUST000000019413,381938,1,2000000374482,3,AED,118,27%,32,web,NEW10
2024-12-11,2024-12-11 13:14:53,CUST000000253148,381939,1,2000000202037,1,INR,10990,0%,1979,web,FEST20
2024-12-11,2024-12-11 13:14:53,CUST000000253148,381939,2,2000000040325,1,INR,1683,6%,190,web,FEST20
2024-12-11,2024-12-11 17:06:30,CUST000000105340,381940,1,2000000274041,1,INR,6077,3%,294,web,
2024-12-11,2024-12-11 17:49:36,CUST000000039905,381941,1,2000000443294,1,INR,2999,12%,133,app,
2024-12-11,2024-12-11 22:31:03,CUST000000092222,381942,1,2000000380636,1,INR,4367,19%,423,web,
2024-12-11,2024-12-11 12:44:59,CUST000000130236,381943,1,2000000404233,1,INR,2894,3%,506,web,
2024-12-11,2024-12-11 18:06:00,CUST000000190669,381944,1,2000000256580,Two,AED,685,0%,247,web,
2024-12-11,2024-12-11 03:39:50,CUST000000284364,381945,1,2000000100562,1,INR,1680,12%,177,web,
2024-12-11,2024-12-11 04:40:41,CUST000000274637,381946,1,2000000227306,4,INR,2768,0%,1329,app,
2024-12-11,2024-12-11 09:05:59,CUST000000092955,381947,1,2000000125633,1,GBP,12,2%,3,web,
2024-12-11,2024-12-11 09:05:59,CUST000000092955,381947,2,2000000269962,1,GBP,132,0%,16,web,
2024-12-11,2024-12-11 07:44:28,CUST000000239674,381948,1,2000000021577,1,INR,5441,5%,934,app,
2024-12-11,2024-12-11 16:12:20,CUST000000104169,381949,1,2000000050959,1,INR,15938,10%,720,app,
2024-12-11,2024-12-11 16:12:20,CUST000000104169,381949,2,2000000317144,1,INR,4672,17%,195,app,
2024-12-11,2024-12-11 14:00:57,CUST000000130608,381950,1,2000000184272,Two,INR,63081,0%,22631,app,
2024-12-11,2024-12-11 14:00:57,CUST000000130608,381950,2,2000000334844,1,INR,484,0%,59,app,
2024-12-11,2024-12-11 06:05:01,CUST000000119455,381951,1,2000000260020,1,INR,312,8%,15,web,FEST20
2024-12-11,2024-12-11 06:05:01,CUST000000119455,381951,2,2000000179384,1,INR,10072,10%,1091,web,FEST20
2024-12-11,2024-12-11 18:00:02,CUST000000248368,381952,1,2000000392554,1,INR,410,6%,20,app,
2024-12-11,2024-12-11 09:08:23,CUST000000237888,381953,1,2000000055442,1,CAD,9,3%,2,web,
2024-12-11,2024-12-11 09:08:23,CUST000000237888,381953,2,2000000141763,1,CAD,11,5%,1,web,
2024-12-11,2024-12-11 09:08:23,CUST000000237888,381953,3,2000000377049,Two,CAD,93,10%,21,web,
2024-12-11,2024-12-11 15:32:42,CUST000000201609,381954,1,2000000006963,1,SGD,36,4%,2,app,SAVE50
2024-12-11,2024-12-11 15:32:42,CUST000000201609,381954,2,2000000219691,3,SGD,18,2%,7,app,SAVE50
2024-12-11,2024-12-11 15:32:42,CUST000000201609,381954,3,2000000157764,1,SGD,16,18%,2,app,SAVE50
2024-12-11,2024-12-11 21:40:44,CUST000000256849,381955,1,2000000342177,Two,SGD,378,11%,34,web,
2024-12-11,2024-12-11 20:19:57,CUST000000244192,381956,1,2000000429014,1,INR,1541,14%,67,app,
2024-12-11,2024-12-11 20:19:57,CUST000000244192,381956,2,2000000343099,1,INR,15160,20%,1461,app,
2024-12-11,2024-12-11 20:19:57,CUST000000244192,381956,3,2000000319629,4,INR,868,13%,542,app,
2024-12-11,2024-12-11 18:05:29,CUST000000126459,381957,1,2000000168029,1,USD,$1112,2%,131,app,
2024-12-11,2024-12-11 02:31:55,CUST000000107848,381958,1,2000000035499,1,INR,455,19%,19,web,
2024-12-11,2024-12-11 02:31:55,CUST000000107848,381958,2,2000000316369,1,INR,59007,19%,5749,web,
2024-12-11,2024-12-11 02:31:55,CUST000000107848,381958,3,2000000011424,1,INR,8149,3%,1429,web,
2024-12-11,2024-12-11 03:14:22,CUST000000068308,381959,1,2000000425313,1,INR,4734,4%,544,app,
2024-12-11,2024-12-11 09:00:19,CUST000000162844,381960,1,2000000082967,Two,GBP,131,6%,13,web,
2024-12-11,2024-12-11 10:30:02,CUST000000033381,381961,1,2000000185323,1,USD,$18,14%,2,app,PRIME5
2024-12-11,2024-12-11 10:30:02,CUST000000033381,381961,2,2000000169941,1,USD,$14,34%,1,app,PRIME5
2024-12-11,2024-12-11 17:52:05,CUST000000037129,381962,1,2000000102368,1,INR,279,0%,34,web,
2024-12-11,2024-12-11 05:18:51,CUST000000057987,381963,1,2000000174457,1,INR,522,18%,52,web,SAVE50
2024-12-11,2024-12-11 15:53:05,CUST000000232711,381964,1,2000000059679,1,AUD,78,30%,7,web,
2024-12-11,2024-12-11 09:56:58,CUST000000196328,381965,1,2000000360720,1,INR,489,7%,55,app,
2024-12-11,2024-12-11 04:01:17,CUST000000038951,381966,1,2000000331164,1,INR,3004,25%,273,app,
2024-12-11,2024-12-11 06:28:56,CUST000000250455,381967,1,2000000364520,Two,INR,41274,2%,4045,web,
2024-12-11,2024-12-11 01:09:53,CUST000000218337,381968,1,2000000162683,1,INR,3368,21%,319,app,
2024-12-11,2024-12-11 01:09:53,CUST000000218337,381968,2,2000000485805,Two,INR,26017,9%,8497,app,
2024-12-11,2024-12-11 18:30:33,CUST000000165427,381969,1,2000000043517,4,INR,5567,9%,3652,web,
2024-12-11,2024-12-11 13:35:56,CUST000000240897,381970,1,2000000450216,1,INR,4571,3%,534,app,FEST20
2024-12-11,2024-12-11 13:35:56,CUST000000240897,381970,2,2000000378909,1,INR,642,8%,71,app,FEST20
2024-12-11,2024-12-11 11:10:31,CUST000000286123,381971,1,2000000364377,1,INR,1213,3%,211,app,
2024-12-11,2024-12-11 11:10:31,CUST000000286123,381971,2,2000000206370,1,INR,4333,8%,199,app,
2024-12-11,2024-12-11 20:50:58,CUST000000270747,381972,1,2000000275529,1,GBP,7,0%,1,web,
2024-12-11,2024-12-11 19:55:43,CUST000000162437,381973,1,2000000402086,Two,INR,14692,23%,4085,web,
2024-12-11,2024-12-11 19:55:43,CUST000000162437,381973,2,2000000386362,1,INR,4436,17%,444,web,
2024-12-11,2024-12-11 19:55:43,CUST000000162437,381973,3,2000000448626,3,INR,2799,14%,871,web,
2024-12-11,2024-12-11 15:58:29,CUST000000216769,381974,1,2000000269504,1,GBP,45,10%,8,web,
2024-12-11,2024-12-11 15:58:29,CUST000000216769,381974,2,2000000035390,1,GBP,4,0%,1,web,
2024-12-11,2024-12-11 14:16:32,CUST000000186368,381975,1,2000000139975,1,INR,3332,8%,369,web,
2024-12-11,2024-12-11 23:44:49,CUST000000052887,381976,1,2000000309187,Two,INR,4610,0%,462,app,
2024-12-11,2024-12-11 13:48:05,CUST000000208731,381977,1,2000000341439,1,CAD,1,0%,1,app,
2024-12-11,2024-12-11 13:48:05,CUST000000208731,381977,2,2000000153933,1,CAD,54,8%,3,app,
2024-12-11,2024-12-11 13:48:05,CUST000000208731,381977,3,2000000226002,Two,CAD,78,12%,7,app,
2024-12-11,2024-12-11 13:48:05,CUST000000208731,381977,4,2000000230573,1,CAD,51,0%,7,app,
2024-12-11,2024-12-11 06:30:36,CUST000000207180,381978,1,2000000232867,1,INR,99626,3%,4839,web,FEST20
2024-12-11,2024-12-11 06:30:36,CUST000000207180,381978,2,2000000239200,1,INR,2687,24%,247,web,FEST20
2024-12-11,2024-12-11 06:30:36,CUST000000207180,381978,3,2000000259727,1,INR,3004,0%,359,web,FEST20
2024-12-11,2024-12-11 06:30:36,CUST000000207180,381978,4,2000000462011,1,INR,1244,2%,147,web,FEST20
2024-12-11,2024-12-11 20:04:29,CUST000000280509,381979,1,2000000488868,1,CAD,6,10%,1,web,
2024-12-11,2024-12-11 15:55:40,CUST000000172226,381980,1,2000000468709,Two,INR,893,13%,187,app,PRIME5
2024-12-11,2024-12-11 01:50:02,CUST000000074993,381981,1,2000000267487,1,INR,32239,7%,1507,app,NEW10
2024-12-11,2024-12-11 21:36:29,CUST000000177027,381982,1,2000000491738,1,AUD,313,11%,34,app,NEW10
2024-12-11,2024-12-11 06:59:18,CUST000000290030,381983,1,2000000008356,Two,INR,2475,1%,590,web,
2024-12-11,2024-12-11 06:59:18,CUST000000290030,381983,2,2000000472522,1,INR,13849,1%,1649,web,
2024-12-11,2024-12-11 06:59:18,CUST000000290030,381983,3,2000000156897,Two,INR,44787,13%,9378,web,
2024-12-11,2024-12-11 06:59:18,CUST000000290030,381983,4,2000000124094,Two,INR,362,17%,72,web,
2024-12-11,2024-12-11 07:50:50,CUST000000293544,381984,1,2000000194301,1,USD,$40,10%,7,app,
2024-12-11,2024-12-11 07:50:50,CUST000000293544,381984,2,2000000047751,1,USD,$547,19%,23,app,
2024-12-11,2024-12-11 07:50:50,CUST000000293544,381984,3,2000000410753,4,USD,$11,3%,6,app,
2024-12-11,2024-12-11 01:37:28,CUST000000019628,381985,1,2000000335452,1,INR,2256,3%,263,web,
2024-12-11,2024-12-11 01:37:28,CUST000000019628,381985,2,2000000392349,Two,INR,5379,20%,1553,web,
2024-12-11,2024-12-11 12:19:00,CUST000000156324,381986,1,2000000207094,3,CAD,14,14%,2,app,NEW10
2024-12-11,2024-12-11 21:18:49,CUST000000293809,381987,1,2000000420028,1,INR,13077,8%,599,app,
2024-12-11,2024-12-11 17:27:23,CUST000000135113,381988,1,2000000293615,1,INR,1525,6%,72,web,
2024-12-11,2024-12-11 17:27:23,CUST000000135113,381988,2,2000000178318,1,INR,4380,6%,740,web,
2024-12-11,2024-12-11 17:27:23,CUST000000135113,381988,3,2000000357997,1,INR,477,7%,54,web,
2024-12-11,2024-12-11 17:27:23,CUST000000135113,381988,4,2000000115368,4,INR,11235,4%,2159,web,
2024-12-11,2024-12-11 04:08:34,CUST000000212038,381989,1,2000000243177,1,USD,$15,2%,1,app,NEW10
2024-12-11,2024-12-11 16:16:47,CUST000000140952,381990,1,2000000056326,1,INR,1955,0%,353,web,
2024-12-11,2024-12-11 15:06:23,CUST000000076614,381991,1,2000000352879,1,INR,4450,11%,714,app,
2024-12-11,2024-12-11 10:35:09,CUST000000048602,381992,1,2000000136547,1,AED,60,8%,7,web,
2024-12-11,2024-12-11 10:35:09,CUST000000048602,381992,2,2000000207681,Two,AED,62,14%,13,web,
2024-12-11,2024-12-11 10:35:09,CUST000000048602,381992,3,2000000490663,1,AED,70,13%,8,web,
2024-12-11,2024-12-11 10:35:09,CUST000000048602,381992,4,2000000375946,Two,AED,4008,0%,401,web,
2024-12-11,2024-12-11 12:29:05,CUST000000246142,381993,1,2000000184524,1,USD,$335,5%,39,web,PRIME5
2024-12-11,2024-12-11 12:39:32,CUST000000230115,381994,1,2000000290454,1,CAD,953,10%,104,app,
2024-12-11,2024-12-11 12:39:32,CUST000000230115,381994,2,2000000064260,Two,CAD,1712,12%,151,app,
2024-12-11,2024-12-11 06:28:55,CUST000000290014,381995,1,2000000019192,3,CAD,169,0%,61,app,
2024-12-11,2024-12-11 04:09:49,CUST000000224046,381996,1,2000000103266,3,USD,$1286,4%,670,app,SAVE50
2024-12-11,2024-12-11 20:29:52,CUST000000045672,381997,1,2000000221267,1,AED,416,18%,42,app,
2024-12-11,2024-12-11 10:32:39,CUST000000128900,381998,1,2000000384498,1,CAD,194,12%,9,web,
2024-12-11,2024-12-11 07:09:00,CUST000000007785,381999,1,2000000236674,1,INR,3973,6%,451,app,
2024-12-11,2024-12-11 07:09:00,CUST000000007785,381999,2,2000000285177,1,INR,8521,33%,284,app,
2024-12-11,2024-12-11 09:08:44,CUST000000049913,382000,1,2000000437521,1,USD,$110,5%,6,app,
2024-12-11,2024-12-11 07:25:40,CUST000000069712,382001,1,2000000406718,1,INR,4961,2%,243,web,
2024-12-11,2024-12-11 07:25:40,CUST000000069712,382001,2,2000000406381,1,INR,1326,9%,61,web,
2024-12-11,2024-12-11 07:25:40,CUST000000069712,382001,3,2000000293240,3,INR,39340,8%,13093,web,
2024-12-11,2024-12-11 07:25:40,CUST000000069712,382001,4,2000000098234,1,INR,1053,3%,122,web,
2024-12-11,2024-12-11 02:24:36,CUST000000195389,382002,1,2000000159096,1,SGD,54,0%,10,web,
2024-12-11,2024-12-11 02:24:36,CUST000000195389,382002,2,2000000491400,Two,SGD,59,0%,15,web,
2024-12-11,2024-12-11 23:50:32,CUST000000091277,382003,1,2000000355405,1,INR,866,9%,143,web,
2024-12-11,2024-12-11 23:50:32,CUST000000091277,382003,2,2000000377797,1,INR,1513,14%,235,web,
2024-12-11,2024-12-11 06:01:20,CUST000000127946,382004,1,2000000378206,1,INR,9075,9%,416,app,
2024-12-11,2024-12-11 06:01:20,CUST000000127946,382004,2,2000000325088,1,INR,4168,19%,170,app,
2024-12-11,2024-12-11 12:46:14,CUST000000213864,382005,1,2000000190044,1,SGD,928,7%,44,app,
2024-12-11,2024-12-11 12:46:14,CUST000000213864,382005,2,2000000118826,1,SGD,15,12%,1,app,
2024-12-11,2024-12-11 07:37:25,CUST000000075985,382006,1,2000000264042,1,INR,3671,19%,533,web,
2024-12-11,2024-12-11 12:19:51,CUST000000220918,382007,1,2000000493619,1,INR,25527,17%,1065,app,
2024-12-11,2024-12-11 12:19:51,CUST000000220918,382007,2,2000000363417,1,INR,1046,0%,53,app,
2024-12-11,2024-12-11 12:19:51,CUST000000220918,382007,3,2000000120942,1,INR,81135,12%,8607,app,
2024-12-11,2024-12-11 12:19:51,CUST000000220918,382007,4,2000000276144,1,INR,3252,0%,163,app,
2024-12-11,2024-12-11 15:22:12,CUST000000016821,382008,1,2000000383170,Two,AED,46,5%,16,app,PRIME5
2024-12-11,2024-12-11 15:22:12,CUST000000016821,382008,2,2000000477794,1,AED,4058,0%,203,app,PRIME5
2024-12-11,2024-12-11 15:22:12,CUST000000016821,382008,3,2000000007472,1,AED,467,2%,56,app,PRIME5
2024-12-11,2024-12-11 13:53:15,CUST000000195703,382009,1,2000000138466,1,AUD,37,12%,5,app,
2024-12-11,2024-12-11 06:11:08,CUST000000200158,382010,1,2000000177106,1,CAD,41,14%,5,web,
2024-12-11,2024-12-11 10:41:47,CUST000000200117,382011,1,2000000284507,Two,SGD,666,0%,160,web,
2024-12-11,2024-12-11 10:41:47,CUST000000200117,382011,2,2000000025391,1,SGD,71,13%,8,web,
2024-12-11,2024-12-11 10:41:47,CUST000000200117,382011,3,2000000212654,3,SGD,552,9%,76,web,
2024-12-11,2024-12-11 10:41:47,CUST000000200117,382011,4,2000000235783,1,SGD,3,15%,1,web,
2024-12-11,2024-12-11 10:29:50,CUST000000007588,382012,1,2000000336732,1,INR,211,7%,36,web,PRIME5
2024-12-11,2024-12-11 10:29:50,CUST000000007588,382012,2,2000000036892,1,INR,1580,5%,180,web,PRIME5
2024-12-11,2024-12-11 10:29:50,CUST000000007588,382012,3,2000000285290,1,INR,1750,11%,78,web,PRIME5
2024-12-11,2024-12-11 10:29:50,CUST000000007588,382012,4,2000000001722,1,INR,2314,0%,116,web,PRIME5
2024-12-11,2024-12-11 15:01:52,CUST000000298368,382013,1,2000000236513,1,INR,4567,5%,522,app,
2024-12-11,2024-12-11 09:26:09,CUST000000201586,382014,1,2000000302843,Two,USD,$27,7%,10,app,
2024-12-11,2024-12-11 04:00:33,CUST000000124684,382015,1,2000000312835,1,USD,$67,12%,3,web,
2024-12-11,2024-12-11 04:00:33,CUST000000124684,382015,2,2000000240930,1,USD,$192,31%,16,web,
2024-12-11,2024-12-11 00:38:18,CUST000000296952,382016,1,2000000078717,1,INR,3519,17%,524,app,
2024-12-11,2024-12-11 01:34:41,CUST000000257213,382017,1,2000000232836,1,INR,11118,3%,1293,app,
2024-12-11,2024-12-11 01:34:41,CUST000000257213,382017,2,2000000449241,1,INR,1023,13%,108,app,
2024-12-11,2024-12-11 01:34:41,CUST000000257213,382017,3,2000000303079,1,INR,3501,5%,398,app,
2024-12-11,2024-12-11 02:59:21,CUST000000102808,382018,1,2000000046129,1,INR,2448,13%,384,web,
2024-12-11,2024-12-11 02:59:21,CUST000000102808,382018,2,2000000066042,1,INR,4774,20%,192,web,
2024-12-11,2024-12-11 02:59:21,CUST000000102808,382018,3,2000000481593,1,INR,3351,17%,504,web,
2024-12-11,2024-12-11 02:59:21,CUST000000102808,382018,4,2000000252858,1,INR,5562,0%,1002,web,
2024-12-11,2024-12-11 17:17:22,CUST000000107957,382019,1,2000000381480,Two,INR,482,6%,46,app,
2024-12-11,2024-12-11 17:17:22,CUST000000107957,382019,2,2000000469034,Two,INR,27536,3%,6442,app,
2024-12-11,2024-12-11 17:17:22,CUST000000107957,382019,3,2000000288345,1,INR,1403,4%,163,app,
2024-12-11,2024-12-11 07:29:07,CUST000000122331,382020,1,2000000064116,1,INR,89817,27%,3301,web,
2024-12-11,2024-12-11 07:29:07,CUST000000122331,382020,2,2000000245485,1,INR,3023,9%,499,web,
2024-12-11,2024-12-11 07:29:07,CUST000000122331,382020,3,2000000137520,Two,INR,4909,12%,1560,web,
2024-12-11,2024-12-11 04:18:00,CUST000000001007,382021,1,2000000161549,1,GBP,5,5%,1,app,
2024-12-11,2024-12-11 04:18:00,CUST000000001007,382021,2,2000000160238,Two,GBP,58,8%,20,app,
2024-12-11,2024-12-11 14:35:27,CUST000000074029,382022,1,2000000016542,1,INR,9772,0%,1759,web,
2024-12-11,2024-12-11 04:42:06,CUST000000161284,382023,1,2000000367804,1,INR,1282,8%,142,web,
2024-12-11,2024-12-11 12:35:22,CUST000000060253,382024,1,2000000180083,1,SGD,207,0%,25,app,
2024-12-11,2024-12-11 17:46:20,CUST000000022940,382025,1,2000000339634,1,USD,$12,8%,2,app,
2024-12-11,2024-12-11 17:46:20,CUST000000022940,382025,2,2000000312989,1,USD,$2,13%,1,app,
2024-12-11,2024-12-11 17:46:20,CUST000000022940,382025,3,2000000499475,Two,USD,$43,0%,16,app,
2024-12-11,2024-12-11 14:57:05,CUST000000015443,382026,1,2000000473185,1,INR,5717,11%,255,web,
2024-12-11,2024-12-11 14:57:05,CUST000000015443,382026,2,2000000199498,1,INR,1487,12%,157,web,
2024-12-11,2024-12-11 14:57:05,CUST000000015443,382026,3,2000000085005,Two,INR,3371,1%,800,web,
2024-12-11,2024-12-11 14:57:05,CUST000000015443,382026,4,2000000220284,Two,INR,112670,10%,36443,web,
2024-12-11,2024-12-11 21:57:17,CUST000000277909,382027,1,2000000468518,1,SGD,75,1%,10,app,
2024-12-11,2024-12-11 14:45:53,CUST000000018663,382028,1,2000000161839,1,INR,1774,17%,176,web,
2024-12-11,2024-12-11 14:45:53,CUST000000018663,382028,2,2000000157801,1,INR,2328,0%,280,web,
2024-12-11,2024-12-11 04:04:50,CUST000000232452,382029,1,2000000374659,1,INR,25826,10%,2799,app,
2024-12-11,2024-12-11 21:44:24,CUST000000131897,382030,1,2000000475691,3,INR,1557,16%,473,app,
2024-12-11,2024-12-11 10:37:25,CUST000000017628,382031,1,2000000473383,1,INR,2829,13%,295,web,
2024-12-11,2024-12-11 10:37:25,CUST000000017628,382031,2,2000000277882,1,INR,2951,23%,273,web,
2024-12-11,2024-12-11 10:37:25,CUST000000017628,382031,3,2000000146010,1,INR,1925,20%,184,web,
2024-12-11,2024-12-11 10:37:25,CUST000000017628,382031,4,2000000175652,1,INR,735,12%,78,web,
2024-12-11,2024-12-11 10:37:25,CUST000000017628,382031,5,2000000098401,Two,INR,2711,10%,243,web,
2024-12-11,2024-12-11 04:17:26,CUST000000154611,382032,1,2000000226132,1,CAD,180,20%,18,web,FEST20
