dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-13,2024-03-13 10:33:13,CUST000000030032,79468,1,2000000286341,Two,AED,72,3%,26,web,
2024-03-13,2024-03-13 10:33:13,CUST000000030032,79468,2,2000000260938,1,AED,91,6%,5,web,
2024-03-13,2024-03-13 12:12:22,CUST000000271716,79469,1,2000000265315,1,INR,8488,5%,406,app,
2024-03-13,2024-03-13 04:58:02,CUST000000281044,79470,1,2000000476872,1,GBP,44,11%,2,web,PRIME5
2024-03-13,2024-03-13 04:58:02,CUST000000281044,79470,2,2000000130880,1,GBP,423,18%,42,web,PRIME5
2024-03-13,2024-03-13 15:41:58,CUST000000294737,79471,1,2000000394640,1,AUD,158,1%,19,app,
2024-03-13,2024-03-13 15:41:58,CUST000000294737,79471,2,2000000009148,1,AUD,133,18%,20,app,
2024-03-13,2024-03-13 14:51:53,CUST000000265062,79472,1,2000000142289,4,GBP,28,13%,5,app,NEW10
2024-03-13,2024-03-13 14:51:53,CUST000000265062,79472,2,2000000237145,1,GBP,29,16%,4,app,NEW10
2024-03-13,2024-03-13 01:53:52,CUST000000188269,79473,1,2000000087542,1,USD,$970,15%,100,web,
2024-03-13,2024-03-13 19:19:17,CUST000000103119,79474,1,2000000174266,1,INR,1425,0%,171,web,
2024-03-13,2024-03-13 13:30:24,CUST000000222167,79475,1,2000000256702,1,INR,10382,3%,1204,web,
2024-03-13,2024-03-13 11:10:09,CUST000000080999,79476,1,2000000373546,1,INR,62743,7%,6994,app,FEST20
2024-03-13,2024-03-13 11:10:09,CUST000000080999,79476,2,2000000127897,1,INR,5121,14%,220,app,FEST20
2024-03-13,2024-03-13 03:25:20,CUST000000124135,79477,1,2000000424569,Two,INR,494,6%,47,web,
2024-03-13,2024-03-13 17:48:53,CUST000000258492,79478,1,2000000377483,1,INR,2450,12%,109,web,PRIME5
2024-03-13,2024-03-13 17:16:42,CUST000000102822,79479,1,2000000158372,1,USD,$17,6%,3,web,
2024-03-13,2024-03-13 16:59:36,CUST000000189570,79480,1,2000000352572,1,GBP,48,2%,3,web,
2024-03-13,2024-03-13 21:02:35,CUST000000180669,79481,1,2000000399836,3,GBP,160,0%,25,app,
2024-03-13,2024-03-13 12:10:05,CUST000000113480,79482,1,2000000185293,Two,CAD,26,5%,7,app,
2024-03-13,2024-03-13 12:10:05,CUST000000113480,79482,2,2000000066639,1,CAD,89,1%,5,app,
2024-03-13,2024-03-13 19:49:41,CUST000000123533,79483,1,2000000438351,1,INR,14870,10%,2418,app,
2024-03-13,2024-03-13 19:49:41,CUST000000123533,79483,2,2000000196046,1,INR,1257,0%,63,app,
2024-03-13,2024-03-13 17:56:03,CUST000000002773,79484,1,2000000225500,3,USD,$9,4%,6,web,
2024-03-13,2024-03-13 17:56:03,CUST000000002773,79484,2,2000000487199,1,USD,$638,0%,77,web,
2024-03-13,2024-03-13 17:56:03,CUST000000002773,79484,3,2000000470634,1,USD,$1184,0%,214,web,
2024-03-13,2024-03-13 10:50:11,CUST000000177840,79485,1,2000000126128,1,AED,33,15%,4,app,
2024-03-13,2024-03-13 19:05:40,CUST000000205969,79486,1,2000000328218,1,INR,6971,6%,328,app,
2024-03-13,2024-03-13 12:52:25,CUST000000084388,79487,1,2000000491226,Two,USD,$7,1%,1,web,PRIME5
2024-03-13,2024-03-13 10:00:44,CUST000000201244,79488,1,2000000366289,1,USD,$67,14%,3,app,FEST20
2024-03-13,2024-03-13 10:00:44,CUST000000201244,79488,2,2000000211831,1,USD,$43,8%,5,app,FEST20
2024-03-13,2024-03-13 10:37:31,CUST000000186019,79489,1,2000000442334,3,INR,29288,0%,10492,app,
2024-03-13,2024-03-13 15:50:49,CUST000000291142,79490,1,2000000177014,1,CAD,243,7%,28,web,FEST20
2024-03-13,2024-03-13 17:05:38,CUST000000167642,79491,1,2000000192765,Two,INR,2108,13%,438,app,
2024-03-13,2024-03-13 17:05:38,CUST000000167642,79491,2,2000000300719,Two,INR,4254,15%,361,app,
2024-03-13,2024-03-13 03:47:56,CUST000000093707,79492,1,2000000071893,1,INR,353,12%,38,app,
2024-03-13,2024-03-13 03:47:56,CUST000000093707,79492,2,2000000286075,1,INR,1690,22%,237,app,
2024-03-13,2024-03-13 11:32:41,CUST000000021231,79493,1,2000000435510,4,GBP,5,20%,1,web,
2024-03-13,2024-03-13 05:57:05,CUST000000184542,79494,1,2000000057071,Two,INR,2167,5%,206,web,FEST20
2024-03-13,2024-03-13 05:57:05,CUST000000184542,79494,2,2000000155623,1,INR,45733,10%,2054,web,FEST20
2024-03-13,2024-03-13 05:38:36,CUST000000159417,79495,1,2000000058320,1,CAD,150,4%,27,app,FEST20
2024-03-13,2024-03-13 05:38:36,CUST000000159417,79495,2,2000000045795,1,CAD,30,0%,4,app,FEST20
2024-03-13,2024-03-13 14:38:59,CUST000000035509,79496,1,2000000339191,1,INR,189,10%,21,app,FEST20
2024-03-13,2024-03-13 14:38:59,CUST000000035509,79496,2,2000000215211,1,INR,436,3%,77,app,FEST20
2024-03-13,2024-03-13 20:33:23,CUST000000188453,79497,1,2000000216591,Two,SGD,28,2%,3,app,SAVE50
2024-03-13,2024-03-13 20:33:23,CUST000000188453,79497,2,2000000383866,1,SGD,12,5%,2,app,SAVE50
2024-03-13,2024-03-13 19:37:07,CUST000000089799,79498,1,2000000039176,4,INR,407,17%,245,web,
2024-03-13,2024-03-13 19:50:43,CUST000000018556,79499,1,2000000011790,1,USD,$60,19%,9,web,
2024-03-13,2024-03-13 19:50:43,CUST000000018556,79499,2,2000000182933,1,USD,$81,4%,10,web,
2024-03-13,2024-03-13 19:50:43,CUST000000018556,79499,3,2000000252476,1,USD,$655,7%,74,web,
2024-03-13,2024-03-13 06:33:24,CUST000000018738,79500,1,2000000245980,1,INR,2359,16%,238,app,
2024-03-13,2024-03-13 06:33:24,CUST000000018738,79500,2,2000000160856,1,INR,17082,9%,2811,app,
2024-03-13,2024-03-13 04:15:37,CUST000000059278,79501,1,2000000467542,1,GBP,105,0%,6,app,FEST20
2024-03-13,2024-03-13 04:15:37,CUST000000059278,79501,2,2000000121123,1,GBP,16,14%,2,app,FEST20
2024-03-13,2024-03-13 19:27:17,CUST000000269411,79502,1,2000000119250,3,INR,43323,1%,23269,web,
2024-03-13,2024-03-13 19:27:17,CUST000000269411,79502,2,2000000239651,1,INR,3290,7%,368,web,
2024-03-13,2024-03-13 19:27:17,CUST000000269411,79502,3,2000000490021,Two,INR,1124,6%,379,web,
2024-03-13,2024-03-13 03:59:12,CUST000000277678,79503,1,2000000350233,1,INR,3634,13%,380,web,
2024-03-13,2024-03-13 03:59:12,CUST000000277678,79503,2,2000000417400,1,INR,2889,0%,145,web,
2024-03-13,2024-03-13 08:28:18,CUST000000294398,79504,1,2000000354354,1,INR,4708,22%,443,app,
2024-03-13,2024-03-13 08:28:18,CUST000000294398,79504,2,2000000037066,1,INR,179,8%,30,app,
2024-03-13,2024-03-13 10:30:11,CUST000000070297,79505,1,2000000204772,1,CAD,563,12%,60,web,FEST20
2024-03-13,2024-03-13 10:30:11,CUST000000070297,79505,2,2000000280424,3,CAD,11,11%,2,web,FEST20
2024-03-13,2024-03-13 03:31:23,CUST000000104373,79506,1,2000000104850,1,INR,944,9%,103,app,
2024-03-13,2024-03-13 01:55:09,CUST000000197050,79507,1,2000000310121,1,SGD,36,7%,7,web,
2024-03-13,2024-03-13 01:55:09,CUST000000197050,79507,2,2000000064093,1,SGD,690,1%,35,web,
2024-03-13,2024-03-13 23:56:04,CUST000000177397,79508,1,2000000124261,1,AED,64,10%,7,app,
2024-03-13,2024-03-13 10:07:26,CUST000000178328,79509,1,2000000265520,1,INR,5100,13%,223,web,
2024-03-13,2024-03-13 10:07:26,CUST000000178328,79509,2,2000000029801,1,INR,1885,6%,213,web,
2024-03-13,2024-03-13 10:07:26,CUST000000178328,79509,3,2000000071008,1,INR,218,23%,31,web,
2024-03-13,2024-03-13 10:07:26,CUST000000178328,79509,4,2000000187617,1,INR,4291,6%,486,web,
2024-03-13,2024-03-13 12:51:20,CUST000000281741,79510,1,2000000065809,1,SGD,44,9%,5,app,NEW10
2024-03-13,2024-03-13 13:22:58,CUST000000134991,79511,1,2000000396279,1,INR,1281,0%,231,app,
2024-03-13,2024-03-13 08:42:23,CUST000000245003,79512,1,2000000207414,1,INR,666,2%,33,web,FEST20
2024-03-13,2024-03-13 10:11:48,CUST000000149669,79513,1,2000000378824,1,SGD,84,0%,5,web,
2024-03-13,2024-03-13 14:19:10,CUST000000224493,79514,1,2000000458069,1,USD,$5,10%,1,app,FEST20
2024-03-13,2024-03-13 20:39:36,CUST000000216171,79515,1,2000000464817,1,USD,$4,15%,1,web,
2024-03-13,2024-03-13 20:39:36,CUST000000216171,79515,2,2000000152554,1,USD,$6,10%,2,web,
2024-03-13,2024-03-13 01:30:28,CUST000000171637,79516,1,2000000146287,1,GBP,304,12%,33,web,FEST20
2024-03-13,2024-03-13 22:53:51,CUST000000216947,79517,1,2000000149820,1,INR,8216,7%,915,app,
2024-03-13,2024-03-13 22:53:51,CUST000000216947,79517,2,2000000060149,1,INR,5790,15%,592,app,
2024-03-13,2024-03-13 04:43:11,CUST000000032263,79518,1,2000000097756,4,INR,2504,14%,1039,app,
2024-03-13,2024-03-13 03:05:00,CUST000000031103,79519,1,2000000254418,1,CAD,5,0%,1,web,
2024-03-13,2024-03-13 00:41:23,CUST000000186516,79520,1,2000000371375,1,INR,652,0%,33,web,
2024-03-13,2024-03-13 03:30:23,CUST000000184289,79521,1,2000000311777,1,INR,46746,7%,2171,app,
2024-03-13,2024-03-13 03:30:23,CUST000000184289,79521,2,2000000243559,1,INR,1723,7%,81,app,
2024-03-13,2024-03-13 03:30:23,CUST000000184289,79521,3,2000000440453,1,INR,100507,19%,4072,app,
2024-03-13,2024-03-13 03:30:23,CUST000000184289,79521,4,2000000382777,1,INR,2306,9%,253,app,
2024-03-13,2024-03-13 17:19:02,CUST000000248150,79522,1,2000000070438,1,INR,1951,16%,198,web,
2024-03-13,2024-03-13 17:19:02,CUST000000248150,79522,2,2000000377315,1,INR,3968,12%,419,web,
2024-03-13,2024-03-13 07:26:47,CUST000000235848,79523,1,2000000436241,4,CAD,231,0%,111,app,
2024-03-13,2024-03-13 07:26:47,CUST000000235848,79523,2,2000000429731,1,CAD,14,0%,2,app,
2024-03-13,2024-03-13 07:12:46,CUST000000194366,79524,1,2000000030876,1,INR,48460,12%,7699,web,FEST20
2024-03-13,2024-03-13 14:22:12,CUST000000165309,79525,1,2000000287515,1,INR,11912,8%,1320,app,
2024-03-13,2024-03-13 03:46:02,CUST000000035289,79526,1,2000000437538,1,INR,66459,18%,9788,app,PRIME5
2024-03-13,2024-03-13 08:29:09,CUST000000062334,79527,1,2000000247090,1,INR,550,8%,61,app,
2024-03-13,2024-03-13 15:24:02,CUST000000262456,79528,1,2000000358826,Two,GBP,24,4%,6,web,
2024-03-13,2024-03-13 15:24:02,CUST000000262456,79528,2,2000000258324,1,GBP,15,7%,1,web,
2024-03-13,2024-03-13 15:24:02,CUST000000262456,79528,3,2000000100111,1,GBP,155,18%,23,web,
2024-03-13,2024-03-13 00:04:04,CUST000000198110,79529,1,2000000387574,1,GBP,41,16%,7,app,
2024-03-13,2024-03-13 00:04:04,CUST000000198110,79529,2,2000000457918,1,GBP,92,7%,5,app,
2024-03-13,2024-03-13 00:04:04,CUST000000198110,79529,3,2000000204642,Two,GBP,3,4%,1,app,
2024-03-13,2024-03-13 20:45:08,CUST000000071002,79530,1,2000000443119,Two,SGD,170,8%,38,app,
2024-03-13,2024-03-13 20:45:08,CUST000000071002,79530,2,2000000152653,1,SGD,38,6%,7,app,
2024-03-13,2024-03-13 20:45:08,CUST000000071002,79530,3,2000000109350,1,SGD,26,7%,3,app,
2024-03-13,2024-03-13 06:42:30,CUST000000067170,79531,1,2000000089171,1,INR,531,5%,26,web,PRIME5
2024-03-13,2024-03-13 06:42:30,CUST000000067170,79531,2,2000000016740,1,INR,880,3%,43,web,PRIME5
2024-03-13,2024-03-13 06:48:41,CUST000000145446,79532,1,2000000128405,1,INR,3787,20%,365,app,
2024-03-13,2024-03-13 06:48:41,CUST000000145446,79532,2,2000000261591,1,INR,110684,11%,11812,app,
2024-03-13,2024-03-13 06:22:19,CUST000000163487,79533,1,2000000254821,1,USD,$91,15%,4,web,
2024-03-13,2024-03-13 06:22:19,CUST000000163487,79533,2,2000000019192,1,USD,$115,3%,21,web,
2024-03-13,2024-03-13 06:22:19,CUST000000163487,79533,3,2000000043289,Two,USD,$55,12%,12,web,
2024-03-13,2024-03-13 17:06:06,CUST000000294486,79534,1,2000000241968,1,AED,434,5%,50,app,NEW10
2024-03-13,2024-03-13 11:08:48,CUST000000013532,79535,1,2000000329604,1,INR,8266,13%,859,app,FEST20
2024-03-13,2024-03-13 11:08:48,CUST000000013532,79535,2,2000000305523,1,INR,516,4%,60,app,FEST20
2024-03-13,2024-03-13 03:58:15,CUST000000259849,79536,1,2000000062082,1,AED,147,10%,7,app,
2024-03-13,2024-03-13 16:02:56,CUST000000041249,79537,1,2000000082264,1,GBP,65,21%,10,app,
2024-03-13,2024-03-13 12:57:03,CUST000000239894,79538,1,2000000232843,1,INR,40589,12%,4306,web,
2024-03-13,2024-03-13 13:01:53,CUST000000231886,79539,1,2000000382999,1,AED,2049,0%,103,app,NEW10
2024-03-13,2024-03-13 02:33:49,CUST000000206185,79540,1,2000000256245,1,AED,148,9%,7,app,
2024-03-13,2024-03-13 16:38:39,CUST000000069213,79541,1,2000000286549,1,GBP,5,0%,1,app,FEST20
2024-03-13,2024-03-13 16:38:39,CUST000000069213,79541,2,2000000472867,Two,GBP,34,10%,4,app,FEST20
2024-03-13,2024-03-13 16:27:57,CUST000000276705,79542,1,2000000327075,1,INR,5084,15%,217,app,
2024-03-13,2024-03-13 16:27:57,CUST000000276705,79542,2,2000000095929,Two,INR,11414,0%,1142,app,
2024-03-13,2024-03-13 16:27:57,CUST000000276705,79542,3,2000000391298,1,INR,4920,2%,240,app,
2024-03-13,2024-03-13 06:54:19,CUST000000134215,79543,1,2000000211756,1,SGD,795,6%,136,app,
2024-03-13,2024-03-13 22:31:40,CUST000000081255,79544,1,2000000092942,Two,INR,59645,11%,12759,web,
2024-03-13,2024-03-13 22:31:40,CUST000000081255,79544,2,2000000297767,1,INR,41929,0%,2097,web,
2024-03-13,2024-03-13 22:31:40,CUST000000081255,79544,3,2000000267807,1,INR,7258,4%,1259,web,
2024-03-13,2024-03-13 16:34:23,CUST000000043200,79545,1,2000000261393,Two,INR,9975,4%,2308,app,
2024-03-13,2024-03-13 16:34:23,CUST000000043200,79545,2,2000000379876,1,INR,14345,0%,1719,app,
2024-03-13,2024-03-13 20:23:46,CUST000000000720,79546,1,2000000424170,1,INR,673,11%,72,app,
2024-03-13,2024-03-13 14:31:55,CUST000000285156,79547,1,2000000033419,1,INR,1476,2%,73,app,
2024-03-13,2024-03-13 09:17:13,CUST000000235970,79548,1,2000000016245,1,INR,2152,18%,88,web,SAVE50
2024-03-13,2024-03-13 03:05:34,CUST000000115745,79549,1,2000000001982,1,SGD,53,7%,9,app,
2024-03-13,2024-03-13 03:05:34,CUST000000115745,79549,2,2000000052021,1,SGD,10,12%,1,app,
2024-03-13,2024-03-13 04:50:42,CUST000000297501,79550,1,2000000184197,1,GBP,21,8%,1,app,
2024-03-13,2024-03-13 04:50:42,CUST000000297501,79550,2,2000000479286,1,GBP,16,9%,2,app,
2024-03-13,2024-03-13 03:24:11,CUST000000257897,79551,1,2000000315898,1,GBP,46,0%,6,app,
2024-03-13,2024-03-13 11:02:13,CUST000000074923,79552,1,2000000056968,1,GBP,16,1%,3,app,
2024-03-13,2024-03-13 11:50:29,CUST000000146447,79553,1,2000000119397,1,INR,7165,0%,860,web,
2024-03-13,2024-03-13 05:47:30,CUST000000075649,79554,1,2000000153834,1,INR,4128,0%,496,web,NEW10
2024-03-13,2024-03-13 05:47:30,CUST000000075649,79554,2,2000000147222,1,INR,5163,12%,814,web,NEW10
2024-03-13,2024-03-13 05:47:30,CUST000000075649,79554,3,2000000121444,Two,INR,44741,0%,10738,web,NEW10
2024-03-13,2024-03-13 20:48:57,CUST000000216884,79555,1,2000000061665,1,INR,9960,8%,1645,web,
2024-03-13,2024-03-13 20:48:57,CUST000000216884,79555,2,2000000393537,1,INR,85421,13%,3731,web,
2024-03-13,2024-03-13 14:16:29,CUST000000014255,79556,1,2000000042725,Two,AED,303,2%,72,app,
2024-03-13,2024-03-13 14:16:29,CUST000000014255,79556,2,2000000385716,Two,AED,4262,17%,849,app,
2024-03-13,2024-03-13 01:43:16,CUST000000290894,79557,1,2000000313887,1,INR,1788,14%,186,app,
2024-03-13,2024-03-13 01:43:16,CUST000000290894,79557,2,2000000236865,1,INR,2077,2%,244,app,
2024-03-13,2024-03-13 05:53:39,CUST000000249457,79558,1,2000000195124,1,INR,43885,9%,7222,web,PRIME5
2024-03-13,2024-03-13 19:32:24,CUST000000119047,79559,1,2000000449692,1,INR,4492,9%,205,app,
2024-03-13,2024-03-13 04:17:01,CUST000000258108,79560,1,2000000262062,1,SGD,21,9%,4,app,FEST20
2024-03-13,2024-03-13 17:04:04,CUST000000142962,79561,1,2000000284002,1,INR,5346,9%,243,web,
2024-03-13,2024-03-13 17:04:04,CUST000000142962,79561,2,2000000283395,1,INR,1198,3%,210,web,
2024-03-13,2024-03-13 17:04:04,CUST000000142962,79561,3,2000000115894,Two,INR,12823,0%,1283,web,
2024-03-13,2024-03-13 03:46:47,CUST000000126280,79562,1,2000000058078,1,INR,4836,13%,505,app,NEW10
2024-03-13,2024-03-13 03:46:47,CUST000000126280,79562,2,2000000478340,1,INR,4566,12%,485,app,NEW10
2024-03-13,2024-03-13 03:46:47,CUST000000126280,79562,3,2000000005423,1,INR,5015,30%,420,app,NEW10
2024-03-13,2024-03-13 03:46:47,CUST000000126280,79562,4,2000000141855,1,INR,2376,0%,119,app,NEW10
2024-03-13,2024-03-13 03:46:47,CUST000000126280,79562,5,2000000199412,1,INR,1375,0%,248,app,NEW10
2024-03-13,2024-03-13 23:07:16,CUST000000155481,79563,1,2000000107004,1,GBP,21,0%,3,web,NEW10
2024-03-13,2024-03-13 23:07:16,CUST000000155481,79563,2,2000000185194,1,GBP,4,13%,1,web,NEW10
2024-03-13,2024-03-13 23:07:16,CUST000000155481,79563,3,2000000246833,3,GBP,35,5%,6,web,NEW10
2024-03-13,2024-03-13 11:57:38,CUST000000216797,79564,1,2000000424231,1,AUD,46,0%,3,app,
2024-03-13,2024-03-13 11:57:38,CUST000000216797,79564,2,2000000330921,1,AUD,15,0%,1,app,
2024-03-13,2024-03-13 04:02:24,CUST000000180014,79565,1,2000000169149,1,GBP,7,19%,1,app,FEST20
2024-03-13,2024-03-13 02:50:50,CUST000000256422,79566,1,2000000491301,1,GBP,36,11%,4,app,
2024-03-13,2024-03-13 02:50:50,CUST000000256422,79566,2,2000000179599,1,GBP,23,0%,3,app,
2024-03-13,2024-03-13 15:18:17,CUST000000135791,79567,1,2000000332086,1,SGD,78,12%,9,app,
2024-03-13,2024-03-13 16:28:24,CUST000000245877,79568,1,2000000409009,1,INR,368,6%,18,app,
2024-03-13,2024-03-13 16:28:24,CUST000000245877,79568,2,2000000259048,1,INR,179,18%,8,app,
2024-03-13,2024-03-13 16:28:24,CUST000000245877,79568,3,2000000433097,1,INR,1100,22%,154,app,
2024-03-13,2024-03-13 00:02:40,CUST000000019552,79569,1,2000000009810,Two,INR,43898,15%,9002,web,
2024-03-13,2024-03-13 00:02:40,CUST000000019552,79569,2,2000000002200,1,INR,1605,0%,193,web,
2024-03-13,2024-03-13 06:06:20,CUST000000043727,79570,1,2000000109213,1,SGD,1731,10%,187,app,PRIME5
2024-03-13,2024-03-13 06:06:20,CUST000000043727,79570,2,2000000045917,1,SGD,37,0%,5,app,PRIME5
2024-03-13,2024-03-13 05:01:08,CUST000000067171,79571,1,2000000431000,4,INR,3654,14%,632,app,
2024-03-13,2024-03-13 05:01:08,CUST000000067171,79571,2,2000000331836,1,INR,29389,10%,3159,app,
2024-03-13,2024-03-13 09:15:07,CUST000000273205,79572,1,2000000007151,1,INR,11712,9%,1916,app,
2024-03-13,2024-03-13 09:15:07,CUST000000273205,79572,2,2000000454481,Two,INR,2127,16%,431,app,
2024-03-13,2024-03-13 11:30:50,CUST000000297356,79573,1,2000000292656,1,INR,17410,7%,1953,web,
2024-03-13,2024-03-13 15:14:10,CUST000000098560,79574,1,2000000185446,Two,INR,1370,5%,312,app,
2024-03-13,2024-03-13 15:14:10,CUST000000098560,79574,2,2000000221939,1,INR,1261,0%,152,app,
2024-03-13,2024-03-13 22:43:40,CUST000000043519,79575,1,2000000291017,1,AED,28,8%,4,app,
2024-03-13,2024-03-13 22:43:40,CUST000000043519,79575,2,2000000412948,1,AED,643,10%,29,app,
2024-03-13,2024-03-13 11:46:24,CUST000000113623,79576,1,2000000187303,1,GBP,31,17%,2,app,
2024-03-13,2024-03-13 11:48:12,CUST000000080213,79577,1,2000000213767,1,INR,475,6%,54,web,
2024-03-13,2024-03-13 17:28:23,CUST000000094737,79578,1,2000000147321,1,GBP,44,3%,6,web,
