dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-04,2025-05-04 14:15:34,CUST000000026089,543989,2,2000000391076,3,INR,1555,11%,744,web,
2025-05-04,2025-05-04 17:23:57,CUST000000209197,543990,1,2000000384740,1,INR,8490,9%,924,app,
2025-05-04,2025-05-04 03:44:01,CUST000000030925,543991,1,2000000050362,1,INR,5380,9%,587,app,
2025-05-04,2025-05-04 03:44:01,CUST000000030925,543991,2,2000000065298,1,INR,3479,0%,418,app,
2025-05-04,2025-05-04 03:44:01,CUST000000030925,543991,3,2000000065212,1,INR,4277,20%,409,app,
2025-05-04,2025-05-04 03:44:01,CUST000000030925,543991,4,2000000097633,Two,INR,2725,0%,655,app,
2025-05-04,2025-05-04 10:59:11,CUST000000224084,543992,1,2000000156095,1,AED,73,2%,9,app,
2025-05-04,2025-05-04 10:59:11,CUST000000224084,543992,2,2000000456768,1,AED,3946,20%,381,app,
2025-05-04,2025-05-04 10:59:11,CUST000000224084,543992,3,2000000401034,Two,AED,74,8%,7,app,
2025-05-04,2025-05-04 19:53:40,CUST000000046201,543993,1,2000000460406,1,CAD,1505,10%,68,web,
2025-05-04,2025-05-04 18:49:03,CUST000000237125,543994,1,2000000133027,1,GBP,93,3%,11,web,NEW10
2025-05-04,2025-05-04 18:49:03,CUST000000237125,543994,2,2000000332727,1,GBP,7,13%,1,web,NEW10
2025-05-04,2025-05-04 18:49:03,CUST000000237125,543994,3,2000000177359,1,GBP,74,7%,4,web,NEW10
2025-05-04,2025-05-04 06:29:11,CUST000000165616,543995,1,2000000341712,3,INR,62329,6%,21087,app,
2025-05-04,2025-05-04 12:38:59,CUST000000199935,543996,1,2000000265957,1,INR,68693,12%,3010,web,
2025-05-04,2025-05-04 05:26:34,CUST000000285251,543997,1,2000000136813,1,SGD,12,3%,2,app,
2025-05-04,2025-05-04 05:26:34,CUST000000285251,543997,2,2000000443720,1,SGD,26,8%,2,app,
2025-05-04,2025-05-04 05:26:34,CUST000000285251,543997,3,2000000051253,1,SGD,381,20%,37,app,
2025-05-04,2025-05-04 05:26:34,CUST000000285251,543997,4,2000000236056,1,SGD,35,24%,2,app,
2025-05-04,2025-05-04 18:57:38,CUST000000034567,543998,1,2000000335445,Two,INR,1307,15%,267,web,
2025-05-04,2025-05-04 19:40:56,CUST000000178406,543999,1,2000000400181,3,INR,1560,13%,203,app,NEW10
2025-05-04,2025-05-04 19:40:56,CUST000000178406,543999,2,2000000178745,1,INR,3224,12%,342,app,NEW10
2025-05-04,2025-05-04 19:40:56,CUST000000178406,543999,3,2000000015804,1,INR,477,16%,20,app,NEW10
2025-05-04,2025-05-04 00:13:34,CUST000000227614,544000,1,2000000072166,1,AED,172,5%,20,app,
2025-05-04,2025-05-04 06:30:18,CUST000000031858,544001,1,2000000353364,1,INR,1591,18%,158,app,
2025-05-04,2025-05-04 21:11:22,CUST000000244248,544002,1,2000000258447,Two,SGD,81,8%,8,web,FEST20
2025-05-04,2025-05-04 21:11:22,CUST000000244248,544002,2,2000000064871,1,SGD,21,20%,4,web,FEST20
2025-05-04,2025-05-04 21:11:22,CUST000000244248,544002,3,2000000356549,1,SGD,74,11%,8,web,FEST20
2025-05-04,2025-05-04 03:07:19,CUST000000294766,544003,1,2000000434735,1,SGD,819,17%,35,web,NEW10
2025-05-04,2025-05-04 11:31:00,CUST000000110480,544004,1,2000000262543,1,GBP,91,0%,12,app,
2025-05-04,2025-05-04 15:49:48,CUST000000137358,544005,1,2000000132709,Two,AED,409,9%,38,app,
2025-05-04,2025-05-04 15:49:48,CUST000000137358,544005,2,2000000085302,1,AED,910,1%,109,app,
2025-05-04,2025-05-04 22:27:27,CUST000000269549,544006,1,2000000423449,1,INR,12369,14%,1282,app,FEST20
2025-05-04,2025-05-04 22:27:27,CUST000000269549,544006,2,2000000293936,1,INR,4165,17%,414,app,FEST20
2025-05-04,2025-05-04 18:55:30,CUST000000204979,544007,1,2000000014432,1,AED,2122,16%,89,web,NEW10
2025-05-04,2025-05-04 08:11:24,CUST000000208662,544008,1,2000000379784,1,INR,8636,13%,1360,web,PRIME5
2025-05-04,2025-05-04 22:43:56,CUST000000179202,544009,1,2000000085951,1,INR,947,14%,99,app,PRIME5
2025-05-04,2025-05-04 03:31:41,CUST000000070307,544010,1,2000000409467,1,INR,21323,1%,2533,app,FEST20
2025-05-04,2025-05-04 03:31:41,CUST000000070307,544010,2,2000000104430,1,INR,68127,2%,8038,app,FEST20
2025-05-04,2025-05-04 03:46:14,CUST000000231767,544011,1,2000000278148,Two,INR,6523,14%,1353,app,
2025-05-04,2025-05-04 18:13:22,CUST000000192695,544012,1,2000000034355,1,INR,1487,15%,64,app,
2025-05-04,2025-05-04 18:13:22,CUST000000192695,544012,2,2000000164786,1,INR,749,7%,84,app,
2025-05-04,2025-05-04 02:24:06,CUST000000126117,544013,1,2000000423012,Two,INR,695,11%,223,app,
2025-05-04,2025-05-04 00:10:36,CUST000000222950,544014,1,2000000301129,Two,GBP,140,10%,31,web,
2025-05-04,2025-05-04 00:10:36,CUST000000222950,544014,2,2000000474373,1,GBP,15,6%,3,web,
2025-05-04,2025-05-04 18:37:12,CUST000000097964,544015,1,2000000385136,1,INR,12973,7%,2180,app,
2025-05-04,2025-05-04 18:37:12,CUST000000097964,544015,2,2000000307596,Two,INR,1058,11%,340,app,
2025-05-04,2025-05-04 18:37:12,CUST000000097964,544015,3,2000000409443,Two,INR,33649,0%,8076,app,
2025-05-04,2025-05-04 22:15:45,CUST000000253532,544016,1,2000000161174,1,INR,870,6%,99,app,PRIME5
2025-05-04,2025-05-04 22:15:45,CUST000000253532,544016,2,2000000410258,1,INR,489,3%,57,app,PRIME5
2025-05-04,2025-05-04 05:01:04,CUST000000213581,544017,1,2000000000985,4,USD,$10,1%,5,app,PRIME5
2025-05-04,2025-05-04 05:01:04,CUST000000213581,544017,2,2000000138107,1,USD,$3,8%,1,app,PRIME5
2025-05-04,2025-05-04 05:01:04,CUST000000213581,544017,3,2000000332604,1,USD,$51,2%,10,app,PRIME5
2025-05-04,2025-05-04 17:59:10,CUST000000149944,544018,1,2000000066790,1,INR,686,0%,83,app,
2025-05-04,2025-05-04 17:59:10,CUST000000149944,544018,2,2000000323695,4,INR,1553,14%,638,app,
2025-05-04,2025-05-04 23:03:33,CUST000000192707,544019,1,2000000204291,Two,INR,27366,7%,6085,app,PRIME5
2025-05-04,2025-05-04 21:37:53,CUST000000015100,544020,1,2000000204505,1,INR,4324,2%,510,app,
2025-05-04,2025-05-04 21:37:53,CUST000000015100,544020,2,2000000062709,3,INR,958,2%,340,app,
2025-05-04,2025-05-04 21:37:53,CUST000000015100,544020,3,2000000388113,1,INR,2407,4%,277,app,
2025-05-04,2025-05-04 13:58:51,CUST000000069735,544021,1,2000000195087,1,GBP,23,9%,2,web,
2025-05-04,2025-05-04 17:07:58,CUST000000135263,544022,1,2000000175034,1,INR,2662,0%,320,web,
2025-05-04,2025-05-04 17:07:58,CUST000000135263,544022,2,2000000123295,Two,INR,5673,0%,1362,web,
2025-05-04,2025-05-04 17:07:58,CUST000000135263,544022,3,2000000133645,1,INR,2153,0%,108,web,
2025-05-04,2025-05-04 13:38:22,CUST000000129593,544023,1,2000000105697,1,USD,$5,13%,1,web,
2025-05-04,2025-05-04 20:13:00,CUST000000102952,544024,1,2000000106908,1,INR,1534,14%,67,app,
2025-05-04,2025-05-04 20:13:00,CUST000000102952,544024,2,2000000053745,1,INR,9008,10%,405,app,
2025-05-04,2025-05-04 20:13:00,CUST000000102952,544024,3,2000000168609,3,INR,720,0%,109,app,
2025-05-04,2025-05-04 20:13:00,CUST000000102952,544024,4,2000000153759,1,INR,4782,0%,861,app,
2025-05-04,2025-05-04 05:40:27,CUST000000125291,544025,1,2000000449142,1,AED,716,7%,120,app,
2025-05-04,2025-05-04 05:40:27,CUST000000125291,544025,2,2000000337579,1,AED,1255,3%,61,app,
2025-05-04,2025-05-04 21:26:00,CUST000000282221,544026,1,2000000234670,1,AED,189,5%,10,app,
2025-05-04,2025-05-04 21:26:00,CUST000000282221,544026,2,2000000390086,1,AED,302,7%,14,app,
2025-05-04,2025-05-04 21:26:00,CUST000000282221,544026,3,2000000114347,1,AED,69,0%,4,app,
2025-05-04,2025-05-04 13:28:16,CUST000000086930,544027,1,2000000062280,1,INR,1063,5%,182,web,FEST20
2025-05-04,2025-05-04 13:28:16,CUST000000086930,544027,2,2000000417219,1,INR,997,2%,49,web,FEST20
2025-05-04,2025-05-04 07:08:14,CUST000000296442,544028,1,2000000246574,1,GBP,158,15%,7,app,
2025-05-04,2025-05-04 04:24:03,CUST000000012385,544029,1,2000000403342,1,AED,36,3%,5,app,NEW10
2025-05-04,2025-05-04 04:24:03,CUST000000012385,544029,2,2000000211909,Two,AED,144,0%,52,app,NEW10
2025-05-04,2025-05-04 04:24:03,CUST000000012385,544029,3,2000000417912,Two,AED,2704,20%,217,app,NEW10
2025-05-04,2025-05-04 11:20:02,CUST000000261698,544030,1,2000000216430,Two,INR,67538,15%,13835,web,FEST20
2025-05-04,2025-05-04 05:51:45,CUST000000117145,544031,1,2000000303369,1,INR,11819,25%,1059,app,PRIME5
2025-05-04,2025-05-04 05:51:45,CUST000000117145,544031,2,2000000393100,Two,INR,4594,20%,367,app,PRIME5
2025-05-04,2025-05-04 22:38:14,CUST000000021768,544032,1,2000000105512,Two,INR,67916,17%,13527,app,
2025-05-04,2025-05-04 22:09:16,CUST000000156337,544033,1,2000000165257,1,USD,$4,0%,1,app,PRIME5
2025-05-04,2025-05-04 12:40:39,CUST000000075361,544034,1,2000000488554,Two,INR,24033,0%,5769,app,
2025-05-04,2025-05-04 13:47:13,CUST000000247619,544035,1,2000000456799,Two,INR,4464,16%,902,web,
2025-05-04,2025-05-04 03:24:53,CUST000000225520,544036,1,2000000454559,1,INR,4137,13%,180,web,
2025-05-04,2025-05-04 11:50:28,CUST000000195433,544037,1,2000000215150,Two,GBP,21,9%,2,app,
2025-05-04,2025-05-04 11:50:28,CUST000000195433,544037,2,2000000378718,1,GBP,33,4%,4,app,
2025-05-04,2025-05-04 11:50:28,CUST000000195433,544037,3,2000000251387,1,GBP,34,0%,7,app,
2025-05-04,2025-05-04 12:47:05,CUST000000292828,544038,1,2000000397696,1,INR,6184,4%,298,app,
2025-05-04,2025-05-04 07:40:47,CUST000000297205,544039,1,2000000360751,1,GBP,55,9%,7,app,FEST20
2025-05-04,2025-05-04 07:40:47,CUST000000297205,544039,2,2000000269566,Two,GBP,23,7%,6,app,FEST20
2025-05-04,2025-05-04 04:13:36,CUST000000225869,544040,1,2000000394374,1,INR,23960,7%,1110,web,PRIME5
2025-05-04,2025-05-04 04:13:36,CUST000000225869,544040,2,2000000322148,1,INR,2173,6%,246,web,PRIME5
2025-05-04,2025-05-04 21:11:22,CUST000000045462,544041,1,2000000397085,1,INR,399,0%,48,app,PRIME5
2025-05-04,2025-05-04 18:58:59,CUST000000227564,544042,1,2000000001180,1,INR,28087,4%,3248,app,
2025-05-04,2025-05-04 03:21:02,CUST000000096500,544043,1,2000000396125,1,INR,9893,0%,1183,web,
2025-05-04,2025-05-04 02:26:44,CUST000000161857,544044,1,2000000054940,1,INR,9704,0%,1165,app,FEST20
2025-05-04,2025-05-04 11:44:38,CUST000000165535,544045,1,2000000413891,1,INR,40987,14%,4219,web,
2025-05-04,2025-05-04 23:11:21,CUST000000212964,544046,1,2000000020976,1,SGD,111,0%,14,app,
2025-05-04,2025-05-04 08:18:14,CUST000000099956,544047,1,2000000283197,1,INR,1663,5%,284,app,
2025-05-04,2025-05-04 08:18:14,CUST000000099956,544047,2,2000000112855,1,INR,4181,20%,167,app,
2025-05-04,2025-05-04 05:26:23,CUST000000217687,544048,1,2000000024837,1,INR,8786,11%,390,web,
2025-05-04,2025-05-04 15:13:05,CUST000000102938,544049,1,2000000117782,1,USD,$42,0%,6,web,
2025-05-04,2025-05-04 15:35:58,CUST000000101072,544050,1,2000000195315,1,CAD,92,4%,11,app,
2025-05-04,2025-05-04 10:22:23,CUST000000030158,544051,1,2000000164830,1,USD,$671,4%,117,web,PRIME5
2025-05-04,2025-05-04 10:22:23,CUST000000030158,544051,2,2000000166735,1,USD,$127,9%,22,web,PRIME5
2025-05-04,2025-05-04 10:22:23,CUST000000030158,544051,3,2000000174563,1,USD,$16,19%,1,web,PRIME5
2025-05-04,2025-05-04 10:22:23,CUST000000030158,544051,4,2000000117133,Two,USD,$1215,20%,232,web,PRIME5
2025-05-04,2025-05-04 11:25:40,CUST000000250125,544052,1,2000000289298,Two,INR,1887,16%,160,app,
2025-05-04,2025-05-04 11:25:40,CUST000000250125,544052,2,2000000053868,1,INR,14030,0%,1684,app,
2025-05-04,2025-05-04 02:59:04,CUST000000208263,544053,1,2000000439167,Two,AED,31,5%,8,app,
2025-05-04,2025-05-04 15:13:59,CUST000000125887,544054,1,2000000183923,1,INR,40625,4%,4705,app,
2025-05-04,2025-05-04 15:13:59,CUST000000125887,544054,2,2000000295558,1,INR,4097,8%,451,app,
2025-05-04,2025-05-04 15:13:59,CUST000000125887,544054,3,2000000418001,1,INR,13137,15%,1345,app,
2025-05-04,2025-05-04 15:13:59,CUST000000125887,544054,4,2000000215013,1,INR,1696,4%,195,app,
2025-05-04,2025-05-04 18:22:53,CUST000000049021,544055,1,2000000094281,4,INR,580,9%,255,app,
2025-05-04,2025-05-04 04:54:31,CUST000000045026,544056,1,2000000171678,1,AED,3669,14%,377,app,PRIME5
2025-05-04,2025-05-04 11:14:14,CUST000000034051,544057,1,2000000392790,1,INR,423,32%,35,web,
2025-05-04,2025-05-04 11:14:14,CUST000000034051,544057,2,2000000123097,1,INR,571,9%,27,web,
2025-05-04,2025-05-04 08:00:51,CUST000000106733,544058,1,2000000411507,1,INR,1134,0%,57,web,FEST20
2025-05-04,2025-05-04 08:00:51,CUST000000106733,544058,2,2000000055107,1,INR,396,5%,45,web,FEST20
2025-05-04,2025-05-04 05:41:34,CUST000000137539,544059,1,2000000057606,1,INR,1021,3%,119,app,FEST20
2025-05-04,2025-05-04 05:41:34,CUST000000137539,544059,2,2000000454160,Two,INR,4759,4%,1091,app,FEST20
2025-05-04,2025-05-04 05:41:34,CUST000000137539,544059,3,2000000469485,1,INR,28198,0%,5076,app,FEST20
2025-05-04,2025-05-04 21:29:51,CUST000000018740,544060,1,2000000368931,1,INR,30797,11%,1370,web,FEST20
2025-05-04,2025-05-04 04:15:12,CUST000000086995,544061,1,2000000133096,1,GBP,34,11%,4,app,PRIME5
2025-05-04,2025-05-04 01:58:03,CUST000000048262,544062,1,2000000116785,1,USD,$14,27%,2,app,
2025-05-04,2025-05-04 03:33:57,CUST000000178209,544063,1,2000000048529,1,USD,$92,12%,5,app,
2025-05-04,2025-05-04 01:52:32,CUST000000011356,544064,1,2000000048819,4,INR,739,15%,126,web,NEW10
2025-05-04,2025-05-04 01:52:32,CUST000000011356,544064,2,2000000108315,1,INR,15561,4%,2683,web,NEW10
2025-05-04,2025-05-04 13:52:18,CUST000000074832,544065,1,2000000385075,Two,INR,8888,0%,886,app,
2025-05-04,2025-05-04 21:09:48,CUST000000082560,544066,1,2000000406312,Two,INR,4911,6%,460,app,NEW10
2025-05-04,2025-05-04 14:35:11,CUST000000269409,544067,1,2000000320625,Two,USD,$140,0%,34,web,
2025-05-04,2025-05-04 20:17:11,CUST000000241978,544068,1,2000000370712,1,USD,$29,11%,4,web,
2025-05-04,2025-05-04 08:23:46,CUST000000080985,544069,1,2000000148243,Two,INR,696,9%,64,web,
2025-05-04,2025-05-04 00:25:40,CUST000000049576,544070,1,2000000045672,Two,USD,$38,6%,9,app,
2025-05-04,2025-05-04 00:25:40,CUST000000049576,544070,2,2000000082639,1,USD,$163,4%,19,app,
2025-05-04,2025-05-04 00:25:40,CUST000000049576,544070,3,2000000286549,1,USD,$7,8%,1,app,
2025-05-04,2025-05-04 23:02:05,CUST000000012429,544071,1,2000000214191,1,INR,1069,0%,54,web,
2025-05-04,2025-05-04 23:02:05,CUST000000012429,544071,2,2000000135946,1,INR,9504,10%,1024,web,
2025-05-04,2025-05-04 18:12:39,CUST000000117586,544072,1,2000000432175,1,INR,960,6%,163,app,
2025-05-04,2025-05-04 18:12:39,CUST000000117586,544072,2,2000000004105,1,INR,2305,16%,233,app,
2025-05-04,2025-05-04 18:12:39,CUST000000117586,544072,3,2000000212548,1,INR,6857,11%,1098,app,
2025-05-04,2025-05-04 18:12:39,CUST000000117586,544072,4,2000000370163,Two,INR,2014,5%,460,app,
2025-05-04,2025-05-04 18:42:18,CUST000000102360,544073,1,2000000087580,1,AUD,10,9%,2,app,
2025-05-04,2025-05-04 14:03:01,CUST000000008353,544074,1,2000000217635,1,INR,5516,8%,609,app,
2025-05-04,2025-05-04 09:10:36,CUST000000069698,544075,1,2000000391779,1,AUD,88,0%,16,app,
2025-05-04,2025-05-04 09:10:36,CUST000000069698,544075,2,2000000308425,1,AUD,21,16%,1,app,
2025-05-04,2025-05-04 19:53:43,CUST000000049522,544076,1,2000000271125,Two,GBP,19,10%,7,web,FEST20
2025-05-04,2025-05-04 17:05:28,CUST000000226856,544077,1,2000000374864,1,INR,2899,0%,348,app,
2025-05-04,2025-05-04 04:52:21,CUST000000185606,544078,1,2000000334929,1,INR,4054,17%,404,app,FEST20
2025-05-04,2025-05-04 02:39:56,CUST000000091100,544079,1,2000000190648,1,SGD,1471,0%,177,web,
2025-05-04,2025-05-04 00:10:13,CUST000000197557,544080,1,2000000335629,1,INR,588,2%,29,web,NEW10
2025-05-04,2025-05-04 06:10:02,CUST000000240092,544081,1,2000000184357,Two,INR,1173,28%,85,web,SAVE50
2025-05-04,2025-05-04 06:10:02,CUST000000240092,544081,2,2000000246918,Two,INR,4183,0%,1005,web,SAVE50
2025-05-04,2025-05-04 13:08:27,CUST000000236816,544082,1,2000000125732,1,INR,1441,10%,65,web,FEST20
2025-05-04,2025-05-04 05:58:28,CUST000000019456,544083,1,2000000058955,1,USD,$3,12%,1,app,
2025-05-04,2025-05-04 05:58:28,CUST000000019456,544083,2,2000000177533,1,USD,$1332,5%,64,app,
2025-05-04,2025-05-04 21:55:17,CUST000000133899,544084,1,2000000005454,1,INR,2956,16%,449,web,FEST20
2025-05-04,2025-05-04 21:55:17,CUST000000133899,544084,2,2000000464466,1,INR,1172,7%,131,web,FEST20
2025-05-04,2025-05-04 14:33:53,CUST000000085017,544085,1,2000000328782,Two,INR,2737,17%,544,web,
2025-05-04,2025-05-04 07:02:55,CUST000000061589,544086,1,2000000074252,1,INR,75484,9%,8278,web,PRIME5
2025-05-04,2025-05-04 02:25:59,CUST000000126383,544087,1,2000000174167,1,INR,8454,11%,905,web,
2025-05-04,2025-05-04 04:10:16,CUST000000246159,544088,1,2000000345451,1,INR,2770,13%,121,app,
2025-05-04,2025-05-04 04:10:16,CUST000000246159,544088,2,2000000195841,1,INR,422,0%,22,app,
2025-05-04,2025-05-04 04:10:16,CUST000000246159,544088,3,2000000473925,Two,INR,1452,18%,428,app,
2025-05-04,2025-05-04 04:10:16,CUST000000246159,544088,4,2000000170152,Two,INR,4093,11%,364,app,
2025-05-04,2025-05-04 19:33:08,CUST000000005520,544089,1,2000000445199,1,INR,9302,8%,1022,app,
2025-05-04,2025-05-04 10:08:36,CUST000000093057,544090,1,2000000485003,1,AED,66,7%,8,app,FEST20
2025-05-04,2025-05-04 05:03:04,CUST000000116509,544091,1,2000000153544,1,USD,$60,3%,3,app,
2025-05-04,2025-05-04 19:17:18,CUST000000028453,544092,1,2000000277424,1,INR,8136,11%,1308,web,
2025-05-04,2025-05-04 19:17:18,CUST000000028453,544092,2,2000000285610,1,INR,3101,5%,354,web,
2025-05-04,2025-05-04 17:24:19,CUST000000149830,544093,1,2000000054216,1,INR,1161,14%,181,app,NEW10
2025-05-04,2025-05-04 11:25:38,CUST000000124671,544094,1,2000000436746,1,SGD,54,15%,3,app,PRIME5
2025-05-04,2025-05-04 11:25:38,CUST000000124671,544094,2,2000000379685,1,SGD,28,7%,4,app,PRIME5
2025-05-04,2025-05-04 11:25:38,CUST000000124671,544094,3,2000000006840,Two,SGD,4,10%,2,app,PRIME5
2025-05-04,2025-05-04 11:25:38,CUST000000124671,544094,4,2000000265827,1,SGD,163,7%,8,app,PRIME5
2025-05-04,2025-05-04 11:01:35,CUST000000040256,544095,1,2000000389035,Two,INR,45265,0%,10864,web,
2025-05-04,2025-05-04 10:45:29,CUST000000121814,544096,1,2000000465821,1,USD,$105,18%,11,app,SAVE50
2025-05-04,2025-05-04 13:57:21,CUST000000182313,544097,1,2000000227702,1,INR,4430,15%,452,app,SAVE50
2025-05-04,2025-05-04 11:56:36,CUST000000256090,544098,1,2000000304748,1,CAD,28,16%,5,web,
2025-05-04,2025-05-04 15:55:53,CUST000000037295,544099,1,2000000387017,1,GBP,19,3%,3,app,
2025-05-04,2025-05-04 16:23:08,CUST000000182978,544100,1,2000000073989,1,GBP,27,0%,5,app,
2025-05-04,2025-05-04 16:23:08,CUST000000182978,544100,2,2000000284460,1,GBP,15,11%,2,app,
2025-05-04,2025-05-04 22:18:21,CUST000000036762,544101,1,2000000095561,1,GBP,35,21%,4,app,PRIME5
2025-05-04,2025-05-04 04:35:42,CUST000000210230,544102,1,2000000332376,1,CAD,11,0%,1,web,
2025-05-04,2025-05-04 19:04:51,CUST000000078873,544103,1,2000000395036,1,INR,6097,0%,732,app,
2025-05-04,2025-05-04 15:09:40,CUST000000091378,544104,1,2000000390062,1,INR,39548,13%,4131,app,FEST20
2025-05-04,2025-05-04 15:09:40,CUST000000091378,544104,2,2000000075907,1,INR,1859,2%,92,app,FEST20
2025-05-04,2025-05-04 13:14:41,CUST000000287188,544105,1,2000000457284,1,AUD,23,9%,2,web,SAVE50
2025-05-04,2025-05-04 13:14:41,CUST000000287188,544105,2,2000000305035,1,AUD,8,23%,1,web,SAVE50
2025-05-04,2025-05-04 12:35:58,CUST000000132399,544106,1,2000000431796,1,CAD,16,0%,2,app,
2025-05-04,2025-05-04 12:35:58,CUST000000132399,544106,2,2000000014517,3,CAD,36,22%,11,app,
2025-05-04,2025-05-04 16:33:58,CUST000000260807,544107,1,2000000252667,1,AED,4574,3%,796,app,
2025-05-04,2025-05-04 16:33:58,CUST000000260807,544107,2,2000000467207,Two,AED,488,4%,47,app,
2025-05-04,2025-05-04 16:33:58,CUST000000260807,544107,3,2000000090801,1,AED,2210,7%,248,app,
2025-05-04,2025-05-04 05:33:52,CUST000000236178,544108,1,2000000200972,4,GBP,49,5%,34,app,
2025-05-04,2025-05-04 03:51:13,CUST000000072371,544109,1,2000000081298,Two,GBP,35,3%,4,app,
2025-05-04,2025-05-04 16:39:45,CUST000000270353,544110,1,2000000194660,3,INR,3392,12%,1610,web,
2025-05-04,2025-05-04 16:39:45,CUST000000270353,544110,2,2000000379463,1,INR,1233,6%,58,web,
2025-05-04,2025-05-04 02:19:34,CUST000000064673,544111,1,2000000271286,1,INR,4341,0%,522,web,
2025-05-04,2025-05-04 13:46:23,CUST000000040533,544112,1,2000000449050,1,USD,$16,20%,2,web,
2025-05-04,2025-05-04 07:56:10,CUST000000246835,544113,1,2000000169866,1,INR,9443,0%,1700,web,
2025-05-04,2025-05-04 12:41:03,CUST000000052154,544114,1,2000000132228,1,INR,1773,0%,320,app,NEW10
2025-05-04,2025-05-04 14:03:34,CUST000000017887,544115,1,2000000048734,1,INR,1860,8%,205,app,
2025-05-04,2025-05-04 14:03:34,CUST000000017887,544115,2,2000000443980,1,INR,414,16%,42,app,
2025-05-04,2025-05-04 13:25:47,CUST000000001747,544116,1,2000000452692,1,INR,323,0%,59,web,FEST20
2025-05-04,2025-05-04 13:25:47,CUST000000001747,544116,2,2000000275048,1,INR,5651,22%,793,web,FEST20
2025-05-04,2025-05-04 09:42:24,CUST000000235618,544117,1,2000000017808,1,USD,$15,22%,1,app,
2025-05-04,2025-05-04 21:39:16,CUST000000219379,544118,1,2000000293912,1,INR,1326,5%,151,app,
2025-05-04,2025-05-04 20:12:03,CUST000000063128,544119,1,2000000118284,1,INR,908,0%,110,app,
2025-05-04,2025-05-04 20:12:03,CUST000000063128,544119,2,2000000320984,Two,INR,480,5%,46,app,
2025-05-04,2025-05-04 03:50:25,CUST000000277107,544120,1,2000000162911,Two,SGD,26,19%,6,app,
2025-05-04,2025-05-04 03:50:25,CUST000000277107,544120,2,2000000285207,Two,SGD,27,0%,7,app,
2025-05-04,2025-05-04 03:50:25,CUST000000277107,544120,3,2000000315409,3,SGD,149,11%,48,app,
