dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-18,2024-06-18 03:39:55,CUST000000188288,187990,1,2000000197869,1,INR,66204,4%,7652,app,
2024-06-18,2024-06-18 10:20:52,CUST000000177860,187991,1,2000000422633,1,INR,1026,12%,163,app,
2024-06-18,2024-06-18 18:16:21,CUST000000100402,187992,1,2000000383651,3,AUD,37,11%,13,web,
2024-06-18,2024-06-18 18:16:21,CUST000000100402,187992,2,2000000414089,1,AUD,19,10%,1,web,
2024-06-18,2024-06-18 18:16:21,CUST000000100402,187992,3,2000000016511,1,AUD,1252,18%,52,web,
2024-06-18,2024-06-18 14:00:19,CUST000000045624,187993,1,2000000331591,1,INR,1409,5%,162,app,FEST20
2024-06-18,2024-06-18 08:34:07,CUST000000042598,187994,1,2000000496597,3,INR,3339,14%,434,app,NEW10
2024-06-18,2024-06-18 08:34:07,CUST000000042598,187994,2,2000000182810,1,INR,4400,0%,793,app,NEW10
2024-06-18,2024-06-18 01:33:34,CUST000000101631,187995,1,2000000320977,1,INR,223,14%,10,app,
2024-06-18,2024-06-18 15:19:02,CUST000000228103,187996,1,2000000285245,Two,USD,$8,13%,2,app,FEST20
2024-06-18,2024-06-18 15:19:02,CUST000000228103,187996,2,2000000449999,1,USD,$24,10%,2,app,FEST20
2024-06-18,2024-06-18 07:30:19,CUST000000144935,187997,1,2000000335889,1,INR,6604,23%,608,app,
2024-06-18,2024-06-18 00:16:31,CUST000000231097,187998,1,2000000494869,1,INR,1073,19%,104,web,
2024-06-18,2024-06-18 00:16:31,CUST000000231097,187998,2,2000000427256,1,INR,309,12%,33,web,
2024-06-18,2024-06-18 11:11:00,CUST000000135614,187999,1,2000000271019,1,INR,3823,17%,380,app,
2024-06-18,2024-06-18 11:11:00,CUST000000135614,187999,2,2000000336336,Two,INR,339,0%,82,app,
2024-06-18,2024-06-18 11:11:00,CUST000000135614,187999,3,2000000397030,1,INR,771,13%,81,app,
2024-06-18,2024-06-18 11:11:00,CUST000000135614,187999,4,2000000180151,1,INR,31695,8%,1454,app,
2024-06-18,2024-06-18 03:47:51,CUST000000245743,188000,1,2000000192529,1,GBP,39,5%,5,web,
2024-06-18,2024-06-18 03:47:51,CUST000000245743,188000,2,2000000162904,1,GBP,44,4%,8,web,
2024-06-18,2024-06-18 12:12:31,CUST000000297045,188001,1,2000000209715,1,INR,561,11%,90,web,PRIME5
2024-06-18,2024-06-18 06:17:48,CUST000000136456,188002,1,2000000313580,1,INR,5164,7%,579,app,
2024-06-18,2024-06-18 08:59:10,CUST000000090178,188003,1,2000000097459,1,SGD,298,6%,34,app,
2024-06-18,2024-06-18 08:46:21,CUST000000098436,188004,1,2000000252841,1,INR,990,0%,119,app,
2024-06-18,2024-06-18 07:07:29,CUST000000245152,188005,1,2000000321523,1,AED,83,11%,4,app,
2024-06-18,2024-06-18 05:52:12,CUST000000071978,188006,1,2000000305707,1,CAD,194,9%,32,web,
2024-06-18,2024-06-18 15:36:03,CUST000000053902,188007,1,2000000294001,1,INR,827,4%,96,web,
2024-06-18,2024-06-18 02:03:34,CUST000000166578,188008,1,2000000048307,1,INR,746,3%,37,app,FEST20
2024-06-18,2024-06-18 10:12:32,CUST000000239697,188009,1,2000000412269,1,INR,1957,3%,96,app,
2024-06-18,2024-06-18 20:39:16,CUST000000030048,188010,1,2000000027029,1,INR,6092,3%,708,app,
2024-06-18,2024-06-18 20:39:16,CUST000000030048,188010,2,2000000363837,Two,INR,1185,15%,241,app,
2024-06-18,2024-06-18 20:39:16,CUST000000030048,188010,3,2000000348421,1,INR,1108,0%,134,app,
2024-06-18,2024-06-18 20:39:16,CUST000000030048,188010,4,2000000186733,Two,INR,943,14%,196,app,
2024-06-18,2024-06-18 20:39:16,CUST000000030048,188010,5,2000000198743,1,INR,55883,11%,5945,app,
2024-06-18,2024-06-18 16:42:27,CUST000000009824,188011,1,2000000316550,1,SGD,50,0%,7,app,SAVE50
2024-06-18,2024-06-18 16:42:27,CUST000000009824,188011,2,2000000286051,1,SGD,289,2%,35,app,SAVE50
2024-06-18,2024-06-18 16:42:27,CUST000000009824,188011,3,2000000052014,1,SGD,18,19%,2,app,SAVE50
2024-06-18,2024-06-18 16:42:27,CUST000000009824,188011,4,2000000330020,1,SGD,120,12%,13,app,SAVE50
2024-06-18,2024-06-18 15:27:51,CUST000000149411,188012,1,2000000426761,1,INR,9831,9%,450,web,PRIME5
2024-06-18,2024-06-18 15:27:51,CUST000000149411,188012,2,2000000255705,1,INR,983,14%,103,web,PRIME5
2024-06-18,2024-06-18 12:50:29,CUST000000152788,188013,1,2000000316888,1,SGD,27,20%,3,web,NEW10
2024-06-18,2024-06-18 12:50:29,CUST000000152788,188013,2,2000000332086,Two,SGD,88,5%,31,web,NEW10
2024-06-18,2024-06-18 12:50:29,CUST000000152788,188013,3,2000000444086,4,SGD,34,14%,6,web,NEW10
2024-06-18,2024-06-18 12:50:29,CUST000000152788,188013,4,2000000386379,1,SGD,11,16%,2,web,NEW10
2024-06-18,2024-06-18 07:23:58,CUST000000129473,188014,1,2000000184708,1,INR,35593,18%,1460,web,
2024-06-18,2024-06-18 08:26:19,CUST000000184170,188015,1,2000000398211,Two,SGD,785,16%,158,web,
2024-06-18,2024-06-18 13:44:54,CUST000000054890,188016,1,2000000458120,1,AED,2376,15%,242,app,FEST20
2024-06-18,2024-06-18 13:44:54,CUST000000054890,188016,2,2000000092508,1,AED,1474,6%,70,app,FEST20
2024-06-18,2024-06-18 05:12:25,CUST000000228106,188017,1,2000000186344,1,INR,67476,1%,8015,app,NEW10
2024-06-18,2024-06-18 02:58:03,CUST000000091201,188018,1,2000000100968,1,GBP,317,2%,57,app,
2024-06-18,2024-06-18 23:04:44,CUST000000029113,188019,1,2000000014579,1,INR,2402,0%,289,web,FEST20
2024-06-18,2024-06-18 23:04:44,CUST000000029113,188019,2,2000000211565,1,INR,977,13%,43,web,FEST20
2024-06-18,2024-06-18 23:04:44,CUST000000029113,188019,3,2000000122168,1,INR,3558,15%,151,web,FEST20
2024-06-18,2024-06-18 23:04:44,CUST000000029113,188019,4,2000000490977,1,INR,723,1%,87,web,FEST20
2024-06-18,2024-06-18 23:04:44,CUST000000029113,188019,5,2000000478982,1,INR,49584,21%,1971,web,FEST20
2024-06-18,2024-06-18 12:13:23,CUST000000006259,188020,1,2000000489605,1,INR,26953,0%,1348,web,
2024-06-18,2024-06-18 14:29:31,CUST000000037815,188021,1,2000000084244,1,CAD,15,0%,2,web,FEST20
2024-06-18,2024-06-18 22:59:32,CUST000000108449,188022,1,2000000026367,1,INR,109243,1%,12949,app,FEST20
2024-06-18,2024-06-18 00:40:40,CUST000000101219,188023,1,2000000193076,1,SGD,25,2%,2,app,
2024-06-18,2024-06-18 00:40:40,CUST000000101219,188023,2,2000000060873,1,SGD,470,10%,52,app,
2024-06-18,2024-06-18 02:00:45,CUST000000235508,188024,1,2000000396125,1,GBP,99,21%,10,app,FEST20
2024-06-18,2024-06-18 09:10:19,CUST000000032730,188025,1,2000000380209,1,GBP,61,11%,10,app,PRIME5
2024-06-18,2024-06-18 01:07:54,CUST000000055215,188026,1,2000000427560,Two,AED,3596,10%,773,web,
2024-06-18,2024-06-18 23:41:03,CUST000000275929,188027,1,2000000245256,1,INR,620,16%,63,app,FEST20
2024-06-18,2024-06-18 08:00:02,CUST000000115703,188028,1,2000000169811,Two,INR,429,5%,41,app,SAVE50
2024-06-18,2024-06-18 08:00:02,CUST000000115703,188028,2,2000000470535,Two,INR,500,10%,109,app,SAVE50
2024-06-18,2024-06-18 08:00:02,CUST000000115703,188028,3,2000000398266,1,INR,1661,15%,71,app,SAVE50
2024-06-18,2024-06-18 04:51:41,CUST000000166037,188029,1,2000000098487,1,USD,$44,3%,3,app,
2024-06-18,2024-06-18 04:51:41,CUST000000166037,188029,2,2000000058412,1,USD,$112,17%,12,app,
2024-06-18,2024-06-18 01:35:49,CUST000000105768,188030,1,2000000373805,1,AUD,50,0%,3,web,
2024-06-18,2024-06-18 07:26:33,CUST000000080310,188031,1,2000000296579,3,INR,657,9%,216,app,
2024-06-18,2024-06-18 07:26:33,CUST000000080310,188031,2,2000000138701,1,INR,4264,8%,473,app,
2024-06-18,2024-06-18 07:37:57,CUST000000020340,188032,1,2000000246475,3,INR,31483,0%,4723,app,PRIME5
2024-06-18,2024-06-18 13:06:20,CUST000000053478,188033,1,2000000116204,1,AED,2052,3%,100,app,FEST20
2024-06-18,2024-06-18 13:06:20,CUST000000053478,188033,2,2000000137650,Two,AED,158,1%,16,app,FEST20
2024-06-18,2024-06-18 12:19:34,CUST000000264559,188034,1,2000000069319,1,AED,576,9%,27,app,PRIME5
2024-06-18,2024-06-18 01:44:09,CUST000000126835,188035,1,2000000461168,1,USD,$27,10%,3,app,FEST20
2024-06-18,2024-06-18 01:44:09,CUST000000126835,188035,2,2000000027524,1,USD,$109,17%,5,app,FEST20
2024-06-18,2024-06-18 09:56:27,CUST000000074727,188036,1,2000000065168,1,INR,3879,10%,420,web,
2024-06-18,2024-06-18 07:02:44,CUST000000242516,188037,1,2000000137766,1,INR,1578,11%,71,web,FEST20
2024-06-18,2024-06-18 00:59:33,CUST000000072865,188038,1,2000000306049,1,INR,2920,0%,526,app,
2024-06-18,2024-06-18 00:59:33,CUST000000072865,188038,2,2000000400617,1,INR,2348,5%,268,app,
2024-06-18,2024-06-18 00:59:33,CUST000000072865,188038,3,2000000182018,1,INR,1671,23%,155,app,
2024-06-18,2024-06-18 03:59:19,CUST000000252570,188039,1,2000000239675,Two,USD,$379,7%,36,app,
2024-06-18,2024-06-18 21:43:57,CUST000000155187,188040,1,2000000439778,1,GBP,135,2%,16,app,PRIME5
2024-06-18,2024-06-18 15:56:32,CUST000000199974,188041,1,2000000226477,1,INR,81508,0%,4076,web,
2024-06-18,2024-06-18 15:56:32,CUST000000199974,188041,2,2000000093710,1,INR,719,0%,87,web,
2024-06-18,2024-06-18 15:56:32,CUST000000199974,188041,3,2000000077383,1,INR,8380,20%,337,web,
2024-06-18,2024-06-18 15:56:32,CUST000000199974,188041,4,2000000228037,1,INR,1833,13%,191,web,
2024-06-18,2024-06-18 09:49:14,CUST000000254489,188042,1,2000000419664,1,USD,$8,10%,1,app,NEW10
2024-06-18,2024-06-18 13:01:14,CUST000000230262,188043,1,2000000405858,Two,AED,166,5%,16,app,
2024-06-18,2024-06-18 13:01:14,CUST000000230262,188043,2,2000000017259,1,AED,43,9%,5,app,
2024-06-18,2024-06-18 13:18:12,CUST000000026428,188044,1,2000000068763,3,GBP,46,14%,22,web,
2024-06-18,2024-06-18 02:24:49,CUST000000063075,188045,1,2000000128535,1,INR,2296,0%,414,web,SAVE50
2024-06-18,2024-06-18 21:03:29,CUST000000202038,188046,1,2000000429175,1,SGD,1370,0%,69,app,NEW10
2024-06-18,2024-06-18 20:53:24,CUST000000141328,188047,1,2000000233161,1,INR,3007,22%,281,app,PRIME5
2024-06-18,2024-06-18 08:52:45,CUST000000201431,188048,1,2000000186641,1,USD,$39,0%,8,web,
2024-06-18,2024-06-18 02:06:39,CUST000000206713,188049,1,2000000068251,1,INR,2700,7%,126,web,PRIME5
2024-06-18,2024-06-18 02:06:39,CUST000000206713,188049,2,2000000326399,3,INR,1145,19%,140,web,PRIME5
2024-06-18,2024-06-18 02:06:39,CUST000000206713,188049,3,2000000014555,1,INR,5121,5%,586,web,PRIME5
2024-06-18,2024-06-18 15:25:36,CUST000000129148,188050,1,2000000276168,1,INR,33658,26%,1238,web,SAVE50
2024-06-18,2024-06-18 22:26:43,CUST000000140570,188051,1,2000000217079,1,INR,1179,5%,135,web,
2024-06-18,2024-06-18 22:26:43,CUST000000140570,188051,2,2000000211695,Two,INR,7270,0%,728,web,
2024-06-18,2024-06-18 22:26:43,CUST000000140570,188051,3,2000000143804,1,INR,4043,11%,430,web,
2024-06-18,2024-06-18 22:26:43,CUST000000140570,188051,4,2000000429144,1,INR,2731,9%,125,web,
2024-06-18,2024-06-18 22:26:43,CUST000000140570,188051,5,2000000099576,3,INR,1421,15%,437,web,
2024-06-18,2024-06-18 02:48:40,CUST000000143435,188052,1,2000000112657,1,USD,$5,6%,1,app,
2024-06-18,2024-06-18 19:11:14,CUST000000012773,188053,1,2000000220734,1,AED,187,3%,10,app,FEST20
2024-06-18,2024-06-18 11:03:58,CUST000000060695,188054,1,2000000062761,1,INR,1753,10%,283,web,SAVE50
2024-06-18,2024-06-18 23:20:59,CUST000000197151,188055,1,2000000248516,Two,INR,57945,10%,12538,app,
2024-06-18,2024-06-18 23:20:59,CUST000000197151,188055,2,2000000046105,1,INR,373,15%,58,app,
2024-06-18,2024-06-18 23:20:59,CUST000000197151,188055,3,2000000101101,Two,INR,1639,19%,479,app,
2024-06-18,2024-06-18 23:20:59,CUST000000197151,188055,4,2000000415307,1,INR,386,4%,19,app,
2024-06-18,2024-06-18 07:57:14,CUST000000239343,188056,1,2000000051819,1,INR,85315,0%,15357,web,
2024-06-18,2024-06-18 23:48:58,CUST000000071261,188057,1,2000000481500,1,INR,3632,9%,166,web,
2024-06-18,2024-06-18 02:50:17,CUST000000250418,188058,1,2000000241241,Two,SGD,15,0%,2,web,
2024-06-18,2024-06-18 18:54:12,CUST000000031177,188059,1,2000000019390,Two,INR,264,0%,27,web,
2024-06-18,2024-06-18 18:54:12,CUST000000031177,188059,2,2000000428406,1,INR,9109,0%,1640,web,
2024-06-18,2024-06-18 10:11:57,CUST000000011560,188060,1,2000000019703,1,INR,4049,0%,486,app,FEST20
2024-06-18,2024-06-18 02:27:26,CUST000000009502,188061,1,2000000251479,1,INR,72762,6%,3412,web,FEST20
2024-06-18,2024-06-18 15:08:42,CUST000000194227,188062,1,2000000411668,1,AED,375,1%,45,app,PRIME5
2024-06-18,2024-06-18 15:08:42,CUST000000194227,188062,2,2000000497068,1,AED,130,1%,7,app,PRIME5
2024-06-18,2024-06-18 15:08:42,CUST000000194227,188062,3,2000000263489,1,AED,1125,10%,122,app,PRIME5
2024-06-18,2024-06-18 15:43:40,CUST000000023390,188063,1,2000000052359,1,INR,4532,0%,227,app,
2024-06-18,2024-06-18 02:08:36,CUST000000223786,188064,1,2000000155111,1,INR,1789,6%,85,app,NEW10
2024-06-18,2024-06-18 02:08:36,CUST000000223786,188064,2,2000000022925,Two,INR,48306,0%,4831,app,NEW10
2024-06-18,2024-06-18 14:12:23,CUST000000271062,188065,1,2000000040073,1,CAD,80,16%,13,web,NEW10
2024-06-18,2024-06-18 14:12:23,CUST000000271062,188065,2,2000000450759,1,CAD,12,7%,3,web,NEW10
2024-06-18,2024-06-18 22:53:18,CUST000000050211,188066,1,2000000034157,1,GBP,19,0%,3,app,
2024-06-18,2024-06-18 08:38:18,CUST000000134333,188067,1,2000000384665,1,INR,2258,1%,112,app,
2024-06-18,2024-06-18 08:38:18,CUST000000134333,188067,2,2000000398334,1,INR,1344,17%,135,app,
2024-06-18,2024-06-18 08:38:18,CUST000000134333,188067,3,2000000335087,1,INR,11063,0%,1328,app,
2024-06-18,2024-06-18 08:38:18,CUST000000134333,188067,4,2000000273877,Two,INR,4060,20%,776,app,
2024-06-18,2024-06-18 08:38:18,CUST000000134333,188067,5,2000000075754,Two,INR,6863,11%,1472,app,
2024-06-18,2024-06-18 14:39:06,CUST000000005971,188068,1,2000000402369,1,INR,3810,0%,191,web,
2024-06-18,2024-06-18 14:39:06,CUST000000005971,188068,2,2000000226330,Two,INR,101956,16%,30730,web,
2024-06-18,2024-06-18 14:39:06,CUST000000005971,188068,3,2000000446387,1,INR,3823,26%,342,web,
2024-06-18,2024-06-18 19:27:18,CUST000000126608,188069,1,2000000006512,1,AED,1819,14%,283,app,SAVE50
2024-06-18,2024-06-18 21:27:23,CUST000000149568,188070,1,2000000437286,3,CAD,10,10%,4,web,PRIME5
2024-06-18,2024-06-18 21:27:23,CUST000000149568,188070,2,2000000273099,1,CAD,16,4%,1,web,PRIME5
2024-06-18,2024-06-18 13:32:45,CUST000000293068,188071,1,2000000144153,Two,INR,1086,7%,365,web,
2024-06-18,2024-06-18 08:48:11,CUST000000213681,188072,1,2000000424927,1,USD,$8,4%,1,app,
2024-06-18,2024-06-18 08:48:11,CUST000000213681,188072,2,2000000433004,1,USD,$118,0%,6,app,
2024-06-18,2024-06-18 08:48:11,CUST000000213681,188072,3,2000000242255,1,USD,$249,0%,13,app,
2024-06-18,2024-06-18 08:48:11,CUST000000213681,188072,4,2000000067018,1,USD,$1069,6%,181,app,
2024-06-18,2024-06-18 08:48:11,CUST000000213681,188072,5,2000000349510,1,USD,$1349,1%,160,app,
2024-06-18,2024-06-18 18:32:43,CUST000000002200,188073,1,2000000144481,1,USD,$32,6%,2,app,
2024-06-18,2024-06-18 18:32:43,CUST000000002200,188073,2,2000000352367,1,USD,$48,26%,2,app,
2024-06-18,2024-06-18 18:32:43,CUST000000002200,188073,3,2000000218137,1,USD,$38,10%,7,app,
2024-06-18,2024-06-18 08:15:21,CUST000000247548,188074,1,2000000071572,1,SGD,11,3%,2,app,
2024-06-18,2024-06-18 08:15:21,CUST000000247548,188074,2,2000000236582,Two,SGD,77,6%,18,app,
2024-06-18,2024-06-18 08:15:21,CUST000000247548,188074,3,2000000021034,1,SGD,269,14%,12,app,
2024-06-18,2024-06-18 01:21:44,CUST000000166809,188075,1,2000000027203,Two,USD,$43,8%,4,app,
2024-06-18,2024-06-18 01:21:44,CUST000000166809,188075,2,2000000172460,1,USD,$79,0%,4,app,
2024-06-18,2024-06-18 20:20:54,CUST000000283835,188076,1,2000000384115,Two,USD,$3,14%,1,web,
2024-06-18,2024-06-18 21:34:14,CUST000000185624,188077,1,2000000429397,1,INR,526,1%,26,web,
2024-06-18,2024-06-18 21:34:14,CUST000000185624,188077,2,2000000448985,Two,INR,7947,12%,697,web,
2024-06-18,2024-06-18 06:58:15,CUST000000089456,188078,1,2000000447544,1,GBP,10,13%,2,app,
2024-06-18,2024-06-18 15:48:46,CUST000000179464,188079,1,2000000132105,Two,INR,5688,9%,1861,app,NEW10
2024-06-18,2024-06-18 22:41:58,CUST000000104876,188080,1,2000000473123,1,AED,53,7%,3,app,FEST20
2024-06-18,2024-06-18 02:37:56,CUST000000156933,188081,1,2000000071091,1,CAD,57,0%,7,app,
2024-06-18,2024-06-18 04:48:46,CUST000000098202,188082,1,2000000046457,3,SGD,33,12%,16,web,NEW10
2024-06-18,2024-06-18 04:48:46,CUST000000098202,188082,2,2000000249995,1,SGD,15,8%,1,web,NEW10
2024-06-18,2024-06-18 04:48:46,CUST000000098202,188082,3,2000000456393,1,SGD,94,14%,5,web,NEW10
2024-06-18,2024-06-18 14:21:37,CUST000000130393,188083,1,2000000272443,Two,INR,68970,0%,16553,app,
2024-06-18,2024-06-18 16:58:04,CUST000000013449,188084,1,2000000250953,1,USD,$156,12%,17,web,
2024-06-18,2024-06-18 22:22:32,CUST000000053367,188085,1,2000000345741,1,INR,2720,8%,301,web,
2024-06-18,2024-06-18 05:27:51,CUST000000202059,188086,1,2000000200378,1,INR,29528,15%,1253,app,
2024-06-18,2024-06-18 18:47:27,CUST000000083364,188087,1,2000000062808,1,INR,10166,4%,487,app,
2024-06-18,2024-06-18 18:47:27,CUST000000083364,188087,2,2000000402758,1,INR,1353,2%,160,app,
2024-06-18,2024-06-18 18:47:27,CUST000000083364,188087,3,2000000280004,1,INR,659,0%,80,app,
2024-06-18,2024-06-18 18:47:27,CUST000000083364,188087,4,2000000077833,1,INR,2799,5%,133,app,
2024-06-18,2024-06-18 19:09:08,CUST000000168879,188088,1,2000000375335,1,INR,1608,5%,183,app,
2024-06-18,2024-06-18 19:09:08,CUST000000168879,188088,2,2000000202389,1,INR,3992,0%,478,app,
2024-06-18,2024-06-18 19:09:08,CUST000000168879,188088,3,2000000069005,1,INR,851,12%,90,app,
2024-06-18,2024-06-18 08:27:33,CUST000000230497,188089,1,2000000037042,1,INR,3775,10%,169,app,
2024-06-18,2024-06-18 16:07:56,CUST000000017330,188090,1,2000000108186,Two,CAD,34,16%,11,app,
2024-06-18,2024-06-18 16:07:56,CUST000000017330,188090,2,2000000070926,1,CAD,86,8%,10,app,
2024-06-18,2024-06-18 03:32:37,CUST000000157100,188091,1,2000000250960,1,INR,37162,17%,3723,app,NEW10
2024-06-18,2024-06-18 21:53:54,CUST000000249686,188092,1,2000000471426,1,USD,$731,4%,84,app,
2024-06-18,2024-06-18 21:53:54,CUST000000249686,188092,2,2000000404288,1,USD,$11,0%,2,app,
2024-06-18,2024-06-18 13:25:37,CUST000000104372,188093,1,2000000255606,1,USD,$38,13%,4,app,FEST20
2024-06-18,2024-06-18 03:46:31,CUST000000224826,188094,1,2000000142234,1,INR,1153,17%,49,web,PRIME5
2024-06-18,2024-06-18 03:46:31,CUST000000224826,188094,2,2000000252971,3,INR,1014,13%,317,web,PRIME5
2024-06-18,2024-06-18 03:46:31,CUST000000224826,188094,3,2000000294537,Two,INR,5478,11%,1756,web,PRIME5
2024-06-18,2024-06-18 03:46:31,CUST000000224826,188094,4,2000000418278,1,INR,3188,2%,157,web,PRIME5
2024-06-18,2024-06-18 16:45:36,CUST000000212175,188095,1,2000000401249,1,USD,$1349,8%,150,app,
2024-06-18,2024-06-18 16:45:36,CUST000000212175,188095,2,2000000197678,1,USD,$647,0%,78,app,
2024-06-18,2024-06-18 16:45:36,CUST000000212175,188095,3,2000000305622,1,USD,$255,2%,31,app,
2024-06-18,2024-06-18 12:20:02,CUST000000124180,188096,1,2000000183794,1,AED,106,6%,6,app,
2024-06-18,2024-06-18 12:20:02,CUST000000124180,188096,2,2000000358581,1,AED,237,14%,25,app,
2024-06-18,2024-06-18 12:20:02,CUST000000124180,188096,3,2000000329376,Two,AED,1029,4%,237,app,
2024-06-18,2024-06-18 04:51:01,CUST000000198636,188097,1,2000000249544,3,AED,130,22%,37,app,FEST20
2024-06-18,2024-06-18 04:51:01,CUST000000198636,188097,2,2000000341996,1,AED,61,13%,3,app,FEST20
2024-06-18,2024-06-18 04:51:01,CUST000000198636,188097,3,2000000153063,1,AED,2470,0%,297,app,FEST20
2024-06-18,2024-06-18 00:47:24,CUST000000209621,188098,1,2000000414522,1,INR,87617,8%,14560,app,
2024-06-18,2024-06-18 13:39:11,CUST000000116280,188099,1,2000000383477,1,INR,1274,15%,55,app,
2024-06-18,2024-06-18 05:03:48,CUST000000218942,188100,1,2000000081144,3,INR,3126,0%,1126,web,
2024-06-18,2024-06-18 05:03:48,CUST000000218942,188100,2,2000000235455,1,INR,13666,0%,684,web,
2024-06-18,2024-06-18 02:18:54,CUST000000002249,188101,1,2000000239897,1,INR,156,22%,7,app,PRIME5
2024-06-18,2024-06-18 04:01:53,CUST000000274946,188102,1,2000000291482,1,INR,2769,0%,139,app,
