dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-06,2024-10-06 11:57:37,CUST000000001369,308952,2,2000000182445,1,INR,2813,10%,127,app,NEW10
2024-10-06,2024-10-06 00:56:59,CUST000000010156,308953,1,2000000328775,3,INR,15946,0%,2392,web,NEW10
2024-10-06,2024-10-06 05:45:32,CUST000000124564,308954,1,2000000469133,1,AED,4551,6%,513,web,PRIME5
2024-10-06,2024-10-06 15:18:20,CUST000000126499,308955,1,2000000009872,1,INR,4646,4%,802,app,
2024-10-06,2024-10-06 16:42:24,CUST000000166791,308956,1,2000000261492,1,AED,294,0%,36,web,FEST20
2024-10-06,2024-10-06 16:42:24,CUST000000166791,308956,2,2000000474649,1,AED,27,13%,2,web,FEST20
2024-10-06,2024-10-06 01:38:57,CUST000000148337,308957,1,2000000155920,1,INR,14635,0%,732,app,
2024-10-06,2024-10-06 01:38:57,CUST000000148337,308957,2,2000000019161,1,INR,9476,1%,472,app,
2024-10-06,2024-10-06 12:21:10,CUST000000049658,308958,1,2000000076515,1,USD,$48,0%,9,app,NEW10
2024-10-06,2024-10-06 09:58:49,CUST000000041078,308959,1,2000000379999,1,GBP,32,12%,4,app,
2024-10-06,2024-10-06 09:58:49,CUST000000041078,308959,2,2000000242620,1,GBP,27,9%,2,app,
2024-10-06,2024-10-06 21:42:12,CUST000000173071,308960,1,2000000468068,1,INR,572,8%,27,web,PRIME5
2024-10-06,2024-10-06 16:53:24,CUST000000294578,308961,1,2000000224244,Two,INR,1648,8%,365,web,NEW10
2024-10-06,2024-10-06 06:15:45,CUST000000219943,308962,1,2000000262437,1,GBP,5,8%,1,app,
2024-10-06,2024-10-06 01:11:27,CUST000000080539,308963,1,2000000251417,1,INR,709,0%,128,app,
2024-10-06,2024-10-06 07:52:49,CUST000000160896,308964,1,2000000056548,1,AED,16,0%,1,web,PRIME5
2024-10-06,2024-10-06 07:52:49,CUST000000160896,308964,2,2000000113036,Two,AED,352,0%,85,web,PRIME5
2024-10-06,2024-10-06 07:52:49,CUST000000160896,308964,3,2000000347288,1,AED,224,5%,11,web,PRIME5
2024-10-06,2024-10-06 15:49:56,CUST000000265412,308965,1,2000000227788,1,INR,4274,0%,770,app,NEW10
2024-10-06,2024-10-06 14:51:35,CUST000000069492,308966,1,2000000220055,3,INR,1815,15%,555,web,
2024-10-06,2024-10-06 14:51:35,CUST000000069492,308966,2,2000000151731,1,INR,222,2%,11,web,
2024-10-06,2024-10-06 11:25:56,CUST000000166253,308967,1,2000000038407,1,INR,962,15%,147,app,
2024-10-06,2024-10-06 09:51:48,CUST000000088320,308968,1,2000000116860,1,AED,57,23%,6,web,
2024-10-06,2024-10-06 23:56:07,CUST000000126195,308969,1,2000000085074,1,INR,10377,10%,1674,app,
2024-10-06,2024-10-06 10:13:18,CUST000000207419,308970,1,2000000361208,1,USD,$537,20%,52,web,NEW10
2024-10-06,2024-10-06 10:13:18,CUST000000207419,308970,2,2000000433547,Two,USD,$31,8%,7,web,NEW10
2024-10-06,2024-10-06 17:13:00,CUST000000149974,308971,1,2000000328256,1,AED,578,0%,105,app,
2024-10-06,2024-10-06 17:13:00,CUST000000149974,308971,2,2000000019192,1,AED,349,11%,38,app,
2024-10-06,2024-10-06 03:46:01,CUST000000240300,308972,1,2000000278452,1,USD,$785,13%,35,app,PRIME5
2024-10-06,2024-10-06 07:25:03,CUST000000114903,308973,1,2000000128894,Two,INR,53467,25%,4002,app,
2024-10-06,2024-10-06 07:25:03,CUST000000114903,308973,2,2000000105406,1,INR,109051,1%,13006,app,
2024-10-06,2024-10-06 07:25:03,CUST000000114903,308973,3,2000000448817,Two,INR,6374,8%,2114,app,
2024-10-06,2024-10-06 07:25:03,CUST000000114903,308973,4,2000000073699,1,INR,1924,12%,85,app,
2024-10-06,2024-10-06 23:23:35,CUST000000046116,308974,1,2000000106670,1,GBP,79,10%,4,app,
2024-10-06,2024-10-06 02:14:51,CUST000000055390,308975,1,2000000092201,Two,AED,66,29%,5,web,PRIME5
2024-10-06,2024-10-06 02:39:39,CUST000000059175,308976,1,2000000227702,Two,INR,4418,5%,1509,web,
2024-10-06,2024-10-06 13:09:56,CUST000000085268,308977,1,2000000285863,1,USD,$19,14%,1,app,NEW10
2024-10-06,2024-10-06 13:09:56,CUST000000085268,308977,2,2000000376738,1,USD,$7,11%,2,app,NEW10
2024-10-06,2024-10-06 13:09:56,CUST000000085268,308977,3,2000000307688,1,USD,$17,9%,2,app,NEW10
2024-10-06,2024-10-06 04:22:05,CUST000000061089,308978,1,2000000129891,1,INR,3870,7%,434,web,
2024-10-06,2024-10-06 04:44:58,CUST000000151507,308979,1,2000000447919,1,USD,$870,12%,92,web,
2024-10-06,2024-10-06 11:53:03,CUST000000259060,308980,1,2000000396194,1,INR,53260,10%,5754,app,SAVE50
2024-10-06,2024-10-06 11:53:03,CUST000000259060,308980,2,2000000057668,1,INR,33189,11%,3550,app,SAVE50
2024-10-06,2024-10-06 02:09:53,CUST000000235146,308981,1,2000000167176,1,USD,$60,8%,7,web,
2024-10-06,2024-10-06 02:09:53,CUST000000235146,308981,2,2000000124117,1,USD,$394,12%,42,web,
2024-10-06,2024-10-06 02:09:53,CUST000000235146,308981,3,2000000463162,Two,USD,$70,0%,17,web,
2024-10-06,2024-10-06 06:02:54,CUST000000185230,308982,1,2000000347493,Two,INR,5128,0%,513,app,SAVE50
2024-10-06,2024-10-06 06:02:54,CUST000000185230,308982,2,2000000077758,1,INR,2088,1%,248,app,SAVE50
2024-10-06,2024-10-06 06:02:54,CUST000000185230,308982,3,2000000257358,1,INR,85683,2%,4185,app,SAVE50
2024-10-06,2024-10-06 03:55:45,CUST000000039337,308983,1,2000000002644,Two,INR,2838,6%,644,web,SAVE50
2024-10-06,2024-10-06 12:23:01,CUST000000181611,308984,1,2000000094076,3,INR,1078,3%,567,web,
2024-10-06,2024-10-06 15:21:19,CUST000000121214,308985,1,2000000195865,1,INR,5533,11%,594,web,PRIME5
2024-10-06,2024-10-06 12:48:10,CUST000000048113,308986,1,2000000323589,Two,INR,93184,10%,20025,web,
2024-10-06,2024-10-06 12:04:42,CUST000000067769,308987,1,2000000224640,1,INR,2898,2%,342,web,
2024-10-06,2024-10-06 02:27:34,CUST000000134688,308988,1,2000000451817,1,INR,1136,6%,193,app,PRIME5
2024-10-06,2024-10-06 11:18:02,CUST000000091640,308989,1,2000000192055,Two,USD,$56,6%,13,app,
2024-10-06,2024-10-06 13:52:41,CUST000000121777,308990,1,2000000497358,1,INR,1394,2%,164,app,NEW10
2024-10-06,2024-10-06 22:55:21,CUST000000188855,308991,1,2000000395753,Two,INR,518,12%,46,app,
2024-10-06,2024-10-06 22:55:21,CUST000000188855,308991,2,2000000249643,1,INR,7933,22%,746,app,
2024-10-06,2024-10-06 13:44:40,CUST000000268614,308992,1,2000000135700,Two,INR,827,5%,189,web,FEST20
2024-10-06,2024-10-06 13:44:40,CUST000000268614,308992,2,2000000070261,1,INR,1785,6%,202,web,FEST20
2024-10-06,2024-10-06 13:44:40,CUST000000268614,308992,3,2000000455013,1,INR,669,24%,62,web,FEST20
2024-10-06,2024-10-06 23:25:13,CUST000000036676,308993,1,2000000218915,1,GBP,37,15%,4,app,
2024-10-06,2024-10-06 23:25:13,CUST000000036676,308993,2,2000000099132,Two,GBP,503,16%,102,app,
2024-10-06,2024-10-06 23:25:13,CUST000000036676,308993,3,2000000184074,1,GBP,435,7%,73,app,
2024-10-06,2024-10-06 23:25:13,CUST000000036676,308993,4,2000000175386,1,GBP,73,19%,3,app,
2024-10-06,2024-10-06 23:25:13,CUST000000036676,308993,5,2000000247823,1,GBP,46,10%,6,app,
2024-10-06,2024-10-06 16:25:40,CUST000000019076,308994,1,2000000158945,1,SGD,64,17%,3,web,NEW10
2024-10-06,2024-10-06 21:15:23,CUST000000114245,308995,1,2000000262789,Two,INR,597,0%,144,web,
2024-10-06,2024-10-06 21:15:23,CUST000000114245,308995,2,2000000150963,1,INR,10801,0%,1297,web,
2024-10-06,2024-10-06 21:15:23,CUST000000114245,308995,3,2000000116730,1,INR,3020,6%,342,web,
2024-10-06,2024-10-06 21:15:23,CUST000000114245,308995,4,2000000046853,Two,INR,1385,21%,262,web,
2024-10-06,2024-10-06 09:12:02,CUST000000105299,308996,1,2000000359243,1,GBP,49,2%,6,app,
2024-10-06,2024-10-06 02:16:05,CUST000000078653,308997,1,2000000089249,1,USD,$41,18%,2,web,SAVE50
2024-10-06,2024-10-06 02:16:05,CUST000000078653,308997,2,2000000182520,1,USD,$8,16%,1,web,SAVE50
2024-10-06,2024-10-06 02:16:05,CUST000000078653,308997,3,2000000243290,Two,USD,$205,13%,65,web,SAVE50
2024-10-06,2024-10-06 20:07:54,CUST000000023217,308998,1,2000000177861,1,INR,97027,16%,9836,web,
2024-10-06,2024-10-06 20:44:47,CUST000000191900,308999,1,2000000169637,1,INR,1760,10%,80,web,
2024-10-06,2024-10-06 16:37:22,CUST000000042006,309000,1,2000000150000,Two,INR,1820,0%,438,app,SAVE50
2024-10-06,2024-10-06 21:46:33,CUST000000022455,309001,1,2000000499000,Two,GBP,47,6%,11,app,
2024-10-06,2024-10-06 21:46:33,CUST000000022455,309001,2,2000000232515,4,GBP,6,38%,2,app,
2024-10-06,2024-10-06 04:24:47,CUST000000221300,309002,1,2000000116143,1,USD,$12,14%,2,web,
2024-10-06,2024-10-06 04:24:47,CUST000000221300,309002,2,2000000391700,1,USD,$24,1%,2,web,
2024-10-06,2024-10-06 04:24:47,CUST000000221300,309002,3,2000000160030,Two,USD,$118,5%,12,web,
2024-10-06,2024-10-06 15:25:38,CUST000000170730,309003,1,2000000223940,1,USD,$172,14%,8,web,PRIME5
2024-10-06,2024-10-06 23:51:56,CUST000000082858,309004,1,2000000382623,1,INR,3788,18%,375,web,NEW10
2024-10-06,2024-10-06 23:51:56,CUST000000082858,309004,2,2000000191904,1,INR,90928,13%,9463,web,NEW10
2024-10-06,2024-10-06 23:51:56,CUST000000082858,309004,3,2000000424323,1,INR,3391,6%,572,web,NEW10
2024-10-06,2024-10-06 23:51:56,CUST000000082858,309004,4,2000000349701,1,INR,28222,3%,4907,web,NEW10
2024-10-06,2024-10-06 12:52:16,CUST000000236725,309005,1,2000000225746,1,INR,1572,1%,187,web,NEW10
2024-10-06,2024-10-06 12:52:16,CUST000000236725,309005,2,2000000382821,1,INR,651,14%,29,web,NEW10
2024-10-06,2024-10-06 12:52:16,CUST000000236725,309005,3,2000000192994,1,INR,18364,11%,820,web,NEW10
2024-10-06,2024-10-06 08:56:28,CUST000000193504,309006,1,2000000187938,Two,USD,$32,0%,12,app,NEW10
2024-10-06,2024-10-06 05:12:57,CUST000000036419,309007,1,2000000490779,1,INR,700,12%,74,web,
2024-10-06,2024-10-06 07:30:39,CUST000000009059,309008,1,2000000147154,1,USD,$228,21%,22,web,FEST20
2024-10-06,2024-10-06 07:30:39,CUST000000009059,309008,2,2000000310954,1,USD,$30,14%,4,web,FEST20
2024-10-06,2024-10-06 07:30:39,CUST000000009059,309008,3,2000000367071,Two,USD,$9,6%,1,web,FEST20
2024-10-06,2024-10-06 18:30:46,CUST000000204390,309009,1,2000000380155,1,INR,2941,0%,353,web,
2024-10-06,2024-10-06 18:30:46,CUST000000204390,309009,2,2000000320694,1,INR,777,17%,117,web,
2024-10-06,2024-10-06 04:05:27,CUST000000044020,309010,1,2000000335988,1,INR,2685,9%,123,app,SAVE50
2024-10-06,2024-10-06 04:05:27,CUST000000044020,309010,2,2000000080895,1,INR,14532,10%,2364,app,SAVE50
2024-10-06,2024-10-06 01:16:40,CUST000000132258,309011,1,2000000237213,3,INR,2741,21%,778,app,
2024-10-06,2024-10-06 09:33:17,CUST000000210151,309012,1,2000000136882,1,GBP,54,4%,10,app,
2024-10-06,2024-10-06 18:03:58,CUST000000129452,309013,1,2000000366333,1,INR,2156,9%,235,app,
2024-10-06,2024-10-06 13:29:14,CUST000000272838,309014,1,2000000081021,1,INR,629,0%,114,app,
2024-10-06,2024-10-06 13:29:14,CUST000000272838,309014,2,2000000203751,1,INR,3048,5%,346,app,
2024-10-06,2024-10-06 18:30:25,CUST000000129272,309015,1,2000000137322,1,SGD,26,1%,5,app,
2024-10-06,2024-10-06 18:30:25,CUST000000129272,309015,2,2000000243573,1,SGD,728,17%,73,app,
2024-10-06,2024-10-06 14:10:38,CUST000000246836,309016,1,2000000435114,1,INR,137,3%,17,app,NEW10
2024-10-06,2024-10-06 03:32:51,CUST000000233798,309017,1,2000000183206,1,INR,10769,6%,1821,web,PRIME5
2024-10-06,2024-10-06 16:21:09,CUST000000046764,309018,1,2000000185736,1,INR,703,11%,32,app,PRIME5
2024-10-06,2024-10-06 16:21:09,CUST000000046764,309018,2,2000000317748,1,INR,10409,13%,1081,app,PRIME5
2024-10-06,2024-10-06 02:55:58,CUST000000293531,309019,1,2000000369761,1,INR,3496,30%,296,app,
2024-10-06,2024-10-06 22:53:07,CUST000000070790,309020,1,2000000435640,1,INR,523,11%,84,app,
2024-10-06,2024-10-06 05:40:09,CUST000000224207,309021,1,2000000341712,1,INR,69503,0%,8341,app,FEST20
2024-10-06,2024-10-06 16:35:12,CUST000000148809,309022,1,2000000081854,Two,INR,8343,11%,2669,app,
2024-10-06,2024-10-06 08:51:48,CUST000000036412,309023,1,2000000299761,Two,INR,1762,7%,589,app,
2024-10-06,2024-10-06 08:51:48,CUST000000036412,309023,2,2000000240497,1,INR,165,12%,18,app,
2024-10-06,2024-10-06 06:32:09,CUST000000055810,309024,1,2000000339962,1,INR,2075,22%,81,web,
2024-10-06,2024-10-06 23:49:11,CUST000000265829,309025,1,2000000122977,1,INR,13592,0%,680,app,NEW10
2024-10-06,2024-10-06 15:02:57,CUST000000086323,309026,1,2000000195063,1,INR,3303,8%,365,web,NEW10
2024-10-06,2024-10-06 15:02:57,CUST000000086323,309026,2,2000000459608,Two,INR,1424,26%,107,web,NEW10
2024-10-06,2024-10-06 15:02:57,CUST000000086323,309026,3,2000000192185,1,INR,5840,12%,621,web,NEW10
2024-10-06,2024-10-06 03:13:58,CUST000000131620,309027,1,2000000187563,1,GBP,4,21%,1,app,
2024-10-06,2024-10-06 16:55:15,CUST000000036996,309028,1,2000000049069,Two,USD,$10,1%,2,web,FEST20
2024-10-06,2024-10-06 16:55:15,CUST000000036996,309028,2,2000000311807,Two,USD,$29,37%,7,web,FEST20
2024-10-06,2024-10-06 02:52:59,CUST000000108297,309029,1,2000000199528,1,USD,$8,1%,1,web,PRIME5
2024-10-06,2024-10-06 02:52:59,CUST000000108297,309029,2,2000000243047,1,USD,$502,13%,79,web,PRIME5
2024-10-06,2024-10-06 21:15:42,CUST000000032954,309030,1,2000000194035,1,INR,2482,18%,244,web,
2024-10-06,2024-10-06 22:31:10,CUST000000032305,309031,1,2000000216652,Two,GBP,26,15%,6,app,
2024-10-06,2024-10-06 15:39:34,CUST000000271031,309032,1,2000000093116,3,INR,2579,22%,301,app,
2024-10-06,2024-10-06 03:35:59,CUST000000064327,309033,1,2000000383675,1,SGD,35,21%,4,app,
2024-10-06,2024-10-06 03:35:59,CUST000000064327,309033,2,2000000266053,1,SGD,160,2%,19,app,
2024-10-06,2024-10-06 03:35:59,CUST000000064327,309033,3,2000000378305,1,SGD,23,0%,3,app,
2024-10-06,2024-10-06 06:14:54,CUST000000085867,309034,1,2000000248417,Two,USD,$93,8%,21,app,NEW10
2024-10-06,2024-10-06 16:21:18,CUST000000001148,309035,1,2000000343754,1,GBP,30,0%,4,app,PRIME5
2024-10-06,2024-10-06 00:29:28,CUST000000248728,309036,1,2000000383057,1,USD,$122,13%,6,app,
2024-10-06,2024-10-06 21:07:28,CUST000000069257,309037,1,2000000335469,1,INR,9632,2%,1706,app,FEST20
2024-10-06,2024-10-06 21:07:28,CUST000000069257,309037,2,2000000203690,1,INR,5579,0%,1005,app,FEST20
2024-10-06,2024-10-06 21:07:28,CUST000000069257,309037,3,2000000466781,1,INR,24158,4%,1157,app,FEST20
2024-10-06,2024-10-06 14:43:50,CUST000000066438,309038,1,2000000286822,1,INR,114635,13%,5005,app,FEST20
2024-10-06,2024-10-06 14:43:50,CUST000000066438,309038,2,2000000477862,1,INR,12179,18%,1802,app,FEST20
2024-10-06,2024-10-06 03:30:42,CUST000000135503,309039,1,2000000157290,3,GBP,70,0%,26,web,
2024-10-06,2024-10-06 15:23:54,CUST000000150590,309040,1,2000000095998,1,INR,6554,19%,265,app,
2024-10-06,2024-10-06 16:51:33,CUST000000179706,309041,1,2000000437439,1,INR,7810,9%,852,app,NEW10
2024-10-06,2024-10-06 00:52:32,CUST000000017836,309042,1,2000000119373,3,GBP,139,3%,49,app,PRIME5
2024-10-06,2024-10-06 13:32:26,CUST000000035694,309043,1,2000000152721,1,CAD,141,7%,24,app,
2024-10-06,2024-10-06 17:15:24,CUST000000095168,309044,1,2000000033648,1,GBP,103,3%,6,web,
2024-10-06,2024-10-06 07:10:21,CUST000000188597,309045,1,2000000161952,1,INR,2027,0%,102,web,
2024-10-06,2024-10-06 07:10:21,CUST000000188597,309045,2,2000000238647,1,INR,66957,12%,7101,web,
2024-10-06,2024-10-06 13:14:43,CUST000000061945,309046,1,2000000085715,Two,INR,667,13%,139,app,
2024-10-06,2024-10-06 13:14:43,CUST000000061945,309046,2,2000000225838,1,INR,2368,11%,381,app,
2024-10-06,2024-10-06 05:09:26,CUST000000140591,309047,1,2000000195742,4,AED,431,12%,76,web,
2024-10-06,2024-10-06 05:09:26,CUST000000140591,309047,2,2000000480770,Two,AED,61,1%,7,web,
2024-10-06,2024-10-06 19:40:05,CUST000000062478,309048,1,2000000069135,1,SGD,26,8%,3,web,
2024-10-06,2024-10-06 06:48:54,CUST000000082420,309049,1,2000000098982,1,INR,2520,9%,276,web,
2024-10-06,2024-10-06 03:15:03,CUST000000276062,309050,1,2000000427836,1,GBP,24,15%,4,web,
2024-10-06,2024-10-06 12:48:01,CUST000000013747,309051,1,2000000296159,1,INR,4259,0%,213,app,PRIME5
2024-10-06,2024-10-06 15:29:29,CUST000000062310,309052,1,2000000055176,1,INR,66530,0%,3327,web,PRIME5
2024-10-06,2024-10-06 04:52:15,CUST000000188569,309053,1,2000000389899,3,AUD,37,11%,19,web,FEST20
2024-10-06,2024-10-06 20:59:55,CUST000000112073,309054,1,2000000071633,1,INR,16098,6%,2715,app,FEST20
2024-10-06,2024-10-06 04:34:46,CUST000000284061,309055,1,2000000263601,1,INR,4350,10%,473,app,PRIME5
2024-10-06,2024-10-06 22:33:09,CUST000000068771,309056,1,2000000197777,1,INR,4409,0%,221,app,FEST20
2024-10-06,2024-10-06 00:27:01,CUST000000063216,309057,1,2000000298498,Two,INR,2100,4%,485,web,
2024-10-06,2024-10-06 00:27:01,CUST000000063216,309057,2,2000000375335,1,INR,1853,14%,289,web,
2024-10-06,2024-10-06 16:51:11,CUST000000204895,309058,1,2000000421476,4,INR,1544,0%,309,app,
2024-10-06,2024-10-06 16:51:11,CUST000000204895,309058,2,2000000067278,1,INR,9452,18%,934,app,
2024-10-06,2024-10-06 16:51:11,CUST000000204895,309058,3,2000000094786,1,INR,1556,16%,66,app,
2024-10-06,2024-10-06 16:51:11,CUST000000204895,309058,4,2000000317090,1,INR,84482,7%,3943,app,
2024-10-06,2024-10-06 01:57:55,CUST000000030374,309059,1,2000000431048,1,INR,8862,20%,851,web,
2024-10-06,2024-10-06 01:57:55,CUST000000030374,309059,2,2000000390253,1,INR,45435,7%,2115,web,
2024-10-06,2024-10-06 01:57:55,CUST000000030374,309059,3,2000000312132,4,INR,8286,11%,1479,web,
2024-10-06,2024-10-06 06:11:38,CUST000000036417,309060,1,2000000071121,1,INR,172,11%,8,web,
2024-10-06,2024-10-06 11:18:23,CUST000000056269,309061,1,2000000261188,1,CAD,686,3%,34,web,
2024-10-06,2024-10-06 16:02:08,CUST000000014884,309062,1,2000000006468,Two,INR,684,7%,154,web,
2024-10-06,2024-10-06 20:20:25,CUST000000092918,309063,1,2000000393612,1,INR,57769,11%,6158,web,
2024-10-06,2024-10-06 18:26:18,CUST000000051511,309064,1,2000000119854,Two,GBP,20,1%,5,web,PRIME5
2024-10-06,2024-10-06 18:26:18,CUST000000051511,309064,2,2000000122281,1,GBP,68,13%,3,web,PRIME5
2024-10-06,2024-10-06 18:26:18,CUST000000051511,309064,3,2000000158129,1,GBP,86,0%,5,web,PRIME5
2024-10-06,2024-10-06 18:26:18,CUST000000051511,309064,4,2000000202679,1,GBP,31,15%,2,web,PRIME5
2024-10-06,2024-10-06 04:30:56,CUST000000128601,309065,1,2000000362984,1,INR,8430,3%,978,app,PRIME5
2024-10-06,2024-10-06 04:30:56,CUST000000128601,309065,2,2000000379562,1,INR,59672,4%,6889,app,PRIME5
2024-10-06,2024-10-06 04:30:56,CUST000000128601,309065,3,2000000016351,Two,INR,3410,10%,735,app,PRIME5
2024-10-06,2024-10-06 20:34:14,CUST000000148400,309066,1,2000000428659,1,INR,4351,2%,514,web,
2024-10-06,2024-10-06 21:19:11,CUST000000064545,309067,1,2000000490175,1,INR,411,2%,49,app,
2024-10-06,2024-10-06 21:19:11,CUST000000064545,309067,2,2000000158976,1,INR,2250,2%,265,app,
2024-10-06,2024-10-06 21:19:11,CUST000000064545,309067,3,2000000444185,Two,INR,7466,11%,661,app,
2024-10-06,2024-10-06 21:19:11,CUST000000064545,309067,4,2000000026343,1,INR,39999,0%,4800,app,
2024-10-06,2024-10-06 20:02:59,CUST000000199342,309068,1,2000000111230,Two,INR,1512,0%,364,web,
2024-10-06,2024-10-06 20:30:52,CUST000000281523,309069,1,2000000371429,1,USD,$42,11%,5,app,PRIME5
2024-10-06,2024-10-06 13:34:03,CUST000000012986,309070,1,2000000041063,4,USD,$32,15%,14,web,
2024-10-06,2024-10-06 19:36:25,CUST000000054685,309071,1,2000000318233,1,INR,264,23%,11,web,
2024-10-06,2024-10-06 19:36:25,CUST000000054685,309071,2,2000000288338,1,INR,58954,12%,9358,web,
2024-10-06,2024-10-06 19:36:25,CUST000000054685,309071,3,2000000053264,1,INR,14391,21%,1373,web,
2024-10-06,2024-10-06 23:13:31,CUST000000043791,309072,1,2000000087245,1,INR,3435,7%,576,app,
2024-10-06,2024-10-06 17:55:20,CUST000000285260,309073,1,2000000260266,1,INR,881,10%,96,app,NEW10
2024-10-06,2024-10-06 17:55:20,CUST000000285260,309073,2,2000000025063,Two,INR,9127,8%,2018,app,NEW10
2024-10-06,2024-10-06 22:21:48,CUST000000115236,309074,1,2000000267104,1,INR,1841,0%,222,app,
2024-10-06,2024-10-06 22:21:48,CUST000000115236,309074,2,2000000413846,1,INR,2965,6%,501,app,
2024-10-06,2024-10-06 15:34:46,CUST000000049502,309075,1,2000000331058,1,INR,15798,4%,1816,app,
2024-10-06,2024-10-06 20:24:17,CUST000000130068,309076,1,2000000164205,1,INR,5724,22%,224,web,
2024-10-06,2024-10-06 20:24:17,CUST000000130068,309076,2,2000000410951,Two,INR,1575,0%,379,web,
2024-10-06,2024-10-06 20:24:17,CUST000000130068,309076,3,2000000416687,1,INR,14807,1%,1756,web,
2024-10-06,2024-10-06 20:24:17,CUST000000130068,309076,4,2000000489834,1,INR,495,15%,51,web,
2024-10-06,2024-10-06 14:30:27,CUST000000220071,309077,1,2000000378930,1,GBP,140,0%,17,web,FEST20
2024-10-06,2024-10-06 14:23:34,CUST000000066517,309078,1,2000000159904,1,USD,$99,14%,5,web,NEW10
2024-10-06,2024-10-06 20:33:56,CUST000000214595,309079,1,2000000241814,1,INR,961,0%,48,web,
2024-10-06,2024-10-06 03:11:22,CUST000000138373,309080,1,2000000387901,1,INR,2759,10%,124,app,FEST20
2024-10-06,2024-10-06 03:11:22,CUST000000138373,309080,2,2000000334578,1,INR,5718,6%,964,app,FEST20
2024-10-06,2024-10-06 12:31:20,CUST000000238169,309081,1,2000000037486,Two,INR,475,5%,163,web,
2024-10-06,2024-10-06 16:01:33,CUST000000110255,309082,1,2000000459721,1,AED,210,0%,11,app,
2024-10-06,2024-10-06 14:57:25,CUST000000161463,309083,1,2000000101293,1,GBP,167,10%,19,app,SAVE50
2024-10-06,2024-10-06 09:18:37,CUST000000163323,309084,1,2000000005348,1,INR,3006,3%,352,web,
