dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-28,2024-08-28 18:59:24,CUST000000186236,266546,1,2000000285733,1,INR,12924,4%,1496,app,FEST20
2024-08-28,2024-08-28 23:18:56,CUST000000231320,266547,1,2000000141473,Two,INR,253,11%,23,web,
2024-08-28,2024-08-28 23:54:45,CUST000000227475,266548,1,2000000463612,1,INR,5397,9%,887,app,
2024-08-28,2024-08-28 23:54:45,CUST000000227475,266548,2,2000000153186,1,INR,2808,7%,314,app,
2024-08-28,2024-08-28 23:54:45,CUST000000227475,266548,3,2000000439464,1,INR,14385,12%,1514,app,
2024-08-28,2024-08-28 12:16:32,CUST000000170552,266549,1,2000000390390,1,GBP,51,0%,7,app,PRIME5
2024-08-28,2024-08-28 10:23:23,CUST000000020690,266550,1,2000000469744,1,USD,$35,4%,5,app,NEW10
2024-08-28,2024-08-28 10:23:23,CUST000000020690,266550,2,2000000235653,1,USD,$92,0%,5,app,NEW10
2024-08-28,2024-08-28 10:23:23,CUST000000020690,266550,3,2000000031156,Two,USD,$68,12%,7,app,NEW10
2024-08-28,2024-08-28 10:23:23,CUST000000020690,266550,4,2000000247618,1,USD,$1257,14%,131,app,NEW10
2024-08-28,2024-08-28 06:09:34,CUST000000063309,266551,1,2000000027074,1,AED,228,13%,10,app,
2024-08-28,2024-08-28 04:44:03,CUST000000058194,266552,1,2000000444222,1,INR,105482,9%,4811,app,
2024-08-28,2024-08-28 04:44:03,CUST000000058194,266552,2,2000000039596,1,INR,11434,19%,1115,app,
2024-08-28,2024-08-28 09:30:16,CUST000000095243,266553,1,2000000109411,1,INR,1155,19%,112,web,
2024-08-28,2024-08-28 07:58:50,CUST000000286594,266554,1,2000000149769,1,INR,13348,24%,1215,app,
2024-08-28,2024-08-28 22:47:34,CUST000000161079,266555,1,2000000025988,3,INR,5223,13%,681,web,
2024-08-28,2024-08-28 04:20:12,CUST000000151551,266556,1,2000000197654,1,SGD,42,7%,8,web,
2024-08-28,2024-08-28 09:39:19,CUST000000146325,266557,1,2000000114910,Two,INR,68527,18%,13448,web,FEST20
2024-08-28,2024-08-28 14:03:00,CUST000000235920,266558,1,2000000398099,3,INR,4246,16%,1920,web,
2024-08-28,2024-08-28 14:03:00,CUST000000235920,266558,2,2000000067285,Two,INR,2190,5%,209,web,
2024-08-28,2024-08-28 14:03:00,CUST000000235920,266558,3,2000000299839,Two,INR,4911,17%,979,web,
2024-08-28,2024-08-28 22:05:33,CUST000000151061,266559,1,2000000122199,1,INR,32877,25%,2978,web,
2024-08-28,2024-08-28 06:18:56,CUST000000011822,266560,1,2000000339740,1,INR,28448,5%,4871,app,FEST20
2024-08-28,2024-08-28 09:27:30,CUST000000093950,266561,1,2000000277882,1,USD,$34,15%,4,app,
2024-08-28,2024-08-28 09:27:30,CUST000000093950,266561,2,2000000420332,1,USD,$290,8%,33,app,
2024-08-28,2024-08-28 16:20:34,CUST000000036643,266562,1,2000000497778,1,AED,85,0%,11,app,
2024-08-28,2024-08-28 02:31:59,CUST000000048191,266563,1,2000000254388,1,GBP,62,16%,7,app,
2024-08-28,2024-08-28 00:04:19,CUST000000063940,266564,1,2000000173368,1,AED,155,14%,17,app,
2024-08-28,2024-08-28 02:43:49,CUST000000223833,266565,1,2000000270340,Two,USD,$25,10%,9,app,NEW10
2024-08-28,2024-08-28 17:59:55,CUST000000047033,266566,1,2000000212708,Two,INR,3077,4%,712,app,
2024-08-28,2024-08-28 22:28:53,CUST000000246123,266567,1,2000000067568,Two,AUD,31,0%,4,web,
2024-08-28,2024-08-28 22:28:53,CUST000000246123,266567,2,2000000008448,1,AUD,1591,16%,161,web,
2024-08-28,2024-08-28 00:20:31,CUST000000166604,266568,1,2000000188355,1,AED,77,1%,10,app,
2024-08-28,2024-08-28 17:08:59,CUST000000101007,266569,1,2000000325064,1,SGD,47,6%,6,app,PRIME5
2024-08-28,2024-08-28 23:34:20,CUST000000246430,266570,1,2000000208671,1,USD,$14,21%,1,app,
2024-08-28,2024-08-28 23:34:20,CUST000000246430,266570,2,2000000247953,Two,USD,$200,4%,47,app,
2024-08-28,2024-08-28 23:34:20,CUST000000246430,266570,3,2000000328782,Two,USD,$36,16%,11,app,
2024-08-28,2024-08-28 09:04:36,CUST000000136910,266571,1,2000000406961,Two,INR,14540,7%,1355,app,
2024-08-28,2024-08-28 09:04:36,CUST000000136910,266571,2,2000000175836,1,INR,125,0%,16,app,
2024-08-28,2024-08-28 09:04:36,CUST000000136910,266571,3,2000000131368,1,INR,28971,0%,3477,app,
2024-08-28,2024-08-28 10:21:59,CUST000000242924,266572,1,2000000010939,1,INR,7699,15%,1181,app,
2024-08-28,2024-08-28 08:42:36,CUST000000081013,266573,1,2000000372280,1,CAD,21,15%,3,web,PRIME5
2024-08-28,2024-08-28 18:11:32,CUST000000011927,266574,1,2000000102016,1,INR,913,12%,97,app,
2024-08-28,2024-08-28 18:11:32,CUST000000011927,266574,2,2000000137896,Two,INR,261,6%,59,app,
2024-08-28,2024-08-28 09:45:23,CUST000000003639,266575,1,2000000449425,3,INR,1531,5%,523,app,
2024-08-28,2024-08-28 09:45:23,CUST000000003639,266575,2,2000000007823,1,INR,2479,0%,124,app,
2024-08-28,2024-08-28 15:57:29,CUST000000033744,266576,1,2000000376004,1,INR,2328,0%,280,app,FEST20
2024-08-28,2024-08-28 07:28:14,CUST000000253527,266577,1,2000000391649,1,INR,48767,11%,2174,web,
2024-08-28,2024-08-28 10:43:24,CUST000000085188,266578,1,2000000059624,3,INR,4655,13%,1461,app,PRIME5
2024-08-28,2024-08-28 01:19:00,CUST000000280979,266579,1,2000000237398,Two,USD,$39,0%,10,web,
2024-08-28,2024-08-28 03:45:37,CUST000000011391,266580,1,2000000496146,1,AUD,19,3%,1,app,
2024-08-28,2024-08-28 02:47:31,CUST000000065620,266581,1,2000000315881,1,USD,$255,7%,12,app,
2024-08-28,2024-08-28 03:46:10,CUST000000017066,266582,1,2000000362847,1,INR,95061,10%,15322,app,NEW10
2024-08-28,2024-08-28 15:24:33,CUST000000085562,266583,1,2000000028798,Two,INR,9276,10%,2005,app,
2024-08-28,2024-08-28 16:35:52,CUST000000242262,266584,1,2000000245348,1,USD,$79,4%,4,app,
2024-08-28,2024-08-28 16:35:52,CUST000000242262,266584,2,2000000347042,1,USD,$19,2%,4,app,
2024-08-28,2024-08-28 21:38:03,CUST000000032861,266585,1,2000000457956,1,GBP,218,6%,25,app,
2024-08-28,2024-08-28 05:05:35,CUST000000276152,266586,1,2000000346786,1,INR,505,9%,84,web,
2024-08-28,2024-08-28 15:59:50,CUST000000143714,266587,1,2000000103273,1,INR,513,0%,62,app,PRIME5
2024-08-28,2024-08-28 15:59:50,CUST000000143714,266587,2,2000000113425,1,INR,903,19%,37,app,PRIME5
2024-08-28,2024-08-28 20:59:04,CUST000000042057,266588,1,2000000409238,Two,INR,602,7%,134,web,
2024-08-28,2024-08-28 12:06:54,CUST000000218267,266589,1,2000000045306,1,AUD,196,0%,24,app,
2024-08-28,2024-08-28 12:06:54,CUST000000218267,266589,2,2000000256672,1,AUD,49,0%,9,app,
2024-08-28,2024-08-28 12:06:54,CUST000000218267,266589,3,2000000316086,1,AUD,810,11%,37,app,
2024-08-28,2024-08-28 12:06:54,CUST000000218267,266589,4,2000000124544,1,AUD,15,14%,2,app,
2024-08-28,2024-08-28 10:03:20,CUST000000005007,266590,1,2000000336008,1,USD,$65,0%,8,app,
2024-08-28,2024-08-28 16:41:00,CUST000000160555,266591,1,2000000025414,1,INR,734,0%,89,web,
2024-08-28,2024-08-28 22:35:38,CUST000000086464,266592,1,2000000199566,1,INR,2124,16%,89,app,
2024-08-28,2024-08-28 18:35:46,CUST000000222431,266593,1,2000000311067,1,INR,98767,10%,4423,app,
2024-08-28,2024-08-28 23:48:58,CUST000000037726,266594,1,2000000341477,1,INR,5238,14%,543,app,
2024-08-28,2024-08-28 02:57:12,CUST000000212480,266595,1,2000000067414,1,AED,2745,28%,236,web,PRIME5
2024-08-28,2024-08-28 19:49:49,CUST000000058465,266596,1,2000000249469,1,SGD,9,0%,2,app,PRIME5
2024-08-28,2024-08-28 08:44:56,CUST000000068078,266597,1,2000000317458,1,CAD,163,0%,30,web,
2024-08-28,2024-08-28 08:44:56,CUST000000068078,266597,2,2000000327310,1,CAD,72,16%,8,web,
2024-08-28,2024-08-28 08:44:56,CUST000000068078,266597,3,2000000400433,3,CAD,61,7%,21,web,
2024-08-28,2024-08-28 11:43:06,CUST000000152295,266598,1,2000000078014,1,INR,1171,14%,182,app,
2024-08-28,2024-08-28 11:43:06,CUST000000152295,266598,2,2000000349251,1,INR,4976,15%,762,app,
2024-08-28,2024-08-28 11:43:06,CUST000000152295,266598,3,2000000432441,Two,INR,4221,11%,901,app,
2024-08-28,2024-08-28 11:43:06,CUST000000152295,266598,4,2000000371344,1,INR,57027,10%,6142,app,
2024-08-28,2024-08-28 14:47:11,CUST000000213016,266599,1,2000000385242,1,USD,$22,13%,3,web,PRIME5
2024-08-28,2024-08-28 14:47:11,CUST000000213016,266599,2,2000000233468,Two,USD,$643,9%,141,web,PRIME5
2024-08-28,2024-08-28 14:47:11,CUST000000213016,266599,3,2000000138220,1,USD,$622,7%,29,web,PRIME5
2024-08-28,2024-08-28 19:43:11,CUST000000045878,266600,1,2000000342535,1,GBP,24,6%,2,app,
2024-08-28,2024-08-28 10:49:11,CUST000000126604,266601,1,2000000468099,1,INR,6241,7%,701,app,PRIME5
2024-08-28,2024-08-28 17:33:02,CUST000000185229,266602,1,2000000241135,Two,INR,5241,3%,1220,web,FEST20
2024-08-28,2024-08-28 17:33:02,CUST000000185229,266602,2,2000000315027,1,INR,4458,20%,429,web,FEST20
2024-08-28,2024-08-28 17:33:02,CUST000000185229,266602,3,2000000082547,1,INR,4042,0%,486,web,FEST20
2024-08-28,2024-08-28 21:24:39,CUST000000248332,266603,1,2000000190150,1,GBP,8,3%,1,app,
2024-08-28,2024-08-28 21:24:39,CUST000000248332,266603,2,2000000233529,1,GBP,297,18%,30,app,
2024-08-28,2024-08-28 14:33:24,CUST000000281855,266604,1,2000000318684,3,INR,1324,18%,393,web,
2024-08-28,2024-08-28 14:33:24,CUST000000281855,266604,2,2000000218618,3,INR,1183,17%,530,web,
2024-08-28,2024-08-28 14:33:24,CUST000000281855,266604,3,2000000283319,1,INR,1167,21%,166,web,
2024-08-28,2024-08-28 02:50:09,CUST000000205403,266605,1,2000000111223,1,INR,4259,20%,613,web,PRIME5
2024-08-28,2024-08-28 02:50:09,CUST000000205403,266605,2,2000000017358,Two,INR,2643,8%,587,web,PRIME5
2024-08-28,2024-08-28 07:35:15,CUST000000151792,266606,1,2000000428857,1,INR,1350,8%,225,web,
2024-08-28,2024-08-28 07:35:15,CUST000000151792,266606,2,2000000354514,1,INR,3355,10%,364,web,
2024-08-28,2024-08-28 01:18:30,CUST000000154854,266607,1,2000000391540,4,INR,31753,4%,6104,app,PRIME5
2024-08-28,2024-08-28 01:18:30,CUST000000154854,266607,2,2000000321431,1,INR,4932,13%,772,app,PRIME5
2024-08-28,2024-08-28 01:18:30,CUST000000154854,266607,3,2000000242859,1,INR,14641,9%,666,app,PRIME5
2024-08-28,2024-08-28 01:18:30,CUST000000154854,266607,4,2000000234793,1,INR,1980,2%,234,app,PRIME5
2024-08-28,2024-08-28 02:18:16,CUST000000287859,266608,1,2000000135939,Two,INR,1109,9%,364,app,SAVE50
2024-08-28,2024-08-28 15:16:14,CUST000000046097,266609,1,2000000168555,1,AED,167,25%,7,web,SAVE50
2024-08-28,2024-08-28 13:15:29,CUST000000023389,266610,1,2000000345802,1,GBP,398,8%,19,web,PRIME5
2024-08-28,2024-08-28 23:23:37,CUST000000026294,266611,1,2000000051925,1,AED,239,16%,11,app,PRIME5
2024-08-28,2024-08-28 08:46:27,CUST000000071293,266612,1,2000000329581,1,INR,53113,10%,2401,app,FEST20
2024-08-28,2024-08-28 20:01:43,CUST000000211849,266613,1,2000000381831,Two,INR,9877,3%,2296,web,
2024-08-28,2024-08-28 09:30:27,CUST000000183978,266614,1,2000000474465,1,GBP,4,8%,1,web,
2024-08-28,2024-08-28 09:30:27,CUST000000183978,266614,2,2000000470863,1,GBP,3,5%,1,web,
2024-08-28,2024-08-28 14:41:47,CUST000000040772,266615,1,2000000100296,1,USD,$32,2%,4,web,FEST20
2024-08-28,2024-08-28 14:41:47,CUST000000040772,266615,2,2000000168692,1,USD,$770,3%,38,web,FEST20
2024-08-28,2024-08-28 18:17:24,CUST000000126517,266616,1,2000000067544,1,INR,1247,14%,193,app,NEW10
2024-08-28,2024-08-28 18:17:24,CUST000000126517,266616,2,2000000064253,1,INR,9401,1%,467,app,NEW10
2024-08-28,2024-08-28 21:57:23,CUST000000026955,266617,1,2000000065502,1,INR,9504,0%,476,app,
2024-08-28,2024-08-28 21:57:23,CUST000000026955,266617,2,2000000050928,Two,INR,838,2%,199,app,
2024-08-28,2024-08-28 08:19:21,CUST000000249689,266618,1,2000000186344,Two,GBP,598,8%,133,web,NEW10
2024-08-28,2024-08-28 13:42:57,CUST000000269876,266619,1,2000000457192,1,INR,1684,3%,296,web,
2024-08-28,2024-08-28 13:42:57,CUST000000269876,266619,2,2000000376660,1,INR,2107,2%,249,web,
2024-08-28,2024-08-28 19:27:27,CUST000000006468,266620,1,2000000335643,Two,INR,7928,15%,1627,app,FEST20
2024-08-28,2024-08-28 03:48:54,CUST000000174402,266621,1,2000000288864,1,INR,1424,0%,171,web,FEST20
2024-08-28,2024-08-28 19:10:20,CUST000000241947,266622,1,2000000362830,Two,AED,86,27%,16,app,
2024-08-28,2024-08-28 23:45:00,CUST000000068453,266623,1,2000000320922,1,INR,6718,6%,1132,app,
2024-08-28,2024-08-28 21:17:31,CUST000000002456,266624,1,2000000229492,1,GBP,9,0%,2,web,FEST20
2024-08-28,2024-08-28 01:23:31,CUST000000258427,266625,1,2000000288048,Two,GBP,563,4%,131,app,
2024-08-28,2024-08-28 15:48:27,CUST000000040862,266626,1,2000000496054,1,INR,1264,0%,152,web,NEW10
2024-08-28,2024-08-28 15:48:27,CUST000000040862,266626,2,2000000240046,1,INR,5011,0%,602,web,NEW10
2024-08-28,2024-08-28 15:48:27,CUST000000040862,266626,3,2000000006383,1,INR,53415,13%,2321,web,NEW10
2024-08-28,2024-08-28 15:48:27,CUST000000040862,266626,4,2000000312408,1,INR,1194,0%,215,web,NEW10
2024-08-28,2024-08-28 21:07:26,CUST000000262856,266627,1,2000000340890,1,INR,31708,10%,3428,app,FEST20
2024-08-28,2024-08-28 23:36:04,CUST000000230750,266628,1,2000000126234,1,INR,35152,0%,1758,web,NEW10
2024-08-28,2024-08-28 23:36:04,CUST000000230750,266628,2,2000000177274,Two,INR,721,10%,65,web,NEW10
2024-08-28,2024-08-28 08:55:58,CUST000000141660,266629,1,2000000176598,1,INR,4681,0%,562,app,PRIME5
2024-08-28,2024-08-28 21:11:05,CUST000000265997,266630,1,2000000068213,1,CAD,69,30%,6,web,
2024-08-28,2024-08-28 05:24:25,CUST000000079385,266631,1,2000000322650,1,INR,218,12%,24,app,
2024-08-28,2024-08-28 18:18:11,CUST000000216301,266632,1,2000000302881,1,USD,$37,3%,5,app,
2024-08-28,2024-08-28 09:45:09,CUST000000173887,266633,1,2000000409061,1,SGD,98,3%,18,app,
2024-08-28,2024-08-28 01:40:29,CUST000000297701,266634,1,2000000288956,1,CAD,27,0%,4,app,FEST20
2024-08-28,2024-08-28 01:40:29,CUST000000297701,266634,2,2000000483498,1,CAD,36,8%,2,app,FEST20
2024-08-28,2024-08-28 01:40:29,CUST000000297701,266634,3,2000000121109,Two,CAD,61,11%,14,app,FEST20
2024-08-28,2024-08-28 01:40:29,CUST000000297701,266634,4,2000000158938,1,CAD,185,0%,10,app,FEST20
2024-08-28,2024-08-28 01:40:29,CUST000000297701,266634,5,2000000044842,1,CAD,20,10%,3,app,FEST20
2024-08-28,2024-08-28 02:09:37,CUST000000143679,266635,1,2000000179100,1,INR,3159,11%,506,app,
2024-08-28,2024-08-28 02:09:37,CUST000000143679,266635,2,2000000021102,1,INR,3657,0%,183,app,
2024-08-28,2024-08-28 08:14:50,CUST000000172376,266636,1,2000000431956,Two,GBP,532,1%,127,web,
2024-08-28,2024-08-28 08:14:50,CUST000000172376,266636,2,2000000154107,1,GBP,400,0%,49,web,
2024-08-28,2024-08-28 09:04:45,CUST000000087109,266637,1,2000000433837,1,AUD,19,0%,4,app,
2024-08-28,2024-08-28 17:18:11,CUST000000215351,266638,1,2000000350905,Two,INR,2846,0%,285,web,
2024-08-28,2024-08-28 17:18:11,CUST000000215351,266638,2,2000000147963,Two,INR,1257,17%,252,web,
2024-08-28,2024-08-28 17:18:11,CUST000000215351,266638,3,2000000116877,1,INR,5020,18%,497,web,
2024-08-28,2024-08-28 15:09:47,CUST000000294734,266639,1,2000000433400,1,AED,96,12%,5,web,
2024-08-28,2024-08-28 12:44:07,CUST000000096219,266640,1,2000000429946,Two,GBP,71,22%,6,web,
2024-08-28,2024-08-28 12:44:07,CUST000000096219,266640,2,2000000326177,Two,GBP,12,16%,3,web,
2024-08-28,2024-08-28 22:21:23,CUST000000257662,266641,1,2000000346700,1,GBP,409,9%,45,app,
2024-08-28,2024-08-28 20:50:21,CUST000000018101,266642,1,2000000496870,1,INR,500,0%,61,app,
2024-08-28,2024-08-28 02:24:07,CUST000000173991,266643,1,2000000003757,3,USD,$311,9%,102,app,
2024-08-28,2024-08-28 00:57:23,CUST000000041520,266644,1,2000000447612,1,INR,2427,4%,420,app,
2024-08-28,2024-08-28 12:51:33,CUST000000017317,266645,1,2000000204178,Two,INR,77945,8%,25866,app,
2024-08-28,2024-08-28 15:01:01,CUST000000065383,266646,1,2000000307046,3,INR,677,4%,234,web,PRIME5
2024-08-28,2024-08-28 15:01:19,CUST000000013682,266647,1,2000000340418,1,INR,1273,11%,136,web,FEST20
2024-08-28,2024-08-28 05:31:04,CUST000000041008,266648,1,2000000201061,1,INR,1428,7%,159,app,
2024-08-28,2024-08-28 05:31:04,CUST000000041008,266648,2,2000000378473,1,INR,3528,16%,355,app,
2024-08-28,2024-08-28 05:31:04,CUST000000041008,266648,3,2000000496313,3,INR,76922,8%,25516,app,
2024-08-28,2024-08-28 05:31:04,CUST000000041008,266648,4,2000000039541,Two,INR,322,6%,109,app,
2024-08-28,2024-08-28 15:59:28,CUST000000195958,266649,1,2000000270586,1,INR,89708,16%,13519,web,
2024-08-28,2024-08-28 20:22:39,CUST000000210674,266650,1,2000000394862,1,USD,$11,9%,1,app,SAVE50
2024-08-28,2024-08-28 23:22:06,CUST000000141527,266651,1,2000000431796,1,INR,1148,14%,50,web,SAVE50
2024-08-28,2024-08-28 23:22:06,CUST000000141527,266651,2,2000000088488,1,INR,11427,19%,1116,web,SAVE50
2024-08-28,2024-08-28 03:56:05,CUST000000092943,266652,1,2000000027234,Two,INR,251,0%,26,web,PRIME5
2024-08-28,2024-08-28 10:01:44,CUST000000063961,266653,1,2000000461397,1,GBP,14,0%,2,app,PRIME5
2024-08-28,2024-08-28 08:44:51,CUST000000048368,266654,1,2000000472935,1,AED,47,9%,3,web,
2024-08-28,2024-08-28 08:44:51,CUST000000048368,266654,2,2000000307404,1,AED,3969,0%,713,web,
2024-08-28,2024-08-28 08:50:59,CUST000000026558,266655,1,2000000319339,3,SGD,241,18%,72,web,
2024-08-28,2024-08-28 08:50:59,CUST000000026558,266655,2,2000000032856,1,SGD,19,9%,3,web,
2024-08-28,2024-08-28 08:50:59,CUST000000026558,266655,3,2000000440132,1,SGD,8,12%,1,web,
2024-08-28,2024-08-28 14:39:48,CUST000000076515,266656,1,2000000152301,1,CAD,37,4%,2,app,
2024-08-28,2024-08-28 05:47:51,CUST000000094601,266657,1,2000000152547,1,INR,20565,12%,3254,app,
2024-08-28,2024-08-28 06:38:40,CUST000000103855,266658,1,2000000423555,1,USD,$174,0%,21,app,PRIME5
2024-08-28,2024-08-28 05:47:12,CUST000000046527,266659,1,2000000168210,1,INR,5594,24%,509,web,
2024-08-28,2024-08-28 05:47:12,CUST000000046527,266659,2,2000000219899,1,INR,759,10%,83,web,
2024-08-28,2024-08-28 04:00:46,CUST000000107038,266660,1,2000000004372,1,INR,4736,6%,537,web,
2024-08-28,2024-08-28 04:00:46,CUST000000107038,266660,2,2000000328485,Two,INR,2192,17%,438,web,
2024-08-28,2024-08-28 04:00:46,CUST000000107038,266660,3,2000000192819,Two,INR,9376,1%,924,web,
2024-08-28,2024-08-28 04:00:46,CUST000000107038,266660,4,2000000198149,1,INR,1022,1%,122,web,
2024-08-28,2024-08-28 19:03:33,CUST000000009770,266661,1,2000000005409,1,INR,6447,4%,311,app,
2024-08-28,2024-08-28 19:03:33,CUST000000009770,266661,2,2000000106328,1,INR,9376,17%,937,app,
2024-08-28,2024-08-28 19:03:33,CUST000000009770,266661,3,2000000132976,1,INR,2227,7%,249,app,
2024-08-28,2024-08-28 19:03:33,CUST000000009770,266661,4,2000000149387,1,INR,109657,0%,13159,app,
2024-08-28,2024-08-28 01:19:12,CUST000000178387,266662,1,2000000191041,1,INR,4369,3%,213,app,
2024-08-28,2024-08-28 07:39:45,CUST000000280765,266663,1,2000000218779,1,USD,$29,7%,4,web,
2024-08-28,2024-08-28 07:39:45,CUST000000280765,266663,2,2000000141329,1,USD,$83,9%,10,web,
2024-08-28,2024-08-28 15:13:17,CUST000000255055,266664,1,2000000067742,Two,INR,5752,10%,520,app,
2024-08-28,2024-08-28 15:13:17,CUST000000255055,266664,2,2000000067544,1,INR,1513,10%,69,app,
2024-08-28,2024-08-28 15:13:17,CUST000000255055,266664,3,2000000203614,1,INR,1394,19%,57,app,
2024-08-28,2024-08-28 15:43:50,CUST000000220521,266665,1,2000000058375,1,GBP,431,9%,20,web,
2024-08-28,2024-08-28 15:43:50,CUST000000220521,266665,2,2000000243955,1,GBP,106,20%,5,web,
2024-08-28,2024-08-28 16:31:38,CUST000000002655,266666,1,2000000358215,1,USD,$67,4%,4,app,
2024-08-28,2024-08-28 04:41:01,CUST000000206480,266667,1,2000000284903,Two,INR,1009,20%,194,app,SAVE50
2024-08-28,2024-08-28 21:32:20,CUST000000080691,266668,1,2000000036342,1,INR,680,12%,73,web,PRIME5
2024-08-28,2024-08-28 21:20:53,CUST000000172119,266669,1,2000000170763,Two,GBP,6,14%,3,web,
2024-08-28,2024-08-28 16:39:05,CUST000000132246,266670,1,2000000456300,1,GBP,415,8%,47,app,
2024-08-28,2024-08-28 01:58:35,CUST000000072257,266671,1,2000000192765,1,GBP,17,18%,2,app,SAVE50
2024-08-28,2024-08-28 01:58:35,CUST000000072257,266671,2,2000000245744,3,GBP,11,22%,2,app,SAVE50
2024-08-28,2024-08-28 05:33:16,CUST000000258244,266672,1,2000000468730,1,AUD,156,5%,18,web,
2024-08-28,2024-08-28 14:13:06,CUST000000221334,266673,1,2000000026923,1,INR,585,0%,106,app,
2024-08-28,2024-08-28 14:13:06,CUST000000221334,266673,2,2000000023793,1,INR,10874,12%,478,app,
2024-08-28,2024-08-28 14:13:06,CUST000000221334,266673,3,2000000104553,Two,INR,10702,0%,3854,app,
2024-08-28,2024-08-28 03:25:26,CUST000000013054,266674,1,2000000397092,Two,INR,53505,3%,5203,web,FEST20
2024-08-28,2024-08-28 11:29:41,CUST000000294964,266675,1,2000000286563,1,INR,62174,12%,6560,app,
2024-08-28,2024-08-28 11:29:41,CUST000000294964,266675,2,2000000260082,1,INR,2436,12%,259,app,
2024-08-28,2024-08-28 11:29:41,CUST000000294964,266675,3,2000000365220,1,INR,2921,12%,128,app,
2024-08-28,2024-08-28 11:29:41,CUST000000294964,266675,4,2000000087771,1,INR,56587,6%,6415,app,
2024-08-28,2024-08-28 16:27:13,CUST000000269909,266676,1,2000000079585,1,GBP,26,15%,3,app,
2024-08-28,2024-08-28 13:41:51,CUST000000046591,266677,1,2000000279190,Two,USD,$170,1%,17,web,
2024-08-28,2024-08-28 11:25:41,CUST000000074213,266678,1,2000000480022,1,INR,33116,0%,5943,web,
2024-08-28,2024-08-28 12:43:49,CUST000000142714,266679,1,2000000084893,1,INR,2474,16%,249,app,FEST20
2024-08-28,2024-08-28 23:26:10,CUST000000009517,266680,1,2000000266893,1,INR,5281,12%,234,app,FEST20
2024-08-28,2024-08-28 23:26:10,CUST000000009517,266680,2,2000000076584,1,INR,37658,14%,3901,app,FEST20
2024-08-28,2024-08-28 23:31:24,CUST000000168232,266681,1,2000000301686,1,INR,2812,11%,125,web,
2024-08-28,2024-08-28 23:31:24,CUST000000168232,266681,2,2000000367194,1,INR,2090,3%,365,web,
2024-08-28,2024-08-28 14:19:20,CUST000000206993,266682,1,2000000125404,1,INR,4584,19%,672,web,
2024-08-28,2024-08-28 04:26:04,CUST000000084380,266683,1,2000000416595,4,GBP,137,14%,57,app,
2024-08-28,2024-08-28 13:01:41,CUST000000233410,266684,1,2000000013534,1,INR,4588,10%,748,app,PRIME5
2024-08-28,2024-08-28 17:02:33,CUST000000197159,266685,1,2000000332734,1,INR,282,13%,30,app,
2024-08-28,2024-08-28 17:02:33,CUST000000197159,266685,2,2000000487243,1,INR,5096,15%,216,app,
2024-08-28,2024-08-28 01:05:34,CUST000000155115,266686,1,2000000087559,Two,AED,48,0%,18,app,
2024-08-28,2024-08-28 01:05:34,CUST000000155115,266686,2,2000000455624,Two,AED,73,0%,27,app,
2024-08-28,2024-08-28 01:05:34,CUST000000155115,266686,3,2000000465340,1,AED,572,19%,56,app,
2024-08-28,2024-08-28 13:16:01,CUST000000022854,266687,1,2000000114828,1,INR,1345,20%,130,web,PRIME5
2024-08-28,2024-08-28 12:21:31,CUST000000049986,266688,1,2000000214788,Two,INR,2791,11%,600,app,
2024-08-28,2024-08-28 06:08:58,CUST000000093866,266689,1,2000000253794,1,INR,1010,16%,43,web,
2024-08-28,2024-08-28 20:53:41,CUST000000281845,266690,1,2000000144054,3,INR,9898,9%,4875,web,PRIME5
2024-08-28,2024-08-28 20:53:41,CUST000000281845,266690,2,2000000082073,1,INR,4747,12%,752,web,PRIME5
2024-08-28,2024-08-28 02:58:54,CUST000000232267,266691,1,2000000072470,1,USD,$7,0%,1,web,
2024-08-28,2024-08-28 02:58:54,CUST000000232267,266691,2,2000000034379,1,USD,$11,19%,2,web,
2024-08-28,2024-08-28 02:58:54,CUST000000232267,266691,3,2000000131856,Two,USD,$198,9%,19,web,
2024-08-28,2024-08-28 02:58:54,CUST000000232267,266691,4,2000000246406,Two,USD,$201,2%,48,web,
2024-08-28,2024-08-28 02:13:36,CUST000000134987,266692,1,2000000139876,1,INR,3303,2%,389,app,
2024-08-28,2024-08-28 00:02:33,CUST000000120707,266693,1,2000000264486,1,INR,539,19%,22,app,PRIME5
2024-08-28,2024-08-28 00:02:33,CUST000000120707,266693,2,2000000029511,1,INR,38275,0%,1914,app,PRIME5
2024-08-28,2024-08-28 10:13:05,CUST000000047136,266694,1,2000000192376,Two,INR,15066,12%,1327,web,
2024-08-28,2024-08-28 05:19:16,CUST000000236392,266695,1,2000000257204,1,INR,2352,0%,118,web,PRIME5
2024-08-28,2024-08-28 14:17:50,CUST000000035607,266696,1,2000000286808,Two,INR,3834,14%,331,app,
2024-08-28,2024-08-28 14:17:50,CUST000000035607,266696,2,2000000114651,1,INR,4478,17%,445,app,
2024-08-28,2024-08-28 08:08:26,CUST000000150958,266697,1,2000000296746,1,INR,920,22%,36,web,
2024-08-28,2024-08-28 08:08:26,CUST000000150958,266697,2,2000000431185,1,INR,3559,7%,396,web,
2024-08-28,2024-08-28 19:52:10,CUST000000051469,266698,1,2000000489445,Two,USD,$50,7%,12,web,
