dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-31,2025-03-31 10:34:44,CUST000000017954,505541,1,2000000251875,3,INR,846,16%,384,web,
2025-03-31,2025-03-31 05:43:51,CUST000000189834,505542,1,2000000014555,1,INR,5025,0%,604,app,FEST20
2025-03-31,2025-03-31 06:27:21,CUST000000112758,505543,1,2000000242439,1,INR,5150,0%,619,app,
2025-03-31,2025-03-31 06:27:21,CUST000000112758,505543,2,2000000082530,1,INR,1206,0%,61,app,
2025-03-31,2025-03-31 06:27:21,CUST000000112758,505543,3,2000000013114,1,INR,4780,0%,240,app,
2025-03-31,2025-03-31 06:27:21,CUST000000112758,505543,4,2000000263830,1,INR,47914,4%,2309,app,
2025-03-31,2025-03-31 05:48:38,CUST000000095403,505544,1,2000000414836,1,CAD,69,5%,8,app,
2025-03-31,2025-03-31 15:16:05,CUST000000287297,505545,1,2000000457437,1,INR,6496,23%,249,app,FEST20
2025-03-31,2025-03-31 15:16:05,CUST000000287297,505545,2,2000000398761,1,INR,1309,21%,52,app,FEST20
2025-03-31,2025-03-31 15:16:05,CUST000000287297,505545,3,2000000151083,Two,INR,2351,0%,565,app,FEST20
2025-03-31,2025-03-31 15:16:05,CUST000000287297,505545,4,2000000024851,1,INR,1405,15%,144,app,FEST20
2025-03-31,2025-03-31 15:16:05,CUST000000287297,505545,5,2000000064437,1,INR,3064,13%,321,app,FEST20
2025-03-31,2025-03-31 17:16:09,CUST000000176608,505546,1,2000000304274,1,INR,879,0%,159,web,PRIME5
2025-03-31,2025-03-31 17:16:09,CUST000000176608,505546,2,2000000373195,1,INR,502,5%,58,web,PRIME5
2025-03-31,2025-03-31 00:22:46,CUST000000120845,505547,1,2000000299488,Two,INR,9894,6%,2225,web,
2025-03-31,2025-03-31 00:49:35,CUST000000077886,505548,1,2000000065403,1,INR,2251,7%,379,web,
2025-03-31,2025-03-31 05:26:05,CUST000000206379,505549,1,2000000455990,1,INR,1799,11%,81,web,
2025-03-31,2025-03-31 20:13:29,CUST000000242421,505550,1,2000000412719,1,AUD,8,7%,1,app,
2025-03-31,2025-03-31 21:02:48,CUST000000130160,505551,1,2000000055374,Two,INR,35210,11%,3142,app,
2025-03-31,2025-03-31 21:02:48,CUST000000130160,505551,2,2000000371443,Two,INR,36436,11%,7802,app,
2025-03-31,2025-03-31 21:02:48,CUST000000130160,505551,3,2000000366012,1,INR,59255,0%,2963,app,
2025-03-31,2025-03-31 21:02:48,CUST000000130160,505551,4,2000000414638,1,INR,5469,16%,551,app,
2025-03-31,2025-03-31 12:59:09,CUST000000260657,505552,1,2000000182001,1,INR,12940,14%,1342,web,
2025-03-31,2025-03-31 12:59:09,CUST000000260657,505552,2,2000000127736,1,INR,42830,10%,1936,web,
2025-03-31,2025-03-31 12:59:09,CUST000000260657,505552,3,2000000025797,1,INR,446,15%,46,web,
2025-03-31,2025-03-31 12:59:09,CUST000000260657,505552,4,2000000121130,1,INR,110491,21%,10529,web,
2025-03-31,2025-03-31 12:59:09,CUST000000260657,505552,5,2000000198590,1,INR,9982,5%,1144,web,
2025-03-31,2025-03-31 20:38:36,CUST000000157268,505553,1,2000000223872,1,INR,5360,0%,644,web,NEW10
2025-03-31,2025-03-31 22:35:42,CUST000000148730,505554,1,2000000383613,1,AED,62,2%,8,app,
2025-03-31,2025-03-31 16:35:33,CUST000000013108,505555,1,2000000230429,Two,INR,2810,0%,281,web,
2025-03-31,2025-03-31 16:35:33,CUST000000013108,505555,2,2000000380858,1,INR,1937,4%,334,web,
2025-03-31,2025-03-31 16:35:33,CUST000000013108,505555,3,2000000062051,1,INR,5685,7%,956,web,
2025-03-31,2025-03-31 02:43:25,CUST000000030517,505556,1,2000000439099,1,USD,$946,24%,87,web,
2025-03-31,2025-03-31 02:34:28,CUST000000106229,505557,1,2000000410630,1,INR,5299,11%,566,app,
2025-03-31,2025-03-31 11:17:33,CUST000000261351,505558,1,2000000380438,1,INR,41453,13%,1794,app,
2025-03-31,2025-03-31 11:17:33,CUST000000261351,505558,2,2000000431482,1,INR,2332,5%,268,app,
2025-03-31,2025-03-31 11:17:33,CUST000000261351,505558,3,2000000017570,1,INR,1443,10%,157,app,
2025-03-31,2025-03-31 11:17:33,CUST000000261351,505558,4,2000000152639,Two,INR,1124,1%,269,app,
2025-03-31,2025-03-31 02:20:19,CUST000000038402,505559,1,2000000179162,Two,INR,79671,11%,7094,app,
2025-03-31,2025-03-31 02:20:19,CUST000000038402,505559,2,2000000287805,1,INR,29056,9%,1328,app,
2025-03-31,2025-03-31 02:20:19,CUST000000038402,505559,3,2000000044989,1,INR,7255,0%,871,app,
2025-03-31,2025-03-31 02:20:19,CUST000000038402,505559,4,2000000048017,1,INR,25096,13%,3922,app,
2025-03-31,2025-03-31 04:18:39,CUST000000292822,505560,1,2000000260761,1,SGD,24,8%,3,web,NEW10
2025-03-31,2025-03-31 20:48:26,CUST000000075110,505561,1,2000000376714,1,INR,1520,9%,167,app,NEW10
2025-03-31,2025-03-31 17:12:30,CUST000000026280,505562,1,2000000363943,1,INR,10452,21%,413,app,
2025-03-31,2025-03-31 17:12:30,CUST000000026280,505562,2,2000000311104,1,INR,42287,10%,6868,app,
2025-03-31,2025-03-31 17:12:30,CUST000000026280,505562,3,2000000182919,1,INR,2829,15%,433,app,
2025-03-31,2025-03-31 17:12:30,CUST000000026280,505562,4,2000000454009,1,INR,34438,2%,4047,app,
2025-03-31,2025-03-31 16:52:36,CUST000000130840,505563,1,2000000032221,Two,INR,2865,22%,224,app,FEST20
2025-03-31,2025-03-31 16:52:36,CUST000000130840,505563,2,2000000360997,1,INR,54559,4%,2623,app,FEST20
2025-03-31,2025-03-31 14:40:58,CUST000000121830,505564,1,2000000138893,Two,INR,1753,13%,369,app,
2025-03-31,2025-03-31 14:40:58,CUST000000121830,505564,2,2000000098166,Two,INR,2708,10%,245,app,
2025-03-31,2025-03-31 21:52:55,CUST000000254748,505565,1,2000000422558,1,INR,919,30%,117,app,
2025-03-31,2025-03-31 21:52:55,CUST000000254748,505565,2,2000000284972,1,INR,162,0%,20,app,
2025-03-31,2025-03-31 07:01:37,CUST000000281558,505566,1,2000000209555,1,INR,1246,18%,123,app,PRIME5
2025-03-31,2025-03-31 14:55:36,CUST000000241007,505567,1,2000000478777,1,INR,3418,0%,411,app,
2025-03-31,2025-03-31 02:06:53,CUST000000169895,505568,1,2000000284606,1,INR,110959,16%,4668,web,
2025-03-31,2025-03-31 06:05:44,CUST000000247861,505569,1,2000000282046,1,USD,$64,0%,12,web,FEST20
2025-03-31,2025-03-31 06:05:44,CUST000000247861,505569,2,2000000082998,1,USD,$33,18%,2,web,FEST20
2025-03-31,2025-03-31 06:05:44,CUST000000247861,505569,3,2000000128054,3,USD,$29,17%,9,web,FEST20
2025-03-31,2025-03-31 15:01:31,CUST000000151170,505570,1,2000000114323,1,INR,2449,0%,294,web,
2025-03-31,2025-03-31 06:23:49,CUST000000174084,505571,1,2000000303581,3,INR,37708,10%,5108,app,
2025-03-31,2025-03-31 06:23:49,CUST000000174084,505571,2,2000000390611,1,INR,475,7%,23,app,
2025-03-31,2025-03-31 19:53:44,CUST000000281001,505572,1,2000000153889,1,USD,$24,3%,2,web,
2025-03-31,2025-03-31 04:03:58,CUST000000084951,505573,1,2000000255200,1,INR,303,12%,33,web,
2025-03-31,2025-03-31 22:22:51,CUST000000271066,505574,1,2000000120768,1,AUD,4,1%,1,app,FEST20
2025-03-31,2025-03-31 22:22:51,CUST000000271066,505574,2,2000000137773,1,AUD,544,5%,93,app,FEST20
2025-03-31,2025-03-31 16:48:16,CUST000000048538,505575,1,2000000391885,1,INR,3306,4%,383,web,FEST20
2025-03-31,2025-03-31 03:23:24,CUST000000268579,505576,1,2000000456454,1,INR,12303,0%,1477,app,
2025-03-31,2025-03-31 03:23:24,CUST000000268579,505576,2,2000000361185,1,INR,1570,2%,185,app,
2025-03-31,2025-03-31 03:23:24,CUST000000268579,505576,3,2000000209692,1,INR,48404,7%,8126,app,
2025-03-31,2025-03-31 03:23:24,CUST000000268579,505576,4,2000000031279,Two,INR,2523,12%,223,app,
2025-03-31,2025-03-31 17:53:47,CUST000000263472,505577,1,2000000036069,1,USD,$22,10%,2,app,
2025-03-31,2025-03-31 17:53:47,CUST000000263472,505577,2,2000000264271,1,USD,$34,7%,4,app,
2025-03-31,2025-03-31 17:53:47,CUST000000263472,505577,3,2000000194677,1,USD,$308,11%,33,app,
2025-03-31,2025-03-31 01:28:35,CUST000000116352,505578,1,2000000142968,1,USD,$55,3%,7,app,
2025-03-31,2025-03-31 01:28:35,CUST000000116352,505578,2,2000000352589,Two,USD,$33,19%,10,app,
2025-03-31,2025-03-31 07:32:31,CUST000000123072,505579,1,2000000499086,1,INR,108633,0%,19555,app,
2025-03-31,2025-03-31 09:22:52,CUST000000067300,505580,1,2000000488301,Two,INR,6717,18%,1323,web,
2025-03-31,2025-03-31 08:07:58,CUST000000009693,505581,1,2000000477343,1,INR,83326,0%,9952,app,
2025-03-31,2025-03-31 08:07:58,CUST000000009693,505581,2,2000000412443,1,INR,1123,10%,122,app,
2025-03-31,2025-03-31 08:07:58,CUST000000009693,505581,3,2000000202204,1,INR,2648,6%,125,app,
2025-03-31,2025-03-31 08:07:58,CUST000000009693,505581,4,2000000132518,Two,INR,120,13%,38,app,
2025-03-31,2025-03-31 23:43:13,CUST000000026418,505582,1,2000000414782,1,USD,$5,16%,1,web,
2025-03-31,2025-03-31 14:59:39,CUST000000050261,505583,1,2000000029665,1,INR,15439,8%,1704,web,
2025-03-31,2025-03-31 23:21:38,CUST000000094154,505584,1,2000000104782,1,INR,4296,5%,205,app,
2025-03-31,2025-03-31 23:21:38,CUST000000094154,505584,2,2000000393070,1,INR,777,0%,39,app,
2025-03-31,2025-03-31 17:24:05,CUST000000157086,505585,1,2000000041506,1,USD,$26,14%,2,app,FEST20
2025-03-31,2025-03-31 19:00:46,CUST000000108947,505586,1,2000000223049,1,GBP,5,0%,1,app,
2025-03-31,2025-03-31 19:00:46,CUST000000108947,505586,2,2000000056005,1,GBP,18,11%,1,app,
2025-03-31,2025-03-31 09:58:11,CUST000000280388,505587,1,2000000008783,Two,INR,3162,2%,744,app,
2025-03-31,2025-03-31 09:58:11,CUST000000280388,505587,2,2000000147888,1,INR,75575,2%,8885,app,
2025-03-31,2025-03-31 09:58:11,CUST000000280388,505587,3,2000000191201,1,INR,368,7%,62,app,
2025-03-31,2025-03-31 09:58:11,CUST000000280388,505587,4,2000000003948,1,INR,719,13%,76,app,
2025-03-31,2025-03-31 23:05:05,CUST000000123614,505588,1,2000000001524,1,SGD,82,0%,10,web,PRIME5
2025-03-31,2025-03-31 16:04:38,CUST000000051703,505589,1,2000000150079,Two,INR,86275,9%,18884,web,PRIME5
2025-03-31,2025-03-31 16:04:38,CUST000000051703,505589,2,2000000383408,1,INR,1590,6%,180,web,PRIME5
2025-03-31,2025-03-31 16:04:38,CUST000000051703,505589,3,2000000159614,Two,INR,5698,10%,511,web,PRIME5
2025-03-31,2025-03-31 19:21:34,CUST000000112750,505590,1,2000000049700,1,USD,$26,2%,4,web,FEST20
2025-03-31,2025-03-31 19:21:34,CUST000000112750,505590,2,2000000414195,1,USD,$79,19%,4,web,FEST20
2025-03-31,2025-03-31 19:21:34,CUST000000112750,505590,3,2000000377162,3,USD,$29,14%,10,web,FEST20
2025-03-31,2025-03-31 19:21:34,CUST000000112750,505590,4,2000000349565,Two,USD,$6,14%,1,web,FEST20
2025-03-31,2025-03-31 08:26:44,CUST000000244043,505591,1,2000000121086,1,GBP,18,13%,2,app,SAVE50
2025-03-31,2025-03-31 23:06:14,CUST000000224513,505592,1,2000000039961,Two,USD,$207,9%,46,web,
2025-03-31,2025-03-31 10:17:31,CUST000000063079,505593,1,2000000010854,1,AUD,56,24%,8,app,
2025-03-31,2025-03-31 10:17:31,CUST000000063079,505593,2,2000000383040,Two,AUD,479,11%,43,app,
2025-03-31,2025-03-31 04:37:49,CUST000000110134,505594,1,2000000048116,1,GBP,110,12%,12,web,
2025-03-31,2025-03-31 01:43:24,CUST000000245979,505595,1,2000000430942,Two,INR,84616,14%,17561,web,
2025-03-31,2025-03-31 21:35:38,CUST000000145028,505596,1,2000000074238,Two,INR,194,21%,37,app,
2025-03-31,2025-03-31 00:42:47,CUST000000215222,505597,1,2000000014685,3,INR,236,15%,31,web,FEST20
2025-03-31,2025-03-31 12:46:56,CUST000000133753,505598,1,2000000338354,Two,USD,$101,9%,23,web,
2025-03-31,2025-03-31 04:45:36,CUST000000146499,505599,1,2000000286648,1,CAD,46,23%,2,app,SAVE50
2025-03-31,2025-03-31 19:18:57,CUST000000078416,505600,1,2000000482682,1,INR,1588,0%,191,web,
2025-03-31,2025-03-31 17:17:23,CUST000000195456,505601,1,2000000352909,1,CAD,23,9%,2,web,NEW10
2025-03-31,2025-03-31 07:17:23,CUST000000123066,505602,1,2000000254388,Two,GBP,65,1%,7,web,FEST20
2025-03-31,2025-03-31 01:46:10,CUST000000062673,505603,1,2000000240497,1,INR,156,3%,8,web,
2025-03-31,2025-03-31 06:34:22,CUST000000192931,505604,1,2000000308609,Two,INR,686,0%,165,app,
2025-03-31,2025-03-31 07:08:38,CUST000000097418,505605,1,2000000304267,1,INR,609,16%,62,web,PRIME5
2025-03-31,2025-03-31 06:11:39,CUST000000050115,505606,1,2000000121130,1,CAD,1456,0%,263,app,
2025-03-31,2025-03-31 06:11:39,CUST000000050115,505606,2,2000000099460,1,CAD,78,7%,4,app,
2025-03-31,2025-03-31 19:57:36,CUST000000172297,505607,1,2000000220819,1,CAD,224,16%,10,app,
2025-03-31,2025-03-31 16:20:39,CUST000000040564,505608,1,2000000371405,1,USD,$19,16%,1,web,
2025-03-31,2025-03-31 16:20:39,CUST000000040564,505608,2,2000000029962,1,USD,$1301,0%,157,web,
2025-03-31,2025-03-31 17:17:23,CUST000000047186,505609,1,2000000483801,1,GBP,24,6%,3,web,
2025-03-31,2025-03-31 11:41:30,CUST000000118917,505610,1,2000000342771,1,GBP,4,0%,1,app,
2025-03-31,2025-03-31 21:57:36,CUST000000297699,505611,1,2000000326368,1,USD,$5,0%,1,web,FEST20
2025-03-31,2025-03-31 02:59:43,CUST000000289044,505612,1,2000000318660,1,INR,9063,13%,395,app,SAVE50
2025-03-31,2025-03-31 17:45:48,CUST000000248868,505613,1,2000000352374,1,CAD,47,7%,6,web,
2025-03-31,2025-03-31 08:51:38,CUST000000187177,505614,1,2000000329338,1,INR,78749,13%,8181,app,
2025-03-31,2025-03-31 12:34:26,CUST000000201847,505615,1,2000000282411,1,INR,7846,0%,941,web,
2025-03-31,2025-03-31 12:34:26,CUST000000201847,505615,2,2000000177618,1,INR,5651,19%,229,web,
2025-03-31,2025-03-31 17:41:37,CUST000000034875,505616,1,2000000387901,1,INR,2609,5%,299,app,
2025-03-31,2025-03-31 17:41:37,CUST000000034875,505616,2,2000000332321,1,INR,59563,12%,6287,app,
2025-03-31,2025-03-31 14:43:07,CUST000000186905,505617,1,2000000450223,1,SGD,33,7%,4,app,SAVE50
2025-03-31,2025-03-31 14:43:07,CUST000000186905,505617,2,2000000152479,1,SGD,14,2%,2,app,SAVE50
2025-03-31,2025-03-31 23:08:56,CUST000000142763,505618,1,2000000345673,Two,GBP,1096,6%,104,app,NEW10
2025-03-31,2025-03-31 01:14:22,CUST000000194838,505619,1,2000000362571,1,USD,$19,16%,2,app,FEST20
2025-03-31,2025-03-31 01:14:22,CUST000000194838,505619,2,2000000466255,Two,USD,$74,3%,8,app,FEST20
2025-03-31,2025-03-31 01:14:22,CUST000000194838,505619,3,2000000407920,1,USD,$427,23%,17,app,FEST20
2025-03-31,2025-03-31 23:19:51,CUST000000178712,505620,1,2000000292793,1,GBP,66,17%,3,app,
2025-03-31,2025-03-31 23:19:51,CUST000000178712,505620,2,2000000499222,1,GBP,74,9%,9,app,
2025-03-31,2025-03-31 08:16:39,CUST000000219305,505621,1,2000000365787,Two,GBP,4,20%,1,web,
2025-03-31,2025-03-31 19:13:00,CUST000000271987,505622,1,2000000412849,1,INR,1345,11%,216,app,SAVE50
2025-03-31,2025-03-31 20:23:55,CUST000000163580,505623,1,2000000469003,1,INR,1495,0%,270,app,PRIME5
2025-03-31,2025-03-31 23:48:29,CUST000000049514,505624,1,2000000465456,1,INR,23680,0%,2842,web,PRIME5
2025-03-31,2025-03-31 23:48:29,CUST000000049514,505624,2,2000000352978,1,INR,2760,11%,295,web,PRIME5
2025-03-31,2025-03-31 23:48:29,CUST000000049514,505624,3,2000000427201,Two,INR,2993,7%,278,web,PRIME5
2025-03-31,2025-03-31 23:48:29,CUST000000049514,505624,4,2000000349770,1,INR,2008,10%,217,web,PRIME5
2025-03-31,2025-03-31 09:42:37,CUST000000049553,505625,1,2000000493770,1,INR,9604,10%,1034,app,
2025-03-31,2025-03-31 04:57:26,CUST000000181666,505626,1,2000000372372,Two,USD,$199,9%,19,app,PRIME5
2025-03-31,2025-03-31 12:04:56,CUST000000029461,505627,1,2000000313320,1,INR,656,12%,70,web,
2025-03-31,2025-03-31 12:04:56,CUST000000029461,505627,2,2000000250885,1,INR,1129,0%,204,web,
2025-03-31,2025-03-31 16:11:47,CUST000000215109,505628,1,2000000391120,1,INR,1601,14%,69,web,
2025-03-31,2025-03-31 23:27:10,CUST000000141345,505629,1,2000000324470,1,INR,5461,13%,237,app,
2025-03-31,2025-03-31 20:25:13,CUST000000087561,505630,1,2000000082486,1,USD,$90,0%,5,web,FEST20
2025-03-31,2025-03-31 20:25:13,CUST000000087561,505630,2,2000000228396,1,USD,$65,0%,8,web,FEST20
2025-03-31,2025-03-31 00:49:51,CUST000000015897,505631,1,2000000028583,1,SGD,275,10%,45,app,FEST20
2025-03-31,2025-03-31 00:49:51,CUST000000015897,505631,2,2000000068299,4,SGD,22,17%,10,app,FEST20
2025-03-31,2025-03-31 16:49:45,CUST000000132525,505632,1,2000000481760,Two,AED,31,7%,3,app,
2025-03-31,2025-03-31 16:49:45,CUST000000132525,505632,2,2000000389912,1,AED,13,23%,2,app,
2025-03-31,2025-03-31 16:49:45,CUST000000132525,505632,3,2000000228457,1,AED,86,25%,12,app,
2025-03-31,2025-03-31 16:49:45,CUST000000132525,505632,4,2000000457413,1,AED,91,0%,17,app,
2025-03-31,2025-03-31 03:14:12,CUST000000059310,505633,1,2000000478708,Two,SGD,54,3%,6,app,SAVE50
2025-03-31,2025-03-31 09:43:31,CUST000000258929,505634,1,2000000340807,Two,INR,1097,0%,264,web,
2025-03-31,2025-03-31 22:06:38,CUST000000055625,505635,1,2000000345116,1,INR,1888,16%,80,web,FEST20
2025-03-31,2025-03-31 22:06:38,CUST000000055625,505635,2,2000000263489,1,INR,27536,16%,4163,web,FEST20
2025-03-31,2025-03-31 22:06:38,CUST000000055625,505635,3,2000000269931,1,INR,3671,0%,184,web,FEST20
2025-03-31,2025-03-31 22:06:38,CUST000000055625,505635,4,2000000207070,1,INR,4897,0%,882,web,FEST20
2025-03-31,2025-03-31 22:20:46,CUST000000256908,505636,1,2000000213545,Two,INR,41891,8%,13920,web,FEST20
2025-03-31,2025-03-31 11:21:08,CUST000000271816,505637,1,2000000411538,3,INR,8229,37%,774,app,PRIME5
2025-03-31,2025-03-31 11:21:08,CUST000000271816,505637,2,2000000302454,Two,INR,384,0%,93,app,PRIME5
2025-03-31,2025-03-31 11:21:08,CUST000000271816,505637,3,2000000094809,1,INR,2716,12%,432,app,PRIME5
2025-03-31,2025-03-31 08:18:53,CUST000000116871,505638,1,2000000224442,1,GBP,747,2%,88,app,
2025-03-31,2025-03-31 04:28:45,CUST000000276213,505639,1,2000000262802,3,USD,$24,0%,9,web,
2025-03-31,2025-03-31 04:28:45,CUST000000276213,505639,2,2000000396804,Two,USD,$12,10%,3,web,
2025-03-31,2025-03-31 05:53:54,CUST000000251390,505640,1,2000000258768,1,INR,1574,7%,74,web,
2025-03-31,2025-03-31 23:38:17,CUST000000058221,505641,1,2000000487175,1,INR,62415,0%,3121,app,
2025-03-31,2025-03-31 23:38:17,CUST000000058221,505641,2,2000000361222,1,INR,247,2%,30,app,
2025-03-31,2025-03-31 23:38:17,CUST000000058221,505641,3,2000000032443,1,INR,3639,4%,419,app,
2025-03-31,2025-03-31 07:05:37,CUST000000153218,505642,1,2000000030005,1,INR,373,13%,17,app,
2025-03-31,2025-03-31 07:05:37,CUST000000153218,505642,2,2000000049717,1,INR,786,14%,34,app,
2025-03-31,2025-03-31 07:05:37,CUST000000153218,505642,3,2000000154824,1,INR,88100,7%,9833,app,
2025-03-31,2025-03-31 01:54:02,CUST000000057094,505643,1,2000000297484,1,INR,6443,7%,722,app,
2025-03-31,2025-03-31 01:54:02,CUST000000057094,505643,2,2000000101163,1,INR,13373,12%,1411,app,
2025-03-31,2025-03-31 01:54:02,CUST000000057094,505643,3,2000000129341,1,INR,855,11%,137,app,
2025-03-31,2025-03-31 06:13:31,CUST000000064058,505644,1,2000000198729,1,SGD,47,1%,6,web,
