dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-24,2024-02-24 07:55:54,CUST000000266412,58307,1,2000000451763,1,INR,2917,12%,310,web,
2024-02-24,2024-02-24 23:18:13,CUST000000289525,58308,1,2000000207056,Two,USD,$7,22%,3,web,
2024-02-24,2024-02-24 05:06:32,CUST000000063715,58309,1,2000000260556,1,INR,2046,15%,315,app,
2024-02-24,2024-02-24 02:30:37,CUST000000122934,58310,1,2000000101026,1,USD,$8,0%,1,web,
2024-02-24,2024-02-24 02:30:37,CUST000000122934,58310,2,2000000020396,1,USD,$160,11%,8,web,
2024-02-24,2024-02-24 02:30:37,CUST000000122934,58310,3,2000000448411,1,USD,$1,7%,1,web,
2024-02-24,2024-02-24 02:30:37,CUST000000122934,58310,4,2000000420943,1,USD,$20,7%,1,web,
2024-02-24,2024-02-24 02:28:34,CUST000000269345,58311,1,2000000430362,1,INR,99626,8%,10965,app,
2024-02-24,2024-02-24 09:40:41,CUST000000144581,58312,1,2000000113593,1,INR,5307,0%,265,app,
2024-02-24,2024-02-24 23:03:10,CUST000000277147,58313,1,2000000186870,Two,USD,$180,0%,44,app,
2024-02-24,2024-02-24 11:28:57,CUST000000191845,58314,1,2000000215372,1,INR,1822,12%,193,web,
2024-02-24,2024-02-24 21:19:11,CUST000000171027,58315,1,2000000074290,1,CAD,83,17%,9,web,SAVE50
2024-02-24,2024-02-24 14:52:05,CUST000000148729,58316,1,2000000488424,Two,USD,$60,0%,22,web,
2024-02-24,2024-02-24 02:47:55,CUST000000207948,58317,1,2000000240879,1,AUD,26,12%,3,app,SAVE50
2024-02-24,2024-02-24 02:47:55,CUST000000207948,58317,2,2000000207469,1,AUD,97,7%,11,app,SAVE50
2024-02-24,2024-02-24 17:21:22,CUST000000165069,58318,1,2000000402086,3,INR,15447,9%,5057,app,
2024-02-24,2024-02-24 06:08:21,CUST000000111215,58319,1,2000000405735,1,INR,77467,16%,3246,app,FEST20
2024-02-24,2024-02-24 05:41:44,CUST000000017542,58320,1,2000000343877,1,INR,2587,9%,426,app,
2024-02-24,2024-02-24 05:41:44,CUST000000017542,58320,2,2000000097671,1,INR,2249,6%,254,app,
2024-02-24,2024-02-24 05:41:44,CUST000000017542,58320,3,2000000461724,1,INR,6673,8%,307,app,
2024-02-24,2024-02-24 05:41:44,CUST000000017542,58320,4,2000000242811,1,INR,1774,17%,264,app,
2024-02-24,2024-02-24 18:41:04,CUST000000034288,58321,1,2000000004853,1,INR,52609,13%,5505,app,
2024-02-24,2024-02-24 18:41:04,CUST000000034288,58321,2,2000000291758,1,INR,654,0%,118,app,
2024-02-24,2024-02-24 05:24:23,CUST000000033193,58322,1,2000000089669,1,SGD,1836,15%,283,web,
2024-02-24,2024-02-24 14:49:08,CUST000000168776,58323,1,2000000017167,1,INR,35360,0%,4244,web,SAVE50
2024-02-24,2024-02-24 14:49:08,CUST000000168776,58323,2,2000000134802,1,INR,607,0%,73,web,SAVE50
2024-02-24,2024-02-24 07:20:20,CUST000000015933,58324,1,2000000144757,Two,INR,499,0%,180,app,
2024-02-24,2024-02-24 01:33:16,CUST000000288626,58325,1,2000000080505,1,USD,$156,10%,17,app,NEW10
2024-02-24,2024-02-24 01:33:16,CUST000000288626,58325,2,2000000346113,1,USD,$757,11%,122,app,NEW10
2024-02-24,2024-02-24 17:30:59,CUST000000157315,58326,1,2000000286501,1,SGD,17,10%,3,web,
2024-02-24,2024-02-24 17:30:59,CUST000000157315,58326,2,2000000456287,1,SGD,803,0%,97,web,
2024-02-24,2024-02-24 17:30:59,CUST000000157315,58326,3,2000000460079,1,SGD,72,0%,13,web,
2024-02-24,2024-02-24 17:30:59,CUST000000157315,58326,4,2000000333755,1,SGD,69,0%,9,web,
2024-02-24,2024-02-24 17:30:59,CUST000000157315,58326,5,2000000057415,Two,SGD,10,3%,3,web,
2024-02-24,2024-02-24 06:14:08,CUST000000291370,58327,1,2000000391052,1,USD,$395,28%,35,app,
2024-02-24,2024-02-24 06:14:08,CUST000000291370,58327,2,2000000022604,Two,USD,$172,17%,35,app,
2024-02-24,2024-02-24 08:09:16,CUST000000279848,58328,1,2000000197005,1,INR,1521,0%,183,web,
2024-02-24,2024-02-24 08:09:16,CUST000000279848,58328,2,2000000011196,1,INR,546,14%,57,web,
2024-02-24,2024-02-24 04:24:43,CUST000000113179,58329,1,2000000038247,1,USD,$28,10%,4,app,
2024-02-24,2024-02-24 07:12:57,CUST000000120005,58330,1,2000000415307,Two,USD,$5,0%,2,web,SAVE50
2024-02-24,2024-02-24 07:12:57,CUST000000120005,58330,2,2000000359458,Two,USD,$29,10%,7,web,SAVE50
2024-02-24,2024-02-24 07:12:57,CUST000000120005,58330,3,2000000145013,1,USD,$56,0%,11,web,SAVE50
2024-02-24,2024-02-24 07:12:57,CUST000000120005,58330,4,2000000097282,1,USD,$38,5%,2,web,SAVE50
2024-02-24,2024-02-24 20:42:41,CUST000000243653,58331,1,2000000017624,3,INR,12365,18%,1530,web,
2024-02-24,2024-02-24 16:27:51,CUST000000109782,58332,1,2000000181097,Two,USD,$40,27%,8,app,
2024-02-24,2024-02-24 21:31:47,CUST000000274279,58333,1,2000000408149,Two,INR,89321,3%,8698,app,PRIME5
2024-02-24,2024-02-24 21:31:47,CUST000000274279,58333,2,2000000103891,1,INR,21654,0%,2599,app,PRIME5
2024-02-24,2024-02-24 21:31:47,CUST000000274279,58333,3,2000000445151,1,INR,3262,3%,380,app,PRIME5
2024-02-24,2024-02-24 13:48:17,CUST000000160065,58334,1,2000000308760,Two,AUD,77,1%,8,web,
2024-02-24,2024-02-24 08:30:21,CUST000000066012,58335,1,2000000373461,1,INR,34426,14%,1473,app,
2024-02-24,2024-02-24 08:30:21,CUST000000066012,58335,2,2000000210568,Two,INR,2229,1%,792,app,
2024-02-24,2024-02-24 08:30:21,CUST000000066012,58335,3,2000000166209,1,INR,9632,10%,1038,app,
2024-02-24,2024-02-24 08:30:21,CUST000000066012,58335,4,2000000152448,1,INR,456,22%,18,app,
2024-02-24,2024-02-24 23:17:09,CUST000000230066,58336,1,2000000005850,1,INR,633,4%,31,web,SAVE50
2024-02-24,2024-02-24 23:17:09,CUST000000230066,58336,2,2000000155623,1,INR,52273,10%,8439,web,SAVE50
2024-02-24,2024-02-24 21:47:37,CUST000000218121,58337,1,2000000423326,3,USD,$38,23%,11,app,
2024-02-24,2024-02-24 21:47:37,CUST000000218121,58337,2,2000000087214,1,USD,$26,12%,2,app,
2024-02-24,2024-02-24 22:35:53,CUST000000281149,58338,1,2000000306629,4,INR,628,13%,110,app,
2024-02-24,2024-02-24 22:35:53,CUST000000281149,58338,2,2000000388212,1,INR,725,1%,86,app,
2024-02-24,2024-02-24 12:53:57,CUST000000187864,58339,1,2000000272948,1,AED,73,0%,9,web,
2024-02-24,2024-02-24 15:26:51,CUST000000245800,58340,1,2000000030111,Two,AUD,32,18%,3,web,
2024-02-24,2024-02-24 15:26:51,CUST000000245800,58340,2,2000000211534,Two,AUD,82,6%,8,web,
2024-02-24,2024-02-24 03:23:21,CUST000000267166,58341,1,2000000184937,1,AED,15,7%,2,web,
2024-02-24,2024-02-24 17:06:23,CUST000000110199,58342,1,2000000198477,Two,CAD,286,3%,28,web,
2024-02-24,2024-02-24 13:04:49,CUST000000142888,58343,1,2000000384337,Two,CAD,214,0%,22,app,
2024-02-24,2024-02-24 19:08:10,CUST000000107018,58344,1,2000000010953,1,INR,1781,9%,82,app,
2024-02-24,2024-02-24 20:30:12,CUST000000121669,58345,1,2000000427959,1,INR,6577,16%,277,web,NEW10
2024-02-24,2024-02-24 22:36:35,CUST000000045282,58346,1,2000000355672,1,INR,1780,2%,316,app,FEST20
2024-02-24,2024-02-24 22:01:19,CUST000000154846,58347,1,2000000498973,1,AED,326,14%,34,app,PRIME5
2024-02-24,2024-02-24 22:01:19,CUST000000154846,58347,2,2000000475103,Two,AED,286,23%,54,app,PRIME5
2024-02-24,2024-02-24 22:01:19,CUST000000154846,58347,3,2000000330839,Two,AED,1932,6%,182,app,PRIME5
2024-02-24,2024-02-24 22:01:19,CUST000000154846,58347,4,2000000135984,1,AED,174,11%,28,app,PRIME5
2024-02-24,2024-02-24 22:01:19,CUST000000154846,58347,5,2000000235684,1,AED,79,15%,9,app,PRIME5
2024-02-24,2024-02-24 03:04:10,CUST000000027750,58348,1,2000000043142,1,GBP,32,8%,4,app,NEW10
2024-02-24,2024-02-24 03:04:10,CUST000000027750,58348,2,2000000498539,3,GBP,63,6%,22,app,NEW10
2024-02-24,2024-02-24 03:04:10,CUST000000027750,58348,3,2000000013299,1,GBP,8,17%,1,app,NEW10
2024-02-24,2024-02-24 03:43:21,CUST000000048193,58349,1,2000000359205,1,INR,1650,8%,273,app,SAVE50
2024-02-24,2024-02-24 22:48:23,CUST000000110236,58350,1,2000000156422,3,USD,$83,23%,24,app,
2024-02-24,2024-02-24 08:41:04,CUST000000264253,58351,1,2000000305837,1,INR,6519,13%,285,app,FEST20
2024-02-24,2024-02-24 08:41:04,CUST000000264253,58351,2,2000000194356,1,INR,964,1%,173,app,FEST20
2024-02-24,2024-02-24 08:41:04,CUST000000264253,58351,3,2000000051031,1,INR,9399,6%,1056,app,FEST20
2024-02-24,2024-02-24 01:21:51,CUST000000165463,58352,1,2000000113258,1,GBP,7,13%,2,web,NEW10
2024-02-24,2024-02-24 01:21:51,CUST000000165463,58352,2,2000000483023,Two,GBP,61,16%,6,web,NEW10
2024-02-24,2024-02-24 01:21:51,CUST000000165463,58352,3,2000000451756,1,GBP,116,6%,20,web,NEW10
2024-02-24,2024-02-24 12:57:54,CUST000000228942,58353,1,2000000347370,1,GBP,26,15%,5,web,
2024-02-24,2024-02-24 12:57:54,CUST000000228942,58353,2,2000000426709,1,GBP,27,5%,4,web,
2024-02-24,2024-02-24 04:47:37,CUST000000155745,58354,1,2000000333656,1,USD,$24,6%,3,app,PRIME5
2024-02-24,2024-02-24 04:47:37,CUST000000155745,58354,2,2000000472430,3,USD,$5,8%,3,app,PRIME5
2024-02-24,2024-02-24 11:48:44,CUST000000263829,58355,1,2000000265452,Two,GBP,23,18%,7,app,SAVE50
2024-02-24,2024-02-24 11:48:44,CUST000000263829,58355,2,2000000418926,1,GBP,13,9%,2,app,SAVE50
2024-02-24,2024-02-24 08:49:50,CUST000000103029,58356,1,2000000157078,3,USD,$21,16%,7,app,
2024-02-24,2024-02-24 08:49:50,CUST000000103029,58356,2,2000000231389,1,USD,$35,5%,7,app,
2024-02-24,2024-02-24 08:49:50,CUST000000103029,58356,3,2000000459509,1,USD,$33,0%,4,app,
2024-02-24,2024-02-24 22:07:15,CUST000000030077,58357,1,2000000404981,1,INR,9986,7%,1113,app,
2024-02-24,2024-02-24 00:20:09,CUST000000142087,58358,1,2000000461274,Two,INR,4629,0%,1667,web,
2024-02-24,2024-02-24 10:26:59,CUST000000001315,58359,1,2000000423890,1,GBP,74,7%,4,app,
2024-02-24,2024-02-24 10:26:59,CUST000000001315,58359,2,2000000155432,3,GBP,68,11%,22,app,
2024-02-24,2024-02-24 10:26:59,CUST000000001315,58359,3,2000000379036,1,GBP,171,6%,20,app,
2024-02-24,2024-02-24 06:18:02,CUST000000298754,58360,1,2000000316796,1,USD,$391,8%,44,app,
2024-02-24,2024-02-24 04:51:20,CUST000000286435,58361,1,2000000427713,1,INR,89563,0%,10748,web,
2024-02-24,2024-02-24 04:51:20,CUST000000286435,58361,2,2000000342184,1,INR,7430,5%,845,web,
2024-02-24,2024-02-24 19:08:12,CUST000000106846,58362,1,2000000276601,1,USD,$783,18%,116,web,SAVE50
2024-02-24,2024-02-24 18:01:58,CUST000000183832,58363,1,2000000006437,1,USD,$97,0%,18,app,
2024-02-24,2024-02-24 08:18:31,CUST000000048906,58364,1,2000000192918,Two,INR,4379,10%,1424,app,
2024-02-24,2024-02-24 08:18:31,CUST000000048906,58364,2,2000000080048,Two,INR,8129,9%,1772,app,
2024-02-24,2024-02-24 20:32:53,CUST000000108533,58365,1,2000000221960,1,INR,1580,17%,157,app,
2024-02-24,2024-02-24 20:32:53,CUST000000108533,58365,2,2000000120485,1,INR,22751,17%,3393,app,
2024-02-24,2024-02-24 20:32:53,CUST000000108533,58365,3,2000000038933,1,INR,14968,3%,723,app,
2024-02-24,2024-02-24 11:33:01,CUST000000140619,58366,1,2000000492728,1,SGD,71,17%,11,web,
2024-02-24,2024-02-24 11:33:01,CUST000000140619,58366,2,2000000419961,Two,SGD,36,13%,4,web,
2024-02-24,2024-02-24 18:40:52,CUST000000001958,58367,1,2000000149585,1,INR,4755,15%,202,app,FEST20
2024-02-24,2024-02-24 18:40:52,CUST000000001958,58367,2,2000000389578,1,INR,6196,0%,309,app,FEST20
2024-02-24,2024-02-24 18:40:52,CUST000000001958,58367,3,2000000477152,1,INR,2698,5%,460,app,FEST20
2024-02-24,2024-02-24 13:50:55,CUST000000017570,58368,1,2000000276281,1,INR,984,11%,105,web,
2024-02-24,2024-02-24 13:50:55,CUST000000017570,58368,2,2000000335704,1,INR,7381,18%,725,web,
2024-02-24,2024-02-24 13:50:55,CUST000000017570,58368,3,2000000280813,1,INR,3701,0%,186,web,
2024-02-24,2024-02-24 13:50:55,CUST000000017570,58368,4,2000000429205,1,INR,3034,8%,336,web,
2024-02-24,2024-02-24 19:36:47,CUST000000191939,58369,1,2000000386652,1,SGD,59,0%,8,web,
2024-02-24,2024-02-24 19:36:47,CUST000000191939,58369,2,2000000381954,1,SGD,1861,17%,280,web,
2024-02-24,2024-02-24 07:02:14,CUST000000049568,58370,1,2000000341781,1,INR,4874,20%,195,web,
2024-02-24,2024-02-24 07:02:14,CUST000000049568,58370,2,2000000007755,Two,INR,35080,0%,8420,web,
2024-02-24,2024-02-24 18:14:24,CUST000000160609,58371,1,2000000359892,Two,CAD,65,7%,23,web,
2024-02-24,2024-02-24 18:14:24,CUST000000160609,58371,2,2000000042572,Two,CAD,43,10%,10,web,
2024-02-24,2024-02-24 18:14:24,CUST000000160609,58371,3,2000000173559,1,CAD,68,12%,8,web,
2024-02-24,2024-02-24 19:27:56,CUST000000034111,58372,1,2000000197685,1,GBP,7,10%,1,web,FEST20
2024-02-24,2024-02-24 13:58:05,CUST000000156461,58373,1,2000000252551,1,INR,13723,12%,1453,app,FEST20
2024-02-24,2024-02-24 20:54:37,CUST000000221459,58374,1,2000000144498,Two,INR,49658,20%,3957,app,
2024-02-24,2024-02-24 20:54:37,CUST000000221459,58374,2,2000000022550,1,INR,9461,0%,1136,app,
2024-02-24,2024-02-24 02:57:50,CUST000000288009,58375,1,2000000308050,1,INR,14440,18%,1423,web,
2024-02-24,2024-02-24 14:45:04,CUST000000216185,58376,1,2000000471976,1,AED,23,0%,2,web,
2024-02-24,2024-02-24 14:45:04,CUST000000216185,58376,2,2000000095431,Two,AED,173,6%,17,web,
2024-02-24,2024-02-24 11:22:14,CUST000000186546,58377,1,2000000292953,Two,USD,$53,0%,20,web,FEST20
2024-02-24,2024-02-24 02:53:47,CUST000000162439,58378,1,2000000347578,1,USD,$33,0%,5,app,PRIME5
2024-02-24,2024-02-24 23:46:57,CUST000000119570,58379,1,2000000397412,1,INR,1044,1%,187,app,
2024-02-24,2024-02-24 08:12:49,CUST000000036405,58380,1,2000000032078,1,USD,$9,1%,1,app,
2024-02-24,2024-02-24 08:12:49,CUST000000036405,58380,2,2000000111063,1,USD,$48,11%,8,app,
2024-02-24,2024-02-24 08:12:49,CUST000000036405,58380,3,2000000292663,1,USD,$126,6%,6,app,
2024-02-24,2024-02-24 08:12:49,CUST000000036405,58380,4,2000000230955,1,USD,$9,5%,1,app,
2024-02-24,2024-02-24 05:49:18,CUST000000112809,58381,1,2000000332925,1,INR,14048,18%,1385,app,FEST20
2024-02-24,2024-02-24 00:25:43,CUST000000155478,58382,1,2000000382777,1,INR,2238,11%,239,web,
2024-02-24,2024-02-24 09:15:01,CUST000000061580,58383,1,2000000085128,1,INR,980,25%,37,app,
2024-02-24,2024-02-24 09:15:01,CUST000000061580,58383,2,2000000454306,3,INR,4169,8%,1386,app,
2024-02-24,2024-02-24 18:58:23,CUST000000194877,58384,1,2000000382784,Two,INR,1049,12%,222,app,
2024-02-24,2024-02-24 10:47:32,CUST000000064448,58385,1,2000000363011,1,USD,$121,5%,21,app,FEST20
2024-02-24,2024-02-24 13:52:46,CUST000000201005,58386,1,2000000254357,4,INR,10926,6%,2047,web,SAVE50
2024-02-24,2024-02-24 23:12:40,CUST000000098322,58387,1,2000000194738,Two,GBP,7,5%,2,app,
2024-02-24,2024-02-24 06:05:05,CUST000000152173,58388,1,2000000133195,1,INR,39589,8%,1826,app,
2024-02-24,2024-02-24 06:05:05,CUST000000152173,58388,2,2000000110677,4,INR,250,13%,105,app,
2024-02-24,2024-02-24 12:23:39,CUST000000173470,58389,1,2000000043753,1,INR,971,15%,99,web,
2024-02-24,2024-02-24 12:23:39,CUST000000173470,58389,2,2000000217710,1,INR,11793,20%,1138,web,
2024-02-24,2024-02-24 01:04:24,CUST000000035124,58390,1,2000000084046,Two,INR,4396,12%,385,web,
2024-02-24,2024-02-24 19:38:22,CUST000000091822,58391,1,2000000153414,Two,INR,52753,15%,16065,web,
2024-02-24,2024-02-24 19:38:22,CUST000000091822,58391,2,2000000238951,1,INR,9220,17%,918,web,
2024-02-24,2024-02-24 19:38:22,CUST000000091822,58391,3,2000000058177,1,INR,21905,11%,2337,web,
2024-02-24,2024-02-24 19:38:22,CUST000000091822,58391,4,2000000369488,1,INR,416,0%,50,web,
2024-02-24,2024-02-24 19:55:30,CUST000000248317,58392,1,2000000176109,1,SGD,1296,20%,187,app,
2024-02-24,2024-02-24 19:55:30,CUST000000248317,58392,2,2000000388427,1,SGD,94,12%,16,app,
2024-02-24,2024-02-24 23:53:58,CUST000000073266,58393,1,2000000173535,Two,INR,6627,0%,1591,app,
2024-02-24,2024-02-24 23:53:58,CUST000000073266,58393,2,2000000089577,Two,INR,1050,17%,88,app,
2024-02-24,2024-02-24 23:53:58,CUST000000073266,58393,3,2000000001197,1,INR,101249,7%,16911,app,
2024-02-24,2024-02-24 19:21:54,CUST000000198644,58394,1,2000000346205,Two,INR,428,9%,40,app,NEW10
2024-02-24,2024-02-24 19:21:54,CUST000000198644,58394,2,2000000387079,1,INR,1920,16%,81,app,NEW10
2024-02-24,2024-02-24 02:43:19,CUST000000035864,58395,1,2000000400402,1,INR,41939,0%,5030,app,
2024-02-24,2024-02-24 02:43:19,CUST000000035864,58395,2,2000000479897,1,INR,1188,20%,115,app,
2024-02-24,2024-02-24 01:04:27,CUST000000197409,58396,1,2000000286600,1,GBP,21,9%,3,app,
2024-02-24,2024-02-24 01:04:27,CUST000000197409,58396,2,2000000494647,Two,GBP,38,8%,9,app,
2024-02-24,2024-02-24 00:40:12,CUST000000051226,58397,1,2000000243177,1,INR,1052,22%,149,web,
2024-02-24,2024-02-24 20:09:15,CUST000000119061,58398,1,2000000002156,Two,INR,10672,12%,945,web,
2024-02-24,2024-02-24 20:29:18,CUST000000039130,58399,1,2000000171357,1,GBP,18,13%,1,web,FEST20
2024-02-24,2024-02-24 21:05:37,CUST000000229300,58400,1,2000000341934,1,GBP,8,1%,2,app,
2024-02-24,2024-02-24 13:39:12,CUST000000206886,58401,1,2000000423388,Two,INR,570,15%,49,web,SAVE50
2024-02-24,2024-02-24 23:43:44,CUST000000227845,58402,1,2000000273990,Two,INR,1968,0%,197,web,
2024-02-24,2024-02-24 23:43:44,CUST000000227845,58402,2,2000000036601,1,INR,671,2%,79,web,
2024-02-24,2024-02-24 03:49:34,CUST000000087987,58403,1,2000000281865,1,INR,910,26%,82,web,
2024-02-24,2024-02-24 07:56:01,CUST000000023315,58404,1,2000000117799,1,INR,4785,16%,482,app,PRIME5
2024-02-24,2024-02-24 14:45:13,CUST000000125254,58405,1,2000000224985,1,GBP,32,13%,2,app,NEW10
2024-02-24,2024-02-24 15:48:43,CUST000000177665,58406,1,2000000451879,1,AED,191,8%,22,app,NEW10
2024-02-24,2024-02-24 09:17:29,CUST000000208416,58407,1,2000000379067,1,SGD,21,3%,3,web,
2024-02-24,2024-02-24 16:31:47,CUST000000066031,58408,1,2000000308845,1,SGD,130,11%,21,web,PRIME5
2024-02-24,2024-02-24 16:31:47,CUST000000066031,58408,2,2000000194097,1,SGD,227,10%,25,web,PRIME5
2024-02-24,2024-02-24 16:31:47,CUST000000066031,58408,3,2000000444574,1,SGD,16,0%,1,web,PRIME5
2024-02-24,2024-02-24 01:03:54,CUST000000192882,58409,1,2000000135991,1,CAD,99,0%,18,app,
2024-02-24,2024-02-24 01:03:54,CUST000000192882,58409,2,2000000118871,1,CAD,106,14%,12,app,
2024-02-24,2024-02-24 21:21:35,CUST000000293856,58410,1,2000000456669,1,INR,1598,13%,167,web,
2024-02-24,2024-02-24 23:23:14,CUST000000008372,58411,1,2000000445595,Two,SGD,18,24%,2,app,
2024-02-24,2024-02-24 23:23:14,CUST000000008372,58411,2,2000000279206,1,SGD,15,19%,2,app,
2024-02-24,2024-02-24 23:23:14,CUST000000008372,58411,3,2000000186221,1,SGD,10,23%,2,app,
2024-02-24,2024-02-24 18:28:52,CUST000000180504,58412,1,2000000103259,1,AUD,441,13%,70,web,NEW10
2024-02-24,2024-02-24 08:10:38,CUST000000211475,58413,1,2000000473284,1,INR,21229,10%,3431,app,
2024-02-24,2024-02-24 08:10:38,CUST000000211475,58413,2,2000000131115,1,INR,19733,0%,987,app,
2024-02-24,2024-02-24 01:43:47,CUST000000087319,58414,1,2000000249667,1,GBP,137,0%,7,app,
2024-02-24,2024-02-24 02:11:22,CUST000000225209,58415,1,2000000218595,1,INR,952,13%,100,app,
2024-02-24,2024-02-24 02:11:22,CUST000000225209,58415,2,2000000009216,Two,INR,993,6%,94,app,
2024-02-24,2024-02-24 13:21:52,CUST000000035196,58416,1,2000000365053,1,AUD,41,13%,5,web,
2024-02-24,2024-02-24 13:21:52,CUST000000035196,58416,2,2000000365534,1,AUD,7,9%,1,web,
2024-02-24,2024-02-24 18:19:26,CUST000000041951,58417,1,2000000080161,1,GBP,28,10%,4,app,NEW10
2024-02-24,2024-02-24 18:19:26,CUST000000041951,58417,2,2000000043401,Two,GBP,74,5%,18,app,NEW10
2024-02-24,2024-02-24 02:11:19,CUST000000056304,58418,1,2000000042831,1,INR,11083,14%,477,web,
2024-02-24,2024-02-24 22:11:39,CUST000000099549,58419,1,2000000109480,4,INR,53103,0%,25490,web,NEW10
2024-02-24,2024-02-24 22:11:39,CUST000000099549,58419,2,2000000365244,Two,INR,1483,12%,315,web,NEW10
2024-02-24,2024-02-24 18:38:23,CUST000000145468,58420,1,2000000337159,1,AUD,80,5%,10,web,
2024-02-24,2024-02-24 22:39:10,CUST000000174632,58421,1,2000000085920,Two,AED,305,18%,61,web,
2024-02-24,2024-02-24 14:01:30,CUST000000258312,58422,1,2000000293127,Two,USD,$29,8%,7,app,
2024-02-24,2024-02-24 06:24:26,CUST000000021572,58423,1,2000000180526,Two,INR,3527,6%,796,web,
2024-02-24,2024-02-24 06:24:26,CUST000000021572,58423,2,2000000314792,1,INR,5787,9%,632,web,
2024-02-24,2024-02-24 06:24:26,CUST000000021572,58423,3,2000000009988,1,INR,5665,7%,952,web,
2024-02-24,2024-02-24 06:24:26,CUST000000021572,58423,4,2000000340173,1,INR,779,28%,29,web,
2024-02-24,2024-02-24 19:30:30,CUST000000125076,58424,1,2000000303222,1,INR,3161,0%,570,web,
2024-02-24,2024-02-24 19:30:30,CUST000000125076,58424,2,2000000099620,1,INR,321,16%,49,web,
2024-02-24,2024-02-24 19:30:30,CUST000000125076,58424,3,2000000154527,1,INR,3054,9%,333,web,
2024-02-24,2024-02-24 19:30:30,CUST000000125076,58424,4,2000000408804,1,INR,10036,0%,1205,web,
2024-02-24,2024-02-24 09:03:46,CUST000000236501,58425,1,2000000079707,Two,INR,100057,7%,9343,app,FEST20
2024-02-24,2024-02-24 06:01:45,CUST000000244815,58426,1,2000000255217,1,SGD,85,22%,4,web,FEST20
2024-02-24,2024-02-24 06:01:45,CUST000000244815,58426,2,2000000010236,Two,SGD,168,8%,56,web,FEST20
2024-02-24,2024-02-24 06:01:45,CUST000000244815,58426,3,2000000320182,1,SGD,11,13%,2,web,FEST20
