dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-05,2024-09-05 13:40:03,CUST000000171522,275334,1,2000000104508,1,INR,2500,0%,301,web,
2024-09-05,2024-09-05 13:40:03,CUST000000171522,275334,2,2000000051543,1,INR,31486,13%,3295,web,
2024-09-05,2024-09-05 13:40:03,CUST000000171522,275334,3,2000000483634,3,INR,4637,10%,1502,web,
2024-09-05,2024-09-05 13:40:03,CUST000000171522,275334,4,2000000335698,Two,INR,1357,8%,126,web,
2024-09-05,2024-09-05 13:40:03,CUST000000171522,275334,5,2000000448398,1,INR,435,3%,22,web,
2024-09-05,2024-09-05 09:08:21,CUST000000217642,275335,1,2000000249353,1,USD,$39,2%,2,app,
2024-09-05,2024-09-05 12:13:17,CUST000000070807,275336,1,2000000364384,1,INR,7127,7%,331,app,SAVE50
2024-09-05,2024-09-05 03:16:27,CUST000000032604,275337,1,2000000291673,1,INR,14241,18%,2113,web,
2024-09-05,2024-09-05 01:04:15,CUST000000006265,275338,1,2000000429656,1,AUD,13,11%,2,app,
2024-09-05,2024-09-05 01:04:15,CUST000000006265,275338,2,2000000280431,1,AUD,73,18%,8,app,
2024-09-05,2024-09-05 01:04:15,CUST000000006265,275338,3,2000000439921,Two,AUD,69,15%,15,app,
2024-09-05,2024-09-05 18:27:57,CUST000000037778,275339,1,2000000001531,1,USD,$52,16%,6,web,
2024-09-05,2024-09-05 18:50:43,CUST000000121179,275340,1,2000000206417,1,AED,20,0%,3,app,
2024-09-05,2024-09-05 18:50:43,CUST000000121179,275340,2,2000000119168,1,AED,708,0%,86,app,
2024-09-05,2024-09-05 18:50:43,CUST000000121179,275340,3,2000000143484,1,AED,91,8%,11,app,
2024-09-05,2024-09-05 19:51:37,CUST000000088580,275341,1,2000000457802,1,GBP,20,14%,1,web,NEW10
2024-09-05,2024-09-05 19:51:37,CUST000000088580,275341,2,2000000094878,1,GBP,78,0%,10,web,NEW10
2024-09-05,2024-09-05 09:40:47,CUST000000263587,275342,1,2000000426129,1,CAD,130,12%,14,app,
2024-09-05,2024-09-05 00:35:02,CUST000000027529,275343,1,2000000472904,3,USD,$8,15%,3,app,FEST20
2024-09-05,2024-09-05 18:00:27,CUST000000034775,275344,1,2000000071183,1,USD,$27,8%,4,app,
2024-09-05,2024-09-05 06:02:41,CUST000000168752,275345,1,2000000298436,1,GBP,2,1%,1,web,
2024-09-05,2024-09-05 22:53:50,CUST000000106327,275346,1,2000000116020,Two,INR,1754,24%,482,app,
2024-09-05,2024-09-05 22:53:50,CUST000000106327,275346,2,2000000203973,1,INR,1734,3%,202,app,
2024-09-05,2024-09-05 02:30:35,CUST000000207318,275347,1,2000000091693,1,INR,942,2%,112,app,SAVE50
2024-09-05,2024-09-05 02:30:35,CUST000000207318,275347,2,2000000184388,1,INR,1508,20%,217,app,SAVE50
2024-09-05,2024-09-05 02:30:35,CUST000000207318,275347,3,2000000477893,Two,INR,80823,2%,19047,app,SAVE50
2024-09-05,2024-09-05 19:50:11,CUST000000016953,275348,1,2000000366036,Two,USD,$10,12%,3,app,
2024-09-05,2024-09-05 23:40:26,CUST000000222475,275349,1,2000000115726,Two,INR,40225,2%,14149,web,
2024-09-05,2024-09-05 17:40:05,CUST000000176139,275350,1,2000000312101,1,INR,5416,1%,270,app,
2024-09-05,2024-09-05 23:21:25,CUST000000160212,275351,1,2000000297514,Two,INR,418,0%,101,web,
2024-09-05,2024-09-05 08:39:21,CUST000000034134,275352,1,2000000142951,3,INR,3012,3%,1053,app,NEW10
2024-09-05,2024-09-05 08:39:21,CUST000000034134,275352,2,2000000296562,3,INR,8537,17%,2545,app,NEW10
2024-09-05,2024-09-05 20:57:38,CUST000000110960,275353,1,2000000436890,1,SGD,28,2%,4,web,
2024-09-05,2024-09-05 16:34:21,CUST000000067344,275354,1,2000000058627,Two,INR,14200,0%,5113,app,
2024-09-05,2024-09-05 16:34:21,CUST000000067344,275354,2,2000000032849,1,INR,39279,3%,4595,app,
2024-09-05,2024-09-05 22:34:46,CUST000000024186,275355,1,2000000306902,1,AUD,21,13%,3,app,FEST20
2024-09-05,2024-09-05 22:34:46,CUST000000024186,275355,2,2000000209609,1,AUD,43,7%,3,app,FEST20
2024-09-05,2024-09-05 22:34:46,CUST000000024186,275355,3,2000000444758,1,AUD,61,0%,12,app,FEST20
2024-09-05,2024-09-05 23:16:31,CUST000000017699,275356,1,2000000149158,1,INR,100475,0%,18086,web,FEST20
2024-09-05,2024-09-05 04:30:55,CUST000000020754,275357,1,2000000260761,1,GBP,13,10%,1,app,
2024-09-05,2024-09-05 04:30:55,CUST000000020754,275357,2,2000000106410,1,GBP,567,24%,53,app,
2024-09-05,2024-09-05 04:30:55,CUST000000020754,275357,3,2000000407821,1,GBP,13,12%,1,app,
2024-09-05,2024-09-05 14:16:34,CUST000000148270,275358,1,2000000187303,1,INR,2665,0%,320,web,
2024-09-05,2024-09-05 00:39:41,CUST000000189259,275359,1,2000000428376,1,AUD,19,0%,1,app,NEW10
2024-09-05,2024-09-05 00:39:41,CUST000000189259,275359,2,2000000029160,1,AUD,18,3%,4,app,NEW10
2024-09-05,2024-09-05 06:18:19,CUST000000118419,275360,1,2000000320229,1,INR,1747,16%,74,app,
2024-09-05,2024-09-05 08:59:34,CUST000000175394,275361,1,2000000367132,1,INR,4557,4%,785,app,PRIME5
2024-09-05,2024-09-05 03:04:36,CUST000000299584,275362,1,2000000326900,Two,CAD,11,14%,3,web,PRIME5
2024-09-05,2024-09-05 14:20:39,CUST000000210197,275363,1,2000000442945,1,USD,$8,0%,2,web,SAVE50
2024-09-05,2024-09-05 14:20:39,CUST000000210197,275363,2,2000000293905,1,USD,$136,17%,14,web,SAVE50
2024-09-05,2024-09-05 17:18:44,CUST000000079504,275364,1,2000000017266,1,INR,11124,1%,1976,app,NEW10
2024-09-05,2024-09-05 17:18:44,CUST000000079504,275364,2,2000000263052,1,INR,839,8%,39,app,NEW10
2024-09-05,2024-09-05 17:18:44,CUST000000079504,275364,3,2000000171241,1,INR,1737,0%,209,app,NEW10
2024-09-05,2024-09-05 02:25:31,CUST000000261531,275365,1,2000000410388,1,INR,2636,7%,296,app,
2024-09-05,2024-09-05 02:25:31,CUST000000261531,275365,2,2000000074948,1,INR,632,15%,97,app,
2024-09-05,2024-09-05 02:25:31,CUST000000261531,275365,3,2000000201429,1,INR,2567,5%,292,app,
2024-09-05,2024-09-05 02:25:31,CUST000000261531,275365,4,2000000214849,1,INR,112404,24%,4289,app,
2024-09-05,2024-09-05 02:28:00,CUST000000132910,275366,1,2000000188553,Two,INR,1552,7%,346,web,
2024-09-05,2024-09-05 02:28:00,CUST000000132910,275366,2,2000000020822,4,INR,53740,11%,9522,web,
2024-09-05,2024-09-05 02:28:00,CUST000000132910,275366,3,2000000391533,1,INR,1620,2%,287,web,
2024-09-05,2024-09-05 02:28:00,CUST000000132910,275366,4,2000000174365,1,INR,497,0%,60,web,
2024-09-05,2024-09-05 20:48:12,CUST000000207998,275367,1,2000000118765,1,INR,5390,0%,647,web,
2024-09-05,2024-09-05 20:48:12,CUST000000207998,275367,2,2000000248448,1,INR,4365,2%,215,web,
2024-09-05,2024-09-05 20:48:12,CUST000000207998,275367,3,2000000014807,1,INR,985,2%,49,web,
2024-09-05,2024-09-05 06:32:52,CUST000000280843,275368,1,2000000085715,1,GBP,6,17%,1,app,
2024-09-05,2024-09-05 06:32:52,CUST000000280843,275368,2,2000000282671,1,GBP,8,14%,2,app,
2024-09-05,2024-09-05 09:05:34,CUST000000177853,275369,1,2000000119809,1,INR,2068,10%,224,web,
2024-09-05,2024-09-05 04:37:54,CUST000000159876,275370,1,2000000460178,1,INR,49628,8%,2278,web,
2024-09-05,2024-09-05 16:06:50,CUST000000089556,275371,1,2000000495170,Two,INR,38214,21%,7286,app,PRIME5
2024-09-05,2024-09-05 16:06:50,CUST000000089556,275371,2,2000000359823,1,INR,10073,7%,469,app,PRIME5
2024-09-05,2024-09-05 16:25:45,CUST000000281912,275372,1,2000000412245,1,INR,13306,6%,1501,web,
2024-09-05,2024-09-05 16:25:45,CUST000000281912,275372,2,2000000058245,4,INR,1709,6%,1159,web,
2024-09-05,2024-09-05 13:43:44,CUST000000078555,275373,1,2000000423067,1,INR,583,11%,63,web,
2024-09-05,2024-09-05 13:43:44,CUST000000078555,275373,2,2000000290928,1,INR,5019,4%,242,web,
2024-09-05,2024-09-05 16:00:40,CUST000000098153,275374,1,2000000015767,Two,INR,2180,5%,497,web,
2024-09-05,2024-09-05 16:00:40,CUST000000098153,275374,2,2000000353395,Two,INR,3050,21%,578,web,
2024-09-05,2024-09-05 16:00:40,CUST000000098153,275374,3,2000000077864,1,INR,10328,18%,425,web,
2024-09-05,2024-09-05 00:56:35,CUST000000212245,275375,1,2000000349664,3,GBP,13,19%,6,app,
2024-09-05,2024-09-05 00:56:35,CUST000000212245,275375,2,2000000238197,1,GBP,61,0%,4,app,
2024-09-05,2024-09-05 00:56:35,CUST000000212245,275375,3,2000000352626,1,GBP,57,7%,7,app,
2024-09-05,2024-09-05 13:02:17,CUST000000117130,275376,1,2000000025209,Two,INR,9313,0%,932,app,
2024-09-05,2024-09-05 06:47:30,CUST000000121000,275377,1,2000000399829,3,GBP,34,12%,12,web,
2024-09-05,2024-09-05 08:34:53,CUST000000132879,275378,1,2000000285702,1,INR,3354,0%,403,app,
2024-09-05,2024-09-05 08:34:53,CUST000000132879,275378,2,2000000466804,1,INR,28633,3%,3336,app,
2024-09-05,2024-09-05 08:34:53,CUST000000132879,275378,3,2000000067933,1,INR,1459,0%,176,app,
2024-09-05,2024-09-05 18:16:25,CUST000000170283,275379,1,2000000119694,4,INR,1196,2%,566,web,
2024-09-05,2024-09-05 17:09:45,CUST000000014343,275380,1,2000000232713,1,INR,9373,3%,1638,web,
2024-09-05,2024-09-05 17:09:45,CUST000000014343,275380,2,2000000159294,3,INR,261,21%,112,web,
2024-09-05,2024-09-05 07:30:34,CUST000000144276,275381,1,2000000321905,1,GBP,46,3%,3,app,
2024-09-05,2024-09-05 07:30:34,CUST000000144276,275381,2,2000000299068,1,GBP,110,4%,6,app,
2024-09-05,2024-09-05 17:36:41,CUST000000212957,275382,1,2000000230863,1,INR,8951,22%,350,app,PRIME5
2024-09-05,2024-09-05 15:06:26,CUST000000072144,275383,1,2000000122236,1,GBP,73,3%,4,web,
2024-09-05,2024-09-05 02:17:51,CUST000000233809,275384,1,2000000187778,1,GBP,3,10%,1,app,
2024-09-05,2024-09-05 06:27:34,CUST000000193561,275385,1,2000000156958,1,INR,7035,13%,732,app,
2024-09-05,2024-09-05 22:06:16,CUST000000014727,275386,1,2000000420196,1,CAD,15,16%,1,web,PRIME5
2024-09-05,2024-09-05 22:06:16,CUST000000014727,275386,2,2000000431116,1,CAD,16,7%,2,web,PRIME5
2024-09-05,2024-09-05 04:00:36,CUST000000113538,275387,1,2000000283692,1,INR,855,5%,41,web,
2024-09-05,2024-09-05 21:42:59,CUST000000175102,275388,1,2000000366876,1,AED,636,8%,71,web,FEST20
2024-09-05,2024-09-05 12:06:38,CUST000000112859,275389,1,2000000448299,1,INR,2354,0%,118,app,
2024-09-05,2024-09-05 22:43:43,CUST000000003110,275390,1,2000000016627,Two,AUD,12,2%,2,app,
2024-09-05,2024-09-05 19:00:16,CUST000000292896,275391,1,2000000410197,1,INR,1287,6%,145,web,
2024-09-05,2024-09-05 19:00:16,CUST000000292896,275391,2,2000000350936,1,INR,21126,0%,2525,web,
2024-09-05,2024-09-05 19:00:16,CUST000000292896,275391,3,2000000343327,1,INR,1382,15%,59,web,
2024-09-05,2024-09-05 19:00:16,CUST000000292896,275391,4,2000000384122,Two,INR,4703,8%,434,web,
2024-09-05,2024-09-05 19:00:16,CUST000000292896,275391,5,2000000055169,1,INR,3559,13%,156,web,
2024-09-05,2024-09-05 18:51:50,CUST000000293283,275392,1,2000000185354,1,INR,2627,14%,272,app,
2024-09-05,2024-09-05 18:51:50,CUST000000293283,275392,2,2000000405902,1,INR,4032,17%,168,app,
2024-09-05,2024-09-05 12:40:51,CUST000000169716,275393,1,2000000009032,1,CAD,105,7%,12,app,
2024-09-05,2024-09-05 12:40:51,CUST000000169716,275393,2,2000000112565,1,CAD,10,19%,2,app,
2024-09-05,2024-09-05 12:40:51,CUST000000169716,275393,3,2000000294360,1,CAD,1239,21%,117,app,
2024-09-05,2024-09-05 12:40:51,CUST000000169716,275393,4,2000000231020,1,CAD,66,7%,8,app,
2024-09-05,2024-09-05 16:05:43,CUST000000151880,275394,1,2000000280158,1,INR,743,3%,87,web,
2024-09-05,2024-09-05 12:09:02,CUST000000275385,275395,1,2000000455549,Two,INR,875,0%,211,web,
2024-09-05,2024-09-05 10:46:25,CUST000000085915,275396,1,2000000462943,Two,SGD,199,3%,47,app,
2024-09-05,2024-09-05 10:46:25,CUST000000085915,275396,2,2000000334134,1,SGD,19,13%,4,app,
2024-09-05,2024-09-05 10:46:25,CUST000000085915,275396,3,2000000320328,Two,SGD,40,20%,8,app,
2024-09-05,2024-09-05 23:10:17,CUST000000154691,275397,1,2000000121987,1,CAD,30,11%,2,app,FEST20
2024-09-05,2024-09-05 17:15:41,CUST000000010303,275398,1,2000000275260,1,INR,44437,9%,2029,app,SAVE50
2024-09-05,2024-09-05 04:18:16,CUST000000064916,275399,1,2000000290096,3,USD,$1307,18%,581,app,
2024-09-05,2024-09-05 05:03:56,CUST000000278399,275400,1,2000000077833,Two,INR,2648,0%,265,web,PRIME5
2024-09-05,2024-09-05 17:10:35,CUST000000194160,275401,1,2000000015521,1,USD,$36,10%,4,web,SAVE50
2024-09-05,2024-09-05 06:50:34,CUST000000119064,275402,1,2000000444536,Two,INR,1595,16%,134,app,PRIME5
2024-09-05,2024-09-05 18:30:33,CUST000000081506,275403,1,2000000091426,1,GBP,12,8%,2,web,
2024-09-05,2024-09-05 14:24:51,CUST000000269241,275404,1,2000000449043,1,GBP,51,8%,3,app,
2024-09-05,2024-09-05 04:36:20,CUST000000299573,275405,1,2000000139272,1,INR,991,9%,108,web,FEST20
2024-09-05,2024-09-05 06:26:14,CUST000000290890,275406,1,2000000408330,1,USD,$49,3%,6,app,
2024-09-05,2024-09-05 06:26:14,CUST000000290890,275406,2,2000000307909,1,USD,$12,3%,2,app,
2024-09-05,2024-09-05 00:54:15,CUST000000094185,275407,1,2000000128221,1,INR,12896,20%,1231,app,NEW10
2024-09-05,2024-09-05 00:54:15,CUST000000094185,275407,2,2000000270548,1,INR,16131,0%,807,app,NEW10
2024-09-05,2024-09-05 00:54:15,CUST000000094185,275407,3,2000000102498,1,INR,4146,13%,432,app,NEW10
2024-09-05,2024-09-05 00:54:15,CUST000000094185,275407,4,2000000209463,1,INR,6475,8%,299,app,NEW10
2024-09-05,2024-09-05 10:33:00,CUST000000022472,275408,1,2000000037424,1,CAD,33,0%,2,app,FEST20
2024-09-05,2024-09-05 10:33:00,CUST000000022472,275408,2,2000000040547,Two,CAD,13,17%,3,app,FEST20
2024-09-05,2024-09-05 10:33:00,CUST000000022472,275408,3,2000000498904,1,CAD,820,10%,89,app,FEST20
2024-09-05,2024-09-05 10:33:00,CUST000000022472,275408,4,2000000331409,1,CAD,228,3%,27,app,FEST20
2024-09-05,2024-09-05 05:30:56,CUST000000196420,275409,1,2000000174358,1,AUD,53,8%,3,web,FEST20
2024-09-05,2024-09-05 05:30:56,CUST000000196420,275409,2,2000000380445,1,AUD,264,1%,32,web,FEST20
2024-09-05,2024-09-05 16:58:16,CUST000000067293,275410,1,2000000300078,1,USD,$53,0%,10,app,
