dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-20,2025-01-20 15:19:40,CUST000000258409,427296,3,2000000216485,1,INR,8354,0%,418,app,
2025-01-20,2025-01-20 23:07:00,CUST000000299011,427297,1,2000000405650,1,INR,12560,4%,2165,app,
2025-01-20,2025-01-20 23:07:00,CUST000000299011,427297,2,2000000495972,Two,INR,6207,2%,1453,app,
2025-01-20,2025-01-20 23:07:00,CUST000000299011,427297,3,2000000157399,1,INR,5184,0%,934,app,
2025-01-20,2025-01-20 03:41:49,CUST000000001295,427298,1,2000000092904,1,INR,430,8%,48,web,
2025-01-20,2025-01-20 03:41:49,CUST000000001295,427298,2,2000000121727,1,INR,82582,6%,9341,web,
2025-01-20,2025-01-20 00:52:46,CUST000000222835,427299,1,2000000274812,1,INR,7804,6%,367,app,
2025-01-20,2025-01-20 12:09:05,CUST000000229450,427300,1,2000000348247,1,INR,2618,7%,292,web,NEW10
2025-01-20,2025-01-20 12:09:05,CUST000000229450,427300,2,2000000381909,1,INR,4786,0%,240,web,NEW10
2025-01-20,2025-01-20 12:09:05,CUST000000229450,427300,3,2000000217956,Two,INR,15197,5%,3483,web,NEW10
2025-01-20,2025-01-20 12:09:05,CUST000000229450,427300,4,2000000205465,Two,INR,1031,14%,320,web,NEW10
2025-01-20,2025-01-20 08:56:24,CUST000000162379,427301,1,2000000202716,Two,GBP,53,0%,20,web,
2025-01-20,2025-01-20 13:01:31,CUST000000205459,427302,1,2000000102603,3,INR,786,0%,284,app,
2025-01-20,2025-01-20 03:25:28,CUST000000227642,427303,1,2000000278483,1,AED,582,5%,28,app,SAVE50
2025-01-20,2025-01-20 03:25:28,CUST000000227642,427303,2,2000000300320,1,AED,76,15%,8,app,SAVE50
2025-01-20,2025-01-20 09:51:04,CUST000000186935,427304,1,2000000014036,1,INR,2774,5%,317,web,SAVE50
2025-01-20,2025-01-20 09:51:04,CUST000000186935,427304,2,2000000113302,Two,INR,4769,6%,1080,web,SAVE50
2025-01-20,2025-01-20 09:51:04,CUST000000186935,427304,3,2000000231747,1,INR,688,7%,32,web,SAVE50
2025-01-20,2025-01-20 09:24:54,CUST000000287271,427305,1,2000000330105,1,INR,2663,16%,269,app,
2025-01-20,2025-01-20 03:32:44,CUST000000239372,427306,1,2000000364599,1,SGD,45,23%,2,web,
2025-01-20,2025-01-20 03:32:44,CUST000000239372,427306,2,2000000014661,1,SGD,51,3%,6,web,
2025-01-20,2025-01-20 03:32:44,CUST000000239372,427306,3,2000000336398,1,SGD,66,22%,7,web,
2025-01-20,2025-01-20 15:56:17,CUST000000287706,427307,1,2000000398518,1,USD,$111,9%,6,app,
2025-01-20,2025-01-20 15:56:17,CUST000000287706,427307,2,2000000286921,1,USD,$666,17%,28,app,
2025-01-20,2025-01-20 15:56:17,CUST000000287706,427307,3,2000000305981,1,USD,$21,0%,3,app,
2025-01-20,2025-01-20 15:56:17,CUST000000287706,427307,4,2000000409009,Two,USD,$4,31%,1,app,
2025-01-20,2025-01-20 15:56:17,CUST000000287706,427307,5,2000000224213,1,USD,$77,7%,9,app,
2025-01-20,2025-01-20 20:06:57,CUST000000242790,427308,1,2000000340951,1,GBP,118,0%,22,web,
2025-01-20,2025-01-20 11:29:53,CUST000000235172,427309,1,2000000081298,1,CAD,60,15%,7,web,SAVE50
2025-01-20,2025-01-20 11:29:53,CUST000000235172,427309,2,2000000189420,Two,CAD,23,5%,3,web,SAVE50
2025-01-20,2025-01-20 00:25:56,CUST000000173750,427310,1,2000000039572,1,INR,5832,8%,644,app,
2025-01-20,2025-01-20 06:05:15,CUST000000044250,427311,1,2000000022604,Two,USD,$184,0%,67,app,
2025-01-20,2025-01-20 06:05:15,CUST000000044250,427311,2,2000000465043,3,USD,$1151,9%,377,app,
2025-01-20,2025-01-20 06:05:15,CUST000000044250,427311,3,2000000044972,1,USD,$44,0%,8,app,
2025-01-20,2025-01-20 06:05:15,CUST000000044250,427311,4,2000000195933,Two,USD,$61,21%,5,app,
2025-01-20,2025-01-20 19:40:24,CUST000000205719,427312,1,2000000486154,1,INR,4188,19%,613,web,FEST20
2025-01-20,2025-01-20 19:04:59,CUST000000296585,427313,1,2000000436258,1,AED,66,12%,3,app,SAVE50
2025-01-20,2025-01-20 19:04:59,CUST000000296585,427313,2,2000000467429,Two,AED,79,3%,19,app,SAVE50
2025-01-20,2025-01-20 07:32:24,CUST000000126608,427314,1,2000000164779,Two,AED,4576,16%,924,app,
2025-01-20,2025-01-20 06:28:41,CUST000000094215,427315,1,2000000225050,1,INR,10223,13%,1596,web,
2025-01-20,2025-01-20 04:03:49,CUST000000049265,427316,1,2000000309347,Two,INR,14995,12%,3183,app,
2025-01-20,2025-01-20 07:19:14,CUST000000078009,427317,1,2000000307763,Two,INR,3458,15%,1062,app,
2025-01-20,2025-01-20 08:23:41,CUST000000174205,427318,1,2000000169613,1,INR,2914,11%,311,app,FEST20
2025-01-20,2025-01-20 08:18:01,CUST000000298426,427319,1,2000000065205,1,INR,63041,14%,9766,app,
2025-01-20,2025-01-20 08:18:01,CUST000000298426,427319,2,2000000023946,1,INR,2843,0%,342,app,
2025-01-20,2025-01-20 06:50:03,CUST000000042424,427320,1,2000000186603,3,INR,302,9%,150,app,
2025-01-20,2025-01-20 06:50:03,CUST000000042424,427320,2,2000000108964,1,INR,2966,16%,299,app,
2025-01-20,2025-01-20 06:50:03,CUST000000042424,427320,3,2000000483801,1,INR,2919,0%,146,app,
2025-01-20,2025-01-20 06:50:03,CUST000000042424,427320,4,2000000482262,1,INR,17093,20%,1637,app,
2025-01-20,2025-01-20 17:38:00,CUST000000160517,427321,1,2000000307411,1,INR,4353,2%,770,app,
2025-01-20,2025-01-20 17:38:00,CUST000000160517,427321,2,2000000264356,1,INR,6907,7%,772,app,
2025-01-20,2025-01-20 17:38:00,CUST000000160517,427321,3,2000000107981,1,INR,2498,13%,109,app,
2025-01-20,2025-01-20 02:38:48,CUST000000122185,427322,1,2000000329000,1,INR,4278,0%,771,app,
2025-01-20,2025-01-20 09:06:37,CUST000000024555,427323,1,2000000222783,1,USD,$12,0%,1,app,
2025-01-20,2025-01-20 09:06:37,CUST000000024555,427323,2,2000000436920,1,USD,$22,10%,1,app,
2025-01-20,2025-01-20 09:06:37,CUST000000024555,427323,3,2000000198651,3,USD,$41,10%,14,app,
2025-01-20,2025-01-20 09:06:37,CUST000000024555,427323,4,2000000256153,1,USD,$17,24%,2,app,
2025-01-20,2025-01-20 09:24:12,CUST000000245366,427324,1,2000000121833,1,INR,3413,11%,367,web,NEW10
2025-01-20,2025-01-20 01:16:52,CUST000000290202,427325,1,2000000096230,1,AED,32,5%,2,web,
2025-01-20,2025-01-20 01:16:52,CUST000000290202,427325,2,2000000470474,1,AED,83,10%,9,web,
2025-01-20,2025-01-20 01:16:52,CUST000000290202,427325,3,2000000048352,1,AED,660,0%,80,web,
2025-01-20,2025-01-20 13:40:18,CUST000000182469,427326,1,2000000110172,Two,INR,1243,2%,441,web,
2025-01-20,2025-01-20 13:40:18,CUST000000182469,427326,2,2000000074672,1,INR,1215,0%,146,web,
2025-01-20,2025-01-20 03:16:11,CUST000000286453,427327,1,2000000302171,1,INR,3141,5%,537,web,SAVE50
2025-01-20,2025-01-20 03:16:11,CUST000000286453,427327,2,2000000282275,1,INR,1611,10%,73,web,SAVE50
2025-01-20,2025-01-20 03:29:29,CUST000000112499,427328,1,2000000451916,1,CAD,34,17%,4,app,
2025-01-20,2025-01-20 03:29:29,CUST000000112499,427328,2,2000000340869,1,CAD,68,2%,9,app,
2025-01-20,2025-01-20 15:10:38,CUST000000244261,427329,1,2000000390116,Two,USD,$9,0%,3,app,
2025-01-20,2025-01-20 15:10:38,CUST000000244261,427329,2,2000000278810,1,USD,$101,18%,15,app,
2025-01-20,2025-01-20 15:10:38,CUST000000244261,427329,3,2000000467801,1,USD,$45,11%,5,app,
2025-01-20,2025-01-20 22:37:27,CUST000000017180,427330,1,2000000450834,Two,INR,4362,3%,1012,app,FEST20
2025-01-20,2025-01-20 01:26:23,CUST000000253644,427331,1,2000000188232,1,USD,$24,5%,2,web,
2025-01-20,2025-01-20 01:26:23,CUST000000253644,427331,2,2000000187945,4,USD,$51,0%,25,web,
2025-01-20,2025-01-20 05:42:09,CUST000000042773,427332,1,2000000449081,1,INR,1370,0%,69,web,
2025-01-20,2025-01-20 04:52:22,CUST000000107160,427333,1,2000000446240,Two,INR,3241,1%,321,web,
2025-01-20,2025-01-20 06:31:19,CUST000000293059,427334,1,2000000400372,3,INR,382,0%,206,app,NEW10
2025-01-20,2025-01-20 11:42:32,CUST000000051755,427335,1,2000000362670,1,INR,4115,7%,192,web,
2025-01-20,2025-01-20 17:31:42,CUST000000137613,427336,1,2000000136998,1,INR,556,11%,60,app,
2025-01-20,2025-01-20 20:18:34,CUST000000127861,427337,1,2000000038568,Two,INR,563,12%,119,app,FEST20
2025-01-20,2025-01-20 22:19:17,CUST000000092489,427338,1,2000000106014,1,GBP,90,3%,11,app,FEST20
2025-01-20,2025-01-20 22:19:17,CUST000000092489,427338,2,2000000496160,3,GBP,238,9%,33,app,FEST20
2025-01-20,2025-01-20 22:19:17,CUST000000092489,427338,3,2000000031552,1,GBP,4,9%,1,app,FEST20
2025-01-20,2025-01-20 22:19:17,CUST000000092489,427338,4,2000000417110,Two,GBP,15,21%,5,app,FEST20
2025-01-20,2025-01-20 03:31:29,CUST000000137447,427339,1,2000000063980,Two,GBP,9,0%,1,app,PRIME5
2025-01-20,2025-01-20 03:58:52,CUST000000159429,427340,1,2000000188980,1,USD,$5,16%,1,app,
2025-01-20,2025-01-20 23:07:12,CUST000000036651,427341,1,2000000071411,1,CAD,26,6%,3,app,
2025-01-20,2025-01-20 23:07:12,CUST000000036651,427341,2,2000000156422,1,CAD,109,15%,5,app,
2025-01-20,2025-01-20 14:35:56,CUST000000139907,427342,1,2000000455402,4,SGD,20,19%,9,web,
2025-01-20,2025-01-20 14:35:56,CUST000000139907,427342,2,2000000276205,1,SGD,25,21%,3,web,
2025-01-20,2025-01-20 05:17:48,CUST000000115340,427343,1,2000000479095,1,USD,$665,8%,74,web,NEW10
2025-01-20,2025-01-20 00:03:18,CUST000000114305,427344,1,2000000156958,Two,AED,250,5%,57,web,
2025-01-20,2025-01-20 07:43:40,CUST000000273796,427345,1,2000000147451,1,INR,2044,15%,208,web,
2025-01-20,2025-01-20 07:43:40,CUST000000273796,427345,2,2000000021119,3,INR,2062,23%,240,web,
2025-01-20,2025-01-20 07:43:40,CUST000000273796,427345,3,2000000430010,1,INR,10232,5%,1755,web,
2025-01-20,2025-01-20 03:44:42,CUST000000284636,427346,1,2000000118765,1,AED,225,6%,26,web,FEST20
2025-01-20,2025-01-20 03:44:42,CUST000000284636,427346,2,2000000009247,1,AED,2782,9%,455,web,FEST20
2025-01-20,2025-01-20 03:44:42,CUST000000284636,427346,3,2000000460871,1,AED,117,1%,6,web,FEST20
2025-01-20,2025-01-20 14:14:40,CUST000000163895,427347,1,2000000069425,1,AUD,28,17%,3,web,
2025-01-20,2025-01-20 14:14:40,CUST000000163895,427347,2,2000000327020,Two,AUD,20,1%,5,web,
2025-01-20,2025-01-20 14:14:40,CUST000000163895,427347,3,2000000012704,1,AUD,5,0%,1,web,
2025-01-20,2025-01-20 15:36:04,CUST000000132761,427348,1,2000000421339,1,INR,1352,5%,65,web,
2025-01-20,2025-01-20 14:36:08,CUST000000035073,427349,1,2000000330396,Two,INR,13948,9%,4573,web,
2025-01-20,2025-01-20 10:23:54,CUST000000264558,427350,1,2000000391359,1,INR,946,14%,41,web,
2025-01-20,2025-01-20 10:23:54,CUST000000264558,427350,2,2000000483252,Two,INR,61544,18%,5063,web,
2025-01-20,2025-01-20 10:23:54,CUST000000264558,427350,3,2000000287652,1,INR,6365,4%,736,web,
2025-01-20,2025-01-20 10:23:54,CUST000000264558,427350,4,2000000472423,1,INR,536,20%,52,web,
2025-01-20,2025-01-20 10:23:54,CUST000000264558,427350,5,2000000251639,1,INR,766,3%,89,web,
2025-01-20,2025-01-20 01:40:38,CUST000000254953,427351,1,2000000137247,1,INR,2518,19%,245,app,
2025-01-20,2025-01-20 14:19:02,CUST000000000314,427352,1,2000000221564,1,INR,16408,23%,1526,web,
2025-01-20,2025-01-20 02:21:06,CUST000000151368,427353,1,2000000201047,1,INR,29628,0%,3556,app,
2025-01-20,2025-01-20 02:21:06,CUST000000151368,427353,2,2000000222677,1,INR,2343,1%,417,app,
2025-01-20,2025-01-20 14:50:27,CUST000000281899,427354,1,2000000074351,1,AUD,207,3%,11,web,
2025-01-20,2025-01-20 14:50:27,CUST000000281899,427354,2,2000000446677,1,AUD,56,2%,11,web,
2025-01-20,2025-01-20 02:55:22,CUST000000161393,427355,1,2000000271088,1,INR,3380,11%,543,web,FEST20
2025-01-20,2025-01-20 10:59:30,CUST000000245991,427356,1,2000000011004,Two,INR,94620,1%,9327,app,
2025-01-20,2025-01-20 16:06:13,CUST000000109320,427357,1,2000000344638,1,SGD,90,9%,10,app,
2025-01-20,2025-01-20 16:06:13,CUST000000109320,427357,2,2000000314969,Two,SGD,15,1%,6,app,
2025-01-20,2025-01-20 08:56:39,CUST000000003904,427358,1,2000000152011,3,CAD,31,0%,5,app,
2025-01-20,2025-01-20 10:51:31,CUST000000151078,427359,1,2000000346977,Two,AUD,40,8%,9,web,
2025-01-20,2025-01-20 10:51:31,CUST000000151078,427359,2,2000000397931,1,AUD,58,11%,7,web,
2025-01-20,2025-01-20 10:51:31,CUST000000151078,427359,3,2000000015927,1,AUD,17,14%,2,web,
2025-01-20,2025-01-20 17:31:05,CUST000000184781,427360,1,2000000070322,1,USD,$199,10%,9,web,PRIME5
2025-01-20,2025-01-20 00:59:45,CUST000000278022,427361,1,2000000381909,Two,INR,5743,14%,1185,web,
2025-01-20,2025-01-20 00:59:45,CUST000000278022,427361,2,2000000317090,1,INR,100050,6%,16928,web,
2025-01-20,2025-01-20 03:52:28,CUST000000293711,427362,1,2000000331188,1,INR,2855,5%,488,app,
2025-01-20,2025-01-20 03:52:28,CUST000000293711,427362,2,2000000388847,1,INR,541,0%,98,app,
2025-01-20,2025-01-20 20:04:56,CUST000000119211,427363,1,2000000180502,1,SGD,15,14%,3,web,
2025-01-20,2025-01-20 09:56:24,CUST000000037603,427364,1,2000000068770,1,INR,2630,2%,129,app,FEST20
2025-01-20,2025-01-20 11:08:24,CUST000000101221,427365,1,2000000323817,1,AED,195,15%,30,web,
2025-01-20,2025-01-20 11:08:24,CUST000000101221,427365,2,2000000445557,1,AED,164,1%,30,web,
2025-01-20,2025-01-20 22:31:37,CUST000000145360,427366,1,2000000420660,1,INR,3111,17%,464,app,
2025-01-20,2025-01-20 10:34:53,CUST000000193275,427367,1,2000000022017,1,INR,72248,5%,8220,web,FEST20
2025-01-20,2025-01-20 17:06:22,CUST000000249675,427368,1,2000000225272,4,INR,41491,14%,25745,app,
2025-01-20,2025-01-20 13:04:52,CUST000000163022,427369,1,2000000491219,1,GBP,13,8%,3,app,
2025-01-20,2025-01-20 13:04:52,CUST000000163022,427369,2,2000000488462,1,GBP,60,12%,3,app,
2025-01-20,2025-01-20 00:36:25,CUST000000198925,427370,1,2000000422558,1,INR,813,18%,81,web,
2025-01-20,2025-01-20 18:28:05,CUST000000040224,427371,1,2000000366593,1,GBP,1049,2%,185,app,
2025-01-20,2025-01-20 23:40:29,CUST000000252545,427372,1,2000000141824,1,USD,$12,5%,2,web,PRIME5
2025-01-20,2025-01-20 23:40:29,CUST000000252545,427372,2,2000000462622,1,USD,$49,6%,3,web,PRIME5
2025-01-20,2025-01-20 20:02:35,CUST000000136932,427373,1,2000000318295,Two,INR,4994,4%,1152,app,
2025-01-20,2025-01-20 06:53:34,CUST000000073013,427374,1,2000000117478,Two,AED,176,6%,60,app,
2025-01-20,2025-01-20 06:53:34,CUST000000073013,427374,2,2000000188508,1,AED,392,2%,20,app,
2025-01-20,2025-01-20 22:56:26,CUST000000256627,427375,1,2000000011172,1,AED,41,0%,5,web,
2025-01-20,2025-01-20 20:42:35,CUST000000289772,427376,1,2000000498072,1,INR,629,11%,28,web,
2025-01-20,2025-01-20 14:13:46,CUST000000299553,427377,1,2000000388557,Two,INR,39900,17%,3325,web,
2025-01-20,2025-01-20 12:36:51,CUST000000271734,427378,1,2000000179469,Two,INR,1611,13%,336,app,PRIME5
2025-01-20,2025-01-20 04:14:35,CUST000000199593,427379,1,2000000410357,1,AUD,5,12%,1,web,
2025-01-20,2025-01-20 23:06:21,CUST000000128768,427380,1,2000000078458,1,INR,3998,3%,195,app,
2025-01-20,2025-01-20 22:43:22,CUST000000175804,427381,1,2000000060958,Two,INR,8853,6%,1988,app,
2025-01-20,2025-01-20 05:55:19,CUST000000032600,427382,1,2000000080789,1,GBP,288,0%,52,app,PRIME5
2025-01-20,2025-01-20 03:35:10,CUST000000004164,427383,1,2000000165639,1,INR,48088,1%,5697,web,FEST20
2025-01-20,2025-01-20 03:35:10,CUST000000004164,427383,2,2000000311876,1,INR,7731,23%,1073,web,FEST20
2025-01-20,2025-01-20 03:35:10,CUST000000004164,427383,3,2000000339832,1,INR,3377,7%,157,web,FEST20
2025-01-20,2025-01-20 22:19:06,CUST000000275426,427384,1,2000000459967,1,INR,3857,10%,419,web,
2025-01-20,2025-01-20 22:19:06,CUST000000275426,427384,2,2000000227528,Two,INR,699,20%,56,web,
2025-01-20,2025-01-20 16:56:34,CUST000000276544,427385,1,2000000418391,1,USD,$15,27%,2,app,
2025-01-20,2025-01-20 09:16:24,CUST000000222535,427386,1,2000000215969,1,AUD,29,11%,4,web,FEST20
2025-01-20,2025-01-20 18:45:45,CUST000000271019,427387,1,2000000235677,1,AED,44,18%,7,app,
2025-01-20,2025-01-20 18:45:45,CUST000000271019,427387,2,2000000415864,1,AED,616,11%,66,app,
2025-01-20,2025-01-20 17:44:29,CUST000000150711,427388,1,2000000017334,1,AED,96,6%,11,web,PRIME5
2025-01-20,2025-01-20 01:07:02,CUST000000059067,427389,1,2000000004846,1,SGD,274,14%,29,app,PRIME5
2025-01-20,2025-01-20 01:07:02,CUST000000059067,427389,2,2000000338774,1,SGD,20,7%,1,app,PRIME5
2025-01-20,2025-01-20 01:07:02,CUST000000059067,427389,3,2000000239514,1,SGD,137,0%,7,app,PRIME5
2025-01-20,2025-01-20 01:07:02,CUST000000059067,427389,4,2000000051239,Two,SGD,29,2%,7,app,PRIME5
2025-01-20,2025-01-20 15:31:43,CUST000000043139,427390,1,2000000321738,1,USD,$30,8%,2,app,SAVE50
2025-01-20,2025-01-20 03:33:08,CUST000000213379,427391,1,2000000369716,1,INR,492,9%,82,web,
2025-01-20,2025-01-20 03:33:08,CUST000000213379,427391,2,2000000341033,1,INR,4612,15%,473,web,
2025-01-20,2025-01-20 22:29:46,CUST000000268191,427392,1,2000000012698,1,USD,$452,11%,49,app,
2025-01-20,2025-01-20 01:15:26,CUST000000277267,427393,1,2000000403458,1,INR,1887,10%,204,app,
2025-01-20,2025-01-20 01:22:52,CUST000000200760,427394,1,2000000214740,Two,GBP,17,3%,6,app,
2025-01-20,2025-01-20 01:22:52,CUST000000200760,427394,2,2000000276656,1,GBP,900,0%,109,app,
2025-01-20,2025-01-20 01:22:52,CUST000000200760,427394,3,2000000412559,1,GBP,21,11%,3,app,
2025-01-20,2025-01-20 01:22:52,CUST000000200760,427394,4,2000000411729,1,GBP,67,9%,8,app,
2025-01-20,2025-01-20 13:01:17,CUST000000145660,427395,1,2000000172132,1,SGD,107,10%,5,web,
2025-01-20,2025-01-20 13:01:17,CUST000000145660,427395,2,2000000159669,1,SGD,7,6%,1,web,
2025-01-20,2025-01-20 09:57:14,CUST000000023251,427396,1,2000000261942,1,AED,329,2%,39,app,PRIME5
2025-01-20,2025-01-20 09:57:14,CUST000000023251,427396,2,2000000013169,1,AED,91,16%,10,app,PRIME5
2025-01-20,2025-01-20 22:27:24,CUST000000197946,427397,1,2000000159249,1,USD,$31,0%,4,app,SAVE50
2025-01-20,2025-01-20 22:27:24,CUST000000197946,427397,2,2000000012605,1,USD,$113,8%,13,app,SAVE50
2025-01-20,2025-01-20 22:27:24,CUST000000197946,427397,3,2000000050348,1,USD,$21,12%,3,app,SAVE50
2025-01-20,2025-01-20 22:27:24,CUST000000197946,427397,4,2000000486604,1,USD,$24,10%,2,app,SAVE50
2025-01-20,2025-01-20 12:00:35,CUST000000017638,427398,1,2000000044484,1,INR,2464,11%,110,app,
2025-01-20,2025-01-20 00:21:44,CUST000000009797,427399,1,2000000429823,Two,INR,24002,11%,2144,app,
2025-01-20,2025-01-20 22:35:10,CUST000000186435,427400,1,2000000303130,1,USD,$66,9%,4,app,
2025-01-20,2025-01-20 03:26:10,CUST000000284343,427401,1,2000000005508,1,INR,6061,0%,728,app,
2025-01-20,2025-01-20 16:32:51,CUST000000150735,427402,1,2000000336039,1,AED,135,4%,24,web,
2025-01-20,2025-01-20 21:42:39,CUST000000082011,427403,1,2000000093000,1,INR,951,15%,97,web,
2025-01-20,2025-01-20 22:51:52,CUST000000092525,427404,1,2000000222899,1,GBP,12,16%,2,web,
2025-01-20,2025-01-20 19:16:17,CUST000000124169,427405,1,2000000212203,1,GBP,15,11%,1,app,PRIME5
2025-01-20,2025-01-20 09:11:38,CUST000000135220,427406,1,2000000190211,1,INR,27455,4%,3161,app,
2025-01-20,2025-01-20 19:34:08,CUST000000211793,427407,1,2000000104195,1,INR,6748,12%,716,web,SAVE50
2025-01-20,2025-01-20 19:34:08,CUST000000211793,427407,2,2000000255859,1,INR,168,1%,20,web,SAVE50
2025-01-20,2025-01-20 19:34:08,CUST000000211793,427407,3,2000000246482,1,INR,5149,26%,688,web,SAVE50
2025-01-20,2025-01-20 19:34:08,CUST000000211793,427407,4,2000000319162,1,INR,28342,14%,1218,web,SAVE50
2025-01-20,2025-01-20 23:08:36,CUST000000250946,427408,1,2000000366531,1,AUD,959,7%,161,web,
2025-01-20,2025-01-20 09:34:56,CUST000000218081,427409,1,2000000132518,1,INR,93,8%,16,app,
2025-01-20,2025-01-20 21:41:49,CUST000000205431,427410,1,2000000488264,1,AED,26,15%,3,web,SAVE50
2025-01-20,2025-01-20 08:15:24,CUST000000228222,427411,1,2000000147499,1,GBP,41,13%,5,web,
2025-01-20,2025-01-20 12:36:20,CUST000000276570,427412,1,2000000457147,1,SGD,5,0%,2,app,PRIME5
2025-01-20,2025-01-20 12:36:20,CUST000000276570,427412,2,2000000477787,3,SGD,85,8%,43,app,PRIME5
2025-01-20,2025-01-20 08:55:20,CUST000000004051,427413,1,2000000084459,1,USD,$5,0%,1,app,
2025-01-20,2025-01-20 08:55:20,CUST000000004051,427413,2,2000000373195,1,USD,$6,1%,2,app,
2025-01-20,2025-01-20 08:55:20,CUST000000004051,427413,3,2000000040295,Two,USD,$43,10%,4,app,
2025-01-20,2025-01-20 08:55:20,CUST000000004051,427413,4,2000000433998,Two,USD,$1082,20%,311,app,
2025-01-20,2025-01-20 07:22:48,CUST000000011743,427414,1,2000000069821,1,INR,99255,16%,10065,app,
2025-01-20,2025-01-20 18:30:02,CUST000000118054,427415,1,2000000028811,1,INR,4815,9%,219,web,
2025-01-20,2025-01-20 18:30:02,CUST000000118054,427415,2,2000000256924,1,INR,12576,19%,1217,web,
2025-01-20,2025-01-20 18:30:02,CUST000000118054,427415,3,2000000178851,1,INR,3289,12%,522,web,
2025-01-20,2025-01-20 09:10:18,CUST000000012135,427416,1,2000000442624,1,AED,223,1%,27,app,
2025-01-20,2025-01-20 18:46:59,CUST000000119095,427417,1,2000000057286,1,INR,2140,18%,318,web,
2025-01-20,2025-01-20 18:46:59,CUST000000119095,427417,2,2000000433110,Two,INR,102455,7%,22796,web,
2025-01-20,2025-01-20 12:23:48,CUST000000040564,427418,1,2000000493374,1,USD,$16,12%,1,web,
2025-01-20,2025-01-20 00:02:10,CUST000000227558,427419,1,2000000163277,1,USD,$30,0%,2,web,SAVE50
2025-01-20,2025-01-20 00:02:10,CUST000000227558,427419,2,2000000276298,Two,USD,$64,0%,16,web,SAVE50
2025-01-20,2025-01-20 14:15:15,CUST000000109670,427420,1,2000000406886,1,AUD,167,13%,18,web,PRIME5
2025-01-20,2025-01-20 14:15:15,CUST000000109670,427420,2,2000000328621,4,AUD,77,7%,35,web,PRIME5
2025-01-20,2025-01-20 14:15:15,CUST000000109670,427420,3,2000000092270,1,AUD,59,20%,6,web,PRIME5
