dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-19,2024-09-19 09:48:38,CUST000000149748,290485,2,2000000086149,1,INR,2703,10%,439,web,FEST20
2024-09-19,2024-09-19 07:38:29,CUST000000225710,290486,1,2000000242743,1,INR,795,0%,96,app,
2024-09-19,2024-09-19 07:38:29,CUST000000225710,290486,2,2000000477695,1,INR,15123,8%,696,app,
2024-09-19,2024-09-19 04:46:06,CUST000000069299,290487,1,2000000410524,1,INR,28648,18%,1182,web,
2024-09-19,2024-09-19 23:43:46,CUST000000287978,290488,1,2000000249605,Two,INR,6005,6%,1355,app,
2024-09-19,2024-09-19 23:43:46,CUST000000287978,290488,2,2000000278575,4,INR,1655,5%,316,app,
2024-09-19,2024-09-19 23:43:46,CUST000000287978,290488,3,2000000364971,1,INR,2525,8%,417,app,
2024-09-19,2024-09-19 22:27:51,CUST000000055005,290489,1,2000000243122,1,INR,5672,13%,595,app,FEST20
2024-09-19,2024-09-19 04:16:05,CUST000000110716,290490,1,2000000141527,1,INR,5683,9%,624,web,PRIME5
2024-09-19,2024-09-19 09:25:53,CUST000000187990,290491,1,2000000297736,1,GBP,232,10%,26,web,
2024-09-19,2024-09-19 09:25:53,CUST000000187990,290491,2,2000000232102,1,GBP,16,1%,1,web,
2024-09-19,2024-09-19 09:25:53,CUST000000187990,290491,3,2000000459189,1,GBP,16,0%,2,web,
2024-09-19,2024-09-19 05:57:24,CUST000000232634,290492,1,2000000275857,1,AUD,28,1%,6,web,
2024-09-19,2024-09-19 14:55:34,CUST000000129939,290493,1,2000000088884,1,AUD,176,17%,18,web,FEST20
2024-09-19,2024-09-19 14:55:34,CUST000000129939,290493,2,2000000186382,1,AUD,78,9%,4,web,FEST20
2024-09-19,2024-09-19 14:55:34,CUST000000129939,290493,3,2000000207872,1,AUD,39,13%,2,web,FEST20
2024-09-19,2024-09-19 00:35:08,CUST000000066963,290494,1,2000000214924,3,INR,3569,16%,1614,web,PRIME5
2024-09-19,2024-09-19 09:06:01,CUST000000120226,290495,1,2000000320410,1,USD,$465,7%,78,app,
2024-09-19,2024-09-19 14:30:06,CUST000000281694,290496,1,2000000152455,1,CAD,139,7%,7,app,
2024-09-19,2024-09-19 09:08:51,CUST000000121195,290497,1,2000000277615,Two,INR,823,5%,78,web,PRIME5
2024-09-19,2024-09-19 11:29:17,CUST000000070641,290498,1,2000000065120,Two,INR,31242,20%,5969,app,
2024-09-19,2024-09-19 13:41:48,CUST000000152733,290499,1,2000000188966,Two,INR,4565,14%,1417,web,
2024-09-19,2024-09-19 13:41:48,CUST000000152733,290499,2,2000000271613,1,INR,1090,16%,110,web,
2024-09-19,2024-09-19 13:41:48,CUST000000152733,290499,3,2000000388557,1,INR,46357,9%,7555,web,
2024-09-19,2024-09-19 12:47:02,CUST000000029753,290500,1,2000000446837,Two,GBP,8,8%,2,web,
2024-09-19,2024-09-19 12:47:02,CUST000000029753,290500,2,2000000453620,Two,GBP,7,0%,1,web,
2024-09-19,2024-09-19 12:47:02,CUST000000029753,290500,3,2000000350684,1,GBP,567,15%,25,web,
2024-09-19,2024-09-19 12:47:02,CUST000000029753,290500,4,2000000196701,1,GBP,87,3%,11,web,
2024-09-19,2024-09-19 11:03:26,CUST000000104308,290501,1,2000000132402,1,INR,992,24%,91,app,
2024-09-19,2024-09-19 00:20:15,CUST000000107910,290502,1,2000000196060,1,USD,$13,10%,2,web,
2024-09-19,2024-09-19 01:12:59,CUST000000288332,290503,1,2000000026886,Two,AUD,173,2%,41,web,SAVE50
2024-09-19,2024-09-19 17:59:11,CUST000000224895,290504,1,2000000022857,Two,USD,$9,5%,4,web,
2024-09-19,2024-09-19 12:25:34,CUST000000074836,290505,1,2000000044132,3,INR,5243,15%,1599,app,NEW10
2024-09-19,2024-09-19 12:25:34,CUST000000074836,290505,2,2000000359618,1,INR,3127,6%,353,app,NEW10
2024-09-19,2024-09-19 14:45:52,CUST000000227630,290506,1,2000000290973,1,USD,$10,0%,2,app,
2024-09-19,2024-09-19 02:59:56,CUST000000182768,290507,1,2000000309996,1,INR,87595,12%,9287,app,
2024-09-19,2024-09-19 13:38:17,CUST000000081529,290508,1,2000000060996,1,INR,462,0%,56,app,FEST20
2024-09-19,2024-09-19 13:38:17,CUST000000081529,290508,2,2000000413396,Two,INR,454,9%,150,app,FEST20
2024-09-19,2024-09-19 13:54:15,CUST000000110383,290509,1,2000000355887,Two,INR,31945,3%,7440,web,
2024-09-19,2024-09-19 13:54:15,CUST000000110383,290509,2,2000000159935,1,INR,1354,9%,149,web,
2024-09-19,2024-09-19 13:54:15,CUST000000110383,290509,3,2000000244624,1,INR,992,0%,50,web,
2024-09-19,2024-09-19 07:05:21,CUST000000199718,290510,1,2000000447834,1,INR,5385,19%,521,web,
2024-09-19,2024-09-19 22:03:56,CUST000000291126,290511,1,2000000294117,1,INR,3100,0%,156,app,
2024-09-19,2024-09-19 22:03:56,CUST000000291126,290511,2,2000000302133,1,INR,4967,15%,210,app,
2024-09-19,2024-09-19 07:01:05,CUST000000059943,290512,1,2000000174211,1,AED,145,16%,7,app,PRIME5
2024-09-19,2024-09-19 08:49:29,CUST000000141468,290513,1,2000000275222,Two,INR,1946,0%,195,app,FEST20
2024-09-19,2024-09-19 01:51:41,CUST000000246186,290514,1,2000000471655,1,INR,1149,6%,54,app,
2024-09-19,2024-09-19 01:51:41,CUST000000246186,290514,2,2000000349664,Two,INR,1236,15%,253,app,
2024-09-19,2024-09-19 06:00:12,CUST000000189344,290515,1,2000000229751,1,USD,$126,11%,6,app,
2024-09-19,2024-09-19 06:00:12,CUST000000189344,290515,2,2000000023632,1,USD,$70,0%,9,app,
2024-09-19,2024-09-19 03:58:40,CUST000000201932,290516,1,2000000131924,1,GBP,10,15%,1,web,NEW10
2024-09-19,2024-09-19 07:41:58,CUST000000095485,290517,1,2000000092508,1,INR,42788,21%,1685,web,
2024-09-19,2024-09-19 07:41:58,CUST000000095485,290517,2,2000000091389,1,INR,2522,16%,107,web,
2024-09-19,2024-09-19 07:05:49,CUST000000297448,290518,1,2000000197098,1,INR,2772,13%,290,app,
2024-09-19,2024-09-19 07:05:49,CUST000000297448,290518,2,2000000374017,1,INR,3179,0%,382,app,
2024-09-19,2024-09-19 20:00:55,CUST000000042953,290519,1,2000000022567,1,USD,$34,0%,2,app,
2024-09-19,2024-09-19 23:55:41,CUST000000287131,290520,1,2000000450285,4,INR,2259,19%,366,web,
2024-09-19,2024-09-19 23:55:41,CUST000000287131,290520,2,2000000113043,1,INR,22938,2%,2688,web,
2024-09-19,2024-09-19 23:55:41,CUST000000287131,290520,3,2000000366760,1,INR,49994,6%,5646,web,
2024-09-19,2024-09-19 23:55:41,CUST000000287131,290520,4,2000000229706,1,INR,2612,7%,122,web,
2024-09-19,2024-09-19 06:28:27,CUST000000026582,290521,1,2000000170381,1,INR,14153,2%,1667,app,
2024-09-19,2024-09-19 06:28:27,CUST000000026582,290521,2,2000000389615,Two,INR,980,4%,338,app,
2024-09-19,2024-09-19 06:28:27,CUST000000026582,290521,3,2000000129891,1,INR,4139,9%,451,app,
2024-09-19,2024-09-19 15:36:25,CUST000000294694,290522,1,2000000312958,Two,INR,4802,5%,1649,app,FEST20
2024-09-19,2024-09-19 07:58:20,CUST000000144544,290523,1,2000000332871,1,INR,953,10%,43,app,FEST20
2024-09-19,2024-09-19 20:52:43,CUST000000162065,290524,1,2000000241470,1,INR,20404,0%,3673,app,
2024-09-19,2024-09-19 13:51:37,CUST000000024998,290525,1,2000000455037,3,USD,$23,3%,4,web,NEW10
2024-09-19,2024-09-19 03:55:18,CUST000000275931,290526,1,2000000219677,1,INR,60618,7%,6741,web,NEW10
2024-09-19,2024-09-19 00:04:39,CUST000000059039,290527,1,2000000221717,1,INR,3018,9%,139,web,
2024-09-19,2024-09-19 00:04:39,CUST000000059039,290527,2,2000000322674,1,INR,14422,2%,2542,web,
2024-09-19,2024-09-19 16:13:08,CUST000000275251,290528,1,2000000411255,1,USD,$35,13%,4,web,
2024-09-19,2024-09-19 16:13:08,CUST000000275251,290528,2,2000000068879,1,USD,$464,3%,54,web,
2024-09-19,2024-09-19 16:13:08,CUST000000275251,290528,3,2000000038407,1,USD,$11,8%,1,web,
2024-09-19,2024-09-19 19:19:04,CUST000000047192,290529,1,2000000186764,3,INR,1544,9%,760,web,FEST20
2024-09-19,2024-09-19 19:19:04,CUST000000047192,290529,2,2000000116334,Two,INR,1947,6%,442,web,FEST20
2024-09-19,2024-09-19 16:43:25,CUST000000177934,290530,1,2000000083599,1,SGD,264,5%,46,app,NEW10
2024-09-19,2024-09-19 16:43:25,CUST000000177934,290530,2,2000000397245,Two,SGD,45,6%,16,app,NEW10
2024-09-19,2024-09-19 16:43:25,CUST000000177934,290530,3,2000000129051,Two,SGD,205,3%,48,app,NEW10
2024-09-19,2024-09-19 13:44:07,CUST000000068007,290531,1,2000000394466,1,INR,70117,13%,7299,app,PRIME5
2024-09-19,2024-09-19 13:44:07,CUST000000068007,290531,2,2000000084527,1,INR,4119,2%,484,app,PRIME5
2024-09-19,2024-09-19 19:27:38,CUST000000239530,290532,1,2000000029801,Two,AED,78,9%,18,app,PRIME5
2024-09-19,2024-09-19 19:27:38,CUST000000239530,290532,2,2000000035130,1,AED,21,0%,3,app,PRIME5
2024-09-19,2024-09-19 19:27:38,CUST000000239530,290532,3,2000000335742,1,AED,183,3%,9,app,PRIME5
2024-09-19,2024-09-19 19:27:38,CUST000000239530,290532,4,2000000412931,1,AED,3797,0%,684,app,PRIME5
2024-09-19,2024-09-19 19:27:38,CUST000000239530,290532,5,2000000340036,1,AED,280,14%,44,app,PRIME5
2024-09-19,2024-09-19 16:55:07,CUST000000277289,290533,1,2000000155890,1,INR,1023,18%,43,app,
2024-09-19,2024-09-19 16:55:07,CUST000000277289,290533,2,2000000070445,1,INR,3159,21%,125,app,
2024-09-19,2024-09-19 16:55:07,CUST000000277289,290533,3,2000000002491,1,INR,418,9%,20,app,
2024-09-19,2024-09-19 08:35:14,CUST000000272985,290534,1,2000000304717,1,GBP,453,13%,20,web,
2024-09-19,2024-09-19 08:35:14,CUST000000272985,290534,2,2000000180939,1,GBP,56,12%,6,web,
2024-09-19,2024-09-19 20:17:49,CUST000000269446,290535,1,2000000284125,1,INR,11021,2%,1935,web,
2024-09-19,2024-09-19 18:02:57,CUST000000070587,290536,1,2000000297491,3,USD,$118,3%,42,app,
2024-09-19,2024-09-19 18:02:57,CUST000000070587,290536,2,2000000216249,1,USD,$54,8%,9,app,
2024-09-19,2024-09-19 18:02:57,CUST000000070587,290536,3,2000000360140,1,USD,$38,0%,5,app,
2024-09-19,2024-09-19 23:54:14,CUST000000023264,290537,1,2000000442150,1,AED,83,5%,4,app,
2024-09-19,2024-09-19 22:32:49,CUST000000157720,290538,1,2000000464213,1,INR,11505,6%,1951,web,
2024-09-19,2024-09-19 17:12:13,CUST000000018165,290539,1,2000000022192,1,INR,1221,9%,56,web,
2024-09-19,2024-09-19 05:44:28,CUST000000052105,290540,1,2000000430508,1,INR,4699,2%,230,web,
2024-09-19,2024-09-19 05:44:28,CUST000000052105,290540,2,2000000349435,1,INR,336,19%,33,web,
2024-09-19,2024-09-19 05:44:28,CUST000000052105,290540,3,2000000376462,1,INR,1016,0%,51,web,
2024-09-19,2024-09-19 05:44:28,CUST000000052105,290540,4,2000000293493,Two,INR,992,14%,86,web,
2024-09-19,2024-09-19 05:44:28,CUST000000052105,290540,5,2000000480039,1,INR,5928,6%,279,web,
2024-09-19,2024-09-19 16:33:49,CUST000000225627,290541,1,2000000209265,1,INR,1222,6%,138,web,
2024-09-19,2024-09-19 22:02:38,CUST000000023364,290542,1,2000000054858,4,USD,$461,12%,82,web,
2024-09-19,2024-09-19 23:47:32,CUST000000096848,290543,1,2000000438696,Two,CAD,666,3%,156,web,NEW10
2024-09-19,2024-09-19 04:24:37,CUST000000128349,290544,1,2000000249827,1,INR,36755,10%,5951,app,
2024-09-19,2024-09-19 22:05:58,CUST000000237400,290545,1,2000000308890,1,AED,1936,7%,323,web,FEST20
2024-09-19,2024-09-19 04:09:18,CUST000000118671,290546,1,2000000084572,1,SGD,45,0%,6,app,
2024-09-19,2024-09-19 01:39:20,CUST000000071641,290547,1,2000000229072,1,INR,2856,1%,341,app,PRIME5
2024-09-19,2024-09-19 04:25:13,CUST000000069999,290548,1,2000000224022,1,USD,$29,0%,4,app,
2024-09-19,2024-09-19 01:27:01,CUST000000254902,290549,1,2000000422114,1,SGD,12,0%,1,app,
2024-09-19,2024-09-19 01:27:01,CUST000000254902,290549,2,2000000226705,Two,SGD,15,7%,6,app,
2024-09-19,2024-09-19 01:27:01,CUST000000254902,290549,3,2000000420394,1,SGD,26,0%,5,app,
2024-09-19,2024-09-19 01:27:01,CUST000000254902,290549,4,2000000172743,Two,SGD,60,2%,15,app,
2024-09-19,2024-09-19 11:05:47,CUST000000003223,290550,1,2000000212302,Two,CAD,248,13%,52,web,SAVE50
2024-09-19,2024-09-19 18:45:43,CUST000000262483,290551,1,2000000306919,1,USD,$42,6%,5,app,FEST20
2024-09-19,2024-09-19 18:45:43,CUST000000262483,290551,2,2000000110998,1,USD,$1151,17%,48,app,FEST20
2024-09-19,2024-09-19 18:45:43,CUST000000262483,290551,3,2000000361543,Two,USD,$13,6%,5,app,FEST20
2024-09-19,2024-09-19 07:09:01,CUST000000186240,290552,1,2000000270104,1,AED,86,19%,9,app,SAVE50
2024-09-19,2024-09-19 07:09:01,CUST000000186240,290552,2,2000000168234,1,AED,31,8%,2,app,SAVE50
2024-09-19,2024-09-19 15:53:14,CUST000000019676,290553,1,2000000001937,1,INR,2568,12%,409,app,FEST20
2024-09-19,2024-09-19 04:36:53,CUST000000227148,290554,1,2000000191126,1,GBP,3,11%,1,app,
2024-09-19,2024-09-19 04:36:53,CUST000000227148,290554,2,2000000062631,1,GBP,14,19%,2,app,
2024-09-19,2024-09-19 00:41:54,CUST000000118637,290555,1,2000000140667,1,USD,$106,0%,13,app,
2024-09-19,2024-09-19 14:41:12,CUST000000061026,290556,1,2000000152301,1,INR,2224,18%,219,app,
2024-09-19,2024-09-19 14:41:12,CUST000000061026,290556,2,2000000482637,1,INR,572,11%,92,app,
2024-09-19,2024-09-19 21:51:58,CUST000000249534,290557,1,2000000302973,1,INR,57958,0%,6956,web,
2024-09-19,2024-09-19 21:51:58,CUST000000249534,290557,2,2000000221502,Two,INR,70876,8%,15704,web,
2024-09-19,2024-09-19 08:01:48,CUST000000132076,290558,1,2000000289670,Two,INR,963,13%,201,app,FEST20
2024-09-19,2024-09-19 03:00:51,CUST000000181381,290559,1,2000000208398,1,AED,195,0%,24,web,
2024-09-19,2024-09-19 15:53:46,CUST000000129901,290560,1,2000000005157,1,INR,29955,7%,3353,app,
2024-09-19,2024-09-19 05:46:08,CUST000000268078,290561,1,2000000448183,3,AED,50,12%,7,web,
2024-09-19,2024-09-19 05:39:00,CUST000000042637,290562,1,2000000130880,1,INR,41540,16%,4199,app,
2024-09-19,2024-09-19 05:39:00,CUST000000042637,290562,2,2000000324593,1,INR,38880,5%,4435,app,
2024-09-19,2024-09-19 05:39:00,CUST000000042637,290562,3,2000000438405,1,INR,659,4%,77,app,
2024-09-19,2024-09-19 05:39:00,CUST000000042637,290562,4,2000000291239,1,INR,1844,13%,193,app,
2024-09-19,2024-09-19 20:01:19,CUST000000224884,290563,1,2000000390147,1,INR,3119,14%,484,app,
2024-09-19,2024-09-19 20:01:19,CUST000000224884,290563,2,2000000388465,Two,INR,5954,21%,1687,app,
2024-09-19,2024-09-19 20:01:19,CUST000000224884,290563,3,2000000148540,1,INR,52205,10%,8426,app,
2024-09-19,2024-09-19 11:07:28,CUST000000232249,290564,1,2000000234861,1,INR,5483,8%,605,web,
2024-09-19,2024-09-19 17:42:31,CUST000000030662,290565,1,2000000450407,1,USD,$50,9%,3,web,
2024-09-19,2024-09-19 17:42:31,CUST000000030662,290565,2,2000000396996,Two,USD,$358,14%,112,web,
2024-09-19,2024-09-19 20:05:38,CUST000000063493,290566,1,2000000421551,1,GBP,39,12%,5,web,
2024-09-19,2024-09-19 10:14:46,CUST000000009008,290567,1,2000000160528,Two,INR,3697,4%,852,web,
2024-09-19,2024-09-19 07:34:17,CUST000000203211,290568,1,2000000122359,1,AUD,16,0%,1,web,SAVE50
2024-09-19,2024-09-19 07:34:17,CUST000000203211,290568,2,2000000355061,1,AUD,680,14%,106,web,SAVE50
2024-09-19,2024-09-19 12:13:23,CUST000000019621,290569,1,2000000045528,1,SGD,124,6%,15,web,FEST20
2024-09-19,2024-09-19 23:31:51,CUST000000100175,290570,1,2000000074986,1,AUD,139,11%,15,web,
2024-09-19,2024-09-19 23:31:51,CUST000000100175,290570,2,2000000317724,1,AUD,72,0%,9,web,
2024-09-19,2024-09-19 23:31:51,CUST000000100175,290570,3,2000000047348,1,AUD,15,7%,3,web,
2024-09-19,2024-09-19 09:27:53,CUST000000218641,290571,1,2000000005287,1,CAD,683,11%,74,app,
2024-09-19,2024-09-19 09:27:53,CUST000000218641,290571,2,2000000082905,Two,CAD,20,3%,5,app,
2024-09-19,2024-09-19 04:24:20,CUST000000167699,290572,1,2000000487533,Two,AED,659,0%,238,app,
2024-09-19,2024-09-19 04:24:20,CUST000000167699,290572,2,2000000312873,1,AED,54,3%,3,app,
2024-09-19,2024-09-19 04:24:20,CUST000000167699,290572,3,2000000342757,Two,AED,15,2%,4,app,
2024-09-19,2024-09-19 04:24:20,CUST000000167699,290572,4,2000000064598,1,AED,670,12%,30,app,
2024-09-19,2024-09-19 04:24:20,CUST000000167699,290572,5,2000000048710,1,AED,53,18%,6,app,
2024-09-19,2024-09-19 15:43:28,CUST000000269432,290573,1,2000000023687,1,INR,413,2%,73,app,
2024-09-19,2024-09-19 13:03:53,CUST000000140585,290574,1,2000000351926,1,CAD,15,14%,3,app,
2024-09-19,2024-09-19 13:03:53,CUST000000140585,290574,2,2000000490915,1,CAD,19,1%,1,app,
2024-09-19,2024-09-19 13:03:53,CUST000000140585,290574,3,2000000418247,1,CAD,439,18%,44,app,
2024-09-19,2024-09-19 13:03:53,CUST000000140585,290574,4,2000000374543,1,CAD,26,6%,2,app,
2024-09-19,2024-09-19 13:03:53,CUST000000140585,290574,5,2000000435299,1,CAD,17,0%,1,app,
2024-09-19,2024-09-19 04:16:21,CUST000000127004,290575,1,2000000117171,1,CAD,1126,0%,57,app,
2024-09-19,2024-09-19 04:16:21,CUST000000127004,290575,2,2000000184821,1,CAD,27,5%,4,app,
2024-09-19,2024-09-19 07:38:34,CUST000000270007,290576,1,2000000030166,1,GBP,284,5%,33,web,FEST20
2024-09-19,2024-09-19 14:29:57,CUST000000261260,290577,1,2000000013077,1,USD,$63,3%,8,app,
2024-09-19,2024-09-19 14:29:57,CUST000000261260,290577,2,2000000350349,Two,USD,$95,7%,9,app,
2024-09-19,2024-09-19 14:29:57,CUST000000261260,290577,3,2000000116587,1,USD,$46,0%,9,app,
2024-09-19,2024-09-19 17:21:48,CUST000000079400,290578,1,2000000007151,Two,INR,12102,0%,2905,web,
2024-09-19,2024-09-19 03:51:05,CUST000000095084,290579,1,2000000387857,1,INR,1602,0%,193,app,
2024-09-19,2024-09-19 23:17:29,CUST000000221600,290580,1,2000000472881,Two,USD,$28,19%,6,app,
2024-09-19,2024-09-19 10:31:44,CUST000000074854,290581,1,2000000483597,1,INR,2046,0%,246,web,
2024-09-19,2024-09-19 13:28:57,CUST000000266542,290582,1,2000000166742,1,INR,37802,0%,1891,web,PRIME5
2024-09-19,2024-09-19 13:28:57,CUST000000266542,290582,2,2000000186818,Two,INR,2730,0%,656,web,PRIME5
2024-09-19,2024-09-19 13:28:57,CUST000000266542,290582,3,2000000317397,Two,INR,59468,3%,5749,web,PRIME5
2024-09-19,2024-09-19 13:28:57,CUST000000266542,290582,4,2000000491714,1,INR,58274,0%,2914,web,PRIME5
2024-09-19,2024-09-19 13:28:57,CUST000000266542,290582,5,2000000417592,1,INR,1423,0%,257,web,PRIME5
2024-09-19,2024-09-19 11:43:33,CUST000000226971,290583,1,2000000220956,1,INR,1915,3%,335,web,
2024-09-19,2024-09-19 05:33:36,CUST000000004835,290584,1,2000000170275,1,CAD,87,2%,16,web,
2024-09-19,2024-09-19 05:33:36,CUST000000004835,290584,2,2000000354736,1,CAD,18,4%,4,web,
2024-09-19,2024-09-19 05:33:36,CUST000000004835,290584,3,2000000113128,Two,CAD,30,12%,3,web,
2024-09-19,2024-09-19 06:58:24,CUST000000000470,290585,1,2000000234915,1,USD,$11,20%,2,app,
2024-09-19,2024-09-19 06:58:24,CUST000000000470,290585,2,2000000276359,Two,USD,$98,1%,24,app,
2024-09-19,2024-09-19 06:58:24,CUST000000000470,290585,3,2000000277370,1,USD,$50,10%,3,app,
2024-09-19,2024-09-19 03:39:10,CUST000000087740,290586,1,2000000430348,Two,SGD,22,6%,8,app,NEW10
2024-09-19,2024-09-19 03:39:10,CUST000000087740,290586,2,2000000252711,1,SGD,37,4%,5,app,NEW10
2024-09-19,2024-09-19 19:40:41,CUST000000107980,290587,1,2000000280691,1,AUD,46,12%,8,web,
2024-09-19,2024-09-19 13:18:48,CUST000000278159,290588,1,2000000286730,1,INR,2057,10%,222,app,PRIME5
2024-09-19,2024-09-19 13:18:48,CUST000000278159,290588,2,2000000031323,1,INR,25773,3%,2998,app,PRIME5
2024-09-19,2024-09-19 11:47:43,CUST000000108956,290589,1,2000000075884,1,INR,477,3%,84,app,NEW10
2024-09-19,2024-09-19 11:47:43,CUST000000108956,290589,2,2000000363394,1,INR,4468,4%,770,app,NEW10
2024-09-19,2024-09-19 05:16:27,CUST000000045838,290590,1,2000000183312,1,GBP,43,14%,5,app,
2024-09-19,2024-09-19 05:16:27,CUST000000045838,290590,2,2000000469706,Two,GBP,18,12%,6,app,
2024-09-19,2024-09-19 05:16:27,CUST000000045838,290590,3,2000000058825,Two,GBP,58,3%,21,app,
2024-09-19,2024-09-19 05:16:27,CUST000000045838,290590,4,2000000108056,1,GBP,53,3%,3,app,
2024-09-19,2024-09-19 05:16:27,CUST000000045838,290590,5,2000000450407,1,GBP,46,1%,9,app,
2024-09-19,2024-09-19 16:51:19,CUST000000207965,290591,1,2000000294308,1,CAD,113,6%,6,app,
2024-09-19,2024-09-19 19:03:40,CUST000000121192,290592,1,2000000465111,1,INR,1807,5%,207,app,FEST20
2024-09-19,2024-09-19 14:47:49,CUST000000091458,290593,1,2000000277936,Two,AUD,1598,0%,160,app,NEW10
2024-09-19,2024-09-19 15:53:28,CUST000000010919,290594,1,2000000423227,1,USD,$60,15%,7,web,
2024-09-19,2024-09-19 13:04:31,CUST000000104618,290595,1,2000000247762,1,AED,338,3%,17,app,
2024-09-19,2024-09-19 22:28:48,CUST000000256130,290596,1,2000000002095,1,SGD,72,2%,9,app,
2024-09-19,2024-09-19 03:54:37,CUST000000065973,290597,1,2000000306896,3,INR,4123,6%,581,app,SAVE50
2024-09-19,2024-09-19 20:50:04,CUST000000228051,290598,1,2000000263809,1,INR,3459,15%,148,app,
2024-09-19,2024-09-19 05:04:23,CUST000000049981,290599,1,2000000305516,4,INR,1829,5%,350,app,FEST20
2024-09-19,2024-09-19 05:04:23,CUST000000049981,290599,2,2000000188973,Two,INR,7875,8%,2620,app,FEST20
2024-09-19,2024-09-19 05:04:23,CUST000000049981,290599,3,2000000475776,1,INR,3376,5%,386,app,FEST20
2024-09-19,2024-09-19 05:04:23,CUST000000049981,290599,4,2000000172651,1,INR,72512,25%,2711,app,FEST20
