dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-31,2025-05-31 17:55:40,CUST000000145431,574684,1,2000000124520,1,INR,6101,17%,607,app,FEST20
2025-05-31,2025-05-31 06:52:01,CUST000000171342,574685,1,2000000122984,3,SGD,191,14%,25,web,
2025-05-31,2025-05-31 06:52:01,CUST000000171342,574685,2,2000000064826,1,SGD,148,17%,15,web,
2025-05-31,2025-05-31 06:52:01,CUST000000171342,574685,3,2000000211985,1,SGD,11,19%,2,web,
2025-05-31,2025-05-31 06:52:01,CUST000000171342,574685,4,2000000102863,1,SGD,174,3%,21,web,
2025-05-31,2025-05-31 17:20:51,CUST000000153158,574686,1,2000000263953,1,INR,45218,0%,8140,web,
2025-05-31,2025-05-31 17:20:51,CUST000000153158,574686,2,2000000365220,1,INR,2922,10%,474,web,
2025-05-31,2025-05-31 17:20:51,CUST000000153158,574686,3,2000000192390,1,INR,2881,13%,126,web,
2025-05-31,2025-05-31 15:12:56,CUST000000062498,574687,1,2000000472461,1,AED,110,6%,6,app,
2025-05-31,2025-05-31 10:31:04,CUST000000175609,574688,1,2000000318981,1,INR,4293,8%,476,web,
2025-05-31,2025-05-31 18:38:46,CUST000000060022,574689,1,2000000096346,1,INR,55213,13%,8598,app,
2025-05-31,2025-05-31 04:12:29,CUST000000054109,574690,1,2000000067629,1,CAD,88,9%,10,app,
2025-05-31,2025-05-31 04:42:56,CUST000000032330,574691,1,2000000030210,1,INR,49319,5%,2333,app,
2025-05-31,2025-05-31 15:42:33,CUST000000203733,574692,1,2000000495897,Two,INR,7732,0%,1856,web,
2025-05-31,2025-05-31 15:42:33,CUST000000203733,574692,2,2000000284415,1,INR,1105,8%,122,web,
2025-05-31,2025-05-31 15:42:33,CUST000000203733,574692,3,2000000031897,1,INR,16344,0%,1962,web,
2025-05-31,2025-05-31 16:34:00,CUST000000290224,574693,1,2000000359106,1,SGD,22,14%,4,web,FEST20
2025-05-31,2025-05-31 07:01:27,CUST000000006935,574694,1,2000000229362,1,INR,997,10%,108,app,
2025-05-31,2025-05-31 12:19:58,CUST000000163222,574695,1,2000000019901,1,SGD,132,6%,15,app,NEW10
2025-05-31,2025-05-31 23:18:46,CUST000000282188,574696,1,2000000406824,Two,INR,1916,9%,625,app,
2025-05-31,2025-05-31 01:51:31,CUST000000101155,574697,1,2000000117638,1,INR,2002,13%,211,web,FEST20
2025-05-31,2025-05-31 01:51:31,CUST000000101155,574697,2,2000000325903,1,INR,577,7%,65,web,FEST20
2025-05-31,2025-05-31 13:19:01,CUST000000158081,574698,1,2000000100517,Two,INR,13338,0%,1334,app,
2025-05-31,2025-05-31 02:54:24,CUST000000042869,574699,1,2000000378534,Two,GBP,10,15%,3,app,FEST20
2025-05-31,2025-05-31 02:54:24,CUST000000042869,574699,2,2000000340746,Two,GBP,2,12%,1,app,FEST20
2025-05-31,2025-05-31 02:54:24,CUST000000042869,574699,3,2000000307091,1,GBP,15,0%,1,app,FEST20
2025-05-31,2025-05-31 12:19:29,CUST000000254939,574700,1,2000000412573,Two,USD,$4,5%,1,app,
2025-05-31,2025-05-31 04:49:09,CUST000000049326,574701,1,2000000450865,1,INR,1096,14%,114,app,
2025-05-31,2025-05-31 04:49:09,CUST000000049326,574701,2,2000000484907,Two,INR,682,5%,156,app,
2025-05-31,2025-05-31 04:49:09,CUST000000049326,574701,3,2000000482804,1,INR,4559,0%,228,app,
2025-05-31,2025-05-31 04:49:09,CUST000000049326,574701,4,2000000085906,1,INR,5803,11%,930,app,
2025-05-31,2025-05-31 05:07:34,CUST000000215281,574702,1,2000000358628,Two,INR,641,11%,58,web,SAVE50
2025-05-31,2025-05-31 05:07:34,CUST000000215281,574702,2,2000000326351,1,INR,3383,12%,358,web,SAVE50
2025-05-31,2025-05-31 05:07:34,CUST000000215281,574702,3,2000000368504,1,INR,10016,24%,920,web,SAVE50
2025-05-31,2025-05-31 10:54:05,CUST000000055902,574703,1,2000000471372,Two,INR,14512,0%,3483,app,
2025-05-31,2025-05-31 15:40:52,CUST000000148903,574704,1,2000000484051,1,INR,321,7%,15,app,FEST20
2025-05-31,2025-05-31 15:40:52,CUST000000148903,574704,2,2000000200491,3,INR,1691,15%,215,app,FEST20
2025-05-31,2025-05-31 15:40:52,CUST000000148903,574704,3,2000000065397,3,INR,2135,6%,300,app,FEST20
2025-05-31,2025-05-31 20:27:52,CUST000000068434,574705,1,2000000194745,3,USD,$13,12%,2,app,PRIME5
2025-05-31,2025-05-31 14:01:25,CUST000000267919,574706,1,2000000077130,1,USD,$14,4%,2,app,
2025-05-31,2025-05-31 05:58:19,CUST000000051226,574707,1,2000000374192,1,INR,440,27%,39,app,FEST20
2025-05-31,2025-05-31 05:58:19,CUST000000051226,574707,2,2000000224756,1,INR,2805,3%,490,app,FEST20
2025-05-31,2025-05-31 05:58:19,CUST000000051226,574707,3,2000000094779,1,INR,7345,17%,1093,app,FEST20
2025-05-31,2025-05-31 05:58:19,CUST000000051226,574707,4,2000000468365,Two,INR,87898,0%,8765,app,FEST20
2025-05-31,2025-05-31 08:17:33,CUST000000071322,574708,1,2000000308548,Two,INR,4709,7%,1056,app,
2025-05-31,2025-05-31 08:54:38,CUST000000097976,574709,1,2000000417981,Two,AUD,51,0%,13,app,NEW10
2025-05-31,2025-05-31 13:52:52,CUST000000193094,574710,1,2000000171869,4,AED,248,18%,99,app,
2025-05-31,2025-05-31 18:26:58,CUST000000123795,574711,1,2000000146249,1,USD,$13,15%,2,app,PRIME5
2025-05-31,2025-05-31 07:13:50,CUST000000100956,574712,1,2000000142432,1,USD,$1249,15%,129,web,
2025-05-31,2025-05-31 15:08:51,CUST000000068086,574713,1,2000000115818,1,AUD,76,0%,4,web,
2025-05-31,2025-05-31 15:08:51,CUST000000068086,574713,2,2000000311463,1,AUD,44,0%,6,web,
2025-05-31,2025-05-31 15:08:51,CUST000000068086,574713,3,2000000431222,1,AUD,22,18%,4,web,
2025-05-31,2025-05-31 20:18:59,CUST000000268382,574714,1,2000000305219,Two,GBP,41,2%,10,web,FEST20
2025-05-31,2025-05-31 02:27:59,CUST000000112691,574715,1,2000000450360,1,INR,3083,15%,315,app,
2025-05-31,2025-05-31 02:27:59,CUST000000112691,574715,2,2000000212210,1,INR,901,14%,39,app,
2025-05-31,2025-05-31 10:50:19,CUST000000154337,574716,1,2000000434285,1,INR,4403,18%,182,web,
2025-05-31,2025-05-31 00:35:47,CUST000000209974,574717,1,2000000467061,1,CAD,60,2%,8,app,
2025-05-31,2025-05-31 00:35:47,CUST000000209974,574717,2,2000000156286,1,CAD,74,0%,9,app,
2025-05-31,2025-05-31 17:48:27,CUST000000214001,574718,1,2000000284606,3,INR,96593,9%,47549,app,PRIME5
2025-05-31,2025-05-31 20:25:07,CUST000000233262,574719,1,2000000073705,1,INR,37618,13%,1638,web,
2025-05-31,2025-05-31 20:25:07,CUST000000233262,574719,2,2000000193823,Two,INR,3394,9%,1110,web,
2025-05-31,2025-05-31 20:25:07,CUST000000233262,574719,3,2000000240732,1,INR,1401,9%,230,web,
2025-05-31,2025-05-31 20:25:07,CUST000000233262,574719,4,2000000015248,1,INR,780,0%,141,web,
2025-05-31,2025-05-31 02:29:41,CUST000000051706,574720,1,2000000450162,1,SGD,81,13%,9,app,PRIME5
2025-05-31,2025-05-31 11:11:51,CUST000000181564,574721,1,2000000001500,1,GBP,24,0%,2,app,
2025-05-31,2025-05-31 20:43:49,CUST000000241692,574722,1,2000000432205,1,INR,5089,6%,572,app,
2025-05-31,2025-05-31 20:43:49,CUST000000241692,574722,2,2000000165219,1,INR,33923,21%,1343,app,
2025-05-31,2025-05-31 13:49:43,CUST000000138325,574723,1,2000000148168,1,INR,1970,5%,336,web,
2025-05-31,2025-05-31 13:02:50,CUST000000175549,574724,1,2000000239040,3,USD,$45,19%,14,app,
2025-05-31,2025-05-31 13:02:50,CUST000000175549,574724,2,2000000393506,1,USD,$655,2%,77,app,
2025-05-31,2025-05-31 13:02:50,CUST000000175549,574724,3,2000000354323,1,USD,$12,5%,2,app,
2025-05-31,2025-05-31 00:21:14,CUST000000226750,574725,1,2000000177052,Two,INR,665,0%,160,web,
2025-05-31,2025-05-31 00:21:14,CUST000000226750,574725,2,2000000450070,1,INR,1075,22%,152,web,
2025-05-31,2025-05-31 13:25:44,CUST000000106699,574726,1,2000000315492,Two,INR,5961,4%,1373,web,
2025-05-31,2025-05-31 13:25:44,CUST000000106699,574726,2,2000000106854,1,INR,7209,0%,361,web,
2025-05-31,2025-05-31 13:25:44,CUST000000106699,574726,3,2000000287850,1,INR,996,4%,48,web,
2025-05-31,2025-05-31 23:16:00,CUST000000059982,574727,1,2000000488622,1,AUD,13,15%,2,web,
2025-05-31,2025-05-31 23:16:00,CUST000000059982,574727,2,2000000196503,1,AUD,141,5%,7,web,
2025-05-31,2025-05-31 23:16:00,CUST000000059982,574727,3,2000000391915,1,AUD,9,15%,1,web,
2025-05-31,2025-05-31 23:16:00,CUST000000059982,574727,4,2000000389660,Two,AUD,109,7%,25,web,
2025-05-31,2025-05-31 00:18:27,CUST000000236537,574728,1,2000000355177,1,INR,66357,0%,7963,web,
2025-05-31,2025-05-31 02:16:58,CUST000000118114,574729,1,2000000085470,1,AED,39,3%,5,web,FEST20
2025-05-31,2025-05-31 02:16:58,CUST000000118114,574729,2,2000000305790,1,AED,1279,12%,136,web,FEST20
2025-05-31,2025-05-31 00:27:38,CUST000000247733,574730,1,2000000333410,1,INR,3747,17%,376,app,
2025-05-31,2025-05-31 12:10:28,CUST000000111875,574731,1,2000000056791,Two,USD,$113,3%,27,app,
2025-05-31,2025-05-31 08:33:41,CUST000000265456,574732,1,2000000426273,1,SGD,7,8%,2,app,NEW10
2025-05-31,2025-05-31 12:07:57,CUST000000007121,574733,1,2000000138855,1,USD,$551,15%,56,web,
2025-05-31,2025-05-31 12:07:57,CUST000000007121,574733,2,2000000407081,1,USD,$39,0%,8,web,
2025-05-31,2025-05-31 23:32:47,CUST000000022807,574734,1,2000000431062,1,CAD,17,1%,3,web,
2025-05-31,2025-05-31 23:32:47,CUST000000022807,574734,2,2000000383668,1,CAD,475,8%,80,web,
2025-05-31,2025-05-31 09:10:12,CUST000000268545,574735,1,2000000060033,Two,INR,1029,13%,215,app,
2025-05-31,2025-05-31 15:24:25,CUST000000085291,574736,1,2000000384900,1,INR,100595,0%,5030,web,
2025-05-31,2025-05-31 15:24:25,CUST000000085291,574736,2,2000000067889,1,INR,5314,0%,638,web,
