dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-19,2024-03-19 11:31:52,CUST000000239318,85568,2,2000000484082,Two,INR,9654,14%,835,web,
2024-03-19,2024-03-19 08:40:01,CUST000000016261,85569,1,2000000248233,1,USD,$29,5%,2,web,PRIME5
2024-03-19,2024-03-19 18:01:06,CUST000000109286,85570,1,2000000357997,1,INR,498,0%,60,app,SAVE50
2024-03-19,2024-03-19 05:23:55,CUST000000241326,85571,1,2000000154749,Two,INR,2643,1%,631,web,
2024-03-19,2024-03-19 12:49:35,CUST000000232336,85572,1,2000000100180,4,INR,21626,16%,8764,app,
2024-03-19,2024-03-19 17:30:54,CUST000000112593,85573,1,2000000085111,1,SGD,3,0%,1,web,NEW10
2024-03-19,2024-03-19 18:05:14,CUST000000027742,85574,1,2000000176642,1,CAD,15,11%,2,web,
2024-03-19,2024-03-19 19:56:30,CUST000000126941,85575,1,2000000118628,1,CAD,82,15%,9,web,
2024-03-19,2024-03-19 19:56:30,CUST000000126941,85575,2,2000000175270,1,CAD,45,18%,2,web,
2024-03-19,2024-03-19 10:34:44,CUST000000278885,85576,1,2000000421735,1,INR,35004,0%,6301,app,FEST20
2024-03-19,2024-03-19 22:00:49,CUST000000269390,85577,1,2000000278537,1,SGD,9,4%,2,app,FEST20
2024-03-19,2024-03-19 22:00:49,CUST000000269390,85577,2,2000000218311,1,SGD,19,9%,3,app,FEST20
2024-03-19,2024-03-19 06:53:48,CUST000000286968,85578,1,2000000421933,1,INR,1968,2%,232,app,
2024-03-19,2024-03-19 06:53:48,CUST000000286968,85578,2,2000000341675,3,INR,7636,11%,1022,app,
2024-03-19,2024-03-19 03:39:59,CUST000000242434,85579,1,2000000130279,1,INR,5429,4%,261,web,
2024-03-19,2024-03-19 03:39:59,CUST000000242434,85579,2,2000000315478,1,INR,725,18%,72,web,
2024-03-19,2024-03-19 04:32:15,CUST000000211383,85580,1,2000000224244,Two,INR,1803,2%,426,web,
2024-03-19,2024-03-19 04:32:15,CUST000000211383,85580,2,2000000451459,1,INR,61147,0%,7338,web,
2024-03-19,2024-03-19 04:32:15,CUST000000211383,85580,3,2000000106700,1,INR,16500,16%,2506,web,
2024-03-19,2024-03-19 17:51:40,CUST000000203921,85581,1,2000000253862,1,AED,178,8%,20,app,FEST20
2024-03-19,2024-03-19 15:57:33,CUST000000203518,85582,1,2000000207728,1,SGD,11,23%,1,web,
2024-03-19,2024-03-19 17:12:22,CUST000000002745,85583,1,2000000300252,Two,INR,1191,0%,120,web,
2024-03-19,2024-03-19 17:12:22,CUST000000002745,85583,2,2000000248868,1,INR,2705,4%,466,web,
2024-03-19,2024-03-19 12:20:28,CUST000000273149,85584,1,2000000428048,1,INR,312,10%,34,web,NEW10
2024-03-19,2024-03-19 12:20:28,CUST000000273149,85584,2,2000000358451,Two,INR,1774,12%,374,web,NEW10
2024-03-19,2024-03-19 12:20:28,CUST000000273149,85584,3,2000000157849,1,INR,15447,14%,2405,web,NEW10
2024-03-19,2024-03-19 00:14:51,CUST000000242550,85585,1,2000000166599,1,USD,$43,3%,3,web,
2024-03-19,2024-03-19 02:01:36,CUST000000190573,85586,1,2000000254043,Two,SGD,37,19%,8,web,
2024-03-19,2024-03-19 02:01:36,CUST000000190573,85586,2,2000000392660,1,SGD,31,19%,2,web,
2024-03-19,2024-03-19 12:58:53,CUST000000064892,85587,1,2000000369037,Two,INR,12670,17%,3768,web,FEST20
2024-03-19,2024-03-19 18:46:59,CUST000000103444,85588,1,2000000193687,1,INR,106294,1%,5284,web,
2024-03-19,2024-03-19 18:46:59,CUST000000103444,85588,2,2000000269306,1,INR,12691,21%,1196,web,
2024-03-19,2024-03-19 11:56:22,CUST000000275822,85589,1,2000000239477,1,INR,1487,3%,173,app,
2024-03-19,2024-03-19 11:56:22,CUST000000275822,85589,2,2000000069791,1,INR,578,0%,70,app,
2024-03-19,2024-03-19 06:38:21,CUST000000168959,85590,1,2000000245362,Two,CAD,50,15%,11,app,FEST20
2024-03-19,2024-03-19 06:38:21,CUST000000168959,85590,2,2000000087474,1,CAD,26,7%,3,app,FEST20
2024-03-19,2024-03-19 12:16:46,CUST000000270917,85591,1,2000000339191,Two,GBP,1,12%,1,app,
2024-03-19,2024-03-19 12:16:46,CUST000000270917,85591,2,2000000087887,1,GBP,57,18%,3,app,
2024-03-19,2024-03-19 08:57:18,CUST000000179445,85592,1,2000000161952,1,INR,1857,5%,212,app,
2024-03-19,2024-03-19 13:13:57,CUST000000092705,85593,1,2000000086286,1,INR,2710,5%,130,web,FEST20
2024-03-19,2024-03-19 08:40:35,CUST000000111823,85594,1,2000000384894,1,AED,212,6%,11,web,NEW10
2024-03-19,2024-03-19 08:40:35,CUST000000111823,85594,2,2000000476780,1,AED,75,6%,9,web,NEW10
2024-03-19,2024-03-19 22:55:05,CUST000000239573,85595,1,2000000354385,1,USD,$32,17%,5,app,FEST20
2024-03-19,2024-03-19 01:54:27,CUST000000034809,85596,1,2000000209906,1,INR,1995,0%,360,app,FEST20
2024-03-19,2024-03-19 21:21:30,CUST000000242121,85597,1,2000000339269,1,INR,3644,1%,434,web,
2024-03-19,2024-03-19 23:15:47,CUST000000255772,85598,1,2000000260365,1,USD,$37,16%,2,app,
2024-03-19,2024-03-19 23:15:47,CUST000000255772,85598,2,2000000365213,1,USD,$80,2%,10,app,
2024-03-19,2024-03-19 05:37:47,CUST000000199451,85599,1,2000000089089,3,INR,2630,10%,1285,web,FEST20
2024-03-19,2024-03-19 17:57:44,CUST000000106548,85600,1,2000000065977,Two,USD,$59,6%,6,web,
2024-03-19,2024-03-19 17:57:44,CUST000000106548,85600,2,2000000211138,1,USD,$4,3%,1,web,
2024-03-19,2024-03-19 17:57:44,CUST000000106548,85600,3,2000000148755,1,USD,$29,13%,2,web,
2024-03-19,2024-03-19 22:10:15,CUST000000289925,85601,1,2000000419497,1,SGD,35,14%,2,web,FEST20
2024-03-19,2024-03-19 22:10:15,CUST000000289925,85601,2,2000000050096,Two,SGD,155,19%,13,web,FEST20
2024-03-19,2024-03-19 22:10:15,CUST000000289925,85601,3,2000000042442,Two,SGD,11,21%,1,web,FEST20
2024-03-19,2024-03-19 18:59:28,CUST000000240602,85602,1,2000000089973,1,USD,$21,4%,3,web,
2024-03-19,2024-03-19 18:59:28,CUST000000240602,85602,2,2000000064017,1,USD,$15,3%,2,web,
2024-03-19,2024-03-19 21:30:42,CUST000000098412,85603,1,2000000427386,1,SGD,17,2%,3,app,NEW10
2024-03-19,2024-03-19 22:57:54,CUST000000128024,85604,1,2000000163437,1,INR,1983,8%,329,app,
2024-03-19,2024-03-19 22:57:54,CUST000000128024,85604,2,2000000358420,1,INR,2787,0%,140,app,
2024-03-19,2024-03-19 05:33:48,CUST000000211716,85605,1,2000000282039,1,INR,397,13%,42,app,
2024-03-19,2024-03-19 09:01:42,CUST000000156907,85606,1,2000000324678,1,USD,$12,27%,2,app,
2024-03-19,2024-03-19 01:42:46,CUST000000135159,85607,1,2000000368368,Two,CAD,202,1%,21,app,
2024-03-19,2024-03-19 01:42:46,CUST000000135159,85607,2,2000000079431,1,CAD,14,12%,2,app,
2024-03-19,2024-03-19 01:42:46,CUST000000135159,85607,3,2000000448770,Two,CAD,35,19%,7,app,
2024-03-19,2024-03-19 11:46:32,CUST000000149065,85608,1,2000000290713,Two,AED,23,19%,2,app,
2024-03-19,2024-03-19 01:12:16,CUST000000211882,85609,1,2000000394244,Two,INR,1470,18%,290,web,
2024-03-19,2024-03-19 12:57:17,CUST000000200977,85610,1,2000000112992,1,INR,1047,13%,110,app,SAVE50
2024-03-19,2024-03-19 04:14:25,CUST000000268258,85611,1,2000000117621,1,INR,21466,0%,2577,app,SAVE50
2024-03-19,2024-03-19 22:06:25,CUST000000248739,85612,1,2000000289571,1,GBP,82,9%,14,web,FEST20
2024-03-19,2024-03-19 22:06:25,CUST000000248739,85612,2,2000000483306,1,GBP,154,0%,19,web,FEST20
2024-03-19,2024-03-19 22:06:25,CUST000000248739,85612,3,2000000368283,1,GBP,18,12%,3,web,FEST20
2024-03-19,2024-03-19 23:13:47,CUST000000097445,85613,1,2000000201191,Two,AUD,1015,0%,366,app,
2024-03-19,2024-03-19 23:13:47,CUST000000097445,85613,2,2000000070230,Two,AUD,7,10%,2,app,
2024-03-19,2024-03-19 12:42:17,CUST000000210256,85614,1,2000000149318,1,USD,$111,11%,12,app,
2024-03-19,2024-03-19 12:42:17,CUST000000210256,85614,2,2000000227184,Two,USD,$176,1%,43,app,
2024-03-19,2024-03-19 12:42:17,CUST000000210256,85614,3,2000000073262,Two,USD,$25,10%,3,app,
2024-03-19,2024-03-19 20:26:26,CUST000000219489,85615,1,2000000247694,1,AED,122,11%,20,web,
2024-03-19,2024-03-19 20:26:26,CUST000000219489,85615,2,2000000470412,1,AED,74,11%,8,web,
2024-03-19,2024-03-19 13:03:01,CUST000000149760,85616,1,2000000190976,1,SGD,60,0%,11,app,
2024-03-19,2024-03-19 13:03:01,CUST000000149760,85616,2,2000000195179,1,SGD,69,23%,7,app,
2024-03-19,2024-03-19 02:18:38,CUST000000009545,85617,1,2000000478180,1,USD,$4,5%,1,app,FEST20
2024-03-19,2024-03-19 02:18:38,CUST000000009545,85617,2,2000000082349,1,USD,$2,15%,1,app,FEST20
2024-03-19,2024-03-19 05:14:24,CUST000000014531,85618,1,2000000338279,Two,AED,93,17%,28,web,NEW10
2024-03-19,2024-03-19 05:58:27,CUST000000226153,85619,1,2000000323060,1,SGD,276,8%,31,app,
2024-03-19,2024-03-19 05:58:27,CUST000000226153,85619,2,2000000432656,1,SGD,52,0%,3,app,
2024-03-19,2024-03-19 06:53:40,CUST000000081072,85620,1,2000000214252,1,INR,8306,1%,989,app,
2024-03-19,2024-03-19 03:33:46,CUST000000289681,85621,1,2000000228396,Two,INR,4820,9%,1579,app,
2024-03-19,2024-03-19 08:36:29,CUST000000033167,85622,1,2000000193809,Two,INR,820,7%,77,app,
2024-03-19,2024-03-19 00:17:12,CUST000000179998,85623,1,2000000358017,1,INR,6250,19%,607,app,
2024-03-19,2024-03-19 00:17:12,CUST000000179998,85623,2,2000000063959,1,INR,14748,16%,1480,app,
2024-03-19,2024-03-19 00:08:19,CUST000000281375,85624,1,2000000227467,1,INR,2281,0%,274,app,
2024-03-19,2024-03-19 20:31:41,CUST000000048724,85625,1,2000000314013,Two,INR,3351,30%,564,app,PRIME5
2024-03-19,2024-03-19 16:41:49,CUST000000067139,85626,1,2000000388120,1,INR,767,18%,76,web,
2024-03-19,2024-03-19 16:41:49,CUST000000067139,85626,2,2000000225784,1,INR,3649,17%,544,web,
2024-03-19,2024-03-19 22:18:31,CUST000000171239,85627,1,2000000170565,1,INR,17105,6%,1935,web,SAVE50
2024-03-19,2024-03-19 20:17:14,CUST000000016076,85628,1,2000000092072,Two,INR,1453,3%,141,web,
2024-03-19,2024-03-19 13:13:58,CUST000000144791,85629,1,2000000466965,1,INR,2145,3%,105,app,
2024-03-19,2024-03-19 23:19:21,CUST000000254678,85630,1,2000000467986,1,INR,79835,12%,12675,web,FEST20
2024-03-19,2024-03-19 23:19:21,CUST000000254678,85630,2,2000000049496,Two,INR,2382,2%,558,web,FEST20
2024-03-19,2024-03-19 00:37:29,CUST000000058036,85631,1,2000000059686,1,INR,45539,2%,5346,app,
2024-03-19,2024-03-19 19:07:05,CUST000000263376,85632,1,2000000300733,1,GBP,69,8%,4,web,FEST20
2024-03-19,2024-03-19 19:07:05,CUST000000263376,85632,2,2000000361246,1,GBP,1,8%,1,web,FEST20
2024-03-19,2024-03-19 19:07:05,CUST000000263376,85632,3,2000000184395,1,GBP,23,9%,4,web,FEST20
2024-03-19,2024-03-19 21:05:33,CUST000000103005,85633,1,2000000416816,1,AUD,30,2%,4,web,
2024-03-19,2024-03-19 21:05:33,CUST000000103005,85633,2,2000000095516,1,AUD,31,12%,4,web,
2024-03-19,2024-03-19 21:05:33,CUST000000103005,85633,3,2000000460451,1,AUD,618,1%,31,web,
2024-03-19,2024-03-19 23:42:55,CUST000000147084,85634,1,2000000381206,1,INR,8098,3%,392,web,NEW10
2024-03-19,2024-03-19 06:11:15,CUST000000214593,85635,1,2000000197951,1,INR,2536,3%,124,app,SAVE50
2024-03-19,2024-03-19 07:42:21,CUST000000124729,85636,1,2000000300573,3,AED,29,0%,11,app,
2024-03-19,2024-03-19 19:43:56,CUST000000270985,85637,1,2000000041001,1,SGD,60,19%,9,web,
2024-03-19,2024-03-19 19:43:56,CUST000000270985,85637,2,2000000174709,1,SGD,36,8%,5,web,
2024-03-19,2024-03-19 19:43:56,CUST000000270985,85637,3,2000000048123,1,SGD,43,10%,2,web,
2024-03-19,2024-03-19 11:34:49,CUST000000254418,85638,1,2000000494111,1,INR,11396,0%,1368,app,
2024-03-19,2024-03-19 11:34:49,CUST000000254418,85638,2,2000000024424,1,INR,4461,3%,519,app,
2024-03-19,2024-03-19 18:54:31,CUST000000268366,85639,1,2000000014135,1,INR,13503,9%,617,web,FEST20
2024-03-19,2024-03-19 18:54:31,CUST000000268366,85639,2,2000000089355,1,INR,58469,4%,10155,web,FEST20
2024-03-19,2024-03-19 15:54:22,CUST000000054436,85640,1,2000000374819,1,INR,8028,9%,875,app,PRIME5
2024-03-19,2024-03-19 02:15:57,CUST000000146230,85641,1,2000000266633,1,INR,69087,5%,7879,web,
2024-03-19,2024-03-19 09:34:42,CUST000000181267,85642,1,2000000094304,1,AED,208,12%,10,web,PRIME5
2024-03-19,2024-03-19 20:15:53,CUST000000043283,85643,1,2000000168081,Two,INR,716,10%,65,app,
2024-03-19,2024-03-19 20:15:53,CUST000000043283,85643,2,2000000302577,1,INR,41922,0%,7546,app,
2024-03-19,2024-03-19 22:03:59,CUST000000180573,85644,1,2000000272931,1,AED,46,16%,2,app,
2024-03-19,2024-03-19 22:03:59,CUST000000180573,85644,2,2000000485898,Two,AED,2055,9%,449,app,
2024-03-19,2024-03-19 23:22:45,CUST000000058493,85645,1,2000000290560,Two,INR,514,2%,122,web,
2024-03-19,2024-03-19 08:36:11,CUST000000210439,85646,1,2000000130033,1,INR,1315,11%,141,web,FEST20
2024-03-19,2024-03-19 08:36:11,CUST000000210439,85646,2,2000000289649,1,INR,17081,14%,1768,web,FEST20
2024-03-19,2024-03-19 19:53:41,CUST000000210923,85647,1,2000000000541,3,SGD,70,16%,22,app,
2024-03-19,2024-03-19 19:53:41,CUST000000210923,85647,2,2000000119007,1,SGD,25,18%,3,app,
2024-03-19,2024-03-19 19:53:41,CUST000000210923,85647,3,2000000216300,1,SGD,1248,9%,137,app,
2024-03-19,2024-03-19 17:29:13,CUST000000092736,85648,1,2000000279268,1,INR,2885,0%,145,web,FEST20
2024-03-19,2024-03-19 03:22:45,CUST000000033522,85649,1,2000000357317,4,GBP,44,16%,19,web,
2024-03-19,2024-03-19 07:58:01,CUST000000206947,85650,1,2000000276151,1,INR,3128,18%,308,app,NEW10
2024-03-19,2024-03-19 07:58:01,CUST000000206947,85650,2,2000000111407,1,INR,11984,0%,1439,app,NEW10
2024-03-19,2024-03-19 17:52:01,CUST000000295664,85651,1,2000000389592,1,AUD,105,11%,12,app,
2024-03-19,2024-03-19 10:41:25,CUST000000211764,85652,1,2000000079189,1,SGD,518,13%,23,web,
2024-03-19,2024-03-19 07:13:18,CUST000000102405,85653,1,2000000193083,3,USD,$5,9%,1,app,FEST20
2024-03-19,2024-03-19 16:07:03,CUST000000097590,85654,1,2000000211381,Two,INR,1238,9%,272,web,
2024-03-19,2024-03-19 21:31:08,CUST000000034942,85655,1,2000000132983,1,INR,16760,1%,1991,web,SAVE50
2024-03-19,2024-03-19 06:28:59,CUST000000222332,85656,1,2000000011530,1,INR,5179,11%,553,web,
2024-03-19,2024-03-19 03:18:19,CUST000000196391,85657,1,2000000259154,1,INR,296,3%,35,app,
2024-03-19,2024-03-19 03:18:19,CUST000000196391,85657,2,2000000234489,1,INR,1022,10%,46,app,
2024-03-19,2024-03-19 23:58:43,CUST000000276308,85658,1,2000000388007,1,INR,3480,19%,142,web,
2024-03-19,2024-03-19 00:01:13,CUST000000045821,85659,1,2000000353371,Two,INR,29448,5%,6740,web,
2024-03-19,2024-03-19 20:18:15,CUST000000146777,85660,1,2000000134383,1,AED,228,11%,11,web,
2024-03-19,2024-03-19 20:18:15,CUST000000146777,85660,2,2000000108452,1,AED,70,8%,8,web,
2024-03-19,2024-03-19 20:18:15,CUST000000146777,85660,3,2000000396347,1,AED,3644,0%,183,web,
2024-03-19,2024-03-19 20:18:15,CUST000000146777,85660,4,2000000237954,1,AED,143,19%,21,web,
2024-03-19,2024-03-19 17:19:56,CUST000000282136,85661,1,2000000224664,1,AED,185,8%,9,app,FEST20
2024-03-19,2024-03-19 16:19:59,CUST000000075184,85662,1,2000000014463,1,AED,85,0%,11,app,
2024-03-19,2024-03-19 08:59:38,CUST000000298148,85663,1,2000000212081,1,USD,$5,13%,1,web,
2024-03-19,2024-03-19 08:59:38,CUST000000298148,85663,2,2000000234663,1,USD,$87,18%,4,web,
2024-03-19,2024-03-19 14:04:47,CUST000000130966,85664,1,2000000452272,1,SGD,49,24%,2,web,NEW10
2024-03-19,2024-03-19 20:18:49,CUST000000101423,85665,1,2000000495798,1,USD,$66,23%,3,app,
2024-03-19,2024-03-19 01:28:42,CUST000000029208,85666,1,2000000026893,1,INR,10361,5%,1188,app,
2024-03-19,2024-03-19 11:08:41,CUST000000003891,85667,1,2000000238128,3,SGD,60,15%,28,web,
2024-03-19,2024-03-19 11:08:41,CUST000000003891,85667,2,2000000432847,Two,SGD,29,9%,7,web,
2024-03-19,2024-03-19 09:58:02,CUST000000048077,85668,1,2000000233475,Two,INR,55156,7%,5140,app,
2024-03-19,2024-03-19 09:58:02,CUST000000048077,85668,2,2000000157337,1,INR,7803,18%,1159,app,
2024-03-19,2024-03-19 09:58:02,CUST000000048077,85668,3,2000000352947,1,INR,687,16%,70,app,
2024-03-19,2024-03-19 09:58:02,CUST000000048077,85668,4,2000000337517,1,INR,230,0%,28,app,
2024-03-19,2024-03-19 14:21:52,CUST000000060900,85669,1,2000000125039,1,AED,144,8%,7,app,
2024-03-19,2024-03-19 08:28:55,CUST000000085568,85670,1,2000000044811,1,SGD,40,5%,7,app,NEW10
2024-03-19,2024-03-19 19:49:42,CUST000000106174,85671,1,2000000404394,1,INR,330,15%,34,app,
2024-03-19,2024-03-19 05:19:26,CUST000000069118,85672,1,2000000460505,1,INR,3386,3%,166,web,
2024-03-19,2024-03-19 05:19:26,CUST000000069118,85672,2,2000000428352,1,INR,14277,30%,1796,web,
2024-03-19,2024-03-19 08:45:08,CUST000000204629,85673,1,2000000124773,1,USD,$576,13%,61,web,
2024-03-19,2024-03-19 08:45:08,CUST000000204629,85673,2,2000000305936,1,USD,$59,3%,3,web,
2024-03-19,2024-03-19 08:45:08,CUST000000204629,85673,3,2000000113609,1,USD,$14,0%,1,web,
2024-03-19,2024-03-19 08:45:08,CUST000000204629,85673,4,2000000499192,1,USD,$231,21%,23,web,
2024-03-19,2024-03-19 02:04:21,CUST000000255231,85674,1,2000000142234,1,USD,$15,14%,2,app,
2024-03-19,2024-03-19 20:07:55,CUST000000121594,85675,1,2000000027968,1,USD,$29,16%,2,app,
2024-03-19,2024-03-19 20:07:55,CUST000000121594,85675,2,2000000217239,1,USD,$16,0%,3,app,
2024-03-19,2024-03-19 00:25:53,CUST000000249152,85676,1,2000000304779,1,INR,61155,6%,6885,app,
2024-03-19,2024-03-19 00:25:53,CUST000000249152,85676,2,2000000355450,1,INR,192,11%,9,app,
2024-03-19,2024-03-19 17:01:51,CUST000000059952,85677,1,2000000335551,1,INR,9036,1%,1607,web,
2024-03-19,2024-03-19 03:55:15,CUST000000070937,85678,1,2000000382852,1,INR,15821,4%,756,app,
2024-03-19,2024-03-19 03:55:15,CUST000000070937,85678,2,2000000074818,1,INR,10084,13%,1576,app,
2024-03-19,2024-03-19 17:31:35,CUST000000077103,85679,1,2000000083513,1,INR,1399,29%,119,app,
2024-03-19,2024-03-19 17:31:35,CUST000000077103,85679,2,2000000393681,1,INR,653,12%,70,app,
2024-03-19,2024-03-19 17:31:35,CUST000000077103,85679,3,2000000302386,Two,INR,453,0%,164,app,
2024-03-19,2024-03-19 20:01:46,CUST000000274060,85680,1,2000000072968,1,INR,9878,13%,1543,web,
2024-03-19,2024-03-19 20:01:46,CUST000000274060,85680,2,2000000069715,1,INR,3676,0%,442,web,
2024-03-19,2024-03-19 20:01:46,CUST000000274060,85680,3,2000000175027,1,INR,3356,11%,151,web,
2024-03-19,2024-03-19 14:34:48,CUST000000163599,85681,1,2000000465333,1,INR,5299,0%,636,app,
2024-03-19,2024-03-19 14:34:48,CUST000000163599,85681,2,2000000140193,1,INR,1660,3%,194,app,
2024-03-19,2024-03-19 21:05:33,CUST000000094074,85682,1,2000000288666,1,AED,27,15%,5,web,
2024-03-19,2024-03-19 20:55:41,CUST000000035739,85683,1,2000000451213,1,INR,1942,9%,213,web,
2024-03-19,2024-03-19 15:48:37,CUST000000167985,85684,1,2000000291093,1,INR,3838,0%,691,app,
2024-03-19,2024-03-19 15:48:37,CUST000000167985,85684,2,2000000291338,1,INR,3008,12%,133,app,
2024-03-19,2024-03-19 15:48:37,CUST000000167985,85684,3,2000000001685,3,INR,3519,0%,528,app,
2024-03-19,2024-03-19 15:48:37,CUST000000167985,85684,4,2000000247199,1,INR,376,2%,19,app,
2024-03-19,2024-03-19 11:55:07,CUST000000031735,85685,1,2000000359243,1,GBP,39,5%,5,app,FEST20
2024-03-19,2024-03-19 15:38:44,CUST000000214870,85686,1,2000000011820,1,GBP,24,0%,3,web,SAVE50
2024-03-19,2024-03-19 09:58:28,CUST000000206849,85687,1,2000000372402,1,INR,1948,8%,322,app,
2024-03-19,2024-03-19 09:58:28,CUST000000206849,85687,2,2000000197494,Two,INR,37699,6%,12704,app,
2024-03-19,2024-03-19 09:58:28,CUST000000206849,85687,3,2000000195902,1,INR,2568,13%,269,app,
2024-03-19,2024-03-19 10:14:55,CUST000000143970,85688,1,2000000450735,1,SGD,121,9%,6,web,
2024-03-19,2024-03-19 15:20:08,CUST000000253093,85689,1,2000000374338,1,INR,801,0%,97,app,FEST20
2024-03-19,2024-03-19 15:57:58,CUST000000224614,85690,1,2000000270340,1,INR,2238,16%,226,web,
2024-03-19,2024-03-19 11:04:32,CUST000000034380,85691,1,2000000177298,1,INR,2118,19%,86,web,PRIME5
2024-03-19,2024-03-19 21:10:50,CUST000000116597,85692,1,2000000153933,1,SGD,63,5%,4,web,
2024-03-19,2024-03-19 21:10:50,CUST000000116597,85692,2,2000000070575,Two,SGD,433,17%,86,web,
2024-03-19,2024-03-19 19:47:14,CUST000000024420,85693,1,2000000450308,1,INR,7273,6%,1232,web,
2024-03-19,2024-03-19 07:15:57,CUST000000129436,85694,1,2000000133225,1,USD,$37,1%,5,app,
2024-03-19,2024-03-19 05:41:48,CUST000000189670,85695,1,2000000008189,1,GBP,24,6%,3,web,
2024-03-19,2024-03-19 05:41:48,CUST000000189670,85695,2,2000000064505,1,GBP,16,4%,3,web,
2024-03-19,2024-03-19 05:41:48,CUST000000189670,85695,3,2000000117553,1,GBP,2,11%,1,web,
2024-03-19,2024-03-19 22:48:34,CUST000000019761,85696,1,2000000419367,Two,INR,561,11%,121,web,
2024-03-19,2024-03-19 22:48:34,CUST000000019761,85696,2,2000000317915,3,INR,5085,4%,1760,web,
2024-03-19,2024-03-19 09:15:07,CUST000000087318,85697,1,2000000376479,Two,AED,3942,16%,795,web,SAVE50
2024-03-19,2024-03-19 09:15:07,CUST000000087318,85697,2,2000000072500,1,AED,18,4%,4,web,SAVE50
2024-03-19,2024-03-19 23:50:38,CUST000000021120,85698,1,2000000025667,1,INR,16926,14%,731,web,SAVE50
2024-03-19,2024-03-19 23:50:38,CUST000000021120,85698,2,2000000288000,1,INR,1162,9%,192,web,SAVE50
2024-03-19,2024-03-19 07:15:59,CUST000000072282,85699,1,2000000339146,Two,AUD,94,20%,8,app,
2024-03-19,2024-03-19 07:15:59,CUST000000072282,85699,2,2000000061900,1,AUD,76,2%,14,app,
2024-03-19,2024-03-19 12:59:13,CUST000000029177,85700,1,2000000301884,1,INR,1773,2%,209,app,FEST20
2024-03-19,2024-03-19 13:53:48,CUST000000156829,85701,1,2000000455662,1,INR,6595,3%,765,app,
2024-03-19,2024-03-19 20:08:40,CUST000000280305,85702,1,2000000478555,1,USD,$13,17%,1,web,SAVE50
2024-03-19,2024-03-19 04:05:16,CUST000000073671,85703,1,2000000280721,1,INR,15849,10%,1709,app,
2024-03-19,2024-03-19 14:15:12,CUST000000224103,85704,1,2000000170657,1,INR,225,0%,27,app,
