dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-04,2025-03-04 00:47:39,CUST000000037723,474621,1,2000000201269,1,SGD,28,3%,4,web,
2025-03-04,2025-03-04 23:43:49,CUST000000072817,474622,1,2000000064611,1,USD,$57,6%,3,app,PRIME5
2025-03-04,2025-03-04 23:43:49,CUST000000072817,474622,2,2000000105598,1,USD,$16,11%,2,app,PRIME5
2025-03-04,2025-03-04 01:46:44,CUST000000171691,474623,1,2000000164632,Two,INR,6949,17%,575,web,
2025-03-04,2025-03-04 01:46:44,CUST000000171691,474623,2,2000000283364,Two,INR,353,23%,66,web,
2025-03-04,2025-03-04 01:46:44,CUST000000171691,474623,3,2000000226170,1,INR,5184,19%,754,web,
2025-03-04,2025-03-04 06:27:39,CUST000000112784,474624,1,2000000011257,1,GBP,63,0%,8,app,
2025-03-04,2025-03-04 06:27:39,CUST000000112784,474624,2,2000000188171,3,GBP,18,7%,7,app,
2025-03-04,2025-03-04 20:42:34,CUST000000231007,474625,1,2000000074221,1,USD,$327,0%,40,app,
2025-03-04,2025-03-04 20:42:34,CUST000000231007,474625,2,2000000242613,1,USD,$11,0%,1,app,
2025-03-04,2025-03-04 12:07:44,CUST000000165003,474626,1,2000000345277,1,INR,13550,10%,1458,web,
2025-03-04,2025-03-04 12:07:44,CUST000000165003,474626,2,2000000489322,1,INR,95486,25%,8578,web,
2025-03-04,2025-03-04 18:57:32,CUST000000099356,474627,1,2000000168098,1,INR,2890,1%,343,app,SAVE50
2025-03-04,2025-03-04 01:50:09,CUST000000075899,474628,1,2000000193922,3,INR,332,0%,120,web,
2025-03-04,2025-03-04 02:11:22,CUST000000057564,474629,1,2000000169194,Two,INR,7969,7%,2675,web,
2025-03-04,2025-03-04 02:11:22,CUST000000057564,474629,2,2000000211435,Two,INR,2707,7%,602,web,
2025-03-04,2025-03-04 14:40:44,CUST000000006232,474630,1,2000000376158,1,INR,31284,3%,5463,app,
2025-03-04,2025-03-04 13:50:18,CUST000000128146,474631,1,2000000261867,1,AED,12,7%,2,app,FEST20
2025-03-04,2025-03-04 13:50:18,CUST000000128146,474631,2,2000000457277,Two,AED,1245,9%,273,app,FEST20
2025-03-04,2025-03-04 09:55:02,CUST000000035948,474632,1,2000000161945,1,USD,$13,4%,2,web,
2025-03-04,2025-03-04 03:51:07,CUST000000292733,474633,1,2000000340579,1,INR,638,6%,73,app,
2025-03-04,2025-03-04 05:41:49,CUST000000248113,474634,1,2000000476636,1,INR,1627,3%,80,web,
2025-03-04,2025-03-04 14:37:19,CUST000000145453,474635,1,2000000368399,1,INR,4137,5%,197,web,
2025-03-04,2025-03-04 00:29:55,CUST000000144313,474636,1,2000000297347,3,INR,43590,11%,13996,web,FEST20
2025-03-04,2025-03-04 00:29:55,CUST000000144313,474636,2,2000000462608,Two,INR,1586,0%,381,web,FEST20
2025-03-04,2025-03-04 03:18:37,CUST000000095032,474637,1,2000000407227,1,AUD,40,7%,7,app,
2025-03-04,2025-03-04 19:21:54,CUST000000251233,474638,1,2000000488059,1,AED,36,16%,4,app,
2025-03-04,2025-03-04 10:04:42,CUST000000194231,474639,1,2000000472256,1,CAD,273,13%,44,web,PRIME5
2025-03-04,2025-03-04 10:04:42,CUST000000194231,474639,2,2000000450124,1,CAD,189,0%,23,web,PRIME5
2025-03-04,2025-03-04 10:04:42,CUST000000194231,474639,3,2000000040479,1,CAD,56,3%,7,web,PRIME5
2025-03-04,2025-03-04 10:04:42,CUST000000194231,474639,4,2000000163871,1,CAD,15,1%,2,web,PRIME5
2025-03-04,2025-03-04 10:04:42,CUST000000194231,474639,5,2000000163079,1,CAD,133,0%,24,web,PRIME5
2025-03-04,2025-03-04 01:59:46,CUST000000236387,474640,1,2000000013602,1,GBP,534,8%,60,web,
2025-03-04,2025-03-04 09:09:57,CUST000000008180,474641,1,2000000310824,3,INR,96729,12%,46142,app,
2025-03-04,2025-03-04 09:09:57,CUST000000008180,474641,2,2000000406466,1,INR,2472,11%,111,app,
2025-03-04,2025-03-04 09:09:57,CUST000000008180,474641,3,2000000103761,1,INR,14798,4%,1697,app,
2025-03-04,2025-03-04 16:44:49,CUST000000291514,474642,1,2000000038834,Two,SGD,1668,0%,399,web,
2025-03-04,2025-03-04 16:44:49,CUST000000291514,474642,2,2000000313450,Two,SGD,40,5%,10,web,
2025-03-04,2025-03-04 16:44:49,CUST000000291514,474642,3,2000000107448,1,SGD,13,12%,3,web,
2025-03-04,2025-03-04 06:32:47,CUST000000242322,474643,1,2000000447766,1,CAD,73,11%,8,web,
2025-03-04,2025-03-04 06:32:47,CUST000000242322,474643,2,2000000031842,1,CAD,22,21%,3,web,
2025-03-04,2025-03-04 03:36:18,CUST000000126037,474644,1,2000000209982,3,INR,3367,5%,1733,app,FEST20
2025-03-04,2025-03-04 15:56:22,CUST000000012379,474645,1,2000000494791,1,INR,87346,0%,4368,app,NEW10
2025-03-04,2025-03-04 13:59:58,CUST000000088322,474646,1,2000000250205,1,CAD,1812,3%,212,app,
2025-03-04,2025-03-04 13:59:58,CUST000000088322,474646,2,2000000350233,1,CAD,52,8%,6,app,
2025-03-04,2025-03-04 12:25:58,CUST000000011491,474647,1,2000000096971,1,CAD,16,5%,2,app,PRIME5
2025-03-04,2025-03-04 12:25:58,CUST000000011491,474647,2,2000000373737,1,CAD,398,16%,41,app,PRIME5
2025-03-04,2025-03-04 12:25:58,CUST000000011491,474647,3,2000000211701,1,CAD,39,23%,4,app,PRIME5
2025-03-04,2025-03-04 12:49:38,CUST000000206663,474648,1,2000000276106,Two,INR,1571,7%,352,web,SAVE50
2025-03-04,2025-03-04 12:49:38,CUST000000206663,474648,2,2000000163475,1,INR,55177,25%,4937,web,SAVE50
2025-03-04,2025-03-04 22:31:05,CUST000000257234,474649,1,2000000453118,1,INR,574,14%,60,app,
2025-03-04,2025-03-04 21:26:29,CUST000000083148,474650,1,2000000327884,1,INR,41221,2%,4832,app,SAVE50
2025-03-04,2025-03-04 16:55:21,CUST000000253846,474651,1,2000000176178,Two,CAD,46,3%,11,web,SAVE50
2025-03-04,2025-03-04 08:03:34,CUST000000035263,474652,1,2000000162294,3,INR,2140,0%,771,web,PRIME5
2025-03-04,2025-03-04 08:03:34,CUST000000035263,474652,2,2000000197012,1,INR,1813,13%,191,web,PRIME5
2025-03-04,2025-03-04 08:03:34,CUST000000035263,474652,3,2000000495415,1,INR,2283,15%,234,web,PRIME5
2025-03-04,2025-03-04 05:14:19,CUST000000239380,474653,1,2000000186597,1,USD,$5,12%,1,app,
2025-03-04,2025-03-04 05:01:18,CUST000000240210,474654,1,2000000236452,Two,USD,$44,12%,10,app,FEST20
2025-03-04,2025-03-04 05:01:18,CUST000000240210,474654,2,2000000036014,1,USD,$94,0%,18,app,FEST20
2025-03-04,2025-03-04 05:01:18,CUST000000240210,474654,3,2000000260594,1,USD,$18,10%,2,app,FEST20
2025-03-04,2025-03-04 05:01:18,CUST000000240210,474654,4,2000000243573,1,USD,$659,7%,74,app,FEST20
2025-03-04,2025-03-04 05:01:18,CUST000000240210,474654,5,2000000439495,1,USD,$49,2%,3,app,FEST20
2025-03-04,2025-03-04 02:00:00,CUST000000216554,474655,1,2000000176116,1,INR,13641,3%,1596,app,
2025-03-04,2025-03-04 02:00:00,CUST000000216554,474655,2,2000000205236,1,INR,615,6%,29,app,
2025-03-04,2025-03-04 17:37:45,CUST000000048546,474656,1,2000000348605,Two,SGD,46,0%,5,app,
2025-03-04,2025-03-04 10:19:02,CUST000000001690,474657,1,2000000494814,1,INR,62715,7%,7024,app,FEST20
2025-03-04,2025-03-04 10:19:02,CUST000000001690,474657,2,2000000053202,1,INR,14456,8%,1601,app,FEST20
2025-03-04,2025-03-04 16:08:55,CUST000000276122,474658,1,2000000450070,1,SGD,23,4%,3,app,FEST20
2025-03-04,2025-03-04 16:08:55,CUST000000276122,474658,2,2000000429434,1,SGD,59,13%,3,app,FEST20
2025-03-04,2025-03-04 06:04:01,CUST000000034866,474659,1,2000000250724,4,GBP,616,1%,292,app,FEST20
2025-03-04,2025-03-04 13:24:24,CUST000000252945,474660,1,2000000152936,Two,INR,16617,8%,1527,app,
2025-03-04,2025-03-04 06:50:29,CUST000000224144,474661,1,2000000392509,1,SGD,1803,7%,201,app,NEW10
2025-03-04,2025-03-04 06:50:29,CUST000000224144,474661,2,2000000186719,1,SGD,15,11%,2,app,NEW10
2025-03-04,2025-03-04 18:16:46,CUST000000105602,474662,1,2000000263779,1,GBP,16,9%,2,app,
2025-03-04,2025-03-04 18:16:46,CUST000000105602,474662,2,2000000351650,1,GBP,74,18%,4,app,
2025-03-04,2025-03-04 11:11:56,CUST000000274069,474663,1,2000000498393,1,INR,247,17%,25,web,FEST20
2025-03-04,2025-03-04 11:11:56,CUST000000274069,474663,2,2000000056388,1,INR,342,17%,35,web,FEST20
2025-03-04,2025-03-04 11:11:56,CUST000000274069,474663,3,2000000211497,1,INR,8157,20%,782,web,FEST20
2025-03-04,2025-03-04 19:42:14,CUST000000159848,474664,1,2000000339092,1,INR,9009,17%,901,app,SAVE50
2025-03-04,2025-03-04 19:42:14,CUST000000159848,474664,2,2000000304847,1,INR,1617,14%,167,app,SAVE50
2025-03-04,2025-03-04 17:51:31,CUST000000082571,474665,1,2000000428659,1,USD,$48,0%,9,web,
2025-03-04,2025-03-04 17:51:31,CUST000000082571,474665,2,2000000345826,1,USD,$70,2%,9,web,
2025-03-04,2025-03-04 11:45:47,CUST000000218695,474666,1,2000000133973,1,INR,8509,0%,1532,web,
2025-03-04,2025-03-04 09:01:28,CUST000000079638,474667,1,2000000375304,3,INR,17462,17%,2164,app,NEW10
2025-03-04,2025-03-04 01:37:48,CUST000000235810,474668,1,2000000160955,1,INR,32784,15%,3334,app,
2025-03-04,2025-03-04 00:39:42,CUST000000278134,474669,1,2000000479156,1,INR,5173,3%,253,web,NEW10
2025-03-04,2025-03-04 05:49:28,CUST000000271416,474670,1,2000000217628,1,AUD,100,10%,11,web,
2025-03-04,2025-03-04 11:43:17,CUST000000027013,474671,1,2000000401614,1,GBP,15,4%,2,web,
2025-03-04,2025-03-04 11:43:17,CUST000000027013,474671,2,2000000182872,Two,GBP,23,0%,6,web,
2025-03-04,2025-03-04 15:47:59,CUST000000295934,474672,1,2000000111308,1,INR,8234,8%,908,web,PRIME5
2025-03-04,2025-03-04 15:47:59,CUST000000295934,474672,2,2000000040233,1,INR,1467,25%,56,web,PRIME5
2025-03-04,2025-03-04 17:22:49,CUST000000175844,474673,1,2000000242200,1,USD,$39,10%,2,app,
2025-03-04,2025-03-04 17:22:49,CUST000000175844,474673,2,2000000457352,1,USD,$598,8%,67,app,
2025-03-04,2025-03-04 17:22:49,CUST000000175844,474673,3,2000000254449,1,USD,$8,17%,1,app,
2025-03-04,2025-03-04 15:50:22,CUST000000274577,474674,1,2000000072487,Two,AED,43,12%,10,app,
2025-03-04,2025-03-04 15:50:22,CUST000000274577,474674,2,2000000290416,1,AED,36,1%,5,app,
2025-03-04,2025-03-04 15:50:22,CUST000000274577,474674,3,2000000456140,Two,AED,1617,13%,141,app,
2025-03-04,2025-03-04 15:50:22,CUST000000274577,474674,4,2000000267630,1,AED,31,0%,2,app,
2025-03-04,2025-03-04 14:18:56,CUST000000221150,474675,1,2000000107646,Two,INR,6636,17%,551,app,SAVE50
2025-03-04,2025-03-04 17:32:58,CUST000000116341,474676,1,2000000383484,1,INR,1429,0%,171,app,
2025-03-04,2025-03-04 09:44:32,CUST000000240059,474677,1,2000000179308,1,SGD,28,9%,4,web,
2025-03-04,2025-03-04 09:44:32,CUST000000240059,474677,2,2000000077710,1,SGD,604,0%,73,web,
2025-03-04,2025-03-04 09:44:32,CUST000000240059,474677,3,2000000161754,1,SGD,902,9%,148,web,
2025-03-04,2025-03-04 13:42:27,CUST000000224679,474678,1,2000000029207,1,INR,779,3%,91,app,
2025-03-04,2025-03-04 04:44:38,CUST000000228058,474679,1,2000000271040,Two,INR,3189,4%,308,web,
2025-03-04,2025-03-04 12:40:35,CUST000000119798,474680,1,2000000142968,Two,CAD,75,22%,6,app,
