dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-01,2025-02-01 06:55:32,CUST000000261912,440920,3,2000000499161,1,INR,2651,0%,478,app,NEW10
2025-02-01,2025-02-01 06:55:32,CUST000000261912,440920,4,2000000090566,Two,INR,905,2%,89,app,NEW10
2025-02-01,2025-02-01 20:18:34,CUST000000221469,440921,1,2000000060507,1,INR,4370,15%,447,app,
2025-02-01,2025-02-01 15:43:26,CUST000000024299,440922,1,2000000008769,3,INR,3457,10%,466,app,
2025-02-01,2025-02-01 23:56:58,CUST000000128493,440923,1,2000000056371,1,INR,35701,10%,1600,web,NEW10
2025-02-01,2025-02-01 23:56:58,CUST000000128493,440923,2,2000000478159,1,INR,465,12%,21,web,NEW10
2025-02-01,2025-02-01 17:43:33,CUST000000090839,440924,1,2000000160283,1,GBP,8,10%,1,app,
2025-02-01,2025-02-01 18:29:23,CUST000000109686,440925,1,2000000467139,1,INR,9675,23%,898,app,
2025-02-01,2025-02-01 18:29:23,CUST000000109686,440925,2,2000000366913,1,INR,1268,0%,64,app,
2025-02-01,2025-02-01 18:29:23,CUST000000109686,440925,3,2000000345109,1,INR,1221,9%,134,app,
2025-02-01,2025-02-01 18:29:23,CUST000000109686,440925,4,2000000098012,1,INR,3551,2%,175,app,
2025-02-01,2025-02-01 14:29:24,CUST000000021757,440926,1,2000000284651,1,INR,1751,0%,316,web,
2025-02-01,2025-02-01 05:42:23,CUST000000283308,440927,1,2000000340920,1,USD,$404,22%,16,web,
2025-02-01,2025-02-01 05:49:32,CUST000000238861,440928,1,2000000326382,1,INR,3791,22%,353,app,
2025-02-01,2025-02-01 12:34:31,CUST000000212470,440929,1,2000000307688,1,INR,1158,8%,54,app,
2025-02-01,2025-02-01 06:37:10,CUST000000284393,440930,1,2000000325132,Two,INR,2896,12%,615,web,PRIME5
2025-02-01,2025-02-01 23:04:13,CUST000000097041,440931,1,2000000448848,1,INR,2412,0%,435,web,
2025-02-01,2025-02-01 17:37:06,CUST000000089359,440932,1,2000000251042,1,USD,$40,16%,5,web,NEW10
2025-02-01,2025-02-01 17:37:06,CUST000000089359,440932,2,2000000385297,Two,USD,$10,0%,2,web,NEW10
2025-02-01,2025-02-01 11:00:24,CUST000000123328,440933,1,2000000167886,1,INR,934,2%,46,web,PRIME5
2025-02-01,2025-02-01 11:00:24,CUST000000123328,440933,2,2000000323329,1,INR,93636,5%,10642,web,PRIME5
2025-02-01,2025-02-01 11:00:24,CUST000000123328,440933,3,2000000357614,Two,INR,1794,2%,177,web,PRIME5
2025-02-01,2025-02-01 05:37:02,CUST000000191140,440934,1,2000000249803,1,INR,5205,9%,858,web,FEST20
2025-02-01,2025-02-01 05:37:02,CUST000000191140,440934,2,2000000163826,1,INR,2154,4%,104,web,FEST20
2025-02-01,2025-02-01 19:10:41,CUST000000073296,440935,1,2000000272504,1,INR,7813,0%,938,web,PRIME5
2025-02-01,2025-02-01 13:49:03,CUST000000025678,440936,1,2000000382746,1,AED,576,7%,27,app,
2025-02-01,2025-02-01 00:26:24,CUST000000091687,440937,1,2000000495583,1,SGD,580,3%,29,app,
2025-02-01,2025-02-01 00:26:24,CUST000000091687,440937,2,2000000131665,1,SGD,1139,0%,137,app,
2025-02-01,2025-02-01 00:26:24,CUST000000091687,440937,3,2000000054810,1,SGD,14,0%,3,app,
2025-02-01,2025-02-01 16:22:42,CUST000000123621,440938,1,2000000160627,1,INR,3326,10%,360,app,FEST20
2025-02-01,2025-02-01 07:41:50,CUST000000020697,440939,1,2000000203881,Two,INR,2601,0%,625,app,
2025-02-01,2025-02-01 07:41:50,CUST000000020697,440939,2,2000000361147,1,INR,7332,0%,878,app,
2025-02-01,2025-02-01 18:27:52,CUST000000103920,440940,1,2000000126852,Two,GBP,11,5%,4,web,
2025-02-01,2025-02-01 16:53:35,CUST000000275174,440941,1,2000000111605,Two,INR,42287,10%,3790,app,
2025-02-01,2025-02-01 08:30:07,CUST000000069892,440942,1,2000000435176,1,INR,29865,0%,3584,web,
2025-02-01,2025-02-01 08:30:07,CUST000000069892,440942,2,2000000379463,1,INR,1141,7%,53,web,
2025-02-01,2025-02-01 08:30:07,CUST000000069892,440942,3,2000000036908,3,INR,4512,17%,559,web,
2025-02-01,2025-02-01 08:30:07,CUST000000069892,440942,4,2000000338958,1,INR,6072,15%,618,web,
2025-02-01,2025-02-01 08:30:07,CUST000000069892,440942,5,2000000184999,1,INR,4897,2%,575,web,
2025-02-01,2025-02-01 00:25:39,CUST000000134427,440943,1,2000000295398,Two,INR,3137,7%,702,web,NEW10
2025-02-01,2025-02-01 00:25:39,CUST000000134427,440943,2,2000000030715,1,INR,1857,0%,93,web,NEW10
2025-02-01,2025-02-01 08:13:46,CUST000000018213,440944,1,2000000161587,Two,INR,4482,11%,398,app,
2025-02-01,2025-02-01 18:14:11,CUST000000150945,440945,1,2000000280806,1,INR,106541,7%,11865,web,
2025-02-01,2025-02-01 18:14:11,CUST000000150945,440945,2,2000000180953,1,INR,13294,4%,2289,web,
2025-02-01,2025-02-01 03:42:44,CUST000000134725,440946,1,2000000228419,Two,INR,182,1%,44,web,
2025-02-01,2025-02-01 03:32:04,CUST000000030044,440947,1,2000000384535,1,INR,1130,6%,127,app,
2025-02-01,2025-02-01 07:58:22,CUST000000009821,440948,1,2000000258096,1,INR,10363,10%,1678,app,
2025-02-01,2025-02-01 14:18:06,CUST000000062330,440949,1,2000000398174,1,AED,413,1%,50,app,
2025-02-01,2025-02-01 06:50:34,CUST000000057781,440950,1,2000000224848,1,INR,4823,6%,543,app,SAVE50
2025-02-01,2025-02-01 23:53:19,CUST000000095585,440951,1,2000000024103,1,AUD,19,0%,3,web,SAVE50
2025-02-01,2025-02-01 06:22:32,CUST000000053448,440952,1,2000000053509,Two,INR,2975,3%,693,app,
2025-02-01,2025-02-01 20:52:38,CUST000000017037,440953,1,2000000313405,1,GBP,435,19%,18,web,PRIME5
2025-02-01,2025-02-01 15:34:47,CUST000000206597,440954,1,2000000473307,Two,INR,12666,10%,2742,app,
2025-02-01,2025-02-01 15:34:47,CUST000000206597,440954,2,2000000244075,1,INR,4986,16%,211,app,
2025-02-01,2025-02-01 15:34:47,CUST000000206597,440954,3,2000000489971,1,INR,6767,10%,732,app,
2025-02-01,2025-02-01 23:59:29,CUST000000251878,440955,1,2000000300689,1,AUD,43,3%,6,app,PRIME5
2025-02-01,2025-02-01 10:34:24,CUST000000290498,440956,1,2000000131290,1,INR,87091,10%,9434,web,NEW10
2025-02-01,2025-02-01 07:44:34,CUST000000061669,440957,1,2000000164151,1,INR,420,0%,76,app,
2025-02-01,2025-02-01 07:44:34,CUST000000061669,440957,2,2000000350134,1,INR,2736,3%,133,app,
2025-02-01,2025-02-01 03:34:47,CUST000000153408,440958,1,2000000027821,3,INR,286,4%,100,web,PRIME5
2025-02-01,2025-02-01 04:15:34,CUST000000127751,440959,1,2000000330150,1,GBP,80,0%,10,web,SAVE50
2025-02-01,2025-02-01 17:21:08,CUST000000020312,440960,1,2000000242095,1,INR,1490,7%,70,web,
2025-02-01,2025-02-01 22:04:14,CUST000000109312,440961,1,2000000421025,Two,INR,3762,9%,820,web,
2025-02-01,2025-02-01 22:04:14,CUST000000109312,440961,2,2000000371238,1,INR,528,1%,27,web,
2025-02-01,2025-02-01 17:41:02,CUST000000272280,440962,1,2000000260679,Two,USD,$137,0%,50,app,
2025-02-01,2025-02-01 10:17:37,CUST000000055867,440963,1,2000000079516,Two,INR,5721,6%,540,app,
2025-02-01,2025-02-01 10:17:37,CUST000000055867,440963,2,2000000086057,1,INR,890,0%,45,app,
2025-02-01,2025-02-01 10:17:37,CUST000000055867,440963,3,2000000274126,1,INR,5636,0%,677,app,
2025-02-01,2025-02-01 06:26:31,CUST000000020851,440964,1,2000000110776,1,INR,5479,0%,658,web,
2025-02-01,2025-02-01 10:15:55,CUST000000099741,440965,1,2000000135823,1,INR,2856,18%,283,web,PRIME5
2025-02-01,2025-02-01 07:53:58,CUST000000248184,440966,1,2000000199566,1,INR,2191,0%,263,web,
2025-02-01,2025-02-01 15:15:58,CUST000000042867,440967,1,2000000493022,1,INR,3158,12%,333,web,
2025-02-01,2025-02-01 15:15:58,CUST000000042867,440967,2,2000000460437,Two,INR,5652,18%,1119,web,
2025-02-01,2025-02-01 15:15:58,CUST000000042867,440967,3,2000000466750,1,INR,2754,6%,130,web,
2025-02-01,2025-02-01 15:15:58,CUST000000042867,440967,4,2000000360997,Two,INR,56265,2%,19841,web,
2025-02-01,2025-02-01 05:12:41,CUST000000224475,440968,1,2000000006208,4,GBP,418,19%,243,app,
2025-02-01,2025-02-01 12:26:09,CUST000000089615,440969,1,2000000346267,1,INR,990,0%,119,app,PRIME5
2025-02-01,2025-02-01 12:26:09,CUST000000089615,440969,2,2000000367422,1,INR,42733,0%,5129,app,PRIME5
2025-02-01,2025-02-01 12:26:09,CUST000000089615,440969,3,2000000461359,1,INR,2693,12%,119,app,PRIME5
2025-02-01,2025-02-01 22:54:24,CUST000000148404,440970,1,2000000467146,1,INR,1026,5%,176,web,PRIME5
2025-02-01,2025-02-01 11:12:25,CUST000000131014,440971,1,2000000227740,1,INR,2817,17%,423,app,
2025-02-01,2025-02-01 20:09:15,CUST000000083578,440972,1,2000000352527,1,INR,582,12%,26,app,
2025-02-01,2025-02-01 15:15:04,CUST000000034133,440973,1,2000000021157,1,SGD,34,14%,2,app,
2025-02-01,2025-02-01 16:14:59,CUST000000229733,440974,1,2000000109916,1,INR,46154,2%,5420,web,PRIME5
2025-02-01,2025-02-01 03:22:24,CUST000000001823,440975,1,2000000219264,1,INR,1391,12%,148,web,
2025-02-01,2025-02-01 20:28:17,CUST000000003895,440976,1,2000000205274,1,INR,29470,18%,4332,web,NEW10
2025-02-01,2025-02-01 13:31:07,CUST000000288234,440977,1,2000000305608,1,USD,$36,3%,5,web,
2025-02-01,2025-02-01 02:19:04,CUST000000087230,440978,1,2000000411507,1,INR,1137,0%,137,web,
2025-02-01,2025-02-01 02:19:04,CUST000000087230,440978,2,2000000085258,1,INR,4128,13%,430,web,
2025-02-01,2025-02-01 02:19:04,CUST000000087230,440978,3,2000000378664,Two,INR,14934,15%,3064,web,
2025-02-01,2025-02-01 18:31:55,CUST000000087951,440979,1,2000000213446,1,GBP,9,13%,2,app,
2025-02-01,2025-02-01 02:10:12,CUST000000205640,440980,1,2000000477480,1,INR,8837,0%,1061,app,FEST20
2025-02-01,2025-02-01 02:10:12,CUST000000205640,440980,2,2000000223933,1,INR,6857,20%,987,app,FEST20
2025-02-01,2025-02-01 11:40:55,CUST000000093188,440981,1,2000000397597,1,GBP,29,11%,4,web,SAVE50
2025-02-01,2025-02-01 15:42:15,CUST000000279317,440982,1,2000000072616,Two,INR,2232,14%,192,web,PRIME5
2025-02-01,2025-02-01 15:42:15,CUST000000279317,440982,2,2000000303246,1,INR,1511,13%,66,web,PRIME5
2025-02-01,2025-02-01 04:10:22,CUST000000101726,440983,1,2000000480336,1,INR,13714,0%,1646,web,NEW10
2025-02-01,2025-02-01 04:10:22,CUST000000101726,440983,2,2000000225241,1,INR,4774,15%,485,web,NEW10
2025-02-01,2025-02-01 07:44:04,CUST000000226083,440984,1,2000000151311,1,GBP,848,0%,102,web,
2025-02-01,2025-02-01 10:14:16,CUST000000059659,440985,1,2000000259994,1,GBP,66,3%,4,app,FEST20
2025-02-01,2025-02-01 10:14:16,CUST000000059659,440985,2,2000000279152,Two,GBP,1049,0%,251,app,FEST20
2025-02-01,2025-02-01 10:14:16,CUST000000059659,440985,3,2000000031446,1,GBP,150,7%,17,app,FEST20
2025-02-01,2025-02-01 10:14:16,CUST000000059659,440985,4,2000000418506,1,GBP,20,21%,3,app,FEST20
2025-02-01,2025-02-01 07:29:30,CUST000000007343,440986,1,2000000135717,1,GBP,27,0%,2,app,
2025-02-01,2025-02-01 07:29:30,CUST000000007343,440986,2,2000000065878,1,GBP,21,0%,2,app,
2025-02-01,2025-02-01 07:29:30,CUST000000007343,440986,3,2000000044545,1,GBP,580,24%,80,app,
2025-02-01,2025-02-01 03:54:33,CUST000000108128,440987,1,2000000455426,1,SGD,784,8%,87,app,
2025-02-01,2025-02-01 09:29:22,CUST000000173383,440988,1,2000000143125,1,CAD,15,3%,2,web,NEW10
2025-02-01,2025-02-01 05:12:19,CUST000000124544,440989,1,2000000031446,1,INR,14183,2%,1673,web,
2025-02-01,2025-02-01 05:12:19,CUST000000124544,440989,2,2000000096087,Two,INR,39179,19%,7636,web,
2025-02-01,2025-02-01 10:07:03,CUST000000032978,440990,1,2000000380803,1,INR,4564,0%,229,web,
2025-02-01,2025-02-01 15:32:07,CUST000000096287,440991,1,2000000199597,1,USD,$42,6%,5,app,
2025-02-01,2025-02-01 04:08:17,CUST000000044263,440992,1,2000000385259,1,INR,2194,17%,218,web,PRIME5
2025-02-01,2025-02-01 02:31:06,CUST000000023909,440993,1,2000000136103,1,INR,10549,0%,1266,app,
2025-02-01,2025-02-01 02:31:06,CUST000000023909,440993,2,2000000358093,1,INR,1540,5%,263,app,
2025-02-01,2025-02-01 06:08:49,CUST000000116271,440994,1,2000000015422,1,INR,2506,14%,389,web,
2025-02-01,2025-02-01 10:29:39,CUST000000241173,440995,1,2000000224817,1,INR,996,5%,114,app,FEST20
2025-02-01,2025-02-01 08:32:44,CUST000000185096,440996,1,2000000266169,1,USD,$46,4%,3,app,
2025-02-01,2025-02-01 08:32:44,CUST000000185096,440996,2,2000000335933,1,USD,$30,15%,4,app,
2025-02-01,2025-02-01 08:32:44,CUST000000185096,440996,3,2000000344867,1,USD,$76,0%,10,app,
2025-02-01,2025-02-01 08:32:44,CUST000000185096,440996,4,2000000302263,1,USD,$32,0%,4,app,
2025-02-01,2025-02-01 08:31:46,CUST000000125814,440997,1,2000000368658,1,INR,47807,2%,5605,app,PRIME5
2025-02-01,2025-02-01 08:31:46,CUST000000125814,440997,2,2000000364568,1,INR,5489,5%,626,app,PRIME5
2025-02-01,2025-02-01 21:34:07,CUST000000132275,440998,1,2000000138695,4,GBP,9,3%,5,web,
2025-02-01,2025-02-01 04:18:31,CUST000000148351,440999,1,2000000422176,Two,USD,$105,5%,37,web,
2025-02-01,2025-02-01 20:45:06,CUST000000106180,441000,1,2000000465456,1,CAD,371,7%,63,app,
2025-02-01,2025-02-01 19:14:57,CUST000000257143,441001,1,2000000125510,Two,INR,5572,11%,495,app,FEST20
2025-02-01,2025-02-01 19:14:57,CUST000000257143,441001,2,2000000385396,1,INR,2143,0%,258,app,FEST20
2025-02-01,2025-02-01 02:07:51,CUST000000112712,441002,1,2000000257211,1,INR,53930,1%,6412,app,
2025-02-01,2025-02-01 09:59:25,CUST000000190312,441003,1,2000000468969,1,INR,30516,0%,3662,web,
2025-02-01,2025-02-01 23:41:54,CUST000000185547,441004,1,2000000199245,1,USD,$31,4%,2,web,
2025-02-01,2025-02-01 23:41:54,CUST000000185547,441004,2,2000000489568,3,USD,$41,17%,13,web,
2025-02-01,2025-02-01 19:31:13,CUST000000013796,441005,1,2000000328614,1,INR,1853,1%,92,web,FEST20
2025-02-01,2025-02-01 20:48:46,CUST000000002758,441006,1,2000000243962,1,INR,4970,0%,895,web,
2025-02-01,2025-02-01 05:28:16,CUST000000214173,441007,1,2000000482606,3,USD,$14,8%,5,app,
2025-02-01,2025-02-01 23:49:58,CUST000000097548,441008,1,2000000483009,1,SGD,28,8%,2,app,
2025-02-01,2025-02-01 23:49:58,CUST000000097548,441008,2,2000000061955,1,SGD,33,1%,2,app,
2025-02-01,2025-02-01 23:49:58,CUST000000097548,441008,3,2000000008837,1,SGD,39,14%,5,app,
2025-02-01,2025-02-01 11:18:29,CUST000000185918,441009,1,2000000420233,1,INR,313,0%,16,app,NEW10
2025-02-01,2025-02-01 22:12:57,CUST000000085540,441010,1,2000000044880,1,AUD,26,26%,3,app,
2025-02-01,2025-02-01 23:12:59,CUST000000252273,441011,1,2000000071718,Two,INR,86135,14%,17815,app,FEST20
2025-02-01,2025-02-01 23:12:59,CUST000000252273,441011,2,2000000301068,1,INR,1862,1%,221,app,FEST20
2025-02-01,2025-02-01 13:40:48,CUST000000240496,441012,1,2000000043869,1,SGD,31,21%,3,web,
2025-02-01,2025-02-01 13:40:48,CUST000000240496,441012,2,2000000129495,1,SGD,133,7%,7,web,
2025-02-01,2025-02-01 13:40:48,CUST000000240496,441012,3,2000000051321,1,SGD,576,1%,29,web,
2025-02-01,2025-02-01 13:40:48,CUST000000240496,441012,4,2000000411200,1,SGD,4,16%,1,web,
2025-02-01,2025-02-01 13:40:48,CUST000000240496,441012,5,2000000480404,1,SGD,105,10%,12,web,
2025-02-01,2025-02-01 12:00:18,CUST000000251518,441013,1,2000000112060,Two,SGD,6,8%,2,web,
2025-02-01,2025-02-01 12:00:18,CUST000000251518,441013,2,2000000114422,1,SGD,26,16%,3,web,
2025-02-01,2025-02-01 19:39:17,CUST000000206675,441014,1,2000000316192,1,INR,1415,14%,147,app,
2025-02-01,2025-02-01 08:27:06,CUST000000122640,441015,1,2000000232805,1,INR,630,4%,73,web,FEST20
2025-02-01,2025-02-01 08:27:06,CUST000000122640,441015,2,2000000102313,Two,INR,2746,0%,989,web,FEST20
2025-02-01,2025-02-01 08:27:06,CUST000000122640,441015,3,2000000063737,1,INR,16128,0%,807,web,FEST20
2025-02-01,2025-02-01 08:27:06,CUST000000122640,441015,4,2000000316741,1,INR,2904,16%,122,web,FEST20
2025-02-01,2025-02-01 07:27:04,CUST000000279171,441016,1,2000000345086,1,INR,9792,0%,490,web,
2025-02-01,2025-02-01 07:27:04,CUST000000279171,441016,2,2000000301662,1,INR,2414,3%,281,web,
2025-02-01,2025-02-01 07:27:04,CUST000000279171,441016,3,2000000113470,4,INR,7674,22%,2879,web,
2025-02-01,2025-02-01 04:44:10,CUST000000181320,441017,1,2000000197494,1,USD,$479,23%,19,web,NEW10
2025-02-01,2025-02-01 04:44:10,CUST000000181320,441017,2,2000000387840,1,USD,$77,5%,14,web,NEW10
2025-02-01,2025-02-01 04:44:10,CUST000000181320,441017,3,2000000135229,1,USD,$36,5%,2,web,NEW10
2025-02-01,2025-02-01 22:17:23,CUST000000030763,441018,1,2000000374307,1,GBP,1,11%,1,app,
2025-02-01,2025-02-01 14:35:38,CUST000000269413,441019,1,2000000040486,1,INR,6334,6%,1069,app,
2025-02-01,2025-02-01 14:35:38,CUST000000269413,441019,2,2000000172309,1,INR,1236,0%,223,app,
2025-02-01,2025-02-01 17:01:39,CUST000000185416,441020,1,2000000261454,1,INR,1292,12%,205,app,NEW10
2025-02-01,2025-02-01 15:08:26,CUST000000135207,441021,1,2000000402413,1,USD,$9,4%,2,app,
2025-02-01,2025-02-01 05:29:28,CUST000000096190,441022,1,2000000357027,1,INR,8943,1%,1062,app,NEW10
2025-02-01,2025-02-01 14:40:22,CUST000000115388,441023,1,2000000209517,3,INR,17044,3%,5982,web,
2025-02-01,2025-02-01 14:40:22,CUST000000115388,441023,2,2000000115146,1,INR,952,4%,110,web,
2025-02-01,2025-02-01 06:35:45,CUST000000173812,441024,1,2000000478968,1,INR,3379,9%,155,web,
2025-02-01,2025-02-01 06:35:45,CUST000000173812,441024,2,2000000472942,1,INR,88039,15%,8963,web,
2025-02-01,2025-02-01 04:37:25,CUST000000013458,441025,1,2000000208015,1,AED,1546,23%,215,web,
2025-02-01,2025-02-01 23:25:56,CUST000000134402,441026,1,2000000396491,1,USD,$12,4%,3,web,PRIME5
2025-02-01,2025-02-01 11:22:19,CUST000000230759,441027,1,2000000369082,1,INR,3599,5%,171,web,SAVE50
2025-02-01,2025-02-01 11:22:19,CUST000000230759,441027,2,2000000481784,1,INR,4531,8%,209,web,SAVE50
2025-02-01,2025-02-01 04:26:20,CUST000000075393,441028,1,2000000092256,Two,INR,5236,13%,1097,app,
2025-02-01,2025-02-01 06:28:32,CUST000000124488,441029,1,2000000274195,1,INR,4319,17%,181,app,
2025-02-01,2025-02-01 06:28:32,CUST000000124488,441029,2,2000000400976,3,INR,585,7%,197,app,
2025-02-01,2025-02-01 23:38:02,CUST000000196993,441030,1,2000000225579,1,INR,392,5%,45,app,
2025-02-01,2025-02-01 23:38:02,CUST000000196993,441030,2,2000000273518,1,INR,67935,7%,7619,app,
2025-02-01,2025-02-01 08:14:45,CUST000000191227,441031,1,2000000194806,1,INR,1318,10%,143,web,FEST20
2025-02-01,2025-02-01 00:19:21,CUST000000284439,441032,1,2000000273204,Two,INR,2449,1%,873,web,
2025-02-01,2025-02-01 00:19:21,CUST000000284439,441032,2,2000000319919,Two,INR,6242,12%,1319,web,
2025-02-01,2025-02-01 00:19:21,CUST000000284439,441032,3,2000000227573,Two,INR,3078,11%,275,web,
2025-02-01,2025-02-01 05:54:45,CUST000000042604,441033,1,2000000496139,1,INR,2073,3%,101,web,
2025-02-01,2025-02-01 05:54:45,CUST000000042604,441033,2,2000000151113,1,INR,720,8%,34,web,
2025-02-01,2025-02-01 05:54:45,CUST000000042604,441033,3,2000000045245,1,INR,6290,10%,682,web,
2025-02-01,2025-02-01 05:54:45,CUST000000042604,441033,4,2000000058443,Two,INR,2644,21%,503,web,
2025-02-01,2025-02-01 05:54:45,CUST000000042604,441033,5,2000000212890,1,INR,2286,9%,250,web,
2025-02-01,2025-02-01 05:44:59,CUST000000064907,441034,1,2000000258089,Two,INR,160,5%,56,app,FEST20
2025-02-01,2025-02-01 05:44:59,CUST000000064907,441034,2,2000000361376,1,INR,45876,6%,5157,app,FEST20
2025-02-01,2025-02-01 01:21:46,CUST000000296039,441035,1,2000000496979,1,INR,11055,15%,1126,app,
2025-02-01,2025-02-01 15:44:51,CUST000000107174,441036,1,2000000355610,1,INR,1627,2%,80,web,PRIME5
2025-02-01,2025-02-01 15:44:51,CUST000000107174,441036,2,2000000174716,1,INR,38150,4%,6602,web,PRIME5
2025-02-01,2025-02-01 23:20:06,CUST000000128009,441037,1,2000000189758,1,INR,11409,0%,1370,app,SAVE50
2025-02-01,2025-02-01 20:19:11,CUST000000139134,441038,1,2000000196695,1,CAD,49,2%,9,app,PRIME5
2025-02-01,2025-02-01 16:39:02,CUST000000154437,441039,1,2000000142791,1,INR,9917,9%,1083,app,FEST20
2025-02-01,2025-02-01 08:48:31,CUST000000137940,441040,1,2000000408101,1,GBP,22,24%,1,web,PRIME5
2025-02-01,2025-02-01 08:48:31,CUST000000137940,441040,2,2000000131382,Two,GBP,28,12%,6,web,PRIME5
2025-02-01,2025-02-01 08:48:31,CUST000000137940,441040,3,2000000020174,Two,GBP,13,0%,2,web,PRIME5
2025-02-01,2025-02-01 16:08:40,CUST000000133242,441041,1,2000000211695,1,INR,6639,12%,291,app,
2025-02-01,2025-02-01 13:40:28,CUST000000067762,441042,1,2000000048512,1,AED,344,13%,15,app,SAVE50
2025-02-01,2025-02-01 13:40:28,CUST000000067762,441042,2,2000000396996,Two,AED,1274,12%,113,app,SAVE50
2025-02-01,2025-02-01 13:40:28,CUST000000067762,441042,3,2000000323596,1,AED,40,12%,5,app,SAVE50
2025-02-01,2025-02-01 11:45:40,CUST000000028967,441043,1,2000000192697,1,INR,679,5%,33,app,
2025-02-01,2025-02-01 20:15:59,CUST000000163813,441044,1,2000000124797,1,INR,1244,13%,55,app,PRIME5
2025-02-01,2025-02-01 10:01:45,CUST000000228776,441045,1,2000000036670,1,GBP,28,13%,5,app,FEST20
2025-02-01,2025-02-01 10:01:45,CUST000000228776,441045,2,2000000110219,1,GBP,25,12%,4,app,FEST20
2025-02-01,2025-02-01 10:01:45,CUST000000228776,441045,3,2000000079882,1,GBP,480,21%,19,app,FEST20
2025-02-01,2025-02-01 16:33:39,CUST000000181627,441046,1,2000000229126,1,INR,2321,5%,397,web,PRIME5
2025-02-01,2025-02-01 16:33:39,CUST000000181627,441046,2,2000000295039,Two,INR,3252,6%,737,web,PRIME5
2025-02-01,2025-02-01 19:26:32,CUST000000084378,441047,1,2000000364377,1,GBP,11,16%,1,web,
2025-02-01,2025-02-01 19:26:32,CUST000000084378,441047,2,2000000493244,Two,GBP,71,13%,7,web,
2025-02-01,2025-02-01 19:26:32,CUST000000084378,441047,3,2000000450940,1,GBP,343,0%,42,web,
2025-02-01,2025-02-01 05:41:51,CUST000000265457,441048,1,2000000271392,1,GBP,95,12%,5,app,
2025-02-01,2025-02-01 05:41:51,CUST000000265457,441048,2,2000000300061,1,GBP,550,9%,61,app,
2025-02-01,2025-02-01 14:33:57,CUST000000218653,441049,1,2000000366142,3,SGD,129,3%,46,web,
2025-02-01,2025-02-01 19:32:53,CUST000000162163,441050,1,2000000401454,Two,INR,1992,6%,450,web,
2025-02-01,2025-02-01 19:32:53,CUST000000162163,441050,2,2000000441993,3,INR,760,19%,222,web,
2025-02-01,2025-02-01 19:32:53,CUST000000162163,441050,3,2000000244570,1,INR,2173,6%,103,web,
2025-02-01,2025-02-01 03:39:08,CUST000000053574,441051,1,2000000188294,1,INR,1926,0%,97,web,
