dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-17,2024-07-17 00:38:46,CUST000000124240,220026,1,2000000481005,1,INR,7372,11%,787,app,PRIME5
2024-07-17,2024-07-17 03:51:46,CUST000000094976,220027,1,2000000291697,1,AED,129,1%,16,web,NEW10
2024-07-17,2024-07-17 03:51:46,CUST000000094976,220027,2,2000000326566,4,AED,153,7%,69,web,NEW10
2024-07-17,2024-07-17 20:41:38,CUST000000032257,220028,1,2000000231433,1,INR,5581,17%,233,web,
2024-07-17,2024-07-17 11:01:25,CUST000000159361,220029,1,2000000105659,1,USD,$37,16%,2,web,SAVE50
2024-07-17,2024-07-17 05:57:46,CUST000000171204,220030,1,2000000128276,1,USD,$131,16%,20,web,
2024-07-17,2024-07-17 07:45:24,CUST000000192979,220031,1,2000000473949,1,INR,61090,23%,8490,app,
2024-07-17,2024-07-17 07:45:24,CUST000000192979,220031,2,2000000401249,1,INR,106395,5%,12145,app,
2024-07-17,2024-07-17 05:05:25,CUST000000162845,220032,1,2000000011158,1,GBP,3,10%,1,web,FEST20
2024-07-17,2024-07-17 05:05:25,CUST000000162845,220032,2,2000000490199,1,GBP,10,0%,2,web,FEST20
2024-07-17,2024-07-17 18:40:55,CUST000000096150,220033,1,2000000311173,Two,INR,1609,10%,522,app,
2024-07-17,2024-07-17 18:40:55,CUST000000096150,220033,2,2000000175553,1,INR,1097,0%,132,app,
2024-07-17,2024-07-17 18:40:55,CUST000000096150,220033,3,2000000121192,1,INR,1966,4%,95,app,
2024-07-17,2024-07-17 15:41:36,CUST000000023819,220034,1,2000000207445,1,INR,3170,9%,348,app,
2024-07-17,2024-07-17 15:41:36,CUST000000023819,220034,2,2000000406053,1,INR,2562,15%,392,app,
2024-07-17,2024-07-17 19:09:21,CUST000000117979,220035,1,2000000165189,1,AED,3355,1%,399,web,SAVE50
2024-07-17,2024-07-17 19:09:21,CUST000000117979,220035,2,2000000314266,1,AED,3652,13%,159,web,SAVE50
2024-07-17,2024-07-17 19:09:21,CUST000000117979,220035,3,2000000482255,1,AED,193,0%,35,web,SAVE50
2024-07-17,2024-07-17 08:17:33,CUST000000253939,220036,1,2000000184708,3,INR,31315,21%,8946,web,
2024-07-17,2024-07-17 03:52:53,CUST000000240720,220037,1,2000000437064,Two,GBP,52,14%,11,web,
2024-07-17,2024-07-17 03:52:53,CUST000000240720,220037,2,2000000126722,1,GBP,425,26%,57,web,
2024-07-17,2024-07-17 15:40:32,CUST000000049375,220038,1,2000000377025,1,INR,1979,7%,331,app,PRIME5
2024-07-17,2024-07-17 02:51:52,CUST000000024184,220039,1,2000000208664,1,INR,958,26%,128,app,PRIME5
2024-07-17,2024-07-17 02:51:52,CUST000000024184,220039,2,2000000321509,1,INR,2477,4%,285,app,PRIME5
2024-07-17,2024-07-17 02:51:52,CUST000000024184,220039,3,2000000144016,1,INR,17195,12%,1822,app,PRIME5
2024-07-17,2024-07-17 02:51:52,CUST000000024184,220039,4,2000000403076,Two,INR,39830,12%,3503,app,PRIME5
2024-07-17,2024-07-17 13:14:30,CUST000000175584,220040,1,2000000160795,1,INR,76368,17%,7628,web,
2024-07-17,2024-07-17 23:49:21,CUST000000219867,220041,1,2000000412979,1,INR,5964,0%,299,app,FEST20
2024-07-17,2024-07-17 23:19:05,CUST000000279897,220042,1,2000000413433,1,GBP,5,11%,1,app,SAVE50
2024-07-17,2024-07-17 07:27:53,CUST000000024821,220043,1,2000000038605,Two,INR,3106,7%,1045,web,
2024-07-17,2024-07-17 17:03:31,CUST000000230688,220044,1,2000000084374,1,INR,1730,7%,193,app,
2024-07-17,2024-07-17 17:03:31,CUST000000230688,220044,2,2000000465326,1,INR,480,12%,76,app,
2024-07-17,2024-07-17 17:03:31,CUST000000230688,220044,3,2000000378763,1,INR,10814,14%,464,app,
2024-07-17,2024-07-17 08:08:05,CUST000000131612,220045,1,2000000288673,1,AED,1953,1%,97,app,
2024-07-17,2024-07-17 08:08:05,CUST000000131612,220045,2,2000000162478,1,AED,5,19%,1,app,
