dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-25,2025-05-25 15:56:56,CUST000000015225,568389,1,2000000071978,1,INR,58809,3%,6842,app,
2025-05-25,2025-05-25 10:14:57,CUST000000024787,568390,1,2000000366319,1,SGD,460,17%,20,web,
2025-05-25,2025-05-25 20:18:31,CUST000000214163,568391,1,2000000014883,1,INR,9083,17%,910,web,
2025-05-25,2025-05-25 18:17:50,CUST000000081933,568392,1,2000000217017,1,INR,27710,22%,1078,web,
2025-05-25,2025-05-25 18:17:50,CUST000000081933,568392,2,2000000242880,1,INR,13552,13%,1422,web,
2025-05-25,2025-05-25 12:22:31,CUST000000055186,568393,1,2000000191935,1,AED,21,7%,1,app,PRIME5
2025-05-25,2025-05-25 17:56:36,CUST000000125620,568394,1,2000000240428,1,INR,24646,11%,1102,app,
2025-05-25,2025-05-25 17:56:36,CUST000000125620,568394,2,2000000488455,Two,INR,32953,14%,6807,app,
2025-05-25,2025-05-25 12:33:47,CUST000000186540,568395,1,2000000374475,Two,CAD,41,3%,10,app,PRIME5
2025-05-25,2025-05-25 16:48:39,CUST000000002311,568396,1,2000000007755,Two,INR,37641,10%,8154,web,FEST20
2025-05-25,2025-05-25 06:42:51,CUST000000086500,568397,1,2000000342436,1,GBP,9,1%,2,web,
2025-05-25,2025-05-25 06:08:35,CUST000000205959,568398,1,2000000050973,Two,GBP,8,6%,3,web,
2025-05-25,2025-05-25 16:16:46,CUST000000016656,568399,1,2000000321905,1,INR,4507,22%,423,app,
2025-05-25,2025-05-25 16:16:46,CUST000000016656,568399,2,2000000413501,Two,INR,2404,1%,572,app,
2025-05-25,2025-05-25 15:13:12,CUST000000086193,568400,1,2000000482958,1,INR,353,7%,40,web,FEST20
2025-05-25,2025-05-25 15:13:12,CUST000000086193,568400,2,2000000497921,Two,INR,5782,2%,1360,web,FEST20
2025-05-25,2025-05-25 15:13:12,CUST000000086193,568400,3,2000000344287,1,INR,10188,10%,1106,web,FEST20
2025-05-25,2025-05-25 10:01:03,CUST000000172238,568401,1,2000000499130,Two,SGD,71,9%,7,web,
2025-05-25,2025-05-25 10:01:03,CUST000000172238,568401,2,2000000153223,Two,SGD,8,3%,3,web,
2025-05-25,2025-05-25 02:19:23,CUST000000294918,568402,1,2000000015187,1,INR,2155,10%,234,web,NEW10
2025-05-25,2025-05-25 10:47:04,CUST000000234311,568403,1,2000000226095,Two,INR,489,8%,108,web,
2025-05-25,2025-05-25 10:47:04,CUST000000234311,568403,2,2000000447636,1,INR,4841,27%,635,web,
2025-05-25,2025-05-25 16:06:03,CUST000000242109,568404,1,2000000388830,1,INR,77660,17%,7732,app,FEST20
2025-05-25,2025-05-25 23:25:32,CUST000000262207,568405,1,2000000105321,Two,USD,$83,11%,18,app,
2025-05-25,2025-05-25 23:25:32,CUST000000262207,568405,2,2000000393209,1,USD,$480,0%,25,app,
2025-05-25,2025-05-25 23:25:32,CUST000000262207,568405,3,2000000417448,1,USD,$8,15%,1,app,
2025-05-25,2025-05-25 23:25:32,CUST000000262207,568405,4,2000000389806,1,USD,$38,15%,4,app,
2025-05-25,2025-05-25 03:31:28,CUST000000197233,568406,1,2000000069012,3,INR,923,18%,273,app,
2025-05-25,2025-05-25 08:27:18,CUST000000073322,568407,1,2000000148137,1,CAD,44,21%,2,app,FEST20
2025-05-25,2025-05-25 08:27:18,CUST000000073322,568407,2,2000000075914,1,CAD,52,10%,6,app,FEST20
2025-05-25,2025-05-25 08:27:18,CUST000000073322,568407,3,2000000006543,1,CAD,97,17%,5,app,FEST20
2025-05-25,2025-05-25 08:27:18,CUST000000073322,568407,4,2000000475363,1,CAD,4,11%,1,app,FEST20
2025-05-25,2025-05-25 08:27:18,CUST000000073322,568407,5,2000000060248,1,CAD,17,7%,3,app,FEST20
2025-05-25,2025-05-25 15:47:34,CUST000000048724,568408,1,2000000318363,1,INR,642,3%,32,web,PRIME5
2025-05-25,2025-05-25 20:31:40,CUST000000272438,568409,1,2000000053998,1,AUD,9,0%,1,web,
2025-05-25,2025-05-25 20:31:40,CUST000000272438,568409,2,2000000114163,1,AUD,39,7%,7,web,
2025-05-25,2025-05-25 12:44:10,CUST000000139926,568410,1,2000000033563,1,INR,4288,7%,480,app,FEST20
2025-05-25,2025-05-25 13:20:43,CUST000000079634,568411,1,2000000261911,1,GBP,9,7%,1,app,
2025-05-25,2025-05-25 13:20:43,CUST000000079634,568411,2,2000000226552,1,GBP,178,9%,20,app,
2025-05-25,2025-05-25 19:27:31,CUST000000036516,568412,1,2000000408569,1,INR,3784,12%,401,app,
2025-05-25,2025-05-25 12:36:58,CUST000000172314,568413,1,2000000343242,1,INR,1132,1%,135,app,
2025-05-25,2025-05-25 14:28:54,CUST000000122290,568414,1,2000000260280,4,CAD,90,10%,40,app,FEST20
2025-05-25,2025-05-25 14:28:54,CUST000000122290,568414,2,2000000043609,1,CAD,65,8%,8,app,FEST20
2025-05-25,2025-05-25 14:28:54,CUST000000122290,568414,3,2000000462417,1,CAD,26,0%,5,app,FEST20
2025-05-25,2025-05-25 14:28:54,CUST000000122290,568414,4,2000000052335,1,CAD,12,6%,2,app,FEST20
2025-05-25,2025-05-25 07:18:57,CUST000000251218,568415,1,2000000100104,3,AUD,31,13%,15,app,FEST20
2025-05-25,2025-05-25 09:44:12,CUST000000152381,568416,1,2000000044606,1,INR,8940,0%,1607,web,
2025-05-25,2025-05-25 09:44:12,CUST000000152381,568416,2,2000000097756,1,INR,1955,6%,221,web,
2025-05-25,2025-05-25 09:44:12,CUST000000152381,568416,3,2000000029597,Two,INR,4015,6%,904,web,
2025-05-25,2025-05-25 18:31:21,CUST000000026116,568417,1,2000000087900,1,INR,105582,11%,16921,web,
2025-05-25,2025-05-25 23:31:00,CUST000000065548,568418,1,2000000497884,1,INR,764,19%,31,app,PRIME5
2025-05-25,2025-05-25 23:31:00,CUST000000065548,568418,2,2000000143583,1,INR,6189,4%,711,app,PRIME5
2025-05-25,2025-05-25 23:31:00,CUST000000065548,568418,3,2000000321370,Two,INR,1098,3%,383,app,PRIME5
2025-05-25,2025-05-25 23:31:00,CUST000000065548,568418,4,2000000099941,1,INR,1841,7%,309,app,PRIME5
2025-05-25,2025-05-25 23:31:00,CUST000000065548,568418,5,2000000267654,1,INR,2036,10%,92,app,PRIME5
2025-05-25,2025-05-25 02:39:20,CUST000000060998,568419,1,2000000219431,3,INR,3446,10%,1121,app,
2025-05-25,2025-05-25 02:39:20,CUST000000060998,568419,2,2000000427911,1,INR,8252,19%,807,app,
2025-05-25,2025-05-25 08:52:30,CUST000000156286,568420,1,2000000001692,1,SGD,36,5%,2,app,
2025-05-25,2025-05-25 11:36:57,CUST000000020486,568421,1,2000000020181,1,AED,2970,16%,452,app,
2025-05-25,2025-05-25 11:36:57,CUST000000020486,568421,2,2000000151410,1,AED,3305,1%,392,app,
2025-05-25,2025-05-25 22:19:54,CUST000000045215,568422,1,2000000178554,1,USD,$19,14%,4,web,PRIME5
2025-05-25,2025-05-25 12:10:39,CUST000000077626,568423,1,2000000284408,1,INR,99881,0%,4995,app,
2025-05-25,2025-05-25 12:10:39,CUST000000077626,568423,2,2000000118239,1,INR,4616,8%,511,app,
2025-05-25,2025-05-25 12:10:39,CUST000000077626,568423,3,2000000328164,1,INR,35551,0%,1778,app,
2025-05-25,2025-05-25 00:08:57,CUST000000080681,568424,1,2000000498614,1,INR,5377,6%,609,web,
2025-05-25,2025-05-25 00:08:57,CUST000000080681,568424,2,2000000000794,Two,INR,10979,0%,1098,web,
2025-05-25,2025-05-25 21:10:11,CUST000000060677,568425,1,2000000398259,1,INR,5183,10%,562,app,
2025-05-25,2025-05-25 03:08:05,CUST000000261449,568426,1,2000000074757,Two,INR,1836,9%,603,app,
2025-05-25,2025-05-25 03:08:05,CUST000000261449,568426,2,2000000347653,1,INR,1148,10%,52,app,
2025-05-25,2025-05-25 22:04:10,CUST000000231910,568427,1,2000000479811,1,USD,$2,0%,1,app,
2025-05-25,2025-05-25 07:18:28,CUST000000119825,568428,1,2000000077895,1,INR,8037,21%,764,app,SAVE50
2025-05-25,2025-05-25 08:54:45,CUST000000007655,568429,1,2000000029320,1,INR,4416,0%,530,app,NEW10
2025-05-25,2025-05-25 07:02:50,CUST000000011811,568430,1,2000000207766,1,INR,13216,16%,1334,app,
2025-05-25,2025-05-25 07:02:50,CUST000000011811,568430,2,2000000434575,1,INR,8374,0%,1508,app,
2025-05-25,2025-05-25 03:37:20,CUST000000031466,568431,1,2000000269115,1,GBP,115,16%,5,web,
2025-05-25,2025-05-25 03:37:20,CUST000000031466,568431,2,2000000035819,1,GBP,717,1%,85,web,
2025-05-25,2025-05-25 03:37:20,CUST000000031466,568431,3,2000000334370,1,GBP,17,0%,3,web,
2025-05-25,2025-05-25 03:37:20,CUST000000031466,568431,4,2000000261294,1,GBP,750,1%,38,web,
2025-05-25,2025-05-25 02:11:15,CUST000000022179,568432,1,2000000103884,1,INR,4683,11%,210,app,
2025-05-25,2025-05-25 07:47:39,CUST000000014310,568433,1,2000000232591,1,INR,2062,17%,309,web,
2025-05-25,2025-05-25 20:45:48,CUST000000014553,568434,1,2000000485416,1,INR,2763,11%,297,web,FEST20
2025-05-25,2025-05-25 20:45:48,CUST000000014553,568434,2,2000000067742,1,INR,5427,5%,258,web,FEST20
2025-05-25,2025-05-25 20:45:48,CUST000000014553,568434,3,2000000248905,1,INR,2536,10%,412,web,FEST20
2025-05-25,2025-05-25 03:18:14,CUST000000046089,568435,1,2000000078465,1,SGD,82,12%,4,app,
2025-05-25,2025-05-25 03:18:14,CUST000000046089,568435,2,2000000221755,1,SGD,40,10%,5,app,
2025-05-25,2025-05-25 05:41:05,CUST000000146166,568436,1,2000000323602,1,INR,8834,0%,442,web,
2025-05-25,2025-05-25 08:06:26,CUST000000165807,568437,1,2000000418742,1,USD,$19,11%,3,web,
2025-05-25,2025-05-25 00:12:36,CUST000000123876,568438,1,2000000317281,1,INR,4069,0%,204,app,
2025-05-25,2025-05-25 21:09:25,CUST000000221594,568439,1,2000000401997,1,USD,$630,7%,71,web,
2025-05-25,2025-05-25 21:09:25,CUST000000221594,568439,2,2000000481913,1,USD,$43,8%,5,web,
2025-05-25,2025-05-25 20:50:25,CUST000000210839,568440,1,2000000130446,3,USD,$4,0%,2,app,
2025-05-25,2025-05-25 20:50:25,CUST000000210839,568440,2,2000000332772,1,USD,$738,15%,32,app,
2025-05-25,2025-05-25 18:49:11,CUST000000157263,568441,1,2000000165714,1,INR,981,13%,103,web,
2025-05-25,2025-05-25 18:49:11,CUST000000157263,568441,2,2000000430614,1,INR,53473,3%,6206,web,
2025-05-25,2025-05-25 18:49:11,CUST000000157263,568441,3,2000000120065,1,INR,508,4%,59,web,
2025-05-25,2025-05-25 18:49:11,CUST000000157263,568441,4,2000000486956,1,INR,4465,15%,682,web,
2025-05-25,2025-05-25 12:45:14,CUST000000259262,568442,1,2000000127149,Two,INR,1254,0%,302,app,
2025-05-25,2025-05-25 01:02:23,CUST000000184609,568443,1,2000000191201,1,INR,337,8%,16,web,FEST20
2025-05-25,2025-05-25 01:02:23,CUST000000184609,568443,2,2000000344768,1,INR,4981,10%,538,web,FEST20
2025-05-25,2025-05-25 01:02:23,CUST000000184609,568443,3,2000000359298,1,INR,945,11%,101,web,FEST20
2025-05-25,2025-05-25 01:02:23,CUST000000184609,568443,4,2000000344843,1,INR,52382,14%,5388,web,FEST20
2025-05-25,2025-05-25 03:50:14,CUST000000079177,568444,1,2000000457062,1,INR,26875,10%,2906,app,
2025-05-25,2025-05-25 03:50:14,CUST000000079177,568444,2,2000000241579,1,INR,4608,2%,543,app,
2025-05-25,2025-05-25 13:13:31,CUST000000114809,568445,1,2000000125220,1,USD,$31,8%,4,app,
2025-05-25,2025-05-25 19:00:56,CUST000000086281,568446,1,2000000121499,4,INR,14237,15%,5786,web,FEST20
2025-05-25,2025-05-25 19:00:56,CUST000000086281,568446,2,2000000430775,1,INR,81078,2%,3965,web,FEST20
2025-05-25,2025-05-25 19:00:56,CUST000000086281,568446,3,2000000230641,Two,INR,2232,7%,209,web,FEST20
2025-05-25,2025-05-25 19:00:56,CUST000000086281,568446,4,2000000053707,1,INR,3306,1%,393,web,FEST20
2025-05-25,2025-05-25 17:32:20,CUST000000110190,568447,1,2000000354521,1,INR,1976,9%,90,app,
2025-05-25,2025-05-25 11:06:50,CUST000000267206,568448,1,2000000307831,1,INR,2292,9%,105,app,NEW10
2025-05-25,2025-05-25 11:06:50,CUST000000267206,568448,2,2000000114514,1,INR,2340,14%,101,app,NEW10
2025-05-25,2025-05-25 03:22:10,CUST000000070305,568449,1,2000000162409,1,USD,$19,10%,3,app,
2025-05-25,2025-05-25 00:42:08,CUST000000046576,568450,1,2000000411828,1,USD,$6,18%,1,web,
2025-05-25,2025-05-25 00:42:08,CUST000000046576,568450,2,2000000435978,1,USD,$68,0%,9,web,
2025-05-25,2025-05-25 08:25:14,CUST000000289484,568451,1,2000000331812,1,INR,4970,18%,489,app,
2025-05-25,2025-05-25 16:46:43,CUST000000175343,568452,1,2000000077031,1,INR,1748,10%,189,app,
2025-05-25,2025-05-25 16:46:43,CUST000000175343,568452,2,2000000468846,Two,INR,7745,8%,1712,app,
2025-05-25,2025-05-25 16:46:43,CUST000000175343,568452,3,2000000089348,1,INR,7615,10%,342,app,
2025-05-25,2025-05-25 01:35:23,CUST000000253325,568453,1,2000000187822,Two,AED,38,10%,9,app,
2025-05-25,2025-05-25 15:35:24,CUST000000179470,568454,1,2000000490953,Two,INR,1350,6%,306,app,FEST20
2025-05-25,2025-05-25 15:35:24,CUST000000179470,568454,2,2000000275857,1,INR,1248,16%,127,app,FEST20
2025-05-25,2025-05-25 15:35:24,CUST000000179470,568454,3,2000000320724,1,INR,8041,9%,1313,app,FEST20
2025-05-25,2025-05-25 15:35:24,CUST000000179470,568454,4,2000000174198,1,INR,6721,15%,688,app,FEST20
2025-05-25,2025-05-25 15:35:24,CUST000000179470,568454,5,2000000284712,1,INR,321,0%,58,app,FEST20
2025-05-25,2025-05-25 02:52:53,CUST000000157160,568455,1,2000000003689,1,INR,1125,12%,179,web,
2025-05-25,2025-05-25 02:52:53,CUST000000157160,568455,2,2000000143330,1,INR,89128,11%,9516,web,
2025-05-25,2025-05-25 15:00:31,CUST000000121595,568456,1,2000000160672,1,USD,$9,11%,2,web,
2025-05-25,2025-05-25 15:00:31,CUST000000121595,568456,2,2000000083094,1,USD,$7,0%,1,web,
2025-05-25,2025-05-25 21:46:35,CUST000000275819,568457,1,2000000290928,1,INR,5473,2%,968,web,
2025-05-25,2025-05-25 21:46:35,CUST000000275819,568457,2,2000000143040,1,INR,6991,5%,795,web,
2025-05-25,2025-05-25 21:46:35,CUST000000275819,568457,3,2000000115702,1,INR,833,6%,95,web,
2025-05-25,2025-05-25 12:25:40,CUST000000015759,568458,1,2000000357843,1,USD,$24,18%,3,app,
2025-05-25,2025-05-25 22:04:40,CUST000000218545,568459,1,2000000332550,1,INR,2807,5%,321,web,
2025-05-25,2025-05-25 18:09:49,CUST000000105713,568460,1,2000000235615,1,GBP,10,0%,1,app,
2025-05-25,2025-05-25 18:09:49,CUST000000105713,568460,2,2000000018423,1,GBP,59,16%,6,app,
2025-05-25,2025-05-25 18:09:49,CUST000000105713,568460,3,2000000374062,Two,GBP,728,9%,67,app,
2025-05-25,2025-05-25 13:11:52,CUST000000154429,568461,1,2000000143170,1,AED,203,0%,11,web,
2025-05-25,2025-05-25 13:03:00,CUST000000137305,568462,1,2000000248288,1,USD,$787,12%,35,app,FEST20
2025-05-25,2025-05-25 13:03:00,CUST000000137305,568462,2,2000000218953,1,USD,$25,11%,3,app,FEST20
2025-05-25,2025-05-25 13:03:00,CUST000000137305,568462,3,2000000464121,1,USD,$550,13%,86,app,FEST20
2025-05-25,2025-05-25 16:42:51,CUST000000286481,568463,1,2000000281094,1,INR,2575,0%,464,web,FEST20
2025-05-25,2025-05-25 16:42:51,CUST000000286481,568463,2,2000000197296,1,INR,3305,0%,397,web,FEST20
2025-05-25,2025-05-25 09:29:39,CUST000000256466,568464,1,2000000409580,1,INR,441,5%,21,app,
2025-05-25,2025-05-25 04:04:01,CUST000000007854,568465,1,2000000489315,1,INR,2488,13%,260,app,
2025-05-25,2025-05-25 04:04:01,CUST000000007854,568465,2,2000000425160,1,INR,2612,9%,285,app,
2025-05-25,2025-05-25 20:48:02,CUST000000099630,568466,1,2000000352794,1,USD,$36,12%,2,web,
2025-05-25,2025-05-25 20:19:25,CUST000000256778,568467,1,2000000418728,1,USD,$25,13%,3,app,
2025-05-25,2025-05-25 14:34:36,CUST000000167249,568468,1,2000000220963,1,AUD,77,13%,9,web,
2025-05-25,2025-05-25 06:33:00,CUST000000181060,568469,1,2000000311449,1,GBP,12,12%,1,app,
2025-05-25,2025-05-25 10:04:46,CUST000000249519,568470,1,2000000453699,1,INR,33781,9%,3680,app,
2025-05-25,2025-05-25 21:13:15,CUST000000147499,568471,1,2000000264639,1,USD,$105,24%,10,web,
2025-05-25,2025-05-25 21:31:26,CUST000000196952,568472,1,2000000025735,1,AUD,27,14%,2,web,PRIME5
2025-05-25,2025-05-25 07:46:46,CUST000000179707,568473,1,2000000233505,Two,INR,1928,18%,567,web,PRIME5
2025-05-25,2025-05-25 07:46:46,CUST000000179707,568473,2,2000000177830,1,INR,1180,3%,138,web,PRIME5
2025-05-25,2025-05-25 16:08:50,CUST000000137135,568474,1,2000000480886,1,INR,835,0%,150,web,
2025-05-25,2025-05-25 16:08:50,CUST000000137135,568474,2,2000000096889,Two,INR,710,7%,238,web,
2025-05-25,2025-05-25 16:08:50,CUST000000137135,568474,3,2000000398815,1,INR,4150,12%,183,web,
2025-05-25,2025-05-25 16:08:50,CUST000000137135,568474,4,2000000285986,1,INR,7374,5%,844,web,
2025-05-25,2025-05-25 02:47:41,CUST000000155575,568475,1,2000000054339,1,INR,69065,12%,7335,web,
2025-05-25,2025-05-25 02:47:41,CUST000000155575,568475,2,2000000187877,1,INR,43874,2%,5135,web,
2025-05-25,2025-05-25 17:34:34,CUST000000223314,568476,1,2000000455402,1,INR,1365,0%,246,app,
2025-05-25,2025-05-25 17:34:34,CUST000000223314,568476,2,2000000072302,Two,INR,53687,15%,16418,app,
2025-05-25,2025-05-25 07:20:46,CUST000000047000,568477,1,2000000181387,1,INR,1537,13%,67,app,
2025-05-25,2025-05-25 07:20:46,CUST000000047000,568477,2,2000000286990,1,INR,1310,0%,66,app,
2025-05-25,2025-05-25 03:40:24,CUST000000002672,568478,1,2000000198606,1,SGD,601,11%,65,app,
2025-05-25,2025-05-25 03:36:33,CUST000000026459,568479,1,2000000128146,1,USD,$201,5%,35,app,
2025-05-25,2025-05-25 19:31:27,CUST000000025123,568480,1,2000000277202,1,SGD,11,6%,2,app,SAVE50
2025-05-25,2025-05-25 18:38:45,CUST000000056960,568481,1,2000000278575,1,SGD,29,0%,2,web,SAVE50
2025-05-25,2025-05-25 18:38:45,CUST000000056960,568481,2,2000000148304,1,SGD,22,12%,1,web,SAVE50
2025-05-25,2025-05-25 03:25:17,CUST000000286723,568482,1,2000000072524,1,INR,2043,10%,330,app,
2025-05-25,2025-05-25 13:01:01,CUST000000269301,568483,1,2000000303079,1,GBP,35,0%,7,web,
2025-05-25,2025-05-25 10:18:17,CUST000000003368,568484,1,2000000222660,1,INR,33832,16%,5115,app,
2025-05-25,2025-05-25 10:18:17,CUST000000003368,568484,2,2000000001081,Two,INR,12587,1%,1248,app,
2025-05-25,2025-05-25 10:18:17,CUST000000003368,568484,3,2000000166513,1,INR,51532,19%,2095,app,
2025-05-25,2025-05-25 03:43:31,CUST000000175251,568485,1,2000000408149,1,INR,96068,0%,17293,app,
2025-05-25,2025-05-25 17:56:31,CUST000000008679,568486,1,2000000321233,1,INR,14676,14%,1515,web,NEW10
2025-05-25,2025-05-25 13:20:11,CUST000000239297,568487,1,2000000127705,Two,INR,997,4%,232,app,
2025-05-25,2025-05-25 14:09:39,CUST000000235379,568488,1,2000000039886,3,AED,63,25%,18,web,
2025-05-25,2025-05-25 14:09:39,CUST000000235379,568488,2,2000000347479,1,AED,24,5%,2,web,
2025-05-25,2025-05-25 14:09:39,CUST000000235379,568488,3,2000000473857,Two,AED,67,11%,15,web,
2025-05-25,2025-05-25 14:09:39,CUST000000235379,568488,4,2000000456997,Two,AED,276,9%,61,web,
2025-05-25,2025-05-25 13:14:02,CUST000000141284,568489,1,2000000047638,1,INR,38053,9%,1740,web,
2025-05-25,2025-05-25 21:33:36,CUST000000106114,568490,1,2000000241050,Two,INR,77436,0%,7744,web,PRIME5
2025-05-25,2025-05-25 21:33:36,CUST000000106114,568490,2,2000000082370,1,INR,217,2%,26,web,PRIME5
2025-05-25,2025-05-25 15:34:20,CUST000000089343,568491,1,2000000377827,Two,INR,5775,2%,1359,web,
2025-05-25,2025-05-25 15:34:20,CUST000000089343,568491,2,2000000170015,1,INR,1278,11%,206,web,
2025-05-25,2025-05-25 15:34:20,CUST000000089343,568491,3,2000000121024,Two,INR,2604,7%,582,web,
2025-05-25,2025-05-25 15:34:20,CUST000000089343,568491,4,2000000348278,Two,INR,51957,5%,4948,web,
2025-05-25,2025-05-25 19:47:42,CUST000000210544,568492,1,2000000320076,1,INR,4321,9%,471,app,
2025-05-25,2025-05-25 19:12:55,CUST000000073945,568493,1,2000000318523,1,INR,39670,14%,1716,app,
2025-05-25,2025-05-25 19:12:55,CUST000000073945,568493,2,2000000482958,1,INR,326,15%,34,app,
2025-05-25,2025-05-25 08:27:46,CUST000000137195,568494,1,2000000076300,1,USD,$70,19%,7,app,PRIME5
2025-05-25,2025-05-25 07:22:21,CUST000000269238,568495,1,2000000311401,1,AED,705,5%,122,app,
