dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-05,2025-03-05 06:06:04,CUST000000127115,475425,2,2000000195384,1,GBP,317,6%,36,web,
2025-03-05,2025-03-05 06:06:04,CUST000000127115,475425,3,2000000086668,1,GBP,175,16%,8,web,
2025-03-05,2025-03-05 07:53:28,CUST000000139314,475426,1,2000000335520,1,GBP,4,17%,1,app,FEST20
2025-03-05,2025-03-05 23:22:27,CUST000000229570,475427,1,2000000112183,1,AUD,7,17%,1,web,
2025-03-05,2025-03-05 05:24:20,CUST000000280790,475428,1,2000000120270,1,INR,8077,11%,359,app,
2025-03-05,2025-03-05 06:15:02,CUST000000207447,475429,1,2000000224565,1,USD,$67,9%,8,web,FEST20
2025-03-05,2025-03-05 06:15:02,CUST000000207447,475429,2,2000000157481,1,USD,$15,14%,1,web,FEST20
2025-03-05,2025-03-05 08:39:01,CUST000000018522,475430,1,2000000247960,Two,INR,81835,5%,18678,web,
2025-03-05,2025-03-05 08:39:01,CUST000000018522,475430,2,2000000404615,1,INR,303,16%,13,web,
2025-03-05,2025-03-05 10:56:16,CUST000000254781,475431,1,2000000205793,1,INR,1653,9%,180,app,PRIME5
2025-03-05,2025-03-05 23:22:39,CUST000000094516,475432,1,2000000387178,1,USD,$13,6%,2,web,
2025-03-05,2025-03-05 18:45:33,CUST000000251772,475433,1,2000000336794,1,CAD,827,32%,28,web,
2025-03-05,2025-03-05 18:45:33,CUST000000251772,475433,2,2000000425672,1,CAD,45,23%,2,web,
2025-03-05,2025-03-05 10:07:28,CUST000000100554,475434,1,2000000037653,1,GBP,934,2%,46,app,
2025-03-05,2025-03-05 14:14:17,CUST000000224096,475435,1,2000000456881,1,USD,$509,11%,23,web,FEST20
2025-03-05,2025-03-05 00:08:47,CUST000000289572,475436,1,2000000397207,1,SGD,1100,7%,51,app,NEW10
2025-03-05,2025-03-05 22:03:00,CUST000000049659,475437,1,2000000320168,1,SGD,737,10%,34,app,
2025-03-05,2025-03-05 22:03:00,CUST000000049659,475437,2,2000000246352,1,SGD,1110,8%,52,app,
2025-03-05,2025-03-05 22:03:00,CUST000000049659,475437,3,2000000053790,Two,SGD,17,23%,4,app,
2025-03-05,2025-03-05 16:05:33,CUST000000183184,475438,1,2000000444895,4,INR,1153,11%,493,web,
2025-03-05,2025-03-05 20:24:38,CUST000000200344,475439,1,2000000308654,1,GBP,145,0%,8,web,
2025-03-05,2025-03-05 13:49:19,CUST000000118056,475440,1,2000000401492,1,INR,3626,3%,424,web,
2025-03-05,2025-03-05 13:49:19,CUST000000118056,475440,2,2000000114583,1,INR,6409,7%,715,web,
2025-03-05,2025-03-05 12:25:04,CUST000000135227,475441,1,2000000439945,1,INR,8020,10%,1293,app,
2025-03-05,2025-03-05 16:56:24,CUST000000039170,475442,1,2000000154060,1,INR,1958,1%,348,app,
2025-03-05,2025-03-05 14:59:55,CUST000000077812,475443,1,2000000192819,1,INR,8070,2%,945,app,
2025-03-05,2025-03-05 14:59:55,CUST000000077812,475443,2,2000000257105,1,INR,54085,0%,6491,app,
2025-03-05,2025-03-05 04:50:42,CUST000000228210,475444,1,2000000473475,3,INR,2723,3%,950,web,
2025-03-05,2025-03-05 20:46:57,CUST000000298504,475445,1,2000000230818,1,USD,$25,13%,3,web,
2025-03-05,2025-03-05 16:53:08,CUST000000011337,475446,1,2000000022710,Two,CAD,15,0%,2,app,
2025-03-05,2025-03-05 00:28:56,CUST000000285544,475447,1,2000000385846,1,INR,3171,0%,571,app,
2025-03-05,2025-03-05 01:33:40,CUST000000087973,475448,1,2000000069128,Two,SGD,50,9%,12,web,
2025-03-05,2025-03-05 09:46:26,CUST000000295812,475449,1,2000000193809,1,GBP,6,4%,2,app,
2025-03-05,2025-03-05 09:46:26,CUST000000295812,475449,2,2000000162867,Two,GBP,75,16%,16,app,
2025-03-05,2025-03-05 09:46:26,CUST000000295812,475449,3,2000000059952,1,GBP,436,0%,53,app,
2025-03-05,2025-03-05 12:11:29,CUST000000105693,475450,1,2000000475981,Two,GBP,29,0%,8,app,
2025-03-05,2025-03-05 08:03:13,CUST000000286401,475451,1,2000000448916,1,GBP,19,5%,1,app,NEW10
2025-03-05,2025-03-05 09:39:25,CUST000000213846,475452,1,2000000249551,1,USD,$100,3%,12,web,
2025-03-05,2025-03-05 09:39:25,CUST000000213846,475452,2,2000000241388,1,USD,$11,0%,1,web,
2025-03-05,2025-03-05 09:39:25,CUST000000213846,475452,3,2000000442280,3,USD,$94,0%,15,web,
2025-03-05,2025-03-05 09:39:25,CUST000000213846,475452,4,2000000370057,3,USD,$22,5%,4,web,
2025-03-05,2025-03-05 11:52:21,CUST000000261449,475453,1,2000000400402,1,INR,44813,1%,2229,app,
2025-03-05,2025-03-05 11:52:21,CUST000000261449,475453,2,2000000434643,Two,INR,2554,4%,588,app,
2025-03-05,2025-03-05 11:52:21,CUST000000261449,475453,3,2000000052205,1,INR,19481,18%,802,app,
2025-03-05,2025-03-05 07:31:36,CUST000000035693,475454,1,2000000181875,1,INR,14767,0%,1773,app,
2025-03-05,2025-03-05 07:31:36,CUST000000035693,475454,2,2000000336176,1,INR,1627,14%,254,app,
2025-03-05,2025-03-05 07:31:36,CUST000000035693,475454,3,2000000374277,1,INR,2001,16%,85,app,
2025-03-05,2025-03-05 07:31:36,CUST000000035693,475454,4,2000000386584,1,INR,70353,6%,7964,app,
2025-03-05,2025-03-05 10:18:01,CUST000000136914,475455,1,2000000419060,Two,INR,1686,9%,153,web,FEST20
2025-03-05,2025-03-05 10:18:01,CUST000000136914,475455,2,2000000063119,1,INR,3589,8%,594,web,FEST20
2025-03-05,2025-03-05 10:18:01,CUST000000136914,475455,3,2000000186122,1,INR,1737,0%,313,web,FEST20
2025-03-05,2025-03-05 17:42:07,CUST000000089462,475456,1,2000000266381,1,GBP,9,33%,1,app,
2025-03-05,2025-03-05 11:24:11,CUST000000031710,475457,1,2000000351797,1,INR,12750,0%,1531,web,
2025-03-05,2025-03-05 11:24:11,CUST000000031710,475457,2,2000000414140,3,INR,4768,7%,1590,web,
2025-03-05,2025-03-05 11:24:11,CUST000000031710,475457,3,2000000297897,Two,INR,6897,8%,1530,web,
2025-03-05,2025-03-05 11:22:43,CUST000000257795,475458,1,2000000116822,1,INR,638,4%,74,app,
2025-03-05,2025-03-05 07:30:00,CUST000000052689,475459,1,2000000036519,1,INR,88091,0%,4405,web,
2025-03-05,2025-03-05 14:45:56,CUST000000067595,475460,1,2000000208428,1,INR,1215,3%,142,app,
2025-03-05,2025-03-05 15:57:25,CUST000000115593,475461,1,2000000292373,3,INR,3050,8%,1009,web,
2025-03-05,2025-03-05 02:16:38,CUST000000136005,475462,1,2000000313597,1,CAD,95,20%,4,web,NEW10
2025-03-05,2025-03-05 06:21:25,CUST000000023126,475463,1,2000000490762,1,USD,$59,11%,7,app,
2025-03-05,2025-03-05 14:21:26,CUST000000210225,475464,1,2000000489230,3,USD,$516,2%,183,app,
2025-03-05,2025-03-05 14:21:26,CUST000000210225,475464,2,2000000298474,Two,USD,$108,10%,10,app,
2025-03-05,2025-03-05 14:21:26,CUST000000210225,475464,3,2000000000893,Two,USD,$117,11%,11,app,
2025-03-05,2025-03-05 08:04:08,CUST000000242274,475465,1,2000000496429,1,INR,3522,0%,423,app,
2025-03-05,2025-03-05 14:53:15,CUST000000203260,475466,1,2000000276915,1,SGD,465,16%,48,app,
2025-03-05,2025-03-05 10:28:34,CUST000000193278,475467,1,2000000192376,1,GBP,157,0%,19,app,
2025-03-05,2025-03-05 22:09:53,CUST000000146329,475468,1,2000000155043,1,INR,6177,0%,1112,app,
2025-03-05,2025-03-05 19:09:37,CUST000000008335,475469,1,2000000114767,1,AUD,162,19%,7,web,
2025-03-05,2025-03-05 02:46:00,CUST000000207035,475470,1,2000000049373,1,INR,197,0%,24,app,
2025-03-05,2025-03-05 02:46:00,CUST000000207035,475470,2,2000000324746,1,INR,27215,9%,2985,app,
2025-03-05,2025-03-05 03:34:52,CUST000000104836,475471,1,2000000268415,1,INR,1997,5%,228,web,NEW10
2025-03-05,2025-03-05 14:39:52,CUST000000210982,475472,1,2000000349985,1,AED,187,3%,33,app,FEST20
2025-03-05,2025-03-05 14:39:52,CUST000000210982,475472,2,2000000123257,1,AED,63,7%,11,app,FEST20
2025-03-05,2025-03-05 20:12:14,CUST000000232459,475473,1,2000000299433,3,CAD,2,14%,1,app,
2025-03-05,2025-03-05 20:12:14,CUST000000232459,475473,2,2000000444017,1,CAD,57,28%,5,app,
2025-03-05,2025-03-05 17:54:01,CUST000000137478,475474,1,2000000200071,3,SGD,57,14%,27,web,PRIME5
2025-03-05,2025-03-05 17:54:01,CUST000000137478,475474,2,2000000345390,1,SGD,91,22%,9,web,PRIME5
2025-03-05,2025-03-05 01:05:41,CUST000000280327,475475,1,2000000498331,Two,AUD,83,6%,19,app,
2025-03-05,2025-03-05 19:22:01,CUST000000248914,475476,1,2000000417776,4,GBP,33,6%,16,app,
2025-03-05,2025-03-05 01:29:14,CUST000000032303,475477,1,2000000379647,1,INR,100,2%,18,app,
2025-03-05,2025-03-05 01:42:32,CUST000000248282,475478,1,2000000154763,1,USD,$84,5%,5,web,PRIME5
2025-03-05,2025-03-05 01:42:32,CUST000000248282,475478,2,2000000435688,1,USD,$146,5%,17,web,PRIME5
2025-03-05,2025-03-05 22:29:19,CUST000000216162,475479,1,2000000329499,3,INR,366,17%,166,app,SAVE50
2025-03-05,2025-03-05 22:29:19,CUST000000216162,475479,2,2000000300009,Two,INR,29996,12%,6340,app,SAVE50
2025-03-05,2025-03-05 15:13:22,CUST000000064723,475480,1,2000000434018,1,CAD,163,0%,20,app,
2025-03-05,2025-03-05 15:13:22,CUST000000064723,475480,2,2000000175850,Two,CAD,163,19%,14,app,
2025-03-05,2025-03-05 20:45:36,CUST000000088618,475481,1,2000000168982,3,AUD,235,12%,32,app,
2025-03-05,2025-03-05 06:35:30,CUST000000017304,475482,1,2000000082196,Two,INR,45623,9%,10002,app,
2025-03-05,2025-03-05 06:35:30,CUST000000017304,475482,2,2000000412474,Two,INR,2462,6%,233,app,
2025-03-05,2025-03-05 06:35:30,CUST000000017304,475482,3,2000000412795,1,INR,85570,18%,12687,app,
2025-03-05,2025-03-05 06:35:30,CUST000000017304,475482,4,2000000367057,1,INR,39713,7%,1855,app,
2025-03-05,2025-03-05 15:27:46,CUST000000263708,475483,1,2000000051536,Two,INR,77895,0%,7790,app,NEW10
2025-03-05,2025-03-05 15:27:46,CUST000000263708,475483,2,2000000313320,1,INR,809,10%,37,app,NEW10
2025-03-05,2025-03-05 15:27:46,CUST000000263708,475483,3,2000000407357,Two,INR,1165,0%,117,app,NEW10
2025-03-05,2025-03-05 04:23:49,CUST000000274302,475484,1,2000000310855,1,USD,$155,0%,28,app,
2025-03-05,2025-03-05 04:23:49,CUST000000274302,475484,2,2000000408699,1,USD,$68,2%,9,app,
2025-03-05,2025-03-05 17:55:49,CUST000000017079,475485,1,2000000395258,1,INR,44083,5%,2094,web,
2025-03-05,2025-03-05 12:26:13,CUST000000132996,475486,1,2000000454160,1,AED,169,12%,8,app,PRIME5
2025-03-05,2025-03-05 16:47:38,CUST000000095662,475487,1,2000000269351,1,SGD,189,10%,21,web,
2025-03-05,2025-03-05 16:47:38,CUST000000095662,475487,2,2000000234175,1,SGD,13,0%,3,web,
2025-03-05,2025-03-05 09:44:40,CUST000000112291,475488,1,2000000465579,1,INR,2645,12%,419,app,FEST20
2025-03-05,2025-03-05 09:44:40,CUST000000112291,475488,2,2000000451015,1,INR,918,6%,155,app,FEST20
2025-03-05,2025-03-05 03:33:18,CUST000000200051,475489,1,2000000075044,1,INR,12498,16%,526,app,
2025-03-05,2025-03-05 18:26:09,CUST000000261835,475490,1,2000000051802,1,USD,$1170,1%,208,web,NEW10
2025-03-05,2025-03-05 17:36:36,CUST000000052038,475491,1,2000000268743,1,USD,$5,9%,1,web,NEW10
2025-03-05,2025-03-05 07:37:12,CUST000000284571,475492,1,2000000162706,1,INR,5920,26%,219,app,
2025-03-05,2025-03-05 07:43:55,CUST000000129080,475493,1,2000000085753,1,AED,97,4%,17,web,
2025-03-05,2025-03-05 19:47:51,CUST000000057885,475494,1,2000000021713,Two,AED,4833,5%,458,app,SAVE50
2025-03-05,2025-03-05 20:06:03,CUST000000133818,475495,1,2000000375939,1,INR,4145,0%,208,web,
2025-03-05,2025-03-05 10:27:35,CUST000000237710,475496,1,2000000303215,1,INR,7958,0%,398,web,PRIME5
2025-03-05,2025-03-05 23:28:07,CUST000000001950,475497,1,2000000309750,1,INR,8163,0%,1470,web,FEST20
2025-03-05,2025-03-05 21:14:11,CUST000000038362,475498,1,2000000448435,Two,INR,1167,14%,101,web,
2025-03-05,2025-03-05 09:39:40,CUST000000136938,475499,1,2000000097114,1,INR,43313,6%,4911,app,
2025-03-05,2025-03-05 14:06:35,CUST000000165604,475500,1,2000000073057,1,INR,4544,29%,388,web,
2025-03-05,2025-03-05 14:06:35,CUST000000165604,475500,2,2000000147949,1,INR,873,3%,102,web,
2025-03-05,2025-03-05 14:06:35,CUST000000165604,475500,3,2000000496436,1,INR,1539,26%,205,web,
2025-03-05,2025-03-05 01:03:55,CUST000000168230,475501,1,2000000118451,1,AED,185,9%,9,app,NEW10
2025-03-05,2025-03-05 01:03:55,CUST000000168230,475501,2,2000000110479,Two,AED,38,6%,9,app,NEW10
2025-03-05,2025-03-05 01:03:55,CUST000000168230,475501,3,2000000206448,1,AED,120,13%,19,app,NEW10
2025-03-05,2025-03-05 01:03:55,CUST000000168230,475501,4,2000000079417,1,AED,42,8%,5,app,NEW10
2025-03-05,2025-03-05 08:53:13,CUST000000291297,475502,1,2000000330259,3,INR,1841,3%,967,app,
2025-03-05,2025-03-05 14:24:11,CUST000000025225,475503,1,2000000096322,1,INR,1873,0%,225,web,
2025-03-05,2025-03-05 14:24:11,CUST000000025225,475503,2,2000000000459,1,INR,2903,13%,302,web,
2025-03-05,2025-03-05 17:17:30,CUST000000151921,475504,1,2000000187747,1,INR,2778,6%,131,app,
2025-03-05,2025-03-05 17:17:30,CUST000000151921,475504,2,2000000037394,1,INR,6042,18%,592,app,
2025-03-05,2025-03-05 23:59:35,CUST000000174441,475505,1,2000000159249,Two,SGD,40,9%,9,web,SAVE50
2025-03-05,2025-03-05 23:59:35,CUST000000174441,475505,2,2000000460765,1,SGD,75,0%,10,web,SAVE50
2025-03-05,2025-03-05 10:28:34,CUST000000010207,475506,1,2000000346229,Two,INR,6512,5%,2221,web,
2025-03-05,2025-03-05 14:01:14,CUST000000171458,475507,1,2000000049588,3,INR,48445,6%,6836,web,
2025-03-05,2025-03-05 14:01:14,CUST000000171458,475507,2,2000000370255,Two,INR,39534,1%,3907,web,
2025-03-05,2025-03-05 15:17:48,CUST000000017004,475508,1,2000000300788,Two,INR,6289,3%,611,web,FEST20
2025-03-05,2025-03-05 15:17:48,CUST000000017004,475508,2,2000000327983,1,INR,730,0%,88,web,FEST20
2025-03-05,2025-03-05 01:56:48,CUST000000106407,475509,1,2000000426051,1,INR,7932,15%,805,app,
2025-03-05,2025-03-05 05:18:44,CUST000000026452,475510,1,2000000249919,1,INR,10958,0%,548,app,PRIME5
2025-03-05,2025-03-05 23:39:51,CUST000000073343,475511,1,2000000402819,1,USD,$4,4%,1,app,
2025-03-05,2025-03-05 23:39:51,CUST000000073343,475511,2,2000000242279,Two,USD,$13,19%,3,app,
2025-03-05,2025-03-05 23:39:51,CUST000000073343,475511,3,2000000386720,1,USD,$95,3%,12,app,
2025-03-05,2025-03-05 03:17:26,CUST000000229816,475512,1,2000000261454,1,AUD,25,29%,1,web,NEW10
2025-03-05,2025-03-05 19:20:36,CUST000000212272,475513,1,2000000282404,Two,CAD,30,12%,10,app,
2025-03-05,2025-03-05 04:52:26,CUST000000295854,475514,1,2000000219677,Two,CAD,915,13%,81,app,FEST20
2025-03-05,2025-03-05 17:34:42,CUST000000170980,475515,1,2000000082608,Two,INR,4509,0%,451,app,FEST20
2025-03-05,2025-03-05 20:56:35,CUST000000275116,475516,1,2000000455839,3,INR,4993,4%,723,app,
2025-03-05,2025-03-05 20:56:35,CUST000000275116,475516,2,2000000395647,1,INR,4733,16%,200,app,
2025-03-05,2025-03-05 12:44:00,CUST000000249077,475517,1,2000000262215,1,USD,$91,13%,15,app,
2025-03-05,2025-03-05 07:05:54,CUST000000010441,475518,1,2000000202655,3,SGD,74,0%,41,app,PRIME5
2025-03-05,2025-03-05 07:05:54,CUST000000010441,475518,2,2000000293233,3,SGD,15,3%,8,app,PRIME5
2025-03-05,2025-03-05 03:45:43,CUST000000138156,475519,1,2000000329239,1,AUD,84,2%,5,app,
2025-03-05,2025-03-05 03:45:43,CUST000000138156,475519,2,2000000392738,Two,AUD,133,2%,14,app,
2025-03-05,2025-03-05 03:45:43,CUST000000138156,475519,3,2000000269382,1,AUD,1914,1%,229,app,
2025-03-05,2025-03-05 03:46:33,CUST000000160421,475520,1,2000000027555,3,INR,14554,10%,7071,web,
2025-03-05,2025-03-05 12:20:13,CUST000000211352,475521,1,2000000281841,1,INR,2245,4%,260,web,NEW10
2025-03-05,2025-03-05 23:16:05,CUST000000067915,475522,1,2000000346519,1,INR,4274,0%,214,web,PRIME5
2025-03-05,2025-03-05 04:59:10,CUST000000150240,475523,1,2000000477541,1,CAD,25,13%,3,web,PRIME5
2025-03-05,2025-03-05 06:16:45,CUST000000081199,475524,1,2000000215334,1,INR,7071,3%,1233,app,
2025-03-05,2025-03-05 13:17:47,CUST000000076964,475525,1,2000000483634,1,INR,4801,0%,577,app,FEST20
2025-03-05,2025-03-05 13:17:47,CUST000000076964,475525,2,2000000055794,1,INR,978,20%,40,app,FEST20
2025-03-05,2025-03-05 13:17:47,CUST000000076964,475525,3,2000000422664,Two,INR,1858,12%,393,app,FEST20
2025-03-05,2025-03-05 07:44:40,CUST000000259081,475526,1,2000000018010,1,USD,$1383,17%,138,app,
2025-03-05,2025-03-05 09:47:17,CUST000000189773,475527,1,2000000295480,1,USD,$17,0%,3,web,FEST20
2025-03-05,2025-03-05 00:33:22,CUST000000049197,475528,1,2000000301228,1,CAD,105,20%,16,app,PRIME5
2025-03-05,2025-03-05 00:33:22,CUST000000049197,475528,2,2000000441269,1,CAD,16,14%,2,app,PRIME5
2025-03-05,2025-03-05 06:24:54,CUST000000205127,475529,1,2000000361192,1,INR,482,19%,48,app,PRIME5
2025-03-05,2025-03-05 21:28:41,CUST000000221813,475530,1,2000000042541,1,AED,197,2%,24,app,
2025-03-05,2025-03-05 12:00:50,CUST000000024678,475531,1,2000000171159,1,USD,$1079,4%,52,app,
2025-03-05,2025-03-05 23:00:15,CUST000000247526,475532,1,2000000134499,1,CAD,197,6%,10,web,SAVE50
2025-03-05,2025-03-05 23:00:15,CUST000000247526,475532,2,2000000412627,1,CAD,719,3%,84,web,SAVE50
2025-03-05,2025-03-05 23:00:15,CUST000000247526,475532,3,2000000326337,1,CAD,37,19%,2,web,SAVE50
2025-03-05,2025-03-05 23:00:15,CUST000000247526,475532,4,2000000051994,1,CAD,1414,0%,71,web,SAVE50
2025-03-05,2025-03-05 09:55:54,CUST000000074045,475533,1,2000000269474,1,INR,33716,5%,3835,app,
2025-03-05,2025-03-05 09:55:54,CUST000000074045,475533,2,2000000363493,1,INR,46224,18%,6854,app,
2025-03-05,2025-03-05 09:55:54,CUST000000074045,475533,3,2000000420097,1,INR,5848,8%,646,app,
2025-03-05,2025-03-05 17:55:01,CUST000000188439,475534,1,2000000069432,1,AED,151,5%,8,app,
2025-03-05,2025-03-05 17:55:01,CUST000000188439,475534,2,2000000079165,3,AED,103,0%,38,app,
2025-03-05,2025-03-05 17:55:01,CUST000000188439,475534,3,2000000168654,1,AED,210,21%,30,app,
2025-03-05,2025-03-05 17:55:01,CUST000000188439,475534,4,2000000385860,1,AED,364,0%,44,app,
2025-03-05,2025-03-05 20:17:01,CUST000000016471,475535,1,2000000423623,1,INR,1886,6%,214,app,
2025-03-05,2025-03-05 20:17:01,CUST000000016471,475535,2,2000000132372,1,INR,269,11%,12,app,
2025-03-05,2025-03-05 20:17:01,CUST000000016471,475535,3,2000000489537,1,INR,2695,0%,135,app,
2025-03-05,2025-03-05 20:17:01,CUST000000016471,475535,4,2000000063980,1,INR,1161,7%,130,app,
2025-03-05,2025-03-05 00:47:11,CUST000000266598,475536,1,2000000244464,4,USD,$14,0%,11,app,
2025-03-05,2025-03-05 23:59:13,CUST000000239244,475537,1,2000000071763,1,CAD,38,7%,2,app,
2025-03-05,2025-03-05 08:05:47,CUST000000205318,475538,1,2000000024738,1,INR,49180,0%,2460,web,NEW10
2025-03-05,2025-03-05 08:05:47,CUST000000205318,475538,2,2000000103310,1,INR,637,16%,27,web,NEW10
2025-03-05,2025-03-05 08:05:47,CUST000000205318,475538,3,2000000098258,1,INR,345,8%,38,web,NEW10
2025-03-05,2025-03-05 08:05:47,CUST000000205318,475538,4,2000000249797,Two,INR,1834,0%,441,web,NEW10
2025-03-05,2025-03-05 08:05:47,CUST000000205318,475538,5,2000000214931,1,INR,2581,4%,125,web,NEW10
2025-03-05,2025-03-05 15:46:40,CUST000000261180,475539,1,2000000063829,1,SGD,31,3%,4,app,
2025-03-05,2025-03-05 21:15:25,CUST000000007664,475540,1,2000000214276,3,SGD,7,12%,3,web,
2025-03-05,2025-03-05 21:15:25,CUST000000007664,475540,2,2000000425696,3,SGD,15,3%,3,web,
2025-03-05,2025-03-05 21:15:25,CUST000000007664,475540,3,2000000361703,3,SGD,40,0%,15,web,
2025-03-05,2025-03-05 07:15:10,CUST000000122657,475541,1,2000000218182,Two,INR,5059,0%,506,web,
2025-03-05,2025-03-05 07:15:10,CUST000000122657,475541,2,2000000327334,Two,INR,1774,24%,324,web,
2025-03-05,2025-03-05 18:41:33,CUST000000073945,475542,1,2000000018362,1,INR,1022,6%,116,app,
2025-03-05,2025-03-05 13:49:28,CUST000000129750,475543,1,2000000468112,Two,CAD,96,2%,23,app,PRIME5
2025-03-05,2025-03-05 01:14:11,CUST000000077244,475544,1,2000000070162,1,INR,11394,17%,1134,web,
2025-03-05,2025-03-05 01:14:11,CUST000000077244,475544,2,2000000072371,1,INR,10266,6%,1164,web,
2025-03-05,2025-03-05 01:14:11,CUST000000077244,475544,3,2000000482927,1,INR,88125,4%,10111,web,
2025-03-05,2025-03-05 12:33:09,CUST000000145296,475545,1,2000000214306,3,INR,43848,0%,6578,web,
2025-03-05,2025-03-05 12:33:09,CUST000000145296,475545,2,2000000357294,1,INR,6587,7%,738,web,
2025-03-05,2025-03-05 18:17:23,CUST000000251753,475546,1,2000000271286,1,INR,4572,6%,776,web,
2025-03-05,2025-03-05 00:34:03,CUST000000124032,475547,1,2000000250830,1,USD,$167,20%,25,web,
2025-03-05,2025-03-05 00:34:03,CUST000000124032,475547,2,2000000440415,1,USD,$9,13%,2,web,
2025-03-05,2025-03-05 00:14:40,CUST000000016097,475548,1,2000000293653,Two,INR,56366,7%,12618,app,
2025-03-05,2025-03-05 10:15:07,CUST000000026329,475549,1,2000000182360,1,INR,110785,25%,4133,web,FEST20
2025-03-05,2025-03-05 05:52:43,CUST000000087614,475550,1,2000000478906,1,USD,$5,13%,1,app,
2025-03-05,2025-03-05 05:52:43,CUST000000087614,475550,2,2000000186047,1,USD,$160,1%,29,app,
2025-03-05,2025-03-05 13:45:53,CUST000000268921,475551,1,2000000445434,1,INR,49272,0%,5913,app,
2025-03-05,2025-03-05 13:45:53,CUST000000268921,475551,2,2000000453637,1,INR,5702,2%,671,app,
2025-03-05,2025-03-05 13:45:53,CUST000000268921,475551,3,2000000224626,1,INR,4988,8%,551,app,
2025-03-05,2025-03-05 13:23:37,CUST000000172404,475552,1,2000000381787,1,INR,9588,8%,1057,app,
2025-03-05,2025-03-05 13:23:37,CUST000000172404,475552,2,2000000225258,1,INR,75504,11%,12077,app,
2025-03-05,2025-03-05 13:23:37,CUST000000172404,475552,3,2000000307831,1,INR,2754,1%,326,app,
2025-03-05,2025-03-05 21:11:51,CUST000000291854,475553,1,2000000135670,1,GBP,43,1%,6,web,
2025-03-05,2025-03-05 21:11:51,CUST000000291854,475553,2,2000000378848,1,GBP,132,0%,7,web,
2025-03-05,2025-03-05 21:11:51,CUST000000291854,475553,3,2000000376219,1,GBP,21,13%,3,web,
2025-03-05,2025-03-05 21:11:51,CUST000000291854,475553,4,2000000039343,1,GBP,614,7%,69,web,
2025-03-05,2025-03-05 20:44:26,CUST000000124377,475554,1,2000000449425,Two,GBP,12,22%,4,web,
2025-03-05,2025-03-05 20:44:26,CUST000000124377,475554,2,2000000246963,1,GBP,201,20%,20,web,
2025-03-05,2025-03-05 20:44:26,CUST000000124377,475554,3,2000000489407,Two,GBP,886,0%,213,web,
2025-03-05,2025-03-05 07:47:29,CUST000000038407,475555,1,2000000106793,1,CAD,1622,4%,280,web,
