dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-08,2025-02-08 12:15:27,CUST000000185817,448907,2,2000000028736,1,INR,1433,9%,66,app,NEW10
2025-02-08,2025-02-08 12:15:27,CUST000000185817,448907,3,2000000346755,1,INR,72370,18%,7086,app,NEW10
2025-02-08,2025-02-08 12:15:27,CUST000000185817,448907,4,2000000028576,1,INR,5389,0%,647,app,NEW10
2025-02-08,2025-02-08 23:12:11,CUST000000048944,448908,1,2000000288574,1,INR,83623,18%,8254,app,
2025-02-08,2025-02-08 22:44:41,CUST000000253455,448909,1,2000000449265,1,INR,101933,10%,10980,app,NEW10
2025-02-08,2025-02-08 20:18:53,CUST000000232851,448910,1,2000000233154,1,GBP,140,26%,13,app,
2025-02-08,2025-02-08 10:48:09,CUST000000009695,448911,1,2000000233031,3,INR,5478,0%,2959,app,
2025-02-08,2025-02-08 20:48:25,CUST000000169562,448912,1,2000000153261,1,AED,25,17%,3,web,
2025-02-08,2025-02-08 18:24:59,CUST000000299690,448913,1,2000000388526,Two,CAD,8,0%,3,app,
2025-02-08,2025-02-08 18:24:59,CUST000000299690,448913,2,2000000021324,1,CAD,674,15%,104,app,
2025-02-08,2025-02-08 18:24:59,CUST000000299690,448913,3,2000000401553,4,CAD,12,14%,3,app,
2025-02-08,2025-02-08 07:59:22,CUST000000090254,448914,1,2000000448732,1,GBP,154,8%,8,app,PRIME5
2025-02-08,2025-02-08 03:04:47,CUST000000028879,448915,1,2000000034584,1,GBP,3,8%,1,app,NEW10
2025-02-08,2025-02-08 03:04:47,CUST000000028879,448915,2,2000000492902,1,GBP,616,7%,70,app,NEW10
2025-02-08,2025-02-08 03:01:28,CUST000000158307,448916,1,2000000052496,Two,INR,181,3%,43,web,
2025-02-08,2025-02-08 08:32:36,CUST000000007657,448917,1,2000000481746,1,INR,1465,6%,69,web,
2025-02-08,2025-02-08 13:01:41,CUST000000059737,448918,1,2000000244518,Two,INR,15133,5%,3436,app,FEST20
2025-02-08,2025-02-08 21:28:21,CUST000000051481,448919,1,2000000056579,1,AED,39,19%,6,app,
2025-02-08,2025-02-08 21:28:21,CUST000000051481,448919,2,2000000244433,1,AED,139,21%,14,app,
2025-02-08,2025-02-08 21:28:21,CUST000000051481,448919,3,2000000427133,1,AED,40,15%,7,app,
2025-02-08,2025-02-08 21:28:21,CUST000000051481,448919,4,2000000419886,1,AED,168,13%,27,app,
2025-02-08,2025-02-08 19:43:42,CUST000000174609,448920,1,2000000139104,1,INR,987,9%,45,web,
2025-02-08,2025-02-08 12:26:00,CUST000000181714,448921,1,2000000422688,3,AUD,8,7%,2,app,
2025-02-08,2025-02-08 23:13:51,CUST000000100515,448922,1,2000000112893,1,INR,876,24%,80,web,
2025-02-08,2025-02-08 17:23:58,CUST000000120017,448923,1,2000000086934,Two,AED,237,1%,24,app,
2025-02-08,2025-02-08 12:34:59,CUST000000156943,448924,1,2000000304809,1,INR,6459,8%,711,app,
2025-02-08,2025-02-08 12:34:59,CUST000000156943,448924,2,2000000498676,1,INR,499,18%,50,app,
2025-02-08,2025-02-08 08:58:49,CUST000000292894,448925,1,2000000319834,1,CAD,590,4%,68,app,PRIME5
2025-02-08,2025-02-08 23:53:18,CUST000000152316,448926,1,2000000244945,Two,AUD,36,7%,4,web,
2025-02-08,2025-02-08 01:54:42,CUST000000271029,448927,1,2000000105369,1,INR,31741,12%,1395,web,SAVE50
2025-02-08,2025-02-08 02:16:36,CUST000000193320,448928,1,2000000101545,1,INR,2070,11%,223,web,
2025-02-08,2025-02-08 12:39:55,CUST000000232706,448929,1,2000000064383,Two,INR,2503,4%,578,app,SAVE50
2025-02-08,2025-02-08 17:53:37,CUST000000049411,448930,1,2000000194783,1,SGD,1509,12%,67,app,PRIME5
2025-02-08,2025-02-08 07:14:37,CUST000000018009,448931,1,2000000006734,1,AUD,253,11%,12,app,
2025-02-08,2025-02-08 07:14:37,CUST000000018009,448931,2,2000000068459,Two,AUD,119,4%,28,app,
2025-02-08,2025-02-08 16:12:32,CUST000000153244,448932,1,2000000034300,1,CAD,10,0%,1,app,
2025-02-08,2025-02-08 19:18:30,CUST000000110713,448933,1,2000000469898,1,INR,412,1%,50,web,
2025-02-08,2025-02-08 19:18:30,CUST000000110713,448933,2,2000000191928,1,INR,4191,0%,755,web,
2025-02-08,2025-02-08 05:05:35,CUST000000236072,448934,1,2000000364872,1,USD,$322,0%,39,web,NEW10
2025-02-08,2025-02-08 21:42:19,CUST000000042783,448935,1,2000000032610,1,USD,$27,4%,4,app,
2025-02-08,2025-02-08 06:48:06,CUST000000004990,448936,1,2000000299662,1,AED,208,16%,22,web,
2025-02-08,2025-02-08 19:44:19,CUST000000053861,448937,1,2000000384696,1,INR,1800,4%,207,app,
2025-02-08,2025-02-08 19:44:19,CUST000000053861,448937,2,2000000428451,1,INR,2938,12%,468,app,
2025-02-08,2025-02-08 19:44:19,CUST000000053861,448937,3,2000000474373,1,INR,1754,0%,211,app,
2025-02-08,2025-02-08 19:33:41,CUST000000031222,448938,1,2000000391984,1,INR,1981,11%,211,web,
2025-02-08,2025-02-08 15:27:29,CUST000000132887,448939,1,2000000383323,1,INR,1283,13%,134,app,NEW10
2025-02-08,2025-02-08 15:27:29,CUST000000132887,448939,2,2000000357065,1,INR,3858,19%,158,app,NEW10
2025-02-08,2025-02-08 23:53:42,CUST000000157633,448940,1,2000000374543,1,INR,1467,5%,70,app,PRIME5
2025-02-08,2025-02-08 02:41:43,CUST000000237085,448941,1,2000000116150,1,AED,76,8%,13,web,
2025-02-08,2025-02-08 12:14:53,CUST000000020901,448942,1,2000000465869,1,CAD,97,7%,17,app,SAVE50
2025-02-08,2025-02-08 13:50:16,CUST000000263784,448943,1,2000000197791,1,CAD,12,8%,2,web,
2025-02-08,2025-02-08 22:50:05,CUST000000193213,448944,1,2000000128160,Two,INR,416,16%,36,web,
2025-02-08,2025-02-08 01:49:39,CUST000000268351,448945,1,2000000209340,1,CAD,18,3%,3,app,
2025-02-08,2025-02-08 15:02:20,CUST000000295326,448946,1,2000000147208,1,GBP,252,11%,12,web,
2025-02-08,2025-02-08 02:10:27,CUST000000117449,448947,1,2000000205823,1,INR,239,0%,12,app,PRIME5
2025-02-08,2025-02-08 02:10:27,CUST000000117449,448947,2,2000000015088,1,INR,4403,8%,204,app,PRIME5
2025-02-08,2025-02-08 08:40:53,CUST000000208323,448948,1,2000000038797,1,INR,86304,4%,9991,app,
2025-02-08,2025-02-08 08:40:53,CUST000000208323,448948,2,2000000423326,1,INR,3106,0%,156,app,
2025-02-08,2025-02-08 02:23:10,CUST000000227954,448949,1,2000000428727,1,CAD,8,9%,1,app,NEW10
2025-02-08,2025-02-08 02:23:10,CUST000000227954,448949,2,2000000269139,1,CAD,52,16%,6,app,NEW10
2025-02-08,2025-02-08 02:23:10,CUST000000227954,448949,3,2000000110745,1,CAD,14,14%,2,app,NEW10
2025-02-08,2025-02-08 11:46:07,CUST000000283678,448950,1,2000000014807,Two,INR,968,12%,86,app,NEW10
2025-02-08,2025-02-08 13:48:26,CUST000000157589,448951,1,2000000412047,1,USD,$738,6%,125,app,PRIME5
2025-02-08,2025-02-08 10:36:16,CUST000000228220,448952,1,2000000210179,1,USD,$68,6%,4,web,
2025-02-08,2025-02-08 10:36:16,CUST000000228220,448952,2,2000000164472,1,USD,$638,11%,69,web,
2025-02-08,2025-02-08 01:31:15,CUST000000031772,448953,1,2000000273648,1,INR,879,4%,153,web,
2025-02-08,2025-02-08 22:53:25,CUST000000102918,448954,1,2000000052717,1,AED,101,22%,4,app,
2025-02-08,2025-02-08 22:53:25,CUST000000102918,448954,2,2000000263526,1,AED,77,2%,10,app,
2025-02-08,2025-02-08 11:13:01,CUST000000251119,448955,1,2000000237206,Two,USD,$52,0%,6,app,
2025-02-08,2025-02-08 18:53:25,CUST000000057507,448956,1,2000000128191,1,USD,$8,23%,1,web,
2025-02-08,2025-02-08 18:53:25,CUST000000057507,448956,2,2000000407609,1,USD,$52,13%,3,web,
2025-02-08,2025-02-08 04:32:38,CUST000000286948,448957,1,2000000349411,1,INR,4449,2%,218,app,NEW10
2025-02-08,2025-02-08 20:53:15,CUST000000067006,448958,1,2000000127712,1,INR,104992,5%,11915,app,
2025-02-08,2025-02-08 08:06:31,CUST000000030309,448959,1,2000000019437,1,INR,720,24%,66,web,
2025-02-08,2025-02-08 08:06:31,CUST000000030309,448959,2,2000000114125,Two,INR,34621,5%,7898,web,
2025-02-08,2025-02-08 08:06:31,CUST000000030309,448959,3,2000000377414,1,INR,2031,7%,95,web,
2025-02-08,2025-02-08 08:06:31,CUST000000030309,448959,4,2000000115047,Two,INR,794,20%,229,web,
2025-02-08,2025-02-08 08:06:31,CUST000000030309,448959,5,2000000207841,1,INR,534,10%,25,web,
2025-02-08,2025-02-08 09:50:40,CUST000000026882,448960,1,2000000025230,1,GBP,332,3%,39,app,PRIME5
2025-02-08,2025-02-08 09:50:40,CUST000000026882,448960,2,2000000118048,1,GBP,225,0%,12,app,PRIME5
2025-02-08,2025-02-08 03:00:23,CUST000000268906,448961,1,2000000181189,1,INR,1911,6%,90,web,FEST20
2025-02-08,2025-02-08 21:28:55,CUST000000083986,448962,1,2000000118086,1,INR,8454,5%,960,web,
2025-02-08,2025-02-08 21:28:55,CUST000000083986,448962,2,2000000051376,1,INR,6425,4%,739,web,
2025-02-08,2025-02-08 21:28:55,CUST000000083986,448962,3,2000000058870,1,INR,4892,1%,243,web,
2025-02-08,2025-02-08 03:46:57,CUST000000067595,448963,1,2000000022932,Two,INR,2821,2%,276,web,FEST20
2025-02-08,2025-02-08 15:44:56,CUST000000261564,448964,1,2000000366074,1,INR,602,12%,96,web,NEW10
2025-02-08,2025-02-08 15:44:56,CUST000000261564,448964,2,2000000325064,Two,INR,2723,16%,552,web,NEW10
2025-02-08,2025-02-08 22:01:14,CUST000000254396,448965,1,2000000021676,1,USD,$55,0%,3,app,FEST20
2025-02-08,2025-02-08 21:49:11,CUST000000170766,448966,1,2000000149431,Two,INR,660,5%,151,app,
2025-02-08,2025-02-08 13:16:10,CUST000000114437,448967,1,2000000188720,1,INR,34757,21%,3309,app,
2025-02-08,2025-02-08 13:16:10,CUST000000114437,448967,2,2000000120058,1,INR,14867,9%,676,app,
2025-02-08,2025-02-08 09:13:29,CUST000000066617,448968,1,2000000405254,1,SGD,20,4%,1,app,SAVE50
2025-02-08,2025-02-08 21:28:34,CUST000000194305,448969,1,2000000195261,Two,AED,1773,0%,639,app,
2025-02-08,2025-02-08 21:28:34,CUST000000194305,448969,2,2000000291154,1,AED,635,3%,31,app,
2025-02-08,2025-02-08 21:11:52,CUST000000242780,448970,1,2000000468686,1,INR,50370,0%,6045,web,
2025-02-08,2025-02-08 10:56:01,CUST000000031598,448971,1,2000000206011,3,INR,69836,16%,21166,web,SAVE50
2025-02-08,2025-02-08 11:47:30,CUST000000296375,448972,1,2000000048864,1,SGD,1,1%,1,web,PRIME5
2025-02-08,2025-02-08 03:56:00,CUST000000186737,448973,1,2000000048123,Two,SGD,43,14%,14,app,
2025-02-08,2025-02-08 01:30:04,CUST000000151042,448974,1,2000000200217,3,INR,3311,10%,449,app,
2025-02-08,2025-02-08 01:30:04,CUST000000151042,448974,2,2000000419916,1,INR,5672,25%,508,app,
2025-02-08,2025-02-08 00:06:49,CUST000000243337,448975,1,2000000167374,1,SGD,89,1%,5,app,
2025-02-08,2025-02-08 00:06:49,CUST000000243337,448975,2,2000000093529,Two,SGD,54,16%,5,app,
2025-02-08,2025-02-08 00:06:49,CUST000000243337,448975,3,2000000220192,1,SGD,184,17%,28,app,
2025-02-08,2025-02-08 13:14:51,CUST000000299576,448976,1,2000000402017,1,INR,4265,21%,407,web,
2025-02-08,2025-02-08 13:14:51,CUST000000299576,448976,2,2000000272368,1,INR,3380,6%,159,web,
2025-02-08,2025-02-08 13:14:51,CUST000000299576,448976,3,2000000442600,1,INR,1467,8%,244,web,
2025-02-08,2025-02-08 23:23:37,CUST000000165832,448977,1,2000000425337,3,INR,50802,14%,6534,app,
2025-02-08,2025-02-08 23:23:37,CUST000000165832,448977,2,2000000238456,1,INR,2416,9%,266,app,
2025-02-08,2025-02-08 04:17:35,CUST000000077596,448978,1,2000000328447,1,INR,591,14%,92,app,FEST20
2025-02-08,2025-02-08 07:11:36,CUST000000123545,448979,1,2000000370460,1,INR,619,17%,62,app,FEST20
2025-02-08,2025-02-08 19:05:05,CUST000000254329,448980,1,2000000162072,1,USD,$2,5%,1,app,
2025-02-08,2025-02-08 19:05:05,CUST000000254329,448980,2,2000000174914,1,USD,$52,6%,6,app,
2025-02-08,2025-02-08 20:20:55,CUST000000267687,448981,1,2000000418254,1,INR,1744,15%,75,web,
2025-02-08,2025-02-08 20:20:55,CUST000000267687,448981,2,2000000260037,Two,INR,1943,8%,647,web,
2025-02-08,2025-02-08 09:35:10,CUST000000188720,448982,1,2000000290850,1,USD,$130,0%,7,web,FEST20
2025-02-08,2025-02-08 14:25:24,CUST000000219842,448983,1,2000000118185,Two,CAD,78,10%,18,web,
2025-02-08,2025-02-08 01:51:20,CUST000000138030,448984,1,2000000311081,Two,USD,$30,0%,11,web,
2025-02-08,2025-02-08 01:51:20,CUST000000138030,448984,2,2000000053899,1,USD,$115,3%,14,web,
2025-02-08,2025-02-08 09:49:53,CUST000000011301,448985,1,2000000439785,1,INR,225,16%,23,app,FEST20
2025-02-08,2025-02-08 14:57:42,CUST000000257857,448986,1,2000000435497,3,INR,33727,10%,10918,web,
2025-02-08,2025-02-08 10:35:01,CUST000000188134,448987,1,2000000440217,4,INR,107,0%,52,app,
2025-02-08,2025-02-08 19:46:27,CUST000000182886,448988,1,2000000051307,1,CAD,138,23%,13,app,
2025-02-08,2025-02-08 19:46:27,CUST000000182886,448988,2,2000000078595,1,CAD,84,11%,4,app,
2025-02-08,2025-02-08 15:05:34,CUST000000054658,448989,1,2000000276625,1,CAD,113,0%,21,web,FEST20
2025-02-08,2025-02-08 13:22:17,CUST000000020363,448990,1,2000000354507,1,INR,2356,7%,110,web,
2025-02-08,2025-02-08 13:29:48,CUST000000231297,448991,1,2000000139784,4,SGD,1055,14%,435,app,
2025-02-08,2025-02-08 13:29:48,CUST000000231297,448991,2,2000000246789,1,SGD,126,8%,15,app,
2025-02-08,2025-02-08 13:29:48,CUST000000231297,448991,3,2000000411101,1,SGD,20,16%,4,app,
2025-02-08,2025-02-08 02:57:42,CUST000000280617,448992,1,2000000167633,4,AED,213,24%,117,app,
2025-02-08,2025-02-08 16:58:24,CUST000000125996,448993,1,2000000280240,1,INR,27316,9%,4488,app,
2025-02-08,2025-02-08 12:38:21,CUST000000010210,448994,1,2000000021171,4,INR,834,18%,328,app,
2025-02-08,2025-02-08 12:38:21,CUST000000010210,448994,2,2000000224657,1,INR,5617,20%,225,app,
2025-02-08,2025-02-08 12:38:21,CUST000000010210,448994,3,2000000320090,1,INR,17155,0%,2059,app,
2025-02-08,2025-02-08 12:38:21,CUST000000010210,448994,4,2000000111469,3,INR,1919,6%,270,app,
2025-02-08,2025-02-08 02:14:24,CUST000000230075,448995,1,2000000403243,Two,INR,692,34%,46,app,
2025-02-08,2025-02-08 15:32:20,CUST000000027055,448996,1,2000000040035,Two,INR,3511,11%,747,app,
2025-02-08,2025-02-08 07:46:29,CUST000000235446,448997,1,2000000269221,Two,INR,3518,0%,1267,app,PRIME5
2025-02-08,2025-02-08 07:46:29,CUST000000235446,448997,2,2000000092959,1,INR,4348,4%,748,app,PRIME5
2025-02-08,2025-02-08 13:07:42,CUST000000040065,448998,1,2000000202655,1,INR,4794,18%,475,app,
2025-02-08,2025-02-08 10:00:47,CUST000000296052,448999,1,2000000396750,4,INR,400,6%,76,app,
2025-02-08,2025-02-08 10:00:47,CUST000000296052,448999,2,2000000391779,1,INR,4498,5%,514,app,
2025-02-08,2025-02-08 10:00:47,CUST000000296052,448999,3,2000000083285,Two,INR,1635,19%,477,app,
2025-02-08,2025-02-08 10:00:47,CUST000000296052,448999,4,2000000106847,1,INR,51388,20%,2057,app,
2025-02-08,2025-02-08 12:32:15,CUST000000246706,449000,1,2000000213453,Two,GBP,792,12%,168,app,
2025-02-08,2025-02-08 14:09:16,CUST000000259090,449001,1,2000000440163,1,USD,$24,13%,2,web,
2025-02-08,2025-02-08 14:09:16,CUST000000259090,449001,2,2000000276878,1,USD,$440,5%,50,web,
2025-02-08,2025-02-08 14:09:16,CUST000000259090,449001,3,2000000298764,1,USD,$12,13%,2,web,
2025-02-08,2025-02-08 14:09:16,CUST000000259090,449001,4,2000000296814,1,USD,$30,0%,2,web,
2025-02-08,2025-02-08 17:16:15,CUST000000006850,449002,1,2000000366968,1,INR,7925,0%,952,web,PRIME5
2025-02-08,2025-02-08 22:39:13,CUST000000248803,449003,1,2000000326320,1,INR,1490,1%,177,web,
2025-02-08,2025-02-08 02:56:33,CUST000000044791,449004,1,2000000429205,1,AUD,44,0%,3,app,
2025-02-08,2025-02-08 02:56:33,CUST000000044791,449004,2,2000000230092,Two,AUD,275,4%,27,app,
2025-02-08,2025-02-08 06:59:53,CUST000000045722,449005,1,2000000203072,1,INR,537,16%,23,app,
2025-02-08,2025-02-08 13:26:19,CUST000000217855,449006,1,2000000017488,1,INR,1987,10%,215,app,PRIME5
2025-02-08,2025-02-08 15:03:40,CUST000000189189,449007,1,2000000237091,1,INR,12762,8%,590,web,
2025-02-08,2025-02-08 09:54:57,CUST000000296183,449008,1,2000000254562,1,INR,9766,10%,1060,web,
2025-02-08,2025-02-08 18:23:19,CUST000000121372,449009,1,2000000394930,1,CAD,52,2%,7,web,
2025-02-08,2025-02-08 18:23:19,CUST000000121372,449009,2,2000000054018,1,CAD,69,13%,11,web,
2025-02-08,2025-02-08 18:23:19,CUST000000121372,449009,3,2000000093949,1,CAD,6,0%,1,web,
2025-02-08,2025-02-08 18:23:19,CUST000000121372,449009,4,2000000450810,1,CAD,117,9%,20,web,
2025-02-08,2025-02-08 21:27:55,CUST000000014451,449010,1,2000000449005,Two,AED,2025,22%,158,app,FEST20
2025-02-08,2025-02-08 06:17:09,CUST000000094220,449011,1,2000000085982,1,INR,1603,11%,172,web,
2025-02-08,2025-02-08 06:17:09,CUST000000094220,449011,2,2000000453224,1,INR,3364,0%,169,web,
2025-02-08,2025-02-08 07:52:23,CUST000000107307,449012,1,2000000029566,4,INR,32020,10%,13806,web,
2025-02-08,2025-02-08 07:52:23,CUST000000107307,449012,2,2000000022628,1,INR,1318,19%,129,web,
2025-02-08,2025-02-08 07:52:23,CUST000000107307,449012,3,2000000331188,1,INR,3097,1%,370,web,
2025-02-08,2025-02-08 02:59:51,CUST000000220397,449013,1,2000000373959,Two,AED,384,12%,34,web,
2025-02-08,2025-02-08 16:53:51,CUST000000175183,449014,1,2000000266480,4,CAD,65,0%,14,app,
2025-02-08,2025-02-08 16:53:51,CUST000000175183,449014,2,2000000044965,1,CAD,297,0%,15,app,
2025-02-08,2025-02-08 06:00:46,CUST000000292056,449015,1,2000000338408,1,AUD,67,1%,9,web,
2025-02-08,2025-02-08 21:13:45,CUST000000228138,449016,1,2000000213637,Two,INR,972,6%,92,web,
2025-02-08,2025-02-08 10:50:57,CUST000000084374,449017,1,2000000404998,1,INR,61746,12%,6551,app,
2025-02-08,2025-02-08 10:50:57,CUST000000084374,449017,2,2000000061436,1,INR,463,9%,22,app,
2025-02-08,2025-02-08 05:46:18,CUST000000277028,449018,1,2000000470986,1,GBP,545,0%,66,app,
2025-02-08,2025-02-08 10:16:09,CUST000000155488,449019,1,2000000158433,1,INR,4553,16%,192,app,
2025-02-08,2025-02-08 10:16:09,CUST000000155488,449019,2,2000000028682,1,INR,5038,14%,217,app,
2025-02-08,2025-02-08 10:16:09,CUST000000155488,449019,3,2000000335070,1,INR,1110,17%,46,app,
2025-02-08,2025-02-08 00:35:07,CUST000000115937,449020,1,2000000373973,1,INR,769,4%,89,app,
2025-02-08,2025-02-08 00:35:07,CUST000000115937,449020,2,2000000053547,1,INR,1252,0%,63,app,
2025-02-08,2025-02-08 02:21:52,CUST000000158037,449021,1,2000000339788,Two,SGD,1357,28%,98,app,
2025-02-08,2025-02-08 02:21:52,CUST000000158037,449021,2,2000000371795,1,SGD,93,2%,5,app,
2025-02-08,2025-02-08 02:21:52,CUST000000158037,449021,3,2000000401928,1,SGD,8,12%,1,app,
2025-02-08,2025-02-08 21:30:56,CUST000000285995,449022,1,2000000349053,1,INR,744,11%,34,web,FEST20
2025-02-08,2025-02-08 14:42:45,CUST000000148463,449023,1,2000000477183,1,INR,190,16%,20,web,PRIME5
2025-02-08,2025-02-08 08:19:55,CUST000000101587,449024,1,2000000226576,Two,INR,2753,20%,531,web,FEST20
2025-02-08,2025-02-08 22:03:32,CUST000000291533,449025,1,2000000456287,3,AED,1733,0%,261,web,NEW10
2025-02-08,2025-02-08 15:10:53,CUST000000273072,449026,1,2000000244747,1,AUD,57,16%,6,app,
2025-02-08,2025-02-08 15:10:53,CUST000000273072,449026,2,2000000463537,1,AUD,15,12%,2,app,
2025-02-08,2025-02-08 08:09:14,CUST000000244050,449027,1,2000000486833,1,INR,1994,12%,211,web,
2025-02-08,2025-02-08 08:09:14,CUST000000244050,449027,2,2000000378671,1,INR,1323,2%,157,web,
2025-02-08,2025-02-08 08:09:14,CUST000000244050,449027,3,2000000386607,1,INR,840,6%,96,web,
2025-02-08,2025-02-08 08:09:14,CUST000000244050,449027,4,2000000294223,1,INR,39991,13%,1738,web,
2025-02-08,2025-02-08 17:43:48,CUST000000021332,449028,1,2000000266107,Two,SGD,157,5%,15,web,PRIME5
2025-02-08,2025-02-08 02:01:03,CUST000000225341,449029,1,2000000448954,1,SGD,21,2%,2,app,
2025-02-08,2025-02-08 03:02:18,CUST000000228619,449030,1,2000000259918,1,AED,614,1%,73,app,
2025-02-08,2025-02-08 03:37:00,CUST000000259553,449031,1,2000000486574,1,INR,638,15%,65,app,FEST20
2025-02-08,2025-02-08 03:37:00,CUST000000259553,449031,2,2000000129525,1,INR,4269,7%,718,app,FEST20
2025-02-08,2025-02-08 03:37:00,CUST000000259553,449031,3,2000000343198,1,INR,2218,8%,102,app,FEST20
2025-02-08,2025-02-08 20:23:18,CUST000000013508,449032,1,2000000108988,1,USD,$9,6%,1,web,NEW10
2025-02-08,2025-02-08 20:23:18,CUST000000013508,449032,2,2000000317236,1,USD,$27,0%,5,web,NEW10
2025-02-08,2025-02-08 09:04:01,CUST000000002780,449033,1,2000000383101,1,INR,734,7%,124,web,
2025-02-08,2025-02-08 09:04:01,CUST000000002780,449033,2,2000000267753,1,INR,2263,18%,222,web,
2025-02-08,2025-02-08 13:54:27,CUST000000077733,449034,1,2000000342849,4,USD,$17,16%,3,app,FEST20
2025-02-08,2025-02-08 07:32:14,CUST000000001292,449035,1,2000000292540,1,INR,1943,7%,91,app,
2025-02-08,2025-02-08 09:38:35,CUST000000001824,449036,1,2000000457130,1,USD,$137,17%,6,web,
2025-02-08,2025-02-08 13:34:18,CUST000000135575,449037,1,2000000182421,1,INR,2250,0%,271,app,
2025-02-08,2025-02-08 06:02:33,CUST000000063144,449038,1,2000000449005,1,SGD,892,14%,93,app,FEST20
2025-02-08,2025-02-08 18:52:18,CUST000000031115,449039,1,2000000109428,1,AED,88,11%,10,app,SAVE50
2025-02-08,2025-02-08 23:25:44,CUST000000045317,449040,1,2000000323121,1,INR,3199,13%,500,web,FEST20
2025-02-08,2025-02-08 23:25:44,CUST000000045317,449040,2,2000000473048,1,INR,7358,0%,883,web,FEST20
2025-02-08,2025-02-08 01:09:15,CUST000000110593,449041,1,2000000397320,1,INR,57541,14%,5906,app,FEST20
2025-02-08,2025-02-08 01:09:15,CUST000000110593,449041,2,2000000109268,1,INR,1571,20%,64,app,FEST20
2025-02-08,2025-02-08 01:09:15,CUST000000110593,449041,3,2000000040707,1,INR,871,14%,91,app,FEST20
2025-02-08,2025-02-08 10:43:54,CUST000000210221,449042,1,2000000086330,1,INR,1344,7%,63,web,
2025-02-08,2025-02-08 10:43:54,CUST000000210221,449042,2,2000000303451,1,INR,1413,0%,170,web,
2025-02-08,2025-02-08 21:11:41,CUST000000092879,449043,1,2000000476476,1,INR,2040,21%,81,web,
2025-02-08,2025-02-08 21:11:41,CUST000000092879,449043,2,2000000054698,1,INR,1670,8%,77,web,
