dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-18,2024-11-18 18:08:47,CUST000000229490,357086,3,2000000187679,Two,INR,1095,11%,234,web,FEST20
2024-11-18,2024-11-18 11:39:26,CUST000000146123,357087,1,2000000228532,1,GBP,750,14%,33,app,FEST20
2024-11-18,2024-11-18 06:35:04,CUST000000243851,357088,1,2000000111025,Two,INR,861,0%,311,app,PRIME5
2024-11-18,2024-11-18 06:35:04,CUST000000243851,357088,2,2000000287553,1,INR,303,1%,36,app,PRIME5
2024-11-18,2024-11-18 06:35:04,CUST000000243851,357088,3,2000000140803,1,INR,4408,17%,439,app,PRIME5
2024-11-18,2024-11-18 10:08:59,CUST000000005354,357089,1,2000000164700,1,SGD,2,10%,1,web,NEW10
2024-11-18,2024-11-18 17:52:44,CUST000000123155,357090,1,2000000025186,1,INR,84238,0%,10109,app,NEW10
2024-11-18,2024-11-18 17:52:44,CUST000000123155,357090,2,2000000265223,1,INR,37779,14%,1623,app,NEW10
2024-11-18,2024-11-18 04:49:24,CUST000000198703,357091,1,2000000496313,1,INR,63322,8%,10537,web,
2024-11-18,2024-11-18 04:49:24,CUST000000198703,357091,2,2000000221861,3,INR,54704,8%,18100,web,
2024-11-18,2024-11-18 04:49:24,CUST000000198703,357091,3,2000000383026,1,INR,1422,6%,241,web,
2024-11-18,2024-11-18 14:54:23,CUST000000196295,357092,1,2000000094328,1,INR,5749,6%,650,app,
2024-11-18,2024-11-18 14:54:23,CUST000000196295,357092,2,2000000418995,Two,INR,4284,0%,1541,app,
2024-11-18,2024-11-18 14:22:46,CUST000000208234,357093,1,2000000375472,1,AUD,40,0%,5,web,
2024-11-18,2024-11-18 22:27:48,CUST000000039712,357094,1,2000000358734,1,USD,$17,26%,2,app,
2024-11-18,2024-11-18 22:27:48,CUST000000039712,357094,2,2000000378480,1,USD,$6,1%,1,app,
2024-11-18,2024-11-18 22:27:48,CUST000000039712,357094,3,2000000060170,1,USD,$31,7%,2,app,
2024-11-18,2024-11-18 22:27:48,CUST000000039712,357094,4,2000000430706,1,USD,$4,14%,1,app,
2024-11-18,2024-11-18 10:10:47,CUST000000031619,357095,1,2000000202761,1,INR,181,7%,21,app,PRIME5
2024-11-18,2024-11-18 10:10:47,CUST000000031619,357095,2,2000000387260,Two,INR,69138,17%,20655,app,PRIME5
2024-11-18,2024-11-18 10:10:47,CUST000000031619,357095,3,2000000237855,1,INR,51909,0%,6230,app,PRIME5
2024-11-18,2024-11-18 10:43:17,CUST000000046460,357096,1,2000000361482,1,GBP,338,0%,17,web,
2024-11-18,2024-11-18 10:43:17,CUST000000046460,357096,2,2000000330358,1,GBP,32,16%,5,web,
2024-11-18,2024-11-18 10:43:17,CUST000000046460,357096,3,2000000453835,1,GBP,6,18%,1,web,
2024-11-18,2024-11-18 16:03:52,CUST000000018279,357097,1,2000000441825,1,INR,5670,4%,976,web,
2024-11-18,2024-11-18 19:50:03,CUST000000040776,357098,1,2000000077147,Two,CAD,36,8%,4,app,
2024-11-18,2024-11-18 19:50:03,CUST000000040776,357098,2,2000000370224,1,CAD,1646,0%,83,app,
2024-11-18,2024-11-18 05:36:00,CUST000000034053,357099,1,2000000464169,Two,INR,2354,0%,848,app,
2024-11-18,2024-11-18 05:36:00,CUST000000034053,357099,2,2000000445380,Two,INR,2149,0%,516,app,
2024-11-18,2024-11-18 10:09:24,CUST000000081017,357100,1,2000000302973,1,INR,48158,7%,2242,app,NEW10
2024-11-18,2024-11-18 10:07:29,CUST000000153981,357101,1,2000000028743,1,INR,2439,16%,103,web,NEW10
2024-11-18,2024-11-18 13:36:07,CUST000000115961,357102,1,2000000426419,1,AUD,974,0%,117,web,PRIME5
2024-11-18,2024-11-18 13:36:07,CUST000000115961,357102,2,2000000462493,1,AUD,188,0%,10,web,PRIME5
2024-11-18,2024-11-18 23:37:28,CUST000000104980,357103,1,2000000255163,Two,CAD,45,8%,5,web,SAVE50
2024-11-18,2024-11-18 23:37:28,CUST000000104980,357103,2,2000000228792,1,CAD,3,35%,1,web,SAVE50
2024-11-18,2024-11-18 19:53:16,CUST000000058747,357104,1,2000000192635,1,AUD,22,11%,1,app,SAVE50
2024-11-18,2024-11-18 19:53:16,CUST000000058747,357104,2,2000000010113,4,AUD,93,2%,45,app,SAVE50
2024-11-18,2024-11-18 19:53:16,CUST000000058747,357104,3,2000000360515,1,AUD,323,14%,34,app,SAVE50
2024-11-18,2024-11-18 00:12:28,CUST000000241519,357105,1,2000000439488,1,INR,619,9%,68,app,FEST20
2024-11-18,2024-11-18 00:12:28,CUST000000241519,357105,2,2000000025179,1,INR,90561,0%,16302,app,FEST20
2024-11-18,2024-11-18 23:33:33,CUST000000082667,357106,1,2000000161341,3,INR,4439,12%,1412,app,
2024-11-18,2024-11-18 23:33:33,CUST000000082667,357106,2,2000000346625,1,INR,25557,8%,2824,app,
2024-11-18,2024-11-18 23:33:33,CUST000000082667,357106,3,2000000147628,1,INR,9212,2%,1081,app,
2024-11-18,2024-11-18 23:21:03,CUST000000024500,357107,1,2000000117515,1,USD,$61,12%,7,web,FEST20
2024-11-18,2024-11-18 23:21:03,CUST000000024500,357107,2,2000000140483,1,USD,$417,2%,21,web,FEST20
2024-11-18,2024-11-18 23:21:03,CUST000000024500,357107,3,2000000304526,1,USD,$6,20%,1,web,FEST20
2024-11-18,2024-11-18 06:31:18,CUST000000105099,357108,1,2000000291352,Two,USD,$16,17%,2,web,
2024-11-18,2024-11-18 06:31:18,CUST000000105099,357108,2,2000000033839,Two,USD,$1253,0%,301,web,
2024-11-18,2024-11-18 06:01:17,CUST000000168469,357109,1,2000000069746,1,INR,734,1%,37,app,NEW10
2024-11-18,2024-11-18 06:01:17,CUST000000168469,357109,2,2000000141886,1,INR,901,0%,163,app,NEW10
2024-11-18,2024-11-18 06:01:17,CUST000000168469,357109,3,2000000263922,1,INR,606,17%,61,app,NEW10
2024-11-18,2024-11-18 07:50:50,CUST000000264393,357110,1,2000000088235,3,INR,29261,5%,9992,web,
2024-11-18,2024-11-18 07:50:50,CUST000000264393,357110,2,2000000483887,1,INR,13154,4%,1512,web,
2024-11-18,2024-11-18 07:50:50,CUST000000264393,357110,3,2000000474021,1,INR,584,0%,71,web,
2024-11-18,2024-11-18 14:55:42,CUST000000241348,357111,1,2000000139494,1,INR,2000,11%,214,app,
2024-11-18,2024-11-18 07:46:11,CUST000000298566,357112,1,2000000476445,1,INR,7988,27%,705,app,
2024-11-18,2024-11-18 23:08:01,CUST000000093912,357113,1,2000000355641,1,GBP,985,24%,38,app,
2024-11-18,2024-11-18 23:08:01,CUST000000093912,357113,2,2000000138145,1,GBP,454,6%,52,app,
2024-11-18,2024-11-18 00:02:00,CUST000000222410,357114,1,2000000061412,1,USD,$12,3%,1,web,PRIME5
2024-11-18,2024-11-18 00:02:00,CUST000000222410,357114,2,2000000380728,1,USD,$24,12%,3,web,PRIME5
2024-11-18,2024-11-18 00:02:00,CUST000000222410,357114,3,2000000268828,1,USD,$27,6%,2,web,PRIME5
2024-11-18,2024-11-18 20:08:06,CUST000000269010,357115,1,2000000197098,1,GBP,29,19%,5,web,
2024-11-18,2024-11-18 18:35:03,CUST000000112943,357116,1,2000000197623,1,INR,7755,21%,738,web,
2024-11-18,2024-11-18 18:35:03,CUST000000112943,357116,2,2000000306827,1,INR,24953,0%,4492,web,
2024-11-18,2024-11-18 03:31:11,CUST000000016181,357117,1,2000000353302,1,GBP,76,4%,9,app,PRIME5
2024-11-18,2024-11-18 03:31:11,CUST000000016181,357117,2,2000000411934,1,GBP,405,12%,65,app,PRIME5
2024-11-18,2024-11-18 11:21:38,CUST000000058824,357118,1,2000000402215,1,INR,41418,5%,4738,web,NEW10
2024-11-18,2024-11-18 17:53:41,CUST000000241349,357119,1,2000000008455,1,INR,4291,9%,468,app,
2024-11-18,2024-11-18 16:27:00,CUST000000141369,357120,1,2000000067889,Two,INR,6923,9%,631,web,FEST20
2024-11-18,2024-11-18 16:03:06,CUST000000025091,357121,1,2000000191331,1,USD,$886,2%,44,web,NEW10
2024-11-18,2024-11-18 16:03:06,CUST000000025091,357121,2,2000000350387,Two,USD,$50,4%,12,web,NEW10
2024-11-18,2024-11-18 07:25:53,CUST000000233630,357122,1,2000000245478,Two,AED,276,13%,58,web,
2024-11-18,2024-11-18 04:23:58,CUST000000080854,357123,1,2000000398365,Two,INR,1890,13%,394,app,PRIME5
2024-11-18,2024-11-18 02:35:14,CUST000000299712,357124,1,2000000443409,1,CAD,165,0%,30,app,FEST20
2024-11-18,2024-11-18 11:44:30,CUST000000172647,357125,1,2000000318578,1,SGD,65,29%,6,web,
2024-11-18,2024-11-18 11:44:30,CUST000000172647,357125,2,2000000430089,1,SGD,25,7%,3,web,
2024-11-18,2024-11-18 11:44:30,CUST000000172647,357125,3,2000000000732,1,SGD,5,10%,1,web,
2024-11-18,2024-11-18 11:44:30,CUST000000172647,357125,4,2000000375816,1,SGD,27,4%,2,web,
2024-11-18,2024-11-18 01:51:53,CUST000000257863,357126,1,2000000247571,1,USD,$279,14%,29,app,
