dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-12,2024-10-12 20:17:05,CUST000000213781,316068,1,2000000361345,Two,INR,2834,8%,626,app,
2024-10-12,2024-10-12 20:17:05,CUST000000213781,316068,2,2000000408484,1,INR,5054,6%,570,app,
2024-10-12,2024-10-12 03:14:03,CUST000000187217,316069,1,2000000111889,1,USD,$13,5%,2,web,
2024-10-12,2024-10-12 21:21:41,CUST000000063213,316070,1,2000000478845,1,USD,$33,0%,5,web,
2024-10-12,2024-10-12 23:50:39,CUST000000286955,316071,1,2000000201559,1,USD,$38,2%,5,app,
2024-10-12,2024-10-12 12:06:54,CUST000000218121,316072,1,2000000273969,3,USD,$20,2%,8,app,
2024-10-12,2024-10-12 12:06:54,CUST000000218121,316072,2,2000000438887,1,USD,$1168,0%,59,app,
2024-10-12,2024-10-12 12:06:54,CUST000000218121,316072,3,2000000323251,Two,USD,$30,13%,10,app,
2024-10-12,2024-10-12 12:06:54,CUST000000218121,316072,4,2000000179285,Two,USD,$18,0%,5,app,
2024-10-12,2024-10-12 14:44:06,CUST000000169173,316073,1,2000000233406,Two,INR,89526,27%,6532,app,
2024-10-12,2024-10-12 03:20:04,CUST000000181319,316074,1,2000000126128,1,INR,811,0%,41,app,NEW10
2024-10-12,2024-10-12 14:33:02,CUST000000116310,316075,1,2000000387604,1,INR,1595,8%,176,app,
2024-10-12,2024-10-12 09:33:59,CUST000000023891,316076,1,2000000322247,1,INR,9614,17%,956,app,
2024-10-12,2024-10-12 07:40:29,CUST000000245506,316077,1,2000000487120,1,GBP,15,3%,3,web,
2024-10-12,2024-10-12 03:42:19,CUST000000205338,316078,1,2000000334677,1,INR,1470,19%,60,app,
2024-10-12,2024-10-12 22:14:54,CUST000000269070,316079,1,2000000014524,1,INR,20414,2%,3599,app,
2024-10-12,2024-10-12 22:14:54,CUST000000269070,316079,2,2000000220598,Two,INR,230,24%,42,app,
2024-10-12,2024-10-12 22:14:54,CUST000000269070,316079,3,2000000120287,1,INR,1704,0%,205,app,
2024-10-12,2024-10-12 22:14:54,CUST000000269070,316079,4,2000000128481,1,INR,36604,2%,1795,app,
2024-10-12,2024-10-12 20:23:39,CUST000000143675,316080,1,2000000405278,1,AED,59,0%,8,app,
2024-10-12,2024-10-12 04:47:41,CUST000000089172,316081,1,2000000209548,1,AUD,29,12%,4,web,PRIME5
2024-10-12,2024-10-12 09:03:19,CUST000000128074,316082,1,2000000128368,Two,AED,52,4%,13,app,
2024-10-12,2024-10-12 09:03:19,CUST000000128074,316082,2,2000000497341,1,AED,1089,11%,49,app,
2024-10-12,2024-10-12 19:02:58,CUST000000284570,316083,1,2000000229188,1,CAD,94,4%,11,web,
2024-10-12,2024-10-12 19:02:58,CUST000000284570,316083,2,2000000204277,1,CAD,171,0%,9,web,
2024-10-12,2024-10-12 10:49:25,CUST000000099907,316084,1,2000000072647,1,INR,919,0%,111,app,
2024-10-12,2024-10-12 10:49:25,CUST000000099907,316084,2,2000000416830,1,INR,8731,3%,424,app,
2024-10-12,2024-10-12 10:49:25,CUST000000099907,316084,3,2000000030586,1,INR,1360,3%,159,app,
2024-10-12,2024-10-12 15:44:52,CUST000000062613,316085,1,2000000272580,1,GBP,9,0%,2,web,
2024-10-12,2024-10-12 15:44:52,CUST000000062613,316085,2,2000000345543,1,GBP,1170,23%,163,web,
2024-10-12,2024-10-12 15:44:52,CUST000000062613,316085,3,2000000348056,1,GBP,1,9%,1,web,
2024-10-12,2024-10-12 09:41:52,CUST000000004463,316086,1,2000000244761,1,INR,1137,19%,111,app,
2024-10-12,2024-10-12 04:13:55,CUST000000241814,316087,1,2000000346496,1,AED,67,22%,7,web,
2024-10-12,2024-10-12 13:57:17,CUST000000149536,316088,1,2000000026855,1,INR,5851,8%,648,web,FEST20
2024-10-12,2024-10-12 13:57:17,CUST000000149536,316088,2,2000000280868,Two,INR,4598,8%,1521,web,FEST20
2024-10-12,2024-10-12 23:45:17,CUST000000134300,316089,1,2000000332895,Two,INR,2920,8%,270,web,PRIME5
2024-10-12,2024-10-12 14:14:11,CUST000000248666,316090,1,2000000139722,Two,INR,39651,2%,9310,web,
2024-10-12,2024-10-12 14:14:11,CUST000000248666,316090,2,2000000004501,3,INR,11657,0%,4197,web,
2024-10-12,2024-10-12 01:32:00,CUST000000200553,316091,1,2000000045405,Two,INR,11971,10%,1084,app,
2024-10-12,2024-10-12 13:31:23,CUST000000222035,316092,1,2000000182087,4,INR,4523,6%,3072,app,
2024-10-12,2024-10-12 13:31:23,CUST000000222035,316092,2,2000000250328,1,INR,1687,12%,179,app,
2024-10-12,2024-10-12 13:31:23,CUST000000222035,316092,3,2000000415123,Two,INR,3465,10%,1128,app,
2024-10-12,2024-10-12 14:55:13,CUST000000280949,316093,1,2000000181752,1,GBP,7,5%,2,app,
2024-10-12,2024-10-12 23:20:11,CUST000000211822,316094,1,2000000443720,Two,INR,1284,17%,107,web,
2024-10-12,2024-10-12 05:08:41,CUST000000022356,316095,1,2000000379852,1,INR,13619,5%,1555,app,
2024-10-12,2024-10-12 01:40:56,CUST000000202281,316096,1,2000000218304,Two,INR,607,11%,131,app,
2024-10-12,2024-10-12 21:56:59,CUST000000130395,316097,1,2000000268996,Two,GBP,79,0%,20,web,NEW10
2024-10-12,2024-10-12 16:30:48,CUST000000272606,316098,1,2000000446844,1,USD,$18,5%,3,web,FEST20
2024-10-12,2024-10-12 21:30:19,CUST000000256440,316099,1,2000000122960,1,GBP,43,1%,8,app,
2024-10-12,2024-10-12 22:27:39,CUST000000228026,316100,1,2000000199368,1,INR,2902,3%,142,web,NEW10
2024-10-12,2024-10-12 07:19:00,CUST000000147892,316101,1,2000000448077,1,INR,8637,12%,909,app,
2024-10-12,2024-10-12 07:19:00,CUST000000147892,316101,2,2000000235080,1,INR,1352,15%,206,app,
2024-10-12,2024-10-12 07:19:00,CUST000000147892,316101,3,2000000393094,1,INR,5604,8%,259,app,
2024-10-12,2024-10-12 07:19:00,CUST000000147892,316101,4,2000000165738,1,INR,5017,0%,603,app,
2024-10-12,2024-10-12 07:19:00,CUST000000147892,316101,5,2000000353999,1,INR,3628,12%,159,app,
2024-10-12,2024-10-12 00:12:49,CUST000000008851,316102,1,2000000041629,Two,INR,3302,7%,741,app,FEST20
2024-10-12,2024-10-12 11:11:51,CUST000000068866,316103,1,2000000056036,Two,GBP,452,11%,41,app,
2024-10-12,2024-10-12 11:11:51,CUST000000068866,316103,2,2000000102580,Two,GBP,29,12%,7,app,
2024-10-12,2024-10-12 11:11:51,CUST000000068866,316103,3,2000000020969,1,GBP,9,14%,1,app,
2024-10-12,2024-10-12 12:23:06,CUST000000125866,316104,1,2000000138022,1,CAD,708,10%,77,web,
2024-10-12,2024-10-12 12:23:06,CUST000000125866,316104,2,2000000425757,1,CAD,14,2%,3,web,
2024-10-12,2024-10-12 12:23:06,CUST000000125866,316104,3,2000000290775,1,CAD,3,10%,1,web,
2024-10-12,2024-10-12 03:37:09,CUST000000107535,316105,1,2000000135229,1,GBP,25,13%,3,web,
2024-10-12,2024-10-12 03:37:09,CUST000000107535,316105,2,2000000177939,Two,GBP,114,16%,23,web,
2024-10-12,2024-10-12 03:37:09,CUST000000107535,316105,3,2000000179148,1,GBP,405,9%,45,web,
2024-10-12,2024-10-12 15:15:01,CUST000000068104,316106,1,2000000377179,1,AUD,22,10%,3,web,PRIME5
2024-10-12,2024-10-12 15:15:01,CUST000000068104,316106,2,2000000114040,Two,AUD,117,11%,26,web,PRIME5
2024-10-12,2024-10-12 15:15:01,CUST000000068104,316106,3,2000000262925,4,AUD,65,17%,27,web,PRIME5
2024-10-12,2024-10-12 10:26:28,CUST000000120279,316107,1,2000000397948,Two,INR,13158,5%,2986,web,FEST20
2024-10-12,2024-10-12 17:39:40,CUST000000248331,316108,1,2000000443478,1,INR,2588,0%,130,app,SAVE50
2024-10-12,2024-10-12 17:39:40,CUST000000248331,316108,2,2000000366593,1,INR,97535,9%,16060,app,SAVE50
2024-10-12,2024-10-12 01:35:37,CUST000000008200,316109,1,2000000480152,1,INR,15453,13%,672,web,
2024-10-12,2024-10-12 21:39:33,CUST000000102518,316110,1,2000000090603,Two,CAD,88,12%,8,web,
2024-10-12,2024-10-12 17:55:12,CUST000000040564,316111,1,2000000421407,Two,USD,$34,9%,4,app,FEST20
2024-10-12,2024-10-12 03:40:22,CUST000000257630,316112,1,2000000304670,1,INR,56367,11%,6009,app,
2024-10-12,2024-10-12 21:08:40,CUST000000044119,316113,1,2000000341453,1,INR,1908,10%,87,web,
2024-10-12,2024-10-12 21:08:40,CUST000000044119,316113,2,2000000358376,1,INR,12946,3%,1511,web,
2024-10-12,2024-10-12 15:30:17,CUST000000208313,316114,1,2000000027074,1,INR,5508,13%,572,web,
2024-10-12,2024-10-12 15:30:17,CUST000000208313,316114,2,2000000329789,1,INR,9030,11%,1448,web,
2024-10-12,2024-10-12 15:30:17,CUST000000208313,316114,3,2000000270166,1,INR,4005,12%,421,web,
2024-10-12,2024-10-12 23:52:28,CUST000000060178,316115,1,2000000140551,1,GBP,14,16%,2,web,
2024-10-12,2024-10-12 23:52:28,CUST000000060178,316115,2,2000000258751,Two,GBP,9,11%,2,web,
2024-10-12,2024-10-12 20:53:23,CUST000000127759,316116,1,2000000266992,1,AED,126,12%,14,app,
2024-10-12,2024-10-12 20:53:23,CUST000000127759,316116,2,2000000356952,1,AED,130,9%,22,app,
2024-10-12,2024-10-12 16:21:32,CUST000000017398,316117,1,2000000465982,1,INR,1542,9%,254,web,
2024-10-12,2024-10-12 16:21:32,CUST000000017398,316117,2,2000000283029,1,INR,11122,7%,517,web,
2024-10-12,2024-10-12 16:21:32,CUST000000017398,316117,3,2000000223605,Two,INR,5691,13%,493,web,
2024-10-12,2024-10-12 07:32:41,CUST000000174974,316118,1,2000000126234,1,INR,29076,6%,3281,app,
2024-10-12,2024-10-12 05:54:13,CUST000000264175,316119,1,2000000122397,1,INR,2142,0%,108,web,PRIME5
2024-10-12,2024-10-12 05:54:13,CUST000000264175,316119,2,2000000347714,1,INR,6131,9%,669,web,PRIME5
2024-10-12,2024-10-12 06:13:20,CUST000000174915,316120,1,2000000015606,3,INR,82979,15%,10626,app,NEW10
2024-10-12,2024-10-12 14:38:25,CUST000000256837,316121,1,2000000119441,3,GBP,28,21%,13,web,PRIME5
2024-10-12,2024-10-12 19:19:44,CUST000000255520,316122,1,2000000129433,3,SGD,1682,9%,230,web,PRIME5
2024-10-12,2024-10-12 12:32:19,CUST000000281313,316123,1,2000000430690,1,INR,7851,17%,781,web,NEW10
2024-10-12,2024-10-12 11:00:53,CUST000000111765,316124,1,2000000010915,1,USD,$22,11%,3,web,
2024-10-12,2024-10-12 11:00:53,CUST000000111765,316124,2,2000000365701,Two,USD,$65,19%,19,web,
2024-10-12,2024-10-12 11:00:53,CUST000000111765,316124,3,2000000070919,1,USD,$51,3%,6,web,
2024-10-12,2024-10-12 10:49:33,CUST000000101508,316125,1,2000000018980,1,INR,3863,4%,186,app,
2024-10-12,2024-10-12 11:08:28,CUST000000085398,316126,1,2000000266466,1,INR,819,14%,85,app,
2024-10-12,2024-10-12 11:08:28,CUST000000085398,316126,2,2000000335056,1,INR,101621,3%,11776,app,
2024-10-12,2024-10-12 11:08:28,CUST000000085398,316126,3,2000000296227,1,INR,1381,16%,58,app,
2024-10-12,2024-10-12 11:08:28,CUST000000085398,316126,4,2000000018027,1,INR,343,17%,35,app,
2024-10-12,2024-10-12 11:08:28,CUST000000085398,316126,5,2000000044118,1,INR,2635,5%,302,app,
2024-10-12,2024-10-12 15:42:26,CUST000000211387,316127,1,2000000088136,1,INR,680,0%,35,app,
2024-10-12,2024-10-12 15:42:26,CUST000000211387,316127,2,2000000298443,1,INR,13307,0%,666,app,
2024-10-12,2024-10-12 15:42:26,CUST000000211387,316127,3,2000000147611,1,INR,10583,15%,1624,app,
2024-10-12,2024-10-12 22:01:39,CUST000000158485,316128,1,2000000113302,1,AED,166,10%,8,web,FEST20
2024-10-12,2024-10-12 19:54:59,CUST000000149896,316129,1,2000000313535,1,CAD,15,8%,1,app,
2024-10-12,2024-10-12 05:00:15,CUST000000055360,316130,1,2000000135540,1,USD,$22,11%,4,app,SAVE50
2024-10-12,2024-10-12 01:13:32,CUST000000165192,316131,1,2000000385259,1,INR,2001,12%,213,web,
2024-10-12,2024-10-12 03:11:16,CUST000000038501,316132,1,2000000211251,1,USD,$3,19%,1,app,
2024-10-12,2024-10-12 03:11:16,CUST000000038501,316132,2,2000000324180,1,USD,$417,20%,17,app,
2024-10-12,2024-10-12 03:01:53,CUST000000004875,316133,1,2000000156774,1,INR,6877,0%,826,app,SAVE50
2024-10-12,2024-10-12 13:00:03,CUST000000024550,316134,1,2000000415819,1,INR,29221,0%,3507,app,
2024-10-12,2024-10-12 13:00:03,CUST000000024550,316134,2,2000000135250,1,INR,63830,3%,7417,app,
2024-10-12,2024-10-12 15:06:24,CUST000000254232,316135,1,2000000247809,1,INR,10836,0%,1951,web,
2024-10-12,2024-10-12 16:39:11,CUST000000119237,316136,1,2000000370217,1,INR,1825,7%,86,app,
2024-10-12,2024-10-12 22:23:44,CUST000000131220,316137,1,2000000226026,Two,USD,$35,9%,8,app,NEW10
2024-10-12,2024-10-12 22:23:44,CUST000000131220,316137,2,2000000317199,1,USD,$319,9%,35,app,NEW10
2024-10-12,2024-10-12 22:23:44,CUST000000131220,316137,3,2000000036427,Two,USD,$11,9%,3,app,NEW10
2024-10-12,2024-10-12 07:38:49,CUST000000103288,316138,1,2000000302942,1,AED,146,4%,17,web,PRIME5
2024-10-12,2024-10-12 10:35:32,CUST000000212539,316139,1,2000000077932,1,INR,85545,9%,9309,app,
2024-10-12,2024-10-12 05:26:23,CUST000000210848,316140,1,2000000228143,Two,INR,4684,0%,1125,app,
2024-10-12,2024-10-12 05:26:23,CUST000000210848,316140,2,2000000159874,1,INR,5883,14%,605,app,
2024-10-12,2024-10-12 23:11:23,CUST000000281475,316141,1,2000000131313,1,USD,$121,14%,6,app,
2024-10-12,2024-10-12 23:11:23,CUST000000281475,316141,2,2000000420011,1,USD,$21,5%,3,app,
2024-10-12,2024-10-12 23:11:23,CUST000000281475,316141,3,2000000247564,1,USD,$7,10%,1,app,
2024-10-12,2024-10-12 21:12:44,CUST000000118793,316142,1,2000000060255,1,SGD,92,7%,16,web,FEST20
2024-10-12,2024-10-12 21:12:44,CUST000000118793,316142,2,2000000059983,3,SGD,78,16%,10,web,FEST20
2024-10-12,2024-10-12 19:57:37,CUST000000079154,316143,1,2000000437866,1,USD,$1,8%,1,app,PRIME5
2024-10-12,2024-10-12 07:15:56,CUST000000169219,316144,1,2000000180908,1,INR,76741,12%,8143,app,
2024-10-12,2024-10-12 11:06:13,CUST000000213515,316145,1,2000000469263,1,INR,2395,5%,411,web,FEST20
2024-10-12,2024-10-12 11:06:13,CUST000000213515,316145,2,2000000120720,1,INR,5887,12%,261,web,FEST20
2024-10-12,2024-10-12 10:15:02,CUST000000218298,316146,1,2000000279190,1,INR,16329,3%,791,web,
2024-10-12,2024-10-12 10:15:02,CUST000000218298,316146,2,2000000088280,1,INR,370,20%,54,web,
2024-10-12,2024-10-12 00:49:00,CUST000000019867,316147,1,2000000482019,1,USD,$23,0%,3,web,
2024-10-12,2024-10-12 00:49:00,CUST000000019867,316147,2,2000000323602,Two,USD,$88,7%,9,web,
2024-10-12,2024-10-12 19:59:14,CUST000000105131,316148,1,2000000437231,1,INR,1483,10%,240,app,NEW10
2024-10-12,2024-10-12 19:59:14,CUST000000105131,316148,2,2000000046976,1,INR,3815,5%,435,app,NEW10
2024-10-12,2024-10-12 19:59:14,CUST000000105131,316148,3,2000000175454,Two,INR,60783,16%,12274,app,NEW10
2024-10-12,2024-10-12 19:59:14,CUST000000105131,316148,4,2000000494692,1,INR,11270,16%,473,app,NEW10
2024-10-12,2024-10-12 14:52:19,CUST000000089866,316149,1,2000000308050,4,USD,$159,0%,32,web,
2024-10-12,2024-10-12 14:52:19,CUST000000089866,316149,2,2000000408972,1,USD,$52,19%,6,web,
2024-10-12,2024-10-12 12:31:16,CUST000000257808,316150,1,2000000177519,1,GBP,5,0%,1,app,
2024-10-12,2024-10-12 06:29:41,CUST000000167150,316151,1,2000000050874,1,INR,2123,4%,369,app,
2024-10-12,2024-10-12 12:52:57,CUST000000060417,316152,1,2000000171234,1,INR,1529,14%,158,web,
2024-10-12,2024-10-12 12:52:57,CUST000000060417,316152,2,2000000444741,1,INR,5042,25%,454,web,
2024-10-12,2024-10-12 14:45:12,CUST000000178592,316153,1,2000000235950,1,INR,1916,1%,227,app,FEST20
2024-10-12,2024-10-12 04:15:41,CUST000000034871,316154,1,2000000001463,1,INR,79727,4%,9171,app,
2024-10-12,2024-10-12 04:15:41,CUST000000034871,316154,2,2000000260686,1,INR,4842,4%,556,app,
2024-10-12,2024-10-12 12:45:02,CUST000000271421,316155,1,2000000447896,1,INR,53422,2%,2624,app,
2024-10-12,2024-10-12 12:45:02,CUST000000271421,316155,2,2000000129600,1,INR,8634,0%,432,app,
2024-10-12,2024-10-12 08:52:00,CUST000000083801,316156,1,2000000092805,1,CAD,44,9%,3,web,SAVE50
2024-10-12,2024-10-12 06:38:13,CUST000000102703,316157,1,2000000079035,1,USD,$205,1%,25,app,FEST20
2024-10-12,2024-10-12 06:38:13,CUST000000102703,316157,2,2000000004433,1,USD,$164,6%,8,app,FEST20
2024-10-12,2024-10-12 06:38:13,CUST000000102703,316157,3,2000000146546,4,USD,$52,0%,26,app,FEST20
2024-10-12,2024-10-12 19:06:27,CUST000000127771,316158,1,2000000185217,1,INR,4952,0%,595,web,PRIME5
2024-10-12,2024-10-12 08:06:46,CUST000000096923,316159,1,2000000208701,1,AED,126,6%,15,web,NEW10
2024-10-12,2024-10-12 16:53:24,CUST000000278829,316160,1,2000000381213,1,INR,6023,34%,713,web,PRIME5
2024-10-12,2024-10-12 16:53:24,CUST000000278829,316160,2,2000000332260,1,INR,40300,3%,4669,web,PRIME5
2024-10-12,2024-10-12 18:35:05,CUST000000071276,316161,1,2000000169668,1,INR,130,12%,14,app,
2024-10-12,2024-10-12 14:47:32,CUST000000112990,316162,1,2000000204031,1,INR,994,17%,150,app,
2024-10-12,2024-10-12 14:47:32,CUST000000112990,316162,2,2000000340180,1,INR,9427,13%,985,app,
2024-10-12,2024-10-12 14:47:32,CUST000000112990,316162,3,2000000014753,Two,INR,1133,12%,100,app,
2024-10-12,2024-10-12 14:47:32,CUST000000112990,316162,4,2000000427362,1,INR,3692,10%,167,app,
2024-10-12,2024-10-12 04:12:37,CUST000000298419,316163,1,2000000460475,1,GBP,56,9%,3,app,
2024-10-12,2024-10-12 14:42:48,CUST000000217402,316164,1,2000000197197,1,INR,5516,19%,537,app,
2024-10-12,2024-10-12 14:42:48,CUST000000217402,316164,2,2000000297118,1,INR,2443,19%,239,app,
2024-10-12,2024-10-12 14:42:48,CUST000000217402,316164,3,2000000314785,Two,INR,3425,19%,665,app,
2024-10-12,2024-10-12 14:42:48,CUST000000217402,316164,4,2000000383491,1,INR,3166,19%,129,app,
2024-10-12,2024-10-12 11:32:35,CUST000000232903,316165,1,2000000357461,3,SGD,22,32%,3,app,
2024-10-12,2024-10-12 22:27:03,CUST000000040199,316166,1,2000000272955,1,INR,8367,23%,323,app,NEW10
2024-10-12,2024-10-12 22:27:03,CUST000000040199,316166,2,2000000457710,1,INR,676,3%,33,app,NEW10
2024-10-12,2024-10-12 22:27:03,CUST000000040199,316166,3,2000000099255,1,INR,8816,0%,1587,app,NEW10
2024-10-12,2024-10-12 13:26:36,CUST000000018369,316167,1,2000000288123,1,INR,608,5%,70,app,
2024-10-12,2024-10-12 02:47:40,CUST000000145411,316168,1,2000000112077,1,USD,$1008,0%,121,app,
2024-10-12,2024-10-12 02:47:40,CUST000000145411,316168,2,2000000339450,Two,USD,$649,11%,209,app,
2024-10-12,2024-10-12 06:37:11,CUST000000129948,316169,1,2000000109541,1,AUD,111,12%,5,app,
2024-10-12,2024-10-12 10:16:46,CUST000000273791,316170,1,2000000321264,4,INR,997,6%,449,app,
2024-10-12,2024-10-12 10:16:46,CUST000000273791,316170,2,2000000057149,1,INR,2579,6%,122,app,
2024-10-12,2024-10-12 21:13:34,CUST000000152515,316171,1,2000000061931,1,INR,1347,0%,162,web,
2024-10-12,2024-10-12 21:13:34,CUST000000152515,316171,2,2000000095219,1,INR,268,3%,13,web,
2024-10-12,2024-10-12 21:13:34,CUST000000152515,316171,3,2000000102481,1,INR,29121,12%,1288,web,
2024-10-12,2024-10-12 11:09:30,CUST000000272454,316172,1,2000000247502,3,USD,$40,3%,15,app,
2024-10-12,2024-10-12 20:47:35,CUST000000192120,316173,1,2000000353562,Two,INR,29131,13%,9082,web,
2024-10-12,2024-10-12 20:47:35,CUST000000192120,316173,2,2000000272078,3,INR,3720,5%,1278,web,
2024-10-12,2024-10-12 20:47:35,CUST000000192120,316173,3,2000000295978,1,INR,2823,12%,299,web,
2024-10-12,2024-10-12 20:47:35,CUST000000192120,316173,4,2000000470047,3,INR,11774,12%,5578,web,
2024-10-12,2024-10-12 19:02:06,CUST000000024533,316174,1,2000000398884,1,AUD,68,13%,8,web,
2024-10-12,2024-10-12 19:02:06,CUST000000024533,316174,2,2000000438290,1,AUD,72,11%,8,web,
2024-10-12,2024-10-12 19:02:06,CUST000000024533,316174,3,2000000026121,1,AUD,25,13%,4,web,
2024-10-12,2024-10-12 21:24:19,CUST000000277436,316175,1,2000000342399,1,AUD,647,6%,110,web,
2024-10-12,2024-10-12 00:58:11,CUST000000234836,316176,1,2000000487144,1,USD,$27,0%,2,app,PRIME5
2024-10-12,2024-10-12 00:58:11,CUST000000234836,316176,2,2000000465241,1,USD,$28,0%,6,app,PRIME5
2024-10-12,2024-10-12 06:31:21,CUST000000196579,316177,1,2000000283944,1,GBP,51,7%,3,app,NEW10
2024-10-12,2024-10-12 06:31:21,CUST000000196579,316177,2,2000000053448,1,GBP,27,10%,3,app,NEW10
2024-10-12,2024-10-12 19:37:02,CUST000000063569,316178,1,2000000262918,1,INR,38651,12%,6109,app,SAVE50
2024-10-12,2024-10-12 02:19:53,CUST000000285568,316179,1,2000000025407,1,INR,27971,0%,5035,web,
2024-10-12,2024-10-12 20:39:54,CUST000000102127,316180,1,2000000388472,1,INR,12728,17%,1902,app,
2024-10-12,2024-10-12 20:39:54,CUST000000102127,316180,2,2000000297859,1,INR,979,10%,45,app,
2024-10-12,2024-10-12 17:12:20,CUST000000035092,316181,1,2000000274843,1,USD,$9,2%,2,web,
2024-10-12,2024-10-12 17:12:20,CUST000000035092,316181,2,2000000190327,1,USD,$43,2%,8,web,
2024-10-12,2024-10-12 17:12:20,CUST000000035092,316181,3,2000000370262,1,USD,$407,8%,45,web,
2024-10-12,2024-10-12 17:12:20,CUST000000035092,316181,4,2000000206981,1,USD,$348,14%,16,web,
2024-10-12,2024-10-12 12:34:31,CUST000000029621,316182,1,2000000216843,1,AED,28,16%,3,app,
2024-10-12,2024-10-12 12:34:31,CUST000000029621,316182,2,2000000201177,1,AED,139,0%,7,app,
2024-10-12,2024-10-12 01:11:52,CUST000000151561,316183,1,2000000320076,1,INR,3986,9%,435,app,
2024-10-12,2024-10-12 05:56:34,CUST000000038200,316184,1,2000000148274,4,USD,$13,0%,10,app,
2024-10-12,2024-10-12 05:56:34,CUST000000038200,316184,2,2000000143187,1,USD,$33,27%,3,app,
2024-10-12,2024-10-12 16:49:57,CUST000000095321,316185,1,2000000316154,1,INR,389,10%,42,app,
2024-10-12,2024-10-12 16:49:57,CUST000000095321,316185,2,2000000082097,Two,INR,6463,7%,1439,app,
2024-10-12,2024-10-12 16:49:57,CUST000000095321,316185,3,2000000039923,3,INR,110007,19%,32154,app,
2024-10-12,2024-10-12 16:49:57,CUST000000095321,316185,4,2000000357485,1,INR,528,3%,62,app,
2024-10-12,2024-10-12 17:23:46,CUST000000060015,316186,1,2000000496030,Two,AUD,80,1%,20,app,
2024-10-12,2024-10-12 13:28:32,CUST000000139546,316187,1,2000000333403,1,INR,1722,10%,78,web,
2024-10-12,2024-10-12 07:56:45,CUST000000138066,316188,1,2000000390055,1,SGD,253,23%,24,app,SAVE50
2024-10-12,2024-10-12 15:55:34,CUST000000000957,316189,1,2000000372761,1,INR,4725,9%,778,web,PRIME5
2024-10-12,2024-10-12 15:55:34,CUST000000000957,316189,2,2000000382456,1,INR,1422,4%,69,web,PRIME5
2024-10-12,2024-10-12 05:34:28,CUST000000039506,316190,1,2000000356655,1,INR,38694,4%,4446,app,
2024-10-12,2024-10-12 05:34:28,CUST000000039506,316190,2,2000000063973,Two,INR,1325,0%,133,app,
2024-10-12,2024-10-12 05:34:28,CUST000000039506,316190,3,2000000157979,1,INR,6076,8%,672,app,
2024-10-12,2024-10-12 05:34:28,CUST000000039506,316190,4,2000000084664,1,INR,8753,0%,1051,app,
2024-10-12,2024-10-12 05:34:28,CUST000000039506,316190,5,2000000072173,1,INR,904,3%,158,app,
2024-10-12,2024-10-12 19:06:21,CUST000000174537,316191,1,2000000420639,1,AUD,692,14%,30,web,
2024-10-12,2024-10-12 19:06:21,CUST000000174537,316191,2,2000000473208,4,AUD,140,14%,58,web,
2024-10-12,2024-10-12 19:06:21,CUST000000174537,316191,3,2000000180137,Two,AUD,76,5%,8,web,
2024-10-12,2024-10-12 14:21:34,CUST000000053716,316192,1,2000000269795,1,USD,$46,11%,8,app,
2024-10-12,2024-10-12 14:21:34,CUST000000053716,316192,2,2000000341095,Two,USD,$29,0%,3,app,
2024-10-12,2024-10-12 10:53:06,CUST000000095732,316193,1,2000000438573,1,USD,$19,0%,1,web,
2024-10-12,2024-10-12 10:53:06,CUST000000095732,316193,2,2000000286761,1,USD,$23,24%,1,web,
2024-10-12,2024-10-12 10:53:06,CUST000000095732,316193,3,2000000054568,1,USD,$60,18%,3,web,
2024-10-12,2024-10-12 10:53:06,CUST000000095732,316193,4,2000000036281,Two,USD,$162,0%,40,web,
2024-10-12,2024-10-12 14:29:04,CUST000000071064,316194,1,2000000496405,1,INR,1844,12%,196,app,
2024-10-12,2024-10-12 14:29:04,CUST000000071064,316194,2,2000000304755,1,INR,1971,17%,197,app,
2024-10-12,2024-10-12 14:29:04,CUST000000071064,316194,3,2000000336039,1,INR,3251,6%,367,app,
2024-10-12,2024-10-12 20:51:11,CUST000000134542,316195,1,2000000007151,1,INR,11112,7%,1234,app,
2024-10-12,2024-10-12 20:51:11,CUST000000134542,316195,2,2000000054582,Two,INR,870,16%,175,app,
2024-10-12,2024-10-12 14:59:55,CUST000000099455,316196,1,2000000070193,1,USD,$1272,5%,61,app,
2024-10-12,2024-10-12 03:52:42,CUST000000062490,316197,1,2000000415062,1,INR,66785,3%,7749,web,
2024-10-12,2024-10-12 03:52:42,CUST000000062490,316197,2,2000000011905,1,INR,2036,21%,290,web,
2024-10-12,2024-10-12 00:01:38,CUST000000194939,316198,1,2000000006512,1,USD,$388,3%,19,web,PRIME5
2024-10-12,2024-10-12 18:27:39,CUST000000112843,316199,1,2000000146119,1,INR,73138,7%,3399,app,NEW10
2024-10-12,2024-10-12 05:35:14,CUST000000123049,316200,1,2000000206691,1,INR,1621,8%,179,web,NEW10
2024-10-12,2024-10-12 05:35:14,CUST000000123049,316200,2,2000000335582,1,INR,99144,9%,10868,web,NEW10
2024-10-12,2024-10-12 05:35:14,CUST000000123049,316200,3,2000000391090,1,INR,3011,0%,362,web,NEW10
2024-10-12,2024-10-12 13:17:53,CUST000000011455,316201,1,2000000403052,Two,INR,578,3%,202,app,
2024-10-12,2024-10-12 23:46:58,CUST000000197451,316202,1,2000000292373,1,CAD,42,10%,5,web,
