dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-16,2024-07-16 22:41:52,CUST000000217979,219111,2,2000000375328,1,GBP,32,0%,4,app,
2024-07-16,2024-07-16 01:57:38,CUST000000021767,219112,1,2000000069883,1,SGD,17,6%,2,app,SAVE50
2024-07-16,2024-07-16 01:57:38,CUST000000021767,219112,2,2000000205441,1,SGD,6,3%,1,app,SAVE50
2024-07-16,2024-07-16 11:42:33,CUST000000266121,219113,1,2000000278285,1,INR,1158,20%,112,app,PRIME5
2024-07-16,2024-07-16 11:42:33,CUST000000266121,219113,2,2000000376240,1,INR,1389,12%,221,app,PRIME5
2024-07-16,2024-07-16 14:14:12,CUST000000047455,219114,1,2000000300368,1,GBP,95,6%,5,app,
2024-07-16,2024-07-16 14:14:12,CUST000000047455,219114,2,2000000167411,Two,GBP,584,27%,103,app,
2024-07-16,2024-07-16 14:14:12,CUST000000047455,219114,3,2000000000855,1,GBP,33,0%,7,app,
2024-07-16,2024-07-16 15:50:33,CUST000000254614,219115,1,2000000405391,1,CAD,32,1%,4,app,
2024-07-16,2024-07-16 03:15:16,CUST000000002302,219116,1,2000000010847,1,SGD,95,11%,5,web,
2024-07-16,2024-07-16 08:55:13,CUST000000195015,219117,1,2000000146423,1,INR,5719,0%,687,app,NEW10
2024-07-16,2024-07-16 08:55:13,CUST000000195015,219117,2,2000000314938,1,INR,6914,7%,1153,app,NEW10
2024-07-16,2024-07-16 08:55:13,CUST000000195015,219117,3,2000000029085,3,INR,6998,20%,3010,app,NEW10
2024-07-16,2024-07-16 08:55:13,CUST000000195015,219117,4,2000000194813,1,INR,6707,3%,1170,app,NEW10
2024-07-16,2024-07-16 14:52:43,CUST000000240029,219118,1,2000000443188,1,INR,4046,1%,480,web,
2024-07-16,2024-07-16 12:07:14,CUST000000299154,219119,1,2000000037240,Two,AED,71,13%,15,app,PRIME5
2024-07-16,2024-07-16 12:07:14,CUST000000299154,219119,2,2000000300184,1,AED,115,11%,13,app,PRIME5
2024-07-16,2024-07-16 23:19:38,CUST000000292160,219120,1,2000000492759,1,CAD,186,15%,29,web,FEST20
2024-07-16,2024-07-16 23:19:38,CUST000000292160,219120,2,2000000368788,1,CAD,44,13%,7,web,FEST20
2024-07-16,2024-07-16 14:52:44,CUST000000196797,219121,1,2000000138947,1,AUD,67,0%,13,web,
2024-07-16,2024-07-16 14:52:44,CUST000000196797,219121,2,2000000426365,1,AUD,154,15%,7,web,
2024-07-16,2024-07-16 08:20:15,CUST000000083965,219122,1,2000000059020,1,AED,1317,13%,58,app,
2024-07-16,2024-07-16 06:44:02,CUST000000256510,219123,1,2000000499093,1,INR,108250,14%,11107,app,
2024-07-16,2024-07-16 12:19:48,CUST000000099171,219124,1,2000000065274,1,INR,3052,6%,346,web,
2024-07-16,2024-07-16 12:19:48,CUST000000099171,219124,2,2000000345932,3,INR,34323,16%,4319,web,
2024-07-16,2024-07-16 18:20:02,CUST000000184558,219125,1,2000000269252,1,AUD,123,8%,21,app,NEW10
2024-07-16,2024-07-16 18:20:02,CUST000000184558,219125,2,2000000355900,1,AUD,5,19%,1,app,NEW10
2024-07-16,2024-07-16 18:20:02,CUST000000184558,219125,3,2000000091266,1,AUD,43,20%,5,app,NEW10
2024-07-16,2024-07-16 00:50:41,CUST000000231242,219126,1,2000000167916,1,INR,1107,11%,179,web,
2024-07-16,2024-07-16 11:48:53,CUST000000214721,219127,1,2000000225517,Two,GBP,20,1%,5,web,
2024-07-16,2024-07-16 16:30:01,CUST000000155699,219128,1,2000000347196,1,INR,3370,0%,169,web,
2024-07-16,2024-07-16 16:30:01,CUST000000155699,219128,2,2000000400679,4,INR,102546,4%,47051,web,
2024-07-16,2024-07-16 16:30:01,CUST000000155699,219128,3,2000000387369,1,INR,3049,18%,453,web,
2024-07-16,2024-07-16 20:26:40,CUST000000096507,219129,1,2000000204147,1,INR,6541,11%,696,web,FEST20
2024-07-16,2024-07-16 04:29:48,CUST000000212010,219130,1,2000000278148,Two,SGD,114,10%,25,web,SAVE50
2024-07-16,2024-07-16 04:29:48,CUST000000212010,219130,2,2000000348216,1,SGD,55,6%,7,web,SAVE50
2024-07-16,2024-07-16 14:30:56,CUST000000113835,219131,1,2000000006864,1,INR,2198,20%,315,web,NEW10
2024-07-16,2024-07-16 02:30:24,CUST000000171074,219132,1,2000000026312,1,INR,1957,8%,217,app,PRIME5
2024-07-16,2024-07-16 02:30:24,CUST000000171074,219132,2,2000000325521,1,INR,403,14%,42,app,PRIME5
2024-07-16,2024-07-16 02:30:24,CUST000000171074,219132,3,2000000328751,1,INR,16805,14%,727,app,PRIME5
2024-07-16,2024-07-16 02:30:24,CUST000000171074,219132,4,2000000105031,Two,INR,90952,12%,28786,app,PRIME5
2024-07-16,2024-07-16 02:30:24,CUST000000171074,219132,5,2000000048307,1,INR,751,0%,38,app,PRIME5
2024-07-16,2024-07-16 08:54:16,CUST000000244875,219133,1,2000000212319,1,SGD,74,2%,14,app,FEST20
2024-07-16,2024-07-16 08:54:16,CUST000000244875,219133,2,2000000228617,1,SGD,92,20%,14,app,FEST20
2024-07-16,2024-07-16 08:54:16,CUST000000244875,219133,3,2000000166650,1,SGD,55,9%,3,app,FEST20
2024-07-16,2024-07-16 08:54:16,CUST000000244875,219133,4,2000000037813,1,SGD,26,1%,5,app,FEST20
2024-07-16,2024-07-16 12:40:05,CUST000000278190,219134,1,2000000333007,1,INR,2532,12%,112,web,NEW10
2024-07-16,2024-07-16 12:40:05,CUST000000278190,219134,2,2000000476216,Two,INR,1586,7%,534,web,NEW10
2024-07-16,2024-07-16 12:40:05,CUST000000278190,219134,3,2000000455945,4,INR,46964,1%,9311,web,NEW10
2024-07-16,2024-07-16 12:40:05,CUST000000278190,219134,4,2000000113289,Two,INR,825,1%,197,web,NEW10
2024-07-16,2024-07-16 14:38:22,CUST000000289174,219135,1,2000000453316,1,AED,2494,0%,300,web,
2024-07-16,2024-07-16 14:38:22,CUST000000289174,219135,2,2000000277639,1,AED,1581,17%,158,web,
2024-07-16,2024-07-16 09:55:10,CUST000000005917,219136,1,2000000050607,1,INR,100076,0%,12010,web,
2024-07-16,2024-07-16 09:55:10,CUST000000005917,219136,2,2000000427324,1,INR,99673,4%,11463,web,
2024-07-16,2024-07-16 18:31:51,CUST000000216130,219137,1,2000000109756,1,USD,$869,4%,100,app,FEST20
2024-07-16,2024-07-16 18:31:51,CUST000000216130,219137,2,2000000484075,1,USD,$14,0%,2,app,FEST20
2024-07-16,2024-07-16 02:54:34,CUST000000283040,219138,1,2000000250304,1,SGD,28,13%,3,app,
2024-07-16,2024-07-16 07:32:56,CUST000000235422,219139,1,2000000421841,3,SGD,33,10%,11,app,
2024-07-16,2024-07-16 15:02:03,CUST000000151259,219140,1,2000000139272,1,INR,1171,4%,135,app,PRIME5
2024-07-16,2024-07-16 07:46:38,CUST000000073541,219141,1,2000000250632,3,AUD,3,18%,2,web,
2024-07-16,2024-07-16 07:46:38,CUST000000073541,219141,2,2000000491264,1,AUD,42,1%,3,web,
2024-07-16,2024-07-16 07:46:38,CUST000000073541,219141,3,2000000338897,1,AUD,1824,0%,219,web,
2024-07-16,2024-07-16 07:46:38,CUST000000073541,219141,4,2000000121246,Two,AUD,126,5%,12,web,
2024-07-16,2024-07-16 15:35:47,CUST000000028608,219142,1,2000000381381,1,INR,13779,9%,1511,web,
2024-07-16,2024-07-16 23:55:41,CUST000000067321,219143,1,2000000240237,1,INR,3771,11%,402,web,
2024-07-16,2024-07-16 03:47:02,CUST000000168056,219144,1,2000000258959,1,INR,1229,19%,50,app,PRIME5
2024-07-16,2024-07-16 03:47:02,CUST000000168056,219144,2,2000000273358,1,INR,19976,30%,1690,app,PRIME5
2024-07-16,2024-07-16 03:47:02,CUST000000168056,219144,3,2000000319964,1,INR,11058,16%,1114,app,PRIME5
2024-07-16,2024-07-16 03:47:02,CUST000000168056,219144,4,2000000393414,3,INR,3400,12%,1083,app,PRIME5
2024-07-16,2024-07-16 16:54:02,CUST000000271996,219145,1,2000000060057,1,INR,712,4%,35,web,NEW10
2024-07-16,2024-07-16 21:32:58,CUST000000189287,219146,1,2000000254548,1,USD,$10,12%,2,app,NEW10
