dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-19,2024-01-19 18:43:52,CUST000000032871,18991,3,2000000326856,1,INR,14292,17%,1428,app,SAVE50
2024-01-19,2024-01-19 18:43:52,CUST000000032871,18991,4,2000000342375,1,INR,976,9%,107,app,SAVE50
2024-01-19,2024-01-19 18:43:52,CUST000000032871,18991,5,2000000053295,1,INR,285,5%,33,app,SAVE50
2024-01-19,2024-01-19 01:16:37,CUST000000240477,18992,1,2000000396248,1,AED,63,7%,3,app,
2024-01-19,2024-01-19 01:16:37,CUST000000240477,18992,2,2000000316758,1,AED,51,12%,3,app,
2024-01-19,2024-01-19 01:16:37,CUST000000240477,18992,3,2000000257419,1,AED,7,9%,1,app,
2024-01-19,2024-01-19 12:43:21,CUST000000107677,18993,1,2000000075822,1,GBP,52,0%,10,app,NEW10
2024-01-19,2024-01-19 12:43:21,CUST000000107677,18993,2,2000000188584,Two,GBP,4,11%,1,app,NEW10
2024-01-19,2024-01-19 11:41:18,CUST000000119926,18994,1,2000000196121,1,USD,$12,6%,3,web,
2024-01-19,2024-01-19 06:40:48,CUST000000128054,18995,1,2000000188218,1,USD,$21,14%,1,web,
2024-01-19,2024-01-19 08:52:21,CUST000000208896,18996,1,2000000089867,Two,INR,6184,9%,2033,web,
2024-01-19,2024-01-19 15:49:08,CUST000000052070,18997,1,2000000358499,3,CAD,28,21%,4,app,
2024-01-19,2024-01-19 15:49:08,CUST000000052070,18997,2,2000000492247,3,CAD,40,7%,6,app,
2024-01-19,2024-01-19 19:18:41,CUST000000287492,18998,1,2000000485454,Two,GBP,35,7%,8,app,FEST20
2024-01-19,2024-01-19 19:18:41,CUST000000287492,18998,2,2000000115054,Two,GBP,6,1%,1,app,FEST20
2024-01-19,2024-01-19 19:18:41,CUST000000287492,18998,3,2000000310381,1,GBP,24,17%,2,app,FEST20
2024-01-19,2024-01-19 19:18:41,CUST000000287492,18998,4,2000000001319,1,GBP,42,14%,2,app,FEST20
2024-01-19,2024-01-19 23:38:23,CUST000000214329,18999,1,2000000239620,1,INR,583,1%,70,web,FEST20
2024-01-19,2024-01-19 15:21:37,CUST000000114972,19000,1,2000000031774,1,SGD,595,16%,90,web,
2024-01-19,2024-01-19 01:38:43,CUST000000203282,19001,1,2000000368023,1,INR,6015,0%,722,web,
2024-01-19,2024-01-19 17:18:24,CUST000000040972,19002,1,2000000177649,1,GBP,13,10%,2,web,
2024-01-19,2024-01-19 17:38:44,CUST000000071716,19003,1,2000000169804,1,INR,75552,9%,3424,web,
2024-01-19,2024-01-19 19:39:51,CUST000000288458,19004,1,2000000077956,1,INR,1370,21%,131,web,
2024-01-19,2024-01-19 19:39:51,CUST000000288458,19004,2,2000000249889,1,INR,1524,19%,149,web,
2024-01-19,2024-01-19 10:39:48,CUST000000262656,19005,1,2000000110707,1,INR,1540,5%,73,web,SAVE50
2024-01-19,2024-01-19 00:44:22,CUST000000195295,19006,1,2000000191737,1,INR,99959,13%,10430,app,FEST20
2024-01-19,2024-01-19 00:44:22,CUST000000195295,19006,2,2000000050393,1,INR,1995,0%,240,app,FEST20
2024-01-19,2024-01-19 13:11:44,CUST000000169941,19007,1,2000000262536,Two,USD,$49,6%,5,web,PRIME5
2024-01-19,2024-01-19 13:11:44,CUST000000169941,19007,2,2000000228143,1,USD,$57,20%,6,web,PRIME5
2024-01-19,2024-01-19 00:50:10,CUST000000053006,19008,1,2000000362267,1,GBP,36,21%,4,app,PRIME5
2024-01-19,2024-01-19 18:49:53,CUST000000272935,19009,1,2000000154251,1,INR,2383,14%,248,app,
2024-01-19,2024-01-19 18:49:53,CUST000000272935,19009,2,2000000169811,Two,INR,406,10%,88,app,
2024-01-19,2024-01-19 13:42:23,CUST000000000327,19010,1,2000000396392,1,GBP,28,0%,2,web,
2024-01-19,2024-01-19 13:42:23,CUST000000000327,19010,2,2000000226163,1,GBP,13,16%,2,web,
2024-01-19,2024-01-19 13:42:23,CUST000000000327,19010,3,2000000213774,1,GBP,49,1%,6,web,
2024-01-19,2024-01-19 07:16:46,CUST000000201703,19011,1,2000000127132,3,INR,15495,11%,4989,app,
2024-01-19,2024-01-19 06:38:15,CUST000000170855,19012,1,2000000275840,1,AUD,71,9%,8,web,
2024-01-19,2024-01-19 06:38:15,CUST000000170855,19012,2,2000000049373,1,AUD,3,12%,1,web,
2024-01-19,2024-01-19 18:42:39,CUST000000199751,19013,1,2000000062822,1,USD,$66,17%,7,app,FEST20
2024-01-19,2024-01-19 23:23:07,CUST000000166278,19014,1,2000000279275,1,USD,$14,2%,1,app,PRIME5
2024-01-19,2024-01-19 23:23:07,CUST000000166278,19014,2,2000000087764,1,USD,$45,24%,5,app,PRIME5
2024-01-19,2024-01-19 13:41:27,CUST000000224640,19015,1,2000000359090,1,GBP,37,0%,5,app,
2024-01-19,2024-01-19 11:31:51,CUST000000214529,19016,1,2000000081595,1,USD,$63,0%,8,web,SAVE50
2024-01-19,2024-01-19 08:19:52,CUST000000200379,19017,1,2000000207919,1,INR,2950,12%,312,app,FEST20
2024-01-19,2024-01-19 07:00:07,CUST000000251204,19018,1,2000000435039,Two,INR,5324,0%,533,app,
2024-01-19,2024-01-19 06:37:09,CUST000000153489,19019,1,2000000398181,1,INR,2904,12%,307,web,
2024-01-19,2024-01-19 06:37:09,CUST000000153489,19019,2,2000000036250,1,INR,467,4%,54,web,
2024-01-19,2024-01-19 06:37:09,CUST000000153489,19019,3,2000000011745,1,INR,7162,7%,1201,web,
2024-01-19,2024-01-19 17:57:19,CUST000000133517,19020,1,2000000275192,4,USD,$426,0%,205,web,
2024-01-19,2024-01-19 17:57:19,CUST000000133517,19020,2,2000000492315,1,USD,$48,23%,7,web,
2024-01-19,2024-01-19 17:57:19,CUST000000133517,19020,3,2000000261935,1,USD,$128,0%,16,web,
2024-01-19,2024-01-19 11:30:33,CUST000000133685,19021,1,2000000394602,1,USD,$22,3%,2,app,
2024-01-19,2024-01-19 11:30:33,CUST000000133685,19021,2,2000000102726,1,USD,$22,7%,2,app,
2024-01-19,2024-01-19 11:30:33,CUST000000133685,19021,3,2000000283906,1,USD,$112,15%,18,app,
2024-01-19,2024-01-19 16:54:41,CUST000000284891,19022,1,2000000150321,1,GBP,911,14%,94,web,PRIME5
2024-01-19,2024-01-19 16:54:41,CUST000000284891,19022,2,2000000026961,Two,GBP,19,9%,5,web,PRIME5
2024-01-19,2024-01-19 16:54:41,CUST000000284891,19022,3,2000000471556,1,GBP,120,20%,18,web,PRIME5
2024-01-19,2024-01-19 16:54:41,CUST000000284891,19022,4,2000000373997,Two,GBP,131,15%,27,web,PRIME5
2024-01-19,2024-01-19 05:59:33,CUST000000171031,19023,1,2000000141244,1,INR,3379,17%,141,web,
2024-01-19,2024-01-19 04:12:25,CUST000000099307,19024,1,2000000167015,Two,AED,79,20%,7,web,FEST20
2024-01-19,2024-01-19 13:11:45,CUST000000044784,19025,1,2000000118284,1,CAD,14,9%,2,app,FEST20
2024-01-19,2024-01-19 11:44:41,CUST000000196063,19026,1,2000000066936,1,INR,86390,7%,9637,app,
2024-01-19,2024-01-19 11:27:02,CUST000000260628,19027,1,2000000321080,1,INR,601,8%,28,app,NEW10
2024-01-19,2024-01-19 11:27:02,CUST000000260628,19027,2,2000000323442,1,INR,3567,17%,149,app,NEW10
2024-01-19,2024-01-19 11:27:02,CUST000000260628,19027,3,2000000281483,1,INR,1541,12%,163,app,NEW10
2024-01-19,2024-01-19 18:12:52,CUST000000139897,19028,1,2000000038933,1,INR,16360,9%,742,web,
2024-01-19,2024-01-19 18:12:52,CUST000000139897,19028,2,2000000180199,1,INR,436,0%,22,web,
2024-01-19,2024-01-19 18:12:52,CUST000000139897,19028,3,2000000106885,1,INR,16061,5%,2737,web,
2024-01-19,2024-01-19 00:23:20,CUST000000060868,19029,1,2000000012193,1,SGD,113,3%,20,web,
2024-01-19,2024-01-19 00:23:20,CUST000000060868,19029,2,2000000410661,1,SGD,57,3%,3,web,
2024-01-19,2024-01-19 04:33:40,CUST000000224448,19030,1,2000000081052,3,INR,954,17%,427,app,
2024-01-19,2024-01-19 04:33:40,CUST000000224448,19030,2,2000000455884,1,INR,30965,18%,4590,app,
2024-01-19,2024-01-19 04:33:40,CUST000000224448,19030,3,2000000359632,1,INR,1041,5%,50,app,
2024-01-19,2024-01-19 19:11:19,CUST000000193364,19031,1,2000000279046,1,AED,24,3%,3,app,
2024-01-19,2024-01-19 19:11:19,CUST000000193364,19031,2,2000000133713,1,AED,329,0%,17,app,
2024-01-19,2024-01-19 16:11:07,CUST000000285603,19032,1,2000000362090,1,INR,9731,7%,455,web,
2024-01-19,2024-01-19 16:11:07,CUST000000285603,19032,2,2000000376028,3,INR,3313,21%,946,web,
2024-01-19,2024-01-19 16:11:07,CUST000000285603,19032,3,2000000133454,Two,INR,5418,0%,1301,web,
2024-01-19,2024-01-19 18:57:39,CUST000000140468,19033,1,2000000393902,1,INR,351,3%,18,app,
2024-01-19,2024-01-19 20:37:27,CUST000000146432,19034,1,2000000222684,1,INR,1870,19%,275,app,
2024-01-19,2024-01-19 20:37:27,CUST000000146432,19034,2,2000000119229,1,INR,1354,4%,156,app,
2024-01-19,2024-01-19 20:37:27,CUST000000146432,19034,3,2000000269276,1,INR,1750,14%,271,app,
2024-01-19,2024-01-19 23:58:24,CUST000000214295,19035,1,2000000395135,1,INR,473,3%,24,app,
2024-01-19,2024-01-19 23:58:24,CUST000000214295,19035,2,2000000078212,1,INR,2719,7%,126,app,
2024-01-19,2024-01-19 23:58:24,CUST000000214295,19035,3,2000000203782,1,INR,15356,13%,1605,app,
2024-01-19,2024-01-19 09:22:06,CUST000000005567,19036,1,2000000028606,Two,AUD,40,4%,10,app,
2024-01-19,2024-01-19 09:22:06,CUST000000005567,19036,2,2000000243757,1,AUD,1178,6%,133,app,
2024-01-19,2024-01-19 09:22:06,CUST000000005567,19036,3,2000000172415,1,AUD,64,15%,7,app,
2024-01-19,2024-01-19 09:22:06,CUST000000005567,19036,4,2000000067001,1,AUD,252,25%,23,app,
2024-01-19,2024-01-19 10:26:45,CUST000000108817,19037,1,2000000240350,3,INR,11961,0%,4307,app,
2024-01-19,2024-01-19 13:56:08,CUST000000190056,19038,1,2000000459639,1,AED,4583,5%,218,app,PRIME5
2024-01-19,2024-01-19 13:56:08,CUST000000190056,19038,2,2000000123424,1,AED,78,2%,14,app,PRIME5
2024-01-19,2024-01-19 06:16:35,CUST000000217789,19039,1,2000000139630,1,INR,2038,10%,93,app,PRIME5
2024-01-19,2024-01-19 06:16:35,CUST000000217789,19039,2,2000000256634,1,INR,98587,0%,4930,app,PRIME5
2024-01-19,2024-01-19 06:16:35,CUST000000217789,19039,3,2000000092577,1,INR,1498,0%,270,app,PRIME5
2024-01-19,2024-01-19 06:16:35,CUST000000217789,19039,4,2000000100524,3,INR,46192,5%,15746,app,PRIME5
2024-01-19,2024-01-19 06:16:35,CUST000000217789,19039,5,2000000341477,Two,INR,4890,1%,1167,app,PRIME5
