dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-23,2025-02-23 16:45:31,CUST000000283544,465704,1,2000000306421,1,SGD,139,0%,7,app,
2025-02-23,2025-02-23 12:11:06,CUST000000235234,465705,1,2000000190556,1,INR,4262,7%,478,app,
2025-02-23,2025-02-23 01:02:36,CUST000000195725,465706,1,2000000172651,1,CAD,929,2%,109,web,
2025-02-23,2025-02-23 13:13:20,CUST000000249368,465707,1,2000000463568,1,USD,$30,16%,4,web,
2025-02-23,2025-02-23 13:13:20,CUST000000249368,465707,2,2000000320526,1,USD,$25,16%,3,web,
2025-02-23,2025-02-23 13:13:20,CUST000000249368,465707,3,2000000124582,1,USD,$27,16%,5,web,
2025-02-23,2025-02-23 13:13:20,CUST000000249368,465707,4,2000000005263,1,USD,$17,14%,2,web,
2025-02-23,2025-02-23 13:13:20,CUST000000249368,465707,5,2000000433325,1,USD,$39,20%,6,web,
2025-02-23,2025-02-23 05:42:02,CUST000000259962,465708,1,2000000418629,1,AED,234,5%,27,app,PRIME5
2025-02-23,2025-02-23 05:29:18,CUST000000020045,465709,1,2000000034720,1,INR,364,19%,54,web,NEW10
2025-02-23,2025-02-23 05:29:18,CUST000000020045,465709,2,2000000082448,1,INR,12233,0%,612,web,NEW10
2025-02-23,2025-02-23 05:29:18,CUST000000020045,465709,3,2000000162362,4,INR,22357,0%,10732,web,NEW10
2025-02-23,2025-02-23 05:29:18,CUST000000020045,465709,4,2000000205045,3,INR,259,1%,93,web,NEW10
2025-02-23,2025-02-23 05:29:18,CUST000000020045,465709,5,2000000086354,1,INR,3961,7%,185,web,NEW10
2025-02-23,2025-02-23 21:56:17,CUST000000028543,465710,1,2000000240473,Two,INR,4163,9%,909,app,
2025-02-23,2025-02-23 08:35:09,CUST000000295848,465711,1,2000000157627,1,USD,$103,1%,13,web,FEST20
2025-02-23,2025-02-23 08:35:09,CUST000000295848,465711,2,2000000078397,Two,USD,$133,20%,26,web,FEST20
2025-02-23,2025-02-23 08:12:55,CUST000000095910,465712,1,2000000030807,1,USD,$33,0%,2,web,
2025-02-23,2025-02-23 09:12:10,CUST000000050183,465713,1,2000000430201,Two,INR,2523,1%,599,app,SAVE50
2025-02-23,2025-02-23 09:12:10,CUST000000050183,465713,2,2000000098890,1,INR,2630,0%,316,app,SAVE50
2025-02-23,2025-02-23 09:12:10,CUST000000050183,465713,3,2000000193397,Two,INR,24550,13%,2132,app,SAVE50
2025-02-23,2025-02-23 16:06:02,CUST000000213129,465714,1,2000000103419,1,AED,83,6%,10,web,NEW10
2025-02-23,2025-02-23 06:04:59,CUST000000154005,465715,1,2000000219479,1,USD,$3,15%,1,app,FEST20
2025-02-23,2025-02-23 20:17:04,CUST000000284179,465716,1,2000000215662,1,GBP,5,7%,1,web,
2025-02-23,2025-02-23 20:17:04,CUST000000284179,465716,2,2000000362205,1,GBP,54,13%,6,web,
2025-02-23,2025-02-23 11:39:56,CUST000000263316,465717,1,2000000124575,1,SGD,119,0%,6,web,
2025-02-23,2025-02-23 07:31:45,CUST000000069489,465718,1,2000000289472,1,INR,9896,13%,430,app,NEW10
2025-02-23,2025-02-23 17:46:01,CUST000000116554,465719,1,2000000059174,1,INR,23419,7%,2609,app,PRIME5
2025-02-23,2025-02-23 19:09:54,CUST000000251720,465720,1,2000000177014,1,USD,$168,5%,9,web,FEST20
2025-02-23,2025-02-23 19:09:54,CUST000000251720,465720,2,2000000414577,1,USD,$15,2%,1,web,FEST20
2025-02-23,2025-02-23 19:09:54,CUST000000251720,465720,3,2000000203300,Two,USD,$22,19%,5,web,FEST20
2025-02-23,2025-02-23 07:05:27,CUST000000235105,465721,1,2000000211411,Two,INR,7649,22%,593,web,
2025-02-23,2025-02-23 07:05:27,CUST000000235105,465721,2,2000000358444,1,INR,88204,11%,9461,web,
2025-02-23,2025-02-23 00:36:39,CUST000000097604,465722,1,2000000199122,Two,INR,28507,8%,6326,app,PRIME5
2025-02-23,2025-02-23 12:49:19,CUST000000016830,465723,1,2000000359656,Two,INR,60393,0%,14495,web,FEST20
2025-02-23,2025-02-23 03:41:33,CUST000000071100,465724,1,2000000100944,1,INR,1555,13%,245,app,FEST20
2025-02-23,2025-02-23 11:15:13,CUST000000009094,465725,1,2000000400358,Two,CAD,73,1%,27,app,
2025-02-23,2025-02-23 08:29:40,CUST000000132136,465726,1,2000000186771,1,INR,3921,3%,190,web,
2025-02-23,2025-02-23 08:29:40,CUST000000132136,465726,2,2000000168722,1,INR,1102,2%,54,web,
2025-02-23,2025-02-23 16:47:21,CUST000000012438,465727,1,2000000043654,Two,INR,1777,3%,172,app,
2025-02-23,2025-02-23 17:05:02,CUST000000162210,465728,1,2000000261027,1,INR,1829,21%,72,app,
2025-02-23,2025-02-23 17:05:02,CUST000000162210,465728,2,2000000385419,1,INR,406,10%,19,app,
2025-02-23,2025-02-23 17:05:02,CUST000000162210,465728,3,2000000429687,Two,INR,564,28%,98,app,
2025-02-23,2025-02-23 03:01:08,CUST000000134760,465729,1,2000000482729,1,CAD,83,19%,13,app,NEW10
2025-02-23,2025-02-23 15:12:49,CUST000000273375,465730,1,2000000354521,1,CAD,37,7%,7,app,
2025-02-23,2025-02-23 16:38:19,CUST000000045933,465731,1,2000000023489,1,SGD,53,4%,7,web,
2025-02-23,2025-02-23 16:38:19,CUST000000045933,465731,2,2000000274058,1,SGD,103,5%,12,web,
2025-02-23,2025-02-23 08:37:31,CUST000000167221,465732,1,2000000471495,1,CAD,109,5%,13,web,FEST20
2025-02-23,2025-02-23 08:37:31,CUST000000167221,465732,2,2000000396392,1,CAD,46,19%,7,web,FEST20
2025-02-23,2025-02-23 08:37:31,CUST000000167221,465732,3,2000000488639,1,CAD,9,2%,2,web,FEST20
2025-02-23,2025-02-23 08:37:31,CUST000000167221,465732,4,2000000150215,1,CAD,9,22%,1,web,FEST20
2025-02-23,2025-02-23 21:32:27,CUST000000148654,465733,1,2000000058627,1,INR,13390,13%,580,app,
2025-02-23,2025-02-23 23:21:49,CUST000000041998,465734,1,2000000035208,1,INR,695,10%,75,app,
2025-02-23,2025-02-23 23:21:49,CUST000000041998,465734,2,2000000017877,1,INR,4785,22%,187,app,
2025-02-23,2025-02-23 23:06:16,CUST000000052634,465735,1,2000000002392,1,INR,284,11%,31,web,
2025-02-23,2025-02-23 23:06:16,CUST000000052634,465735,2,2000000052502,Two,INR,4331,2%,1014,web,
2025-02-23,2025-02-23 07:12:27,CUST000000202389,465736,1,2000000424224,1,INR,3323,16%,503,web,
2025-02-23,2025-02-23 08:49:30,CUST000000072135,465737,1,2000000117416,Two,GBP,88,5%,31,app,
2025-02-23,2025-02-23 08:49:30,CUST000000072135,465737,2,2000000055220,1,GBP,909,0%,110,app,
2025-02-23,2025-02-23 08:49:30,CUST000000072135,465737,3,2000000374703,3,GBP,453,0%,164,app,
2025-02-23,2025-02-23 04:42:20,CUST000000247354,465738,1,2000000100357,1,INR,1666,0%,200,web,
2025-02-23,2025-02-23 04:42:20,CUST000000247354,465738,2,2000000162263,Two,INR,1444,14%,125,web,
2025-02-23,2025-02-23 23:41:11,CUST000000094404,465739,1,2000000014456,1,INR,3462,11%,372,web,
2025-02-23,2025-02-23 23:41:11,CUST000000094404,465739,2,2000000206745,1,INR,11133,26%,995,web,
2025-02-23,2025-02-23 06:00:07,CUST000000226444,465740,1,2000000450971,1,INR,597,9%,28,app,
2025-02-23,2025-02-23 06:00:07,CUST000000226444,465740,2,2000000325019,1,INR,52438,1%,6213,app,
2025-02-23,2025-02-23 03:45:10,CUST000000111088,465741,1,2000000303093,1,INR,1743,11%,186,app,PRIME5
2025-02-23,2025-02-23 07:03:44,CUST000000218565,465742,1,2000000213316,1,USD,$312,18%,31,app,NEW10
2025-02-23,2025-02-23 17:10:45,CUST000000257131,465743,1,2000000441054,Two,INR,32697,0%,3270,app,
2025-02-23,2025-02-23 00:47:03,CUST000000108602,465744,1,2000000234281,1,USD,$33,1%,7,app,
2025-02-23,2025-02-23 00:47:03,CUST000000108602,465744,2,2000000309026,1,USD,$12,5%,2,app,
2025-02-23,2025-02-23 09:42:32,CUST000000105657,465745,1,2000000072333,1,INR,6741,4%,1165,app,PRIME5
2025-02-23,2025-02-23 08:06:37,CUST000000255599,465746,1,2000000383255,1,INR,547,14%,24,app,FEST20
2025-02-23,2025-02-23 20:20:31,CUST000000077128,465747,1,2000000127088,1,INR,1954,5%,224,web,
2025-02-23,2025-02-23 23:55:02,CUST000000017800,465748,1,2000000354545,1,GBP,494,7%,24,app,
2025-02-23,2025-02-23 23:55:02,CUST000000017800,465748,2,2000000166384,1,GBP,57,3%,7,app,
2025-02-23,2025-02-23 23:55:02,CUST000000017800,465748,3,2000000485461,1,GBP,52,9%,9,app,
2025-02-23,2025-02-23 23:55:02,CUST000000017800,465748,4,2000000319414,1,GBP,63,10%,11,app,
2025-02-23,2025-02-23 23:55:02,CUST000000017800,465748,5,2000000402178,1,GBP,7,7%,1,app,
2025-02-23,2025-02-23 03:21:12,CUST000000231242,465749,1,2000000472584,1,INR,24339,6%,2753,app,NEW10
2025-02-23,2025-02-23 03:21:12,CUST000000231242,465749,2,2000000467979,1,INR,96788,12%,4255,app,NEW10
2025-02-23,2025-02-23 18:25:45,CUST000000048076,465750,1,2000000422008,1,INR,923,17%,93,web,PRIME5
2025-02-23,2025-02-23 09:42:30,CUST000000125592,465751,1,2000000065519,1,CAD,47,13%,8,app,NEW10
2025-02-23,2025-02-23 09:42:30,CUST000000125592,465751,2,2000000254982,1,CAD,40,16%,5,app,NEW10
2025-02-23,2025-02-23 22:02:19,CUST000000194241,465752,1,2000000239057,1,INR,5230,14%,542,app,PRIME5
2025-02-23,2025-02-23 09:53:46,CUST000000134032,465753,1,2000000424477,1,CAD,26,14%,2,app,
2025-02-23,2025-02-23 10:28:07,CUST000000273417,465754,1,2000000361826,1,INR,1492,3%,174,app,
2025-02-23,2025-02-23 13:32:58,CUST000000059264,465755,1,2000000298047,1,CAD,46,0%,9,web,
2025-02-23,2025-02-23 14:06:17,CUST000000149459,465756,1,2000000336428,1,USD,$2,16%,1,web,
2025-02-23,2025-02-23 18:31:38,CUST000000122851,465757,1,2000000129006,1,SGD,19,0%,3,web,
2025-02-23,2025-02-23 18:31:38,CUST000000122851,465757,2,2000000063331,1,SGD,3,2%,1,web,
2025-02-23,2025-02-23 19:25:21,CUST000000119574,465758,1,2000000414157,1,GBP,1062,17%,44,app,
2025-02-23,2025-02-23 19:25:21,CUST000000119574,465758,2,2000000072463,Two,GBP,3,0%,1,app,
2025-02-23,2025-02-23 05:38:18,CUST000000211600,465759,1,2000000398204,1,GBP,475,4%,82,app,
2025-02-23,2025-02-23 05:38:18,CUST000000211600,465759,2,2000000354521,Two,GBP,18,21%,4,app,
2025-02-23,2025-02-23 05:38:18,CUST000000211600,465759,3,2000000486468,Two,GBP,33,12%,3,app,
2025-02-23,2025-02-23 23:39:11,CUST000000085675,465760,1,2000000083131,1,INR,1058,19%,155,web,
2025-02-23,2025-02-23 16:52:14,CUST000000246115,465761,1,2000000296418,Two,INR,4320,1%,1544,app,
2025-02-23,2025-02-23 11:08:32,CUST000000159827,465762,1,2000000256184,1,INR,28037,6%,3158,app,
2025-02-23,2025-02-23 20:29:30,CUST000000012519,465763,1,2000000380612,1,INR,735,4%,86,web,SAVE50
2025-02-23,2025-02-23 10:53:45,CUST000000177814,465764,1,2000000120935,1,INR,358,4%,42,web,
2025-02-23,2025-02-23 10:53:45,CUST000000177814,465764,2,2000000029603,Two,INR,1930,9%,631,web,
2025-02-23,2025-02-23 10:53:45,CUST000000177814,465764,3,2000000415666,1,INR,86149,16%,8661,web,
2025-02-23,2025-02-23 04:42:03,CUST000000032215,465765,1,2000000499680,1,INR,108860,12%,11468,web,
2025-02-23,2025-02-23 18:45:22,CUST000000178882,465766,1,2000000332536,1,INR,2820,5%,321,web,
2025-02-23,2025-02-23 18:45:22,CUST000000178882,465766,2,2000000187341,Two,INR,20702,18%,1705,web,
2025-02-23,2025-02-23 03:42:22,CUST000000229302,465767,1,2000000117874,1,INR,230,9%,26,app,FEST20
2025-02-23,2025-02-23 03:42:22,CUST000000229302,465767,2,2000000028316,1,INR,5161,11%,231,app,FEST20
2025-02-23,2025-02-23 03:42:22,CUST000000229302,465767,3,2000000109176,Two,INR,2102,14%,182,app,FEST20
2025-02-23,2025-02-23 23:26:50,CUST000000025200,465768,1,2000000485577,1,INR,12231,13%,532,app,
2025-02-23,2025-02-23 00:39:10,CUST000000105115,465769,1,2000000274294,1,INR,1047,7%,176,web,FEST20
2025-02-23,2025-02-23 22:40:16,CUST000000219796,465770,1,2000000364940,1,INR,6365,5%,1092,web,
2025-02-23,2025-02-23 22:40:16,CUST000000219796,465770,2,2000000026626,1,INR,6449,7%,300,web,
2025-02-23,2025-02-23 15:02:21,CUST000000008092,465771,1,2000000348254,1,INR,33412,0%,1671,app,NEW10
2025-02-23,2025-02-23 08:20:06,CUST000000241878,465772,1,2000000481944,1,CAD,82,23%,4,app,
2025-02-23,2025-02-23 09:30:02,CUST000000235082,465773,1,2000000221410,3,INR,977,4%,338,app,FEST20
2025-02-23,2025-02-23 09:30:02,CUST000000235082,465773,2,2000000361956,1,INR,1343,7%,226,app,FEST20
2025-02-23,2025-02-23 09:30:02,CUST000000235082,465773,3,2000000174594,1,INR,3488,0%,419,app,FEST20
2025-02-23,2025-02-23 10:54:28,CUST000000145813,465774,1,2000000107059,1,CAD,48,26%,7,app,
2025-02-23,2025-02-23 13:42:02,CUST000000275823,465775,1,2000000278230,1,INR,2605,12%,414,app,NEW10
2025-02-23,2025-02-23 09:22:16,CUST000000260290,465776,1,2000000318691,1,GBP,108,15%,12,app,
2025-02-23,2025-02-23 21:29:29,CUST000000230766,465777,1,2000000225036,1,INR,5213,12%,551,web,
2025-02-23,2025-02-23 21:29:29,CUST000000230766,465777,2,2000000349060,1,INR,37717,5%,4311,web,
2025-02-23,2025-02-23 07:08:43,CUST000000077094,465778,1,2000000212975,1,CAD,48,21%,7,web,
2025-02-23,2025-02-23 07:08:43,CUST000000077094,465778,2,2000000047553,1,CAD,9,0%,2,web,
2025-02-23,2025-02-23 18:54:40,CUST000000056389,465779,1,2000000389844,Two,USD,$2,10%,1,web,
2025-02-23,2025-02-23 18:54:40,CUST000000056389,465779,2,2000000468785,1,USD,$666,16%,68,web,
2025-02-23,2025-02-23 03:13:03,CUST000000280856,465780,1,2000000321516,1,INR,17134,6%,1932,web,
2025-02-23,2025-02-23 21:48:30,CUST000000182886,465781,1,2000000400051,Two,CAD,17,3%,4,web,
2025-02-23,2025-02-23 08:50:23,CUST000000087006,465782,1,2000000008943,1,GBP,76,24%,7,web,NEW10
2025-02-23,2025-02-23 11:50:35,CUST000000045142,465783,1,2000000298450,1,GBP,23,6%,2,app,PRIME5
2025-02-23,2025-02-23 02:02:06,CUST000000070640,465784,1,2000000036847,1,GBP,4,8%,1,app,
2025-02-23,2025-02-23 13:37:43,CUST000000116843,465785,1,2000000113678,1,INR,5276,14%,542,web,
2025-02-23,2025-02-23 13:37:43,CUST000000116843,465785,2,2000000283180,1,INR,69459,4%,11974,web,
2025-02-23,2025-02-23 00:43:51,CUST000000156745,465786,1,2000000068176,1,INR,590,8%,28,app,
2025-02-23,2025-02-23 05:59:19,CUST000000243112,465787,1,2000000139654,1,INR,2933,20%,280,app,NEW10
2025-02-23,2025-02-23 05:59:19,CUST000000243112,465787,2,2000000301471,1,INR,5747,13%,900,app,NEW10
2025-02-23,2025-02-23 11:15:20,CUST000000072049,465788,1,2000000430942,1,GBP,835,14%,87,app,
2025-02-23,2025-02-23 15:31:38,CUST000000140227,465789,1,2000000275215,1,INR,8796,4%,1012,web,
2025-02-23,2025-02-23 15:31:38,CUST000000140227,465789,2,2000000313030,1,INR,31311,12%,1375,web,
2025-02-23,2025-02-23 07:59:53,CUST000000296331,465790,1,2000000005614,1,INR,1961,21%,78,web,
2025-02-23,2025-02-23 07:59:53,CUST000000296331,465790,2,2000000459028,Two,INR,59524,2%,21060,web,
2025-02-23,2025-02-23 07:59:53,CUST000000296331,465790,3,2000000384498,1,INR,12028,0%,1441,web,
2025-02-23,2025-02-23 10:44:59,CUST000000095296,465791,1,2000000253695,3,INR,2447,11%,327,app,
2025-02-23,2025-02-23 10:44:59,CUST000000095296,465791,2,2000000498546,1,INR,7093,0%,1277,app,
2025-02-23,2025-02-23 19:58:50,CUST000000273866,465792,1,2000000305264,1,SGD,129,17%,13,web,SAVE50
2025-02-23,2025-02-23 06:54:38,CUST000000203774,465793,1,2000000468259,1,INR,38173,14%,5879,web,PRIME5
2025-02-23,2025-02-23 17:31:29,CUST000000200669,465794,1,2000000294582,Two,INR,3413,0%,819,app,
2025-02-23,2025-02-23 20:42:03,CUST000000255669,465795,1,2000000468976,1,USD,$49,22%,2,app,
2025-02-23,2025-02-23 20:42:03,CUST000000255669,465795,2,2000000049823,Two,USD,$7,11%,3,app,
2025-02-23,2025-02-23 09:17:17,CUST000000025589,465796,1,2000000044521,Two,INR,5267,23%,973,app,FEST20
2025-02-23,2025-02-23 14:59:45,CUST000000134324,465797,1,2000000241791,1,AUD,57,4%,10,app,FEST20
2025-02-23,2025-02-23 14:59:45,CUST000000134324,465797,2,2000000499123,Two,AUD,14,9%,4,app,FEST20
2025-02-23,2025-02-23 23:54:21,CUST000000062011,465798,1,2000000344904,Two,GBP,234,0%,57,app,
2025-02-23,2025-02-23 14:35:36,CUST000000076476,465799,1,2000000491905,1,INR,2858,23%,264,app,PRIME5
2025-02-23,2025-02-23 21:32:44,CUST000000043690,465800,1,2000000273617,3,GBP,5,1%,1,app,
2025-02-23,2025-02-23 04:41:45,CUST000000162920,465801,1,2000000304090,3,SGD,604,5%,311,web,
2025-02-23,2025-02-23 11:12:11,CUST000000175176,465802,1,2000000426389,1,INR,640,12%,68,web,
2025-02-23,2025-02-23 11:12:11,CUST000000175176,465802,2,2000000288765,1,INR,301,17%,13,web,
2025-02-23,2025-02-23 03:13:18,CUST000000088772,465803,1,2000000084596,1,INR,13727,15%,585,app,
2025-02-23,2025-02-23 12:55:07,CUST000000127124,465804,1,2000000282756,1,CAD,290,8%,33,web,
2025-02-23,2025-02-23 10:30:42,CUST000000129034,465805,1,2000000345291,1,SGD,1167,2%,138,web,FEST20
2025-02-23,2025-02-23 06:14:31,CUST000000150363,465806,1,2000000331539,Two,INR,9228,20%,738,app,
2025-02-23,2025-02-23 06:14:31,CUST000000150363,465806,2,2000000032139,Two,INR,1768,23%,491,app,
2025-02-23,2025-02-23 13:54:51,CUST000000151696,465807,1,2000000156866,1,USD,$14,15%,1,app,
2025-02-23,2025-02-23 12:53:38,CUST000000092807,465808,1,2000000398648,Two,INR,487,8%,45,web,
2025-02-23,2025-02-23 19:06:09,CUST000000192574,465809,1,2000000115405,1,INR,1403,4%,163,app,
2025-02-23,2025-02-23 03:50:39,CUST000000286497,465810,1,2000000231426,1,INR,505,15%,78,app,
2025-02-23,2025-02-23 03:50:39,CUST000000286497,465810,2,2000000215631,1,INR,1641,15%,70,app,
2025-02-23,2025-02-23 03:50:39,CUST000000286497,465810,3,2000000436111,1,INR,2436,19%,99,app,
2025-02-23,2025-02-23 03:50:39,CUST000000286497,465810,4,2000000384085,1,INR,4898,9%,807,app,
2025-02-23,2025-02-23 10:36:12,CUST000000119612,465811,1,2000000167138,Two,INR,4231,7%,944,app,
2025-02-23,2025-02-23 10:36:12,CUST000000119612,465811,2,2000000184739,1,INR,8495,19%,829,app,
2025-02-23,2025-02-23 02:39:44,CUST000000298349,465812,1,2000000089027,4,CAD,69,8%,31,app,
2025-02-23,2025-02-23 02:39:44,CUST000000298349,465812,2,2000000079578,1,CAD,252,3%,30,app,
2025-02-23,2025-02-23 12:43:33,CUST000000168613,465813,1,2000000277417,1,INR,3860,3%,450,web,
2025-02-23,2025-02-23 05:53:32,CUST000000124890,465814,1,2000000396095,1,USD,$93,0%,17,web,
2025-02-23,2025-02-23 05:53:32,CUST000000124890,465814,2,2000000454887,3,USD,$35,22%,10,web,
2025-02-23,2025-02-23 01:28:45,CUST000000143066,465815,1,2000000190778,1,AUD,58,17%,6,web,
2025-02-23,2025-02-23 14:34:45,CUST000000283928,465816,1,2000000374475,3,USD,$32,2%,12,web,PRIME5
2025-02-23,2025-02-23 14:34:45,CUST000000283928,465816,2,2000000292793,1,USD,$87,4%,11,web,PRIME5
2025-02-23,2025-02-23 14:34:45,CUST000000283928,465816,3,2000000067384,1,USD,$21,5%,3,web,PRIME5
2025-02-23,2025-02-23 00:39:26,CUST000000076049,465817,1,2000000366968,1,INR,7878,10%,354,app,
2025-02-23,2025-02-23 22:32:52,CUST000000124149,465818,1,2000000047515,1,GBP,20,1%,3,web,
2025-02-23,2025-02-23 22:32:52,CUST000000124149,465818,2,2000000021423,1,GBP,50,14%,3,web,
2025-02-23,2025-02-23 22:32:52,CUST000000124149,465818,3,2000000191263,1,GBP,5,2%,1,web,
2025-02-23,2025-02-23 00:17:51,CUST000000008677,465819,1,2000000242408,1,GBP,79,8%,4,app,FEST20
2025-02-23,2025-02-23 00:17:51,CUST000000008677,465819,2,2000000440804,1,GBP,27,10%,3,app,FEST20
2025-02-23,2025-02-23 10:38:41,CUST000000063511,465820,1,2000000483719,1,GBP,660,16%,67,web,
2025-02-23,2025-02-23 08:04:30,CUST000000148387,465821,1,2000000186382,1,INR,3920,1%,468,web,
2025-02-23,2025-02-23 02:08:23,CUST000000160964,465822,1,2000000047478,1,AED,68,2%,4,app,SAVE50
2025-02-23,2025-02-23 09:34:25,CUST000000001863,465823,1,2000000217987,Two,INR,1538,5%,351,web,PRIME5
2025-02-23,2025-02-23 09:01:47,CUST000000288792,465824,1,2000000039848,1,AED,94,0%,12,web,
2025-02-23,2025-02-23 00:14:53,CUST000000224550,465825,1,2000000388595,1,INR,2077,0%,250,app,FEST20
2025-02-23,2025-02-23 13:21:34,CUST000000251635,465826,1,2000000119434,Two,INR,4806,22%,901,app,PRIME5
2025-02-23,2025-02-23 07:05:08,CUST000000071219,465827,1,2000000209999,1,INR,736,10%,80,app,
2025-02-23,2025-02-23 08:55:24,CUST000000052445,465828,1,2000000287744,1,SGD,688,10%,75,app,
2025-02-23,2025-02-23 14:30:29,CUST000000243598,465829,1,2000000091686,1,GBP,31,11%,5,app,
2025-02-23,2025-02-23 09:19:07,CUST000000126640,465830,1,2000000264431,Two,USD,$7,7%,2,app,
2025-02-23,2025-02-23 09:19:07,CUST000000126640,465830,2,2000000189734,1,USD,$1333,2%,157,app,
2025-02-23,2025-02-23 12:23:25,CUST000000131856,465831,1,2000000093437,1,SGD,17,0%,3,app,SAVE50
2025-02-23,2025-02-23 19:16:51,CUST000000069919,465832,1,2000000362946,1,USD,$44,13%,2,app,
2025-02-23,2025-02-23 19:16:51,CUST000000069919,465832,2,2000000492858,1,USD,$179,2%,9,app,
2025-02-23,2025-02-23 09:48:00,CUST000000170537,465833,1,2000000330785,1,CAD,32,0%,2,app,PRIME5
2025-02-23,2025-02-23 04:01:02,CUST000000106568,465834,1,2000000407036,4,USD,$124,22%,47,app,SAVE50
2025-02-23,2025-02-23 04:01:02,CUST000000106568,465834,2,2000000381510,Two,USD,$7,17%,3,app,SAVE50
2025-02-23,2025-02-23 04:01:02,CUST000000106568,465834,3,2000000017891,1,USD,$126,3%,7,app,SAVE50
2025-02-23,2025-02-23 15:28:51,CUST000000068428,465835,1,2000000264479,Two,SGD,295,19%,58,app,FEST20
2025-02-23,2025-02-23 14:35:05,CUST000000102953,465836,1,2000000090573,Two,USD,$62,0%,15,web,PRIME5
2025-02-23,2025-02-23 14:35:05,CUST000000102953,465836,2,2000000165691,Two,USD,$81,12%,26,web,PRIME5
2025-02-23,2025-02-23 17:39:46,CUST000000072751,465837,1,2000000455259,1,INR,22526,0%,2704,web,
2025-02-23,2025-02-23 17:39:46,CUST000000072751,465837,2,2000000479668,3,INR,7637,6%,3874,web,
2025-02-23,2025-02-23 23:24:38,CUST000000185147,465838,1,2000000491653,1,INR,4688,12%,493,web,
2025-02-23,2025-02-23 16:24:21,CUST000000008591,465839,1,2000000498799,1,USD,$3,5%,1,web,FEST20
2025-02-23,2025-02-23 06:57:46,CUST000000099648,465840,1,2000000440019,1,AUD,86,16%,9,web,
2025-02-23,2025-02-23 13:04:07,CUST000000148203,465841,1,2000000446721,1,AUD,4,15%,1,app,
2025-02-23,2025-02-23 11:25:59,CUST000000216516,465842,1,2000000200026,1,INR,84193,12%,3724,app,
2025-02-23,2025-02-23 11:25:59,CUST000000216516,465842,2,2000000049892,1,INR,4016,6%,189,app,
2025-02-23,2025-02-23 11:25:59,CUST000000216516,465842,3,2000000394848,1,INR,25298,9%,1157,app,
2025-02-23,2025-02-23 11:25:59,CUST000000216516,465842,4,2000000380919,1,INR,4643,4%,537,app,
2025-02-23,2025-02-23 08:56:01,CUST000000249405,465843,1,2000000407722,1,INR,9426,7%,1574,web,
2025-02-23,2025-02-23 08:56:01,CUST000000249405,465843,2,2000000019154,1,INR,2106,3%,245,web,
2025-02-23,2025-02-23 19:24:54,CUST000000048999,465844,1,2000000381053,1,INR,5111,0%,921,app,
2025-02-23,2025-02-23 00:19:24,CUST000000050971,465845,1,2000000134116,1,INR,631,4%,73,web,
2025-02-23,2025-02-23 00:19:24,CUST000000050971,465845,2,2000000375670,Two,INR,9780,19%,793,web,
2025-02-23,2025-02-23 14:27:55,CUST000000263761,465846,1,2000000480879,1,USD,$26,8%,5,app,
2025-02-23,2025-02-23 14:27:55,CUST000000263761,465846,2,2000000389172,1,USD,$40,11%,5,app,
2025-02-23,2025-02-23 22:09:41,CUST000000158219,465847,1,2000000378022,1,INR,10698,9%,486,app,
2025-02-23,2025-02-23 01:42:30,CUST000000246633,465848,1,2000000057545,1,INR,1683,1%,200,web,PRIME5
2025-02-23,2025-02-23 01:42:30,CUST000000246633,465848,2,2000000246611,1,INR,5701,0%,685,web,PRIME5
2025-02-23,2025-02-23 01:42:30,CUST000000246633,465848,3,2000000050904,1,INR,5695,25%,215,web,PRIME5
2025-02-23,2025-02-23 01:42:30,CUST000000246633,465848,4,2000000488493,Two,INR,2450,0%,589,web,PRIME5
2025-02-23,2025-02-23 16:28:37,CUST000000230289,465849,1,2000000394558,1,INR,53822,10%,8723,web,
2025-02-23,2025-02-23 16:28:37,CUST000000230289,465849,2,2000000149479,1,INR,4679,16%,470,web,
2025-02-23,2025-02-23 16:28:37,CUST000000230289,465849,3,2000000423241,1,INR,1058,8%,49,web,
2025-02-23,2025-02-23 16:28:37,CUST000000230289,465849,4,2000000001166,1,INR,2773,15%,283,web,
2025-02-23,2025-02-23 06:17:25,CUST000000053269,465850,1,2000000069791,3,INR,527,17%,159,app,
2025-02-23,2025-02-23 06:17:25,CUST000000053269,465850,2,2000000184593,1,INR,500,0%,91,app,
2025-02-23,2025-02-23 00:04:04,CUST000000177560,465851,1,2000000386201,1,INR,61115,10%,6596,app,FEST20
2025-02-23,2025-02-23 04:40:58,CUST000000251400,465852,1,2000000435268,1,GBP,99,9%,11,web,NEW10
2025-02-23,2025-02-23 17:09:29,CUST000000208465,465853,1,2000000045009,1,INR,5948,4%,285,web,
2025-02-23,2025-02-23 01:54:05,CUST000000167095,465854,1,2000000081106,Two,AUD,66,2%,24,app,
2025-02-23,2025-02-23 01:54:05,CUST000000167095,465854,2,2000000388779,1,AUD,1737,21%,166,app,
2025-02-23,2025-02-23 01:54:05,CUST000000167095,465854,3,2000000110448,1,AUD,21,22%,3,app,
2025-02-23,2025-02-23 07:13:24,CUST000000157221,465855,1,2000000140186,4,AUD,12,9%,6,app,
