dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-06,2024-04-06 21:34:08,CUST000000103501,106055,1,2000000058924,1,GBP,147,13%,16,app,PRIME5
2024-04-06,2024-04-06 11:43:02,CUST000000293464,106056,1,2000000367538,1,INR,16038,10%,722,web,
2024-04-06,2024-04-06 13:57:28,CUST000000151914,106057,1,2000000397566,1,GBP,27,3%,2,web,
2024-04-06,2024-04-06 13:57:28,CUST000000151914,106057,2,2000000261195,1,GBP,73,6%,9,web,
2024-04-06,2024-04-06 03:48:17,CUST000000255602,106058,1,2000000329635,1,AUD,1404,9%,153,app,
2024-04-06,2024-04-06 00:38:02,CUST000000116186,106059,1,2000000028699,Two,INR,3120,27%,227,app,
2024-04-06,2024-04-06 00:38:02,CUST000000116186,106059,2,2000000373089,Two,INR,30944,9%,6789,app,
2024-04-06,2024-04-06 17:01:19,CUST000000063220,106060,1,2000000485874,1,INR,4215,0%,506,web,
2024-04-06,2024-04-06 17:01:19,CUST000000063220,106060,2,2000000194523,1,INR,41611,0%,4994,web,
2024-04-06,2024-04-06 17:01:19,CUST000000063220,106060,3,2000000422121,1,INR,7953,12%,1257,web,
2024-04-06,2024-04-06 17:01:19,CUST000000063220,106060,4,2000000493367,3,INR,5741,23%,666,web,
2024-04-06,2024-04-06 05:37:44,CUST000000028665,106061,1,2000000416137,1,INR,2309,7%,388,web,FEST20
2024-04-06,2024-04-06 05:37:44,CUST000000028665,106061,2,2000000330891,1,INR,4155,4%,479,web,FEST20
2024-04-06,2024-04-06 04:47:42,CUST000000061208,106062,1,2000000287355,Two,AUD,45,0%,12,web,NEW10
2024-04-06,2024-04-06 12:55:32,CUST000000003142,106063,1,2000000087245,3,INR,3758,13%,489,web,PRIME5
2024-04-06,2024-04-06 12:55:32,CUST000000003142,106063,2,2000000217253,1,INR,1373,0%,165,web,PRIME5
2024-04-06,2024-04-06 11:11:16,CUST000000277625,106064,1,2000000331942,3,INR,21467,4%,3077,app,
2024-04-06,2024-04-06 13:49:58,CUST000000276412,106065,1,2000000038094,Two,USD,$31,18%,7,app,
2024-04-06,2024-04-06 16:52:08,CUST000000139232,106066,1,2000000055343,Two,GBP,32,0%,4,app,
2024-04-06,2024-04-06 16:52:08,CUST000000139232,106066,2,2000000485645,Two,GBP,325,0%,79,app,
2024-04-06,2024-04-06 16:52:08,CUST000000139232,106066,3,2000000448404,1,GBP,48,3%,9,app,
2024-04-06,2024-04-06 04:57:39,CUST000000174113,106067,1,2000000429229,1,INR,38748,14%,3995,app,
2024-04-06,2024-04-06 04:57:39,CUST000000174113,106067,2,2000000051062,1,INR,930,0%,47,app,
2024-04-06,2024-04-06 15:07:10,CUST000000184784,106068,1,2000000447957,1,CAD,42,3%,5,app,
2024-04-06,2024-04-06 02:43:01,CUST000000161236,106069,1,2000000027753,Two,INR,930,0%,94,web,
2024-04-06,2024-04-06 10:55:42,CUST000000185772,106070,1,2000000112022,Two,INR,4621,2%,1630,app,
2024-04-06,2024-04-06 10:55:42,CUST000000185772,106070,2,2000000048291,1,INR,61314,0%,11037,app,
2024-04-06,2024-04-06 14:35:46,CUST000000117238,106071,1,2000000131979,Two,INR,2775,8%,919,web,NEW10
2024-04-06,2024-04-06 14:35:46,CUST000000117238,106071,2,2000000418841,1,INR,2675,17%,112,web,NEW10
2024-04-06,2024-04-06 17:54:58,CUST000000128203,106072,1,2000000113081,1,CAD,20,9%,3,app,
2024-04-06,2024-04-06 17:54:58,CUST000000128203,106072,2,2000000279459,Two,CAD,59,16%,5,app,
2024-04-06,2024-04-06 00:13:34,CUST000000110407,106073,1,2000000096599,3,INR,40276,8%,5548,web,FEST20
2024-04-06,2024-04-06 00:13:34,CUST000000110407,106073,2,2000000100395,1,INR,1902,20%,76,web,FEST20
2024-04-06,2024-04-06 00:13:34,CUST000000110407,106073,3,2000000436739,1,INR,28055,8%,3094,web,FEST20
2024-04-06,2024-04-06 00:18:26,CUST000000029735,106074,1,2000000341347,Two,USD,$118,0%,12,web,
2024-04-06,2024-04-06 00:18:26,CUST000000029735,106074,2,2000000243818,Two,USD,$21,16%,2,web,
2024-04-06,2024-04-06 14:42:06,CUST000000258804,106075,1,2000000392943,1,USD,$8,4%,1,web,FEST20
2024-04-06,2024-04-06 13:10:52,CUST000000072228,106076,1,2000000371498,3,INR,3488,5%,496,app,NEW10
2024-04-06,2024-04-06 13:10:52,CUST000000072228,106076,2,2000000007939,1,INR,3921,12%,416,app,NEW10
2024-04-06,2024-04-06 13:10:52,CUST000000072228,106076,3,2000000295657,1,INR,1400,3%,164,app,NEW10
2024-04-06,2024-04-06 05:50:29,CUST000000229609,106077,1,2000000049809,1,INR,5953,0%,1072,app,
2024-04-06,2024-04-06 05:50:29,CUST000000229609,106077,2,2000000221038,1,INR,10237,12%,1616,app,
2024-04-06,2024-04-06 14:20:40,CUST000000145910,106078,1,2000000159652,1,INR,25689,0%,3083,web,
2024-04-06,2024-04-06 03:29:58,CUST000000032887,106079,1,2000000415963,1,GBP,107,0%,13,web,
2024-04-06,2024-04-06 15:17:45,CUST000000230767,106080,1,2000000345161,3,INR,11661,18%,3422,app,
2024-04-06,2024-04-06 02:09:47,CUST000000008359,106081,1,2000000061139,Two,INR,1735,2%,409,app,
2024-04-06,2024-04-06 18:53:28,CUST000000244507,106082,1,2000000188362,1,USD,$47,0%,6,web,NEW10
2024-04-06,2024-04-06 04:23:45,CUST000000098533,106083,1,2000000186139,1,AED,464,10%,51,app,SAVE50
2024-04-06,2024-04-06 19:05:42,CUST000000217533,106084,1,2000000149752,1,USD,$55,7%,7,web,
2024-04-06,2024-04-06 18:27:07,CUST000000175023,106085,1,2000000087450,1,INR,3790,10%,408,web,
2024-04-06,2024-04-06 05:18:22,CUST000000114500,106086,1,2000000488196,1,INR,18032,0%,900,web,PRIME5
2024-04-06,2024-04-06 22:03:49,CUST000000135546,106087,1,2000000187464,Two,INR,45012,14%,9316,web,PRIME5
2024-04-06,2024-04-06 22:03:49,CUST000000135546,106087,2,2000000246017,1,INR,692,9%,76,web,PRIME5
2024-04-06,2024-04-06 23:50:08,CUST000000264179,106088,1,2000000323930,3,USD,$102,8%,15,web,NEW10
2024-04-06,2024-04-06 11:39:41,CUST000000016000,106089,1,2000000393612,3,INR,62993,5%,8990,app,
2024-04-06,2024-04-06 02:42:40,CUST000000015751,106090,1,2000000488219,1,INR,64521,18%,6337,app,PRIME5
2024-04-06,2024-04-06 21:14:50,CUST000000188914,106091,1,2000000174976,1,INR,7725,6%,362,app,
2024-04-06,2024-04-06 00:21:38,CUST000000095635,106092,1,2000000282428,1,CAD,45,0%,6,app,
2024-04-06,2024-04-06 00:21:38,CUST000000095635,106092,2,2000000305882,1,CAD,117,6%,20,app,
2024-04-06,2024-04-06 02:53:35,CUST000000183308,106093,1,2000000252957,1,AED,1010,6%,114,app,PRIME5
2024-04-06,2024-04-06 18:07:12,CUST000000000354,106094,1,2000000023786,1,INR,440,3%,22,app,
2024-04-06,2024-04-06 18:07:12,CUST000000000354,106094,2,2000000372709,1,INR,13518,15%,1387,app,
2024-04-06,2024-04-06 18:07:12,CUST000000000354,106094,3,2000000454931,1,INR,1785,1%,212,app,
2024-04-06,2024-04-06 18:07:12,CUST000000000354,106094,4,2000000167640,Two,INR,6767,4%,1565,app,
2024-04-06,2024-04-06 12:52:08,CUST000000011806,106095,1,2000000082226,1,INR,371,18%,16,web,NEW10
2024-04-06,2024-04-06 12:52:08,CUST000000011806,106095,2,2000000210483,1,INR,15461,15%,1573,web,NEW10
2024-04-06,2024-04-06 12:52:08,CUST000000011806,106095,3,2000000022833,1,INR,1059,20%,102,web,NEW10
2024-04-06,2024-04-06 16:57:18,CUST000000077068,106096,1,2000000026381,1,USD,$41,0%,5,web,FEST20
2024-04-06,2024-04-06 18:56:00,CUST000000295644,106097,1,2000000388328,1,AED,177,14%,19,web,
2024-04-06,2024-04-06 05:11:28,CUST000000002114,106098,1,2000000250182,1,AED,109,20%,5,app,
2024-04-06,2024-04-06 20:57:02,CUST000000279470,106099,1,2000000343792,1,GBP,15,0%,3,app,FEST20
2024-04-06,2024-04-06 06:12:17,CUST000000025668,106100,1,2000000110561,1,INR,5149,2%,605,app,
2024-04-06,2024-04-06 19:12:45,CUST000000128304,106101,1,2000000385518,1,INR,700,11%,76,app,FEST20
2024-04-06,2024-04-06 19:12:45,CUST000000128304,106101,2,2000000000664,1,INR,3602,1%,428,app,FEST20
2024-04-06,2024-04-06 19:12:45,CUST000000128304,106101,3,2000000354972,1,INR,5184,2%,255,app,FEST20
2024-04-06,2024-04-06 09:03:24,CUST000000109634,106102,1,2000000244143,1,USD,$118,0%,6,web,
2024-04-06,2024-04-06 22:45:21,CUST000000285497,106103,1,2000000395708,1,USD,$2,6%,1,app,FEST20
2024-04-06,2024-04-06 01:22:50,CUST000000163191,106104,1,2000000159669,1,INR,527,20%,22,app,
2024-04-06,2024-04-06 10:26:02,CUST000000247635,106105,1,2000000141237,1,USD,$38,13%,2,app,
2024-04-06,2024-04-06 05:31:44,CUST000000121128,106106,1,2000000220925,Two,INR,1452,6%,329,app,
2024-04-06,2024-04-06 05:31:44,CUST000000121128,106106,2,2000000191348,Two,INR,13659,16%,2757,app,
2024-04-06,2024-04-06 01:48:38,CUST000000066127,106107,1,2000000215013,1,INR,1666,0%,200,web,
2024-04-06,2024-04-06 01:48:38,CUST000000066127,106107,2,2000000181721,1,INR,1134,12%,50,web,
2024-04-06,2024-04-06 04:55:30,CUST000000180031,106108,1,2000000252339,1,INR,1582,3%,277,web,FEST20
2024-04-06,2024-04-06 04:55:30,CUST000000180031,106108,2,2000000149721,3,INR,2064,0%,744,web,FEST20
2024-04-06,2024-04-06 04:55:30,CUST000000180031,106108,3,2000000005669,Two,INR,4495,2%,439,web,FEST20
2024-04-06,2024-04-06 04:55:30,CUST000000180031,106108,4,2000000324906,1,INR,2582,8%,285,web,FEST20
2024-04-06,2024-04-06 04:55:30,CUST000000180031,106108,5,2000000200330,1,INR,871,3%,102,web,FEST20
2024-04-06,2024-04-06 13:37:25,CUST000000130773,106109,1,2000000116716,Two,USD,$22,2%,6,app,
2024-04-06,2024-04-06 20:24:24,CUST000000149477,106110,1,2000000245706,1,USD,$31,19%,4,app,FEST20
2024-04-06,2024-04-06 02:09:01,CUST000000027404,106111,1,2000000277899,1,USD,$100,0%,6,web,FEST20
2024-04-06,2024-04-06 16:54:17,CUST000000046508,106112,1,2000000390277,1,INR,4219,11%,453,web,
2024-04-06,2024-04-06 21:28:01,CUST000000086438,106113,1,2000000063324,Two,AUD,66,13%,14,app,
2024-04-06,2024-04-06 21:28:01,CUST000000086438,106113,2,2000000022116,1,AUD,49,0%,6,app,
2024-04-06,2024-04-06 21:28:01,CUST000000086438,106113,3,2000000019352,1,AUD,171,4%,20,app,
2024-04-06,2024-04-06 21:28:01,CUST000000086438,106113,4,2000000267203,1,AUD,37,0%,7,app,
2024-04-06,2024-04-06 04:15:02,CUST000000001943,106114,1,2000000313832,1,INR,598,0%,72,app,
2024-04-06,2024-04-06 17:21:10,CUST000000210664,106115,1,2000000085609,1,INR,4408,4%,508,web,
2024-04-06,2024-04-06 17:21:10,CUST000000210664,106115,2,2000000033877,Two,INR,5310,14%,455,web,
2024-04-06,2024-04-06 08:34:02,CUST000000299789,106116,1,2000000405766,1,INR,12236,13%,531,app,
2024-04-06,2024-04-06 08:34:02,CUST000000299789,106116,2,2000000407319,Two,INR,2239,5%,508,app,
2024-04-06,2024-04-06 07:40:32,CUST000000022673,106117,1,2000000484235,1,INR,4639,1%,553,web,
2024-04-06,2024-04-06 18:43:57,CUST000000105343,106118,1,2000000293417,1,CAD,711,4%,82,web,FEST20
2024-04-06,2024-04-06 04:56:47,CUST000000084222,106119,1,2000000406442,1,GBP,58,0%,7,app,
2024-04-06,2024-04-06 04:56:47,CUST000000084222,106119,2,2000000151052,1,GBP,421,1%,76,app,
2024-04-06,2024-04-06 04:56:47,CUST000000084222,106119,3,2000000247724,1,GBP,955,4%,46,app,
2024-04-06,2024-04-06 04:56:47,CUST000000084222,106119,4,2000000213699,1,GBP,12,0%,2,app,
2024-04-06,2024-04-06 13:21:36,CUST000000083879,106120,1,2000000476902,3,AED,191,3%,28,app,PRIME5
2024-04-06,2024-04-06 13:21:36,CUST000000083879,106120,2,2000000389127,1,AED,116,0%,15,app,PRIME5
2024-04-06,2024-04-06 13:21:36,CUST000000083879,106120,3,2000000487021,Two,AED,470,23%,37,app,PRIME5
2024-04-06,2024-04-06 17:13:00,CUST000000294740,106121,1,2000000499833,Two,INR,9379,15%,1908,app,
2024-04-06,2024-04-06 17:13:00,CUST000000294740,106121,2,2000000341163,1,INR,9557,3%,1113,app,
2024-04-06,2024-04-06 20:41:02,CUST000000003175,106122,1,2000000294032,Two,AUD,31,8%,8,app,
2024-04-06,2024-04-06 14:27:22,CUST000000069431,106123,1,2000000457277,3,CAD,556,6%,79,web,NEW10
2024-04-06,2024-04-06 21:05:40,CUST000000153970,106124,1,2000000386362,1,SGD,61,12%,7,app,
2024-04-06,2024-04-06 10:04:16,CUST000000156054,106125,1,2000000126999,3,INR,1383,6%,467,app,
2024-04-06,2024-04-06 16:30:29,CUST000000025489,106126,1,2000000243061,Two,INR,2096,16%,634,app,SAVE50
2024-04-06,2024-04-06 05:08:40,CUST000000148833,106127,1,2000000052373,1,AED,75,15%,8,app,SAVE50
2024-04-06,2024-04-06 15:10:12,CUST000000227945,106128,1,2000000018508,1,AED,63,17%,7,web,
2024-04-06,2024-04-06 15:10:12,CUST000000227945,106128,2,2000000095202,1,AED,57,17%,6,web,
2024-04-06,2024-04-06 15:33:31,CUST000000277587,106129,1,2000000173665,1,SGD,72,14%,8,app,
2024-04-06,2024-04-06 15:31:08,CUST000000257677,106130,1,2000000274980,1,USD,$9,1%,2,app,SAVE50
2024-04-06,2024-04-06 00:19:06,CUST000000036918,106131,1,2000000489803,1,GBP,165,0%,20,app,
2024-04-06,2024-04-06 01:46:50,CUST000000187767,106132,1,2000000117140,Two,GBP,25,1%,7,web,
2024-04-06,2024-04-06 09:41:56,CUST000000041166,106133,1,2000000499390,Two,AUD,1730,14%,534,web,
2024-04-06,2024-04-06 22:20:46,CUST000000262935,106134,1,2000000385228,Two,USD,$34,0%,13,web,PRIME5
2024-04-06,2024-04-06 22:20:46,CUST000000262935,106134,2,2000000039350,Two,USD,$984,3%,96,web,PRIME5
2024-04-06,2024-04-06 20:25:25,CUST000000005468,106135,1,2000000391359,1,SGD,18,0%,4,web,PRIME5
2024-04-06,2024-04-06 20:25:25,CUST000000005468,106135,2,2000000078649,1,SGD,71,6%,9,web,PRIME5
2024-04-06,2024-04-06 23:57:59,CUST000000180784,106136,1,2000000066943,1,INR,5363,6%,608,app,FEST20
2024-04-06,2024-04-06 23:57:59,CUST000000180784,106136,2,2000000474830,1,INR,3128,11%,336,app,FEST20
2024-04-06,2024-04-06 08:03:54,CUST000000025966,106137,1,2000000446936,1,INR,10495,0%,1260,app,PRIME5
2024-04-06,2024-04-06 08:03:54,CUST000000025966,106137,2,2000000124919,1,INR,96710,15%,4119,app,PRIME5
2024-04-06,2024-04-06 14:01:24,CUST000000154287,106138,1,2000000192352,1,INR,639,22%,90,web,PRIME5
2024-04-06,2024-04-06 02:32:03,CUST000000259377,106139,1,2000000171944,3,INR,1014,21%,431,app,
2024-04-06,2024-04-06 12:23:13,CUST000000140172,106140,1,2000000052441,1,INR,7904,5%,376,app,
2024-04-06,2024-04-06 01:33:17,CUST000000031214,106141,1,2000000341507,1,INR,4048,21%,384,web,
2024-04-06,2024-04-06 01:33:17,CUST000000031214,106141,2,2000000106038,1,INR,1232,16%,52,web,
2024-04-06,2024-04-06 06:26:36,CUST000000140194,106142,1,2000000111414,1,CAD,30,1%,6,web,PRIME5
2024-04-06,2024-04-06 13:05:38,CUST000000206628,106143,1,2000000433288,1,INR,30466,10%,3299,web,FEST20
2024-04-06,2024-04-06 23:13:23,CUST000000035342,106144,1,2000000393216,1,SGD,181,15%,19,app,FEST20
2024-04-06,2024-04-06 22:08:49,CUST000000210192,106145,1,2000000485522,1,INR,39575,2%,6999,app,
2024-04-06,2024-04-06 22:08:49,CUST000000210192,106145,2,2000000133232,1,INR,12786,6%,1448,app,
2024-04-06,2024-04-06 01:22:52,CUST000000173550,106146,1,2000000078939,Two,INR,2951,6%,669,web,
2024-04-06,2024-04-06 05:31:24,CUST000000211043,106147,1,2000000475943,1,AUD,73,17%,8,app,PRIME5
2024-04-06,2024-04-06 18:34:49,CUST000000216337,106148,1,2000000297460,1,SGD,209,10%,23,app,NEW10
2024-04-06,2024-04-06 03:52:29,CUST000000023367,106149,1,2000000045894,1,CAD,57,17%,9,app,
2024-04-06,2024-04-06 00:24:52,CUST000000037694,106150,1,2000000358758,1,AUD,108,0%,6,app,
2024-04-06,2024-04-06 00:24:52,CUST000000037694,106150,2,2000000018706,1,AUD,436,10%,20,app,
2024-04-06,2024-04-06 00:24:52,CUST000000037694,106150,3,2000000486321,Two,AUD,29,9%,7,app,
2024-04-06,2024-04-06 03:42:23,CUST000000282818,106151,1,2000000072692,1,USD,$46,5%,6,app,NEW10
2024-04-06,2024-04-06 08:40:35,CUST000000152910,106152,1,2000000079486,Two,INR,974,22%,76,web,
2024-04-06,2024-04-06 15:48:47,CUST000000250577,106153,1,2000000091860,1,USD,$364,27%,32,web,SAVE50
2024-04-06,2024-04-06 23:47:07,CUST000000042334,106154,1,2000000209258,1,INR,64973,0%,7797,app,
2024-04-06,2024-04-06 04:08:10,CUST000000210587,106155,1,2000000393865,1,INR,845,0%,43,app,
2024-04-06,2024-04-06 04:08:10,CUST000000210587,106155,2,2000000435619,1,INR,856,0%,103,app,
2024-04-06,2024-04-06 14:22:42,CUST000000058388,106156,1,2000000494081,1,USD,$54,7%,10,app,
2024-04-06,2024-04-06 17:08:56,CUST000000153859,106157,1,2000000143224,Two,INR,7430,11%,1596,web,
2024-04-06,2024-04-06 17:08:56,CUST000000153859,106157,2,2000000206004,1,INR,503,20%,21,web,
2024-04-06,2024-04-06 13:18:53,CUST000000092981,106158,1,2000000148359,1,INR,45152,22%,1762,app,
2024-04-06,2024-04-06 05:24:23,CUST000000129010,106159,1,2000000367323,1,INR,276,0%,14,web,FEST20
2024-04-06,2024-04-06 05:24:23,CUST000000129010,106159,2,2000000047126,Two,INR,7060,18%,2087,web,FEST20
2024-04-06,2024-04-06 05:24:23,CUST000000129010,106159,3,2000000445540,1,INR,14731,19%,594,web,FEST20
2024-04-06,2024-04-06 05:24:23,CUST000000129010,106159,4,2000000098784,1,INR,102837,5%,4905,web,FEST20
2024-04-06,2024-04-06 15:52:30,CUST000000276482,106160,1,2000000090115,1,INR,644,20%,63,web,
2024-04-06,2024-04-06 15:52:30,CUST000000276482,106160,2,2000000461786,1,INR,697,0%,35,web,
2024-04-06,2024-04-06 15:52:30,CUST000000276482,106160,3,2000000253176,1,INR,5360,8%,591,web,
2024-04-06,2024-04-06 19:34:11,CUST000000094483,106161,1,2000000247540,1,AED,22,4%,4,web,PRIME5
2024-04-06,2024-04-06 00:09:17,CUST000000204899,106162,1,2000000072791,1,GBP,6,15%,1,app,PRIME5
2024-04-06,2024-04-06 00:17:49,CUST000000034540,106163,1,2000000296845,1,INR,8118,34%,646,app,PRIME5
2024-04-06,2024-04-06 05:56:40,CUST000000250355,106164,1,2000000434735,1,CAD,763,0%,39,app,
2024-04-06,2024-04-06 16:02:53,CUST000000159965,106165,1,2000000419114,Two,USD,$200,9%,66,web,
2024-04-06,2024-04-06 12:58:06,CUST000000049790,106166,1,2000000493282,1,AUD,24,12%,3,web,
2024-04-06,2024-04-06 12:58:06,CUST000000049790,106166,2,2000000242552,1,AUD,81,9%,9,web,
2024-04-06,2024-04-06 12:58:06,CUST000000049790,106166,3,2000000461489,1,AUD,1053,0%,53,web,
2024-04-06,2024-04-06 12:58:06,CUST000000049790,106166,4,2000000305561,1,AUD,11,0%,2,web,
2024-04-06,2024-04-06 12:58:06,CUST000000049790,106166,5,2000000011301,1,AUD,6,8%,2,web,
2024-04-06,2024-04-06 13:59:31,CUST000000125975,106167,1,2000000298979,1,INR,2191,15%,94,web,FEST20
2024-04-06,2024-04-06 02:28:57,CUST000000090621,106168,1,2000000280349,1,INR,8687,14%,894,app,
2024-04-06,2024-04-06 15:15:42,CUST000000003538,106169,1,2000000355337,1,USD,$390,9%,43,app,
2024-04-06,2024-04-06 15:15:42,CUST000000003538,106169,2,2000000290225,Two,USD,$54,2%,20,app,
2024-04-06,2024-04-06 15:15:42,CUST000000003538,106169,3,2000000347462,1,USD,$12,16%,1,app,
2024-04-06,2024-04-06 15:15:42,CUST000000003538,106169,4,2000000486246,Two,USD,$23,0%,9,app,
2024-04-06,2024-04-06 22:25:03,CUST000000114411,106170,1,2000000235653,Two,INR,8824,0%,2118,app,
2024-04-06,2024-04-06 05:57:21,CUST000000288935,106171,1,2000000413990,4,INR,99681,9%,43755,app,PRIME5
2024-04-06,2024-04-06 05:57:21,CUST000000288935,106171,2,2000000167053,Two,INR,1490,0%,537,app,PRIME5
2024-04-06,2024-04-06 05:57:21,CUST000000288935,106171,3,2000000334486,1,INR,858,8%,40,app,PRIME5
2024-04-06,2024-04-06 05:57:21,CUST000000288935,106171,4,2000000166292,1,INR,1222,0%,147,app,PRIME5
2024-04-06,2024-04-06 14:37:55,CUST000000147840,106172,1,2000000053615,1,SGD,18,1%,3,web,
2024-04-06,2024-04-06 14:37:55,CUST000000147840,106172,2,2000000272580,1,SGD,17,0%,3,web,
2024-04-06,2024-04-06 10:07:18,CUST000000027263,106173,1,2000000186726,1,INR,15672,11%,1680,web,FEST20
2024-04-06,2024-04-06 12:41:49,CUST000000252422,106174,1,2000000299310,1,INR,195,12%,9,web,
2024-04-06,2024-04-06 12:41:49,CUST000000252422,106174,2,2000000191843,1,INR,2731,23%,253,web,
2024-04-06,2024-04-06 12:41:49,CUST000000252422,106174,3,2000000459875,1,INR,1455,6%,69,web,
2024-04-06,2024-04-06 18:21:50,CUST000000082991,106175,1,2000000067599,1,INR,3650,10%,592,web,
2024-04-06,2024-04-06 18:21:50,CUST000000082991,106175,2,2000000158402,1,INR,4693,14%,202,web,
2024-04-06,2024-04-06 01:12:34,CUST000000097543,106176,1,2000000287478,1,INR,1468,9%,160,web,FEST20
2024-04-06,2024-04-06 01:12:34,CUST000000097543,106176,2,2000000107073,3,INR,4326,0%,1558,web,FEST20
2024-04-06,2024-04-06 10:27:45,CUST000000244738,106177,1,2000000335988,Two,INR,3136,1%,310,app,
2024-04-06,2024-04-06 10:27:45,CUST000000244738,106177,2,2000000151229,1,INR,50414,0%,6050,app,
2024-04-06,2024-04-06 10:27:45,CUST000000244738,106177,3,2000000002880,1,INR,28391,9%,3097,app,
2024-04-06,2024-04-06 02:20:39,CUST000000089432,106178,1,2000000344164,1,USD,$22,14%,3,app,PRIME5
2024-04-06,2024-04-06 02:20:39,CUST000000089432,106178,2,2000000021119,1,USD,$20,3%,4,app,PRIME5
2024-04-06,2024-04-06 02:20:39,CUST000000089432,106178,3,2000000190365,1,USD,$4,3%,1,app,PRIME5
2024-04-06,2024-04-06 02:20:39,CUST000000089432,106178,4,2000000320281,1,USD,$452,15%,70,app,PRIME5
2024-04-06,2024-04-06 16:00:22,CUST000000267695,106179,1,2000000124032,1,INR,4384,1%,786,web,
2024-04-06,2024-04-06 11:23:24,CUST000000130001,106180,1,2000000248578,1,USD,$653,0%,79,app,PRIME5
2024-04-06,2024-04-06 09:08:49,CUST000000162982,106181,1,2000000377766,Two,GBP,9,13%,4,app,NEW10
2024-04-06,2024-04-06 07:42:50,CUST000000231871,106182,1,2000000207872,Two,AED,99,12%,22,web,
2024-04-06,2024-04-06 17:10:23,CUST000000053459,106183,1,2000000448794,Two,INR,2158,5%,494,app,
2024-04-06,2024-04-06 04:18:43,CUST000000281881,106184,1,2000000170817,1,GBP,11,16%,2,app,
2024-04-06,2024-04-06 12:00:21,CUST000000063176,106185,1,2000000062372,1,INR,1207,5%,138,app,
2024-04-06,2024-04-06 14:58:07,CUST000000125075,106186,1,2000000381985,1,AED,84,13%,14,web,FEST20
2024-04-06,2024-04-06 03:39:35,CUST000000229755,106187,1,2000000163796,1,AED,118,4%,21,web,
2024-04-06,2024-04-06 00:01:22,CUST000000265320,106188,1,2000000305660,4,USD,$51,8%,23,web,NEW10
2024-04-06,2024-04-06 00:01:22,CUST000000265320,106188,2,2000000215334,1,USD,$82,7%,10,web,NEW10
2024-04-06,2024-04-06 00:01:22,CUST000000265320,106188,3,2000000042787,1,USD,$2,1%,1,web,NEW10
2024-04-06,2024-04-06 14:48:27,CUST000000273263,106189,1,2000000057545,4,INR,1563,3%,729,app,
2024-04-06,2024-04-06 22:13:08,CUST000000222294,106190,1,2000000482088,Two,INR,6213,3%,2159,app,NEW10
2024-04-06,2024-04-06 19:29:25,CUST000000271880,106191,1,2000000292786,1,USD,$88,0%,5,web,SAVE50
2024-04-06,2024-04-06 19:29:25,CUST000000271880,106191,2,2000000473796,Two,USD,$68,11%,22,web,SAVE50
2024-04-06,2024-04-06 19:29:25,CUST000000271880,106191,3,2000000358048,1,USD,$17,1%,3,web,SAVE50
2024-04-06,2024-04-06 22:00:23,CUST000000028480,106192,1,2000000105444,1,GBP,97,8%,11,app,FEST20
2024-04-06,2024-04-06 18:44:28,CUST000000077285,106193,1,2000000309156,Two,USD,$106,19%,9,web,
2024-04-06,2024-04-06 11:07:17,CUST000000183230,106194,1,2000000213767,1,INR,618,8%,69,app,SAVE50
2024-04-06,2024-04-06 09:46:06,CUST000000053019,106195,1,2000000391144,Two,USD,$24,5%,9,app,
2024-04-06,2024-04-06 09:46:06,CUST000000053019,106195,2,2000000450629,1,USD,$298,9%,14,app,
2024-04-06,2024-04-06 06:04:26,CUST000000270102,106196,1,2000000035611,1,INR,846,9%,39,web,
2024-04-06,2024-04-06 12:05:05,CUST000000163727,106197,1,2000000220505,1,INR,31890,12%,3359,web,FEST20
2024-04-06,2024-04-06 11:44:37,CUST000000170384,106198,1,2000000074368,Two,USD,$36,1%,4,web,
2024-04-06,2024-04-06 11:44:37,CUST000000170384,106198,2,2000000132259,1,USD,$359,10%,17,web,
2024-04-06,2024-04-06 04:52:49,CUST000000108717,106199,1,2000000363424,1,INR,1236,0%,149,web,
2024-04-06,2024-04-06 04:52:49,CUST000000108717,106199,2,2000000270036,1,INR,29157,12%,4601,web,
2024-04-06,2024-04-06 04:52:49,CUST000000108717,106199,3,2000000330358,1,INR,3222,4%,559,web,
2024-04-06,2024-04-06 16:07:33,CUST000000201590,106200,1,2000000050157,1,INR,1241,7%,139,web,PRIME5
2024-04-06,2024-04-06 16:07:33,CUST000000201590,106200,2,2000000344904,Two,INR,19919,0%,4781,web,PRIME5
2024-04-06,2024-04-06 19:51:10,CUST000000294232,106201,1,2000000456225,3,SGD,9,10%,2,app,
2024-04-06,2024-04-06 18:39:53,CUST000000200764,106202,1,2000000434162,1,USD,$18,6%,3,web,
2024-04-06,2024-04-06 17:37:21,CUST000000187865,106203,1,2000000075709,1,AED,42,0%,8,app,
2024-04-06,2024-04-06 04:34:20,CUST000000157376,106204,1,2000000194769,1,INR,7330,21%,291,web,
2024-04-06,2024-04-06 14:36:03,CUST000000032614,106205,1,2000000400310,1,INR,3342,0%,168,app,FEST20
2024-04-06,2024-04-06 14:36:03,CUST000000032614,106205,2,2000000256573,Two,INR,56314,15%,11442,app,FEST20
2024-04-06,2024-04-06 00:03:45,CUST000000139518,106206,1,2000000475134,1,INR,2392,2%,421,app,
2024-04-06,2024-04-06 00:03:45,CUST000000139518,106206,2,2000000267562,1,INR,14803,16%,1490,app,
