dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-09,2025-05-09 04:05:46,CUST000000007530,549870,2,2000000253664,Two,INR,14144,12%,1240,web,NEW10
2025-05-09,2025-05-09 04:05:46,CUST000000007530,549870,3,2000000241470,1,INR,21777,9%,2389,web,NEW10
2025-05-09,2025-05-09 04:05:46,CUST000000007530,549870,4,2000000132532,Two,INR,90423,15%,7714,web,NEW10
2025-05-09,2025-05-09 17:24:17,CUST000000028238,549871,1,2000000419336,1,CAD,69,5%,4,web,PRIME5
2025-05-09,2025-05-09 17:24:17,CUST000000028238,549871,2,2000000081755,1,CAD,203,11%,22,web,PRIME5
2025-05-09,2025-05-09 17:24:17,CUST000000028238,549871,3,2000000375533,Two,CAD,1524,11%,135,web,PRIME5
2025-05-09,2025-05-09 05:11:47,CUST000000024051,549872,1,2000000438313,1,INR,1996,4%,96,app,FEST20
2025-05-09,2025-05-09 21:07:22,CUST000000100631,549873,1,2000000292434,1,GBP,180,0%,22,web,
2025-05-09,2025-05-09 06:03:54,CUST000000033736,549874,1,2000000155258,1,CAD,18,12%,1,web,
2025-05-09,2025-05-09 03:59:28,CUST000000092186,549875,1,2000000490007,1,GBP,378,7%,18,web,
2025-05-09,2025-05-09 23:26:40,CUST000000048421,549876,1,2000000429670,1,INR,1395,13%,61,web,
2025-05-09,2025-05-09 23:26:40,CUST000000048421,549876,2,2000000134536,Two,INR,3765,6%,851,web,
2025-05-09,2025-05-09 23:26:40,CUST000000048421,549876,3,2000000038438,1,INR,7873,12%,832,web,
2025-05-09,2025-05-09 01:07:14,CUST000000119323,549877,1,2000000404752,1,SGD,51,2%,3,app,
2025-05-09,2025-05-09 08:03:38,CUST000000007536,549878,1,2000000402437,1,INR,2065,21%,197,web,
2025-05-09,2025-05-09 08:03:38,CUST000000007536,549878,2,2000000153230,1,INR,16170,21%,2286,web,
2025-05-09,2025-05-09 08:03:38,CUST000000007536,549878,3,2000000352763,1,INR,7120,5%,340,web,
2025-05-09,2025-05-09 17:11:53,CUST000000000517,549879,1,2000000399270,1,AED,145,8%,17,web,
2025-05-09,2025-05-09 17:11:53,CUST000000000517,549879,2,2000000178349,3,AED,3227,17%,1447,web,
2025-05-09,2025-05-09 14:25:03,CUST000000041788,549880,1,2000000237459,1,INR,57537,8%,2652,app,PRIME5
2025-05-09,2025-05-09 16:58:19,CUST000000169212,549881,1,2000000070230,1,CAD,7,14%,1,app,
2025-05-09,2025-05-09 16:58:19,CUST000000169212,549881,2,2000000411569,Two,CAD,51,8%,12,app,
2025-05-09,2025-05-09 16:58:19,CUST000000169212,549881,3,2000000127453,1,CAD,12,8%,2,app,
2025-05-09,2025-05-09 12:01:04,CUST000000153527,549882,1,2000000059549,Two,AED,65,0%,16,app,FEST20
2025-05-09,2025-05-09 21:54:11,CUST000000125848,549883,1,2000000491578,1,INR,33831,0%,4060,web,
2025-05-09,2025-05-09 21:54:11,CUST000000125848,549883,2,2000000465609,Two,INR,5115,11%,1093,web,
2025-05-09,2025-05-09 13:59:51,CUST000000106363,549884,1,2000000057057,1,AED,20,2%,3,web,PRIME5
2025-05-09,2025-05-09 13:59:51,CUST000000106363,549884,2,2000000082264,1,AED,329,14%,15,web,PRIME5
2025-05-09,2025-05-09 04:23:39,CUST000000011143,549885,1,2000000034683,1,INR,5988,16%,605,app,PRIME5
2025-05-09,2025-05-09 14:59:31,CUST000000298324,549886,1,2000000200446,1,GBP,410,13%,44,app,
2025-05-09,2025-05-09 14:59:31,CUST000000298324,549886,2,2000000098036,1,GBP,172,5%,20,app,
2025-05-09,2025-05-09 22:17:40,CUST000000210127,549887,1,2000000083674,1,AED,253,6%,29,web,FEST20
2025-05-09,2025-05-09 08:27:22,CUST000000115533,549888,1,2000000125619,1,AUD,260,9%,29,web,
2025-05-09,2025-05-09 13:34:30,CUST000000155560,549889,1,2000000243498,3,INR,6270,11%,2004,app,SAVE50
2025-05-09,2025-05-09 13:34:30,CUST000000155560,549889,2,2000000120751,1,INR,15729,3%,1831,app,SAVE50
2025-05-09,2025-05-09 18:23:27,CUST000000263856,549890,1,2000000227283,1,INR,3153,11%,141,app,
2025-05-09,2025-05-09 13:04:04,CUST000000229486,549891,1,2000000287584,1,USD,$11,0%,1,app,FEST20
2025-05-09,2025-05-09 13:04:04,CUST000000229486,549891,2,2000000104867,1,USD,$179,9%,20,app,FEST20
2025-05-09,2025-05-09 20:28:19,CUST000000262344,549892,1,2000000185385,Two,INR,5828,7%,1958,app,SAVE50
2025-05-09,2025-05-09 17:38:48,CUST000000028380,549893,1,2000000415451,1,INR,362,11%,39,app,
2025-05-09,2025-05-09 03:56:17,CUST000000187972,549894,1,2000000311746,1,USD,$5,6%,1,web,FEST20
2025-05-09,2025-05-09 08:57:30,CUST000000134736,549895,1,2000000123752,Two,AED,2901,5%,659,app,NEW10
2025-05-09,2025-05-09 20:46:34,CUST000000162353,549896,1,2000000354132,Two,INR,48269,11%,15430,app,
2025-05-09,2025-05-09 20:46:34,CUST000000162353,549896,2,2000000094601,1,INR,3982,11%,426,app,
2025-05-09,2025-05-09 15:02:36,CUST000000065091,549897,1,2000000343068,1,USD,$19,3%,3,app,
2025-05-09,2025-05-09 22:37:39,CUST000000111706,549898,1,2000000142395,1,GBP,6,8%,1,web,
2025-05-09,2025-05-09 21:42:18,CUST000000222139,549899,1,2000000157238,Two,USD,$10,18%,3,app,
2025-05-09,2025-05-09 21:42:18,CUST000000222139,549899,2,2000000448497,Two,USD,$17,2%,5,app,
2025-05-09,2025-05-09 13:08:55,CUST000000059457,549900,1,2000000021218,1,INR,1802,13%,281,app,
2025-05-09,2025-05-09 16:29:37,CUST000000114820,549901,1,2000000130651,1,INR,1006,20%,41,app,FEST20
2025-05-09,2025-05-09 02:04:32,CUST000000194280,549902,1,2000000019505,1,INR,4233,16%,178,web,FEST20
2025-05-09,2025-05-09 07:25:39,CUST000000206990,549903,1,2000000287614,1,SGD,281,4%,49,app,
2025-05-09,2025-05-09 07:25:39,CUST000000206990,549903,2,2000000465555,1,SGD,43,27%,2,app,
2025-05-09,2025-05-09 07:25:39,CUST000000206990,549903,3,2000000267944,1,SGD,569,7%,27,app,
2025-05-09,2025-05-09 07:25:39,CUST000000206990,549903,4,2000000304434,1,SGD,1948,9%,213,app,
2025-05-09,2025-05-09 02:54:07,CUST000000235780,549904,1,2000000216836,1,INR,4210,12%,443,web,
2025-05-09,2025-05-09 11:59:20,CUST000000207997,549905,1,2000000483801,1,INR,2691,6%,304,web,
2025-05-09,2025-05-09 11:59:20,CUST000000207997,549905,2,2000000190006,1,INR,4243,8%,468,web,
2025-05-09,2025-05-09 07:48:49,CUST000000043924,549906,1,2000000090658,1,INR,938,6%,45,app,
2025-05-09,2025-05-09 07:48:49,CUST000000043924,549906,2,2000000171029,4,INR,80514,10%,14501,app,
2025-05-09,2025-05-09 07:48:49,CUST000000043924,549906,3,2000000260303,1,INR,5401,3%,632,app,
2025-05-09,2025-05-09 07:48:49,CUST000000043924,549906,4,2000000388786,Two,INR,1507,0%,362,app,
2025-05-09,2025-05-09 03:08:14,CUST000000104855,549907,1,2000000416212,Two,INR,1581,15%,484,app,
2025-05-09,2025-05-09 03:08:14,CUST000000104855,549907,2,2000000320243,1,INR,2508,6%,284,app,
2025-05-09,2025-05-09 06:45:34,CUST000000031767,549908,1,2000000340982,1,INR,3598,2%,425,app,NEW10
2025-05-09,2025-05-09 06:45:34,CUST000000031767,549908,2,2000000074207,1,INR,3146,7%,351,app,NEW10
2025-05-09,2025-05-09 18:38:16,CUST000000169511,549909,1,2000000149240,1,AED,79,10%,9,app,
2025-05-09,2025-05-09 18:38:16,CUST000000169511,549909,2,2000000450605,1,AED,132,13%,14,app,
2025-05-09,2025-05-09 04:51:53,CUST000000129845,549910,1,2000000213033,1,SGD,32,14%,4,app,
2025-05-09,2025-05-09 05:33:02,CUST000000155068,549911,1,2000000432892,Two,SGD,179,0%,18,web,
2025-05-09,2025-05-09 05:33:02,CUST000000155068,549911,2,2000000004495,1,SGD,3,14%,1,web,
2025-05-09,2025-05-09 01:39:13,CUST000000219356,549912,1,2000000256733,1,INR,2062,9%,339,app,FEST20
2025-05-09,2025-05-09 01:39:13,CUST000000219356,549912,2,2000000380483,1,INR,5088,19%,745,app,FEST20
2025-05-09,2025-05-09 13:43:03,CUST000000145380,549913,1,2000000237084,1,SGD,47,8%,6,web,
2025-05-09,2025-05-09 13:43:03,CUST000000145380,549913,2,2000000399560,1,SGD,19,6%,3,web,
2025-05-09,2025-05-09 13:43:03,CUST000000145380,549913,3,2000000131337,1,SGD,80,0%,15,web,
2025-05-09,2025-05-09 03:35:49,CUST000000157045,549914,1,2000000275918,1,INR,11546,12%,1826,app,
2025-05-09,2025-05-09 07:20:17,CUST000000066636,549915,1,2000000333199,1,INR,32108,11%,3423,web,
2025-05-09,2025-05-09 07:20:17,CUST000000066636,549915,2,2000000436807,Two,INR,1060,0%,107,web,
2025-05-09,2025-05-09 20:11:21,CUST000000269492,549916,1,2000000171562,1,AED,824,1%,41,app,FEST20
2025-05-09,2025-05-09 07:07:13,CUST000000223280,549917,1,2000000107523,1,SGD,14,8%,1,web,
2025-05-09,2025-05-09 23:27:37,CUST000000122136,549918,1,2000000049144,1,INR,35117,6%,3964,app,
2025-05-09,2025-05-09 06:57:26,CUST000000242123,549919,1,2000000390314,1,INR,100363,7%,11240,app,
2025-05-09,2025-05-09 06:57:26,CUST000000242123,549919,2,2000000247847,Two,INR,1242,7%,277,app,
2025-05-09,2025-05-09 19:19:03,CUST000000247828,549920,1,2000000492780,Two,SGD,253,10%,23,web,SAVE50
2025-05-09,2025-05-09 17:58:03,CUST000000159357,549921,1,2000000321691,1,USD,$79,1%,10,web,
2025-05-09,2025-05-09 17:58:03,CUST000000159357,549921,2,2000000158099,1,USD,$320,25%,30,web,
2025-05-09,2025-05-09 17:58:03,CUST000000159357,549921,3,2000000311586,1,USD,$979,0%,118,web,
2025-05-09,2025-05-09 06:54:49,CUST000000294128,549922,1,2000000179414,1,INR,9209,9%,1002,web,
2025-05-09,2025-05-09 06:54:49,CUST000000294128,549922,2,2000000419039,Two,INR,1852,3%,181,web,
2025-05-09,2025-05-09 15:02:57,CUST000000281985,549923,1,2000000302096,1,INR,2832,15%,121,app,
2025-05-09,2025-05-09 18:21:44,CUST000000210198,549924,1,2000000018478,1,INR,2359,0%,425,web,
2025-05-09,2025-05-09 18:21:44,CUST000000210198,549924,2,2000000429496,1,INR,336,5%,16,web,
2025-05-09,2025-05-09 18:21:44,CUST000000210198,549924,3,2000000341323,1,INR,2994,8%,138,web,
2025-05-09,2025-05-09 06:59:00,CUST000000282951,549925,1,2000000456560,1,INR,54964,4%,6357,web,
2025-05-09,2025-05-09 06:59:00,CUST000000282951,549925,2,2000000408781,1,INR,53773,0%,6453,web,
2025-05-09,2025-05-09 12:35:40,CUST000000123477,549926,1,2000000434407,1,SGD,274,3%,33,app,
2025-05-09,2025-05-09 12:35:40,CUST000000123477,549926,2,2000000024363,1,SGD,6,7%,1,app,
2025-05-09,2025-05-09 12:35:40,CUST000000123477,549926,3,2000000425269,1,SGD,70,1%,9,app,
2025-05-09,2025-05-09 08:39:17,CUST000000045082,549927,1,2000000173498,1,INR,50933,0%,9169,app,
2025-05-09,2025-05-09 20:08:29,CUST000000271555,549928,1,2000000149141,1,INR,41975,0%,5038,app,FEST20
2025-05-09,2025-05-09 23:27:38,CUST000000212270,549929,1,2000000100289,1,GBP,93,7%,16,app,NEW10
2025-05-09,2025-05-09 23:27:38,CUST000000212270,549929,2,2000000248462,1,GBP,23,3%,5,app,NEW10
2025-05-09,2025-05-09 23:27:38,CUST000000212270,549929,3,2000000192666,Two,GBP,64,18%,6,app,NEW10
2025-05-09,2025-05-09 23:27:38,CUST000000212270,549929,4,2000000096827,1,GBP,19,17%,2,app,NEW10
2025-05-09,2025-05-09 23:27:38,CUST000000212270,549929,5,2000000123240,1,GBP,10,16%,2,app,NEW10
2025-05-09,2025-05-09 19:43:44,CUST000000072068,549930,1,2000000252971,1,CAD,22,3%,3,web,FEST20
2025-05-09,2025-05-09 19:43:44,CUST000000072068,549930,2,2000000395791,3,CAD,18,19%,3,web,FEST20
2025-05-09,2025-05-09 08:07:20,CUST000000015688,549931,1,2000000493527,Two,INR,16522,8%,3637,web,
2025-05-09,2025-05-09 08:07:20,CUST000000015688,549931,2,2000000371245,1,INR,522,0%,63,web,
2025-05-09,2025-05-09 20:19:15,CUST000000274487,549932,1,2000000469256,1,GBP,38,6%,5,web,
2025-05-09,2025-05-09 20:19:15,CUST000000274487,549932,2,2000000356433,1,GBP,14,15%,2,web,
2025-05-09,2025-05-09 09:05:05,CUST000000000859,549933,1,2000000165196,Two,INR,5086,25%,1366,web,FEST20
2025-05-09,2025-05-09 09:05:05,CUST000000000859,549933,2,2000000458731,1,INR,12143,1%,1437,web,FEST20
2025-05-09,2025-05-09 09:05:05,CUST000000000859,549933,3,2000000010038,1,INR,2221,8%,367,web,FEST20
2025-05-09,2025-05-09 09:05:05,CUST000000000859,549933,4,2000000090108,1,INR,1496,0%,180,web,FEST20
2025-05-09,2025-05-09 19:53:37,CUST000000141980,549934,1,2000000001777,1,INR,958,19%,40,app,
2025-05-09,2025-05-09 06:20:30,CUST000000059465,549935,1,2000000313450,1,INR,1872,2%,92,app,NEW10
2025-05-09,2025-05-09 15:49:23,CUST000000131800,549936,1,2000000414423,1,INR,24059,14%,2484,web,
2025-05-09,2025-05-09 15:49:23,CUST000000131800,549936,2,2000000396408,Two,INR,7881,0%,1892,web,
2025-05-09,2025-05-09 15:49:23,CUST000000131800,549936,3,2000000155449,Two,INR,2352,9%,512,web,
2025-05-09,2025-05-09 15:49:23,CUST000000131800,549936,4,2000000052496,1,INR,201,10%,22,web,
2025-05-09,2025-05-09 11:23:03,CUST000000155857,549937,1,2000000006963,4,USD,$28,3%,14,app,PRIME5
2025-05-09,2025-05-09 14:26:02,CUST000000038860,549938,1,2000000226828,Two,INR,1157,4%,268,web,FEST20
2025-05-09,2025-05-09 14:26:02,CUST000000038860,549938,2,2000000321967,1,INR,1097,15%,112,web,FEST20
2025-05-09,2025-05-09 20:17:49,CUST000000081772,549939,1,2000000162225,1,USD,$74,18%,8,web,PRIME5
2025-05-09,2025-05-09 20:17:49,CUST000000081772,549939,2,2000000388885,1,USD,$42,0%,6,web,PRIME5
2025-05-09,2025-05-09 20:17:49,CUST000000081772,549939,3,2000000486420,Two,USD,$2,20%,1,web,PRIME5
2025-05-09,2025-05-09 05:19:00,CUST000000157547,549940,1,2000000401706,1,USD,$55,9%,10,app,
2025-05-09,2025-05-09 05:19:00,CUST000000157547,549940,2,2000000086552,1,USD,$3,9%,1,app,
2025-05-09,2025-05-09 19:54:04,CUST000000236998,549941,1,2000000205380,1,INR,4001,12%,177,app,
2025-05-09,2025-05-09 19:54:04,CUST000000236998,549941,2,2000000230788,1,INR,81224,0%,4062,app,
2025-05-09,2025-05-09 01:45:34,CUST000000042514,549942,1,2000000473833,1,SGD,7,0%,2,web,
2025-05-09,2025-05-09 19:39:15,CUST000000030274,549943,1,2000000412702,1,GBP,587,3%,29,app,
2025-05-09,2025-05-09 16:28:13,CUST000000044694,549944,1,2000000012292,1,INR,1495,7%,250,web,NEW10
2025-05-09,2025-05-09 16:28:13,CUST000000044694,549944,2,2000000470290,Two,INR,9625,0%,2311,web,NEW10
2025-05-09,2025-05-09 16:28:13,CUST000000044694,549944,3,2000000275260,1,INR,46944,1%,5571,web,NEW10
2025-05-09,2025-05-09 00:07:59,CUST000000009815,549945,1,2000000054216,3,USD,$16,0%,9,app,
2025-05-09,2025-05-09 08:24:11,CUST000000101372,549946,1,2000000159379,1,USD,$22,18%,4,app,FEST20
2025-05-09,2025-05-09 00:57:40,CUST000000094053,549947,1,2000000358185,3,AED,36,12%,12,web,
2025-05-09,2025-05-09 08:52:37,CUST000000252537,549948,1,2000000024639,1,INR,3741,4%,433,app,
2025-05-09,2025-05-09 10:22:37,CUST000000009513,549949,1,2000000088129,1,INR,87883,10%,3933,app,
2025-05-09,2025-05-09 08:50:45,CUST000000186519,549950,1,2000000234052,1,USD,$10,24%,1,app,
2025-05-09,2025-05-09 14:44:07,CUST000000203698,549951,1,2000000106083,1,INR,230,2%,28,app,
2025-05-09,2025-05-09 06:13:47,CUST000000200824,549952,1,2000000185941,1,INR,4715,0%,849,web,PRIME5
2025-05-09,2025-05-09 15:28:40,CUST000000038884,549953,1,2000000259628,Two,INR,3178,12%,675,web,
2025-05-09,2025-05-09 11:58:40,CUST000000256392,549954,1,2000000232621,1,AUD,111,4%,6,web,
2025-05-09,2025-05-09 02:53:44,CUST000000122047,549955,1,2000000177700,1,INR,955,0%,115,web,FEST20
2025-05-09,2025-05-09 15:54:57,CUST000000105729,549956,1,2000000158433,1,INR,4472,6%,211,app,
2025-05-09,2025-05-09 15:54:57,CUST000000105729,549956,2,2000000441023,1,INR,14595,0%,730,app,
2025-05-09,2025-05-09 15:54:57,CUST000000105729,549956,3,2000000196107,1,INR,9322,10%,1009,app,
2025-05-09,2025-05-09 04:49:02,CUST000000043039,549957,1,2000000117782,1,GBP,32,14%,2,app,
2025-05-09,2025-05-09 04:49:02,CUST000000043039,549957,2,2000000305189,1,GBP,20,12%,3,app,
2025-05-09,2025-05-09 16:25:49,CUST000000238120,549958,1,2000000043388,1,INR,347,4%,61,web,
2025-05-09,2025-05-09 16:25:49,CUST000000238120,549958,2,2000000278308,1,INR,860,5%,99,web,
2025-05-09,2025-05-09 23:22:22,CUST000000223875,549959,1,2000000144795,Two,INR,2235,7%,752,web,PRIME5
2025-05-09,2025-05-09 05:02:58,CUST000000253051,549960,1,2000000334875,1,INR,69541,13%,10950,app,FEST20
2025-05-09,2025-05-09 05:02:58,CUST000000253051,549960,2,2000000384559,Two,INR,3469,5%,1191,app,FEST20
2025-05-09,2025-05-09 05:02:58,CUST000000253051,549960,3,2000000101934,4,INR,53222,0%,25547,app,FEST20
2025-05-09,2025-05-09 08:21:20,CUST000000028988,549961,1,2000000134390,Two,INR,3356,0%,806,app,
2025-05-09,2025-05-09 08:21:20,CUST000000028988,549961,2,2000000442433,Two,INR,4011,15%,819,app,
2025-05-09,2025-05-09 04:36:23,CUST000000271665,549962,1,2000000070070,1,INR,477,16%,21,web,FEST20
2025-05-09,2025-05-09 04:36:23,CUST000000271665,549962,2,2000000255361,1,INR,34544,1%,1708,web,FEST20
2025-05-09,2025-05-09 10:45:18,CUST000000260956,549963,1,2000000402291,1,GBP,36,0%,7,app,NEW10
2025-05-09,2025-05-09 02:54:30,CUST000000215173,549964,1,2000000138329,1,SGD,19,2%,4,app,
2025-05-09,2025-05-09 02:54:30,CUST000000215173,549964,2,2000000154350,1,SGD,20,3%,3,app,
2025-05-09,2025-05-09 02:54:30,CUST000000215173,549964,3,2000000416472,1,SGD,1540,5%,176,app,
2025-05-09,2025-05-09 08:40:56,CUST000000104589,549965,1,2000000496528,Two,AUD,198,1%,72,web,
2025-05-09,2025-05-09 08:40:56,CUST000000104589,549965,2,2000000114347,Two,AUD,31,17%,7,web,
2025-05-09,2025-05-09 08:40:56,CUST000000104589,549965,3,2000000065380,3,AUD,42,24%,5,web,
2025-05-09,2025-05-09 08:40:56,CUST000000104589,549965,4,2000000160016,1,AUD,46,4%,3,web,
2025-05-09,2025-05-09 08:40:56,CUST000000104589,549965,5,2000000082769,1,AUD,106,5%,6,web,
2025-05-09,2025-05-09 04:26:59,CUST000000017398,549966,1,2000000229591,1,INR,2334,21%,221,app,
2025-05-09,2025-05-09 19:34:58,CUST000000265274,549967,1,2000000265032,1,INR,822,0%,99,web,
2025-05-09,2025-05-09 19:34:58,CUST000000265274,549967,2,2000000408774,1,INR,88952,11%,3956,web,
2025-05-09,2025-05-09 21:24:10,CUST000000173767,549968,1,2000000343815,1,GBP,27,3%,2,web,
2025-05-09,2025-05-09 22:24:37,CUST000000163587,549969,1,2000000333533,1,INR,469,0%,24,app,NEW10
2025-05-09,2025-05-09 13:27:57,CUST000000100680,549970,1,2000000036540,1,INR,11281,24%,1538,web,PRIME5
2025-05-09,2025-05-09 13:27:57,CUST000000100680,549970,2,2000000210148,1,INR,3172,5%,364,web,PRIME5
2025-05-09,2025-05-09 01:27:45,CUST000000084654,549971,1,2000000205373,1,SGD,5,7%,1,web,FEST20
2025-05-09,2025-05-09 10:26:32,CUST000000181070,549972,1,2000000457222,Two,INR,12431,6%,4191,app,NEW10
2025-05-09,2025-05-09 15:12:52,CUST000000017421,549973,1,2000000282626,1,INR,556,3%,65,app,PRIME5
2025-05-09,2025-05-09 22:46:27,CUST000000104739,549974,1,2000000337357,1,USD,$101,5%,12,app,
2025-05-09,2025-05-09 22:46:27,CUST000000104739,549974,2,2000000451497,1,USD,$205,13%,33,app,
2025-05-09,2025-05-09 16:19:14,CUST000000087551,549975,1,2000000126340,1,CAD,677,7%,76,app,
2025-05-09,2025-05-09 16:19:14,CUST000000087551,549975,2,2000000428185,Two,CAD,35,9%,4,app,
2025-05-09,2025-05-09 14:06:32,CUST000000122795,549976,1,2000000056401,Two,INR,12463,18%,1026,app,
2025-05-09,2025-05-09 14:06:32,CUST000000122795,549976,2,2000000218267,1,INR,4127,0%,496,app,
2025-05-09,2025-05-09 14:07:57,CUST000000223798,549977,1,2000000145464,1,INR,4268,10%,461,web,NEW10
2025-05-09,2025-05-09 21:18:15,CUST000000068664,549978,1,2000000375946,Two,INR,98919,15%,20233,app,
2025-05-09,2025-05-09 21:18:15,CUST000000068664,549978,2,2000000313603,1,INR,4432,0%,532,app,
2025-05-09,2025-05-09 21:18:15,CUST000000068664,549978,3,2000000446103,1,INR,794,2%,39,app,
2025-05-09,2025-05-09 08:46:46,CUST000000108308,549979,1,2000000163406,1,SGD,266,16%,12,app,FEST20
2025-05-09,2025-05-09 18:11:58,CUST000000204692,549980,1,2000000210230,1,INR,1745,0%,210,app,PRIME5
2025-05-09,2025-05-09 00:16:51,CUST000000265399,549981,1,2000000103686,Two,CAD,501,7%,47,app,PRIME5
2025-05-09,2025-05-09 04:41:18,CUST000000282619,549982,1,2000000123134,3,CAD,21,19%,7,web,
2025-05-09,2025-05-09 01:46:43,CUST000000267372,549983,1,2000000020167,1,INR,1844,7%,86,app,
2025-05-09,2025-05-09 01:46:43,CUST000000267372,549983,2,2000000128375,Two,INR,29825,18%,5899,app,
2025-05-09,2025-05-09 17:48:46,CUST000000279373,549984,1,2000000174914,1,INR,3541,9%,387,web,
2025-05-09,2025-05-09 17:48:46,CUST000000279373,549984,2,2000000277936,1,INR,97184,5%,16645,web,
2025-05-09,2025-05-09 17:48:46,CUST000000279373,549984,3,2000000186443,Two,INR,6583,4%,632,web,
2025-05-09,2025-05-09 14:19:24,CUST000000035022,549985,1,2000000335391,1,INR,3346,7%,157,app,
2025-05-09,2025-05-09 19:53:26,CUST000000262599,549986,1,2000000407821,1,INR,1056,5%,50,app,PRIME5
2025-05-09,2025-05-09 19:53:26,CUST000000262599,549986,2,2000000450001,1,INR,4572,16%,461,app,PRIME5
2025-05-09,2025-05-09 19:53:26,CUST000000262599,549986,3,2000000191508,1,INR,621,7%,105,app,PRIME5
