dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-16,2024-08-16 15:53:37,CUST000000127021,252496,2,2000000490342,1,AED,142,25%,6,web,PRIME5
2024-08-16,2024-08-16 15:53:37,CUST000000127021,252496,3,2000000085685,1,AED,196,0%,10,web,PRIME5
2024-08-16,2024-08-16 16:28:54,CUST000000120305,252497,1,2000000460932,1,GBP,25,9%,3,app,FEST20
2024-08-16,2024-08-16 05:01:50,CUST000000114301,252498,1,2000000033037,1,SGD,913,0%,46,web,
2024-08-16,2024-08-16 09:46:01,CUST000000021077,252499,1,2000000159065,1,CAD,20,3%,2,app,
2024-08-16,2024-08-16 09:46:01,CUST000000021077,252499,2,2000000180915,1,CAD,17,0%,3,app,
2024-08-16,2024-08-16 09:46:01,CUST000000021077,252499,3,2000000043043,1,CAD,80,14%,4,app,
2024-08-16,2024-08-16 05:20:12,CUST000000083240,252500,1,2000000375236,1,INR,6835,3%,331,app,
2024-08-16,2024-08-16 05:20:12,CUST000000083240,252500,2,2000000064772,Two,INR,684,20%,55,app,
2024-08-16,2024-08-16 06:21:06,CUST000000186190,252501,1,2000000473253,1,AED,501,7%,85,web,NEW10
2024-08-16,2024-08-16 18:20:00,CUST000000110797,252502,1,2000000087559,1,INR,1427,7%,238,app,
2024-08-16,2024-08-16 15:02:38,CUST000000213977,252503,1,2000000462738,1,INR,5330,2%,626,web,
2024-08-16,2024-08-16 15:02:38,CUST000000213977,252503,2,2000000489452,Two,INR,41728,14%,8657,web,
2024-08-16,2024-08-16 01:47:02,CUST000000151606,252504,1,2000000326740,1,INR,12840,18%,1259,app,SAVE50
2024-08-16,2024-08-16 20:19:52,CUST000000215126,252505,1,2000000410432,1,SGD,14,2%,1,app,
2024-08-16,2024-08-16 20:19:52,CUST000000215126,252505,2,2000000337340,1,SGD,51,0%,7,app,
2024-08-16,2024-08-16 21:34:07,CUST000000097954,252506,1,2000000210841,1,GBP,2,10%,1,app,
2024-08-16,2024-08-16 21:34:07,CUST000000097954,252506,2,2000000159669,Two,GBP,4,11%,2,app,
2024-08-16,2024-08-16 21:34:07,CUST000000097954,252506,3,2000000389493,3,GBP,14,0%,6,app,
2024-08-16,2024-08-16 21:34:07,CUST000000097954,252506,4,2000000298993,1,GBP,113,17%,17,app,
2024-08-16,2024-08-16 01:30:17,CUST000000088104,252507,1,2000000304724,1,USD,$108,7%,6,web,
2024-08-16,2024-08-16 13:30:04,CUST000000054084,252508,1,2000000057507,1,INR,15241,8%,1688,app,FEST20
2024-08-16,2024-08-16 21:47:37,CUST000000283693,252509,1,2000000110103,Two,INR,798,0%,80,app,NEW10
2024-08-16,2024-08-16 20:56:25,CUST000000180337,252510,1,2000000470016,1,GBP,6,11%,1,web,
2024-08-16,2024-08-16 19:12:00,CUST000000283423,252511,1,2000000011677,3,INR,7656,12%,1009,web,
2024-08-16,2024-08-16 13:16:14,CUST000000159686,252512,1,2000000160450,1,CAD,32,0%,4,app,
2024-08-16,2024-08-16 07:05:27,CUST000000287482,252513,1,2000000215600,Two,INR,247,5%,57,app,SAVE50
2024-08-16,2024-08-16 00:28:49,CUST000000172466,252514,1,2000000045894,1,AED,143,14%,7,web,
2024-08-16,2024-08-16 00:28:49,CUST000000172466,252514,2,2000000400136,1,AED,24,2%,2,web,
2024-08-16,2024-08-16 20:15:02,CUST000000259027,252515,1,2000000275246,4,INR,32749,13%,5727,web,SAVE50
2024-08-16,2024-08-16 00:42:25,CUST000000250434,252516,1,2000000243542,1,USD,$7,2%,1,web,FEST20
2024-08-16,2024-08-16 01:33:23,CUST000000240282,252517,1,2000000261560,1,INR,48566,11%,2167,web,
2024-08-16,2024-08-16 05:52:07,CUST000000201474,252518,1,2000000449807,1,GBP,15,19%,2,app,PRIME5
2024-08-16,2024-08-16 05:52:07,CUST000000201474,252518,2,2000000277899,1,GBP,73,0%,4,app,PRIME5
2024-08-16,2024-08-16 05:52:07,CUST000000201474,252518,3,2000000466422,1,GBP,878,1%,105,app,PRIME5
2024-08-16,2024-08-16 05:52:07,CUST000000201474,252518,4,2000000467054,1,GBP,307,15%,32,app,PRIME5
2024-08-16,2024-08-16 13:29:10,CUST000000264051,252519,1,2000000415871,1,INR,1598,2%,189,app,
2024-08-16,2024-08-16 11:34:58,CUST000000215812,252520,1,2000000474816,1,INR,3279,8%,152,app,
2024-08-16,2024-08-16 11:34:58,CUST000000215812,252520,2,2000000035468,1,INR,7806,0%,389,app,
2024-08-16,2024-08-16 12:59:53,CUST000000125354,252521,1,2000000209074,1,AUD,64,22%,7,app,
2024-08-16,2024-08-16 12:59:53,CUST000000125354,252521,2,2000000478975,1,AUD,137,11%,23,app,
2024-08-16,2024-08-16 11:40:48,CUST000000293527,252522,1,2000000486918,Two,CAD,16,28%,3,app,
2024-08-16,2024-08-16 03:29:56,CUST000000227397,252523,1,2000000332314,1,CAD,891,18%,88,app,
2024-08-16,2024-08-16 05:46:17,CUST000000266394,252524,1,2000000144610,Two,INR,660,25%,50,web,FEST20
2024-08-16,2024-08-16 00:47:30,CUST000000275590,252525,1,2000000003900,Two,INR,9056,19%,1770,app,PRIME5
2024-08-16,2024-08-16 19:20:06,CUST000000179172,252526,1,2000000120676,1,INR,3071,1%,365,app,
2024-08-16,2024-08-16 19:00:19,CUST000000181697,252527,1,2000000479859,Two,USD,$184,19%,15,web,FEST20
2024-08-16,2024-08-16 13:20:57,CUST000000234964,252528,1,2000000369921,1,SGD,31,0%,4,web,
2024-08-16,2024-08-16 09:31:30,CUST000000086936,252529,1,2000000189499,Two,CAD,593,0%,214,web,
2024-08-16,2024-08-16 19:54:50,CUST000000198795,252530,1,2000000001593,3,INR,12126,4%,4173,app,
2024-08-16,2024-08-16 11:50:23,CUST000000095514,252531,1,2000000489193,1,INR,4740,8%,218,app,SAVE50
2024-08-16,2024-08-16 21:10:08,CUST000000213365,252532,1,2000000423081,1,AUD,192,5%,10,app,
2024-08-16,2024-08-16 21:10:08,CUST000000213365,252532,2,2000000409870,1,AUD,20,2%,2,app,
2024-08-16,2024-08-16 21:10:08,CUST000000213365,252532,3,2000000220451,Two,AUD,735,5%,169,app,
2024-08-16,2024-08-16 21:10:08,CUST000000213365,252532,4,2000000074238,3,AUD,3,7%,2,app,
2024-08-16,2024-08-16 05:16:45,CUST000000085546,252533,1,2000000253329,1,INR,4413,0%,795,web,
2024-08-16,2024-08-16 05:16:45,CUST000000085546,252533,2,2000000480596,1,INR,3860,0%,464,web,
2024-08-16,2024-08-16 05:16:45,CUST000000085546,252533,3,2000000004846,3,INR,16494,13%,5141,web,
2024-08-16,2024-08-16 14:43:24,CUST000000122733,252534,1,2000000472379,3,USD,$170,19%,75,web,
2024-08-16,2024-08-16 14:43:24,CUST000000122733,252534,2,2000000271231,1,USD,$23,6%,2,web,
2024-08-16,2024-08-16 08:01:56,CUST000000120182,252535,1,2000000483092,1,INR,1991,15%,203,web,PRIME5
2024-08-16,2024-08-16 08:01:56,CUST000000120182,252535,2,2000000103235,1,INR,1556,4%,179,web,PRIME5
2024-08-16,2024-08-16 08:01:56,CUST000000120182,252535,3,2000000148946,1,INR,1211,7%,135,web,PRIME5
2024-08-16,2024-08-16 08:01:56,CUST000000120182,252535,4,2000000350424,1,INR,5656,2%,277,web,PRIME5
2024-08-16,2024-08-16 08:01:56,CUST000000120182,252535,5,2000000345475,1,INR,2791,4%,135,web,PRIME5
2024-08-16,2024-08-16 08:04:32,CUST000000280118,252536,1,2000000033952,1,INR,7408,17%,736,app,FEST20
2024-08-16,2024-08-16 08:04:32,CUST000000280118,252536,2,2000000065755,1,INR,4846,19%,197,app,FEST20
2024-08-16,2024-08-16 01:09:32,CUST000000202010,252537,1,2000000046778,1,INR,7754,16%,325,app,
2024-08-16,2024-08-16 01:09:32,CUST000000202010,252537,2,2000000446646,3,INR,3306,8%,1096,app,
2024-08-16,2024-08-16 01:09:32,CUST000000202010,252537,3,2000000322223,1,INR,2200,11%,98,app,
2024-08-16,2024-08-16 09:05:03,CUST000000272671,252538,1,2000000374437,1,INR,17777,28%,1530,app,
2024-08-16,2024-08-16 10:48:31,CUST000000117387,252539,1,2000000454528,1,INR,3636,14%,157,web,PRIME5
2024-08-16,2024-08-16 10:48:31,CUST000000117387,252539,2,2000000022802,1,INR,10868,4%,520,web,PRIME5
2024-08-16,2024-08-16 10:48:31,CUST000000117387,252539,3,2000000302065,1,INR,5538,5%,264,web,PRIME5
2024-08-16,2024-08-16 04:06:57,CUST000000229418,252540,1,2000000465036,1,GBP,109,3%,13,web,NEW10
2024-08-16,2024-08-16 04:06:57,CUST000000229418,252540,2,2000000110240,1,GBP,486,10%,80,web,NEW10
2024-08-16,2024-08-16 02:37:56,CUST000000092109,252541,1,2000000456010,1,INR,934,12%,99,web,
2024-08-16,2024-08-16 20:11:51,CUST000000166886,252542,1,2000000191522,1,AED,54,7%,3,app,FEST20
2024-08-16,2024-08-16 05:14:31,CUST000000173205,252543,1,2000000129006,1,INR,1047,12%,47,app,PRIME5
2024-08-16,2024-08-16 16:30:54,CUST000000286806,252544,1,2000000332123,1,GBP,811,0%,41,app,
2024-08-16,2024-08-16 16:30:54,CUST000000286806,252544,2,2000000363080,1,GBP,90,14%,10,app,
2024-08-16,2024-08-16 23:25:00,CUST000000032078,252545,1,2000000107547,1,INR,76062,19%,3076,web,
2024-08-16,2024-08-16 11:31:27,CUST000000260398,252546,1,2000000143682,1,INR,5669,15%,871,web,
2024-08-16,2024-08-16 12:43:50,CUST000000212995,252547,1,2000000215662,1,CAD,9,0%,1,web,
2024-08-16,2024-08-16 23:01:24,CUST000000151974,252548,1,2000000141442,1,INR,2753,22%,388,app,
2024-08-16,2024-08-16 09:39:21,CUST000000179716,252549,1,2000000287478,1,INR,1609,1%,191,web,
2024-08-16,2024-08-16 23:13:51,CUST000000016571,252550,1,2000000423128,1,INR,4445,0%,534,web,
2024-08-16,2024-08-16 21:36:19,CUST000000092879,252551,1,2000000166780,1,INR,576,6%,98,app,FEST20
2024-08-16,2024-08-16 21:36:19,CUST000000092879,252551,2,2000000373805,3,INR,2932,22%,824,app,FEST20
2024-08-16,2024-08-16 16:22:12,CUST000000051183,252552,1,2000000340463,1,INR,1165,3%,204,app,NEW10
2024-08-16,2024-08-16 11:20:00,CUST000000045421,252553,1,2000000059761,4,AUD,33,0%,16,app,
2024-08-16,2024-08-16 20:59:01,CUST000000150950,252554,1,2000000086743,1,INR,2424,0%,437,web,
2024-08-16,2024-08-16 20:59:01,CUST000000150950,252554,2,2000000362755,1,INR,2000,9%,220,web,
2024-08-16,2024-08-16 20:59:01,CUST000000150950,252554,3,2000000121635,1,INR,66322,0%,3317,web,
2024-08-16,2024-08-16 20:59:01,CUST000000150950,252554,4,2000000157351,1,INR,7169,10%,1155,web,
2024-08-16,2024-08-16 10:19:11,CUST000000266995,252555,1,2000000016634,4,SGD,101,0%,21,app,
2024-08-16,2024-08-16 01:51:32,CUST000000143129,252556,1,2000000392899,1,USD,$4,0%,1,app,
2024-08-16,2024-08-16 01:51:32,CUST000000143129,252556,2,2000000187259,1,USD,$20,0%,4,app,
2024-08-16,2024-08-16 06:22:49,CUST000000105482,252557,1,2000000239880,Two,GBP,527,11%,47,app,
2024-08-16,2024-08-16 01:46:48,CUST000000238765,252558,1,2000000320311,1,GBP,25,9%,3,app,
2024-08-16,2024-08-16 16:51:23,CUST000000293116,252559,1,2000000076065,1,INR,4184,13%,181,app,
2024-08-16,2024-08-16 16:51:23,CUST000000293116,252559,2,2000000261133,1,INR,3063,25%,417,app,
2024-08-16,2024-08-16 23:24:07,CUST000000263967,252560,1,2000000469157,Two,INR,15079,15%,4596,web,
2024-08-16,2024-08-16 15:29:36,CUST000000119804,252561,1,2000000383804,1,INR,1023,14%,160,web,
2024-08-16,2024-08-16 10:51:00,CUST000000061342,252562,1,2000000216942,1,INR,10558,15%,1081,web,NEW10
2024-08-16,2024-08-16 21:56:54,CUST000000160622,252563,1,2000000413853,1,INR,1539,0%,77,web,
2024-08-16,2024-08-16 21:56:54,CUST000000160622,252563,2,2000000257532,1,INR,4810,7%,538,web,
2024-08-16,2024-08-16 10:54:11,CUST000000058547,252564,1,2000000300689,4,GBP,29,1%,6,app,
2024-08-16,2024-08-16 06:31:46,CUST000000001752,252565,1,2000000370316,1,INR,1400,25%,126,web,
2024-08-16,2024-08-16 09:51:10,CUST000000199655,252566,1,2000000183626,1,INR,14261,18%,1408,app,
2024-08-16,2024-08-16 09:51:10,CUST000000199655,252566,2,2000000234397,1,INR,355,17%,36,app,
2024-08-16,2024-08-16 09:51:10,CUST000000199655,252566,3,2000000315706,1,INR,79762,7%,13368,app,
2024-08-16,2024-08-16 22:16:05,CUST000000004321,252567,1,2000000143408,1,INR,45833,0%,5487,app,
2024-08-16,2024-08-16 08:52:49,CUST000000205245,252568,1,2000000472966,1,CAD,74,6%,4,web,PRIME5
2024-08-16,2024-08-16 15:52:51,CUST000000024475,252569,1,2000000487311,1,USD,$17,2%,1,web,PRIME5
2024-08-16,2024-08-16 23:34:55,CUST000000222929,252570,1,2000000215969,1,INR,1277,11%,137,web,
2024-08-16,2024-08-16 04:51:22,CUST000000232543,252571,1,2000000107653,1,AED,2309,16%,97,app,FEST20
2024-08-16,2024-08-16 04:51:22,CUST000000232543,252571,2,2000000210919,1,AED,33,24%,4,app,FEST20
2024-08-16,2024-08-16 04:51:22,CUST000000232543,252571,3,2000000049748,1,AED,2673,9%,122,app,FEST20
2024-08-16,2024-08-16 12:26:28,CUST000000293379,252572,1,2000000424873,1,INR,6185,9%,679,web,
2024-08-16,2024-08-16 17:37:00,CUST000000155886,252573,1,2000000076430,1,INR,9236,10%,995,web,
2024-08-16,2024-08-16 17:37:00,CUST000000155886,252573,2,2000000114576,1,INR,79380,15%,3378,web,
2024-08-16,2024-08-16 09:10:22,CUST000000256406,252574,1,2000000146812,1,INR,2320,10%,105,app,
2024-08-16,2024-08-16 09:10:22,CUST000000256406,252574,2,2000000238524,1,INR,12639,17%,524,app,
2024-08-16,2024-08-16 09:10:22,CUST000000256406,252574,3,2000000327303,1,INR,6203,0%,311,app,
2024-08-16,2024-08-16 09:10:22,CUST000000256406,252574,4,2000000297170,1,INR,7297,5%,348,app,
2024-08-16,2024-08-16 09:10:22,CUST000000256406,252574,5,2000000383613,1,INR,1575,10%,71,app,
2024-08-16,2024-08-16 09:20:11,CUST000000032433,252575,1,2000000141831,Two,CAD,472,14%,97,app,FEST20
2024-08-16,2024-08-16 09:20:11,CUST000000032433,252575,2,2000000480053,1,CAD,522,2%,62,app,FEST20
2024-08-16,2024-08-16 15:15:49,CUST000000144119,252576,1,2000000388953,1,INR,103211,4%,11901,app,
2024-08-16,2024-08-16 15:15:49,CUST000000144119,252576,2,2000000139289,1,INR,952,0%,115,app,
2024-08-16,2024-08-16 12:51:54,CUST000000055828,252577,1,2000000436449,3,INR,3312,7%,1106,web,
2024-08-16,2024-08-16 12:51:59,CUST000000003922,252578,1,2000000067445,1,GBP,421,8%,20,web,PRIME5
2024-08-16,2024-08-16 22:08:27,CUST000000222101,252579,1,2000000209753,1,INR,3170,12%,140,web,
2024-08-16,2024-08-16 22:08:27,CUST000000222101,252579,2,2000000129518,1,INR,1148,9%,53,web,
2024-08-16,2024-08-16 22:08:27,CUST000000222101,252579,3,2000000078137,1,INR,8712,9%,399,web,
2024-08-16,2024-08-16 22:17:07,CUST000000200178,252580,1,2000000441740,Two,INR,7378,16%,1484,app,SAVE50
2024-08-16,2024-08-16 22:17:07,CUST000000200178,252580,2,2000000012223,3,INR,2524,13%,330,app,SAVE50
2024-08-16,2024-08-16 03:08:16,CUST000000003272,252581,1,2000000231754,3,INR,2398,5%,820,app,NEW10
2024-08-16,2024-08-16 02:51:35,CUST000000171066,252582,1,2000000418605,Two,INR,13710,8%,4559,web,
2024-08-16,2024-08-16 02:51:35,CUST000000171066,252582,2,2000000399089,1,INR,71444,11%,7663,web,
2024-08-16,2024-08-16 02:51:35,CUST000000171066,252582,3,2000000370866,1,INR,759,6%,130,web,
2024-08-16,2024-08-16 02:51:35,CUST000000171066,252582,4,2000000252414,1,INR,3477,27%,458,web,
2024-08-16,2024-08-16 05:39:55,CUST000000148096,252583,1,2000000321004,1,INR,69861,0%,8384,web,NEW10
2024-08-16,2024-08-16 05:39:55,CUST000000148096,252583,2,2000000461557,1,INR,92517,5%,10524,web,NEW10
2024-08-16,2024-08-16 05:39:55,CUST000000148096,252583,3,2000000268248,1,INR,503,3%,59,web,NEW10
2024-08-16,2024-08-16 05:39:55,CUST000000148096,252583,4,2000000457352,1,INR,53293,14%,2304,web,NEW10
2024-08-16,2024-08-16 08:14:07,CUST000000069454,252584,1,2000000075099,1,SGD,17,0%,4,web,NEW10
2024-08-16,2024-08-16 08:14:07,CUST000000069454,252584,2,2000000384061,1,SGD,78,10%,9,web,NEW10
2024-08-16,2024-08-16 08:14:07,CUST000000069454,252584,3,2000000299457,1,SGD,432,11%,20,web,NEW10
2024-08-16,2024-08-16 08:14:07,CUST000000069454,252584,4,2000000182674,1,SGD,1295,17%,130,web,NEW10
2024-08-16,2024-08-16 08:14:07,CUST000000069454,252584,5,2000000473130,1,SGD,18,9%,1,web,NEW10
2024-08-16,2024-08-16 16:25:15,CUST000000207224,252585,1,2000000225630,1,GBP,20,6%,3,web,
2024-08-16,2024-08-16 11:34:55,CUST000000178703,252586,1,2000000445274,3,INR,87443,15%,40331,app,
2024-08-16,2024-08-16 16:36:21,CUST000000044961,252587,1,2000000014210,Two,AED,91,0%,22,app,
2024-08-16,2024-08-16 17:02:16,CUST000000225718,252588,1,2000000217208,1,INR,893,10%,146,app,
2024-08-16,2024-08-16 21:23:44,CUST000000236409,252589,1,2000000171791,1,USD,$39,5%,7,app,
2024-08-16,2024-08-16 16:24:20,CUST000000043155,252590,1,2000000340500,1,SGD,60,20%,6,app,
2024-08-16,2024-08-16 10:14:37,CUST000000160242,252591,1,2000000067209,1,INR,2527,13%,264,web,
2024-08-16,2024-08-16 10:14:37,CUST000000160242,252591,2,2000000405575,1,INR,35209,16%,5315,web,
2024-08-16,2024-08-16 13:31:29,CUST000000187631,252592,1,2000000210377,Two,INR,5389,19%,1573,app,NEW10
2024-08-16,2024-08-16 02:25:06,CUST000000293854,252593,1,2000000498546,1,INR,6139,18%,602,app,
2024-08-16,2024-08-16 02:25:06,CUST000000293854,252593,2,2000000401737,1,INR,2150,12%,227,app,
2024-08-16,2024-08-16 02:25:06,CUST000000293854,252593,3,2000000080451,1,INR,990,2%,175,app,
2024-08-16,2024-08-16 13:13:23,CUST000000200936,252594,1,2000000384337,Two,INR,14612,14%,3003,app,
2024-08-16,2024-08-16 04:48:05,CUST000000001049,252595,1,2000000427195,Two,INR,3421,3%,332,app,
2024-08-16,2024-08-16 18:29:15,CUST000000106700,252596,1,2000000133348,1,INR,1287,8%,60,web,
2024-08-16,2024-08-16 18:29:15,CUST000000106700,252596,2,2000000258331,1,INR,7000,18%,1039,web,
2024-08-16,2024-08-16 21:12:17,CUST000000061019,252597,1,2000000435473,1,INR,103162,2%,18213,app,PRIME5
2024-08-16,2024-08-16 21:12:17,CUST000000061019,252597,2,2000000205458,1,INR,2025,5%,97,app,PRIME5
2024-08-16,2024-08-16 16:29:28,CUST000000087574,252598,1,2000000492902,Two,USD,$709,7%,159,web,SAVE50
2024-08-16,2024-08-16 06:42:56,CUST000000292817,252599,1,2000000091440,1,GBP,109,3%,20,app,
2024-08-16,2024-08-16 18:25:59,CUST000000044430,252600,1,2000000444284,1,INR,618,8%,69,web,FEST20
2024-08-16,2024-08-16 20:40:24,CUST000000142262,252601,1,2000000068145,3,INR,1258,12%,167,app,
2024-08-16,2024-08-16 08:13:07,CUST000000079784,252602,1,2000000219615,1,INR,831,13%,131,app,
2024-08-16,2024-08-16 06:29:56,CUST000000014700,252603,1,2000000117232,Two,GBP,159,20%,31,web,
2024-08-16,2024-08-16 06:29:56,CUST000000014700,252603,2,2000000213545,3,GBP,397,13%,52,web,
2024-08-16,2024-08-16 05:18:32,CUST000000208987,252604,1,2000000110639,1,INR,6456,9%,1063,web,
2024-08-16,2024-08-16 13:45:33,CUST000000159075,252605,1,2000000193861,1,CAD,7,15%,1,app,
2024-08-16,2024-08-16 13:45:33,CUST000000159075,252605,2,2000000205816,4,CAD,134,15%,55,app,
2024-08-16,2024-08-16 23:47:17,CUST000000191349,252606,1,2000000099491,1,USD,$10,9%,2,app,
2024-08-16,2024-08-16 00:09:35,CUST000000002575,252607,1,2000000465661,1,GBP,11,4%,3,web,
2024-08-16,2024-08-16 04:46:32,CUST000000048213,252608,1,2000000281742,1,USD,$5,18%,1,web,
2024-08-16,2024-08-16 14:23:56,CUST000000238822,252609,1,2000000143163,Two,INR,47292,7%,10501,app,
2024-08-16,2024-08-16 14:23:56,CUST000000238822,252609,2,2000000497709,Two,INR,1153,11%,103,app,
2024-08-16,2024-08-16 07:19:17,CUST000000198906,252610,1,2000000158402,Two,INR,5910,10%,1280,app,
2024-08-16,2024-08-16 16:34:17,CUST000000117497,252611,1,2000000294018,1,INR,4016,5%,192,web,SAVE50
2024-08-16,2024-08-16 08:53:48,CUST000000091209,252612,1,2000000175317,1,INR,618,8%,69,web,PRIME5
2024-08-16,2024-08-16 22:25:40,CUST000000088311,252613,1,2000000086620,Two,INR,3310,23%,255,web,
2024-08-16,2024-08-16 09:55:04,CUST000000098629,252614,1,2000000366876,1,INR,13220,0%,1587,web,
2024-08-16,2024-08-16 16:54:28,CUST000000193625,252615,1,2000000413938,1,INR,14975,0%,1798,app,SAVE50
2024-08-16,2024-08-16 16:54:28,CUST000000193625,252615,2,2000000082868,Two,INR,1777,17%,529,app,SAVE50
2024-08-16,2024-08-16 16:54:28,CUST000000193625,252615,3,2000000175492,1,INR,20781,4%,994,app,SAVE50
2024-08-16,2024-08-16 16:54:28,CUST000000193625,252615,4,2000000016009,1,INR,3260,5%,156,app,SAVE50
2024-08-16,2024-08-16 10:11:35,CUST000000168661,252616,1,2000000345383,Two,SGD,45,15%,10,app,
2024-08-16,2024-08-16 10:11:35,CUST000000168661,252616,2,2000000037783,1,SGD,63,12%,11,app,
2024-08-16,2024-08-16 10:10:47,CUST000000047289,252617,1,2000000300818,1,INR,1500,0%,271,app,
2024-08-16,2024-08-16 21:02:41,CUST000000187758,252618,1,2000000333618,3,INR,666,0%,240,app,
2024-08-16,2024-08-16 21:02:41,CUST000000187758,252618,2,2000000439044,1,INR,48465,18%,7117,app,
2024-08-16,2024-08-16 21:02:41,CUST000000187758,252618,3,2000000412771,1,INR,8613,0%,1034,app,
2024-08-16,2024-08-16 21:02:41,CUST000000187758,252618,4,2000000384139,1,INR,10100,19%,988,app,
2024-08-16,2024-08-16 21:02:41,CUST000000187758,252618,5,2000000109381,Two,INR,13163,10%,2833,app,
2024-08-16,2024-08-16 02:00:13,CUST000000122232,252619,1,2000000356488,1,INR,257,0%,47,web,
2024-08-16,2024-08-16 02:00:13,CUST000000122232,252619,2,2000000126074,1,INR,1190,15%,51,web,
2024-08-16,2024-08-16 05:16:55,CUST000000097583,252620,1,2000000351339,1,INR,78314,0%,9398,web,
2024-08-16,2024-08-16 11:21:14,CUST000000061047,252621,1,2000000278018,Two,INR,19431,8%,4289,web,NEW10
2024-08-16,2024-08-16 11:21:14,CUST000000061047,252621,2,2000000405926,1,INR,517,0%,26,web,NEW10
2024-08-16,2024-08-16 13:45:47,CUST000000221472,252622,1,2000000094175,1,INR,4901,0%,586,app,
2024-08-16,2024-08-16 18:43:43,CUST000000159461,252623,1,2000000204390,1,INR,3647,18%,538,app,FEST20
2024-08-16,2024-08-16 15:14:04,CUST000000055660,252624,1,2000000329390,1,INR,13427,2%,2368,app,
2024-08-16,2024-08-16 15:14:04,CUST000000055660,252624,2,2000000329048,1,INR,6916,12%,734,app,
2024-08-16,2024-08-16 15:14:04,CUST000000055660,252624,3,2000000456478,1,INR,4407,0%,794,app,
2024-08-16,2024-08-16 21:54:04,CUST000000029420,252625,1,2000000149714,1,USD,$399,6%,46,web,
2024-08-16,2024-08-16 21:54:04,CUST000000029420,252625,2,2000000340463,1,USD,$14,9%,2,web,
2024-08-16,2024-08-16 21:54:04,CUST000000029420,252625,3,2000000435725,1,USD,$1105,0%,199,web,
2024-08-16,2024-08-16 18:49:52,CUST000000203656,252626,1,2000000313153,Two,INR,42748,21%,3377,app,NEW10
2024-08-16,2024-08-16 04:10:27,CUST000000067208,252627,1,2000000288543,1,INR,1260,13%,55,web,PRIME5
2024-08-16,2024-08-16 04:10:27,CUST000000067208,252627,2,2000000393568,1,INR,2029,18%,84,web,PRIME5
2024-08-16,2024-08-16 16:47:55,CUST000000172719,252628,1,2000000273051,1,INR,471,0%,24,app,PRIME5
2024-08-16,2024-08-16 16:47:55,CUST000000172719,252628,2,2000000174341,1,INR,4700,9%,514,app,PRIME5
2024-08-16,2024-08-16 10:15:50,CUST000000079306,252629,1,2000000212869,Two,USD,$1270,0%,305,web,SAVE50
2024-08-16,2024-08-16 20:51:03,CUST000000264336,252630,1,2000000197340,3,INR,4400,12%,1396,web,FEST20
2024-08-16,2024-08-16 20:53:14,CUST000000299297,252631,1,2000000052342,1,AED,104,3%,6,web,
2024-08-16,2024-08-16 19:26:42,CUST000000212337,252632,1,2000000234359,1,INR,7136,8%,790,web,
2024-08-16,2024-08-16 16:00:00,CUST000000247353,252633,1,2000000025780,1,INR,1702,12%,180,app,NEW10
