dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-18,2025-05-18 16:37:48,CUST000000195364,559883,1,2000000254524,Two,CAD,40,20%,12,web,PRIME5
2025-05-18,2025-05-18 00:43:02,CUST000000173816,559884,1,2000000196169,1,AED,46,17%,7,app,FEST20
2025-05-18,2025-05-18 00:43:02,CUST000000173816,559884,2,2000000145525,Two,AED,327,14%,68,app,FEST20
2025-05-18,2025-05-18 00:43:02,CUST000000173816,559884,3,2000000112312,1,AED,225,11%,11,app,FEST20
2025-05-18,2025-05-18 08:54:13,CUST000000141696,559885,1,2000000461533,1,INR,2515,25%,227,app,FEST20
2025-05-18,2025-05-18 08:54:13,CUST000000141696,559885,2,2000000048383,1,INR,2351,10%,254,app,FEST20
2025-05-18,2025-05-18 08:54:13,CUST000000141696,559885,3,2000000009568,Two,INR,1220,11%,391,app,FEST20
2025-05-18,2025-05-18 07:09:09,CUST000000214377,559886,1,2000000116303,1,CAD,150,10%,25,app,FEST20
2025-05-18,2025-05-18 19:08:12,CUST000000133670,559887,1,2000000101064,1,USD,$11,6%,3,web,
2025-05-18,2025-05-18 03:41:56,CUST000000054650,559888,1,2000000027401,1,GBP,2,16%,1,app,NEW10
2025-05-18,2025-05-18 03:41:56,CUST000000054650,559888,2,2000000024158,1,GBP,7,4%,1,app,NEW10
2025-05-18,2025-05-18 03:41:56,CUST000000054650,559888,3,2000000033198,Two,GBP,5,10%,2,app,NEW10
2025-05-18,2025-05-18 22:59:05,CUST000000032490,559889,1,2000000184869,1,INR,11934,32%,409,web,PRIME5
2025-05-18,2025-05-18 22:59:05,CUST000000032490,559889,2,2000000388175,1,INR,13400,0%,671,web,PRIME5
2025-05-18,2025-05-18 22:59:05,CUST000000032490,559889,3,2000000095349,1,INR,2933,9%,320,web,PRIME5
2025-05-18,2025-05-18 08:40:48,CUST000000033949,559890,1,2000000052434,1,USD,$1161,0%,59,web,
2025-05-18,2025-05-18 08:40:48,CUST000000033949,559890,2,2000000198972,1,USD,$1020,0%,123,web,
2025-05-18,2025-05-18 07:14:17,CUST000000025902,559891,1,2000000395159,1,USD,$33,4%,2,web,
2025-05-18,2025-05-18 18:21:30,CUST000000013992,559892,1,2000000346816,1,INR,97595,0%,17568,app,
2025-05-18,2025-05-18 01:19:34,CUST000000043637,559893,1,2000000150987,1,USD,$21,7%,2,web,PRIME5
2025-05-18,2025-05-18 02:43:29,CUST000000119664,559894,1,2000000326504,1,INR,13627,4%,2360,app,
2025-05-18,2025-05-18 00:30:39,CUST000000111228,559895,1,2000000209159,1,INR,1827,19%,266,app,
2025-05-18,2025-05-18 00:30:39,CUST000000111228,559895,2,2000000150703,1,INR,8730,5%,991,app,
2025-05-18,2025-05-18 00:30:39,CUST000000111228,559895,3,2000000483627,1,INR,11527,0%,2075,app,
2025-05-18,2025-05-18 00:39:45,CUST000000099415,559896,1,2000000012582,1,USD,$2,12%,1,web,
2025-05-18,2025-05-18 09:20:47,CUST000000226576,559897,1,2000000129631,3,USD,$350,14%,46,app,FEST20
2025-05-18,2025-05-18 01:56:03,CUST000000134449,559898,1,2000000229294,Two,GBP,9,7%,3,app,
2025-05-18,2025-05-18 01:56:03,CUST000000134449,559898,2,2000000348155,1,GBP,11,7%,1,app,
2025-05-18,2025-05-18 01:56:03,CUST000000134449,559898,3,2000000173290,1,GBP,55,13%,6,app,
2025-05-18,2025-05-18 16:49:47,CUST000000178609,559899,1,2000000168203,Two,AED,120,3%,29,app,
2025-05-18,2025-05-18 16:49:47,CUST000000178609,559899,2,2000000358635,4,AED,1386,12%,585,app,
2025-05-18,2025-05-18 12:10:13,CUST000000229269,559900,1,2000000147123,Two,USD,$127,6%,29,app,
2025-05-18,2025-05-18 12:10:13,CUST000000229269,559900,2,2000000121109,1,USD,$45,4%,6,app,
2025-05-18,2025-05-18 11:00:47,CUST000000021129,559901,1,2000000059655,1,GBP,10,9%,2,web,
2025-05-18,2025-05-18 11:00:47,CUST000000021129,559901,2,2000000328003,1,GBP,10,0%,2,web,
2025-05-18,2025-05-18 11:00:47,CUST000000021129,559901,3,2000000253527,Two,GBP,14,25%,3,web,
2025-05-18,2025-05-18 03:30:38,CUST000000065483,559902,1,2000000424743,1,INR,34105,11%,3633,app,
2025-05-18,2025-05-18 03:30:38,CUST000000065483,559902,2,2000000270425,1,INR,2400,19%,235,app,
2025-05-18,2025-05-18 03:30:38,CUST000000065483,559902,3,2000000090665,1,INR,2858,17%,427,app,
2025-05-18,2025-05-18 00:58:08,CUST000000206937,559903,1,2000000377957,1,AED,693,5%,79,web,
2025-05-18,2025-05-18 00:58:08,CUST000000206937,559903,2,2000000087429,1,AED,537,19%,53,web,
2025-05-18,2025-05-18 00:58:08,CUST000000206937,559903,3,2000000048925,1,AED,43,18%,2,web,
2025-05-18,2025-05-18 00:58:08,CUST000000206937,559903,4,2000000494364,1,AED,53,8%,6,web,
2025-05-18,2025-05-18 05:27:10,CUST000000253534,559904,1,2000000493312,Two,CAD,71,10%,24,web,
2025-05-18,2025-05-18 05:27:10,CUST000000253534,559904,2,2000000100715,1,CAD,55,9%,7,web,
2025-05-18,2025-05-18 03:17:52,CUST000000028932,559905,1,2000000289243,1,SGD,42,16%,5,web,NEW10
2025-05-18,2025-05-18 03:17:52,CUST000000028932,559905,2,2000000484013,Two,SGD,106,14%,22,web,NEW10
2025-05-18,2025-05-18 02:43:26,CUST000000208174,559906,1,2000000495781,1,SGD,12,4%,1,web,
2025-05-18,2025-05-18 02:43:26,CUST000000208174,559906,2,2000000033242,1,SGD,8,22%,1,web,
2025-05-18,2025-05-18 10:37:06,CUST000000235076,559907,1,2000000458052,1,AED,39,10%,2,app,FEST20
2025-05-18,2025-05-18 10:37:06,CUST000000235076,559907,2,2000000371443,1,AED,1859,8%,86,app,FEST20
2025-05-18,2025-05-18 10:37:06,CUST000000235076,559907,3,2000000283050,1,AED,125,16%,20,app,FEST20
2025-05-18,2025-05-18 10:15:17,CUST000000070418,559908,1,2000000191492,3,INR,273,5%,39,web,PRIME5
2025-05-18,2025-05-18 10:15:17,CUST000000070418,559908,2,2000000036274,Two,INR,2583,10%,232,web,PRIME5
2025-05-18,2025-05-18 10:15:17,CUST000000070418,559908,3,2000000263564,1,INR,1551,11%,69,web,PRIME5
2025-05-18,2025-05-18 05:43:34,CUST000000176959,559909,1,2000000030968,1,INR,32379,0%,1619,web,
2025-05-18,2025-05-18 11:34:01,CUST000000084070,559910,1,2000000073057,1,INR,5131,15%,784,app,
2025-05-18,2025-05-18 11:34:01,CUST000000084070,559910,2,2000000196800,3,INR,6919,13%,3255,app,
2025-05-18,2025-05-18 11:34:01,CUST000000084070,559910,3,2000000069098,1,INR,3534,9%,386,app,
2025-05-18,2025-05-18 18:48:22,CUST000000230363,559911,1,2000000040165,1,INR,2836,2%,334,app,PRIME5
2025-05-18,2025-05-18 18:48:22,CUST000000230363,559911,2,2000000138466,1,INR,2143,0%,108,app,PRIME5
2025-05-18,2025-05-18 02:47:55,CUST000000252796,559912,1,2000000007649,1,USD,$22,20%,3,web,
2025-05-18,2025-05-18 02:34:46,CUST000000081505,559913,1,2000000368832,Two,INR,20940,5%,4784,app,PRIME5
2025-05-18,2025-05-18 02:34:46,CUST000000081505,559913,2,2000000371832,1,INR,1324,15%,135,app,PRIME5
2025-05-18,2025-05-18 02:38:12,CUST000000220249,559914,1,2000000441818,1,INR,74469,11%,7967,app,
2025-05-18,2025-05-18 02:38:12,CUST000000220249,559914,2,2000000470115,Two,INR,67058,5%,22818,app,
2025-05-18,2025-05-18 02:38:12,CUST000000220249,559914,3,2000000228259,1,INR,1222,0%,147,app,
2025-05-18,2025-05-18 02:38:12,CUST000000220249,559914,4,2000000464725,1,INR,6134,12%,967,app,
2025-05-18,2025-05-18 13:57:28,CUST000000202074,559915,1,2000000331331,Two,INR,89650,19%,17531,web,
2025-05-18,2025-05-18 13:57:28,CUST000000202074,559915,2,2000000265605,Two,INR,4178,21%,794,web,
2025-05-18,2025-05-18 04:10:33,CUST000000173850,559916,1,2000000442891,3,INR,2629,0%,1420,app,
2025-05-18,2025-05-18 17:43:57,CUST000000034588,559917,1,2000000042985,1,INR,1589,2%,79,app,
2025-05-18,2025-05-18 02:26:17,CUST000000195877,559918,1,2000000030142,Two,SGD,589,7%,132,app,PRIME5
2025-05-18,2025-05-18 12:44:59,CUST000000099779,559919,1,2000000268491,1,INR,4480,19%,435,app,
2025-05-18,2025-05-18 12:44:59,CUST000000099779,559919,2,2000000138848,1,INR,2020,0%,364,app,
2025-05-18,2025-05-18 00:14:17,CUST000000198735,559920,1,2000000373515,1,INR,849,0%,102,app,
2025-05-18,2025-05-18 00:14:17,CUST000000198735,559920,2,2000000285092,Two,INR,11496,0%,1150,app,
2025-05-18,2025-05-18 10:35:12,CUST000000236989,559921,1,2000000040134,Two,GBP,11,1%,3,app,
2025-05-18,2025-05-18 11:07:32,CUST000000287031,559922,1,2000000038063,3,INR,1827,13%,575,app,
2025-05-18,2025-05-18 22:52:43,CUST000000147263,559923,1,2000000158044,Two,USD,$8,4%,3,app,
2025-05-18,2025-05-18 07:03:55,CUST000000009132,559924,1,2000000359861,4,USD,$41,5%,8,app,FEST20
2025-05-18,2025-05-18 15:57:44,CUST000000068928,559925,1,2000000365220,1,USD,$36,12%,2,web,
2025-05-18,2025-05-18 08:56:39,CUST000000171218,559926,1,2000000187686,1,INR,1991,2%,235,app,SAVE50
2025-05-18,2025-05-18 10:53:42,CUST000000050862,559927,1,2000000054377,1,USD,$7,0%,1,web,
2025-05-18,2025-05-18 10:53:42,CUST000000050862,559927,2,2000000198736,1,USD,$15,3%,2,web,
2025-05-18,2025-05-18 10:53:42,CUST000000050862,559927,3,2000000090665,1,USD,$28,7%,4,web,
2025-05-18,2025-05-18 06:17:13,CUST000000247295,559928,1,2000000271620,1,INR,70031,10%,11369,web,
2025-05-18,2025-05-18 06:17:13,CUST000000247295,559928,2,2000000196091,4,INR,108655,24%,16412,web,
2025-05-18,2025-05-18 06:17:13,CUST000000247295,559928,3,2000000244013,Two,INR,2024,4%,465,web,
2025-05-18,2025-05-18 06:17:13,CUST000000247295,559928,4,2000000479248,1,INR,1000,12%,158,web,
2025-05-18,2025-05-18 06:17:13,CUST000000247295,559928,5,2000000269771,3,INR,6016,17%,1801,web,
2025-05-18,2025-05-18 00:01:12,CUST000000255884,559929,1,2000000447568,Two,GBP,34,7%,8,app,
2025-05-18,2025-05-18 15:04:24,CUST000000065126,559930,1,2000000074092,1,GBP,378,6%,43,app,PRIME5
2025-05-18,2025-05-18 15:44:47,CUST000000172352,559931,1,2000000406459,1,AED,47,15%,3,app,NEW10
2025-05-18,2025-05-18 06:03:23,CUST000000213927,559932,1,2000000164731,1,INR,615,18%,61,app,
2025-05-18,2025-05-18 14:04:31,CUST000000035593,559933,1,2000000017402,1,USD,$39,14%,5,app,
2025-05-18,2025-05-18 02:25:13,CUST000000280150,559934,1,2000000085852,1,GBP,29,3%,6,app,SAVE50
2025-05-18,2025-05-18 02:25:13,CUST000000280150,559934,2,2000000335070,1,GBP,11,10%,1,app,SAVE50
2025-05-18,2025-05-18 02:25:13,CUST000000280150,559934,3,2000000382609,1,GBP,321,19%,32,app,SAVE50
2025-05-18,2025-05-18 02:25:13,CUST000000280150,559934,4,2000000112343,1,GBP,23,0%,2,app,SAVE50
2025-05-18,2025-05-18 10:32:37,CUST000000233530,559935,1,2000000016009,1,USD,$39,11%,5,app,
2025-05-18,2025-05-18 10:32:37,CUST000000233530,559935,2,2000000468020,1,USD,$33,14%,4,app,
2025-05-18,2025-05-18 17:55:33,CUST000000264250,559936,1,2000000248660,Two,INR,6512,12%,577,app,
2025-05-18,2025-05-18 07:39:36,CUST000000171438,559937,1,2000000126425,1,INR,218,17%,10,app,
2025-05-18,2025-05-18 07:39:36,CUST000000171438,559937,2,2000000086071,1,INR,9291,2%,1090,app,
2025-05-18,2025-05-18 21:07:28,CUST000000071497,559938,1,2000000234540,1,GBP,49,9%,6,web,
2025-05-18,2025-05-18 21:07:28,CUST000000071497,559938,2,2000000164540,1,GBP,39,10%,5,web,
2025-05-18,2025-05-18 13:54:55,CUST000000260884,559939,1,2000000140018,1,INR,111937,16%,4706,app,
2025-05-18,2025-05-18 06:01:22,CUST000000057681,559940,1,2000000208565,Two,INR,857,0%,206,app,PRIME5
2025-05-18,2025-05-18 06:01:22,CUST000000057681,559940,2,2000000253565,1,INR,3587,17%,358,app,PRIME5
2025-05-18,2025-05-18 15:24:03,CUST000000111262,559941,1,2000000493732,1,INR,83752,0%,10051,app,
2025-05-18,2025-05-18 15:24:03,CUST000000111262,559941,2,2000000322315,1,INR,1920,24%,264,app,
2025-05-18,2025-05-18 18:59:40,CUST000000282431,559942,1,2000000197722,3,SGD,53,17%,16,web,
2025-05-18,2025-05-18 18:59:40,CUST000000282431,559942,2,2000000188331,1,SGD,646,6%,31,web,
2025-05-18,2025-05-18 18:59:40,CUST000000282431,559942,3,2000000182285,Two,SGD,1074,13%,339,web,
2025-05-18,2025-05-18 18:59:40,CUST000000282431,559942,4,2000000402444,3,SGD,266,0%,41,web,
2025-05-18,2025-05-18 01:50:02,CUST000000203931,559943,1,2000000005638,1,USD,$39,29%,4,web,
2025-05-18,2025-05-18 16:31:49,CUST000000291844,559944,1,2000000321233,3,INR,12350,8%,6169,web,NEW10
2025-05-18,2025-05-18 20:38:10,CUST000000187802,559945,1,2000000166476,Two,INR,795,5%,182,web,
2025-05-18,2025-05-18 17:09:07,CUST000000256611,559946,1,2000000486727,1,INR,2470,8%,274,web,NEW10
2025-05-18,2025-05-18 17:09:07,CUST000000256611,559946,2,2000000248936,1,INR,477,8%,22,web,NEW10
2025-05-18,2025-05-18 06:59:19,CUST000000250701,559947,1,2000000368535,1,INR,2536,10%,275,web,
2025-05-18,2025-05-18 06:59:19,CUST000000250701,559947,2,2000000169606,1,INR,852,9%,93,web,
2025-05-18,2025-05-18 01:44:25,CUST000000251371,559948,1,2000000013855,1,SGD,44,20%,5,app,
2025-05-18,2025-05-18 08:35:11,CUST000000100753,559949,1,2000000191799,1,INR,16110,15%,689,web,
2025-05-18,2025-05-18 23:00:03,CUST000000173952,559950,1,2000000106335,Two,INR,11473,8%,2541,web,
2025-05-18,2025-05-18 23:00:03,CUST000000173952,559950,2,2000000039404,Two,INR,1099,1%,394,web,
2025-05-18,2025-05-18 23:00:03,CUST000000173952,559950,3,2000000485232,Two,INR,4967,4%,480,web,
2025-05-18,2025-05-18 15:51:29,CUST000000130665,559951,1,2000000017723,1,AUD,320,17%,32,web,
2025-05-18,2025-05-18 15:25:00,CUST000000072025,559952,1,2000000084046,1,GBP,52,18%,6,web,FEST20
2025-05-18,2025-05-18 15:25:00,CUST000000072025,559952,2,2000000061832,1,GBP,45,17%,2,web,FEST20
2025-05-18,2025-05-18 15:25:00,CUST000000072025,559952,3,2000000310022,1,GBP,2,0%,1,web,FEST20
2025-05-18,2025-05-18 15:25:00,CUST000000072025,559952,4,2000000375588,1,GBP,19,16%,4,web,FEST20
2025-05-18,2025-05-18 06:06:11,CUST000000122477,559953,1,2000000398563,1,GBP,127,20%,13,web,
2025-05-18,2025-05-18 06:06:11,CUST000000122477,559953,2,2000000181684,1,GBP,9,7%,1,web,
2025-05-18,2025-05-18 06:06:11,CUST000000122477,559953,3,2000000004600,1,GBP,40,7%,7,web,
2025-05-18,2025-05-18 16:48:08,CUST000000131812,559954,1,2000000077338,1,CAD,41,6%,7,web,
2025-05-18,2025-05-18 19:06:54,CUST000000057114,559955,1,2000000289021,1,USD,$39,1%,5,app,SAVE50
2025-05-18,2025-05-18 12:35:00,CUST000000044080,559956,1,2000000358581,1,CAD,83,10%,10,app,
2025-05-18,2025-05-18 11:10:01,CUST000000032633,559957,1,2000000239309,4,SGD,8,14%,6,app,
2025-05-18,2025-05-18 01:19:17,CUST000000272810,559958,1,2000000350264,1,INR,92934,7%,4338,web,PRIME5
2025-05-18,2025-05-18 13:00:02,CUST000000082292,559959,1,2000000389240,Two,USD,$20,15%,5,app,
2025-05-18,2025-05-18 13:00:02,CUST000000082292,559959,2,2000000040011,1,USD,$1293,5%,149,app,
2025-05-18,2025-05-18 06:05:30,CUST000000041983,559960,1,2000000360515,1,INR,16350,15%,2502,app,
2025-05-18,2025-05-18 01:46:36,CUST000000121418,559961,1,2000000398785,1,SGD,1125,0%,57,web,
2025-05-18,2025-05-18 01:46:36,CUST000000121418,559961,2,2000000003054,1,SGD,15,18%,2,web,
2025-05-18,2025-05-18 19:23:45,CUST000000241333,559962,1,2000000110493,1,INR,2227,1%,266,app,
2025-05-18,2025-05-18 07:51:59,CUST000000015676,559963,1,2000000396873,1,INR,106768,15%,10939,app,SAVE50
2025-05-18,2025-05-18 05:01:54,CUST000000058354,559964,1,2000000137360,1,USD,$52,17%,3,web,
2025-05-18,2025-05-18 05:01:54,CUST000000058354,559964,2,2000000138688,Two,USD,$43,2%,5,web,
2025-05-18,2025-05-18 12:39:57,CUST000000256784,559965,1,2000000260143,Two,AED,42,11%,14,app,
2025-05-18,2025-05-18 12:39:57,CUST000000256784,559965,2,2000000252377,1,AED,1622,9%,177,app,
2025-05-18,2025-05-18 06:48:59,CUST000000295070,559966,1,2000000231358,1,INR,76044,21%,2991,app,
2025-05-18,2025-05-18 06:48:59,CUST000000295070,559966,2,2000000450629,1,INR,28543,6%,1343,app,
2025-05-18,2025-05-18 06:48:59,CUST000000295070,559966,3,2000000023700,1,INR,1009,5%,48,app,
2025-05-18,2025-05-18 06:48:59,CUST000000295070,559966,4,2000000075518,3,INR,1776,19%,217,app,
2025-05-18,2025-05-18 06:48:59,CUST000000295070,559966,5,2000000308302,1,INR,873,2%,103,app,
2025-05-18,2025-05-18 08:16:58,CUST000000155327,559967,1,2000000215242,1,SGD,1051,2%,125,web,PRIME5
2025-05-18,2025-05-18 00:48:23,CUST000000171146,559968,1,2000000009735,1,AED,680,17%,103,app,
2025-05-18,2025-05-18 21:35:00,CUST000000129611,559969,1,2000000307749,1,AUD,4,22%,1,web,
2025-05-18,2025-05-18 06:54:17,CUST000000247907,559970,1,2000000289977,1,INR,322,2%,16,app,
2025-05-18,2025-05-18 06:54:17,CUST000000247907,559970,2,2000000084329,1,INR,61781,0%,7414,app,
2025-05-18,2025-05-18 20:13:54,CUST000000258322,559971,1,2000000362601,1,AED,2599,0%,312,web,FEST20
2025-05-18,2025-05-18 20:13:54,CUST000000258322,559971,2,2000000129808,1,AED,37,5%,2,web,FEST20
2025-05-18,2025-05-18 11:05:50,CUST000000217473,559972,1,2000000352824,Two,INR,1347,9%,123,app,
2025-05-18,2025-05-18 11:05:50,CUST000000217473,559972,2,2000000293493,1,INR,796,15%,35,app,
2025-05-18,2025-05-18 11:05:50,CUST000000217473,559972,3,2000000418803,1,INR,50187,19%,2026,app,
2025-05-18,2025-05-18 06:33:21,CUST000000241197,559973,1,2000000365671,1,INR,348,7%,40,app,
2025-05-18,2025-05-18 22:37:34,CUST000000084364,559974,1,2000000099446,3,USD,$22,3%,4,app,
