dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-16,2025-06-16 21:03:20,CUST000000283276,592935,3,2000000389349,3,CAD,23,8%,12,web,
2025-06-16,2025-06-16 23:01:25,CUST000000254149,592936,1,2000000386409,4,USD,$551,14%,344,app,
2025-06-16,2025-06-16 23:01:25,CUST000000254149,592936,2,2000000174334,1,USD,$5,11%,1,app,
2025-06-16,2025-06-16 23:01:25,CUST000000254149,592936,3,2000000348131,1,USD,$728,1%,87,app,
2025-06-16,2025-06-16 12:10:35,CUST000000033009,592937,1,2000000166353,Two,SGD,43,18%,13,web,
2025-06-16,2025-06-16 12:10:35,CUST000000033009,592937,2,2000000399492,1,SGD,17,14%,1,web,
2025-06-16,2025-06-16 23:50:11,CUST000000081484,592938,1,2000000231587,1,GBP,7,19%,2,app,NEW10
2025-06-16,2025-06-16 21:53:37,CUST000000144355,592939,1,2000000205144,Two,INR,33937,17%,2819,app,
2025-06-16,2025-06-16 16:12:19,CUST000000261506,592940,1,2000000070414,1,INR,2312,16%,97,app,
2025-06-16,2025-06-16 20:07:44,CUST000000132667,592941,1,2000000463926,Two,INR,13197,7%,2956,app,
2025-06-16,2025-06-16 02:18:38,CUST000000138621,592942,1,2000000493114,1,INR,898,10%,98,web,
2025-06-16,2025-06-16 05:47:30,CUST000000234541,592943,1,2000000192789,1,INR,9291,24%,355,web,FEST20
2025-06-16,2025-06-16 05:47:30,CUST000000234541,592943,2,2000000253251,1,INR,706,30%,59,web,FEST20
2025-06-16,2025-06-16 10:47:19,CUST000000102427,592944,1,2000000340265,Two,INR,30112,6%,6788,app,
2025-06-16,2025-06-16 10:47:19,CUST000000102427,592944,2,2000000060309,1,INR,3138,7%,146,app,
2025-06-16,2025-06-16 17:04:36,CUST000000048528,592945,1,2000000039749,1,AUD,4,14%,1,app,
2025-06-16,2025-06-16 11:14:07,CUST000000145463,592946,1,2000000360539,Two,INR,24330,24%,1858,web,
2025-06-16,2025-06-16 11:14:07,CUST000000145463,592946,2,2000000325859,1,INR,4223,4%,485,web,
2025-06-16,2025-06-16 15:48:07,CUST000000110282,592947,1,2000000262642,1,INR,2259,0%,113,app,
2025-06-16,2025-06-16 04:45:50,CUST000000099025,592948,1,2000000232027,1,INR,3316,6%,373,app,PRIME5
2025-06-16,2025-06-16 13:44:48,CUST000000293760,592949,1,2000000127972,1,INR,57698,18%,5704,web,
2025-06-16,2025-06-16 15:00:45,CUST000000115618,592950,1,2000000063096,1,INR,2566,11%,275,web,FEST20
2025-06-16,2025-06-16 15:00:45,CUST000000115618,592950,2,2000000272443,Two,INR,67478,0%,24293,web,FEST20
2025-06-16,2025-06-16 22:26:54,CUST000000251413,592951,1,2000000237886,1,INR,35592,7%,3958,app,FEST20
2025-06-16,2025-06-16 08:31:43,CUST000000245803,592952,1,2000000016283,Two,AED,217,0%,53,web,
2025-06-16,2025-06-16 16:00:15,CUST000000101198,592953,1,2000000429441,1,INR,1748,0%,315,app,SAVE50
2025-06-16,2025-06-16 12:26:07,CUST000000074498,592954,1,2000000497914,1,INR,1068,7%,179,app,
2025-06-16,2025-06-16 09:24:58,CUST000000189896,592955,1,2000000385433,1,GBP,17,15%,1,app,PRIME5
2025-06-16,2025-06-16 12:00:56,CUST000000152882,592956,1,2000000255941,1,INR,327,14%,34,web,NEW10
2025-06-16,2025-06-16 12:00:56,CUST000000152882,592956,2,2000000225098,Two,INR,334,8%,31,web,NEW10
2025-06-16,2025-06-16 12:00:56,CUST000000152882,592956,3,2000000092911,1,INR,8384,20%,1201,web,NEW10
2025-06-16,2025-06-16 18:54:37,CUST000000293186,592957,1,2000000065915,Two,INR,1543,0%,371,web,SAVE50
2025-06-16,2025-06-16 18:54:37,CUST000000293186,592957,2,2000000185767,1,INR,83070,11%,13264,web,SAVE50
2025-06-16,2025-06-16 18:54:37,CUST000000293186,592957,3,2000000386638,1,INR,1394,6%,158,web,SAVE50
2025-06-16,2025-06-16 18:54:37,CUST000000293186,592957,4,2000000079561,Two,INR,6555,4%,628,web,SAVE50
2025-06-16,2025-06-16 15:09:55,CUST000000214151,592958,1,2000000232089,Two,INR,40124,16%,3368,app,
2025-06-16,2025-06-16 16:04:44,CUST000000232143,592959,1,2000000446356,1,INR,948,8%,105,app,
2025-06-16,2025-06-16 21:46:22,CUST000000229665,592960,1,2000000313313,Two,SGD,55,12%,5,web,FEST20
2025-06-16,2025-06-16 21:45:46,CUST000000227527,592961,1,2000000148618,1,INR,4911,8%,540,app,NEW10
2025-06-16,2025-06-16 21:12:18,CUST000000109327,592962,1,2000000095288,1,INR,363,9%,60,web,FEST20
2025-06-16,2025-06-16 06:42:13,CUST000000023443,592963,1,2000000419886,Two,AUD,75,0%,19,web,FEST20
2025-06-16,2025-06-16 05:11:38,CUST000000283915,592964,1,2000000143781,1,GBP,8,2%,2,app,
2025-06-16,2025-06-16 08:50:51,CUST000000052561,592965,1,2000000328836,1,INR,213,0%,39,app,
2025-06-16,2025-06-16 20:10:37,CUST000000006357,592966,1,2000000052878,1,CAD,28,8%,4,app,FEST20
2025-06-16,2025-06-16 20:10:37,CUST000000006357,592966,2,2000000058184,1,CAD,67,5%,12,app,FEST20
2025-06-16,2025-06-16 12:41:31,CUST000000087900,592967,1,2000000139104,1,SGD,19,14%,3,app,
2025-06-16,2025-06-16 12:41:31,CUST000000087900,592967,2,2000000312903,Two,SGD,36,18%,8,app,
2025-06-16,2025-06-16 06:36:04,CUST000000293538,592968,1,2000000472836,Two,INR,1465,12%,130,app,
2025-06-16,2025-06-16 22:06:28,CUST000000201932,592969,1,2000000348599,1,GBP,103,8%,5,web,PRIME5
2025-06-16,2025-06-16 06:31:25,CUST000000258584,592970,1,2000000057453,1,GBP,647,9%,71,app,
2025-06-16,2025-06-16 01:38:41,CUST000000244102,592971,1,2000000209111,1,USD,$131,4%,23,app,
2025-06-16,2025-06-16 01:38:41,CUST000000244102,592971,2,2000000081229,1,USD,$48,13%,8,app,
2025-06-16,2025-06-16 18:52:00,CUST000000296903,592972,1,2000000053554,1,INR,605,18%,90,app,
2025-06-16,2025-06-16 18:52:00,CUST000000296903,592972,2,2000000392394,1,INR,3170,0%,570,app,
2025-06-16,2025-06-16 23:21:36,CUST000000094763,592973,1,2000000260457,1,INR,10046,7%,1119,app,FEST20
2025-06-16,2025-06-16 13:34:15,CUST000000186522,592974,1,2000000233864,Two,INR,1233,0%,295,web,NEW10
2025-06-16,2025-06-16 13:34:15,CUST000000186522,592974,2,2000000265155,Two,INR,1375,8%,127,web,NEW10
2025-06-16,2025-06-16 22:34:22,CUST000000054504,592975,1,2000000224350,1,GBP,31,4%,6,web,
2025-06-16,2025-06-16 22:34:22,CUST000000054504,592975,2,2000000238715,1,GBP,699,0%,84,web,
2025-06-16,2025-06-16 22:34:22,CUST000000054504,592975,3,2000000449753,1,GBP,9,19%,1,web,
2025-06-16,2025-06-16 22:34:22,CUST000000054504,592975,4,2000000001326,1,GBP,114,17%,5,web,
2025-06-16,2025-06-16 20:07:39,CUST000000130724,592976,1,2000000087153,1,GBP,9,8%,1,web,
2025-06-16,2025-06-16 20:07:39,CUST000000130724,592976,2,2000000245362,1,GBP,24,1%,3,web,
2025-06-16,2025-06-16 02:53:32,CUST000000287649,592977,1,2000000447926,1,AED,65,18%,3,app,
2025-06-16,2025-06-16 14:23:50,CUST000000220316,592978,1,2000000292304,1,GBP,63,5%,11,web,
2025-06-16,2025-06-16 11:51:06,CUST000000142609,592979,1,2000000420660,1,AED,145,3%,18,app,
2025-06-16,2025-06-16 06:05:24,CUST000000114897,592980,1,2000000112725,1,INR,7359,2%,869,app,
2025-06-16,2025-06-16 06:05:24,CUST000000114897,592980,2,2000000074672,1,INR,1304,13%,57,app,
2025-06-16,2025-06-16 06:16:12,CUST000000061108,592981,1,2000000429946,1,SGD,111,0%,14,web,
2025-06-16,2025-06-16 08:22:14,CUST000000193412,592982,1,2000000441689,1,GBP,28,9%,2,app,
2025-06-16,2025-06-16 08:22:14,CUST000000193412,592982,2,2000000393445,Two,GBP,8,20%,2,app,
2025-06-16,2025-06-16 08:22:14,CUST000000193412,592982,3,2000000481401,1,GBP,31,25%,3,app,
2025-06-16,2025-06-16 08:22:14,CUST000000193412,592982,4,2000000395036,1,GBP,57,5%,3,app,
2025-06-16,2025-06-16 12:38:53,CUST000000034155,592983,1,2000000097152,1,USD,$42,8%,2,app,PRIME5
2025-06-16,2025-06-16 12:38:53,CUST000000034155,592983,2,2000000275413,1,USD,$149,8%,7,app,PRIME5
2025-06-16,2025-06-16 08:30:50,CUST000000249888,592984,1,2000000288680,1,GBP,7,0%,2,web,PRIME5
2025-06-16,2025-06-16 14:51:13,CUST000000089544,592985,1,2000000303574,1,AED,236,9%,26,app,SAVE50
2025-06-16,2025-06-16 14:51:13,CUST000000089544,592985,2,2000000012049,1,AED,2262,2%,111,app,SAVE50
2025-06-16,2025-06-16 22:14:16,CUST000000214096,592986,1,2000000089676,1,INR,2934,0%,351,web,
2025-06-16,2025-06-16 20:14:03,CUST000000172044,592987,1,2000000449425,1,GBP,13,10%,3,app,
2025-06-16,2025-06-16 05:32:54,CUST000000072244,592988,1,2000000436111,1,AUD,41,19%,5,web,
2025-06-16,2025-06-16 05:32:54,CUST000000072244,592988,2,2000000056760,Two,AUD,62,13%,14,web,
2025-06-16,2025-06-16 05:32:54,CUST000000072244,592988,3,2000000094571,1,AUD,10,15%,1,web,
2025-06-16,2025-06-16 05:32:54,CUST000000072244,592988,4,2000000168395,Two,AUD,73,20%,6,web,
2025-06-16,2025-06-16 09:34:52,CUST000000043602,592989,1,2000000101422,1,INR,90580,31%,3128,app,PRIME5
2025-06-16,2025-06-16 13:06:51,CUST000000230316,592990,1,2000000093918,Two,AED,306,9%,101,web,PRIME5
2025-06-16,2025-06-16 13:06:51,CUST000000230316,592990,2,2000000019185,1,AED,68,9%,8,web,PRIME5
2025-06-16,2025-06-16 13:06:51,CUST000000230316,592990,3,2000000430928,1,AED,112,8%,13,web,PRIME5
2025-06-16,2025-06-16 20:29:50,CUST000000005839,592991,1,2000000185019,Two,USD,$16,4%,4,app,
2025-06-16,2025-06-16 21:03:50,CUST000000033519,592992,1,2000000000459,1,INR,2426,3%,283,web,
2025-06-16,2025-06-16 21:03:50,CUST000000033519,592992,2,2000000282046,1,INR,4865,20%,195,web,
2025-06-16,2025-06-16 21:03:50,CUST000000033519,592992,3,2000000049496,3,INR,2287,21%,273,web,
2025-06-16,2025-06-16 21:03:50,CUST000000033519,592992,4,2000000268972,1,INR,7409,7%,829,web,
2025-06-16,2025-06-16 13:55:16,CUST000000114659,592993,1,2000000385686,1,USD,$2,13%,1,web,PRIME5
2025-06-16,2025-06-16 13:55:16,CUST000000114659,592993,2,2000000279619,Two,USD,$286,13%,90,web,PRIME5
2025-06-16,2025-06-16 19:12:26,CUST000000129607,592994,1,2000000489988,1,INR,110001,16%,11034,app,NEW10
2025-06-16,2025-06-16 16:25:38,CUST000000141002,592995,1,2000000210261,Two,INR,2302,12%,486,app,
2025-06-16,2025-06-16 06:57:44,CUST000000245825,592996,1,2000000233628,3,INR,2758,14%,858,web,
2025-06-16,2025-06-16 04:18:49,CUST000000164457,592997,1,2000000389790,Two,INR,67030,5%,15243,app,
2025-06-16,2025-06-16 16:49:23,CUST000000150881,592998,1,2000000068640,1,USD,$10,3%,2,app,
2025-06-16,2025-06-16 00:29:36,CUST000000124129,592999,1,2000000079998,1,INR,199,0%,10,app,PRIME5
2025-06-16,2025-06-16 00:29:36,CUST000000124129,592999,2,2000000291161,1,INR,32951,16%,3335,app,PRIME5
2025-06-16,2025-06-16 23:33:19,CUST000000066091,593000,1,2000000307978,1,USD,$31,7%,4,app,
2025-06-16,2025-06-16 20:44:32,CUST000000063609,593001,1,2000000169651,Two,INR,63744,12%,13435,app,NEW10
2025-06-16,2025-06-16 01:03:56,CUST000000160793,593002,1,2000000382883,1,INR,659,4%,32,web,
2025-06-16,2025-06-16 01:03:56,CUST000000160793,593002,2,2000000480718,Two,INR,37528,0%,3753,web,
2025-06-16,2025-06-16 17:26:46,CUST000000136858,593003,1,2000000206684,1,INR,34258,5%,1636,web,
2025-06-16,2025-06-16 00:20:02,CUST000000046909,593004,1,2000000312569,1,INR,907,0%,46,app,
2025-06-16,2025-06-16 00:20:02,CUST000000046909,593004,2,2000000327525,1,INR,642,18%,27,app,
2025-06-16,2025-06-16 06:58:51,CUST000000266961,593005,1,2000000328171,1,AUD,1655,12%,262,app,
2025-06-16,2025-06-16 06:58:51,CUST000000266961,593005,2,2000000426471,3,AUD,24,0%,4,app,
2025-06-16,2025-06-16 18:12:02,CUST000000299558,593006,1,2000000330235,1,AUD,105,18%,16,web,
2025-06-16,2025-06-16 18:12:02,CUST000000299558,593006,2,2000000094403,Two,AUD,98,9%,22,web,
2025-06-16,2025-06-16 18:12:02,CUST000000299558,593006,3,2000000002637,1,AUD,113,14%,18,web,
2025-06-16,2025-06-16 18:08:52,CUST000000215866,593007,1,2000000144566,1,INR,1074,14%,47,app,
2025-06-16,2025-06-16 18:08:52,CUST000000215866,593007,2,2000000192277,1,INR,819,11%,37,app,
2025-06-16,2025-06-16 18:08:52,CUST000000215866,593007,3,2000000328454,1,INR,49631,14%,5120,app,
2025-06-16,2025-06-16 18:08:52,CUST000000215866,593007,4,2000000499567,Two,INR,1642,10%,535,app,
2025-06-16,2025-06-16 22:21:50,CUST000000091337,593008,1,2000000024622,1,INR,1024,9%,112,app,
2025-06-16,2025-06-16 22:21:50,CUST000000091337,593008,2,2000000483023,1,INR,7140,11%,759,app,
2025-06-16,2025-06-16 06:49:22,CUST000000104876,593009,1,2000000472577,1,AED,142,17%,15,web,NEW10
2025-06-16,2025-06-16 11:28:58,CUST000000024347,593010,1,2000000175843,1,CAD,91,1%,5,web,
2025-06-16,2025-06-16 06:26:41,CUST000000207781,593011,1,2000000072845,1,INR,2600,14%,270,web,FEST20
2025-06-16,2025-06-16 06:26:41,CUST000000207781,593011,2,2000000024448,1,INR,4182,0%,753,web,FEST20
2025-06-16,2025-06-16 07:38:51,CUST000000097372,593012,1,2000000415628,Two,SGD,20,17%,7,app,
2025-06-16,2025-06-16 02:54:12,CUST000000170299,593013,1,2000000189291,Two,INR,8356,16%,1691,app,PRIME5
2025-06-16,2025-06-16 02:54:12,CUST000000170299,593013,2,2000000315812,1,INR,4740,8%,523,app,PRIME5
2025-06-16,2025-06-16 16:05:37,CUST000000005998,593014,1,2000000324906,1,GBP,27,0%,2,app,
2025-06-16,2025-06-16 16:05:37,CUST000000005998,593014,2,2000000335902,1,GBP,24,14%,3,app,
2025-06-16,2025-06-16 11:27:22,CUST000000256917,593015,1,2000000460567,1,INR,29546,0%,1478,web,
2025-06-16,2025-06-16 00:07:11,CUST000000082304,593016,1,2000000232867,1,GBP,998,8%,166,app,
2025-06-16,2025-06-16 14:40:27,CUST000000017360,593017,1,2000000188935,1,INR,635,1%,113,app,
2025-06-16,2025-06-16 15:41:01,CUST000000172933,593018,1,2000000058269,1,INR,9076,0%,1634,app,FEST20
2025-06-16,2025-06-16 15:41:01,CUST000000172933,593018,2,2000000277509,1,INR,2862,1%,340,app,FEST20
2025-06-16,2025-06-16 03:17:11,CUST000000057655,593019,1,2000000256832,1,INR,1889,13%,199,web,NEW10
2025-06-16,2025-06-16 11:06:03,CUST000000253360,593020,1,2000000053318,1,INR,3524,0%,423,app,
2025-06-16,2025-06-16 22:19:53,CUST000000258952,593021,1,2000000167046,1,INR,1740,17%,260,app,
2025-06-16,2025-06-16 01:50:13,CUST000000054847,593022,1,2000000328652,1,INR,16108,1%,1910,app,PRIME5
2025-06-16,2025-06-16 10:32:05,CUST000000288547,593023,1,2000000259970,1,USD,$39,14%,5,app,
2025-06-16,2025-06-16 20:04:41,CUST000000076736,593024,1,2000000310060,Two,USD,$22,3%,8,web,
2025-06-16,2025-06-16 20:04:41,CUST000000076736,593024,2,2000000038520,1,USD,$21,6%,3,web,
2025-06-16,2025-06-16 12:45:41,CUST000000266787,593025,1,2000000323398,1,INR,1148,6%,55,web,
2025-06-16,2025-06-16 00:52:56,CUST000000277223,593026,1,2000000442167,1,SGD,9,19%,1,web,
2025-06-16,2025-06-16 10:21:16,CUST000000272234,593027,1,2000000041582,Two,INR,15798,12%,1392,app,SAVE50
2025-06-16,2025-06-16 18:12:10,CUST000000152930,593028,1,2000000239248,Two,USD,$2,0%,1,app,
2025-06-16,2025-06-16 18:12:10,CUST000000152930,593028,2,2000000161891,1,USD,$34,10%,2,app,
2025-06-16,2025-06-16 18:12:10,CUST000000152930,593028,3,2000000223346,1,USD,$808,8%,38,app,
2025-06-16,2025-06-16 18:12:10,CUST000000152930,593028,4,2000000338248,1,USD,$153,16%,16,app,
2025-06-16,2025-06-16 00:24:28,CUST000000100238,593029,1,2000000456959,Two,INR,34865,7%,7756,web,
2025-06-16,2025-06-16 09:23:45,CUST000000274679,593030,1,2000000080550,1,CAD,1090,2%,192,web,SAVE50
2025-06-16,2025-06-16 05:53:13,CUST000000184445,593031,1,2000000447865,1,INR,722,13%,32,app,FEST20
2025-06-16,2025-06-16 05:53:13,CUST000000184445,593031,2,2000000162942,1,INR,1174,3%,137,app,FEST20
2025-06-16,2025-06-16 05:53:13,CUST000000184445,593031,3,2000000358512,Two,INR,33613,12%,10636,app,FEST20
2025-06-16,2025-06-16 06:33:15,CUST000000295614,593032,1,2000000294896,1,GBP,112,5%,13,app,
2025-06-16,2025-06-16 22:53:27,CUST000000147754,593033,1,2000000278612,Two,USD,$65,21%,19,app,
2025-06-16,2025-06-16 22:53:27,CUST000000147754,593033,2,2000000262147,1,USD,$3,9%,1,app,
2025-06-16,2025-06-16 14:45:31,CUST000000121569,593034,1,2000000090429,1,INR,3967,3%,694,web,
2025-06-16,2025-06-16 14:45:31,CUST000000121569,593034,2,2000000444253,1,INR,5321,0%,267,web,
2025-06-16,2025-06-16 17:22:41,CUST000000159722,593035,1,2000000475417,1,INR,8938,15%,917,app,
2025-06-16,2025-06-16 22:13:29,CUST000000223447,593036,1,2000000419169,1,INR,1107,28%,97,web,
2025-06-16,2025-06-16 08:56:26,CUST000000194576,593037,1,2000000326849,1,INR,16373,6%,772,app,
2025-06-16,2025-06-16 02:55:11,CUST000000129935,593038,1,2000000415260,1,INR,713,7%,120,web,NEW10
2025-06-16,2025-06-16 22:39:46,CUST000000175081,593039,1,2000000498379,1,CAD,28,13%,2,app,
2025-06-16,2025-06-16 17:59:21,CUST000000156081,593040,1,2000000181585,1,SGD,2,7%,1,web,
2025-06-16,2025-06-16 13:58:41,CUST000000147053,593041,1,2000000029214,1,AED,54,14%,6,app,
2025-06-16,2025-06-16 23:33:05,CUST000000267450,593042,1,2000000367613,1,INR,61661,19%,9030,web,
2025-06-16,2025-06-16 23:33:05,CUST000000267450,593042,2,2000000410616,1,INR,1187,9%,130,web,
2025-06-16,2025-06-16 23:33:05,CUST000000267450,593042,3,2000000200163,Two,INR,3622,3%,351,web,
2025-06-16,2025-06-16 23:33:05,CUST000000267450,593042,4,2000000142654,1,INR,9112,10%,411,web,
2025-06-16,2025-06-16 11:17:16,CUST000000271289,593043,1,2000000270326,1,INR,4330,13%,681,web,FEST20
2025-06-16,2025-06-16 01:41:29,CUST000000214489,593044,1,2000000221663,1,USD,$177,15%,8,app,
2025-06-16,2025-06-16 01:41:29,CUST000000214489,593044,2,2000000296333,1,USD,$11,0%,2,app,
2025-06-16,2025-06-16 11:09:00,CUST000000225727,593045,1,2000000467894,1,SGD,80,3%,4,app,
2025-06-16,2025-06-16 11:09:00,CUST000000225727,593045,2,2000000026756,1,SGD,37,16%,4,app,
2025-06-16,2025-06-16 10:21:14,CUST000000016565,593046,1,2000000170220,1,USD,$5,2%,1,app,
2025-06-16,2025-06-16 10:21:14,CUST000000016565,593046,2,2000000245126,1,USD,$5,10%,1,app,
2025-06-16,2025-06-16 15:36:28,CUST000000238363,593047,1,2000000343310,1,INR,1875,2%,221,app,
2025-06-16,2025-06-16 19:37:44,CUST000000068367,593048,1,2000000022420,1,INR,1470,20%,211,web,
2025-06-16,2025-06-16 19:37:44,CUST000000068367,593048,2,2000000286556,Two,INR,639,22%,120,web,
2025-06-16,2025-06-16 19:37:44,CUST000000068367,593048,3,2000000432588,1,INR,1935,4%,224,web,
2025-06-16,2025-06-16 01:08:41,CUST000000285556,593049,1,2000000168135,1,USD,$23,3%,5,app,
2025-06-16,2025-06-16 01:08:41,CUST000000285556,593049,2,2000000227221,1,USD,$77,23%,11,app,
2025-06-16,2025-06-16 01:08:41,CUST000000285556,593049,3,2000000161266,1,USD,$7,12%,1,app,
2025-06-16,2025-06-16 00:48:50,CUST000000133724,593050,1,2000000096759,1,USD,$21,5%,4,web,SAVE50
2025-06-16,2025-06-16 00:48:50,CUST000000133724,593050,2,2000000390956,1,USD,$66,7%,8,web,SAVE50
2025-06-16,2025-06-16 00:48:50,CUST000000133724,593050,3,2000000461441,1,USD,$10,11%,1,web,SAVE50
2025-06-16,2025-06-16 00:48:50,CUST000000133724,593050,4,2000000223889,1,USD,$8,8%,1,web,SAVE50
2025-06-16,2025-06-16 19:04:18,CUST000000130526,593051,1,2000000038681,1,SGD,59,20%,9,app,SAVE50
2025-06-16,2025-06-16 11:48:35,CUST000000147090,593052,1,2000000250380,1,INR,68974,13%,3008,app,
2025-06-16,2025-06-16 20:45:56,CUST000000053709,593053,1,2000000199696,1,INR,29699,8%,1368,web,SAVE50
2025-06-16,2025-06-16 20:45:56,CUST000000053709,593053,2,2000000026626,1,INR,6038,0%,725,web,SAVE50
2025-06-16,2025-06-16 09:29:29,CUST000000122930,593054,1,2000000381572,Two,INR,679,7%,227,web,FEST20
2025-06-16,2025-06-16 14:01:30,CUST000000225275,593055,1,2000000304267,Two,AUD,13,12%,3,web,
2025-06-16,2025-06-16 14:01:30,CUST000000225275,593055,2,2000000360560,1,AUD,1065,14%,111,web,
2025-06-16,2025-06-16 19:20:56,CUST000000098516,593056,1,2000000182148,1,INR,7537,21%,715,app,
2025-06-16,2025-06-16 17:29:50,CUST000000264672,593057,1,2000000403274,Two,INR,11842,11%,2539,web,
2025-06-16,2025-06-16 17:29:50,CUST000000264672,593057,2,2000000190921,1,INR,4125,18%,409,web,
2025-06-16,2025-06-16 17:29:50,CUST000000264672,593057,3,2000000458656,Two,INR,2335,16%,197,web,
2025-06-16,2025-06-16 23:06:19,CUST000000023388,593058,1,2000000180038,4,INR,9758,21%,3688,web,
2025-06-16,2025-06-16 23:06:19,CUST000000023388,593058,2,2000000406961,1,INR,11150,7%,1242,web,
