dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-28,2024-07-28 07:29:10,CUST000000282385,232645,2,2000000067933,3,AUD,28,12%,9,app,
2024-07-28,2024-07-28 07:29:10,CUST000000282385,232645,3,2000000327310,Two,AUD,86,0%,21,app,
2024-07-28,2024-07-28 10:43:02,CUST000000101934,232646,1,2000000212333,1,INR,879,13%,92,app,
2024-07-28,2024-07-28 10:43:02,CUST000000101934,232646,2,2000000185361,1,INR,16397,0%,2952,app,
2024-07-28,2024-07-28 10:43:02,CUST000000101934,232646,3,2000000429984,1,INR,393,16%,40,app,
2024-07-28,2024-07-28 15:33:44,CUST000000117505,232647,1,2000000062747,1,INR,791,10%,86,app,PRIME5
2024-07-28,2024-07-28 15:33:44,CUST000000117505,232647,2,2000000320748,1,INR,9243,5%,439,app,PRIME5
2024-07-28,2024-07-28 03:27:38,CUST000000250060,232648,1,2000000038377,Two,INR,9613,2%,2255,web,FEST20
2024-07-28,2024-07-28 13:05:08,CUST000000289474,232649,1,2000000032382,4,INR,1682,18%,664,web,
2024-07-28,2024-07-28 14:02:22,CUST000000026204,232650,1,2000000495668,1,INR,774,0%,93,web,
2024-07-28,2024-07-28 14:02:22,CUST000000026204,232650,2,2000000196503,1,INR,7438,7%,833,web,
2024-07-28,2024-07-28 14:02:22,CUST000000026204,232650,3,2000000437613,1,INR,749,8%,35,web,
2024-07-28,2024-07-28 14:02:22,CUST000000026204,232650,4,2000000294926,1,INR,1071,13%,47,web,
2024-07-28,2024-07-28 18:05:45,CUST000000035350,232651,1,2000000047430,1,INR,2403,7%,112,web,FEST20
2024-07-28,2024-07-28 18:05:45,CUST000000035350,232651,2,2000000250274,1,INR,2973,5%,341,web,FEST20
2024-07-28,2024-07-28 22:13:33,CUST000000156867,232652,1,2000000260778,Two,INR,830,6%,78,web,
2024-07-28,2024-07-28 00:58:30,CUST000000152832,232653,1,2000000349541,1,AUD,97,18%,5,app,
2024-07-28,2024-07-28 00:58:30,CUST000000152832,232653,2,2000000407098,Two,AUD,22,1%,8,app,
2024-07-28,2024-07-28 22:08:47,CUST000000156750,232654,1,2000000421360,3,INR,4587,1%,679,web,
2024-07-28,2024-07-28 22:08:47,CUST000000156750,232654,2,2000000093864,1,INR,2555,5%,291,web,
2024-07-28,2024-07-28 22:08:47,CUST000000156750,232654,3,2000000489612,1,INR,48323,11%,5157,web,
2024-07-28,2024-07-28 20:36:53,CUST000000131921,232655,1,2000000309392,1,AUD,2069,12%,220,web,
2024-07-28,2024-07-28 20:36:53,CUST000000131921,232655,2,2000000238548,1,AUD,873,1%,104,web,
2024-07-28,2024-07-28 02:26:28,CUST000000182528,232656,1,2000000395210,Two,INR,2746,4%,264,app,
2024-07-28,2024-07-28 02:26:28,CUST000000182528,232656,2,2000000249063,1,INR,2742,7%,128,app,
2024-07-28,2024-07-28 02:26:28,CUST000000182528,232656,3,2000000053714,4,INR,8779,5%,1666,app,
2024-07-28,2024-07-28 02:05:27,CUST000000062857,232657,1,2000000292991,1,INR,31180,2%,3657,app,NEW10
2024-07-28,2024-07-28 14:55:01,CUST000000004313,232658,1,2000000413631,1,INR,3650,12%,387,app,
2024-07-28,2024-07-28 07:32:09,CUST000000139952,232659,1,2000000297422,1,CAD,13,12%,2,web,
2024-07-28,2024-07-28 07:32:09,CUST000000139952,232659,2,2000000162904,1,CAD,93,0%,5,web,
2024-07-28,2024-07-28 07:32:09,CUST000000139952,232659,3,2000000062358,1,CAD,24,14%,3,web,
2024-07-28,2024-07-28 07:32:09,CUST000000139952,232659,4,2000000483603,1,CAD,53,6%,10,web,
2024-07-28,2024-07-28 07:05:38,CUST000000020671,232660,1,2000000454818,1,USD,$17,16%,3,app,
2024-07-28,2024-07-28 07:05:38,CUST000000020671,232660,2,2000000461892,1,USD,$54,4%,7,app,
2024-07-28,2024-07-28 07:05:38,CUST000000020671,232660,3,2000000399928,1,USD,$147,5%,8,app,
2024-07-28,2024-07-28 07:05:38,CUST000000020671,232660,4,2000000044804,Two,USD,$19,13%,2,app,
2024-07-28,2024-07-28 00:38:55,CUST000000027839,232661,1,2000000439594,1,INR,4611,0%,831,web,PRIME5
2024-07-28,2024-07-28 00:38:55,CUST000000027839,232661,2,2000000385679,Two,INR,2398,0%,240,web,PRIME5
2024-07-28,2024-07-28 03:01:46,CUST000000071950,232662,1,2000000067131,1,INR,5981,0%,718,web,
2024-07-28,2024-07-28 05:28:32,CUST000000185229,232663,1,2000000078441,1,INR,2844,6%,320,app,FEST20
2024-07-28,2024-07-28 15:37:14,CUST000000167142,232664,1,2000000477053,1,INR,15409,10%,693,web,NEW10
2024-07-28,2024-07-28 19:27:10,CUST000000288560,232665,1,2000000080680,1,GBP,175,10%,29,app,
2024-07-28,2024-07-28 21:11:38,CUST000000033127,232666,1,2000000300252,1,INR,1281,10%,58,web,FEST20
2024-07-28,2024-07-28 22:32:03,CUST000000025767,232667,1,2000000107295,1,INR,388,9%,18,web,
2024-07-28,2024-07-28 22:32:03,CUST000000025767,232667,2,2000000143033,1,INR,93886,5%,16074,web,
2024-07-28,2024-07-28 22:32:03,CUST000000025767,232667,3,2000000328331,1,INR,33514,4%,3859,web,
2024-07-28,2024-07-28 22:32:03,CUST000000025767,232667,4,2000000031941,Two,INR,5197,6%,488,web,
2024-07-28,2024-07-28 22:32:03,CUST000000025767,232667,5,2000000115474,Two,INR,2305,4%,533,web,
2024-07-28,2024-07-28 19:26:46,CUST000000078685,232668,1,2000000159768,Two,INR,767,8%,255,web,
2024-07-28,2024-07-28 06:28:05,CUST000000276460,232669,1,2000000061894,Two,USD,$3,6%,1,web,NEW10
2024-07-28,2024-07-28 00:48:22,CUST000000107275,232670,1,2000000112619,1,INR,8320,0%,417,app,NEW10
2024-07-28,2024-07-28 19:24:15,CUST000000146691,232671,1,2000000015323,1,AUD,68,20%,10,app,
2024-07-28,2024-07-28 03:00:19,CUST000000232588,232672,1,2000000235134,4,INR,11456,11%,4896,app,
2024-07-28,2024-07-28 03:00:19,CUST000000232588,232672,2,2000000240732,1,INR,1621,7%,181,app,
2024-07-28,2024-07-28 03:00:19,CUST000000232588,232672,3,2000000075716,1,INR,43290,24%,1648,app,
2024-07-28,2024-07-28 03:00:19,CUST000000232588,232672,4,2000000454221,1,INR,3246,17%,136,app,
2024-07-28,2024-07-28 14:52:35,CUST000000006664,232673,1,2000000092713,1,INR,14261,0%,1712,app,
2024-07-28,2024-07-28 14:52:35,CUST000000006664,232673,2,2000000311159,1,INR,3290,4%,379,app,
2024-07-28,2024-07-28 14:52:35,CUST000000006664,232673,3,2000000030920,1,INR,749,27%,67,app,
2024-07-28,2024-07-28 11:46:34,CUST000000120087,232674,1,2000000220772,1,INR,641,7%,72,web,
2024-07-28,2024-07-28 11:46:34,CUST000000120087,232674,2,2000000050249,1,INR,988,17%,41,web,
2024-07-28,2024-07-28 01:40:39,CUST000000034739,232675,1,2000000273570,Two,INR,5062,14%,1048,web,
2024-07-28,2024-07-28 01:40:39,CUST000000034739,232675,2,2000000384627,1,INR,4716,0%,236,web,
2024-07-28,2024-07-28 01:40:39,CUST000000034739,232675,3,2000000051598,1,INR,1814,12%,192,web,
2024-07-28,2024-07-28 07:12:07,CUST000000043979,232676,1,2000000006963,Two,GBP,18,4%,5,app,
2024-07-28,2024-07-28 20:40:11,CUST000000143920,232677,1,2000000194608,1,INR,7757,9%,851,app,
2024-07-28,2024-07-28 20:40:11,CUST000000143920,232677,2,2000000081571,3,INR,5293,8%,735,app,
2024-07-28,2024-07-28 20:40:11,CUST000000143920,232677,3,2000000299242,1,INR,1853,25%,167,app,
2024-07-28,2024-07-28 13:58:23,CUST000000092260,232678,1,2000000071220,Two,INR,2214,26%,392,web,
2024-07-28,2024-07-28 20:58:44,CUST000000185902,232679,1,2000000438399,Two,INR,2770,7%,928,app,
2024-07-28,2024-07-28 13:51:51,CUST000000281607,232680,1,2000000146546,Two,GBP,33,3%,12,web,
2024-07-28,2024-07-28 13:51:51,CUST000000281607,232680,2,2000000058801,Two,GBP,502,0%,181,web,
2024-07-28,2024-07-28 13:51:51,CUST000000281607,232680,3,2000000157009,1,GBP,8,3%,1,web,
2024-07-28,2024-07-28 13:51:51,CUST000000281607,232680,4,2000000220949,3,GBP,46,5%,16,web,
2024-07-28,2024-07-28 02:43:20,CUST000000030054,232681,1,2000000420783,3,INR,5716,17%,709,app,SAVE50
2024-07-28,2024-07-28 02:43:20,CUST000000030054,232681,2,2000000400204,1,INR,16596,6%,1875,app,SAVE50
2024-07-28,2024-07-28 16:36:34,CUST000000246845,232682,1,2000000246147,1,CAD,17,11%,2,web,
2024-07-28,2024-07-28 06:18:18,CUST000000041692,232683,1,2000000021775,1,INR,773,6%,37,app,
2024-07-28,2024-07-28 06:18:18,CUST000000041692,232683,2,2000000374741,1,INR,789,1%,95,app,
2024-07-28,2024-07-28 21:36:16,CUST000000018922,232684,1,2000000409207,1,INR,552,14%,58,app,
2024-07-28,2024-07-28 21:36:16,CUST000000018922,232684,2,2000000472089,1,INR,271,19%,11,app,
2024-07-28,2024-07-28 06:12:22,CUST000000198685,232685,1,2000000215723,4,USD,$39,11%,18,app,
2024-07-28,2024-07-28 05:57:01,CUST000000106116,232686,1,2000000126876,1,INR,1283,0%,154,app,PRIME5
2024-07-28,2024-07-28 05:57:01,CUST000000106116,232686,2,2000000208206,1,INR,2256,1%,268,app,PRIME5
2024-07-28,2024-07-28 18:29:45,CUST000000068842,232687,1,2000000320069,1,USD,$31,6%,2,web,NEW10
2024-07-28,2024-07-28 18:29:45,CUST000000068842,232687,2,2000000354330,3,USD,$7,0%,3,web,NEW10
2024-07-28,2024-07-28 15:26:46,CUST000000287913,232688,1,2000000222158,1,INR,320,17%,32,web,SAVE50
2024-07-28,2024-07-28 15:26:46,CUST000000287913,232688,2,2000000395418,Two,INR,341,29%,59,web,SAVE50
2024-07-28,2024-07-28 15:26:46,CUST000000287913,232688,3,2000000243207,1,INR,10421,3%,1210,web,SAVE50
2024-07-28,2024-07-28 15:26:46,CUST000000287913,232688,4,2000000244655,1,INR,3048,0%,366,web,SAVE50
2024-07-28,2024-07-28 03:53:15,CUST000000185227,232689,1,2000000320519,1,AED,3787,10%,171,web,PRIME5
2024-07-28,2024-07-28 03:53:15,CUST000000185227,232689,2,2000000210506,1,AED,4364,14%,188,web,PRIME5
2024-07-28,2024-07-28 22:54:11,CUST000000143573,232690,1,2000000223629,1,CAD,80,16%,4,app,FEST20
2024-07-28,2024-07-28 22:54:11,CUST000000143573,232690,2,2000000019925,1,CAD,269,14%,28,app,FEST20
2024-07-28,2024-07-28 05:21:01,CUST000000251276,232691,1,2000000429939,1,INR,3091,0%,371,app,FEST20
2024-07-28,2024-07-28 05:21:01,CUST000000251276,232691,2,2000000346625,1,INR,20808,13%,2173,app,FEST20
2024-07-28,2024-07-28 05:21:01,CUST000000251276,232691,3,2000000150093,1,INR,43614,3%,5062,app,FEST20
2024-07-28,2024-07-28 05:21:01,CUST000000251276,232691,4,2000000034119,Two,INR,3941,2%,930,app,FEST20
2024-07-28,2024-07-28 05:21:01,CUST000000251276,232691,5,2000000385389,1,INR,7940,8%,872,app,FEST20
2024-07-28,2024-07-28 14:33:31,CUST000000178204,232692,1,2000000045665,1,INR,1135,8%,188,app,FEST20
2024-07-28,2024-07-28 14:33:31,CUST000000178204,232692,2,2000000244020,Two,INR,11037,7%,2472,app,FEST20
2024-07-28,2024-07-28 08:21:05,CUST000000048153,232693,1,2000000263151,Two,INR,1429,0%,344,web,
2024-07-28,2024-07-28 06:30:37,CUST000000077340,232694,1,2000000141305,1,INR,6058,0%,303,web,FEST20
2024-07-28,2024-07-28 06:30:37,CUST000000077340,232694,2,2000000412764,1,INR,459,13%,49,web,FEST20
2024-07-28,2024-07-28 06:30:37,CUST000000077340,232694,3,2000000353654,1,INR,1127,0%,136,web,FEST20
2024-07-28,2024-07-28 06:30:37,CUST000000077340,232694,4,2000000386416,Two,INR,3454,10%,1119,web,FEST20
2024-07-28,2024-07-28 23:24:29,CUST000000222773,232695,1,2000000088303,1,CAD,160,19%,16,web,
2024-07-28,2024-07-28 23:24:29,CUST000000222773,232695,2,2000000152097,1,CAD,21,13%,3,web,
2024-07-28,2024-07-28 17:56:18,CUST000000213984,232696,1,2000000482446,1,AED,151,16%,16,app,
2024-07-28,2024-07-28 17:56:18,CUST000000213984,232696,2,2000000297880,1,AED,69,6%,4,app,
2024-07-28,2024-07-28 14:53:13,CUST000000270746,232697,1,2000000321363,1,INR,2181,0%,262,web,
2024-07-28,2024-07-28 11:00:07,CUST000000133117,232698,1,2000000077604,1,INR,9539,10%,1030,web,
2024-07-28,2024-07-28 11:00:07,CUST000000133117,232698,2,2000000017624,1,INR,11521,2%,1352,web,
2024-07-28,2024-07-28 11:00:07,CUST000000133117,232698,3,2000000445359,Two,INR,798,17%,159,web,
2024-07-28,2024-07-28 09:46:57,CUST000000193879,232699,1,2000000318646,1,INR,4583,11%,203,web,
2024-07-28,2024-07-28 09:46:57,CUST000000193879,232699,2,2000000454771,1,INR,47491,12%,5034,web,
2024-07-28,2024-07-28 01:31:33,CUST000000191528,232700,1,2000000224718,1,INR,48394,7%,2245,web,PRIME5
2024-07-28,2024-07-28 01:31:33,CUST000000191528,232700,2,2000000264110,1,INR,619,0%,31,web,PRIME5
2024-07-28,2024-07-28 11:08:47,CUST000000186769,232701,1,2000000475103,1,SGD,113,9%,13,app,PRIME5
2024-07-28,2024-07-28 11:08:47,CUST000000186769,232701,2,2000000329529,Two,SGD,45,7%,5,app,PRIME5
2024-07-28,2024-07-28 11:08:47,CUST000000186769,232701,3,2000000223353,1,SGD,17,13%,1,app,PRIME5
2024-07-28,2024-07-28 07:16:46,CUST000000054101,232702,1,2000000258805,1,GBP,699,0%,84,web,PRIME5
2024-07-28,2024-07-28 07:16:46,CUST000000054101,232702,2,2000000039022,1,GBP,155,13%,25,web,PRIME5
2024-07-28,2024-07-28 06:14:30,CUST000000299003,232703,1,2000000137025,1,INR,99174,11%,10590,web,
2024-07-28,2024-07-28 12:50:25,CUST000000230636,232704,1,2000000421780,Two,GBP,886,5%,85,web,
2024-07-28,2024-07-28 12:50:25,CUST000000230636,232704,2,2000000277967,1,GBP,18,18%,3,web,
2024-07-28,2024-07-28 12:50:25,CUST000000230636,232704,3,2000000118277,3,GBP,8,2%,4,web,
2024-07-28,2024-07-28 12:50:25,CUST000000230636,232704,4,2000000134437,1,GBP,16,1%,3,web,
2024-07-28,2024-07-28 06:14:25,CUST000000098300,232705,1,2000000236384,4,USD,$55,16%,10,app,FEST20
2024-07-28,2024-07-28 06:26:52,CUST000000128042,232706,1,2000000260181,Two,INR,4559,5%,1041,web,
2024-07-28,2024-07-28 21:25:38,CUST000000081575,232707,1,2000000128450,1,AUD,8,9%,2,app,NEW10
2024-07-28,2024-07-28 12:13:51,CUST000000296435,232708,1,2000000233772,1,SGD,1228,4%,59,app,
2024-07-28,2024-07-28 12:13:51,CUST000000296435,232708,2,2000000452654,1,SGD,38,0%,5,app,
2024-07-28,2024-07-28 12:13:51,CUST000000296435,232708,3,2000000343082,1,SGD,5,9%,1,app,
2024-07-28,2024-07-28 12:13:51,CUST000000296435,232708,4,2000000005126,1,SGD,17,20%,2,app,
2024-07-28,2024-07-28 13:12:58,CUST000000257595,232709,1,2000000410890,Two,INR,3675,0%,881,app,
2024-07-28,2024-07-28 10:04:06,CUST000000285561,232710,1,2000000409801,1,AED,968,11%,155,app,
2024-07-28,2024-07-28 09:09:30,CUST000000167270,232711,1,2000000237954,1,INR,3431,14%,354,web,
2024-07-28,2024-07-28 09:19:35,CUST000000062605,232712,1,2000000122793,1,USD,$5,12%,1,web,
2024-07-28,2024-07-28 09:19:35,CUST000000062605,232712,2,2000000476575,3,USD,$45,3%,7,web,
2024-07-28,2024-07-28 09:19:35,CUST000000062605,232712,3,2000000128337,3,USD,$48,0%,26,web,
2024-07-28,2024-07-28 06:14:20,CUST000000150818,232713,1,2000000193045,1,CAD,1064,15%,163,app,
2024-07-28,2024-07-28 06:14:20,CUST000000150818,232713,2,2000000042619,Two,CAD,21,10%,8,app,
2024-07-28,2024-07-28 09:59:34,CUST000000125247,232714,1,2000000302683,Two,GBP,96,0%,35,app,
2024-07-28,2024-07-28 09:59:34,CUST000000125247,232714,2,2000000427119,1,GBP,4,22%,1,app,
2024-07-28,2024-07-28 09:59:34,CUST000000125247,232714,3,2000000321363,1,GBP,22,13%,4,app,
2024-07-28,2024-07-28 09:59:34,CUST000000125247,232714,4,2000000375038,1,GBP,27,10%,3,app,
2024-07-28,2024-07-28 23:28:09,CUST000000249416,232715,1,2000000489049,Two,INR,1524,13%,318,web,
2024-07-28,2024-07-28 22:44:43,CUST000000101806,232716,1,2000000393919,1,INR,2435,16%,247,web,
2024-07-28,2024-07-28 04:22:17,CUST000000079642,232717,1,2000000240961,1,INR,2299,10%,249,web,
2024-07-28,2024-07-28 18:09:50,CUST000000009722,232718,1,2000000239477,1,INR,1508,42%,105,app,
2024-07-28,2024-07-28 18:09:50,CUST000000009722,232718,2,2000000372631,1,INR,9870,13%,1032,app,
2024-07-28,2024-07-28 18:09:50,CUST000000009722,232718,3,2000000154657,1,INR,1451,5%,248,app,
2024-07-28,2024-07-28 08:02:34,CUST000000219981,232719,1,2000000334158,1,INR,9666,0%,1741,web,
2024-07-28,2024-07-28 06:12:00,CUST000000154977,232720,1,2000000382425,1,INR,2097,0%,252,app,PRIME5
2024-07-28,2024-07-28 10:23:05,CUST000000015088,232721,1,2000000093406,1,INR,2945,0%,147,app,
2024-07-28,2024-07-28 10:23:05,CUST000000015088,232721,2,2000000167961,4,INR,6162,19%,2387,app,
2024-07-28,2024-07-28 00:08:46,CUST000000086891,232722,1,2000000107448,1,AED,34,0%,5,app,
2024-07-28,2024-07-28 04:30:00,CUST000000124054,232723,1,2000000317922,1,INR,4849,1%,241,web,
2024-07-28,2024-07-28 04:30:00,CUST000000124054,232723,2,2000000347431,1,INR,55300,12%,8765,web,
2024-07-28,2024-07-28 04:30:00,CUST000000124054,232723,3,2000000152967,1,INR,13973,0%,699,web,
2024-07-28,2024-07-28 04:30:00,CUST000000124054,232723,4,2000000116228,1,INR,9123,15%,1391,web,
2024-07-28,2024-07-28 14:56:37,CUST000000140069,232724,1,2000000331607,Two,USD,$27,0%,7,app,
2024-07-28,2024-07-28 11:48:49,CUST000000196530,232725,1,2000000353081,3,GBP,276,0%,100,web,
2024-07-28,2024-07-28 11:48:49,CUST000000196530,232725,2,2000000233567,1,GBP,108,25%,10,web,
2024-07-28,2024-07-28 10:57:21,CUST000000280116,232726,1,2000000294032,1,INR,1835,18%,182,web,PRIME5
2024-07-28,2024-07-28 04:22:39,CUST000000226061,232727,1,2000000038117,1,USD,$23,7%,3,app,
2024-07-28,2024-07-28 04:22:39,CUST000000226061,232727,2,2000000319964,Two,USD,$124,0%,13,app,
2024-07-28,2024-07-28 15:29:04,CUST000000273455,232728,1,2000000056098,1,INR,13485,7%,1504,web,
2024-07-28,2024-07-28 15:29:04,CUST000000273455,232728,2,2000000411743,1,INR,2520,3%,295,web,
2024-07-28,2024-07-28 08:10:24,CUST000000235565,232729,1,2000000298962,Two,INR,8813,0%,3163,web,PRIME5
2024-07-28,2024-07-28 08:10:24,CUST000000235565,232729,2,2000000138862,1,INR,858,17%,128,web,PRIME5
2024-07-28,2024-07-28 15:51:20,CUST000000035527,232730,1,2000000394312,Two,AED,41,24%,4,web,FEST20
2024-07-28,2024-07-28 00:42:39,CUST000000102527,232731,1,2000000013879,1,SGD,16,5%,1,app,
2024-07-28,2024-07-28 00:42:39,CUST000000102527,232731,2,2000000003238,1,SGD,59,20%,6,app,
2024-07-28,2024-07-28 19:45:59,CUST000000231548,232732,1,2000000011325,Two,AED,1776,7%,398,web,
2024-07-28,2024-07-28 13:32:45,CUST000000238387,232733,1,2000000221243,1,INR,55592,5%,6361,web,
2024-07-28,2024-07-28 16:09:08,CUST000000217813,232734,1,2000000124650,1,CAD,11,0%,2,app,
2024-07-28,2024-07-28 17:05:02,CUST000000059602,232735,1,2000000028545,1,SGD,523,6%,25,app,FEST20
2024-07-28,2024-07-28 01:03:12,CUST000000143203,232736,1,2000000077536,1,SGD,4,2%,1,app,
2024-07-28,2024-07-28 01:03:12,CUST000000143203,232736,2,2000000296951,Two,SGD,27,4%,7,app,
2024-07-28,2024-07-28 01:03:12,CUST000000143203,232736,3,2000000286464,1,SGD,29,20%,3,app,
2024-07-28,2024-07-28 11:48:13,CUST000000243074,232737,1,2000000354989,1,CAD,198,11%,22,app,
2024-07-28,2024-07-28 11:48:13,CUST000000243074,232737,2,2000000166322,1,CAD,17,3%,3,app,
2024-07-28,2024-07-28 11:48:13,CUST000000243074,232737,3,2000000355542,1,CAD,132,2%,16,app,
2024-07-28,2024-07-28 11:48:13,CUST000000243074,232737,4,2000000468600,3,CAD,170,16%,22,app,
2024-07-28,2024-07-28 21:01:59,CUST000000057167,232738,1,2000000328690,1,INR,1113,4%,129,app,PRIME5
