dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-07,2025-04-07 12:26:14,CUST000000019117,513204,2,2000000419428,Two,AED,93,2%,10,app,NEW10
2025-04-07,2025-04-07 12:26:14,CUST000000019117,513204,3,2000000163093,1,AED,152,4%,18,app,NEW10
2025-04-07,2025-04-07 12:26:14,CUST000000019117,513204,4,2000000382708,1,AED,28,0%,4,app,NEW10
2025-04-07,2025-04-07 17:12:49,CUST000000051842,513205,1,2000000265568,Two,USD,$16,6%,2,web,SAVE50
2025-04-07,2025-04-07 23:32:55,CUST000000192048,513206,1,2000000121512,1,INR,8826,4%,1533,web,
2025-04-07,2025-04-07 22:37:23,CUST000000080769,513207,1,2000000062846,1,INR,13401,19%,547,app,
2025-04-07,2025-04-07 22:37:23,CUST000000080769,513207,2,2000000162614,1,INR,2727,15%,279,app,
2025-04-07,2025-04-07 14:15:08,CUST000000209654,513208,1,2000000094663,1,INR,926,11%,99,app,
2025-04-07,2025-04-07 10:35:40,CUST000000029465,513209,1,2000000419459,1,INR,1396,0%,252,app,
2025-04-07,2025-04-07 10:35:40,CUST000000029465,513209,2,2000000025346,1,INR,1205,1%,216,app,
2025-04-07,2025-04-07 09:48:05,CUST000000078850,513210,1,2000000443096,1,USD,$1091,15%,112,web,NEW10
2025-04-07,2025-04-07 21:00:20,CUST000000057221,513211,1,2000000413204,Two,INR,7612,21%,600,app,PRIME5
2025-04-07,2025-04-07 21:58:38,CUST000000219974,513212,1,2000000193229,3,CAD,17,26%,5,web,
2025-04-07,2025-04-07 04:51:58,CUST000000186847,513213,1,2000000055886,1,INR,920,0%,166,web,
2025-04-07,2025-04-07 07:55:55,CUST000000173205,513214,1,2000000468082,3,INR,73165,0%,10975,app,
2025-04-07,2025-04-07 07:55:55,CUST000000173205,513214,2,2000000068565,1,INR,915,3%,45,app,
2025-04-07,2025-04-07 07:55:55,CUST000000173205,513214,3,2000000442686,Two,INR,3343,7%,313,app,
2025-04-07,2025-04-07 07:55:55,CUST000000173205,513214,4,2000000054599,1,INR,13498,4%,1557,app,
2025-04-07,2025-04-07 01:17:32,CUST000000179998,513215,1,2000000080857,3,INR,3653,3%,1271,web,
2025-04-07,2025-04-07 01:17:32,CUST000000179998,513215,2,2000000315034,1,INR,4500,10%,486,web,
2025-04-07,2025-04-07 15:22:58,CUST000000155046,513216,1,2000000125534,Two,AUD,13,0%,4,app,PRIME5
2025-04-07,2025-04-07 15:22:58,CUST000000155046,513216,2,2000000319452,1,AUD,64,16%,7,app,PRIME5
2025-04-07,2025-04-07 19:42:25,CUST000000240549,513217,1,2000000327136,1,SGD,96,8%,16,web,FEST20
2025-04-07,2025-04-07 14:41:43,CUST000000035554,513218,1,2000000176567,1,AED,116,10%,19,web,
2025-04-07,2025-04-07 14:41:43,CUST000000035554,513218,2,2000000113548,Two,AED,232,16%,48,web,
2025-04-07,2025-04-07 08:22:16,CUST000000248392,513219,1,2000000259338,1,INR,1838,20%,176,web,
2025-04-07,2025-04-07 00:43:09,CUST000000287039,513220,1,2000000313542,Two,GBP,23,0%,3,app,FEST20
2025-04-07,2025-04-07 00:43:09,CUST000000287039,513220,2,2000000223209,1,GBP,45,7%,8,app,FEST20
2025-04-07,2025-04-07 00:43:09,CUST000000287039,513220,3,2000000469829,4,GBP,73,10%,32,app,FEST20
2025-04-07,2025-04-07 22:21:56,CUST000000145574,513221,1,2000000112961,1,CAD,7,1%,1,web,
2025-04-07,2025-04-07 22:21:56,CUST000000145574,513221,2,2000000416137,Two,CAD,41,0%,11,web,
2025-04-07,2025-04-07 08:35:56,CUST000000085233,513222,1,2000000406015,1,INR,3629,21%,519,web,
2025-04-07,2025-04-07 08:35:56,CUST000000085233,513222,2,2000000110424,1,INR,5559,8%,613,web,
2025-04-07,2025-04-07 08:35:56,CUST000000085233,513222,3,2000000265667,1,INR,10434,11%,1665,web,
2025-04-07,2025-04-07 20:33:11,CUST000000032981,513223,1,2000000388205,Two,USD,$56,5%,6,app,
2025-04-07,2025-04-07 21:14:09,CUST000000111995,513224,1,2000000244655,1,INR,3335,11%,537,web,
2025-04-07,2025-04-07 21:14:09,CUST000000111995,513224,2,2000000137438,1,INR,11571,9%,1270,web,
2025-04-07,2025-04-07 23:19:08,CUST000000273711,513225,1,2000000341057,1,INR,935,14%,97,app,SAVE50
2025-04-07,2025-04-07 23:19:08,CUST000000273711,513225,2,2000000066523,1,INR,2730,2%,135,app,SAVE50
2025-04-07,2025-04-07 03:43:20,CUST000000155639,513226,1,2000000203782,1,INR,13398,12%,1411,web,PRIME5
2025-04-07,2025-04-07 03:43:20,CUST000000155639,513226,2,2000000044705,1,INR,1480,3%,172,web,PRIME5
2025-04-07,2025-04-07 07:46:50,CUST000000161591,513227,1,2000000357096,1,USD,$84,7%,10,app,
2025-04-07,2025-04-07 14:59:21,CUST000000080726,513228,1,2000000126555,1,AUD,204,13%,9,web,
2025-04-07,2025-04-07 14:59:21,CUST000000080726,513228,2,2000000103532,1,AUD,32,21%,4,web,
2025-04-07,2025-04-07 14:59:21,CUST000000080726,513228,3,2000000186092,1,AUD,802,10%,131,web,
2025-04-07,2025-04-07 07:05:13,CUST000000019995,513229,1,2000000084275,1,USD,$22,12%,3,app,
2025-04-07,2025-04-07 07:05:13,CUST000000019995,513229,2,2000000118918,1,USD,$12,8%,2,app,
2025-04-07,2025-04-07 00:08:58,CUST000000049830,513230,1,2000000352145,1,USD,$47,16%,3,web,PRIME5
2025-04-07,2025-04-07 00:08:58,CUST000000049830,513230,2,2000000168500,1,USD,$12,5%,1,web,PRIME5
2025-04-07,2025-04-07 00:08:58,CUST000000049830,513230,3,2000000278964,4,USD,$33,13%,14,web,PRIME5
2025-04-07,2025-04-07 09:43:07,CUST000000013388,513231,1,2000000419923,1,INR,43280,13%,1891,web,
2025-04-07,2025-04-07 14:57:16,CUST000000034858,513232,1,2000000204604,4,INR,3188,8%,2105,app,PRIME5
2025-04-07,2025-04-07 08:47:10,CUST000000163709,513233,1,2000000494838,Two,SGD,571,11%,52,app,NEW10
2025-04-07,2025-04-07 01:00:29,CUST000000191872,513234,1,2000000446264,1,SGD,54,0%,3,web,
2025-04-07,2025-04-07 16:10:06,CUST000000266965,513235,1,2000000402949,1,INR,1076,11%,115,app,NEW10
2025-04-07,2025-04-07 20:08:39,CUST000000125883,513236,1,2000000255583,1,INR,26960,10%,4371,app,FEST20
2025-04-07,2025-04-07 20:08:39,CUST000000125883,513236,2,2000000247335,1,INR,364,0%,44,app,FEST20
2025-04-07,2025-04-07 06:31:02,CUST000000257347,513237,1,2000000013930,1,INR,1795,22%,253,app,
2025-04-07,2025-04-07 06:31:02,CUST000000257347,513237,2,2000000257167,1,INR,4759,5%,542,app,
2025-04-07,2025-04-07 12:38:07,CUST000000063347,513238,1,2000000467146,1,INR,1148,15%,117,app,
2025-04-07,2025-04-07 12:38:07,CUST000000063347,513238,2,2000000429663,1,INR,1892,0%,228,app,
2025-04-07,2025-04-07 12:38:07,CUST000000063347,513238,3,2000000444420,1,INR,528,10%,57,app,
2025-04-07,2025-04-07 12:38:07,CUST000000063347,513238,4,2000000104454,1,INR,2259,9%,103,app,
2025-04-07,2025-04-07 17:39:59,CUST000000292884,513239,1,2000000149295,Two,INR,4984,15%,1016,web,FEST20
2025-04-07,2025-04-07 17:39:59,CUST000000292884,513239,2,2000000329727,1,INR,985,13%,43,web,FEST20
2025-04-07,2025-04-07 20:53:41,CUST000000297629,513240,1,2000000195384,1,INR,38578,20%,1538,web,
2025-04-07,2025-04-07 20:53:41,CUST000000297629,513240,2,2000000345918,1,INR,4151,0%,208,web,
2025-04-07,2025-04-07 20:53:41,CUST000000297629,513240,3,2000000437484,1,INR,2276,16%,96,web,
2025-04-07,2025-04-07 20:53:41,CUST000000297629,513240,4,2000000029214,1,INR,1500,0%,180,web,
2025-04-07,2025-04-07 19:02:46,CUST000000292826,513241,1,2000000005805,1,USD,$16,0%,1,app,
2025-04-07,2025-04-07 13:59:45,CUST000000072930,513242,1,2000000109428,1,INR,1738,2%,86,app,
2025-04-07,2025-04-07 08:28:55,CUST000000100475,513243,1,2000000175720,1,USD,$101,10%,11,app,
2025-04-07,2025-04-07 08:28:55,CUST000000100475,513243,2,2000000386737,1,USD,$135,5%,7,app,
2025-04-07,2025-04-07 08:28:55,CUST000000100475,513243,3,2000000079615,1,USD,$10,9%,1,app,
2025-04-07,2025-04-07 00:44:07,CUST000000256055,513244,1,2000000112176,1,INR,1909,5%,91,web,
2025-04-07,2025-04-07 00:44:07,CUST000000256055,513244,2,2000000343303,1,INR,1352,9%,148,web,
2025-04-07,2025-04-07 00:44:07,CUST000000256055,513244,3,2000000435664,1,INR,79837,9%,8691,web,
2025-04-07,2025-04-07 01:18:45,CUST000000125298,513245,1,2000000289236,1,INR,3842,0%,193,web,
2025-04-07,2025-04-07 04:17:21,CUST000000298988,513246,1,2000000469454,1,USD,$649,9%,107,app,FEST20
2025-04-07,2025-04-07 04:17:21,CUST000000298988,513246,2,2000000484921,1,USD,$54,11%,6,app,FEST20
2025-04-07,2025-04-07 04:17:21,CUST000000298988,513246,3,2000000333847,Two,USD,$18,15%,2,app,FEST20
2025-04-07,2025-04-07 20:49:37,CUST000000252950,513247,1,2000000377940,1,INR,10496,7%,1168,app,FEST20
2025-04-07,2025-04-07 16:13:00,CUST000000049297,513248,1,2000000410319,1,INR,3013,7%,503,web,
2025-04-07,2025-04-07 16:13:00,CUST000000049297,513248,2,2000000376103,Two,INR,45388,3%,10523,web,
2025-04-07,2025-04-07 16:13:00,CUST000000049297,513248,3,2000000118451,1,INR,5253,20%,756,web,
2025-04-07,2025-04-07 16:13:00,CUST000000049297,513248,4,2000000478685,1,INR,1008,8%,47,web,
2025-04-07,2025-04-07 21:15:53,CUST000000040598,513249,1,2000000199511,3,USD,$128,30%,49,app,
2025-04-07,2025-04-07 22:08:12,CUST000000040531,513250,1,2000000212012,1,INR,1785,11%,191,app,
2025-04-07,2025-04-07 22:08:12,CUST000000040531,513250,2,2000000394237,Two,INR,69158,5%,15729,app,
2025-04-07,2025-04-07 10:21:26,CUST000000127941,513251,1,2000000076171,1,GBP,32,18%,5,web,
2025-04-07,2025-04-07 15:13:05,CUST000000113235,513252,1,2000000089041,1,INR,3209,1%,160,app,
2025-04-07,2025-04-07 19:44:55,CUST000000139933,513253,1,2000000475264,Two,AUD,26,15%,6,web,
2025-04-07,2025-04-07 19:44:55,CUST000000139933,513253,2,2000000047379,Two,AUD,53,2%,13,web,
2025-04-07,2025-04-07 19:44:55,CUST000000139933,513253,3,2000000028422,1,AUD,989,7%,111,web,
2025-04-07,2025-04-07 19:44:55,CUST000000139933,513253,4,2000000450780,1,AUD,45,4%,6,web,
2025-04-07,2025-04-07 02:01:20,CUST000000108183,513254,1,2000000397917,1,USD,$94,16%,4,web,NEW10
2025-04-07,2025-04-07 23:36:53,CUST000000274179,513255,1,2000000054032,1,AED,27,4%,2,app,
2025-04-07,2025-04-07 23:36:53,CUST000000274179,513255,2,2000000048567,Two,AED,14,1%,6,app,
2025-04-07,2025-04-07 23:36:53,CUST000000274179,513255,3,2000000046914,1,AED,338,1%,41,app,
2025-04-07,2025-04-07 01:26:48,CUST000000016238,513256,1,2000000300948,3,AUD,18,14%,3,app,
2025-04-07,2025-04-07 03:53:26,CUST000000049394,513257,1,2000000020723,3,INR,13309,13%,1729,web,
2025-04-07,2025-04-07 03:53:26,CUST000000049394,513257,2,2000000116754,Two,INR,1727,4%,398,web,
2025-04-07,2025-04-07 13:10:52,CUST000000237893,513258,1,2000000016924,1,INR,835,6%,142,web,
2025-04-07,2025-04-07 13:10:52,CUST000000237893,513258,2,2000000427683,1,INR,1036,9%,48,web,
2025-04-07,2025-04-07 13:10:52,CUST000000237893,513258,3,2000000030531,1,INR,94239,10%,4247,web,
2025-04-07,2025-04-07 21:01:07,CUST000000060315,513259,1,2000000124971,1,INR,16921,6%,2856,app,
2025-04-07,2025-04-07 21:01:07,CUST000000060315,513259,2,2000000306797,1,INR,1541,3%,269,app,
2025-04-07,2025-04-07 00:41:20,CUST000000226328,513260,1,2000000002309,1,INR,5476,20%,219,app,
2025-04-07,2025-04-07 03:17:17,CUST000000223894,513261,1,2000000042626,Two,INR,58940,6%,5545,web,
2025-04-07,2025-04-07 03:17:17,CUST000000223894,513261,2,2000000200934,1,INR,1779,10%,288,web,
2025-04-07,2025-04-07 03:17:17,CUST000000223894,513261,3,2000000036335,1,INR,3208,3%,373,web,
2025-04-07,2025-04-07 03:17:17,CUST000000223894,513261,4,2000000062525,1,INR,2137,0%,257,web,
2025-04-07,2025-04-07 03:17:17,CUST000000223894,513261,5,2000000344171,1,INR,363,4%,42,web,
2025-04-07,2025-04-07 20:05:47,CUST000000120179,513262,1,2000000115672,1,CAD,21,0%,2,app,
2025-04-07,2025-04-07 22:38:28,CUST000000271223,513263,1,2000000058290,1,INR,71709,11%,11425,web,
2025-04-07,2025-04-07 22:38:28,CUST000000271223,513263,2,2000000242033,1,INR,940,2%,166,web,
2025-04-07,2025-04-07 22:38:28,CUST000000271223,513263,3,2000000490236,1,INR,4062,11%,653,web,
2025-04-07,2025-04-07 04:05:41,CUST000000136943,513264,1,2000000335414,3,USD,$118,14%,16,app,
2025-04-07,2025-04-07 04:05:41,CUST000000136943,513264,2,2000000081670,1,USD,$1155,1%,58,app,
2025-04-07,2025-04-07 22:07:15,CUST000000048722,513265,1,2000000121796,1,AED,208,6%,24,app,
2025-04-07,2025-04-07 22:07:15,CUST000000048722,513265,2,2000000354347,3,AED,1437,6%,486,app,
2025-04-07,2025-04-07 22:07:15,CUST000000048722,513265,3,2000000355504,1,AED,4439,14%,688,app,
2025-04-07,2025-04-07 01:43:59,CUST000000035040,513266,1,2000000126463,1,AED,2056,5%,98,web,
2025-04-07,2025-04-07 01:43:59,CUST000000035040,513266,2,2000000095349,1,AED,138,0%,25,web,
2025-04-07,2025-04-07 10:34:52,CUST000000143159,513267,1,2000000338446,1,INR,5670,7%,634,app,
2025-04-07,2025-04-07 10:34:52,CUST000000143159,513267,2,2000000315799,1,INR,3356,10%,361,app,
2025-04-07,2025-04-07 08:10:58,CUST000000095644,513268,1,2000000457871,1,INR,9828,0%,492,web,
2025-04-07,2025-04-07 08:10:58,CUST000000095644,513268,2,2000000208657,1,INR,4468,13%,469,web,
2025-04-07,2025-04-07 08:10:58,CUST000000095644,513268,3,2000000436258,Two,INR,1689,10%,153,web,
2025-04-07,2025-04-07 08:10:58,CUST000000095644,513268,4,2000000438726,1,INR,8041,0%,965,web,
2025-04-07,2025-04-07 08:10:58,CUST000000095644,513268,5,2000000319148,1,INR,42321,18%,4165,web,
2025-04-07,2025-04-07 01:40:00,CUST000000140212,513269,1,2000000070087,Two,SGD,246,8%,55,web,
2025-04-07,2025-04-07 01:40:00,CUST000000140212,513269,2,2000000057866,1,SGD,16,7%,1,web,
2025-04-07,2025-04-07 03:51:44,CUST000000050968,513270,1,2000000341231,1,GBP,371,9%,61,web,
2025-04-07,2025-04-07 02:15:34,CUST000000154641,513271,1,2000000449111,1,INR,829,9%,91,app,NEW10
2025-04-07,2025-04-07 00:47:22,CUST000000201762,513272,1,2000000469409,1,INR,4058,21%,386,app,PRIME5
2025-04-07,2025-04-07 20:47:33,CUST000000149653,513273,1,2000000307732,1,SGD,1007,0%,121,app,
2025-04-07,2025-04-07 00:29:55,CUST000000154769,513274,1,2000000018522,1,USD,$29,0%,6,web,
2025-04-07,2025-04-07 03:42:34,CUST000000035143,513275,1,2000000226934,3,INR,1447,5%,494,app,NEW10
2025-04-07,2025-04-07 03:42:34,CUST000000035143,513275,2,2000000084473,1,INR,1638,6%,185,app,NEW10
2025-04-07,2025-04-07 07:29:21,CUST000000245621,513276,1,2000000198132,1,INR,33047,10%,3566,web,
2025-04-07,2025-04-07 07:29:21,CUST000000245621,513276,2,2000000494852,1,INR,627,16%,64,web,
2025-04-07,2025-04-07 07:29:21,CUST000000245621,513276,3,2000000190006,1,INR,4583,23%,426,web,
2025-04-07,2025-04-07 01:43:42,CUST000000298569,513277,1,2000000488691,4,USD,$21,0%,16,app,
2025-04-07,2025-04-07 09:47:49,CUST000000090692,513278,1,2000000062303,1,INR,14545,2%,1714,app,
2025-04-07,2025-04-07 23:25:27,CUST000000243277,513279,1,2000000479026,4,INR,9291,18%,3649,app,PRIME5
2025-04-07,2025-04-07 23:25:27,CUST000000243277,513279,2,2000000363929,Two,INR,9893,4%,950,app,PRIME5
2025-04-07,2025-04-07 16:51:00,CUST000000214387,513280,1,2000000328065,1,INR,1685,19%,164,app,FEST20
2025-04-07,2025-04-07 00:22:07,CUST000000254033,513281,1,2000000354439,1,AUD,58,7%,7,app,FEST20
2025-04-07,2025-04-07 10:48:15,CUST000000089555,513282,1,2000000311760,1,INR,6313,5%,1084,web,
2025-04-07,2025-04-07 10:48:15,CUST000000089555,513282,2,2000000216133,1,INR,794,6%,38,web,
2025-04-07,2025-04-07 10:48:15,CUST000000089555,513282,3,2000000327266,3,INR,1683,13%,530,web,
2025-04-07,2025-04-07 13:26:58,CUST000000064071,513283,1,2000000079141,1,INR,2135,19%,87,web,
2025-04-07,2025-04-07 02:44:34,CUST000000113234,513284,1,2000000350233,1,INR,2942,12%,310,web,
2025-04-07,2025-04-07 18:52:41,CUST000000065167,513285,1,2000000358420,1,INR,2351,7%,262,app,
2025-04-07,2025-04-07 18:52:41,CUST000000065167,513285,2,2000000120195,1,INR,1538,16%,155,app,
2025-04-07,2025-04-07 18:52:41,CUST000000065167,513285,3,2000000207292,1,INR,2776,5%,133,app,
2025-04-07,2025-04-07 08:09:42,CUST000000074026,513286,1,2000000080253,Two,GBP,82,12%,8,app,
2025-04-07,2025-04-07 08:09:42,CUST000000074026,513286,2,2000000341057,Two,GBP,9,15%,2,app,
2025-04-07,2025-04-07 15:16:45,CUST000000121786,513287,1,2000000338637,1,GBP,22,11%,3,web,
2025-04-07,2025-04-07 12:58:45,CUST000000209488,513288,1,2000000426310,Two,CAD,135,3%,32,web,
2025-04-07,2025-04-07 12:58:45,CUST000000209488,513288,2,2000000258256,1,CAD,53,13%,6,web,
2025-04-07,2025-04-07 15:45:59,CUST000000140963,513289,1,2000000188027,1,SGD,68,3%,12,web,PRIME5
2025-04-07,2025-04-07 04:40:50,CUST000000105115,513290,1,2000000249193,1,INR,728,4%,35,web,SAVE50
2025-04-07,2025-04-07 12:12:52,CUST000000020978,513291,1,2000000381695,1,INR,8358,17%,837,web,FEST20
2025-04-07,2025-04-07 02:53:37,CUST000000075830,513292,1,2000000125954,Two,INR,6278,6%,1413,web,
2025-04-07,2025-04-07 02:53:37,CUST000000075830,513292,2,2000000052076,1,INR,10256,11%,1641,web,
2025-04-07,2025-04-07 02:53:37,CUST000000075830,513292,3,2000000419985,1,INR,1196,4%,207,web,
2025-04-07,2025-04-07 13:10:11,CUST000000017739,513293,1,2000000410791,1,INR,7937,7%,885,app,SAVE50
2025-04-07,2025-04-07 13:10:11,CUST000000017739,513293,2,2000000138725,1,INR,712,14%,31,app,SAVE50
2025-04-07,2025-04-07 13:00:53,CUST000000011271,513294,1,2000000463087,1,AED,56,6%,7,web,NEW10
2025-04-07,2025-04-07 05:29:57,CUST000000234498,513295,1,2000000389233,1,INR,16088,14%,695,web,
2025-04-07,2025-04-07 05:29:57,CUST000000234498,513295,2,2000000362007,1,INR,574,12%,26,web,
2025-04-07,2025-04-07 05:44:37,CUST000000088740,513296,1,2000000124452,1,INR,3242,14%,335,web,
2025-04-07,2025-04-07 10:26:39,CUST000000019074,513297,1,2000000197180,1,INR,655,5%,112,app,FEST20
2025-04-07,2025-04-07 10:20:37,CUST000000107594,513298,1,2000000165905,1,INR,8763,3%,427,web,
2025-04-07,2025-04-07 06:06:21,CUST000000280223,513299,1,2000000100746,1,CAD,381,10%,42,web,
2025-04-07,2025-04-07 04:55:59,CUST000000285113,513300,1,2000000272108,Two,INR,83677,0%,8368,app,
2025-04-07,2025-04-07 14:56:59,CUST000000076792,513301,1,2000000449265,Two,AED,4497,12%,398,app,
2025-04-07,2025-04-07 07:07:25,CUST000000042010,513302,1,2000000455112,1,USD,$1176,9%,192,app,PRIME5
2025-04-07,2025-04-07 02:27:20,CUST000000037374,513303,1,2000000137285,4,INR,85871,2%,60355,web,
2025-04-07,2025-04-07 07:07:08,CUST000000267903,513304,1,2000000491196,Two,SGD,80,11%,8,app,PRIME5
2025-04-07,2025-04-07 03:19:24,CUST000000071390,513305,1,2000000056715,4,INR,2316,0%,1669,app,
2025-04-07,2025-04-07 03:19:24,CUST000000071390,513305,2,2000000444406,1,INR,3163,0%,570,app,
2025-04-07,2025-04-07 03:19:24,CUST000000071390,513305,3,2000000149417,1,INR,1753,18%,174,app,
2025-04-07,2025-04-07 19:13:49,CUST000000030447,513306,1,2000000169804,1,USD,$951,20%,137,web,NEW10
2025-04-07,2025-04-07 21:45:40,CUST000000053108,513307,1,2000000437330,1,INR,1096,0%,132,app,
