dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-18,2024-10-18 14:15:34,CUST000000179641,321834,1,2000000382159,Two,INR,1033,6%,234,app,
2024-10-18,2024-10-18 17:33:21,CUST000000159425,321835,1,2000000295008,1,INR,1721,13%,180,web,NEW10
2024-10-18,2024-10-18 17:33:21,CUST000000159425,321835,2,2000000140810,1,INR,381,1%,19,web,NEW10
2024-10-18,2024-10-18 17:33:21,CUST000000159425,321835,3,2000000134406,1,INR,1882,5%,90,web,NEW10
2024-10-18,2024-10-18 22:35:21,CUST000000022104,321836,1,2000000300023,Two,AED,1815,10%,590,web,
2024-10-18,2024-10-18 22:35:21,CUST000000022104,321836,2,2000000215761,1,AED,78,24%,3,web,
2024-10-18,2024-10-18 11:50:20,CUST000000226810,321837,1,2000000003498,Two,INR,1146,12%,244,app,
2024-10-18,2024-10-18 04:12:09,CUST000000268353,321838,1,2000000190884,1,INR,464,5%,80,web,
2024-10-18,2024-10-18 04:12:09,CUST000000268353,321838,2,2000000232348,1,INR,4103,1%,204,web,
2024-10-18,2024-10-18 18:08:19,CUST000000071278,321839,1,2000000022314,1,AUD,1263,0%,64,web,
2024-10-18,2024-10-18 18:08:19,CUST000000071278,321839,2,2000000203256,1,AUD,121,9%,14,web,
2024-10-18,2024-10-18 18:39:31,CUST000000000450,321840,1,2000000366487,Two,AUD,12,1%,3,app,PRIME5
2024-10-18,2024-10-18 18:39:31,CUST000000000450,321840,2,2000000097862,1,AUD,23,0%,2,app,PRIME5
2024-10-18,2024-10-18 07:37:41,CUST000000237033,321841,1,2000000465357,1,SGD,313,18%,31,app,
2024-10-18,2024-10-18 18:57:14,CUST000000083623,321842,1,2000000227443,Two,INR,2493,15%,213,web,
2024-10-18,2024-10-18 12:18:31,CUST000000186228,321843,1,2000000347011,Two,USD,$22,28%,4,app,
2024-10-18,2024-10-18 12:18:31,CUST000000186228,321843,2,2000000399225,1,USD,$55,14%,6,app,
2024-10-18,2024-10-18 12:18:31,CUST000000186228,321843,3,2000000170589,1,USD,$74,14%,12,app,
2024-10-18,2024-10-18 13:58:36,CUST000000054215,321844,1,2000000067377,1,CAD,123,21%,5,web,FEST20
2024-10-18,2024-10-18 13:58:36,CUST000000054215,321844,2,2000000257549,1,CAD,465,0%,56,web,FEST20
2024-10-18,2024-10-18 17:37:38,CUST000000175284,321845,1,2000000091587,1,AED,123,9%,6,app,
2024-10-18,2024-10-18 03:44:51,CUST000000112401,321846,1,2000000457086,1,INR,966,12%,154,app,
2024-10-18,2024-10-18 03:44:51,CUST000000112401,321846,2,2000000028835,1,INR,3848,3%,447,app,
2024-10-18,2024-10-18 08:00:57,CUST000000121126,321847,1,2000000008462,4,INR,2890,0%,1388,web,
2024-10-18,2024-10-18 08:00:57,CUST000000121126,321847,2,2000000449906,1,INR,2411,17%,239,web,
2024-10-18,2024-10-18 13:47:07,CUST000000048648,321848,1,2000000357416,1,INR,1441,8%,159,web,FEST20
2024-10-18,2024-10-18 13:47:07,CUST000000048648,321848,2,2000000322483,1,INR,1696,0%,85,web,FEST20
2024-10-18,2024-10-18 12:34:47,CUST000000151924,321849,1,2000000102092,3,INR,1423,0%,769,app,SAVE50
2024-10-18,2024-10-18 12:35:08,CUST000000070629,321850,1,2000000009681,Two,AUD,48,0%,5,app,
2024-10-18,2024-10-18 12:35:08,CUST000000070629,321850,2,2000000461335,1,AUD,33,3%,4,app,
2024-10-18,2024-10-18 12:35:08,CUST000000070629,321850,3,2000000186030,1,AUD,78,9%,9,app,
2024-10-18,2024-10-18 01:53:43,CUST000000182955,321851,1,2000000049830,1,INR,2445,20%,235,app,
2024-10-18,2024-10-18 01:53:43,CUST000000182955,321851,2,2000000070278,1,INR,2171,0%,261,app,
2024-10-18,2024-10-18 01:53:43,CUST000000182955,321851,3,2000000372396,Two,INR,26411,14%,8149,app,
2024-10-18,2024-10-18 01:53:43,CUST000000182955,321851,4,2000000301815,1,INR,3542,20%,339,app,
2024-10-18,2024-10-18 01:53:43,CUST000000182955,321851,5,2000000074177,1,INR,102457,0%,12295,app,
2024-10-18,2024-10-18 22:04:18,CUST000000036565,321852,1,2000000258676,Two,INR,343,7%,77,web,FEST20
2024-10-18,2024-10-18 22:04:18,CUST000000036565,321852,2,2000000251714,1,INR,2874,3%,140,web,FEST20
2024-10-18,2024-10-18 22:04:18,CUST000000036565,321852,3,2000000497563,Two,INR,271,10%,59,web,FEST20
2024-10-18,2024-10-18 11:57:32,CUST000000252124,321853,1,2000000482521,Two,INR,9281,3%,3226,app,NEW10
2024-10-18,2024-10-18 15:31:29,CUST000000235607,321854,1,2000000316369,1,INR,53961,5%,9273,web,
2024-10-18,2024-10-18 12:02:25,CUST000000012182,321855,1,2000000398501,1,USD,$36,12%,2,app,
2024-10-18,2024-10-18 12:02:25,CUST000000012182,321855,2,2000000218465,1,USD,$11,10%,1,app,
2024-10-18,2024-10-18 13:18:36,CUST000000001298,321856,1,2000000212197,1,INR,398,20%,58,app,
2024-10-18,2024-10-18 13:18:36,CUST000000001298,321856,2,2000000487328,1,INR,2028,18%,301,app,
2024-10-18,2024-10-18 13:18:36,CUST000000001298,321856,3,2000000496894,1,INR,8335,5%,947,app,
2024-10-18,2024-10-18 13:18:36,CUST000000001298,321856,4,2000000080703,1,INR,9907,0%,496,app,
2024-10-18,2024-10-18 02:18:06,CUST000000141463,321857,1,2000000476209,Two,AED,580,8%,193,web,
2024-10-18,2024-10-18 23:56:09,CUST000000096349,321858,1,2000000286167,1,INR,34822,0%,4179,web,
2024-10-18,2024-10-18 23:56:09,CUST000000096349,321858,2,2000000350493,1,INR,676,12%,30,web,
2024-10-18,2024-10-18 03:21:28,CUST000000241539,321859,1,2000000242576,1,INR,5660,17%,236,web,
2024-10-18,2024-10-18 03:21:28,CUST000000241539,321859,2,2000000128863,Two,INR,4433,2%,1038,web,
2024-10-18,2024-10-18 03:21:28,CUST000000241539,321859,3,2000000321622,1,INR,42573,7%,4749,web,
2024-10-18,2024-10-18 05:56:15,CUST000000214622,321860,1,2000000095196,Two,INR,971,6%,219,app,
2024-10-18,2024-10-18 05:56:15,CUST000000214622,321860,2,2000000477657,1,INR,7854,15%,1198,app,
2024-10-18,2024-10-18 05:56:15,CUST000000214622,321860,3,2000000330464,Two,INR,6962,13%,1447,app,
2024-10-18,2024-10-18 13:37:03,CUST000000071721,321861,1,2000000363202,1,INR,1308,9%,215,app,PRIME5
2024-10-18,2024-10-18 12:50:54,CUST000000206743,321862,1,2000000310381,Two,AED,121,12%,11,web,
2024-10-18,2024-10-18 06:07:21,CUST000000007863,321863,1,2000000170459,3,AED,398,15%,184,app,
2024-10-18,2024-10-18 01:51:01,CUST000000216879,321864,1,2000000389899,1,AED,93,17%,10,web,FEST20
2024-10-18,2024-10-18 01:51:01,CUST000000216879,321864,2,2000000450407,1,AED,194,14%,21,web,FEST20
2024-10-18,2024-10-18 01:51:01,CUST000000216879,321864,3,2000000482712,1,AED,56,7%,3,web,FEST20
2024-10-18,2024-10-18 17:43:22,CUST000000273541,321865,1,2000000336251,1,INR,17072,9%,1871,app,
2024-10-18,2024-10-18 17:12:54,CUST000000162886,321866,1,2000000008547,1,SGD,88,7%,10,web,
2024-10-18,2024-10-18 19:36:13,CUST000000246573,321867,1,2000000462028,1,INR,342,0%,18,app,
2024-10-18,2024-10-18 19:36:13,CUST000000246573,321867,2,2000000096346,Two,INR,50025,1%,4959,app,
2024-10-18,2024-10-18 06:25:35,CUST000000265291,321868,1,2000000413112,1,USD,$23,7%,4,app,
2024-10-18,2024-10-18 11:59:33,CUST000000009379,321869,1,2000000192376,1,INR,13050,9%,1426,web,
2024-10-18,2024-10-18 11:59:33,CUST000000009379,321869,2,2000000065052,1,INR,3545,9%,389,web,
2024-10-18,2024-10-18 16:12:55,CUST000000014962,321870,1,2000000324418,1,USD,$48,0%,6,web,NEW10
2024-10-18,2024-10-18 09:52:04,CUST000000082796,321871,1,2000000308913,1,INR,2907,0%,349,app,
2024-10-18,2024-10-18 12:56:01,CUST000000093717,321872,1,2000000281247,Two,INR,11242,5%,1066,app,
2024-10-18,2024-10-18 08:57:44,CUST000000117368,321873,1,2000000139739,1,AUD,1040,10%,47,web,
2024-10-18,2024-10-18 04:39:58,CUST000000011568,321874,1,2000000218540,1,CAD,176,8%,30,web,
2024-10-18,2024-10-18 04:39:58,CUST000000011568,321874,2,2000000198170,1,CAD,12,6%,2,web,
2024-10-18,2024-10-18 04:39:58,CUST000000011568,321874,3,2000000118253,1,CAD,23,6%,3,web,
2024-10-18,2024-10-18 14:07:18,CUST000000181674,321875,1,2000000078892,1,CAD,42,14%,7,web,
2024-10-18,2024-10-18 13:35:22,CUST000000026837,321876,1,2000000121222,1,INR,23312,10%,2514,app,
2024-10-18,2024-10-18 01:00:38,CUST000000235355,321877,1,2000000197463,1,GBP,50,18%,5,web,
2024-10-18,2024-10-18 18:00:54,CUST000000023488,321878,1,2000000014463,1,INR,2557,0%,307,web,PRIME5
2024-10-18,2024-10-18 18:00:54,CUST000000023488,321878,2,2000000018263,Two,INR,1173,5%,269,web,PRIME5
2024-10-18,2024-10-18 18:00:54,CUST000000023488,321878,3,2000000477749,1,INR,9323,9%,1016,web,PRIME5
2024-10-18,2024-10-18 15:29:39,CUST000000255295,321879,1,2000000474762,Two,INR,774,17%,65,web,PRIME5
2024-10-18,2024-10-18 15:29:39,CUST000000255295,321879,2,2000000012872,Two,INR,9054,0%,902,web,PRIME5
2024-10-18,2024-10-18 15:29:39,CUST000000255295,321879,3,2000000161174,1,INR,1061,4%,122,web,PRIME5
2024-10-18,2024-10-18 02:01:41,CUST000000273653,321880,1,2000000317632,1,INR,4931,10%,223,app,
2024-10-18,2024-10-18 11:40:53,CUST000000245513,321881,1,2000000303376,1,INR,1827,17%,273,app,PRIME5
2024-10-18,2024-10-18 15:30:30,CUST000000293058,321882,1,2000000199108,1,INR,103428,24%,14200,app,SAVE50
2024-10-18,2024-10-18 14:44:40,CUST000000004141,321883,1,2000000208848,1,INR,44372,20%,4283,app,PRIME5
2024-10-18,2024-10-18 14:44:40,CUST000000004141,321883,2,2000000012964,1,INR,31726,4%,3669,app,PRIME5
2024-10-18,2024-10-18 07:18:48,CUST000000010528,321884,1,2000000363653,1,INR,3015,15%,308,web,
2024-10-18,2024-10-18 07:18:48,CUST000000010528,321884,2,2000000478449,1,INR,641,0%,116,web,
2024-10-18,2024-10-18 03:09:13,CUST000000103904,321885,1,2000000222462,1,INR,1575,17%,158,app,
2024-10-18,2024-10-18 03:09:13,CUST000000103904,321885,2,2000000310268,Two,INR,2522,8%,560,app,
2024-10-18,2024-10-18 03:09:13,CUST000000103904,321885,3,2000000066417,1,INR,384,0%,70,app,
2024-10-18,2024-10-18 15:02:42,CUST000000214177,321886,1,2000000310404,Two,AUD,35,2%,13,web,
2024-10-18,2024-10-18 15:02:42,CUST000000214177,321886,2,2000000009247,1,AUD,1347,7%,152,web,
2024-10-18,2024-10-18 13:58:42,CUST000000234297,321887,1,2000000079059,1,INR,9084,10%,409,app,
2024-10-18,2024-10-18 15:44:01,CUST000000147911,321888,1,2000000212807,1,SGD,93,12%,15,app,PRIME5
2024-10-18,2024-10-18 15:44:01,CUST000000147911,321888,2,2000000252582,Two,SGD,12,5%,3,app,PRIME5
2024-10-18,2024-10-18 15:08:33,CUST000000172725,321889,1,2000000182063,Two,USD,$15,22%,3,app,
2024-10-18,2024-10-18 00:52:42,CUST000000099331,321890,1,2000000002279,1,INR,4807,15%,204,web,
2024-10-18,2024-10-18 00:52:42,CUST000000099331,321890,2,2000000007830,Two,INR,6424,7%,1435,web,
2024-10-18,2024-10-18 00:52:42,CUST000000099331,321890,3,2000000064826,1,INR,6609,5%,315,web,
2024-10-18,2024-10-18 10:10:57,CUST000000170080,321891,1,2000000293479,1,AUD,113,3%,14,app,
2024-10-18,2024-10-18 10:10:57,CUST000000170080,321891,2,2000000307664,1,AUD,244,4%,29,app,
2024-10-18,2024-10-18 10:10:57,CUST000000170080,321891,3,2000000092003,1,AUD,28,0%,2,app,
2024-10-18,2024-10-18 10:10:57,CUST000000170080,321891,4,2000000142517,1,AUD,8,9%,1,app,
2024-10-18,2024-10-18 10:10:57,CUST000000170080,321891,5,2000000480329,1,AUD,4,17%,1,app,
2024-10-18,2024-10-18 12:16:08,CUST000000197323,321892,1,2000000463346,1,INR,5653,10%,256,web,PRIME5
2024-10-18,2024-10-18 12:16:08,CUST000000197323,321892,2,2000000158075,1,INR,2900,5%,499,web,PRIME5
2024-10-18,2024-10-18 00:12:11,CUST000000126404,321893,1,2000000237695,Two,INR,123,7%,28,web,NEW10
2024-10-18,2024-10-18 00:12:11,CUST000000126404,321893,2,2000000473499,Two,INR,48293,13%,10078,web,NEW10
2024-10-18,2024-10-18 00:12:11,CUST000000126404,321893,3,2000000178479,1,INR,2766,3%,483,web,NEW10
2024-10-18,2024-10-18 00:12:11,CUST000000126404,321893,4,2000000376707,1,INR,4899,12%,520,web,NEW10
2024-10-18,2024-10-18 00:12:11,CUST000000126404,321893,5,2000000171883,1,INR,48629,5%,5549,web,NEW10
2024-10-18,2024-10-18 21:33:34,CUST000000179000,321894,1,2000000198361,1,INR,43713,17%,1808,web,PRIME5
2024-10-18,2024-10-18 22:45:03,CUST000000107006,321895,1,2000000415512,1,GBP,43,9%,5,web,FEST20
2024-10-18,2024-10-18 22:45:03,CUST000000107006,321895,2,2000000468402,Two,GBP,750,17%,225,web,FEST20
2024-10-18,2024-10-18 19:24:41,CUST000000160077,321896,1,2000000478661,1,INR,945,1%,47,app,
2024-10-18,2024-10-18 19:24:41,CUST000000160077,321896,2,2000000253169,1,INR,5083,22%,479,app,
2024-10-18,2024-10-18 15:26:24,CUST000000218388,321897,1,2000000086095,1,USD,$34,0%,5,app,
2024-10-18,2024-10-18 14:59:01,CUST000000228199,321898,1,2000000479996,1,AED,158,0%,8,app,PRIME5
2024-10-18,2024-10-18 14:59:01,CUST000000228199,321898,2,2000000358796,Two,AED,55,2%,13,app,PRIME5
2024-10-18,2024-10-18 06:30:57,CUST000000099444,321899,1,2000000355986,1,AUD,5,11%,1,web,
2024-10-18,2024-10-18 16:52:26,CUST000000220873,321900,1,2000000201115,1,INR,101745,25%,9164,web,SAVE50
2024-10-18,2024-10-18 16:52:26,CUST000000220873,321900,2,2000000044118,1,INR,3427,11%,368,web,SAVE50
2024-10-18,2024-10-18 16:52:26,CUST000000220873,321900,3,2000000124605,1,INR,2181,0%,393,web,SAVE50
2024-10-18,2024-10-18 16:52:26,CUST000000220873,321900,4,2000000342450,3,INR,58053,11%,7770,web,SAVE50
2024-10-18,2024-10-18 14:53:09,CUST000000106322,321901,1,2000000060217,1,CAD,18,8%,4,app,
2024-10-18,2024-10-18 21:37:38,CUST000000297558,321902,1,2000000065212,1,INR,3675,15%,566,app,
2024-10-18,2024-10-18 21:37:38,CUST000000297558,321902,2,2000000451466,Two,INR,5287,5%,1809,app,
2024-10-18,2024-10-18 03:12:31,CUST000000018621,321903,1,2000000195926,Two,CAD,129,1%,13,web,
2024-10-18,2024-10-18 03:53:40,CUST000000033286,321904,1,2000000428697,3,INR,3123,0%,469,app,SAVE50
2024-10-18,2024-10-18 03:53:40,CUST000000033286,321904,2,2000000081090,1,INR,16629,4%,1923,app,SAVE50
2024-10-18,2024-10-18 03:53:40,CUST000000033286,321904,3,2000000035475,1,INR,1299,0%,65,app,SAVE50
2024-10-18,2024-10-18 11:12:44,CUST000000097973,321905,1,2000000200545,1,INR,1048,27%,39,web,FEST20
2024-10-18,2024-10-18 11:12:44,CUST000000097973,321905,2,2000000477244,1,INR,2999,4%,144,web,FEST20
2024-10-18,2024-10-18 01:06:24,CUST000000260908,321906,1,2000000375946,1,AED,3763,10%,170,app,
2024-10-18,2024-10-18 20:18:03,CUST000000167303,321907,1,2000000097381,1,INR,1975,4%,228,app,
2024-10-18,2024-10-18 13:02:17,CUST000000208684,321908,1,2000000422473,Two,USD,$65,1%,16,app,FEST20
2024-10-18,2024-10-18 11:57:56,CUST000000250590,321909,1,2000000434506,Two,INR,138,12%,30,web,
2024-10-18,2024-10-18 07:24:07,CUST000000276091,321910,1,2000000407258,Two,CAD,7,9%,2,web,FEST20
2024-10-18,2024-10-18 07:24:07,CUST000000276091,321910,2,2000000262048,1,CAD,244,14%,26,web,FEST20
2024-10-18,2024-10-18 07:24:07,CUST000000276091,321910,3,2000000132310,1,CAD,107,15%,11,web,FEST20
2024-10-18,2024-10-18 07:24:07,CUST000000276091,321910,4,2000000398822,1,CAD,62,10%,7,web,FEST20
2024-10-18,2024-10-18 03:37:13,CUST000000066074,321911,1,2000000164700,1,AUD,2,12%,1,web,
2024-10-18,2024-10-18 03:37:13,CUST000000066074,321911,2,2000000390345,1,AUD,56,8%,3,web,
2024-10-18,2024-10-18 03:37:13,CUST000000066074,321911,3,2000000313559,1,AUD,42,3%,3,web,
2024-10-18,2024-10-18 03:37:13,CUST000000066074,321911,4,2000000206875,4,AUD,43,8%,20,web,
2024-10-18,2024-10-18 03:37:13,CUST000000066074,321911,5,2000000312484,1,AUD,316,14%,14,web,
2024-10-18,2024-10-18 21:04:28,CUST000000180884,321912,1,2000000234199,1,AUD,242,0%,44,app,FEST20
2024-10-18,2024-10-18 22:14:13,CUST000000262337,321913,1,2000000001258,1,INR,1069,19%,105,web,
2024-10-18,2024-10-18 22:14:13,CUST000000262337,321913,2,2000000269429,1,INR,7239,0%,362,web,
2024-10-18,2024-10-18 13:28:21,CUST000000281196,321914,1,2000000454986,1,USD,$12,2%,3,app,FEST20
2024-10-18,2024-10-18 13:28:21,CUST000000281196,321914,2,2000000479255,1,USD,$974,17%,98,app,FEST20
2024-10-18,2024-10-18 13:28:21,CUST000000281196,321914,3,2000000316062,1,USD,$62,25%,6,app,FEST20
2024-10-18,2024-10-18 13:28:21,CUST000000281196,321914,4,2000000329291,1,USD,$31,16%,5,app,FEST20
2024-10-18,2024-10-18 08:20:35,CUST000000056437,321915,1,2000000348001,1,INR,10301,7%,1723,web,SAVE50
2024-10-18,2024-10-18 08:20:35,CUST000000056437,321915,2,2000000395500,1,INR,288,2%,35,web,SAVE50
2024-10-18,2024-10-18 08:20:35,CUST000000056437,321915,3,2000000463452,1,INR,4452,18%,656,web,SAVE50
2024-10-18,2024-10-18 17:30:38,CUST000000299295,321916,1,2000000206981,Two,INR,23851,3%,8367,app,
2024-10-18,2024-10-18 01:59:31,CUST000000253452,321917,1,2000000034133,1,INR,26327,15%,2680,app,
2024-10-18,2024-10-18 01:06:55,CUST000000151190,321918,1,2000000231785,Two,INR,1918,24%,351,web,
2024-10-18,2024-10-18 01:06:55,CUST000000151190,321918,2,2000000181752,1,INR,672,5%,77,web,
2024-10-18,2024-10-18 01:06:55,CUST000000151190,321918,3,2000000239248,1,INR,203,19%,20,web,
2024-10-18,2024-10-18 01:06:55,CUST000000151190,321918,4,2000000182742,1,INR,1263,25%,114,web,
2024-10-18,2024-10-18 01:52:58,CUST000000251416,321919,1,2000000169521,1,USD,$487,12%,77,web,
2024-10-18,2024-10-18 01:52:58,CUST000000251416,321919,2,2000000376752,Two,USD,$80,10%,27,web,
2024-10-18,2024-10-18 16:43:39,CUST000000198220,321920,1,2000000256016,1,SGD,576,6%,98,web,
2024-10-18,2024-10-18 22:36:44,CUST000000241695,321921,1,2000000358772,1,AED,72,0%,9,app,
2024-10-18,2024-10-18 22:36:44,CUST000000241695,321921,2,2000000299495,1,AED,120,17%,12,app,
2024-10-18,2024-10-18 22:36:44,CUST000000241695,321921,3,2000000062303,Two,AED,688,8%,152,app,
2024-10-18,2024-10-18 21:49:58,CUST000000031474,321922,1,2000000345406,1,INR,865,14%,90,web,
2024-10-18,2024-10-18 21:49:58,CUST000000031474,321922,2,2000000093581,1,INR,399,22%,38,web,
2024-10-18,2024-10-18 10:32:57,CUST000000277245,321923,1,2000000367057,1,INR,47268,16%,4760,web,FEST20
2024-10-18,2024-10-18 22:03:12,CUST000000166186,321924,1,2000000314662,1,INR,6621,22%,621,web,FEST20
2024-10-18,2024-10-18 20:19:32,CUST000000053628,321925,1,2000000456201,Two,AED,76,9%,17,web,
2024-10-18,2024-10-18 12:00:49,CUST000000098236,321926,1,2000000069227,1,USD,$53,11%,3,app,
2024-10-18,2024-10-18 00:08:10,CUST000000164772,321927,1,2000000137988,1,INR,4045,9%,444,app,
2024-10-18,2024-10-18 03:08:37,CUST000000271683,321928,1,2000000456560,Two,INR,56490,18%,11150,web,
2024-10-18,2024-10-18 03:08:37,CUST000000271683,321928,2,2000000148281,1,INR,3358,21%,317,web,
2024-10-18,2024-10-18 03:08:37,CUST000000271683,321928,3,2000000227795,1,INR,1778,13%,186,web,
2024-10-18,2024-10-18 01:12:35,CUST000000099099,321929,1,2000000263526,1,GBP,22,0%,3,web,
2024-10-18,2024-10-18 11:01:22,CUST000000070474,321930,1,2000000188256,1,GBP,113,9%,13,app,
2024-10-18,2024-10-18 09:09:54,CUST000000017060,321931,1,2000000055688,Two,CAD,32,17%,7,app,
2024-10-18,2024-10-18 09:09:54,CUST000000017060,321931,2,2000000212135,Two,CAD,45,16%,14,app,
2024-10-18,2024-10-18 09:09:54,CUST000000017060,321931,3,2000000021157,1,CAD,24,5%,2,app,
2024-10-18,2024-10-18 09:09:54,CUST000000017060,321931,4,2000000173771,1,CAD,178,2%,9,app,
2024-10-18,2024-10-18 09:09:54,CUST000000017060,321931,5,2000000198026,1,CAD,114,6%,6,app,
2024-10-18,2024-10-18 11:29:34,CUST000000193527,321932,1,2000000233727,1,INR,7437,11%,793,web,
2024-10-18,2024-10-18 13:03:24,CUST000000061610,321933,1,2000000283166,1,CAD,72,11%,4,app,FEST20
2024-10-18,2024-10-18 13:03:24,CUST000000061610,321933,2,2000000059846,4,CAD,7,5%,4,app,FEST20
2024-10-18,2024-10-18 14:00:46,CUST000000288027,321934,1,2000000490847,1,INR,870,8%,40,app,
2024-10-18,2024-10-18 14:00:46,CUST000000288027,321934,2,2000000408408,Two,INR,101473,15%,31085,app,
2024-10-18,2024-10-18 14:00:46,CUST000000288027,321934,3,2000000315850,1,INR,10077,15%,428,app,
2024-10-18,2024-10-18 10:16:15,CUST000000294790,321935,1,2000000058955,Two,INR,305,0%,74,web,PRIME5
2024-10-18,2024-10-18 21:07:39,CUST000000097310,321936,1,2000000244471,1,INR,8318,4%,955,app,PRIME5
2024-10-18,2024-10-18 02:21:48,CUST000000060472,321937,1,2000000192949,1,AUD,195,13%,21,web,
2024-10-18,2024-10-18 02:21:48,CUST000000060472,321937,2,2000000144788,Two,AUD,41,0%,5,web,
2024-10-18,2024-10-18 13:56:12,CUST000000224252,321938,1,2000000234724,1,USD,$15,30%,1,web,FEST20
