dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-29,2024-05-29 16:17:31,CUST000000284914,165919,1,2000000055060,1,INR,4068,2%,200,app,
2024-05-29,2024-05-29 16:17:31,CUST000000284914,165919,2,2000000101606,1,INR,2739,14%,283,app,
2024-05-29,2024-05-29 16:17:31,CUST000000284914,165919,3,2000000208114,1,INR,6775,0%,339,app,
2024-05-29,2024-05-29 16:17:31,CUST000000284914,165919,4,2000000298863,1,INR,3410,7%,382,app,
2024-05-29,2024-05-29 11:08:05,CUST000000254910,165920,1,2000000471853,1,AUD,54,9%,6,app,NEW10
2024-05-29,2024-05-29 11:08:05,CUST000000254910,165920,2,2000000010953,1,AUD,29,6%,5,app,NEW10
2024-05-29,2024-05-29 11:08:05,CUST000000254910,165920,3,2000000250489,1,AUD,80,0%,5,app,NEW10
2024-05-29,2024-05-29 11:08:05,CUST000000254910,165920,4,2000000433530,1,AUD,50,3%,9,app,NEW10
2024-05-29,2024-05-29 11:52:10,CUST000000219181,165921,1,2000000038469,Two,INR,33276,0%,11980,web,
2024-05-29,2024-05-29 11:52:10,CUST000000219181,165921,2,2000000047195,1,INR,14494,10%,1560,web,
2024-05-29,2024-05-29 12:36:59,CUST000000047905,165922,1,2000000088013,1,AED,1045,20%,100,app,PRIME5
2024-05-29,2024-05-29 04:05:01,CUST000000050733,165923,1,2000000015606,1,INR,73029,2%,3561,web,
2024-05-29,2024-05-29 03:34:10,CUST000000299832,165924,1,2000000135755,Two,INR,11806,1%,2797,app,
2024-05-29,2024-05-29 18:34:25,CUST000000153328,165925,1,2000000180175,1,AED,2132,19%,312,web,NEW10
2024-05-29,2024-05-29 16:52:51,CUST000000144966,165926,1,2000000370224,Two,AUD,1871,0%,450,web,NEW10
2024-05-29,2024-05-29 06:17:44,CUST000000191061,165927,1,2000000338408,1,AUD,74,5%,9,web,
2024-05-29,2024-05-29 06:17:44,CUST000000191061,165927,2,2000000303727,1,AUD,167,16%,26,web,
2024-05-29,2024-05-29 06:17:44,CUST000000191061,165927,3,2000000443478,1,AUD,42,26%,4,web,
2024-05-29,2024-05-29 06:17:44,CUST000000191061,165927,4,2000000085104,1,AUD,180,17%,27,web,
2024-05-29,2024-05-29 06:17:44,CUST000000191061,165927,5,2000000077611,1,AUD,207,3%,11,web,
2024-05-29,2024-05-29 17:35:10,CUST000000287903,165928,1,2000000159294,Two,INR,218,12%,46,web,FEST20
2024-05-29,2024-05-29 17:35:10,CUST000000287903,165928,2,2000000338446,1,INR,5582,21%,531,web,FEST20
2024-05-29,2024-05-29 17:35:10,CUST000000287903,165928,3,2000000375939,1,INR,3888,2%,456,web,FEST20
2024-05-29,2024-05-29 00:21:36,CUST000000176613,165929,1,2000000412054,1,GBP,8,7%,2,web,
2024-05-29,2024-05-29 00:21:36,CUST000000176613,165929,2,2000000321882,1,GBP,17,7%,2,web,
2024-05-29,2024-05-29 00:21:36,CUST000000176613,165929,3,2000000047904,1,GBP,4,29%,1,web,
2024-05-29,2024-05-29 00:21:36,CUST000000176613,165929,4,2000000439198,1,GBP,11,8%,2,web,
2024-05-29,2024-05-29 00:21:36,CUST000000176613,165929,5,2000000381930,1,GBP,20,2%,3,web,
2024-05-29,2024-05-29 07:12:06,CUST000000075855,165930,1,2000000469089,1,INR,3577,16%,361,web,
2024-05-29,2024-05-29 21:41:06,CUST000000264071,165931,1,2000000351537,Two,USD,$420,4%,97,web,FEST20
2024-05-29,2024-05-29 14:49:48,CUST000000147680,165932,1,2000000173627,Two,INR,605,10%,131,app,PRIME5
2024-05-29,2024-05-29 04:42:49,CUST000000068010,165933,1,2000000473390,1,INR,2631,12%,116,web,
2024-05-29,2024-05-29 04:42:49,CUST000000068010,165933,2,2000000359977,1,INR,2202,6%,104,web,
2024-05-29,2024-05-29 16:14:54,CUST000000165338,165934,1,2000000248035,1,USD,$7,17%,2,web,
2024-05-29,2024-05-29 16:14:54,CUST000000165338,165934,2,2000000222691,Two,USD,$25,9%,6,web,
2024-05-29,2024-05-29 16:14:54,CUST000000165338,165934,3,2000000201986,1,USD,$50,8%,6,web,
2024-05-29,2024-05-29 18:33:15,CUST000000213800,165935,1,2000000121512,1,INR,9901,7%,1650,web,
2024-05-29,2024-05-29 18:33:15,CUST000000213800,165935,2,2000000293042,Two,INR,4711,9%,1025,web,
2024-05-29,2024-05-29 08:15:45,CUST000000084608,165936,1,2000000301983,1,GBP,8,13%,2,app,PRIME5
2024-05-29,2024-05-29 08:15:45,CUST000000084608,165936,2,2000000399409,3,GBP,18,3%,7,app,PRIME5
2024-05-29,2024-05-29 08:15:45,CUST000000084608,165936,3,2000000016139,1,GBP,9,11%,2,app,PRIME5
2024-05-29,2024-05-29 08:15:45,CUST000000084608,165936,4,2000000488486,1,GBP,38,18%,6,app,PRIME5
2024-05-29,2024-05-29 08:15:45,CUST000000084608,165936,5,2000000217444,1,GBP,148,21%,22,app,PRIME5
2024-05-29,2024-05-29 05:07:15,CUST000000227247,165937,1,2000000345451,Two,INR,3526,30%,595,app,FEST20
2024-05-29,2024-05-29 05:07:15,CUST000000227247,165937,2,2000000332864,1,INR,1980,10%,90,app,FEST20
2024-05-29,2024-05-29 08:13:30,CUST000000111688,165938,1,2000000277806,Two,INR,4691,5%,1613,app,PRIME5
2024-05-29,2024-05-29 13:28:45,CUST000000196039,165939,1,2000000278759,1,INR,1382,11%,148,web,
2024-05-29,2024-05-29 13:28:45,CUST000000196039,165939,2,2000000359502,1,INR,629,2%,74,web,
2024-05-29,2024-05-29 12:50:40,CUST000000113680,165940,1,2000000312255,1,INR,809,1%,144,app,
2024-05-29,2024-05-29 12:50:40,CUST000000113680,165940,2,2000000477596,1,INR,2221,3%,258,app,
2024-05-29,2024-05-29 12:50:40,CUST000000113680,165940,3,2000000066646,1,INR,1044,11%,112,app,
2024-05-29,2024-05-29 12:50:40,CUST000000113680,165940,4,2000000252537,Two,INR,1367,15%,116,app,
2024-05-29,2024-05-29 14:35:17,CUST000000179725,165941,1,2000000166902,1,INR,12254,15%,1254,app,FEST20
2024-05-29,2024-05-29 14:35:17,CUST000000179725,165941,2,2000000407111,1,INR,11655,13%,505,app,FEST20
2024-05-29,2024-05-29 14:35:17,CUST000000179725,165941,3,2000000379753,1,INR,614,0%,74,app,FEST20
2024-05-29,2024-05-29 14:35:17,CUST000000179725,165941,4,2000000223414,1,INR,747,3%,87,app,FEST20
2024-05-29,2024-05-29 22:16:42,CUST000000239574,165942,1,2000000124988,Two,INR,87852,13%,7640,web,
2024-05-29,2024-05-29 22:16:42,CUST000000239574,165942,2,2000000109008,1,INR,4280,18%,424,web,
2024-05-29,2024-05-29 04:03:42,CUST000000244091,165943,1,2000000328102,1,USD,$21,3%,3,web,
2024-05-29,2024-05-29 04:03:42,CUST000000244091,165943,2,2000000142388,1,USD,$11,16%,1,web,
2024-05-29,2024-05-29 05:27:39,CUST000000261921,165944,1,2000000365244,1,INR,1255,20%,121,app,SAVE50
2024-05-29,2024-05-29 11:08:50,CUST000000171897,165945,1,2000000263113,1,AUD,12,2%,2,web,
2024-05-29,2024-05-29 11:08:50,CUST000000171897,165945,2,2000000260693,Two,AUD,9,6%,3,web,
2024-05-29,2024-05-29 14:12:36,CUST000000067557,165946,1,2000000049748,Two,INR,63410,3%,14739,web,SAVE50
2024-05-29,2024-05-29 00:11:49,CUST000000273041,165947,1,2000000261966,Two,INR,2731,0%,656,web,
2024-05-29,2024-05-29 00:11:49,CUST000000273041,165947,2,2000000404585,1,INR,5504,0%,661,web,
2024-05-29,2024-05-29 00:11:49,CUST000000273041,165947,3,2000000081731,Two,INR,4742,5%,1617,web,
2024-05-29,2024-05-29 01:23:09,CUST000000296661,165948,1,2000000315041,1,USD,$75,2%,4,app,
2024-05-29,2024-05-29 01:23:09,CUST000000296661,165948,2,2000000225456,1,USD,$82,3%,10,app,
2024-05-29,2024-05-29 01:23:09,CUST000000296661,165948,3,2000000201290,1,USD,$49,5%,6,app,
2024-05-29,2024-05-29 01:23:09,CUST000000296661,165948,4,2000000250755,1,USD,$563,11%,26,app,
2024-05-29,2024-05-29 18:55:43,CUST000000264607,165949,1,2000000486215,1,INR,1487,0%,268,web,NEW10
2024-05-29,2024-05-29 18:55:43,CUST000000264607,165949,2,2000000181837,1,INR,2135,22%,199,web,NEW10
2024-05-29,2024-05-29 18:55:43,CUST000000264607,165949,3,2000000448909,1,INR,1543,0%,78,web,NEW10
2024-05-29,2024-05-29 06:36:50,CUST000000100923,165950,1,2000000277301,1,USD,$653,10%,71,web,
2024-05-29,2024-05-29 06:36:50,CUST000000100923,165950,2,2000000131894,1,USD,$27,2%,4,web,
2024-05-29,2024-05-29 21:07:04,CUST000000106155,165951,1,2000000420356,1,AED,4144,11%,666,web,PRIME5
2024-05-29,2024-05-29 21:07:04,CUST000000106155,165951,2,2000000393315,3,AED,309,13%,98,web,PRIME5
2024-05-29,2024-05-29 21:07:04,CUST000000106155,165951,3,2000000390147,4,AED,114,21%,66,web,PRIME5
2024-05-29,2024-05-29 07:31:16,CUST000000072321,165952,1,2000000182056,Two,INR,101790,7%,22752,app,NEW10
2024-05-29,2024-05-29 07:31:16,CUST000000072321,165952,2,2000000177984,1,INR,79242,15%,12136,app,NEW10
2024-05-29,2024-05-29 07:31:16,CUST000000072321,165952,3,2000000162102,1,INR,15490,27%,1364,app,NEW10
2024-05-29,2024-05-29 07:31:16,CUST000000072321,165952,4,2000000079684,1,INR,56443,2%,6658,app,NEW10
2024-05-29,2024-05-29 22:54:35,CUST000000283749,165953,1,2000000467641,1,INR,3692,5%,633,web,
2024-05-29,2024-05-29 22:54:35,CUST000000283749,165953,2,2000000353609,3,INR,7163,16%,2165,web,
2024-05-29,2024-05-29 22:54:35,CUST000000283749,165953,3,2000000350752,1,INR,27276,15%,2796,web,
2024-05-29,2024-05-29 17:36:14,CUST000000227246,165954,1,2000000005720,1,USD,$124,12%,14,web,
2024-05-29,2024-05-29 17:30:49,CUST000000158404,165955,1,2000000064192,Two,USD,$39,9%,4,app,
2024-05-29,2024-05-29 19:35:31,CUST000000261095,165956,1,2000000315133,1,USD,$117,18%,5,app,
2024-05-29,2024-05-29 17:16:28,CUST000000228880,165957,1,2000000392844,Two,USD,$11,0%,2,web,
2024-05-29,2024-05-29 17:16:28,CUST000000228880,165957,2,2000000239798,1,USD,$35,22%,5,web,
2024-05-29,2024-05-29 12:03:26,CUST000000167159,165958,1,2000000457291,1,AED,4645,15%,474,web,FEST20
2024-05-29,2024-05-29 12:03:26,CUST000000167159,165958,2,2000000430737,1,AED,157,5%,18,web,FEST20
2024-05-29,2024-05-29 12:03:26,CUST000000167159,165958,3,2000000171203,1,AED,115,16%,12,web,FEST20
2024-05-29,2024-05-29 12:03:26,CUST000000167159,165958,4,2000000493022,1,AED,127,14%,20,web,FEST20
2024-05-29,2024-05-29 16:08:15,CUST000000141333,165959,1,2000000257501,Two,GBP,28,6%,3,app,
2024-05-29,2024-05-29 13:30:54,CUST000000182095,165960,1,2000000096834,1,GBP,42,1%,3,web,
2024-05-29,2024-05-29 13:30:54,CUST000000182095,165960,2,2000000040929,1,GBP,8,12%,1,web,
2024-05-29,2024-05-29 13:30:54,CUST000000182095,165960,3,2000000151878,Two,GBP,18,11%,2,web,
2024-05-29,2024-05-29 22:38:35,CUST000000122835,165961,1,2000000322612,1,USD,$40,12%,5,app,FEST20
2024-05-29,2024-05-29 22:38:35,CUST000000122835,165961,2,2000000184012,3,USD,$777,7%,261,app,FEST20
2024-05-29,2024-05-29 22:38:35,CUST000000122835,165961,3,2000000400884,1,USD,$13,10%,1,app,FEST20
2024-05-29,2024-05-29 22:38:35,CUST000000122835,165961,4,2000000054162,1,USD,$261,17%,11,app,FEST20
2024-05-29,2024-05-29 10:43:15,CUST000000170872,165962,1,2000000479248,Two,INR,1142,8%,379,app,
2024-05-29,2024-05-29 05:21:00,CUST000000266933,165963,1,2000000320946,1,INR,2791,0%,140,web,
2024-05-29,2024-05-29 18:44:42,CUST000000032140,165964,1,2000000184456,1,INR,881,4%,102,web,NEW10
2024-05-29,2024-05-29 03:20:41,CUST000000058095,165965,1,2000000295428,1,INR,2559,0%,461,web,NEW10
2024-05-29,2024-05-29 16:27:11,CUST000000110588,165966,1,2000000347530,1,INR,1208,0%,61,web,
2024-05-29,2024-05-29 12:29:23,CUST000000048543,165967,1,2000000261287,4,GBP,127,11%,55,app,
2024-05-29,2024-05-29 05:42:29,CUST000000231508,165968,1,2000000354804,Two,INR,4371,6%,991,web,
2024-05-29,2024-05-29 05:42:29,CUST000000231508,165968,2,2000000403236,1,INR,4846,5%,231,web,
2024-05-29,2024-05-29 13:34:15,CUST000000127890,165969,1,2000000268286,Two,GBP,27,16%,9,web,FEST20
2024-05-29,2024-05-29 11:29:58,CUST000000293840,165970,1,2000000109459,Two,INR,35130,12%,7453,app,FEST20
2024-05-29,2024-05-29 11:29:58,CUST000000293840,165970,2,2000000097114,1,INR,37227,23%,1441,app,FEST20
2024-05-29,2024-05-29 11:29:58,CUST000000293840,165970,3,2000000458892,1,INR,14040,3%,1628,app,FEST20
2024-05-29,2024-05-29 11:29:58,CUST000000293840,165970,4,2000000272757,1,INR,2571,10%,117,app,FEST20
2024-05-29,2024-05-29 08:37:52,CUST000000023581,165971,1,2000000197609,3,CAD,1022,0%,553,web,
2024-05-29,2024-05-29 16:08:29,CUST000000026310,165972,1,2000000464558,Two,CAD,11,0%,3,web,
2024-05-29,2024-05-29 16:08:29,CUST000000026310,165972,2,2000000067391,Two,CAD,19,18%,6,web,
2024-05-29,2024-05-29 16:08:29,CUST000000026310,165972,3,2000000359205,3,CAD,33,20%,5,web,
2024-05-29,2024-05-29 16:08:29,CUST000000026310,165972,4,2000000347813,1,CAD,33,4%,6,web,
2024-05-29,2024-05-29 19:23:59,CUST000000282614,165973,1,2000000402079,3,INR,1393,11%,447,web,
2024-05-29,2024-05-29 19:23:59,CUST000000282614,165973,2,2000000200132,1,INR,6125,4%,1057,web,
2024-05-29,2024-05-29 02:28:30,CUST000000126786,165974,1,2000000463810,1,INR,5288,0%,635,web,
2024-05-29,2024-05-29 04:01:56,CUST000000280085,165975,1,2000000341705,1,GBP,30,13%,2,app,PRIME5
2024-05-29,2024-05-29 04:01:56,CUST000000280085,165975,2,2000000457666,1,GBP,16,4%,3,app,PRIME5
2024-05-29,2024-05-29 18:24:49,CUST000000034137,165976,1,2000000409146,1,INR,2563,4%,296,app,
2024-05-29,2024-05-29 08:21:34,CUST000000257702,165977,1,2000000332222,1,SGD,14,1%,3,web,
2024-05-29,2024-05-29 08:21:34,CUST000000257702,165977,2,2000000248806,1,SGD,53,0%,10,web,
2024-05-29,2024-05-29 13:11:07,CUST000000100708,165978,1,2000000429977,1,SGD,140,13%,22,app,
2024-05-29,2024-05-29 18:37:27,CUST000000207006,165979,1,2000000324630,1,SGD,12,17%,2,app,
2024-05-29,2024-05-29 18:37:27,CUST000000207006,165979,2,2000000385648,1,SGD,124,7%,14,app,
2024-05-29,2024-05-29 18:37:27,CUST000000207006,165979,3,2000000110578,1,SGD,42,9%,5,app,
2024-05-29,2024-05-29 19:57:57,CUST000000121755,165980,1,2000000261188,1,INR,38861,17%,3888,web,
2024-05-29,2024-05-29 19:49:32,CUST000000114096,165981,1,2000000293608,1,CAD,119,17%,12,web,NEW10
2024-05-29,2024-05-29 03:15:04,CUST000000226735,165982,1,2000000256887,1,INR,744,6%,36,web,
2024-05-29,2024-05-29 06:53:26,CUST000000298555,165983,1,2000000063454,1,INR,58252,0%,2913,app,FEST20
2024-05-29,2024-05-29 16:04:49,CUST000000112612,165984,1,2000000208909,1,USD,$17,0%,3,app,SAVE50
2024-05-29,2024-05-29 16:04:49,CUST000000112612,165984,2,2000000424736,1,USD,$21,22%,3,app,SAVE50
2024-05-29,2024-05-29 09:21:58,CUST000000197581,165985,1,2000000246963,1,AED,754,7%,127,app,FEST20
2024-05-29,2024-05-29 09:21:58,CUST000000197581,165985,2,2000000493930,1,AED,129,10%,14,app,FEST20
2024-05-29,2024-05-29 09:21:58,CUST000000197581,165985,3,2000000104898,1,AED,140,6%,16,app,FEST20
2024-05-29,2024-05-29 01:48:25,CUST000000296726,165986,1,2000000348919,1,INR,5196,0%,936,web,
2024-05-29,2024-05-29 14:27:48,CUST000000179345,165987,1,2000000265681,Two,USD,$28,18%,6,app,
2024-05-29,2024-05-29 17:54:57,CUST000000233684,165988,1,2000000278285,1,SGD,24,12%,4,app,FEST20
2024-05-29,2024-05-29 17:54:57,CUST000000233684,165988,2,2000000022543,Two,SGD,20,8%,7,app,FEST20
2024-05-29,2024-05-29 10:57:02,CUST000000154674,165989,1,2000000416830,Two,INR,8968,0%,897,app,
2024-05-29,2024-05-29 10:57:02,CUST000000154674,165989,2,2000000227092,1,INR,2895,1%,144,app,
2024-05-29,2024-05-29 12:18:43,CUST000000252883,165990,1,2000000325644,1,INR,85180,3%,4148,web,FEST20
2024-05-29,2024-05-29 12:31:42,CUST000000072853,165991,1,2000000433189,1,INR,891,11%,40,web,
2024-05-29,2024-05-29 18:45:13,CUST000000229011,165992,1,2000000328034,1,INR,569,9%,63,app,
2024-05-29,2024-05-29 03:20:23,CUST000000278366,165993,1,2000000181967,1,USD,$17,0%,1,app,FEST20
2024-05-29,2024-05-29 03:20:23,CUST000000278366,165993,2,2000000133058,1,USD,$35,8%,6,app,FEST20
2024-05-29,2024-05-29 04:47:30,CUST000000235809,165994,1,2000000042923,1,USD,$3,0%,1,app,PRIME5
2024-05-29,2024-05-29 09:50:27,CUST000000021847,165995,1,2000000214863,Two,INR,2595,13%,810,app,
2024-05-29,2024-05-29 16:34:52,CUST000000105017,165996,1,2000000050133,Two,INR,4036,9%,885,web,NEW10
2024-05-29,2024-05-29 00:22:25,CUST000000249013,165997,1,2000000239354,1,INR,99018,26%,8778,app,
2024-05-29,2024-05-29 00:22:25,CUST000000249013,165997,2,2000000255248,Two,INR,2269,0%,545,app,
2024-05-29,2024-05-29 00:22:25,CUST000000249013,165997,3,2000000434612,1,INR,937,11%,101,app,
2024-05-29,2024-05-29 08:26:13,CUST000000234825,165998,1,2000000092003,1,INR,1373,0%,165,web,PRIME5
2024-05-29,2024-05-29 08:26:13,CUST000000234825,165998,2,2000000420226,Two,INR,906,8%,84,web,PRIME5
2024-05-29,2024-05-29 08:26:13,CUST000000234825,165998,3,2000000368665,1,INR,1706,13%,75,web,PRIME5
2024-05-29,2024-05-29 01:33:32,CUST000000222609,165999,1,2000000064444,1,USD,$57,9%,10,web,
2024-05-29,2024-05-29 01:33:32,CUST000000222609,165999,2,2000000085609,1,USD,$66,0%,9,web,
2024-05-29,2024-05-29 01:33:32,CUST000000222609,165999,3,2000000305622,1,USD,$263,8%,44,web,
2024-05-29,2024-05-29 18:20:21,CUST000000180236,166000,1,2000000391328,1,INR,1662,15%,71,app,
2024-05-29,2024-05-29 18:20:21,CUST000000180236,166000,2,2000000199795,1,INR,2391,6%,269,app,
2024-05-29,2024-05-29 03:39:56,CUST000000035391,166001,1,2000000157382,1,AED,598,10%,65,app,
2024-05-29,2024-05-29 20:16:17,CUST000000030767,166002,1,2000000346953,1,INR,653,0%,33,web,FEST20
2024-05-29,2024-05-29 23:55:47,CUST000000295432,166003,1,2000000470429,1,INR,6020,1%,1077,web,
2024-05-29,2024-05-29 01:46:22,CUST000000129633,166004,1,2000000356341,Two,INR,12820,4%,2952,app,
2024-05-29,2024-05-29 13:52:07,CUST000000054657,166005,1,2000000303987,1,INR,5463,1%,651,app,NEW10
2024-05-29,2024-05-29 19:19:56,CUST000000012234,166006,1,2000000232270,1,USD,$85,13%,9,app,PRIME5
2024-05-29,2024-05-29 10:01:24,CUST000000266411,166007,1,2000000150475,1,INR,4610,7%,512,web,
2024-05-29,2024-05-29 06:10:52,CUST000000173070,166008,1,2000000281018,1,INR,4801,4%,554,app,
2024-05-29,2024-05-29 09:49:16,CUST000000209236,166009,1,2000000044262,1,GBP,13,13%,2,app,FEST20
2024-05-29,2024-05-29 09:49:16,CUST000000209236,166009,2,2000000437484,1,GBP,22,5%,3,app,FEST20
2024-05-29,2024-05-29 07:13:12,CUST000000163079,166010,1,2000000013756,1,GBP,13,21%,1,web,
2024-05-29,2024-05-29 07:13:12,CUST000000163079,166010,2,2000000080680,1,GBP,149,0%,18,web,
2024-05-29,2024-05-29 09:37:40,CUST000000052105,166011,1,2000000117492,1,INR,5283,10%,238,app,
2024-05-29,2024-05-29 09:37:40,CUST000000052105,166011,2,2000000200408,1,INR,3351,2%,165,app,
2024-05-29,2024-05-29 21:51:21,CUST000000216656,166012,1,2000000050645,Two,AUD,18,11%,4,web,
2024-05-29,2024-05-29 00:21:53,CUST000000007827,166013,1,2000000452708,1,AED,133,6%,23,app,
2024-05-29,2024-05-29 20:06:14,CUST000000135333,166014,1,2000000184838,1,INR,7592,0%,912,web,PRIME5
2024-05-29,2024-05-29 16:16:30,CUST000000087145,166015,1,2000000131078,1,INR,11360,7%,531,web,NEW10
2024-05-29,2024-05-29 16:16:30,CUST000000087145,166015,2,2000000110523,1,INR,2817,5%,483,web,NEW10
2024-05-29,2024-05-29 16:16:30,CUST000000087145,166015,3,2000000226415,Two,INR,911,8%,85,web,NEW10
2024-05-29,2024-05-29 16:16:30,CUST000000087145,166015,4,2000000400617,Two,INR,1921,5%,184,web,NEW10
2024-05-29,2024-05-29 08:02:17,CUST000000138593,166016,1,2000000444291,1,GBP,11,10%,2,web,NEW10
2024-05-29,2024-05-29 17:30:40,CUST000000190532,166017,1,2000000229966,1,CAD,20,9%,3,app,
2024-05-29,2024-05-29 17:30:40,CUST000000190532,166017,2,2000000245423,1,CAD,76,20%,8,app,
2024-05-29,2024-05-29 17:30:40,CUST000000190532,166017,3,2000000045177,Two,CAD,1686,11%,362,app,
2024-05-29,2024-05-29 16:59:00,CUST000000106383,166018,1,2000000333199,1,INR,33365,10%,3606,app,
2024-05-29,2024-05-29 16:59:00,CUST000000106383,166018,2,2000000125763,1,INR,2094,21%,198,app,
2024-05-29,2024-05-29 06:34:38,CUST000000071311,166019,1,2000000489650,1,INR,1078,0%,195,app,PRIME5
2024-05-29,2024-05-29 16:32:31,CUST000000193261,166020,1,2000000304014,1,INR,7113,3%,831,app,SAVE50
2024-05-29,2024-05-29 09:43:03,CUST000000046575,166021,1,2000000077079,1,CAD,84,0%,11,app,
2024-05-29,2024-05-29 09:43:03,CUST000000046575,166021,2,2000000225173,1,CAD,37,13%,4,app,
2024-05-29,2024-05-29 21:32:01,CUST000000062485,166022,1,2000000470573,1,AUD,390,12%,18,web,
2024-05-29,2024-05-29 07:10:34,CUST000000163452,166023,1,2000000211664,1,INR,3521,0%,423,app,NEW10
2024-05-29,2024-05-29 01:22:49,CUST000000233391,166024,1,2000000480688,1,INR,94790,0%,4740,app,
2024-05-29,2024-05-29 01:22:49,CUST000000233391,166024,2,2000000071688,1,INR,875,18%,87,app,
2024-05-29,2024-05-29 15:22:24,CUST000000025856,166025,1,2000000304960,Two,GBP,720,9%,237,app,
2024-05-29,2024-05-29 15:22:24,CUST000000025856,166025,2,2000000285931,1,GBP,703,4%,81,app,
2024-05-29,2024-05-29 22:23:20,CUST000000281960,166026,1,2000000301655,1,INR,72826,18%,7202,app,
2024-05-29,2024-05-29 22:23:20,CUST000000281960,166026,2,2000000208091,4,INR,96943,11%,41626,app,
2024-05-29,2024-05-29 22:19:00,CUST000000191653,166027,1,2000000413396,1,INR,393,1%,47,web,
2024-05-29,2024-05-29 22:19:00,CUST000000191653,166027,2,2000000366623,1,INR,2860,12%,126,web,
2024-05-29,2024-05-29 06:12:36,CUST000000223940,166028,1,2000000068695,1,GBP,6,20%,1,web,
2024-05-29,2024-05-29 11:06:24,CUST000000165455,166029,1,2000000136349,1,GBP,9,0%,1,app,SAVE50
