dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-04,2024-02-04 01:08:50,CUST000000102473,35949,1,2000000049052,1,USD,$46,10%,6,web,
2024-02-04,2024-02-04 01:08:50,CUST000000102473,35949,2,2000000323718,1,USD,$7,0%,1,web,
2024-02-04,2024-02-04 01:08:50,CUST000000102473,35949,3,2000000248622,1,USD,$75,19%,8,web,
2024-02-04,2024-02-04 20:34:32,CUST000000037194,35950,1,2000000292618,1,INR,882,2%,104,app,
2024-02-04,2024-02-04 16:40:56,CUST000000209357,35951,1,2000000058351,1,USD,$359,29%,31,app,
2024-02-04,2024-02-04 18:48:24,CUST000000101753,35952,1,2000000308791,1,SGD,80,6%,14,web,PRIME5
2024-02-04,2024-02-04 18:48:24,CUST000000101753,35952,2,2000000340654,1,SGD,10,0%,1,web,PRIME5
2024-02-04,2024-02-04 03:33:39,CUST000000127910,35953,1,2000000204864,1,INR,13374,8%,1477,web,
2024-02-04,2024-02-04 09:58:18,CUST000000092769,35954,1,2000000367743,Two,GBP,474,9%,104,app,
2024-02-04,2024-02-04 13:54:07,CUST000000079352,35955,1,2000000232652,1,CAD,31,6%,2,app,NEW10
2024-02-04,2024-02-04 06:34:15,CUST000000095856,35956,1,2000000429205,1,GBP,27,8%,4,app,
2024-02-04,2024-02-04 23:45:10,CUST000000004805,35957,1,2000000125794,1,INR,981,11%,106,web,
2024-02-04,2024-02-04 14:39:04,CUST000000280351,35958,1,2000000053158,1,USD,$16,3%,2,app,
2024-02-04,2024-02-04 14:39:04,CUST000000280351,35958,2,2000000001067,1,USD,$290,0%,15,app,
2024-02-04,2024-02-04 14:39:04,CUST000000280351,35958,3,2000000307497,3,USD,$721,13%,94,app,
2024-02-04,2024-02-04 14:20:34,CUST000000078565,35959,1,2000000143576,Two,AED,199,11%,43,app,
2024-02-04,2024-02-04 22:11:31,CUST000000131390,35960,1,2000000455792,1,INR,933,5%,161,web,PRIME5
2024-02-04,2024-02-04 22:11:31,CUST000000131390,35960,2,2000000407043,1,INR,625,10%,102,web,PRIME5
2024-02-04,2024-02-04 22:11:31,CUST000000131390,35960,3,2000000194196,1,INR,3880,10%,176,web,PRIME5
2024-02-04,2024-02-04 12:09:27,CUST000000232472,35961,1,2000000319032,1,AED,2457,6%,417,web,
2024-02-04,2024-02-04 12:09:27,CUST000000232472,35961,2,2000000134604,1,AED,63,10%,11,web,
2024-02-04,2024-02-04 15:14:33,CUST000000218513,35962,1,2000000015675,1,INR,5724,13%,900,app,
2024-02-04,2024-02-04 10:02:14,CUST000000097975,35963,1,2000000258126,1,INR,4108,0%,206,web,
2024-02-04,2024-02-04 20:08:15,CUST000000279659,35964,1,2000000221984,1,USD,$1255,17%,126,web,
2024-02-04,2024-02-04 20:08:15,CUST000000279659,35964,2,2000000325897,1,USD,$17,2%,4,web,
2024-02-04,2024-02-04 23:46:08,CUST000000067812,35965,1,2000000117379,1,INR,54752,6%,6174,web,
2024-02-04,2024-02-04 05:57:01,CUST000000224005,35966,1,2000000308371,1,GBP,52,19%,6,app,
2024-02-04,2024-02-04 13:13:55,CUST000000078495,35967,1,2000000123455,1,GBP,52,14%,6,web,
2024-02-04,2024-02-04 13:13:55,CUST000000078495,35967,2,2000000367248,1,GBP,18,10%,2,web,
2024-02-04,2024-02-04 16:36:56,CUST000000212132,35968,1,2000000196534,Two,SGD,12,3%,3,web,
2024-02-04,2024-02-04 16:36:56,CUST000000212132,35968,2,2000000440804,1,SGD,52,15%,3,web,
2024-02-04,2024-02-04 16:36:56,CUST000000212132,35968,3,2000000385600,Two,SGD,47,0%,18,web,
2024-02-04,2024-02-04 15:29:36,CUST000000117631,35969,1,2000000342221,1,INR,459,0%,23,web,
2024-02-04,2024-02-04 21:31:58,CUST000000195200,35970,1,2000000368931,Two,AED,1444,19%,282,app,
2024-02-04,2024-02-04 18:34:37,CUST000000125421,35971,1,2000000371771,4,INR,2403,0%,1154,app,
2024-02-04,2024-02-04 19:12:15,CUST000000217678,35972,1,2000000134918,1,INR,139,10%,16,app,
2024-02-04,2024-02-04 23:03:13,CUST000000115564,35973,1,2000000486611,3,INR,1528,3%,223,web,
2024-02-04,2024-02-04 15:25:18,CUST000000070464,35974,1,2000000410685,1,SGD,411,14%,43,app,FEST20
2024-02-04,2024-02-04 20:29:23,CUST000000006951,35975,1,2000000492087,1,SGD,26,12%,3,web,
2024-02-04,2024-02-04 00:10:49,CUST000000154563,35976,1,2000000274218,1,INR,1836,6%,209,app,SAVE50
2024-02-04,2024-02-04 08:11:23,CUST000000215758,35977,1,2000000051758,1,GBP,19,11%,3,web,
2024-02-04,2024-02-04 22:31:17,CUST000000249170,35978,1,2000000180304,Two,INR,6989,17%,2090,web,
2024-02-04,2024-02-04 18:49:40,CUST000000129762,35979,1,2000000481173,1,INR,37624,11%,4001,web,
2024-02-04,2024-02-04 18:49:40,CUST000000129762,35979,2,2000000344485,1,INR,1550,10%,168,web,
2024-02-04,2024-02-04 18:28:50,CUST000000067918,35980,1,2000000159263,1,AED,431,1%,52,web,
2024-02-04,2024-02-04 18:28:50,CUST000000067918,35980,2,2000000083742,1,AED,1308,0%,158,web,
2024-02-04,2024-02-04 18:28:50,CUST000000067918,35980,3,2000000096988,1,AED,408,14%,43,web,
2024-02-04,2024-02-04 00:16:28,CUST000000101592,35981,1,2000000273693,1,AUD,121,19%,5,app,PRIME5
2024-02-04,2024-02-04 02:02:28,CUST000000294851,35982,1,2000000225487,1,INR,851,0%,103,web,
2024-02-04,2024-02-04 02:02:28,CUST000000294851,35982,2,2000000108438,Two,INR,1463,5%,333,web,
2024-02-04,2024-02-04 18:20:23,CUST000000027928,35983,1,2000000031354,Two,USD,$88,8%,20,app,NEW10
2024-02-04,2024-02-04 06:49:59,CUST000000299773,35984,1,2000000334950,1,GBP,30,6%,6,web,
2024-02-04,2024-02-04 03:46:10,CUST000000005724,35985,1,2000000487526,3,INR,1627,12%,216,app,
2024-02-04,2024-02-04 03:46:10,CUST000000005724,35985,2,2000000404646,1,INR,1919,5%,220,app,
2024-02-04,2024-02-04 03:46:10,CUST000000005724,35985,3,2000000159539,1,INR,2878,5%,137,app,
2024-02-04,2024-02-04 03:46:10,CUST000000005724,35985,4,2000000486215,1,INR,1402,10%,152,app,
2024-02-04,2024-02-04 18:18:14,CUST000000032250,35986,1,2000000465395,Two,INR,5257,10%,1141,app,PRIME5
2024-02-04,2024-02-04 00:27:46,CUST000000248709,35987,1,2000000425214,1,INR,3998,4%,193,web,
2024-02-04,2024-02-04 00:27:46,CUST000000248709,35987,2,2000000272443,1,INR,65106,3%,3166,web,
2024-02-04,2024-02-04 13:33:17,CUST000000216919,35988,1,2000000094076,1,INR,836,4%,97,web,SAVE50
2024-02-04,2024-02-04 13:33:17,CUST000000216919,35988,2,2000000171302,4,INR,114766,0%,55088,web,SAVE50
2024-02-04,2024-02-04 18:56:15,CUST000000214074,35989,1,2000000427690,1,GBP,9,11%,1,web,
2024-02-04,2024-02-04 18:56:15,CUST000000214074,35989,2,2000000476285,1,GBP,27,11%,5,web,
2024-02-04,2024-02-04 16:10:07,CUST000000055778,35990,1,2000000183558,Two,INR,4050,8%,896,app,
2024-02-04,2024-02-04 16:10:07,CUST000000055778,35990,2,2000000460307,1,INR,1054,11%,114,app,
2024-02-04,2024-02-04 16:10:07,CUST000000055778,35990,3,2000000365503,Two,INR,947,12%,201,app,
2024-02-04,2024-02-04 04:12:50,CUST000000247978,35991,1,2000000238548,1,INR,53937,9%,5860,web,
2024-02-04,2024-02-04 04:12:50,CUST000000247978,35991,2,2000000283142,1,INR,324,14%,34,web,
2024-02-04,2024-02-04 11:33:38,CUST000000233853,35992,1,2000000470306,1,INR,450,12%,48,web,
2024-02-04,2024-02-04 11:33:38,CUST000000233853,35992,2,2000000304526,1,INR,496,2%,59,web,
2024-02-04,2024-02-04 11:21:47,CUST000000204247,35993,1,2000000101927,3,AUD,14,2%,5,app,FEST20
2024-02-04,2024-02-04 11:21:47,CUST000000204247,35993,2,2000000075297,1,AUD,18,7%,3,app,FEST20
2024-02-04,2024-02-04 11:21:47,CUST000000204247,35993,3,2000000486611,1,AUD,24,6%,2,app,FEST20
2024-02-04,2024-02-04 13:57:16,CUST000000175848,35994,1,2000000365299,1,INR,78636,0%,9437,web,PRIME5
2024-02-04,2024-02-04 13:57:16,CUST000000175848,35994,2,2000000119403,1,INR,2785,17%,278,web,PRIME5
2024-02-04,2024-02-04 13:57:16,CUST000000175848,35994,3,2000000154008,1,INR,13885,9%,2264,web,PRIME5
2024-02-04,2024-02-04 22:35:20,CUST000000110152,35995,1,2000000198972,1,CAD,1516,16%,153,web,
2024-02-04,2024-02-04 22:35:20,CUST000000110152,35995,2,2000000191966,1,CAD,187,2%,10,web,
2024-02-04,2024-02-04 09:39:38,CUST000000066360,35996,1,2000000376530,Two,USD,$82,13%,26,web,SAVE50
2024-02-04,2024-02-04 09:39:38,CUST000000066360,35996,2,2000000129419,1,USD,$328,0%,17,web,SAVE50
2024-02-04,2024-02-04 10:24:05,CUST000000298591,35997,1,2000000407432,Two,AUD,1564,1%,372,app,FEST20
2024-02-04,2024-02-04 16:33:14,CUST000000055217,35998,1,2000000004327,1,INR,1193,19%,117,app,
2024-02-04,2024-02-04 16:33:14,CUST000000055217,35998,2,2000000245911,1,INR,54561,0%,2729,app,
2024-02-04,2024-02-04 23:19:24,CUST000000295517,35999,1,2000000254128,Two,USD,$138,15%,29,web,
2024-02-04,2024-02-04 19:59:51,CUST000000271494,36000,1,2000000437897,1,INR,1951,8%,90,app,NEW10
2024-02-04,2024-02-04 19:59:51,CUST000000271494,36000,2,2000000446967,1,INR,1386,11%,222,app,NEW10
2024-02-04,2024-02-04 00:45:54,CUST000000169452,36001,1,2000000151328,1,GBP,21,9%,3,app,
2024-02-04,2024-02-04 23:46:53,CUST000000108263,36002,1,2000000175928,Two,INR,2338,5%,223,web,
2024-02-04,2024-02-04 23:46:53,CUST000000108263,36002,2,2000000018119,1,INR,12560,20%,1212,web,
2024-02-04,2024-02-04 18:57:11,CUST000000177697,36003,1,2000000361727,1,INR,94882,0%,17079,web,
2024-02-04,2024-02-04 18:57:11,CUST000000177697,36003,2,2000000164687,1,INR,5427,2%,959,web,
2024-02-04,2024-02-04 06:31:45,CUST000000022599,36004,1,2000000278681,1,INR,2311,23%,320,web,FEST20
2024-02-04,2024-02-04 07:49:21,CUST000000170978,36005,1,2000000043661,Two,GBP,23,12%,5,app,NEW10
2024-02-04,2024-02-04 23:17:26,CUST000000053088,36006,1,2000000437552,1,INR,836,0%,42,app,FEST20
2024-02-04,2024-02-04 23:12:18,CUST000000001658,36007,1,2000000192093,1,SGD,71,16%,8,app,
2024-02-04,2024-02-04 23:12:18,CUST000000001658,36007,2,2000000377384,1,SGD,23,4%,3,app,
2024-02-04,2024-02-04 00:17:29,CUST000000273219,36008,1,2000000460246,Two,GBP,17,5%,5,web,FEST20
2024-02-04,2024-02-04 19:22:30,CUST000000153933,36009,1,2000000216386,1,INR,1833,16%,78,web,
2024-02-04,2024-02-04 02:11:38,CUST000000038167,36010,1,2000000477763,1,INR,8360,17%,830,app,
2024-02-04,2024-02-04 12:17:09,CUST000000266408,36011,1,2000000425542,1,INR,5711,0%,1029,web,
2024-02-04,2024-02-04 19:05:42,CUST000000033305,36012,1,2000000358680,1,INR,57169,23%,5311,web,
2024-02-04,2024-02-04 08:59:59,CUST000000085844,36013,1,2000000455716,1,SGD,4,13%,1,app,
2024-02-04,2024-02-04 07:29:06,CUST000000256498,36014,1,2000000134932,1,USD,$54,0%,3,app,NEW10
2024-02-04,2024-02-04 09:51:57,CUST000000040257,36015,1,2000000136097,1,INR,4756,7%,533,web,
2024-02-04,2024-02-04 17:08:19,CUST000000147825,36016,1,2000000330709,1,INR,14884,12%,2348,app,
2024-02-04,2024-02-04 03:41:37,CUST000000200427,36017,1,2000000239101,1,INR,6271,0%,753,web,FEST20
2024-02-04,2024-02-04 17:47:36,CUST000000146386,36018,1,2000000233727,1,INR,7481,7%,836,app,FEST20
2024-02-04,2024-02-04 16:46:01,CUST000000164994,36019,1,2000000092430,1,INR,72417,11%,7714,app,PRIME5
2024-02-04,2024-02-04 16:46:01,CUST000000164994,36019,2,2000000308401,Two,INR,3083,23%,573,app,PRIME5
2024-02-04,2024-02-04 06:26:31,CUST000000282542,36020,1,2000000049120,1,INR,48748,9%,2218,app,FEST20
2024-02-04,2024-02-04 07:42:20,CUST000000068218,36021,1,2000000285856,1,AUD,759,3%,89,app,
2024-02-04,2024-02-04 01:55:06,CUST000000082147,36022,1,2000000362809,1,USD,$1,10%,1,app,
2024-02-04,2024-02-04 06:23:03,CUST000000284691,36023,1,2000000479637,Two,AUD,83,22%,16,app,
2024-02-04,2024-02-04 15:55:11,CUST000000103947,36024,1,2000000370934,1,USD,$52,21%,8,app,FEST20
2024-02-04,2024-02-04 15:55:11,CUST000000103947,36024,2,2000000173405,1,USD,$45,6%,6,app,FEST20
2024-02-04,2024-02-04 15:55:11,CUST000000103947,36024,3,2000000392646,1,USD,$66,2%,12,app,FEST20
2024-02-04,2024-02-04 15:44:58,CUST000000145100,36025,1,2000000333205,Two,INR,5652,21%,1068,web,PRIME5
2024-02-04,2024-02-04 23:38:55,CUST000000098269,36026,1,2000000304823,1,USD,$50,12%,6,app,
2024-02-04,2024-02-04 13:32:46,CUST000000245990,36027,1,2000000442792,1,INR,1911,0%,345,web,
2024-02-04,2024-02-04 13:32:46,CUST000000245990,36027,2,2000000455495,1,INR,59839,0%,7181,web,
2024-02-04,2024-02-04 13:32:46,CUST000000245990,36027,3,2000000094335,Two,INR,6521,1%,1550,web,
2024-02-04,2024-02-04 09:28:02,CUST000000045732,36028,1,2000000294360,1,INR,63280,9%,6938,web,PRIME5
2024-02-04,2024-02-04 20:13:57,CUST000000025359,36029,1,2000000173122,1,INR,820,9%,90,app,
2024-02-04,2024-02-04 00:06:20,CUST000000099010,36030,1,2000000091617,1,INR,37942,3%,4421,app,SAVE50
2024-02-04,2024-02-04 00:06:20,CUST000000099010,36030,2,2000000395531,1,INR,14875,11%,661,app,SAVE50
2024-02-04,2024-02-04 00:06:20,CUST000000099010,36030,3,2000000477817,3,INR,4609,6%,1567,app,SAVE50
2024-02-04,2024-02-04 04:25:54,CUST000000223015,36031,1,2000000327723,1,GBP,38,11%,2,app,
2024-02-04,2024-02-04 04:25:54,CUST000000223015,36031,2,2000000368061,1,GBP,3,0%,1,app,
2024-02-04,2024-02-04 04:25:54,CUST000000223015,36031,3,2000000489155,1,GBP,87,0%,11,app,
2024-02-04,2024-02-04 04:25:54,CUST000000223015,36031,4,2000000093772,3,GBP,50,1%,18,app,
2024-02-04,2024-02-04 04:25:54,CUST000000223015,36031,5,2000000157399,1,GBP,45,0%,6,app,
2024-02-04,2024-02-04 05:16:52,CUST000000074025,36032,1,2000000483986,1,INR,1948,10%,210,web,
2024-02-04,2024-02-04 05:16:52,CUST000000074025,36032,2,2000000270869,1,INR,5601,4%,966,web,
2024-02-04,2024-02-04 05:16:52,CUST000000074025,36032,3,2000000351285,Two,INR,2138,12%,189,web,
2024-02-04,2024-02-04 16:41:03,CUST000000221097,36033,1,2000000304045,Two,INR,3777,12%,1202,app,
2024-02-04,2024-02-04 02:00:00,CUST000000031858,36034,1,2000000016160,Two,INR,35849,16%,7221,app,
2024-02-04,2024-02-04 12:49:37,CUST000000179952,36035,1,2000000176215,1,USD,$5,2%,1,web,PRIME5
2024-02-04,2024-02-04 18:02:56,CUST000000165067,36036,1,2000000131344,1,INR,1699,16%,172,web,NEW10
2024-02-04,2024-02-04 18:02:56,CUST000000165067,36036,2,2000000074245,1,INR,5848,13%,913,web,NEW10
2024-02-04,2024-02-04 18:02:56,CUST000000165067,36036,3,2000000153599,1,INR,1832,11%,82,web,NEW10
2024-02-04,2024-02-04 18:02:56,CUST000000165067,36036,4,2000000196978,1,INR,708,2%,84,web,NEW10
2024-02-04,2024-02-04 18:02:56,CUST000000165067,36036,5,2000000496511,Two,INR,2594,23%,478,web,NEW10
2024-02-04,2024-02-04 19:47:48,CUST000000259720,36037,1,2000000281957,Two,GBP,150,18%,30,app,PRIME5
2024-02-04,2024-02-04 05:21:14,CUST000000012214,36038,1,2000000050270,1,INR,1469,9%,240,app,
2024-02-04,2024-02-04 05:21:14,CUST000000012214,36038,2,2000000315386,1,INR,6677,16%,676,app,
2024-02-04,2024-02-04 09:56:55,CUST000000217226,36039,1,2000000267128,1,GBP,43,0%,6,app,SAVE50
2024-02-04,2024-02-04 09:56:55,CUST000000217226,36039,2,2000000381749,1,GBP,20,0%,2,app,SAVE50
2024-02-04,2024-02-04 08:03:46,CUST000000128049,36040,1,2000000410098,1,INR,3443,4%,165,web,
2024-02-04,2024-02-04 05:10:05,CUST000000025991,36041,1,2000000049632,1,INR,3892,10%,422,app,
2024-02-04,2024-02-04 05:10:05,CUST000000025991,36041,2,2000000068732,1,INR,3259,7%,544,app,
2024-02-04,2024-02-04 05:10:05,CUST000000025991,36041,3,2000000324456,4,INR,5621,15%,2293,app,
2024-02-04,2024-02-04 08:20:47,CUST000000243815,36042,1,2000000095677,1,INR,5354,14%,231,app,
2024-02-04,2024-02-04 08:20:47,CUST000000243815,36042,2,2000000469072,Two,INR,776,0%,78,app,
2024-02-04,2024-02-04 08:20:47,CUST000000243815,36042,3,2000000157405,Two,INR,31601,5%,7196,app,
2024-02-04,2024-02-04 17:08:51,CUST000000013846,36043,1,2000000239217,4,USD,$155,12%,28,web,
2024-02-04,2024-02-04 02:55:45,CUST000000177803,36044,1,2000000230443,1,INR,2764,3%,481,app,
2024-02-04,2024-02-04 02:55:45,CUST000000177803,36044,2,2000000283005,1,INR,34409,31%,2839,app,
2024-02-04,2024-02-04 10:51:51,CUST000000063286,36045,1,2000000099859,1,CAD,41,14%,5,web,
2024-02-04,2024-02-04 05:16:19,CUST000000233943,36046,1,2000000143118,1,GBP,43,1%,6,web,
2024-02-04,2024-02-04 05:16:19,CUST000000233943,36046,2,2000000129532,1,GBP,275,9%,30,web,
2024-02-04,2024-02-04 10:35:16,CUST000000082494,36047,1,2000000319520,1,GBP,131,7%,23,web,SAVE50
2024-02-04,2024-02-04 00:52:23,CUST000000082571,36048,1,2000000119915,1,USD,$167,0%,31,app,
2024-02-04,2024-02-04 11:22:39,CUST000000271952,36049,1,2000000285443,1,GBP,41,6%,2,app,FEST20
2024-02-04,2024-02-04 23:51:03,CUST000000023082,36050,1,2000000330341,1,INR,1479,16%,63,web,
2024-02-04,2024-02-04 20:07:54,CUST000000064002,36051,1,2000000493572,1,CAD,625,6%,30,web,
2024-02-04,2024-02-04 20:07:54,CUST000000064002,36051,2,2000000003245,Two,CAD,38,4%,9,web,
2024-02-04,2024-02-04 19:17:25,CUST000000034918,36052,1,2000000151571,1,AED,18,0%,1,web,SAVE50
2024-02-04,2024-02-04 19:17:25,CUST000000034918,36052,2,2000000211299,Two,AED,301,12%,64,web,SAVE50
2024-02-04,2024-02-04 07:29:17,CUST000000079139,36053,1,2000000100593,1,GBP,28,0%,4,web,
2024-02-04,2024-02-04 06:22:34,CUST000000273527,36054,1,2000000076782,1,INR,978,11%,158,web,
2024-02-04,2024-02-04 06:22:34,CUST000000273527,36054,2,2000000120225,1,INR,1650,0%,83,web,
2024-02-04,2024-02-04 06:19:00,CUST000000064266,36055,1,2000000295169,1,INR,7294,6%,822,app,PRIME5
2024-02-04,2024-02-04 05:11:33,CUST000000094512,36056,1,2000000381916,Two,GBP,8,3%,2,app,
2024-02-04,2024-02-04 05:11:33,CUST000000094512,36056,2,2000000019406,1,GBP,18,4%,3,app,
2024-02-04,2024-02-04 05:11:33,CUST000000094512,36056,3,2000000036656,1,GBP,16,13%,1,app,
2024-02-04,2024-02-04 19:26:03,CUST000000202589,36057,1,2000000121109,1,INR,3264,8%,362,app,
2024-02-04,2024-02-04 19:26:03,CUST000000202589,36057,2,2000000065380,4,INR,2172,7%,967,app,
2024-02-04,2024-02-04 19:26:03,CUST000000202589,36057,3,2000000414768,1,INR,2424,9%,111,app,
2024-02-04,2024-02-04 19:26:03,CUST000000202589,36057,4,2000000433363,1,INR,24811,10%,4037,app,
2024-02-04,2024-02-04 08:58:10,CUST000000073743,36058,1,2000000062945,1,INR,2328,19%,95,app,PRIME5
2024-02-04,2024-02-04 19:13:15,CUST000000189295,36059,1,2000000380728,1,AUD,33,1%,4,web,
2024-02-04,2024-02-04 09:20:03,CUST000000254937,36060,1,2000000456980,1,GBP,86,8%,10,web,
2024-02-04,2024-02-04 09:20:03,CUST000000254937,36060,2,2000000284880,3,GBP,575,22%,68,web,
2024-02-04,2024-02-04 09:20:03,CUST000000254937,36060,3,2000000333113,Two,GBP,509,0%,123,web,
2024-02-04,2024-02-04 17:51:21,CUST000000220782,36061,1,2000000389943,1,GBP,40,17%,6,app,
2024-02-04,2024-02-04 17:51:21,CUST000000220782,36061,2,2000000406213,1,GBP,693,15%,71,app,
2024-02-04,2024-02-04 17:51:21,CUST000000220782,36061,3,2000000427003,1,GBP,49,8%,3,app,
2024-02-04,2024-02-04 22:11:26,CUST000000126710,36062,1,2000000306575,1,INR,449,18%,45,web,SAVE50
2024-02-04,2024-02-04 14:27:01,CUST000000297900,36063,1,2000000258591,1,INR,26196,0%,3144,web,PRIME5
2024-02-04,2024-02-04 14:27:01,CUST000000297900,36063,2,2000000074641,1,INR,2322,17%,347,web,PRIME5
2024-02-04,2024-02-04 14:27:01,CUST000000297900,36063,3,2000000483375,1,INR,3031,21%,288,web,PRIME5
2024-02-04,2024-02-04 01:50:22,CUST000000202316,36064,1,2000000152745,1,SGD,61,0%,4,web,
2024-02-04,2024-02-04 01:50:22,CUST000000202316,36064,2,2000000425993,Two,SGD,12,0%,5,web,
2024-02-04,2024-02-04 01:50:22,CUST000000202316,36064,3,2000000106946,1,SGD,23,19%,4,web,
2024-02-04,2024-02-04 01:50:22,CUST000000202316,36064,4,2000000436586,Two,SGD,1306,19%,256,web,
2024-02-04,2024-02-04 00:34:15,CUST000000054538,36065,1,2000000160924,Two,INR,4156,12%,1322,app,
2024-02-04,2024-02-04 00:34:15,CUST000000054538,36065,2,2000000077536,1,INR,234,0%,29,app,
2024-02-04,2024-02-04 00:34:15,CUST000000054538,36065,3,2000000493220,1,INR,28505,6%,3211,app,
2024-02-04,2024-02-04 12:26:39,CUST000000096556,36066,1,2000000204024,1,GBP,23,0%,3,web,
2024-02-04,2024-02-04 20:33:06,CUST000000106854,36067,1,2000000086378,1,INR,8985,23%,348,app,
2024-02-04,2024-02-04 13:15:43,CUST000000123885,36068,1,2000000255323,1,AED,293,9%,32,web,FEST20
2024-02-04,2024-02-04 21:16:49,CUST000000161635,36069,1,2000000161266,1,INR,689,0%,83,app,
2024-02-04,2024-02-04 23:22:24,CUST000000076620,36070,1,2000000217987,1,INR,1332,21%,127,web,
2024-02-04,2024-02-04 08:49:13,CUST000000274410,36071,1,2000000420318,1,AED,139,5%,24,app,
2024-02-04,2024-02-04 10:43:34,CUST000000121316,36072,1,2000000471907,1,AUD,84,15%,4,app,SAVE50
2024-02-04,2024-02-04 11:26:02,CUST000000283285,36073,1,2000000369143,1,CAD,19,8%,4,web,
2024-02-04,2024-02-04 11:26:02,CUST000000283285,36073,2,2000000355627,1,CAD,22,7%,2,web,
2024-02-04,2024-02-04 04:36:46,CUST000000019626,36074,1,2000000076881,Two,INR,2439,16%,206,app,
2024-02-04,2024-02-04 09:32:19,CUST000000194199,36075,1,2000000055701,1,INR,588,14%,26,app,PRIME5
2024-02-04,2024-02-04 09:32:19,CUST000000194199,36075,2,2000000223070,1,INR,2259,8%,105,app,PRIME5
2024-02-04,2024-02-04 09:32:19,CUST000000194199,36075,3,2000000261584,1,INR,46824,9%,5097,app,PRIME5
2024-02-04,2024-02-04 09:32:19,CUST000000194199,36075,4,2000000197791,1,INR,743,4%,87,app,PRIME5
2024-02-04,2024-02-04 15:50:16,CUST000000269104,36076,1,2000000146256,Two,GBP,556,26%,42,web,
2024-02-04,2024-02-04 12:21:10,CUST000000065817,36077,1,2000000346403,Two,INR,239,16%,49,app,
2024-02-04,2024-02-04 12:21:10,CUST000000065817,36077,2,2000000359151,1,INR,87173,10%,9439,app,
2024-02-04,2024-02-04 08:03:28,CUST000000084362,36078,1,2000000283128,1,INR,24917,9%,2719,web,FEST20
2024-02-04,2024-02-04 08:03:28,CUST000000084362,36078,2,2000000318073,1,INR,2125,13%,93,web,FEST20
2024-02-04,2024-02-04 04:01:28,CUST000000017368,36079,1,2000000415253,1,INR,1416,11%,64,web,
2024-02-04,2024-02-04 04:01:28,CUST000000017368,36079,2,2000000166049,3,INR,8982,21%,3837,web,
2024-02-04,2024-02-04 21:48:53,CUST000000060060,36080,1,2000000111711,Two,INR,36936,0%,13298,web,FEST20
2024-02-04,2024-02-04 21:48:53,CUST000000060060,36080,2,2000000005423,Two,INR,4755,12%,418,web,FEST20
2024-02-04,2024-02-04 21:48:53,CUST000000060060,36080,3,2000000351841,1,INR,7261,24%,660,web,FEST20
2024-02-04,2024-02-04 08:09:59,CUST000000086728,36081,1,2000000306605,1,INR,4679,25%,632,app,SAVE50
2024-02-04,2024-02-04 09:57:47,CUST000000179787,36082,1,2000000349589,Two,CAD,58,4%,6,app,SAVE50
2024-02-04,2024-02-04 09:57:47,CUST000000179787,36082,2,2000000448343,1,CAD,64,11%,11,app,SAVE50
2024-02-04,2024-02-04 21:47:15,CUST000000172121,36083,1,2000000444796,1,GBP,885,10%,96,web,
2024-02-04,2024-02-04 21:47:15,CUST000000172121,36083,2,2000000381299,1,GBP,6,1%,1,web,
