dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-14,2025-02-14 18:21:30,CUST000000101263,455842,1,2000000195667,1,AED,374,0%,45,app,PRIME5
2025-02-14,2025-02-14 18:21:30,CUST000000101263,455842,2,2000000006697,1,AED,291,19%,29,app,PRIME5
2025-02-14,2025-02-14 12:09:45,CUST000000257712,455843,1,2000000091051,1,USD,$27,2%,2,web,FEST20
2025-02-14,2025-02-14 12:09:45,CUST000000257712,455843,2,2000000105208,1,USD,$14,0%,2,web,FEST20
2025-02-14,2025-02-14 06:42:38,CUST000000152811,455844,1,2000000140513,Two,AED,161,0%,59,app,FEST20
2025-02-14,2025-02-14 06:42:38,CUST000000152811,455844,2,2000000036311,1,AED,90,16%,4,app,FEST20
2025-02-14,2025-02-14 20:47:19,CUST000000050749,455845,1,2000000152608,1,INR,194,17%,20,web,PRIME5
2025-02-14,2025-02-14 05:04:56,CUST000000159970,455846,1,2000000443645,1,GBP,488,8%,23,app,
2025-02-14,2025-02-14 21:00:54,CUST000000211125,455847,1,2000000399614,1,AED,145,18%,15,app,
2025-02-14,2025-02-14 13:30:17,CUST000000107679,455848,1,2000000320021,1,USD,$741,12%,33,app,
2025-02-14,2025-02-14 13:30:17,CUST000000107679,455848,2,2000000337388,1,USD,$87,13%,4,app,
2025-02-14,2025-02-14 13:30:17,CUST000000107679,455848,3,2000000305288,1,USD,$6,15%,1,app,
2025-02-14,2025-02-14 12:16:43,CUST000000064258,455849,1,2000000307145,1,INR,12934,0%,2329,web,
2025-02-14,2025-02-14 21:18:47,CUST000000045461,455850,1,2000000219738,1,INR,55325,3%,2676,web,
2025-02-14,2025-02-14 21:18:47,CUST000000045461,455850,2,2000000086972,1,INR,1179,16%,180,web,
2025-02-14,2025-02-14 07:02:52,CUST000000045270,455851,1,2000000124803,1,GBP,28,0%,4,app,FEST20
2025-02-14,2025-02-14 07:02:52,CUST000000045270,455851,2,2000000039442,1,GBP,27,0%,2,app,FEST20
2025-02-14,2025-02-14 07:02:52,CUST000000045270,455851,3,2000000032931,Two,GBP,8,0%,1,app,FEST20
2025-02-14,2025-02-14 07:02:52,CUST000000045270,455851,4,2000000150918,4,GBP,635,5%,292,app,FEST20
2025-02-14,2025-02-14 06:18:27,CUST000000020992,455852,1,2000000255460,1,AUD,106,7%,18,app,
2025-02-14,2025-02-14 06:18:27,CUST000000020992,455852,2,2000000043906,1,AUD,64,3%,8,app,
2025-02-14,2025-02-14 01:22:07,CUST000000287288,455853,1,2000000411002,1,INR,1523,0%,183,app,NEW10
2025-02-14,2025-02-14 01:22:07,CUST000000287288,455853,2,2000000319360,1,INR,957,23%,37,app,NEW10
2025-02-14,2025-02-14 01:22:07,CUST000000287288,455853,3,2000000333168,1,INR,13957,13%,1457,app,NEW10
2025-02-14,2025-02-14 05:19:22,CUST000000165710,455854,1,2000000487212,1,GBP,5,6%,1,app,
2025-02-14,2025-02-14 05:19:22,CUST000000165710,455854,2,2000000425818,Two,GBP,39,13%,13,app,
2025-02-14,2025-02-14 18:18:08,CUST000000172854,455855,1,2000000483573,1,USD,$35,18%,6,app,
2025-02-14,2025-02-14 09:45:15,CUST000000206281,455856,1,2000000004433,1,CAD,269,6%,31,web,PRIME5
2025-02-14,2025-02-14 09:45:15,CUST000000206281,455856,2,2000000490762,Two,CAD,76,9%,7,web,PRIME5
2025-02-14,2025-02-14 09:45:15,CUST000000206281,455856,3,2000000009643,1,CAD,39,4%,5,web,PRIME5
2025-02-14,2025-02-14 06:49:18,CUST000000018612,455857,1,2000000414669,Two,SGD,249,3%,25,app,
2025-02-14,2025-02-14 05:15:11,CUST000000287267,455858,1,2000000399096,Two,INR,4646,19%,904,web,
2025-02-14,2025-02-14 02:13:01,CUST000000008327,455859,1,2000000378329,1,INR,277,7%,13,app,FEST20
2025-02-14,2025-02-14 18:49:16,CUST000000197337,455860,1,2000000062969,1,GBP,99,10%,11,web,NEW10
2025-02-14,2025-02-14 01:31:22,CUST000000234367,455861,1,2000000117294,1,INR,4246,12%,676,app,
2025-02-14,2025-02-14 12:14:28,CUST000000198477,455862,1,2000000185460,1,AUD,55,17%,3,app,
2025-02-14,2025-02-14 01:26:17,CUST000000299149,455863,1,2000000027012,1,GBP,2,9%,1,app,
2025-02-14,2025-02-14 21:11:27,CUST000000268677,455864,1,2000000057224,1,USD,$27,2%,4,web,
2025-02-14,2025-02-14 21:11:27,CUST000000268677,455864,2,2000000176703,Two,USD,$28,3%,10,web,
2025-02-14,2025-02-14 16:56:08,CUST000000004383,455865,1,2000000315133,1,USD,$134,12%,15,web,PRIME5
2025-02-14,2025-02-14 19:04:05,CUST000000115440,455866,1,2000000442488,1,INR,2989,5%,340,app,FEST20
2025-02-14,2025-02-14 08:20:47,CUST000000288741,455867,1,2000000268682,1,INR,14241,22%,1331,web,PRIME5
2025-02-14,2025-02-14 08:20:47,CUST000000288741,455867,2,2000000490342,1,INR,3841,16%,162,web,PRIME5
2025-02-14,2025-02-14 08:20:47,CUST000000288741,455867,3,2000000485829,Two,INR,4877,16%,1480,web,PRIME5
2025-02-14,2025-02-14 06:38:40,CUST000000187113,455868,1,2000000024301,1,AUD,39,0%,8,web,SAVE50
2025-02-14,2025-02-14 06:38:40,CUST000000187113,455868,2,2000000187266,1,AUD,29,14%,2,web,SAVE50
2025-02-14,2025-02-14 20:34:08,CUST000000163911,455869,1,2000000071015,1,AED,62,14%,3,web,
2025-02-14,2025-02-14 03:13:56,CUST000000206564,455870,1,2000000030258,1,INR,3699,9%,609,web,NEW10
2025-02-14,2025-02-14 02:52:13,CUST000000005768,455871,1,2000000219561,1,INR,3899,0%,702,web,
2025-02-14,2025-02-14 02:52:13,CUST000000005768,455871,2,2000000051888,Two,INR,51640,19%,4181,web,
2025-02-14,2025-02-14 02:52:13,CUST000000005768,455871,3,2000000492179,Two,INR,1729,0%,416,web,
2025-02-14,2025-02-14 10:21:19,CUST000000290964,455872,1,2000000113920,1,SGD,39,15%,4,app,
2025-02-14,2025-02-14 02:44:14,CUST000000070583,455873,1,2000000133874,1,INR,5112,14%,796,app,NEW10
2025-02-14,2025-02-14 07:45:53,CUST000000289499,455874,1,2000000441191,4,USD,$17,8%,8,web,
2025-02-14,2025-02-14 22:39:22,CUST000000006826,455875,1,2000000427133,1,USD,$11,2%,2,app,NEW10
2025-02-14,2025-02-14 22:39:22,CUST000000006826,455875,2,2000000151274,1,USD,$324,1%,39,app,NEW10
2025-02-14,2025-02-14 22:39:22,CUST000000006826,455875,3,2000000370026,1,USD,$11,8%,1,app,NEW10
2025-02-14,2025-02-14 18:26:19,CUST000000065237,455876,1,2000000468204,1,INR,6500,0%,326,web,
2025-02-14,2025-02-14 06:40:55,CUST000000251482,455877,1,2000000115559,1,SGD,44,0%,8,app,
2025-02-14,2025-02-14 10:02:26,CUST000000165258,455878,1,2000000455280,1,CAD,26,0%,2,app,SAVE50
2025-02-14,2025-02-14 10:02:26,CUST000000165258,455878,2,2000000188928,Two,CAD,94,15%,29,app,SAVE50
2025-02-14,2025-02-14 10:42:43,CUST000000175052,455879,1,2000000039176,1,INR,400,9%,19,web,FEST20
2025-02-14,2025-02-14 01:36:36,CUST000000271573,455880,1,2000000173573,1,GBP,10,5%,2,app,
2025-02-14,2025-02-14 15:01:54,CUST000000176300,455881,1,2000000410821,1,INR,941,6%,106,web,FEST20
2025-02-14,2025-02-14 17:07:33,CUST000000158011,455882,1,2000000041582,Two,INR,16205,1%,1598,web,
2025-02-14,2025-02-14 17:07:33,CUST000000158011,455882,2,2000000362663,Two,INR,47568,6%,10779,web,
2025-02-14,2025-02-14 01:02:39,CUST000000073999,455883,1,2000000361222,Two,INR,247,9%,81,web,
2025-02-14,2025-02-14 23:08:57,CUST000000290693,455884,1,2000000449777,1,INR,5665,8%,260,web,
2025-02-14,2025-02-14 17:31:02,CUST000000060455,455885,1,2000000170718,1,SGD,49,0%,6,web,
2025-02-14,2025-02-14 14:47:18,CUST000000128562,455886,1,2000000452654,Two,INR,1821,10%,591,app,
2025-02-14,2025-02-14 14:47:18,CUST000000128562,455886,2,2000000446868,1,INR,15713,5%,743,app,
2025-02-14,2025-02-14 14:47:18,CUST000000128562,455886,3,2000000417974,1,INR,1673,4%,192,app,
2025-02-14,2025-02-14 14:47:18,CUST000000128562,455886,4,2000000182469,1,INR,1753,0%,88,app,
2025-02-14,2025-02-14 13:13:14,CUST000000085209,455887,1,2000000447438,1,INR,8686,7%,974,app,
2025-02-14,2025-02-14 13:13:14,CUST000000085209,455887,2,2000000395890,Two,INR,524,12%,166,app,
2025-02-14,2025-02-14 05:00:50,CUST000000162531,455888,1,2000000383583,Two,GBP,19,24%,2,app,PRIME5
2025-02-14,2025-02-14 09:03:13,CUST000000050610,455889,1,2000000255224,1,CAD,7,11%,1,app,NEW10
2025-02-14,2025-02-14 09:03:13,CUST000000050610,455889,2,2000000192567,1,CAD,39,8%,2,app,NEW10
2025-02-14,2025-02-14 17:43:47,CUST000000086926,455890,1,2000000437101,Two,AUD,296,1%,71,app,NEW10
2025-02-14,2025-02-14 17:43:47,CUST000000086926,455890,2,2000000199061,1,AUD,1067,13%,112,app,NEW10
2025-02-14,2025-02-14 17:43:47,CUST000000086926,455890,3,2000000310350,1,AUD,256,12%,28,app,NEW10
2025-02-14,2025-02-14 00:12:56,CUST000000009983,455891,1,2000000139265,Two,INR,554,0%,133,app,
2025-02-14,2025-02-14 00:28:39,CUST000000066549,455892,1,2000000249261,1,SGD,1565,16%,66,app,
2025-02-14,2025-02-14 00:28:39,CUST000000066549,455892,2,2000000206813,1,SGD,70,14%,4,app,
2025-02-14,2025-02-14 12:37:07,CUST000000219990,455893,1,2000000160030,1,SGD,167,0%,21,web,
2025-02-14,2025-02-14 10:59:08,CUST000000079697,455894,1,2000000287515,1,USD,$131,7%,7,web,FEST20
2025-02-14,2025-02-14 06:34:22,CUST000000231939,455895,1,2000000309736,1,INR,45493,0%,5460,app,SAVE50
2025-02-14,2025-02-14 06:34:22,CUST000000231939,455895,2,2000000476025,1,INR,22085,15%,2252,app,SAVE50
2025-02-14,2025-02-14 06:34:22,CUST000000231939,455895,3,2000000276922,1,INR,5474,16%,832,app,SAVE50
2025-02-14,2025-02-14 06:34:22,CUST000000231939,455895,4,2000000406336,1,INR,1100,9%,120,app,SAVE50
2025-02-14,2025-02-14 06:34:22,CUST000000231939,455895,5,2000000286235,1,INR,1081,30%,38,app,SAVE50
2025-02-14,2025-02-14 17:42:03,CUST000000051668,455896,1,2000000432083,1,GBP,42,19%,2,app,
2025-02-14,2025-02-14 20:40:17,CUST000000071192,455897,1,2000000437484,Two,INR,2289,19%,185,app,PRIME5
2025-02-14,2025-02-14 08:11:48,CUST000000083751,455898,1,2000000212654,Two,INR,36137,17%,10831,web,
2025-02-14,2025-02-14 08:11:48,CUST000000083751,455898,2,2000000094403,1,INR,5643,7%,263,web,
2025-02-14,2025-02-14 20:15:11,CUST000000012675,455899,1,2000000170886,1,AED,127,0%,7,app,
2025-02-14,2025-02-14 20:15:11,CUST000000012675,455899,2,2000000195872,1,AED,546,0%,66,app,
2025-02-14,2025-02-14 08:55:32,CUST000000186571,455900,1,2000000428734,1,INR,14142,0%,708,app,
2025-02-14,2025-02-14 08:55:32,CUST000000186571,455900,2,2000000225319,Two,INR,1049,8%,233,app,
2025-02-14,2025-02-14 04:14:43,CUST000000142641,455901,1,2000000102054,1,INR,52309,0%,9416,web,
2025-02-14,2025-02-14 17:58:06,CUST000000234671,455902,1,2000000340647,1,INR,762,22%,108,app,
2025-02-14,2025-02-14 02:30:45,CUST000000183477,455903,1,2000000032580,1,USD,$631,2%,75,app,NEW10
2025-02-14,2025-02-14 02:30:45,CUST000000183477,455903,2,2000000326597,4,USD,$982,2%,464,app,NEW10
2025-02-14,2025-02-14 10:06:43,CUST000000165366,455904,1,2000000031675,1,INR,3341,18%,137,web,
2025-02-14,2025-02-14 10:06:43,CUST000000165366,455904,2,2000000242408,1,INR,6707,7%,1125,web,
2025-02-14,2025-02-14 05:53:26,CUST000000102667,455905,1,2000000257174,1,AUD,52,17%,6,app,
2025-02-14,2025-02-14 05:53:26,CUST000000102667,455905,2,2000000251387,1,AUD,77,18%,12,app,
2025-02-14,2025-02-14 02:33:29,CUST000000223696,455906,1,2000000499109,1,CAD,42,11%,5,web,
2025-02-14,2025-02-14 02:33:29,CUST000000223696,455906,2,2000000020419,1,CAD,66,11%,8,web,
2025-02-14,2025-02-14 20:56:27,CUST000000094450,455907,1,2000000193021,1,INR,9581,9%,1052,app,
2025-02-14,2025-02-14 20:56:27,CUST000000094450,455907,2,2000000308012,1,INR,2885,15%,294,app,
2025-02-14,2025-02-14 04:25:59,CUST000000152282,455908,1,2000000314563,1,INR,2025,15%,87,app,
2025-02-14,2025-02-14 03:28:00,CUST000000238991,455909,1,2000000133904,1,INR,71004,0%,12781,app,FEST20
2025-02-14,2025-02-14 11:04:28,CUST000000120599,455910,1,2000000240459,Two,INR,919,1%,91,web,
2025-02-14,2025-02-14 18:24:06,CUST000000136964,455911,1,2000000275895,1,GBP,141,7%,16,app,
2025-02-14,2025-02-14 18:24:06,CUST000000136964,455911,2,2000000000268,1,GBP,19,4%,4,app,
2025-02-14,2025-02-14 18:24:06,CUST000000136964,455911,3,2000000230863,Two,GBP,85,22%,17,app,
2025-02-14,2025-02-14 04:02:30,CUST000000054232,455912,1,2000000193076,1,CAD,20,9%,1,app,NEW10
2025-02-14,2025-02-14 09:26:14,CUST000000029540,455913,1,2000000219271,1,AED,143,18%,22,app,NEW10
2025-02-14,2025-02-14 13:02:11,CUST000000190489,455914,1,2000000347394,1,INR,33495,20%,1340,web,
2025-02-14,2025-02-14 09:28:36,CUST000000166166,455915,1,2000000152820,3,INR,1100,11%,148,web,PRIME5
2025-02-14,2025-02-14 10:25:02,CUST000000075031,455916,1,2000000098746,1,INR,560,9%,26,app,FEST20
2025-02-14,2025-02-14 12:33:35,CUST000000284436,455917,1,2000000069678,1,USD,$11,7%,2,web,
2025-02-14,2025-02-14 13:37:38,CUST000000003325,455918,1,2000000272757,1,INR,2171,11%,350,app,
2025-02-14,2025-02-14 13:37:38,CUST000000003325,455918,2,2000000123882,1,INR,9207,18%,1363,app,
2025-02-14,2025-02-14 13:37:38,CUST000000003325,455918,3,2000000175881,1,INR,3677,0%,184,app,
2025-02-14,2025-02-14 07:04:10,CUST000000058045,455919,1,2000000147390,1,INR,993,15%,43,web,
2025-02-14,2025-02-14 07:04:10,CUST000000058045,455919,2,2000000301303,1,INR,7131,7%,800,web,
2025-02-14,2025-02-14 14:58:01,CUST000000026276,455920,1,2000000114361,1,USD,$19,1%,3,web,NEW10
2025-02-14,2025-02-14 01:40:54,CUST000000110701,455921,1,2000000015842,1,USD,$253,1%,31,web,
2025-02-14,2025-02-14 17:55:46,CUST000000059671,455922,1,2000000325286,1,GBP,17,0%,1,app,
2025-02-14,2025-02-14 08:54:25,CUST000000078537,455923,1,2000000387031,1,USD,$271,0%,33,web,
2025-02-14,2025-02-14 02:11:33,CUST000000142102,455924,1,2000000224596,1,INR,1192,6%,57,app,
2025-02-14,2025-02-14 02:11:33,CUST000000142102,455924,2,2000000148175,1,INR,37377,3%,4356,app,
2025-02-14,2025-02-14 02:17:26,CUST000000126715,455925,1,2000000488912,1,GBP,307,2%,55,web,
2025-02-14,2025-02-14 14:03:11,CUST000000136435,455926,1,2000000137346,1,GBP,61,0%,12,app,PRIME5
2025-02-14,2025-02-14 14:03:11,CUST000000136435,455926,2,2000000005966,1,GBP,199,3%,10,app,PRIME5
2025-02-14,2025-02-14 11:34:11,CUST000000247432,455927,1,2000000037769,1,INR,53041,3%,6194,app,PRIME5
2025-02-14,2025-02-14 18:13:12,CUST000000292574,455928,1,2000000437095,1,AED,88,3%,11,app,
2025-02-14,2025-02-14 18:13:12,CUST000000292574,455928,2,2000000085975,3,AED,42,7%,6,app,
2025-02-14,2025-02-14 18:13:12,CUST000000292574,455928,3,2000000412276,1,AED,351,23%,33,app,
2025-02-14,2025-02-14 20:33:19,CUST000000161754,455929,1,2000000078458,1,INR,4196,29%,540,web,
2025-02-14,2025-02-14 21:12:34,CUST000000263698,455930,1,2000000144702,1,CAD,54,7%,3,app,
2025-02-14,2025-02-14 19:03:06,CUST000000071665,455931,1,2000000204819,1,INR,2552,5%,438,app,
2025-02-14,2025-02-14 22:23:17,CUST000000245144,455932,1,2000000444048,1,INR,8162,11%,364,app,
2025-02-14,2025-02-14 22:23:17,CUST000000245144,455932,2,2000000266855,1,INR,62022,3%,3014,app,
2025-02-14,2025-02-14 22:23:17,CUST000000245144,455932,3,2000000287799,1,INR,2003,20%,194,app,
2025-02-14,2025-02-14 01:47:33,CUST000000005819,455933,1,2000000020815,1,INR,1456,2%,258,app,
2025-02-14,2025-02-14 01:47:33,CUST000000005819,455933,2,2000000421094,1,INR,3715,0%,446,app,
2025-02-14,2025-02-14 04:33:27,CUST000000036478,455934,1,2000000459370,1,INR,831,13%,87,app,
2025-02-14,2025-02-14 15:52:48,CUST000000050301,455935,1,2000000122380,1,USD,$53,13%,9,web,
2025-02-14,2025-02-14 15:52:48,CUST000000050301,455935,2,2000000052885,1,USD,$368,26%,49,web,
2025-02-14,2025-02-14 15:52:48,CUST000000050301,455935,3,2000000116662,4,USD,$100,8%,19,web,
2025-02-14,2025-02-14 02:59:01,CUST000000034438,455936,1,2000000495002,1,AED,537,1%,64,app,SAVE50
2025-02-14,2025-02-14 02:59:01,CUST000000034438,455936,2,2000000287911,1,AED,10,0%,2,app,SAVE50
2025-02-14,2025-02-14 16:22:46,CUST000000190462,455937,1,2000000026473,1,INR,7033,0%,845,web,SAVE50
2025-02-14,2025-02-14 06:56:07,CUST000000126015,455938,1,2000000331577,1,GBP,1,2%,1,web,
2025-02-14,2025-02-14 06:56:07,CUST000000126015,455938,2,2000000372471,1,GBP,30,9%,4,web,
2025-02-14,2025-02-14 08:29:05,CUST000000223943,455939,1,2000000182995,1,SGD,5,20%,1,app,SAVE50
2025-02-14,2025-02-14 02:15:05,CUST000000000775,455940,1,2000000134604,1,USD,$14,0%,2,web,
2025-02-14,2025-02-14 02:15:05,CUST000000000775,455940,2,2000000177342,3,USD,$15,11%,5,web,
2025-02-14,2025-02-14 20:30:31,CUST000000109870,455941,1,2000000269320,1,USD,$619,22%,25,web,
2025-02-14,2025-02-14 12:19:52,CUST000000070276,455942,1,2000000396064,1,INR,72383,6%,8127,app,
2025-02-14,2025-02-14 12:19:52,CUST000000070276,455942,2,2000000414119,1,INR,97828,14%,10059,app,
2025-02-14,2025-02-14 12:19:52,CUST000000070276,455942,3,2000000224817,4,INR,1049,24%,386,app,
2025-02-14,2025-02-14 18:49:04,CUST000000298538,455943,1,2000000210346,1,AUD,297,8%,50,app,
2025-02-14,2025-02-14 23:41:33,CUST000000112800,455944,1,2000000237466,Two,USD,$79,23%,7,web,
2025-02-14,2025-02-14 23:41:33,CUST000000112800,455944,2,2000000106328,1,USD,$105,11%,5,web,
2025-02-14,2025-02-14 00:12:53,CUST000000170475,455945,1,2000000289144,1,AED,185,10%,20,app,SAVE50
2025-02-14,2025-02-14 10:55:52,CUST000000107804,455946,1,2000000346991,1,USD,$26,10%,3,web,PRIME5
2025-02-14,2025-02-14 10:55:52,CUST000000107804,455946,2,2000000397405,1,USD,$7,8%,1,web,PRIME5
2025-02-14,2025-02-14 18:23:50,CUST000000116267,455947,1,2000000160368,1,INR,15462,1%,769,app,
2025-02-14,2025-02-14 19:36:19,CUST000000082432,455948,1,2000000011424,1,GBP,103,0%,13,web,
2025-02-14,2025-02-14 19:36:19,CUST000000082432,455948,2,2000000085609,1,GBP,45,0%,9,web,
2025-02-14,2025-02-14 10:27:18,CUST000000212054,455949,1,2000000318752,Two,GBP,149,11%,33,app,NEW10
2025-02-14,2025-02-14 10:27:18,CUST000000212054,455949,2,2000000103525,1,GBP,89,2%,11,app,NEW10
2025-02-14,2025-02-14 07:06:29,CUST000000003984,455950,1,2000000389479,1,INR,44896,15%,6852,app,NEW10
2025-02-14,2025-02-14 08:10:53,CUST000000161373,455951,1,2000000014906,1,INR,23420,5%,4010,app,
2025-02-14,2025-02-14 10:42:10,CUST000000045869,455952,1,2000000151441,1,INR,946,10%,153,web,FEST20
2025-02-14,2025-02-14 23:57:20,CUST000000282738,455953,1,2000000125756,Two,INR,10567,3%,2458,app,
2025-02-14,2025-02-14 23:57:20,CUST000000282738,455953,2,2000000153056,1,INR,7278,9%,1191,app,
2025-02-14,2025-02-14 08:20:53,CUST000000198257,455954,1,2000000119694,1,INR,1333,6%,151,app,
2025-02-14,2025-02-14 10:46:24,CUST000000199660,455955,1,2000000398402,Two,INR,2508,4%,241,app,
2025-02-14,2025-02-14 08:27:15,CUST000000121329,455956,1,2000000035666,Two,INR,5433,14%,1128,app,
2025-02-14,2025-02-14 08:27:15,CUST000000121329,455956,2,2000000241807,3,INR,882,3%,307,app,
2025-02-14,2025-02-14 08:27:15,CUST000000121329,455956,3,2000000171692,1,INR,761,7%,86,app,
2025-02-14,2025-02-14 06:10:30,CUST000000257850,455957,1,2000000220093,1,SGD,8,0%,1,app,SAVE50
2025-02-14,2025-02-14 03:11:47,CUST000000167817,455958,1,2000000487328,3,INR,2534,16%,319,app,PRIME5
2025-02-14,2025-02-14 05:54:24,CUST000000032051,455959,1,2000000343471,1,GBP,6,6%,2,app,
2025-02-14,2025-02-14 03:10:01,CUST000000283062,455960,1,2000000165288,1,INR,86707,19%,3529,app,
2025-02-14,2025-02-14 00:00:23,CUST000000274522,455961,1,2000000115900,1,INR,1618,13%,71,web,
2025-02-14,2025-02-14 23:30:41,CUST000000016247,455962,1,2000000186245,4,USD,$181,8%,121,web,PRIME5
2025-02-14,2025-02-14 23:30:41,CUST000000016247,455962,2,2000000437385,1,USD,$47,6%,8,web,PRIME5
2025-02-14,2025-02-14 23:30:41,CUST000000016247,455962,3,2000000094847,1,USD,$29,16%,4,web,PRIME5
2025-02-14,2025-02-14 08:24:40,CUST000000078987,455963,1,2000000036694,1,USD,$35,0%,2,app,
2025-02-14,2025-02-14 11:46:15,CUST000000254917,455964,1,2000000137926,1,GBP,744,18%,74,web,
2025-02-14,2025-02-14 05:53:48,CUST000000023356,455965,1,2000000193014,1,GBP,717,8%,120,app,
2025-02-14,2025-02-14 06:10:16,CUST000000058125,455966,1,2000000370941,Two,AED,96,0%,24,web,
2025-02-14,2025-02-14 19:49:52,CUST000000013179,455967,1,2000000485355,Two,USD,$86,23%,17,web,NEW10
2025-02-14,2025-02-14 05:10:03,CUST000000217108,455968,1,2000000355580,Two,INR,417,5%,144,app,
