dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-11,2025-07-11 13:15:29,CUST000000050497,620937,1,2000000056722,1,INR,6765,1%,335,web,PRIME5
2025-07-11,2025-07-11 13:15:29,CUST000000050497,620937,2,2000000443607,1,INR,54730,19%,8013,web,PRIME5
2025-07-11,2025-07-11 13:15:29,CUST000000050497,620937,3,2000000087726,1,INR,916,11%,41,web,PRIME5
2025-07-11,2025-07-11 03:09:45,CUST000000248560,620938,1,2000000092942,1,AED,2848,18%,421,web,
2025-07-11,2025-07-11 16:31:45,CUST000000055970,620939,1,2000000254098,4,INR,1659,6%,311,web,NEW10
2025-07-11,2025-07-11 13:32:09,CUST000000074817,620940,1,2000000097329,1,SGD,19,4%,3,app,
2025-07-11,2025-07-11 16:23:58,CUST000000048717,620941,1,2000000187525,1,INR,14367,7%,2410,app,
2025-07-11,2025-07-11 16:23:58,CUST000000048717,620941,2,2000000014104,Two,INR,2471,11%,791,app,
2025-07-11,2025-07-11 16:23:58,CUST000000048717,620941,3,2000000395203,1,INR,35787,16%,1510,app,
2025-07-11,2025-07-11 16:23:58,CUST000000048717,620941,4,2000000029009,1,INR,538,2%,64,app,
2025-07-11,2025-07-11 07:30:26,CUST000000208549,620942,1,2000000089157,1,INR,77500,0%,3876,app,
2025-07-11,2025-07-11 00:35:32,CUST000000000862,620943,1,2000000326900,Two,GBP,6,13%,2,web,NEW10
2025-07-11,2025-07-11 15:07:22,CUST000000122362,620944,1,2000000026473,1,INR,7077,0%,847,web,FEST20
2025-07-11,2025-07-11 18:49:13,CUST000000160044,620945,1,2000000329956,1,INR,9150,0%,1099,app,
2025-07-11,2025-07-11 18:49:13,CUST000000160044,620945,2,2000000026787,3,INR,3545,10%,477,app,
2025-07-11,2025-07-11 22:56:45,CUST000000183589,620946,1,2000000001333,1,GBP,105,16%,17,app,
2025-07-11,2025-07-11 16:49:36,CUST000000252673,620947,1,2000000030647,1,INR,3486,7%,390,web,NEW10
2025-07-11,2025-07-11 16:49:36,CUST000000252673,620947,2,2000000258317,1,INR,3399,5%,163,web,NEW10
2025-07-11,2025-07-11 20:34:37,CUST000000206665,620948,1,2000000130606,Two,INR,457,6%,43,web,NEW10
2025-07-11,2025-07-11 07:22:10,CUST000000286809,620949,1,2000000335667,1,USD,$49,5%,3,app,
2025-07-11,2025-07-11 19:07:19,CUST000000205743,620950,1,2000000150499,1,SGD,24,5%,2,web,SAVE50
2025-07-11,2025-07-11 09:56:45,CUST000000271407,620951,1,2000000283623,1,INR,990,0%,179,app,
2025-07-11,2025-07-11 09:56:45,CUST000000271407,620951,2,2000000301945,1,INR,5748,15%,245,app,
2025-07-11,2025-07-11 18:17:37,CUST000000290843,620952,1,2000000322902,1,INR,1329,3%,155,app,
2025-07-11,2025-07-11 16:21:41,CUST000000186445,620953,1,2000000023403,Two,GBP,234,3%,82,web,PRIME5
2025-07-11,2025-07-11 02:00:07,CUST000000288859,620954,1,2000000007588,1,INR,52701,4%,6099,app,
2025-07-11,2025-07-11 00:49:03,CUST000000151991,620955,1,2000000381428,Two,INR,1621,3%,377,web,
2025-07-11,2025-07-11 00:49:03,CUST000000151991,620955,2,2000000376578,1,INR,2038,0%,366,web,
2025-07-11,2025-07-11 00:49:03,CUST000000151991,620955,3,2000000349428,1,INR,68328,19%,6652,web,
2025-07-11,2025-07-11 15:42:28,CUST000000183759,620956,1,2000000151595,1,SGD,1203,13%,126,app,NEW10
2025-07-11,2025-07-11 15:42:28,CUST000000183759,620956,2,2000000151359,1,SGD,31,4%,6,app,NEW10
2025-07-11,2025-07-11 17:26:45,CUST000000038124,620957,1,2000000023137,1,GBP,33,0%,2,app,
2025-07-11,2025-07-11 17:26:45,CUST000000038124,620957,2,2000000404776,1,GBP,37,6%,2,app,
2025-07-11,2025-07-11 07:59:34,CUST000000045517,620958,1,2000000052311,1,INR,12368,15%,1883,app,NEW10
2025-07-11,2025-07-11 07:59:34,CUST000000045517,620958,2,2000000098623,3,INR,7547,13%,3528,app,NEW10
2025-07-11,2025-07-11 07:59:34,CUST000000045517,620958,3,2000000487656,4,INR,45475,8%,20093,app,NEW10
2025-07-11,2025-07-11 07:59:34,CUST000000045517,620958,4,2000000157504,1,INR,390,18%,39,app,NEW10
2025-07-11,2025-07-11 16:00:22,CUST000000187796,620959,1,2000000327501,1,GBP,124,14%,13,app,
2025-07-11,2025-07-11 13:09:19,CUST000000204384,620960,1,2000000023007,1,INR,2427,0%,122,app,
2025-07-11,2025-07-11 05:51:55,CUST000000132597,620961,1,2000000111155,1,INR,10896,3%,1898,app,
2025-07-11,2025-07-11 03:02:29,CUST000000167157,620962,1,2000000490007,1,USD,$549,2%,65,app,
2025-07-11,2025-07-11 03:02:29,CUST000000167157,620962,2,2000000297651,1,USD,$13,15%,2,app,
2025-07-11,2025-07-11 03:02:29,CUST000000167157,620962,3,2000000296128,Two,USD,$42,0%,11,app,
2025-07-11,2025-07-11 01:04:03,CUST000000235942,620963,1,2000000108285,1,INR,2369,0%,119,web,
2025-07-11,2025-07-11 23:23:52,CUST000000290491,620964,1,2000000356297,Two,INR,16210,0%,5836,app,
2025-07-11,2025-07-11 04:46:25,CUST000000146066,620965,1,2000000108513,1,INR,1110,13%,116,web,NEW10
2025-07-11,2025-07-11 04:46:25,CUST000000146066,620965,2,2000000091341,1,INR,10167,9%,1668,web,NEW10
2025-07-11,2025-07-11 04:46:25,CUST000000146066,620965,3,2000000486116,4,INR,5728,9%,2491,web,NEW10
2025-07-11,2025-07-11 04:46:25,CUST000000146066,620965,4,2000000434001,Two,INR,1439,0%,144,web,NEW10
2025-07-11,2025-07-11 09:42:22,CUST000000239624,620966,1,2000000439242,1,INR,17173,0%,859,app,
2025-07-11,2025-07-11 08:21:36,CUST000000179852,620967,1,2000000342931,1,USD,$32,1%,4,web,PRIME5
2025-07-11,2025-07-11 10:58:27,CUST000000261112,620968,1,2000000315683,4,GBP,10,21%,4,app,
2025-07-11,2025-07-11 23:17:18,CUST000000139355,620969,1,2000000261003,1,INR,2155,8%,99,web,
2025-07-11,2025-07-11 23:17:18,CUST000000139355,620969,2,2000000225357,3,INR,6793,20%,1957,web,
2025-07-11,2025-07-11 04:15:07,CUST000000026820,620970,1,2000000222431,1,INR,9939,0%,497,app,FEST20
2025-07-11,2025-07-11 04:15:07,CUST000000026820,620970,2,2000000258232,1,INR,8056,13%,1256,app,FEST20
2025-07-11,2025-07-11 01:08:34,CUST000000088960,620971,1,2000000405971,1,INR,985,11%,105,app,FEST20
2025-07-11,2025-07-11 01:08:34,CUST000000088960,620971,2,2000000015996,1,INR,2886,18%,284,app,FEST20
2025-07-11,2025-07-11 01:08:34,CUST000000088960,620971,3,2000000350516,4,INR,36616,26%,5399,app,FEST20
2025-07-11,2025-07-11 00:14:59,CUST000000041768,620972,1,2000000288673,1,SGD,799,19%,78,app,
2025-07-11,2025-07-11 00:14:59,CUST000000041768,620972,2,2000000093918,1,SGD,110,0%,20,app,
2025-07-11,2025-07-11 00:14:59,CUST000000041768,620972,3,2000000369761,1,SGD,69,18%,11,app,
2025-07-11,2025-07-11 00:14:59,CUST000000041768,620972,4,2000000099644,1,SGD,35,2%,5,app,
2025-07-11,2025-07-11 05:00:09,CUST000000097380,620973,1,2000000008493,1,INR,11456,0%,1375,app,FEST20
2025-07-11,2025-07-11 05:00:09,CUST000000097380,620973,2,2000000046167,1,INR,5045,0%,606,app,FEST20
2025-07-11,2025-07-11 05:00:09,CUST000000097380,620973,3,2000000372310,Two,INR,346,5%,80,app,FEST20
2025-07-11,2025-07-11 05:00:09,CUST000000097380,620973,4,2000000437675,1,INR,4155,16%,176,app,FEST20
2025-07-11,2025-07-11 05:00:09,CUST000000097380,620973,5,2000000336596,1,INR,737,8%,82,app,FEST20
2025-07-11,2025-07-11 00:04:07,CUST000000251952,620974,1,2000000156576,1,INR,3955,17%,392,web,PRIME5
2025-07-11,2025-07-11 11:37:14,CUST000000210995,620975,1,2000000150451,1,INR,546,19%,80,app,
2025-07-11,2025-07-11 11:37:14,CUST000000210995,620975,2,2000000138565,1,INR,333,19%,49,app,
2025-07-11,2025-07-11 02:31:45,CUST000000071147,620976,1,2000000178462,4,GBP,897,2%,176,web,FEST20
2025-07-11,2025-07-11 02:31:45,CUST000000071147,620976,2,2000000214344,1,GBP,368,18%,37,web,FEST20
2025-07-11,2025-07-11 02:31:45,CUST000000071147,620976,3,2000000226033,3,GBP,42,8%,6,web,FEST20
2025-07-11,2025-07-11 14:33:02,CUST000000036802,620977,1,2000000145617,1,INR,4260,14%,184,app,
2025-07-11,2025-07-11 14:33:02,CUST000000036802,620977,2,2000000385358,1,INR,1088,0%,55,app,
2025-07-11,2025-07-11 14:33:02,CUST000000036802,620977,3,2000000347547,1,INR,362,3%,18,app,
2025-07-11,2025-07-11 14:33:02,CUST000000036802,620977,4,2000000025032,1,INR,1872,11%,84,app,
2025-07-11,2025-07-11 15:41:07,CUST000000116178,620978,1,2000000400785,1,INR,3109,12%,137,app,FEST20
2025-07-11,2025-07-11 07:02:20,CUST000000142702,620979,1,2000000110073,Two,CAD,17,18%,2,app,FEST20
2025-07-11,2025-07-11 07:02:20,CUST000000142702,620979,2,2000000043630,Two,CAD,86,2%,21,app,FEST20
2025-07-11,2025-07-11 07:02:20,CUST000000142702,620979,3,2000000121543,1,CAD,277,0%,14,app,FEST20
2025-07-11,2025-07-11 07:02:20,CUST000000142702,620979,4,2000000268132,Two,CAD,236,0%,24,app,FEST20
2025-07-11,2025-07-11 05:14:53,CUST000000060046,620980,1,2000000399911,Two,INR,870,7%,195,app,
2025-07-11,2025-07-11 05:14:53,CUST000000060046,620980,2,2000000295220,1,INR,1156,7%,130,app,
2025-07-11,2025-07-11 01:12:27,CUST000000054061,620981,1,2000000031606,Two,AUD,41,2%,5,app,
2025-07-11,2025-07-11 01:12:27,CUST000000054061,620981,2,2000000415062,1,AUD,1184,4%,57,app,
2025-07-11,2025-07-11 15:16:03,CUST000000215323,620982,1,2000000218021,1,INR,1612,0%,291,web,
2025-07-11,2025-07-11 15:16:03,CUST000000215323,620982,2,2000000253039,Two,INR,5198,14%,1071,web,
2025-07-11,2025-07-11 08:19:35,CUST000000041763,620983,1,2000000259734,1,INR,1189,2%,141,app,
2025-07-11,2025-07-11 19:45:02,CUST000000269406,620984,1,2000000183435,1,USD,$5,6%,1,app,NEW10
2025-07-11,2025-07-11 19:45:02,CUST000000269406,620984,2,2000000472003,1,USD,$36,0%,2,app,NEW10
2025-07-11,2025-07-11 22:33:09,CUST000000241326,620985,1,2000000201221,1,INR,3313,26%,295,app,
2025-07-11,2025-07-11 22:33:09,CUST000000241326,620985,2,2000000213057,Two,INR,4485,8%,994,app,
2025-07-11,2025-07-11 21:01:19,CUST000000178868,620986,1,2000000338132,1,INR,462,10%,21,app,
2025-07-11,2025-07-11 13:01:20,CUST000000190589,620987,1,2000000305721,Two,AED,26,14%,3,web,
2025-07-11,2025-07-11 13:14:52,CUST000000286267,620988,1,2000000456577,1,INR,5661,2%,666,web,
2025-07-11,2025-07-11 20:05:42,CUST000000200823,620989,1,2000000141527,4,GBP,65,0%,32,web,
2025-07-11,2025-07-11 20:05:42,CUST000000200823,620989,2,2000000204475,1,GBP,150,0%,19,web,
2025-07-11,2025-07-11 20:05:42,CUST000000200823,620989,3,2000000195407,1,GBP,99,1%,12,web,
2025-07-11,2025-07-11 16:35:53,CUST000000118855,620990,1,2000000296401,1,INR,1346,14%,140,app,SAVE50
2025-07-11,2025-07-11 16:35:53,CUST000000118855,620990,2,2000000184227,4,INR,91434,2%,64777,app,SAVE50
2025-07-11,2025-07-11 00:27:35,CUST000000185525,620991,1,2000000427393,1,AUD,126,11%,14,web,SAVE50
2025-07-11,2025-07-11 00:27:35,CUST000000185525,620991,2,2000000341521,1,AUD,106,12%,12,web,SAVE50
2025-07-11,2025-07-11 02:05:59,CUST000000162883,620992,1,2000000084657,1,USD,$62,22%,6,app,
2025-07-11,2025-07-11 02:05:59,CUST000000162883,620992,2,2000000437392,1,USD,$42,17%,5,app,
2025-07-11,2025-07-11 02:05:59,CUST000000162883,620992,3,2000000265360,Two,USD,$258,11%,56,app,
2025-07-11,2025-07-11 02:05:59,CUST000000162883,620992,4,2000000121406,1,USD,$42,4%,5,app,
2025-07-11,2025-07-11 21:05:18,CUST000000286103,620993,1,2000000015842,1,GBP,214,16%,22,app,
2025-07-11,2025-07-11 21:05:18,CUST000000286103,620993,2,2000000487144,1,GBP,26,21%,2,app,
2025-07-11,2025-07-11 15:05:37,CUST000000225405,620994,1,2000000200125,1,USD,$24,10%,2,app,PRIME5
2025-07-11,2025-07-11 15:05:37,CUST000000225405,620994,2,2000000245522,1,USD,$186,12%,9,app,PRIME5
2025-07-11,2025-07-11 14:59:25,CUST000000096876,620995,1,2000000246628,1,AUD,38,4%,7,web,
2025-07-11,2025-07-11 14:59:25,CUST000000096876,620995,2,2000000333632,Two,AUD,166,6%,16,web,
2025-07-11,2025-07-11 07:57:24,CUST000000141793,620996,1,2000000363585,Two,INR,3516,8%,779,app,
2025-07-11,2025-07-11 07:57:24,CUST000000141793,620996,2,2000000035628,1,INR,845,0%,153,app,
2025-07-11,2025-07-11 20:07:46,CUST000000076913,620997,1,2000000061429,Two,GBP,433,10%,141,app,NEW10
2025-07-11,2025-07-11 09:19:19,CUST000000060079,620998,1,2000000196015,1,INR,16424,10%,1770,app,NEW10
2025-07-11,2025-07-11 09:54:52,CUST000000168936,620999,1,2000000488486,1,USD,$55,9%,10,app,
2025-07-11,2025-07-11 22:06:31,CUST000000245522,621000,1,2000000043289,1,INR,4880,8%,807,app,PRIME5
2025-07-11,2025-07-11 22:06:31,CUST000000245522,621000,2,2000000287515,1,INR,11420,0%,1371,app,PRIME5
2025-07-11,2025-07-11 22:06:31,CUST000000245522,621000,3,2000000141305,Two,INR,6395,6%,601,app,PRIME5
2025-07-11,2025-07-11 22:06:31,CUST000000245522,621000,4,2000000070391,1,INR,103701,4%,11940,app,PRIME5
2025-07-11,2025-07-11 16:16:46,CUST000000221527,621001,1,2000000007533,Two,INR,71036,3%,6910,web,
2025-07-11,2025-07-11 16:16:46,CUST000000221527,621001,2,2000000328928,1,INR,26559,5%,1261,web,
2025-07-11,2025-07-11 14:10:50,CUST000000053957,621002,1,2000000328904,3,USD,$18,2%,7,web,NEW10
2025-07-11,2025-07-11 14:10:50,CUST000000053957,621002,2,2000000061290,1,USD,$141,4%,7,web,NEW10
2025-07-11,2025-07-11 09:17:24,CUST000000118785,621003,1,2000000323862,1,AED,65,0%,8,app,
2025-07-11,2025-07-11 10:58:31,CUST000000185311,621004,1,2000000121987,1,INR,1451,19%,59,web,NEW10
2025-07-11,2025-07-11 02:52:56,CUST000000285830,621005,1,2000000482255,1,GBP,44,2%,3,web,
2025-07-11,2025-07-11 13:19:32,CUST000000200983,621006,1,2000000129969,1,INR,969,6%,165,app,FEST20
2025-07-11,2025-07-11 16:42:13,CUST000000023234,621007,1,2000000446660,1,SGD,187,16%,8,web,
2025-07-11,2025-07-11 22:04:21,CUST000000111546,621008,1,2000000423012,Two,INR,704,12%,149,app,SAVE50
2025-07-11,2025-07-11 18:15:42,CUST000000049868,621009,1,2000000091907,1,SGD,16,7%,2,web,
2025-07-11,2025-07-11 19:35:50,CUST000000011819,621010,1,2000000418032,1,GBP,46,20%,5,web,SAVE50
2025-07-11,2025-07-11 12:49:28,CUST000000165102,621011,1,2000000111919,1,INR,2233,0%,268,web,
2025-07-11,2025-07-11 12:49:28,CUST000000165102,621011,2,2000000363943,1,INR,10675,0%,1282,web,
2025-07-11,2025-07-11 14:55:27,CUST000000167846,621012,1,2000000083148,Two,INR,1471,0%,148,web,
2025-07-11,2025-07-11 06:47:48,CUST000000128260,621013,1,2000000487298,1,SGD,59,8%,3,web,
2025-07-11,2025-07-11 13:57:03,CUST000000023113,621014,1,2000000294247,Two,INR,1551,20%,448,app,
2025-07-11,2025-07-11 13:57:03,CUST000000023113,621014,2,2000000134901,1,INR,476,15%,49,app,
2025-07-11,2025-07-11 17:00:30,CUST000000042034,621015,1,2000000336480,1,INR,253,0%,31,app,
2025-07-11,2025-07-11 17:00:30,CUST000000042034,621015,2,2000000302751,1,INR,48901,1%,2426,app,
2025-07-11,2025-07-11 16:05:33,CUST000000250584,621016,1,2000000345505,1,GBP,123,18%,6,web,NEW10
2025-07-11,2025-07-11 16:05:33,CUST000000250584,621016,2,2000000111353,1,GBP,18,1%,1,web,NEW10
2025-07-11,2025-07-11 23:48:30,CUST000000028590,621017,1,2000000409795,1,INR,10250,10%,1110,web,
2025-07-11,2025-07-11 23:48:30,CUST000000028590,621017,2,2000000416083,1,INR,36275,12%,3812,web,
2025-07-11,2025-07-11 06:40:31,CUST000000035213,621018,1,2000000370811,1,INR,1970,9%,322,web,NEW10
2025-07-11,2025-07-11 22:30:20,CUST000000051280,621019,1,2000000484662,1,SGD,33,5%,4,web,
2025-07-11,2025-07-11 23:37:25,CUST000000174060,621020,1,2000000202808,Two,INR,1314,16%,266,app,
2025-07-11,2025-07-11 23:37:25,CUST000000174060,621020,2,2000000094441,1,INR,2811,0%,141,app,
2025-07-11,2025-07-11 23:37:25,CUST000000174060,621020,3,2000000388908,1,INR,1272,18%,52,app,
2025-07-11,2025-07-11 03:31:02,CUST000000103475,621021,1,2000000191270,1,GBP,14,17%,1,app,NEW10
2025-07-11,2025-07-11 03:31:02,CUST000000103475,621021,2,2000000275383,1,GBP,243,18%,25,app,NEW10
2025-07-11,2025-07-11 03:31:02,CUST000000103475,621021,3,2000000444574,1,GBP,9,15%,1,app,NEW10
2025-07-11,2025-07-11 14:39:55,CUST000000067181,621022,1,2000000391359,1,USD,$10,13%,2,web,NEW10
2025-07-11,2025-07-11 12:06:20,CUST000000119129,621023,1,2000000429281,1,GBP,41,2%,5,app,PRIME5
2025-07-11,2025-07-11 18:08:58,CUST000000168864,621024,1,2000000338736,1,GBP,51,4%,6,app,
2025-07-11,2025-07-11 18:08:58,CUST000000168864,621024,2,2000000261140,Two,GBP,13,10%,3,app,
2025-07-11,2025-07-11 00:15:09,CUST000000045402,621025,1,2000000301372,Two,INR,853,13%,75,web,PRIME5
2025-07-11,2025-07-11 00:15:09,CUST000000045402,621025,2,2000000199191,Two,INR,6395,10%,2069,web,PRIME5
2025-07-11,2025-07-11 03:41:15,CUST000000098865,621026,1,2000000176390,1,SGD,26,0%,4,web,
2025-07-11,2025-07-11 22:38:06,CUST000000132092,621027,1,2000000116846,1,INR,2579,2%,304,web,
2025-07-11,2025-07-11 08:38:45,CUST000000272909,621028,1,2000000422220,1,SGD,51,7%,9,web,
2025-07-11,2025-07-11 08:38:45,CUST000000272909,621028,2,2000000309835,1,SGD,9,23%,1,web,
2025-07-11,2025-07-11 07:31:38,CUST000000227819,621029,1,2000000038315,1,USD,$11,14%,1,app,
2025-07-11,2025-07-11 14:36:03,CUST000000254947,621030,1,2000000345758,1,AED,210,25%,19,web,
2025-07-11,2025-07-11 23:03:59,CUST000000296054,621031,1,2000000493275,3,INR,30846,0%,4627,web,
2025-07-11,2025-07-11 19:51:02,CUST000000267565,621032,1,2000000093307,1,INR,33346,15%,5076,app,
2025-07-11,2025-07-11 20:28:22,CUST000000099056,621033,1,2000000119397,1,INR,5818,16%,876,app,SAVE50
2025-07-11,2025-07-11 09:55:04,CUST000000150063,621034,1,2000000157580,1,INR,33815,7%,1568,web,
2025-07-11,2025-07-11 02:24:31,CUST000000239403,621035,1,2000000181370,Two,INR,3124,19%,916,web,
2025-07-11,2025-07-11 02:24:31,CUST000000239403,621035,2,2000000283074,1,INR,6396,17%,639,web,
2025-07-11,2025-07-11 05:07:33,CUST000000228384,621036,1,2000000219608,1,USD,$18,12%,2,app,
2025-07-11,2025-07-11 13:47:43,CUST000000181423,621037,1,2000000200668,1,INR,8862,13%,1394,web,FEST20
2025-07-11,2025-07-11 10:56:45,CUST000000074221,621038,1,2000000399591,1,INR,1446,1%,72,app,
2025-07-11,2025-07-11 10:56:45,CUST000000074221,621038,2,2000000419701,1,INR,20764,4%,3601,app,
2025-07-11,2025-07-11 10:56:45,CUST000000074221,621038,3,2000000222509,1,INR,1820,4%,210,app,
2025-07-11,2025-07-11 10:56:45,CUST000000074221,621038,4,2000000305387,Two,INR,3544,10%,1155,app,
2025-07-11,2025-07-11 09:31:34,CUST000000095822,621039,1,2000000233734,1,AUD,7,5%,1,app,FEST20
2025-07-11,2025-07-11 09:31:34,CUST000000095822,621039,2,2000000412993,1,AUD,22,3%,2,app,FEST20
2025-07-11,2025-07-11 09:31:34,CUST000000095822,621039,3,2000000146737,1,AUD,107,3%,13,app,FEST20
2025-07-11,2025-07-11 06:23:19,CUST000000181637,621040,1,2000000394503,1,GBP,22,11%,2,app,
2025-07-11,2025-07-11 12:38:20,CUST000000017130,621041,1,2000000014876,1,GBP,103,19%,11,app,
2025-07-11,2025-07-11 15:02:55,CUST000000214743,621042,1,2000000246314,Two,INR,50989,11%,10946,app,
2025-07-11,2025-07-11 12:36:43,CUST000000049400,621043,1,2000000338910,1,INR,5227,6%,245,web,FEST20
2025-07-11,2025-07-11 12:36:43,CUST000000049400,621043,2,2000000322490,1,INR,41132,10%,4446,web,FEST20
2025-07-11,2025-07-11 12:36:43,CUST000000049400,621043,3,2000000160023,1,INR,16622,5%,2839,web,FEST20
2025-07-11,2025-07-11 16:21:15,CUST000000034142,621044,1,2000000463957,1,INR,14070,4%,674,app,NEW10
2025-07-11,2025-07-11 18:56:22,CUST000000069897,621045,1,2000000493350,1,GBP,53,2%,3,app,
2025-07-11,2025-07-11 14:49:04,CUST000000174657,621046,1,2000000275970,3,INR,2904,8%,961,app,
2025-07-11,2025-07-11 14:49:04,CUST000000174657,621046,2,2000000211442,1,INR,5508,16%,559,app,
2025-07-11,2025-07-11 04:02:05,CUST000000054691,621047,1,2000000320922,1,GBP,56,10%,3,app,FEST20
2025-07-11,2025-07-11 01:03:06,CUST000000252386,621048,1,2000000471037,Two,INR,1257,13%,263,app,SAVE50
2025-07-11,2025-07-11 14:53:46,CUST000000097326,621049,1,2000000104867,1,INR,14479,20%,1398,app,
2025-07-11,2025-07-11 14:53:46,CUST000000097326,621049,2,2000000130897,1,INR,13549,8%,622,app,
2025-07-11,2025-07-11 09:49:44,CUST000000095674,621050,1,2000000285900,Two,GBP,18,27%,2,app,
2025-07-11,2025-07-11 22:28:23,CUST000000280628,621051,1,2000000045047,1,INR,12815,0%,2307,app,
2025-07-11,2025-07-11 15:08:27,CUST000000258813,621052,1,2000000492223,1,INR,34486,8%,3818,web,
2025-07-11,2025-07-11 15:08:27,CUST000000258813,621052,2,2000000457345,1,INR,86588,6%,9728,web,
2025-07-11,2025-07-11 09:15:26,CUST000000225836,621053,1,2000000378183,1,INR,9618,23%,890,app,
2025-07-11,2025-07-11 20:27:50,CUST000000224225,621054,1,2000000100722,1,AED,1458,5%,166,app,NEW10
2025-07-11,2025-07-11 20:27:50,CUST000000224225,621054,2,2000000233581,1,AED,200,11%,22,app,NEW10
2025-07-11,2025-07-11 20:27:50,CUST000000224225,621054,3,2000000397948,1,AED,703,5%,80,app,NEW10
2025-07-11,2025-07-11 03:29:07,CUST000000095375,621055,1,2000000276694,1,INR,2646,11%,118,app,
2025-07-11,2025-07-11 09:45:23,CUST000000039973,621056,1,2000000186214,Two,INR,7598,21%,1437,app,
2025-07-11,2025-07-11 09:45:23,CUST000000039973,621056,2,2000000322667,1,INR,773,21%,31,app,
2025-07-11,2025-07-11 09:45:23,CUST000000039973,621056,3,2000000015729,1,INR,2072,9%,227,app,
2025-07-11,2025-07-11 10:17:32,CUST000000208707,621057,1,2000000172477,1,INR,15615,0%,1874,app,
2025-07-11,2025-07-11 10:17:32,CUST000000208707,621057,2,2000000067810,1,INR,5733,0%,689,app,
2025-07-11,2025-07-11 18:13:16,CUST000000047869,621058,1,2000000449241,1,USD,$9,7%,2,app,FEST20
2025-07-11,2025-07-11 21:41:25,CUST000000298217,621059,1,2000000422046,Two,GBP,27,10%,6,app,FEST20
2025-07-11,2025-07-11 06:53:42,CUST000000279001,621060,1,2000000259772,1,INR,1105,14%,48,app,PRIME5
2025-07-11,2025-07-11 06:53:42,CUST000000279001,621060,2,2000000274010,1,INR,962,9%,105,app,PRIME5
2025-07-11,2025-07-11 18:26:48,CUST000000235379,621061,1,2000000359083,1,AED,75,0%,4,web,
2025-07-11,2025-07-11 03:14:13,CUST000000270235,621062,1,2000000113814,1,INR,8640,3%,420,app,
2025-07-11,2025-07-11 20:11:03,CUST000000151241,621063,1,2000000026176,1,AED,43,15%,2,web,
2025-07-11,2025-07-11 06:14:58,CUST000000052587,621064,1,2000000365343,Two,INR,3576,0%,859,app,
2025-07-11,2025-07-11 22:45:33,CUST000000160587,621065,1,2000000152134,1,INR,42658,16%,6484,app,
2025-07-11,2025-07-11 22:45:33,CUST000000160587,621065,2,2000000294520,1,INR,5110,5%,874,app,
2025-07-11,2025-07-11 04:54:45,CUST000000186976,621066,1,2000000122243,1,INR,12419,5%,1416,app,
2025-07-11,2025-07-11 04:54:45,CUST000000186976,621066,2,2000000432984,Two,INR,5745,9%,1887,app,
2025-07-11,2025-07-11 04:54:45,CUST000000186976,621066,3,2000000149998,1,INR,40868,1%,2028,app,
2025-07-11,2025-07-11 20:55:42,CUST000000063933,621067,1,2000000041520,1,INR,4586,15%,699,web,FEST20
2025-07-11,2025-07-11 02:08:31,CUST000000093399,621068,1,2000000062846,1,INR,16854,0%,2023,web,NEW10
2025-07-11,2025-07-11 11:18:06,CUST000000138687,621069,1,2000000299860,1,AED,21,6%,3,web,
2025-07-11,2025-07-11 11:18:06,CUST000000138687,621069,2,2000000393490,1,AED,46,19%,5,web,
2025-07-11,2025-07-11 07:57:41,CUST000000051993,621070,1,2000000177755,1,INR,1886,6%,89,app,SAVE50
2025-07-11,2025-07-11 19:15:05,CUST000000024495,621071,1,2000000102504,Two,SGD,1020,7%,95,web,PRIME5
2025-07-11,2025-07-11 10:21:20,CUST000000200589,621072,1,2000000438238,1,USD,$278,5%,32,web,
2025-07-11,2025-07-11 21:49:34,CUST000000268497,621073,1,2000000046648,1,AED,112,0%,14,web,
2025-07-11,2025-07-11 21:26:51,CUST000000066358,621074,1,2000000257518,Two,INR,452,0%,109,web,
2025-07-11,2025-07-11 21:26:51,CUST000000066358,621074,2,2000000100906,Two,INR,822,1%,197,web,
2025-07-11,2025-07-11 23:59:15,CUST000000202951,621075,1,2000000219974,1,AUD,224,8%,11,app,
2025-07-11,2025-07-11 18:44:40,CUST000000029959,621076,1,2000000123035,1,INR,1156,1%,138,app,
2025-07-11,2025-07-11 18:44:40,CUST000000029959,621076,2,2000000245355,1,INR,8235,10%,890,app,
2025-07-11,2025-07-11 18:23:26,CUST000000035867,621077,1,2000000397931,Two,USD,$36,2%,4,app,NEW10
2025-07-11,2025-07-11 18:23:26,CUST000000035867,621077,2,2000000247700,1,USD,$8,10%,1,app,NEW10
2025-07-11,2025-07-11 18:23:26,CUST000000035867,621077,3,2000000414515,1,USD,$93,7%,11,app,NEW10
2025-07-11,2025-07-11 18:23:26,CUST000000035867,621077,4,2000000499901,1,USD,$6,11%,1,app,NEW10
2025-07-11,2025-07-11 07:43:43,CUST000000225890,621078,1,2000000124360,1,INR,52502,19%,2138,app,
2025-07-11,2025-07-11 01:04:00,CUST000000189323,621079,1,2000000318929,1,USD,$1045,14%,108,app,PRIME5
2025-07-11,2025-07-11 02:50:42,CUST000000034346,621080,1,2000000202907,1,USD,$52,7%,6,app,
2025-07-11,2025-07-11 06:18:39,CUST000000287858,621081,1,2000000118918,Two,INR,1222,1%,121,app,
