dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-06,2024-01-06 17:12:45,CUST000000241552,5155,1,2000000239163,1,GBP,31,9%,6,app,
2024-01-06,2024-01-06 17:12:45,CUST000000241552,5155,2,2000000343761,1,GBP,921,1%,110,app,
2024-01-06,2024-01-06 17:12:45,CUST000000241552,5155,3,2000000308685,1,GBP,20,7%,1,app,
2024-01-06,2024-01-06 17:12:45,CUST000000241552,5155,4,2000000003009,1,GBP,21,0%,3,app,
2024-01-06,2024-01-06 08:52:22,CUST000000152426,5156,1,2000000104256,1,INR,64655,19%,6276,app,NEW10
2024-01-06,2024-01-06 08:52:22,CUST000000152426,5156,2,2000000426280,Two,INR,28221,14%,5802,app,NEW10
2024-01-06,2024-01-06 08:52:22,CUST000000152426,5156,3,2000000267739,1,INR,3821,12%,602,app,NEW10
2024-01-06,2024-01-06 10:57:02,CUST000000132028,5157,1,2000000159829,1,INR,37575,0%,6752,web,FEST20
2024-01-06,2024-01-06 10:57:02,CUST000000132028,5157,2,2000000477633,1,INR,16838,16%,2556,web,FEST20
2024-01-06,2024-01-06 19:29:58,CUST000000176799,5158,1,2000000020761,1,USD,$16,4%,1,web,
2024-01-06,2024-01-06 19:29:58,CUST000000176799,5158,2,2000000233338,1,USD,$114,12%,13,web,
2024-01-06,2024-01-06 11:37:08,CUST000000160224,5159,1,2000000039053,1,AED,38,4%,2,web,
2024-01-06,2024-01-06 09:47:56,CUST000000278928,5160,1,2000000262734,1,INR,2950,6%,335,app,NEW10
2024-01-06,2024-01-06 01:51:42,CUST000000004295,5161,1,2000000300085,1,INR,2494,0%,300,app,FEST20
2024-01-06,2024-01-06 20:38:56,CUST000000102840,5162,1,2000000029948,3,AUD,619,26%,249,app,NEW10
2024-01-06,2024-01-06 08:16:29,CUST000000234272,5163,1,2000000483863,1,INR,380,6%,18,app,
2024-01-06,2024-01-06 09:49:02,CUST000000165011,5164,1,2000000416120,Two,AUD,729,7%,164,web,
2024-01-06,2024-01-06 08:47:58,CUST000000002510,5165,1,2000000368474,1,INR,2204,20%,213,app,NEW10
2024-01-06,2024-01-06 08:47:58,CUST000000002510,5165,2,2000000018737,1,INR,1734,9%,285,app,NEW10
2024-01-06,2024-01-06 12:11:59,CUST000000072199,5166,1,2000000366418,1,USD,$1050,6%,177,app,
2024-01-06,2024-01-06 04:49:47,CUST000000020160,5167,1,2000000451633,1,INR,2950,0%,148,web,
2024-01-06,2024-01-06 04:49:47,CUST000000020160,5167,2,2000000456928,1,INR,663,9%,73,web,
2024-01-06,2024-01-06 12:30:22,CUST000000157233,5168,1,2000000015187,1,INR,1737,10%,188,app,
2024-01-06,2024-01-06 12:30:22,CUST000000157233,5168,2,2000000431192,1,INR,4912,19%,199,app,
2024-01-06,2024-01-06 12:30:22,CUST000000157233,5168,3,2000000121246,Two,INR,5937,19%,1150,app,
2024-01-06,2024-01-06 12:30:22,CUST000000157233,5168,4,2000000368535,Two,INR,2719,4%,937,app,
2024-01-06,2024-01-06 12:30:22,CUST000000157233,5168,5,2000000061757,1,INR,348,6%,40,app,
2024-01-06,2024-01-06 02:21:24,CUST000000119001,5169,1,2000000091280,1,GBP,511,18%,51,web,PRIME5
2024-01-06,2024-01-06 02:21:24,CUST000000119001,5169,2,2000000304090,1,GBP,340,3%,40,web,PRIME5
2024-01-06,2024-01-06 08:08:53,CUST000000121919,5170,1,2000000491929,1,GBP,211,15%,33,web,
2024-01-06,2024-01-06 02:51:51,CUST000000098614,5171,1,2000000472881,Two,INR,2058,5%,471,web,PRIME5
2024-01-06,2024-01-06 08:42:06,CUST000000074573,5172,1,2000000430461,1,INR,9712,12%,1544,app,
2024-01-06,2024-01-06 06:04:31,CUST000000144060,5173,1,2000000262871,1,INR,3323,12%,350,app,
2024-01-06,2024-01-06 09:37:08,CUST000000241550,5174,1,2000000097657,1,CAD,181,10%,20,app,
2024-01-06,2024-01-06 09:37:08,CUST000000241550,5174,2,2000000361345,1,CAD,41,1%,5,app,
2024-01-06,2024-01-06 09:37:08,CUST000000241550,5174,3,2000000284521,1,CAD,67,5%,8,app,
2024-01-06,2024-01-06 06:40:09,CUST000000199389,5175,1,2000000437682,1,SGD,146,9%,16,web,
2024-01-06,2024-01-06 19:03:45,CUST000000026798,5176,1,2000000238210,1,INR,7655,10%,824,web,FEST20
2024-01-06,2024-01-06 07:00:23,CUST000000277102,5177,1,2000000363080,1,INR,10853,8%,1799,app,
2024-01-06,2024-01-06 07:00:23,CUST000000277102,5177,2,2000000468532,1,INR,4877,7%,542,app,
2024-01-06,2024-01-06 12:27:35,CUST000000153384,5178,1,2000000052601,1,INR,9589,5%,1088,web,
2024-01-06,2024-01-06 12:27:35,CUST000000153384,5178,2,2000000170107,1,INR,276,4%,14,web,
2024-01-06,2024-01-06 12:27:35,CUST000000153384,5178,3,2000000414140,1,INR,4280,4%,495,web,
2024-01-06,2024-01-06 12:27:35,CUST000000153384,5178,4,2000000495859,1,INR,1905,2%,225,web,
2024-01-06,2024-01-06 03:24:50,CUST000000169964,5179,1,2000000051383,Two,SGD,31,1%,12,app,
2024-01-06,2024-01-06 03:24:50,CUST000000169964,5179,2,2000000312378,Two,SGD,202,5%,20,app,
2024-01-06,2024-01-06 11:23:01,CUST000000187423,5180,1,2000000495330,1,INR,431,0%,52,app,FEST20
2024-01-06,2024-01-06 11:23:01,CUST000000187423,5180,2,2000000448442,1,INR,3883,0%,195,app,FEST20
2024-01-06,2024-01-06 15:12:52,CUST000000016385,5181,1,2000000088952,1,INR,818,4%,94,app,PRIME5
2024-01-06,2024-01-06 03:55:10,CUST000000285117,5182,1,2000000272467,1,USD,$9,23%,1,web,
2024-01-06,2024-01-06 16:06:08,CUST000000129736,5183,1,2000000163963,1,SGD,18,2%,4,app,PRIME5
2024-01-06,2024-01-06 03:09:46,CUST000000073609,5184,1,2000000437651,1,INR,9383,10%,424,app,
2024-01-06,2024-01-06 15:24:26,CUST000000196374,5185,1,2000000471303,1,USD,$58,0%,3,app,
2024-01-06,2024-01-06 15:24:26,CUST000000196374,5185,2,2000000473123,1,USD,$13,18%,2,app,
2024-01-06,2024-01-06 15:24:26,CUST000000196374,5185,3,2000000499710,1,USD,$34,14%,4,app,
2024-01-06,2024-01-06 06:19:40,CUST000000053218,5186,1,2000000493664,1,INR,3267,6%,551,app,
2024-01-06,2024-01-06 09:22:36,CUST000000269325,5187,1,2000000344546,1,USD,$558,12%,60,app,
2024-01-06,2024-01-06 21:27:01,CUST000000007401,5188,1,2000000407272,1,INR,3099,5%,528,app,NEW10
2024-01-06,2024-01-06 08:31:16,CUST000000299379,5189,1,2000000054957,Two,INR,3617,5%,824,web,
2024-01-06,2024-01-06 22:31:03,CUST000000123141,5190,1,2000000391724,Two,CAD,22,18%,5,web,PRIME5
2024-01-06,2024-01-06 22:31:03,CUST000000123141,5190,2,2000000220222,1,CAD,1620,20%,156,web,PRIME5
2024-01-06,2024-01-06 17:59:18,CUST000000228499,5191,1,2000000038889,1,AUD,164,6%,19,app,FEST20
2024-01-06,2024-01-06 17:59:18,CUST000000228499,5191,2,2000000203676,1,AUD,16,5%,1,app,FEST20
2024-01-06,2024-01-06 22:24:40,CUST000000172979,5192,1,2000000386782,1,GBP,8,0%,1,app,FEST20
2024-01-06,2024-01-06 03:38:21,CUST000000119310,5193,1,2000000113548,1,INR,5472,0%,274,app,FEST20
2024-01-06,2024-01-06 08:20:35,CUST000000147009,5194,1,2000000348018,1,INR,3788,5%,647,web,
2024-01-06,2024-01-06 08:20:35,CUST000000147009,5194,2,2000000364421,1,INR,230,15%,10,web,
2024-01-06,2024-01-06 23:56:29,CUST000000047423,5195,1,2000000191218,1,GBP,37,16%,4,web,SAVE50
2024-01-06,2024-01-06 23:56:29,CUST000000047423,5195,2,2000000426136,1,GBP,942,8%,44,web,SAVE50
2024-01-06,2024-01-06 14:35:25,CUST000000127031,5196,1,2000000195162,3,INR,547,26%,146,app,NEW10
2024-01-06,2024-01-06 14:35:25,CUST000000127031,5196,2,2000000240046,1,INR,4851,6%,550,app,NEW10
2024-01-06,2024-01-06 14:35:25,CUST000000127031,5196,3,2000000030289,1,INR,1231,11%,55,app,NEW10
2024-01-06,2024-01-06 06:23:49,CUST000000289920,5197,1,2000000473413,1,AED,88,9%,10,web,SAVE50
2024-01-06,2024-01-06 09:17:49,CUST000000129141,5198,1,2000000086859,1,INR,18954,5%,897,web,
2024-01-06,2024-01-06 16:04:36,CUST000000194556,5199,1,2000000248127,1,GBP,55,0%,3,app,
2024-01-06,2024-01-06 16:04:36,CUST000000194556,5199,2,2000000305776,1,GBP,20,3%,2,app,
2024-01-06,2024-01-06 16:04:36,CUST000000194556,5199,3,2000000121123,1,GBP,15,3%,2,app,
2024-01-06,2024-01-06 04:00:44,CUST000000033515,5200,1,2000000470771,3,AED,71,4%,11,app,
2024-01-06,2024-01-06 04:00:44,CUST000000033515,5200,2,2000000217086,1,AED,33,5%,2,app,
2024-01-06,2024-01-06 07:03:58,CUST000000135666,5201,1,2000000055763,1,INR,5392,0%,648,web,
2024-01-06,2024-01-06 23:33:10,CUST000000106496,5202,1,2000000196060,Two,USD,$15,6%,4,app,
2024-01-06,2024-01-06 23:33:10,CUST000000106496,5202,2,2000000163017,1,USD,$12,4%,2,app,
2024-01-06,2024-01-06 01:23:18,CUST000000044332,5203,1,2000000449371,1,INR,1547,14%,67,web,
2024-01-06,2024-01-06 11:40:33,CUST000000056206,5204,1,2000000010366,1,INR,204,9%,23,web,
2024-01-06,2024-01-06 11:40:33,CUST000000056206,5204,2,2000000267395,1,INR,4509,16%,456,web,
2024-01-06,2024-01-06 17:01:42,CUST000000060132,5205,1,2000000396477,Two,AUD,29,9%,10,web,
2024-01-06,2024-01-06 02:20:18,CUST000000178118,5206,1,2000000296173,1,GBP,503,13%,22,web,
2024-01-06,2024-01-06 15:33:35,CUST000000058481,5207,1,2000000092584,1,INR,1032,0%,186,web,
2024-01-06,2024-01-06 15:33:35,CUST000000058481,5207,2,2000000449135,1,INR,3964,0%,199,web,
2024-01-06,2024-01-06 22:31:14,CUST000000119846,5208,1,2000000101996,Two,INR,975,14%,84,app,
2024-01-06,2024-01-06 22:31:14,CUST000000119846,5208,2,2000000102726,1,INR,1800,5%,206,app,
2024-01-06,2024-01-06 22:31:14,CUST000000119846,5208,3,2000000064208,1,INR,36491,0%,4380,app,
2024-01-06,2024-01-06 20:39:04,CUST000000208180,5209,1,2000000049502,1,INR,5609,12%,591,app,
2024-01-06,2024-01-06 20:39:04,CUST000000208180,5209,2,2000000211206,1,INR,2393,6%,113,app,
2024-01-06,2024-01-06 15:50:35,CUST000000241440,5210,1,2000000317236,1,SGD,40,13%,5,app,
2024-01-06,2024-01-06 15:50:35,CUST000000241440,5210,2,2000000074665,1,SGD,2037,14%,211,app,
2024-01-06,2024-01-06 16:25:42,CUST000000269403,5211,1,2000000319384,Two,AED,13,17%,4,app,PRIME5
2024-01-06,2024-01-06 12:36:24,CUST000000153102,5212,1,2000000389851,Two,SGD,76,0%,8,web,NEW10
2024-01-06,2024-01-06 12:36:24,CUST000000153102,5212,2,2000000485294,1,SGD,14,2%,2,web,NEW10
2024-01-06,2024-01-06 11:34:14,CUST000000143741,5213,1,2000000033518,3,INR,4003,0%,1442,web,
2024-01-06,2024-01-06 11:34:14,CUST000000143741,5213,2,2000000006796,1,INR,2878,13%,303,web,
2024-01-06,2024-01-06 23:31:38,CUST000000068647,5214,1,2000000247267,4,INR,2962,0%,1422,app,FEST20
2024-01-06,2024-01-06 23:31:38,CUST000000068647,5214,2,2000000486550,1,INR,450,10%,49,app,FEST20
2024-01-06,2024-01-06 20:24:20,CUST000000127946,5215,1,2000000323992,Two,INR,1955,6%,441,app,
2024-01-06,2024-01-06 11:16:30,CUST000000111698,5216,1,2000000418094,1,INR,15407,16%,1545,app,
2024-01-06,2024-01-06 11:16:30,CUST000000111698,5216,2,2000000226903,1,INR,28979,4%,3328,app,
2024-01-06,2024-01-06 21:38:35,CUST000000089182,5217,1,2000000207247,1,INR,6566,0%,1183,app,
2024-01-06,2024-01-06 01:43:10,CUST000000207934,5218,1,2000000155814,1,INR,1267,5%,145,web,
