dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-06,2025-03-06 00:21:35,CUST000000269145,476323,1,2000000022482,Two,USD,$3,8%,1,app,SAVE50
2025-03-06,2025-03-06 00:21:35,CUST000000269145,476323,2,2000000395654,1,USD,$1289,2%,153,app,SAVE50
2025-03-06,2025-03-06 00:21:35,CUST000000269145,476323,3,2000000097749,Two,USD,$17,0%,5,app,SAVE50
2025-03-06,2025-03-06 19:47:57,CUST000000206879,476324,1,2000000045863,Two,INR,5248,0%,1260,app,
2025-03-06,2025-03-06 19:47:57,CUST000000206879,476324,2,2000000488660,1,INR,8444,16%,855,app,
2025-03-06,2025-03-06 19:47:57,CUST000000206879,476324,3,2000000195858,1,INR,983,0%,50,app,
2025-03-06,2025-03-06 19:47:57,CUST000000206879,476324,4,2000000350684,1,INR,62148,18%,6129,app,
2025-03-06,2025-03-06 07:34:59,CUST000000197828,476325,1,2000000106380,1,INR,505,0%,61,web,
2025-03-06,2025-03-06 15:29:15,CUST000000046734,476326,1,2000000491141,1,GBP,14,18%,3,web,
2025-03-06,2025-03-06 03:50:21,CUST000000131866,476327,1,2000000235776,1,INR,873,16%,37,app,PRIME5
2025-03-06,2025-03-06 08:12:50,CUST000000059369,476328,1,2000000244167,Two,INR,4249,10%,1373,app,
2025-03-06,2025-03-06 08:12:50,CUST000000059369,476328,2,2000000210889,1,INR,292,6%,33,app,
2025-03-06,2025-03-06 08:12:50,CUST000000059369,476328,3,2000000324319,1,INR,1247,15%,127,app,
2025-03-06,2025-03-06 07:34:08,CUST000000186269,476329,1,2000000233871,Two,INR,4764,18%,389,web,
2025-03-06,2025-03-06 01:58:34,CUST000000219996,476330,1,2000000221328,1,USD,$31,25%,3,web,
2025-03-06,2025-03-06 13:29:57,CUST000000291194,476331,1,2000000059044,1,INR,5369,14%,832,app,NEW10
2025-03-06,2025-03-06 20:13:46,CUST000000177346,476332,1,2000000133188,3,INR,4762,8%,661,app,
2025-03-06,2025-03-06 20:13:46,CUST000000177346,476332,2,2000000423760,1,INR,37263,8%,6161,app,
2025-03-06,2025-03-06 22:40:46,CUST000000088023,476333,1,2000000465517,Two,INR,35532,15%,7241,app,FEST20
2025-03-06,2025-03-06 01:10:01,CUST000000084061,476334,1,2000000084909,Two,GBP,22,0%,8,app,
2025-03-06,2025-03-06 02:14:51,CUST000000278237,476335,1,2000000066271,1,INR,31857,0%,3823,web,PRIME5
2025-03-06,2025-03-06 17:38:10,CUST000000203408,476336,1,2000000464039,1,INR,1261,2%,149,app,
2025-03-06,2025-03-06 18:16:12,CUST000000066222,476337,1,2000000097763,1,GBP,32,5%,4,app,
2025-03-06,2025-03-06 18:16:12,CUST000000066222,476337,2,2000000056692,Two,GBP,14,6%,5,app,
2025-03-06,2025-03-06 18:16:12,CUST000000066222,476337,3,2000000389769,1,GBP,62,23%,3,app,
2025-03-06,2025-03-06 04:39:51,CUST000000093690,476338,1,2000000474090,1,GBP,523,23%,49,web,FEST20
2025-03-06,2025-03-06 15:49:12,CUST000000171183,476339,1,2000000451473,1,INR,6233,18%,922,app,NEW10
2025-03-06,2025-03-06 15:11:15,CUST000000137536,476340,1,2000000044033,Two,USD,$1216,5%,277,app,
2025-03-06,2025-03-06 15:11:15,CUST000000137536,476340,2,2000000302041,1,USD,$5,0%,1,app,
2025-03-06,2025-03-06 15:11:15,CUST000000137536,476340,3,2000000361413,1,USD,$14,6%,2,app,
2025-03-06,2025-03-06 02:51:47,CUST000000122944,476341,1,2000000126913,1,INR,11865,16%,1195,web,PRIME5
2025-03-06,2025-03-06 02:23:39,CUST000000197976,476342,1,2000000379777,3,SGD,2,12%,2,app,PRIME5
2025-03-06,2025-03-06 02:23:39,CUST000000197976,476342,2,2000000423050,4,SGD,80,14%,51,app,PRIME5
2025-03-06,2025-03-06 18:56:47,CUST000000126625,476343,1,2000000428147,1,INR,1342,5%,153,app,
2025-03-06,2025-03-06 06:33:46,CUST000000048498,476344,1,2000000465456,3,CAD,367,5%,126,web,
2025-03-06,2025-03-06 02:15:49,CUST000000240844,476345,1,2000000295572,1,INR,808,6%,39,web,NEW10
2025-03-06,2025-03-06 02:15:49,CUST000000240844,476345,2,2000000473345,1,INR,700,0%,36,web,NEW10
2025-03-06,2025-03-06 02:15:49,CUST000000240844,476345,3,2000000121390,Two,INR,2860,16%,861,web,NEW10
2025-03-06,2025-03-06 13:19:43,CUST000000118046,476346,1,2000000071626,1,INR,22359,9%,1016,web,
2025-03-06,2025-03-06 13:19:43,CUST000000118046,476346,2,2000000261218,1,INR,1151,19%,47,web,
2025-03-06,2025-03-06 13:19:43,CUST000000118046,476346,3,2000000063300,Two,INR,1625,0%,163,web,
2025-03-06,2025-03-06 16:16:48,CUST000000134954,476347,1,2000000356068,1,SGD,1471,22%,138,web,
2025-03-06,2025-03-06 16:16:48,CUST000000134954,476347,2,2000000018768,1,SGD,241,13%,26,web,
2025-03-06,2025-03-06 16:16:48,CUST000000134954,476347,3,2000000083094,1,SGD,11,10%,2,web,
2025-03-06,2025-03-06 13:02:28,CUST000000080000,476348,1,2000000307152,1,USD,$228,6%,11,app,
2025-03-06,2025-03-06 05:31:53,CUST000000126053,476349,1,2000000321462,1,INR,3251,8%,151,web,SAVE50
2025-03-06,2025-03-06 05:31:53,CUST000000126053,476349,2,2000000120195,1,INR,1381,5%,158,web,SAVE50
2025-03-06,2025-03-06 05:31:53,CUST000000126053,476349,3,2000000063492,1,INR,722,22%,101,web,SAVE50
2025-03-06,2025-03-06 05:31:53,CUST000000126053,476349,4,2000000041490,1,INR,3260,8%,541,web,SAVE50
2025-03-06,2025-03-06 18:32:27,CUST000000230840,476350,1,2000000141558,1,SGD,75,4%,13,app,FEST20
2025-03-06,2025-03-06 10:27:19,CUST000000013165,476351,1,2000000298047,1,CAD,43,22%,2,app,NEW10
2025-03-06,2025-03-06 10:27:19,CUST000000013165,476351,2,2000000367071,1,CAD,12,0%,2,app,NEW10
2025-03-06,2025-03-06 10:27:19,CUST000000013165,476351,3,2000000064420,1,CAD,1384,1%,164,app,NEW10
2025-03-06,2025-03-06 10:27:19,CUST000000013165,476351,4,2000000112329,1,CAD,12,18%,2,app,NEW10
2025-03-06,2025-03-06 10:27:19,CUST000000013165,476351,5,2000000287010,3,CAD,76,2%,27,app,NEW10
2025-03-06,2025-03-06 11:23:13,CUST000000107373,476352,1,2000000423975,1,INR,10182,5%,484,web,
2025-03-06,2025-03-06 11:23:13,CUST000000107373,476352,2,2000000481746,1,INR,1669,12%,177,web,
2025-03-06,2025-03-06 16:49:47,CUST000000027847,476353,1,2000000368696,1,INR,1002,0%,121,web,NEW10
2025-03-06,2025-03-06 14:25:52,CUST000000103206,476354,1,2000000197036,1,AUD,45,7%,3,web,
2025-03-06,2025-03-06 13:38:57,CUST000000237591,476355,1,2000000245348,Two,GBP,52,17%,11,app,NEW10
2025-03-06,2025-03-06 14:59:39,CUST000000273689,476356,1,2000000174723,1,INR,9333,2%,1099,app,
2025-03-06,2025-03-06 10:10:53,CUST000000033720,476357,1,2000000358291,1,INR,5026,1%,249,app,
2025-03-06,2025-03-06 10:10:53,CUST000000033720,476357,2,2000000075068,1,INR,23810,20%,2279,app,
2025-03-06,2025-03-06 10:10:53,CUST000000033720,476357,3,2000000368979,Two,INR,1217,6%,115,app,
2025-03-06,2025-03-06 09:14:34,CUST000000242593,476358,1,2000000454146,1,GBP,155,27%,14,web,
2025-03-06,2025-03-06 09:14:34,CUST000000242593,476358,2,2000000381350,1,GBP,369,24%,34,web,
2025-03-06,2025-03-06 09:14:34,CUST000000242593,476358,3,2000000295183,1,GBP,179,0%,33,web,
2025-03-06,2025-03-06 09:32:12,CUST000000153638,476359,1,2000000098388,1,INR,10637,0%,1277,app,
2025-03-06,2025-03-06 09:32:12,CUST000000153638,476359,2,2000000178370,1,INR,498,6%,85,app,
2025-03-06,2025-03-06 09:32:12,CUST000000153638,476359,3,2000000055480,1,INR,86248,1%,10206,app,
2025-03-06,2025-03-06 09:32:12,CUST000000153638,476359,4,2000000470849,1,INR,54829,1%,6506,app,
2025-03-06,2025-03-06 09:32:12,CUST000000153638,476359,5,2000000130941,1,INR,724,17%,72,app,
2025-03-06,2025-03-06 11:45:56,CUST000000161633,476360,1,2000000275673,1,CAD,20,0%,3,app,
2025-03-06,2025-03-06 15:07:56,CUST000000283821,476361,1,2000000267883,1,GBP,58,13%,3,app,SAVE50
2025-03-06,2025-03-06 15:07:56,CUST000000283821,476361,2,2000000497914,1,GBP,8,8%,1,app,SAVE50
2025-03-06,2025-03-06 00:22:55,CUST000000282996,476362,1,2000000074740,1,INR,2987,5%,142,web,
2025-03-06,2025-03-06 06:20:59,CUST000000292705,476363,1,2000000464107,1,INR,2237,5%,256,web,
2025-03-06,2025-03-06 05:51:55,CUST000000167360,476364,1,2000000317724,3,USD,$46,0%,17,web,
2025-03-06,2025-03-06 14:23:12,CUST000000278818,476365,1,2000000040370,1,CAD,534,0%,97,app,NEW10
2025-03-06,2025-03-06 14:23:12,CUST000000278818,476365,2,2000000328461,1,CAD,199,0%,24,app,NEW10
2025-03-06,2025-03-06 22:12:28,CUST000000288196,476366,1,2000000228983,1,INR,930,0%,47,web,FEST20
2025-03-06,2025-03-06 14:25:03,CUST000000204859,476367,1,2000000118208,Two,INR,2600,6%,587,app,
2025-03-06,2025-03-06 14:04:01,CUST000000054118,476368,1,2000000101040,1,SGD,49,17%,5,app,NEW10
2025-03-06,2025-03-06 11:33:36,CUST000000040499,476369,1,2000000286242,1,CAD,29,0%,4,app,
2025-03-06,2025-03-06 11:45:15,CUST000000048778,476370,1,2000000317946,1,USD,$131,4%,16,app,NEW10
2025-03-06,2025-03-06 11:45:15,CUST000000048778,476370,2,2000000042725,Two,USD,$90,16%,28,app,NEW10
2025-03-06,2025-03-06 01:32:26,CUST000000212551,476371,1,2000000133140,Two,INR,5942,0%,2140,app,
2025-03-06,2025-03-06 07:15:17,CUST000000094313,476372,1,2000000491202,1,SGD,954,0%,48,app,
2025-03-06,2025-03-06 07:15:17,CUST000000094313,476372,2,2000000187037,1,SGD,1650,17%,248,app,
2025-03-06,2025-03-06 06:09:31,CUST000000047933,476373,1,2000000011806,1,INR,1561,11%,70,web,
2025-03-06,2025-03-06 17:41:11,CUST000000138163,476374,1,2000000242033,1,GBP,10,17%,2,web,FEST20
2025-03-06,2025-03-06 23:10:31,CUST000000170397,476375,1,2000000205281,1,INR,1156,0%,139,web,
2025-03-06,2025-03-06 23:10:31,CUST000000170397,476375,2,2000000297514,1,INR,459,5%,79,web,
2025-03-06,2025-03-06 23:10:31,CUST000000170397,476375,3,2000000275734,1,INR,497,9%,55,web,
2025-03-06,2025-03-06 10:10:10,CUST000000016245,476376,1,2000000429496,1,INR,379,0%,69,web,
2025-03-06,2025-03-06 10:10:10,CUST000000016245,476376,2,2000000477879,1,INR,1897,2%,224,web,
2025-03-06,2025-03-06 10:10:10,CUST000000016245,476376,3,2000000279435,1,INR,40968,18%,4014,web,
2025-03-06,2025-03-06 01:55:48,CUST000000232423,476377,1,2000000227474,1,USD,$638,8%,30,app,
2025-03-06,2025-03-06 18:06:10,CUST000000083068,476378,1,2000000449197,1,AED,235,2%,12,web,
2025-03-06,2025-03-06 03:19:57,CUST000000288834,476379,1,2000000429366,1,GBP,11,20%,2,web,FEST20
2025-03-06,2025-03-06 03:19:57,CUST000000288834,476379,2,2000000367835,1,GBP,16,2%,2,web,FEST20
2025-03-06,2025-03-06 03:08:10,CUST000000215715,476380,1,2000000074276,1,CAD,165,0%,30,web,
2025-03-06,2025-03-06 14:51:28,CUST000000250289,476381,1,2000000208657,4,INR,4390,15%,2672,web,
2025-03-06,2025-03-06 21:01:34,CUST000000253256,476382,1,2000000339535,1,GBP,16,18%,3,web,PRIME5
2025-03-06,2025-03-06 07:00:37,CUST000000154402,476383,1,2000000174037,3,USD,$32,11%,16,app,FEST20
2025-03-06,2025-03-06 23:15:08,CUST000000015698,476384,1,2000000496030,1,INR,4982,21%,474,app,
2025-03-06,2025-03-06 23:15:08,CUST000000015698,476384,2,2000000001876,1,INR,2705,20%,389,app,
2025-03-06,2025-03-06 23:15:08,CUST000000015698,476384,3,2000000060064,1,INR,3471,12%,368,app,
2025-03-06,2025-03-06 14:31:29,CUST000000126721,476385,1,2000000481487,3,INR,724,0%,261,app,NEW10
2025-03-06,2025-03-06 14:31:29,CUST000000126721,476385,2,2000000200804,1,INR,442,33%,36,app,NEW10
2025-03-06,2025-03-06 14:31:29,CUST000000126721,476385,3,2000000115207,1,INR,15374,2%,1812,app,NEW10
2025-03-06,2025-03-06 05:45:37,CUST000000159826,476386,1,2000000436395,1,INR,4213,15%,431,app,FEST20
2025-03-06,2025-03-06 00:55:59,CUST000000092794,476387,1,2000000007670,1,INR,4392,20%,422,web,FEST20
2025-03-06,2025-03-06 09:43:18,CUST000000047025,476388,1,2000000350868,1,AUD,352,7%,40,web,
2025-03-06,2025-03-06 09:43:18,CUST000000047025,476388,2,2000000264028,1,AUD,44,4%,3,web,
2025-03-06,2025-03-06 09:43:18,CUST000000047025,476388,3,2000000454924,Two,AUD,417,6%,95,web,
2025-03-06,2025-03-06 19:36:09,CUST000000252888,476389,1,2000000021621,1,INR,9580,0%,1150,app,NEW10
2025-03-06,2025-03-06 03:02:29,CUST000000074074,476390,1,2000000256153,1,INR,1382,5%,238,app,
2025-03-06,2025-03-06 03:02:29,CUST000000074074,476390,2,2000000027241,1,INR,308,0%,37,app,
2025-03-06,2025-03-06 13:25:14,CUST000000137781,476391,1,2000000221335,1,INR,873,5%,42,app,
2025-03-06,2025-03-06 06:50:46,CUST000000225936,476392,1,2000000099088,1,AED,416,5%,48,web,
2025-03-06,2025-03-06 06:50:46,CUST000000225936,476392,2,2000000072142,Two,AED,86,3%,31,web,
2025-03-06,2025-03-06 06:50:46,CUST000000225936,476392,3,2000000372358,Two,AED,1373,11%,122,web,
2025-03-06,2025-03-06 00:22:03,CUST000000115330,476393,1,2000000010748,1,INR,2839,11%,127,app,NEW10
2025-03-06,2025-03-06 02:31:06,CUST000000136143,476394,1,2000000470344,Two,GBP,485,24%,37,web,
2025-03-06,2025-03-06 02:31:06,CUST000000136143,476394,2,2000000337777,Two,GBP,36,21%,11,web,
2025-03-06,2025-03-06 03:54:41,CUST000000267886,476395,1,2000000389660,1,INR,5517,8%,610,web,
2025-03-06,2025-03-06 00:52:53,CUST000000128004,476396,1,2000000286426,1,CAD,26,16%,2,app,
2025-03-06,2025-03-06 00:52:53,CUST000000128004,476396,2,2000000461748,Two,CAD,43,0%,16,app,
2025-03-06,2025-03-06 00:52:53,CUST000000128004,476396,3,2000000214276,4,CAD,8,9%,4,app,
2025-03-06,2025-03-06 00:52:53,CUST000000128004,476396,4,2000000201870,1,CAD,77,16%,4,app,
2025-03-06,2025-03-06 11:06:07,CUST000000276541,476397,1,2000000152523,Two,INR,3551,17%,294,web,
2025-03-06,2025-03-06 00:01:56,CUST000000127878,476398,1,2000000031187,Two,INR,44148,14%,9114,web,PRIME5
2025-03-06,2025-03-06 05:25:16,CUST000000242674,476399,1,2000000448718,1,GBP,38,15%,4,app,
2025-03-06,2025-03-06 18:45:47,CUST000000011176,476400,1,2000000003009,Two,INR,2310,18%,684,web,PRIME5
2025-03-06,2025-03-06 12:13:49,CUST000000203125,476401,1,2000000429649,1,USD,$31,3%,4,web,PRIME5
2025-03-06,2025-03-06 12:13:49,CUST000000203125,476401,2,2000000398938,1,USD,$7,2%,1,web,PRIME5
2025-03-06,2025-03-06 03:46:40,CUST000000185500,476402,1,2000000168135,1,INR,2085,0%,376,web,
2025-03-06,2025-03-06 11:47:12,CUST000000112712,476403,1,2000000427447,1,INR,6963,0%,1254,web,SAVE50
2025-03-06,2025-03-06 17:18:08,CUST000000227371,476404,1,2000000249414,1,INR,3485,5%,399,web,
2025-03-06,2025-03-06 17:18:08,CUST000000227371,476404,2,2000000083100,Two,INR,56708,3%,19798,web,
2025-03-06,2025-03-06 17:18:08,CUST000000227371,476404,3,2000000258218,Two,INR,527,13%,47,web,
2025-03-06,2025-03-06 11:58:03,CUST000000189529,476405,1,2000000457611,1,USD,$296,6%,51,app,PRIME5
2025-03-06,2025-03-06 11:58:03,CUST000000189529,476405,2,2000000072333,1,USD,$89,1%,16,app,PRIME5
2025-03-06,2025-03-06 16:32:54,CUST000000010952,476406,1,2000000339955,1,INR,4581,17%,191,web,
2025-03-06,2025-03-06 16:32:54,CUST000000010952,476406,2,2000000017082,1,INR,7061,10%,319,web,
2025-03-06,2025-03-06 15:57:42,CUST000000158018,476407,1,2000000054308,1,INR,3241,0%,163,app,FEST20
2025-03-06,2025-03-06 15:57:42,CUST000000158018,476407,2,2000000137605,1,INR,5141,0%,258,app,FEST20
2025-03-06,2025-03-06 06:11:20,CUST000000164865,476408,1,2000000234793,1,USD,$24,4%,5,app,SAVE50
2025-03-06,2025-03-06 01:38:03,CUST000000130754,476409,1,2000000391694,1,USD,$15,4%,3,app,PRIME5
2025-03-06,2025-03-06 01:38:03,CUST000000130754,476409,2,2000000182865,1,USD,$48,16%,8,app,PRIME5
2025-03-06,2025-03-06 01:38:03,CUST000000130754,476409,3,2000000352374,1,USD,$31,16%,2,app,PRIME5
2025-03-06,2025-03-06 01:38:03,CUST000000130754,476409,4,2000000319018,1,USD,$36,5%,5,app,PRIME5
2025-03-06,2025-03-06 17:14:30,CUST000000153051,476410,1,2000000171098,Two,INR,27650,16%,5582,app,PRIME5
2025-03-06,2025-03-06 01:04:03,CUST000000256184,476411,1,2000000306964,1,INR,14154,16%,1431,app,
2025-03-06,2025-03-06 01:04:03,CUST000000256184,476411,2,2000000116457,1,INR,1882,15%,81,app,
2025-03-06,2025-03-06 01:04:03,CUST000000256184,476411,3,2000000315096,1,INR,16670,16%,1686,app,
2025-03-06,2025-03-06 01:04:03,CUST000000256184,476411,4,2000000035628,Two,INR,752,0%,181,app,
2025-03-06,2025-03-06 22:57:33,CUST000000132911,476412,1,2000000109107,Two,INR,2693,11%,864,app,
2025-03-06,2025-03-06 22:57:33,CUST000000132911,476412,2,2000000228907,1,INR,14778,7%,2481,app,
2025-03-06,2025-03-06 16:22:49,CUST000000177964,476413,1,2000000375380,1,GBP,12,12%,2,app,
2025-03-06,2025-03-06 16:22:49,CUST000000177964,476413,2,2000000047584,1,GBP,13,12%,2,app,
2025-03-06,2025-03-06 20:05:32,CUST000000086391,476414,1,2000000418933,Two,AED,3772,10%,341,web,
2025-03-06,2025-03-06 03:33:51,CUST000000274478,476415,1,2000000420363,1,INR,3740,24%,344,web,
2025-03-06,2025-03-06 03:33:51,CUST000000274478,476415,2,2000000104225,1,INR,5278,5%,902,web,
2025-03-06,2025-03-06 00:47:20,CUST000000132618,476416,1,2000000416991,1,INR,1548,30%,131,web,
2025-03-06,2025-03-06 16:44:00,CUST000000012961,476417,1,2000000147208,1,USD,$288,9%,48,web,
2025-03-06,2025-03-06 16:44:00,CUST000000012961,476417,2,2000000004631,1,USD,$710,7%,34,web,
2025-03-06,2025-03-06 16:44:00,CUST000000012961,476417,3,2000000022826,1,USD,$78,0%,4,web,
2025-03-06,2025-03-06 16:44:00,CUST000000012961,476417,4,2000000026541,1,USD,$15,24%,2,web,
2025-03-06,2025-03-06 22:35:57,CUST000000022616,476418,1,2000000213767,1,AED,19,1%,1,app,
2025-03-06,2025-03-06 16:52:53,CUST000000285642,476419,1,2000000368771,3,AED,28,7%,10,app,
2025-03-06,2025-03-06 16:52:53,CUST000000285642,476419,2,2000000235172,1,AED,148,9%,17,app,
2025-03-06,2025-03-06 16:52:53,CUST000000285642,476419,3,2000000093130,1,AED,68,5%,4,app,
2025-03-06,2025-03-06 04:32:34,CUST000000163957,476420,1,2000000123165,1,INR,109600,0%,13153,web,
2025-03-06,2025-03-06 22:59:30,CUST000000150993,476421,1,2000000205397,4,USD,$6,16%,3,app,FEST20
2025-03-06,2025-03-06 23:20:11,CUST000000110728,476422,1,2000000400648,1,USD,$66,14%,7,app,
2025-03-06,2025-03-06 23:20:11,CUST000000110728,476422,2,2000000161495,Two,USD,$982,17%,196,app,
2025-03-06,2025-03-06 22:51:56,CUST000000129838,476423,1,2000000000190,1,INR,31245,17%,1300,web,
2025-03-06,2025-03-06 12:57:01,CUST000000090483,476424,1,2000000134536,1,USD,$54,0%,3,web,
2025-03-06,2025-03-06 12:57:01,CUST000000090483,476424,2,2000000065519,Two,USD,$41,23%,8,web,
2025-03-06,2025-03-06 21:13:43,CUST000000075247,476425,1,2000000101132,Two,SGD,13,10%,5,app,
2025-03-06,2025-03-06 21:13:43,CUST000000075247,476425,2,2000000288727,1,SGD,41,2%,3,app,
2025-03-06,2025-03-06 22:45:03,CUST000000024169,476426,1,2000000036069,1,INR,1505,15%,154,app,
2025-03-06,2025-03-06 07:52:12,CUST000000147976,476427,1,2000000213194,1,INR,40191,16%,1688,web,
2025-03-06,2025-03-06 07:52:12,CUST000000147976,476427,2,2000000238197,1,INR,7295,15%,745,web,
2025-03-06,2025-03-06 07:52:12,CUST000000147976,476427,3,2000000348551,1,INR,154,1%,19,web,
2025-03-06,2025-03-06 05:12:49,CUST000000168549,476428,1,2000000148946,1,AED,61,3%,8,app,
2025-03-06,2025-03-06 23:23:50,CUST000000262655,476429,1,2000000403991,Two,GBP,98,0%,24,web,
2025-03-06,2025-03-06 23:23:50,CUST000000262655,476429,2,2000000249377,3,GBP,148,3%,52,web,
2025-03-06,2025-03-06 12:15:23,CUST000000027313,476430,1,2000000177328,1,INR,11329,10%,1843,web,
2025-03-06,2025-03-06 16:25:29,CUST000000251658,476431,1,2000000289120,Two,INR,952,5%,327,web,
2025-03-06,2025-03-06 16:25:29,CUST000000251658,476431,2,2000000000350,1,INR,2166,18%,215,web,
2025-03-06,2025-03-06 21:49:40,CUST000000137261,476432,1,2000000274829,4,CAD,43,0%,9,app,
2025-03-06,2025-03-06 19:42:22,CUST000000249719,476433,1,2000000196015,1,INR,15147,25%,1366,web,FEST20
2025-03-06,2025-03-06 19:42:22,CUST000000249719,476433,2,2000000091488,1,INR,683,6%,116,web,FEST20
2025-03-06,2025-03-06 19:42:22,CUST000000249719,476433,3,2000000000619,1,INR,1589,14%,164,web,FEST20
2025-03-06,2025-03-06 01:37:47,CUST000000136124,476434,1,2000000129709,1,INR,562,0%,68,app,
2025-03-06,2025-03-06 03:33:04,CUST000000166499,476435,1,2000000112039,1,GBP,1156,5%,55,app,
2025-03-06,2025-03-06 11:31:36,CUST000000076609,476436,1,2000000431383,1,INR,65779,14%,10165,web,
2025-03-06,2025-03-06 11:31:36,CUST000000076609,476436,2,2000000479415,Two,INR,3028,0%,727,web,
2025-03-06,2025-03-06 11:31:36,CUST000000076609,476436,3,2000000105550,1,INR,1577,8%,175,web,
2025-03-06,2025-03-06 11:31:36,CUST000000076609,476436,4,2000000264103,1,INR,1883,6%,318,web,
2025-03-06,2025-03-06 17:03:37,CUST000000172490,476437,1,2000000280202,1,INR,73270,6%,3437,app,
2025-03-06,2025-03-06 02:50:14,CUST000000240974,476438,1,2000000294605,Two,INR,8813,3%,2048,app,PRIME5
