dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-30,2025-05-30 21:54:23,CUST000000161197,573401,1,2000000372112,1,INR,3178,6%,359,app,
2025-05-30,2025-05-30 21:54:23,CUST000000161197,573401,2,2000000179155,3,INR,680,0%,246,app,
2025-05-30,2025-05-30 02:23:46,CUST000000027492,573402,1,2000000420233,1,INR,335,5%,17,app,
2025-05-30,2025-05-30 03:24:54,CUST000000271880,573403,1,2000000262840,1,USD,$13,6%,2,app,
2025-05-30,2025-05-30 03:24:54,CUST000000271880,573403,2,2000000254548,1,USD,$8,9%,1,app,
2025-05-30,2025-05-30 03:24:54,CUST000000271880,573403,3,2000000383613,1,USD,$18,4%,1,app,
2025-05-30,2025-05-30 03:32:32,CUST000000265162,573404,1,2000000147680,1,GBP,37,1%,2,web,FEST20
2025-05-30,2025-05-30 04:44:59,CUST000000104308,573405,1,2000000045313,3,INR,48947,7%,16468,app,
2025-05-30,2025-05-30 18:57:51,CUST000000153675,573406,1,2000000480800,Two,AUD,76,2%,18,app,
2025-05-30,2025-05-30 18:57:51,CUST000000153675,573406,2,2000000049892,1,AUD,82,3%,4,app,
2025-05-30,2025-05-30 18:57:51,CUST000000153675,573406,3,2000000039930,1,AUD,1046,9%,48,app,
2025-05-30,2025-05-30 18:57:51,CUST000000153675,573406,4,2000000436326,1,AUD,41,0%,8,app,
2025-05-30,2025-05-30 18:57:51,CUST000000153675,573406,5,2000000040677,Two,AUD,747,17%,150,app,
2025-05-30,2025-05-30 05:30:25,CUST000000028430,573407,1,2000000047386,1,SGD,1720,13%,181,app,
2025-05-30,2025-05-30 05:30:25,CUST000000028430,573407,2,2000000376837,3,SGD,50,12%,16,app,
2025-05-30,2025-05-30 05:30:25,CUST000000028430,573407,3,2000000172378,1,SGD,9,0%,2,app,
2025-05-30,2025-05-30 05:30:25,CUST000000028430,573407,4,2000000004129,1,SGD,1176,19%,48,app,
2025-05-30,2025-05-30 13:58:03,CUST000000296572,573408,1,2000000045283,1,INR,1002,10%,109,web,SAVE50
2025-05-30,2025-05-30 12:19:43,CUST000000028591,573409,1,2000000273679,1,INR,1673,0%,201,app,
2025-05-30,2025-05-30 12:19:43,CUST000000028591,573409,2,2000000489377,1,INR,34659,0%,4160,app,
2025-05-30,2025-05-30 17:24:37,CUST000000030050,573410,1,2000000306018,1,GBP,147,7%,17,app,NEW10
2025-05-30,2025-05-30 11:27:09,CUST000000028386,573411,1,2000000196572,1,INR,459,1%,55,web,
2025-05-30,2025-05-30 08:48:20,CUST000000052594,573412,1,2000000027845,Two,INR,111691,8%,10304,app,
2025-05-30,2025-05-30 19:02:43,CUST000000069883,573413,1,2000000413501,4,INR,2344,0%,1689,web,
2025-05-30,2025-05-30 19:02:43,CUST000000069883,573413,2,2000000456362,Two,INR,55241,0%,13258,web,
2025-05-30,2025-05-30 19:02:43,CUST000000069883,573413,3,2000000470962,1,INR,89482,15%,13702,web,
2025-05-30,2025-05-30 21:18:38,CUST000000030146,573414,1,2000000397580,1,INR,3440,0%,413,web,FEST20
2025-05-30,2025-05-30 21:18:38,CUST000000030146,573414,2,2000000027258,1,INR,1045,5%,50,web,FEST20
2025-05-30,2025-05-30 19:47:29,CUST000000224789,573415,1,2000000355337,1,INR,41238,5%,1965,app,
2025-05-30,2025-05-30 00:01:10,CUST000000188699,573416,1,2000000316024,1,AUD,32,0%,2,app,
2025-05-30,2025-05-30 03:58:50,CUST000000258507,573417,1,2000000083810,Two,AED,51,6%,12,app,SAVE50
2025-05-30,2025-05-30 03:58:50,CUST000000258507,573417,2,2000000167350,1,AED,105,8%,18,app,SAVE50
2025-05-30,2025-05-30 03:58:50,CUST000000258507,573417,3,2000000383743,1,AED,17,14%,2,app,SAVE50
2025-05-30,2025-05-30 18:58:57,CUST000000102780,573418,1,2000000345925,1,INR,2877,12%,306,app,
2025-05-30,2025-05-30 18:58:57,CUST000000102780,573418,2,2000000443683,1,INR,1251,8%,208,app,
2025-05-30,2025-05-30 07:20:45,CUST000000197533,573419,1,2000000000879,1,SGD,39,1%,5,web,
2025-05-30,2025-05-30 06:39:48,CUST000000158811,573420,1,2000000125862,3,CAD,31,10%,11,app,
2025-05-30,2025-05-30 15:58:37,CUST000000237305,573421,1,2000000140520,1,INR,48487,17%,7217,app,PRIME5
2025-05-30,2025-05-30 21:22:12,CUST000000094870,573422,1,2000000011172,1,CAD,12,0%,3,web,FEST20
2025-05-30,2025-05-30 21:22:12,CUST000000094870,573422,2,2000000280967,1,CAD,911,0%,46,web,FEST20
2025-05-30,2025-05-30 17:52:23,CUST000000039376,573423,1,2000000447827,Two,GBP,16,14%,6,web,
2025-05-30,2025-05-30 17:52:23,CUST000000039376,573423,2,2000000440712,1,GBP,9,5%,1,web,
2025-05-30,2025-05-30 18:55:15,CUST000000106025,573424,1,2000000191461,1,INR,1327,5%,63,web,
2025-05-30,2025-05-30 18:55:15,CUST000000106025,573424,2,2000000316154,1,INR,479,10%,52,web,
2025-05-30,2025-05-30 21:43:20,CUST000000260868,573425,1,2000000065793,1,INR,1289,6%,219,app,PRIME5
2025-05-30,2025-05-30 21:43:20,CUST000000260868,573425,2,2000000013350,1,INR,1034,15%,159,app,PRIME5
2025-05-30,2025-05-30 21:43:20,CUST000000260868,573425,3,2000000124889,1,INR,29960,13%,3117,app,PRIME5
2025-05-30,2025-05-30 21:43:20,CUST000000260868,573425,4,2000000175362,Two,INR,8755,26%,2338,app,PRIME5
2025-05-30,2025-05-30 01:30:41,CUST000000026625,573426,1,2000000455044,1,INR,70753,3%,8256,app,SAVE50
2025-05-30,2025-05-30 01:30:41,CUST000000026625,573426,2,2000000240855,1,INR,213,11%,10,app,SAVE50
2025-05-30,2025-05-30 14:41:12,CUST000000187499,573427,1,2000000179148,1,INR,37344,6%,4205,web,
2025-05-30,2025-05-30 12:18:23,CUST000000096305,573428,1,2000000073309,1,INR,10462,8%,1152,app,FEST20
2025-05-30,2025-05-30 23:12:11,CUST000000030167,573429,1,2000000192536,1,INR,15568,12%,1642,app,
2025-05-30,2025-05-30 22:45:41,CUST000000298447,573430,1,2000000084626,1,AED,78,7%,9,web,
2025-05-30,2025-05-30 12:02:39,CUST000000160071,573431,1,2000000206752,1,GBP,74,15%,4,app,
2025-05-30,2025-05-30 06:02:25,CUST000000157295,573432,1,2000000000275,1,INR,2109,0%,254,app,
2025-05-30,2025-05-30 06:02:25,CUST000000157295,573432,2,2000000092898,1,INR,14690,6%,694,app,
2025-05-30,2025-05-30 06:02:25,CUST000000157295,573432,3,2000000052922,1,INR,56262,10%,6101,app,
2025-05-30,2025-05-30 19:11:26,CUST000000085249,573433,1,2000000210025,3,INR,13513,10%,6577,web,NEW10
2025-05-30,2025-05-30 19:11:26,CUST000000085249,573433,2,2000000122205,1,INR,2420,4%,280,web,NEW10
2025-05-30,2025-05-30 19:11:26,CUST000000085249,573433,3,2000000155081,1,INR,14506,0%,1741,web,NEW10
2025-05-30,2025-05-30 19:11:26,CUST000000085249,573433,4,2000000235257,1,INR,7259,0%,872,web,NEW10
2025-05-30,2025-05-30 00:21:07,CUST000000190120,573434,1,2000000112497,1,USD,$6,30%,1,app,FEST20
2025-05-30,2025-05-30 00:21:07,CUST000000190120,573434,2,2000000385938,1,USD,$133,19%,20,app,FEST20
2025-05-30,2025-05-30 00:21:07,CUST000000190120,573434,3,2000000054872,1,USD,$5,8%,1,app,FEST20
2025-05-30,2025-05-30 22:18:02,CUST000000173088,573435,1,2000000309620,1,USD,$52,2%,3,app,
2025-05-30,2025-05-30 11:03:45,CUST000000160781,573436,1,2000000380650,1,USD,$57,4%,3,app,
2025-05-30,2025-05-30 11:03:45,CUST000000160781,573436,2,2000000200064,1,USD,$519,14%,23,app,
2025-05-30,2025-05-30 08:38:07,CUST000000254062,573437,1,2000000383439,3,CAD,19,16%,9,app,PRIME5
2025-05-30,2025-05-30 07:23:30,CUST000000036135,573438,1,2000000141749,Two,INR,16311,14%,1403,app,
2025-05-30,2025-05-30 09:59:31,CUST000000046394,573439,1,2000000176499,Two,INR,105593,15%,21589,app,NEW10
2025-05-30,2025-05-30 09:05:53,CUST000000040450,573440,1,2000000454405,Two,CAD,1437,0%,346,app,
2025-05-30,2025-05-30 09:05:53,CUST000000040450,573440,2,2000000289458,Two,CAD,45,0%,17,app,
2025-05-30,2025-05-30 09:05:53,CUST000000040450,573440,3,2000000390635,4,CAD,1440,2%,1021,app,
2025-05-30,2025-05-30 13:41:54,CUST000000142756,573441,1,2000000186597,4,INR,439,6%,83,app,PRIME5
2025-05-30,2025-05-30 17:53:43,CUST000000032125,573442,1,2000000064710,1,INR,52971,12%,2325,app,NEW10
2025-05-30,2025-05-30 22:57:47,CUST000000267958,573443,1,2000000221359,Two,INR,5507,13%,480,app,
2025-05-30,2025-05-30 09:11:20,CUST000000045126,573444,1,2000000421179,1,INR,9525,1%,1133,web,NEW10
2025-05-30,2025-05-30 09:11:20,CUST000000045126,573444,2,2000000110622,1,INR,4820,13%,502,web,NEW10
2025-05-30,2025-05-30 06:31:06,CUST000000175871,573445,1,2000000297934,1,INR,628,25%,24,app,SAVE50
2025-05-30,2025-05-30 06:31:06,CUST000000175871,573445,2,2000000038353,1,INR,11173,17%,1672,app,SAVE50
2025-05-30,2025-05-30 06:31:06,CUST000000175871,573445,3,2000000216621,1,INR,12102,0%,2179,app,SAVE50
2025-05-30,2025-05-30 06:31:06,CUST000000175871,573445,4,2000000118024,1,INR,3809,3%,184,app,SAVE50
2025-05-30,2025-05-30 22:07:56,CUST000000290197,573446,1,2000000199788,1,CAD,63,0%,4,app,FEST20
2025-05-30,2025-05-30 22:07:56,CUST000000290197,573446,2,2000000449913,Two,CAD,8,5%,2,app,FEST20
2025-05-30,2025-05-30 22:07:56,CUST000000290197,573446,3,2000000366289,1,CAD,82,8%,10,app,FEST20
2025-05-30,2025-05-30 22:07:56,CUST000000290197,573446,4,2000000051277,1,CAD,1529,21%,146,app,FEST20
2025-05-30,2025-05-30 12:14:11,CUST000000214354,573447,1,2000000391267,1,AUD,88,14%,4,app,
2025-05-30,2025-05-30 21:00:14,CUST000000135950,573448,1,2000000240824,1,CAD,293,1%,35,app,
2025-05-30,2025-05-30 21:00:14,CUST000000135950,573448,2,2000000281902,1,CAD,858,11%,138,app,
2025-05-30,2025-05-30 21:00:14,CUST000000135950,573448,3,2000000415949,4,CAD,196,2%,39,app,
2025-05-30,2025-05-30 06:22:36,CUST000000006886,573449,1,2000000240299,1,INR,4909,10%,799,web,
2025-05-30,2025-05-30 06:22:36,CUST000000006886,573449,2,2000000129082,Two,INR,10124,25%,2750,web,
2025-05-30,2025-05-30 06:22:36,CUST000000006886,573449,3,2000000470337,1,INR,280,27%,25,web,
2025-05-30,2025-05-30 21:05:56,CUST000000294452,573450,1,2000000377612,1,INR,862,15%,37,app,SAVE50
2025-05-30,2025-05-30 10:35:38,CUST000000044283,573451,1,2000000377346,1,GBP,511,14%,53,web,
2025-05-30,2025-05-30 10:35:38,CUST000000044283,573451,2,2000000411699,1,GBP,12,14%,1,web,
2025-05-30,2025-05-30 13:39:15,CUST000000055974,573452,1,2000000295862,Two,GBP,82,7%,28,web,
2025-05-30,2025-05-30 12:20:56,CUST000000274108,573453,1,2000000083803,1,INR,6881,8%,759,web,SAVE50
2025-05-30,2025-05-30 12:20:56,CUST000000274108,573453,2,2000000050331,1,INR,1210,10%,131,web,SAVE50
2025-05-30,2025-05-30 03:29:15,CUST000000050782,573454,1,2000000305516,1,INR,1766,6%,199,web,SAVE50
2025-05-30,2025-05-30 21:07:31,CUST000000291898,573455,1,2000000292694,Two,GBP,475,0%,172,app,
2025-05-30,2025-05-30 03:39:35,CUST000000083655,573456,1,2000000076379,1,INR,4944,18%,202,web,
2025-05-30,2025-05-30 11:25:21,CUST000000217685,573457,1,2000000017211,1,INR,1600,0%,81,web,FEST20
2025-05-30,2025-05-30 11:07:34,CUST000000256481,573458,1,2000000271835,1,INR,939,12%,99,app,
2025-05-30,2025-05-30 11:07:34,CUST000000256481,573458,2,2000000005607,1,INR,635,3%,31,app,
2025-05-30,2025-05-30 00:37:39,CUST000000174103,573459,1,2000000027067,1,INR,1826,12%,192,app,PRIME5
2025-05-30,2025-05-30 01:04:45,CUST000000137425,573460,1,2000000108940,1,GBP,624,8%,29,app,
2025-05-30,2025-05-30 03:52:25,CUST000000015835,573461,1,2000000274850,1,AUD,47,10%,6,web,PRIME5
2025-05-30,2025-05-30 05:43:19,CUST000000234973,573462,1,2000000050843,Two,INR,1395,23%,388,app,
2025-05-30,2025-05-30 19:05:18,CUST000000201000,573463,1,2000000184760,1,INR,907,0%,164,web,
2025-05-30,2025-05-30 19:05:18,CUST000000201000,573463,2,2000000151915,Two,INR,38071,14%,7836,web,
2025-05-30,2025-05-30 15:03:30,CUST000000069599,573464,1,2000000345482,1,AUD,48,6%,9,app,
2025-05-30,2025-05-30 14:01:13,CUST000000280933,573465,1,2000000275444,1,SGD,107,8%,5,app,FEST20
2025-05-30,2025-05-30 07:44:43,CUST000000248164,573466,1,2000000397597,1,INR,2601,13%,114,app,
2025-05-30,2025-05-30 01:50:55,CUST000000194624,573467,1,2000000454474,1,AED,19,3%,3,app,
2025-05-30,2025-05-30 13:56:09,CUST000000139112,573468,1,2000000069173,1,AED,79,7%,9,app,
2025-05-30,2025-05-30 13:56:09,CUST000000139112,573468,2,2000000082158,1,AED,372,11%,17,app,
2025-05-30,2025-05-30 07:14:03,CUST000000245868,573469,1,2000000203584,1,CAD,52,16%,6,web,
2025-05-30,2025-05-30 19:36:49,CUST000000209770,573470,1,2000000226224,Two,SGD,16,0%,6,app,
2025-05-30,2025-05-30 19:36:49,CUST000000209770,573470,2,2000000404646,1,SGD,29,0%,4,app,
2025-05-30,2025-05-30 19:36:49,CUST000000209770,573470,3,2000000103549,Two,SGD,275,3%,97,app,
2025-05-30,2025-05-30 14:18:49,CUST000000236582,573471,1,2000000032160,1,USD,$13,0%,2,app,
2025-05-30,2025-05-30 14:18:49,CUST000000236582,573471,2,2000000018966,1,USD,$582,4%,28,app,
2025-05-30,2025-05-30 14:18:49,CUST000000236582,573471,3,2000000076782,1,USD,$11,7%,1,app,
2025-05-30,2025-05-30 14:40:52,CUST000000085004,573472,1,2000000020525,1,INR,3313,14%,341,web,
2025-05-30,2025-05-30 14:40:52,CUST000000085004,573472,2,2000000267395,1,INR,4616,8%,213,web,
2025-05-30,2025-05-30 14:40:52,CUST000000085004,573472,3,2000000458793,Two,INR,3322,0%,333,web,
2025-05-30,2025-05-30 14:40:52,CUST000000085004,573472,4,2000000333519,1,INR,1952,0%,235,web,
2025-05-30,2025-05-30 13:13:52,CUST000000003745,573473,1,2000000339450,1,INR,56456,9%,6149,web,
2025-05-30,2025-05-30 11:33:50,CUST000000181037,573474,1,2000000481869,Two,INR,34852,18%,6865,app,
2025-05-30,2025-05-30 03:04:56,CUST000000167756,573475,1,2000000076386,1,AUD,4,12%,1,app,
2025-05-30,2025-05-30 01:42:17,CUST000000129490,573476,1,2000000298993,1,SGD,188,4%,22,web,
2025-05-30,2025-05-30 21:50:51,CUST000000055458,573477,1,2000000480442,1,GBP,43,0%,6,app,FEST20
2025-05-30,2025-05-30 03:26:00,CUST000000123934,573478,1,2000000135762,1,GBP,718,0%,36,app,
2025-05-30,2025-05-30 03:26:00,CUST000000123934,573478,2,2000000073286,1,GBP,142,3%,7,app,
2025-05-30,2025-05-30 03:26:00,CUST000000123934,573478,3,2000000284484,4,GBP,18,13%,8,app,
2025-05-30,2025-05-30 17:23:10,CUST000000162121,573479,1,2000000436425,1,INR,4785,10%,772,web,NEW10
2025-05-30,2025-05-30 17:23:10,CUST000000162121,573479,2,2000000079721,1,INR,80930,5%,9252,web,NEW10
2025-05-30,2025-05-30 07:21:09,CUST000000130515,573480,1,2000000024721,1,GBP,41,16%,5,app,
2025-05-30,2025-05-30 07:21:09,CUST000000130515,573480,2,2000000057019,Two,GBP,47,16%,10,app,
2025-05-30,2025-05-30 07:21:09,CUST000000130515,573480,3,2000000387475,1,GBP,33,12%,4,app,
2025-05-30,2025-05-30 07:21:09,CUST000000130515,573480,4,2000000465609,Two,GBP,59,0%,15,app,
2025-05-30,2025-05-30 19:50:59,CUST000000140119,573481,1,2000000159782,1,INR,29961,0%,3596,app,PRIME5
2025-05-30,2025-05-30 15:15:16,CUST000000114219,573482,1,2000000088556,1,INR,375,0%,46,app,
2025-05-30,2025-05-30 15:15:16,CUST000000114219,573482,2,2000000371047,1,INR,342,3%,17,app,
2025-05-30,2025-05-30 07:17:02,CUST000000019700,573483,1,2000000019635,Two,USD,$65,0%,16,web,FEST20
2025-05-30,2025-05-30 23:23:42,CUST000000285846,573484,1,2000000382180,1,INR,4775,10%,517,web,
2025-05-30,2025-05-30 07:27:07,CUST000000267457,573485,1,2000000220123,Two,INR,728,6%,69,web,
2025-05-30,2025-05-30 06:13:41,CUST000000031408,573486,1,2000000019451,1,INR,1200,15%,183,web,FEST20
2025-05-30,2025-05-30 06:13:41,CUST000000031408,573486,2,2000000293714,1,INR,12912,8%,1424,web,FEST20
2025-05-30,2025-05-30 06:13:41,CUST000000031408,573486,3,2000000207049,1,INR,603,7%,68,web,FEST20
2025-05-30,2025-05-30 18:13:16,CUST000000088254,573487,1,2000000480220,1,INR,33101,12%,3499,app,NEW10
2025-05-30,2025-05-30 10:49:13,CUST000000116090,573488,1,2000000466774,Two,INR,3672,6%,831,app,SAVE50
2025-05-30,2025-05-30 09:46:46,CUST000000214293,573489,1,2000000219110,Two,GBP,20,15%,2,app,FEST20
2025-05-30,2025-05-30 09:46:46,CUST000000214293,573489,2,2000000000534,1,GBP,586,14%,61,app,FEST20
2025-05-30,2025-05-30 09:46:46,CUST000000214293,573489,3,2000000383798,1,GBP,287,8%,32,app,FEST20
2025-05-30,2025-05-30 09:46:46,CUST000000214293,573489,4,2000000139692,1,GBP,32,9%,2,app,FEST20
2025-05-30,2025-05-30 09:46:46,CUST000000214293,573489,5,2000000187709,1,GBP,30,4%,2,app,FEST20
2025-05-30,2025-05-30 09:56:18,CUST000000088845,573490,1,2000000229607,1,GBP,405,13%,18,app,
2025-05-30,2025-05-30 09:56:18,CUST000000088845,573490,2,2000000082103,1,GBP,171,10%,19,app,
2025-05-30,2025-05-30 00:59:01,CUST000000077692,573491,1,2000000031194,1,AED,79,9%,9,web,NEW10
2025-05-30,2025-05-30 07:55:20,CUST000000046003,573492,1,2000000179216,1,USD,$69,18%,3,app,
2025-05-30,2025-05-30 07:55:20,CUST000000046003,573492,2,2000000477367,3,USD,$3,13%,2,app,
2025-05-30,2025-05-30 07:55:20,CUST000000046003,573492,3,2000000029009,1,USD,$5,17%,1,app,
2025-05-30,2025-05-30 05:12:17,CUST000000248424,573493,1,2000000287713,1,AED,239,2%,12,app,NEW10
2025-05-30,2025-05-30 05:12:17,CUST000000248424,573493,2,2000000307398,Two,AED,10,5%,3,app,NEW10
2025-05-30,2025-05-30 06:00:38,CUST000000123805,573494,1,2000000419152,Two,INR,8786,7%,820,app,
2025-05-30,2025-05-30 06:35:31,CUST000000194944,573495,1,2000000355061,Two,INR,35877,13%,7455,web,FEST20
2025-05-30,2025-05-30 14:34:16,CUST000000139460,573496,1,2000000105413,1,INR,3258,4%,377,app,
2025-05-30,2025-05-30 22:03:55,CUST000000084267,573497,1,2000000017204,1,CAD,8,13%,1,app,
2025-05-30,2025-05-30 22:03:55,CUST000000084267,573497,2,2000000282428,1,CAD,54,0%,3,app,
2025-05-30,2025-05-30 22:03:55,CUST000000084267,573497,3,2000000121130,1,CAD,1693,9%,186,app,
2025-05-30,2025-05-30 19:08:47,CUST000000121352,573498,1,2000000420103,Two,INR,69509,19%,13539,web,PRIME5
2025-05-30,2025-05-30 14:45:55,CUST000000206364,573499,1,2000000050188,1,INR,2440,6%,115,web,
2025-05-30,2025-05-30 16:25:23,CUST000000012681,573500,1,2000000363738,1,INR,6576,26%,582,web,NEW10
2025-05-30,2025-05-30 12:52:50,CUST000000084719,573501,1,2000000416779,Two,INR,1720,17%,343,app,PRIME5
2025-05-30,2025-05-30 12:52:50,CUST000000084719,573501,2,2000000220406,1,INR,4004,15%,613,app,PRIME5
2025-05-30,2025-05-30 10:54:09,CUST000000030458,573502,1,2000000339948,3,INR,77555,13%,24280,app,
2025-05-30,2025-05-30 18:12:33,CUST000000138160,573503,1,2000000475936,1,INR,4335,21%,414,web,
2025-05-30,2025-05-30 18:12:33,CUST000000138160,573503,2,2000000052496,1,INR,195,0%,10,web,
2025-05-30,2025-05-30 18:12:33,CUST000000138160,573503,3,2000000004495,1,INR,174,3%,21,web,
2025-05-30,2025-05-30 06:29:50,CUST000000154296,573504,1,2000000314006,Two,AED,35,6%,13,web,
2025-05-30,2025-05-30 06:29:50,CUST000000154296,573504,2,2000000275352,1,AED,154,2%,8,web,
2025-05-30,2025-05-30 06:29:50,CUST000000154296,573504,3,2000000038612,1,AED,317,12%,51,web,
2025-05-30,2025-05-30 06:29:50,CUST000000154296,573504,4,2000000198422,1,AED,27,7%,2,web,
2025-05-30,2025-05-30 23:50:07,CUST000000057889,573505,1,2000000174945,1,INR,6180,6%,1043,web,
2025-05-30,2025-05-30 23:50:07,CUST000000057889,573505,2,2000000040707,1,INR,646,23%,90,web,
2025-05-30,2025-05-30 10:40:49,CUST000000206379,573506,1,2000000292113,1,INR,5426,0%,652,app,
2025-05-30,2025-05-30 16:59:40,CUST000000298428,573507,1,2000000342733,3,USD,$38,1%,14,web,NEW10
2025-05-30,2025-05-30 16:59:40,CUST000000298428,573507,2,2000000085104,1,USD,$98,2%,12,web,NEW10
2025-05-30,2025-05-30 15:13:30,CUST000000081008,573508,1,2000000170152,1,USD,$40,1%,2,app,
2025-05-30,2025-05-30 15:51:33,CUST000000068852,573509,1,2000000250687,3,GBP,388,0%,140,app,NEW10
2025-05-30,2025-05-30 02:11:48,CUST000000086501,573510,1,2000000181509,1,GBP,34,0%,2,web,
2025-05-30,2025-05-30 02:11:48,CUST000000086501,573510,2,2000000161204,1,GBP,10,0%,1,web,
2025-05-30,2025-05-30 02:11:48,CUST000000086501,573510,3,2000000121901,1,GBP,75,0%,14,web,
2025-05-30,2025-05-30 14:40:06,CUST000000026252,573511,1,2000000114507,1,INR,4577,15%,194,web,
2025-05-30,2025-05-30 14:40:06,CUST000000026252,573511,2,2000000169002,1,INR,778,0%,94,web,
2025-05-30,2025-05-30 19:51:01,CUST000000177986,573512,1,2000000377964,1,INR,2091,0%,251,app,
2025-05-30,2025-05-30 23:31:31,CUST000000040863,573513,1,2000000271767,1,GBP,1025,13%,108,app,PRIME5
2025-05-30,2025-05-30 01:10:49,CUST000000096435,573514,1,2000000382647,1,INR,704,8%,33,web,
2025-05-30,2025-05-30 01:10:49,CUST000000096435,573514,2,2000000273235,1,INR,2131,15%,325,web,
2025-05-30,2025-05-30 09:20:01,CUST000000242363,573515,1,2000000217697,1,INR,855,0%,103,app,PRIME5
2025-05-30,2025-05-30 11:54:44,CUST000000091292,573516,1,2000000170824,1,CAD,127,0%,16,web,
2025-05-30,2025-05-30 11:54:44,CUST000000091292,573516,2,2000000191188,1,CAD,98,18%,10,web,
2025-05-30,2025-05-30 12:04:18,CUST000000072755,573517,1,2000000154251,1,INR,2094,15%,214,app,
2025-05-30,2025-05-30 12:04:18,CUST000000072755,573517,2,2000000173399,1,INR,2519,13%,263,app,
2025-05-30,2025-05-30 12:04:18,CUST000000072755,573517,3,2000000285832,1,INR,10615,10%,480,app,
2025-05-30,2025-05-30 04:02:20,CUST000000221201,573518,1,2000000413068,1,INR,95857,16%,9607,app,PRIME5
2025-05-30,2025-05-30 04:02:20,CUST000000221201,573518,2,2000000169064,1,INR,2670,1%,477,app,PRIME5
2025-05-30,2025-05-30 23:24:04,CUST000000120726,573519,1,2000000177243,1,INR,68756,0%,8251,web,
2025-05-30,2025-05-30 23:24:04,CUST000000120726,573519,2,2000000404592,1,INR,25488,9%,2797,web,
2025-05-30,2025-05-30 23:24:04,CUST000000120726,573519,3,2000000016504,1,INR,29875,0%,3586,web,
2025-05-30,2025-05-30 16:02:51,CUST000000005920,573520,1,2000000329802,1,INR,3184,15%,490,app,NEW10
2025-05-30,2025-05-30 16:02:51,CUST000000005920,573520,2,2000000208176,4,INR,1417,6%,963,app,NEW10
