dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-25,2024-06-25 06:38:58,CUST000000092305,195338,2,2000000401898,1,INR,5652,7%,946,app,
2024-06-25,2024-06-25 15:16:13,CUST000000193429,195339,1,2000000082967,1,INR,13329,8%,1475,web,
2024-06-25,2024-06-25 15:16:13,CUST000000193429,195339,2,2000000260952,1,INR,14470,12%,637,web,
2024-06-25,2024-06-25 02:11:21,CUST000000274901,195340,1,2000000152684,1,AED,2481,3%,290,web,FEST20
2024-06-25,2024-06-25 02:20:55,CUST000000008096,195341,1,2000000325163,1,INR,2691,19%,261,web,
2024-06-25,2024-06-25 02:20:55,CUST000000008096,195341,2,2000000398372,Two,INR,964,25%,262,web,
2024-06-25,2024-06-25 02:20:55,CUST000000008096,195341,3,2000000164137,1,INR,12999,13%,1357,web,
2024-06-25,2024-06-25 03:20:39,CUST000000086038,195342,1,2000000265537,1,INR,389,19%,58,web,
2024-06-25,2024-06-25 04:42:33,CUST000000265493,195343,1,2000000429717,1,AED,136,13%,22,app,
2024-06-25,2024-06-25 04:42:33,CUST000000265493,195343,2,2000000045177,Two,AED,3503,11%,747,app,
2024-06-25,2024-06-25 23:48:39,CUST000000150127,195344,1,2000000382050,1,INR,1408,4%,245,app,SAVE50
2024-06-25,2024-06-25 22:25:43,CUST000000104360,195345,1,2000000113173,Two,INR,1186,3%,278,app,NEW10
2024-06-25,2024-06-25 22:25:43,CUST000000104360,195345,2,2000000032146,1,INR,2289,8%,106,app,NEW10
2024-06-25,2024-06-25 14:12:23,CUST000000160082,195346,1,2000000081076,1,INR,66341,17%,2762,web,FEST20
2024-06-25,2024-06-25 21:27:16,CUST000000229551,195347,1,2000000141619,Two,INR,1754,13%,367,app,
2024-06-25,2024-06-25 20:09:06,CUST000000076825,195348,1,2000000277691,1,INR,12022,8%,1990,app,
2024-06-25,2024-06-25 20:09:06,CUST000000076825,195348,2,2000000396279,Two,INR,1099,1%,110,app,
2024-06-25,2024-06-25 20:09:06,CUST000000076825,195348,3,2000000006901,1,INR,3534,14%,366,app,
2024-06-25,2024-06-25 20:09:06,CUST000000076825,195348,4,2000000046594,1,INR,190,0%,10,app,
2024-06-25,2024-06-25 16:18:06,CUST000000165900,195349,1,2000000126821,1,INR,1818,4%,210,app,NEW10
2024-06-25,2024-06-25 09:43:06,CUST000000176447,195350,1,2000000415949,4,AED,462,6%,209,app,PRIME5
2024-06-25,2024-06-25 06:59:35,CUST000000075295,195351,1,2000000144177,1,INR,6095,12%,267,app,
2024-06-25,2024-06-25 10:16:34,CUST000000128993,195352,1,2000000056715,1,USD,$23,14%,4,app,PRIME5
2024-06-25,2024-06-25 10:16:34,CUST000000128993,195352,2,2000000497945,Two,USD,$20,1%,5,app,PRIME5
2024-06-25,2024-06-25 16:55:22,CUST000000198503,195353,1,2000000333052,Two,USD,$647,0%,156,app,PRIME5
2024-06-25,2024-06-25 16:55:22,CUST000000198503,195353,2,2000000097831,1,USD,$97,0%,12,app,PRIME5
2024-06-25,2024-06-25 01:03:02,CUST000000103782,195354,1,2000000257723,1,SGD,16,23%,1,app,
2024-06-25,2024-06-25 01:03:02,CUST000000103782,195354,2,2000000181714,1,SGD,16,11%,3,app,
2024-06-25,2024-06-25 16:08:56,CUST000000261702,195355,1,2000000419978,1,GBP,7,5%,2,app,SAVE50
2024-06-25,2024-06-25 16:08:56,CUST000000261702,195355,2,2000000486260,1,GBP,30,1%,2,app,SAVE50
2024-06-25,2024-06-25 16:08:56,CUST000000261702,195355,3,2000000107875,1,GBP,37,14%,4,app,SAVE50
2024-06-25,2024-06-25 16:08:56,CUST000000261702,195355,4,2000000199566,1,GBP,19,0%,3,app,SAVE50
2024-06-25,2024-06-25 10:26:50,CUST000000262433,195356,1,2000000111803,1,INR,484,27%,43,web,
2024-06-25,2024-06-25 17:33:55,CUST000000176063,195357,1,2000000030722,Two,GBP,49,20%,4,app,NEW10
2024-06-25,2024-06-25 10:16:22,CUST000000242574,195358,1,2000000340371,1,INR,9270,12%,980,app,
2024-06-25,2024-06-25 04:20:47,CUST000000130010,195359,1,2000000186191,1,AED,271,13%,29,web,NEW10
2024-06-25,2024-06-25 18:12:01,CUST000000050374,195360,1,2000000096452,1,AUD,14,11%,3,app,
2024-06-25,2024-06-25 07:48:50,CUST000000209299,195361,1,2000000264455,1,INR,72607,0%,13070,web,
2024-06-25,2024-06-25 07:08:08,CUST000000232786,195362,1,2000000168609,1,AUD,10,11%,2,web,SAVE50
2024-06-25,2024-06-25 18:10:02,CUST000000185602,195363,1,2000000460192,1,USD,$25,0%,4,web,
2024-06-25,2024-06-25 22:16:10,CUST000000052713,195364,1,2000000457192,1,SGD,31,7%,2,app,
2024-06-25,2024-06-25 22:16:10,CUST000000052713,195364,2,2000000263984,Two,SGD,67,15%,21,app,
2024-06-25,2024-06-25 23:25:40,CUST000000204395,195365,1,2000000071435,1,USD,$11,17%,2,app,
2024-06-25,2024-06-25 19:07:05,CUST000000221554,195366,1,2000000042978,1,AED,3998,10%,181,app,
2024-06-25,2024-06-25 19:07:05,CUST000000221554,195366,2,2000000028293,Two,AED,122,9%,27,app,
2024-06-25,2024-06-25 03:42:02,CUST000000152522,195367,1,2000000227061,Two,INR,1059,7%,236,web,
2024-06-25,2024-06-25 20:52:01,CUST000000121853,195368,1,2000000318073,Two,CAD,39,1%,10,app,
2024-06-25,2024-06-25 15:25:43,CUST000000143758,195369,1,2000000279350,1,INR,2585,15%,265,web,
2024-06-25,2024-06-25 15:25:43,CUST000000143758,195369,2,2000000244464,1,INR,1333,0%,67,web,
2024-06-25,2024-06-25 19:07:39,CUST000000149131,195370,1,2000000201191,1,INR,61207,0%,3061,app,
2024-06-25,2024-06-25 04:55:11,CUST000000232532,195371,1,2000000135960,Two,INR,4413,13%,1387,app,
2024-06-25,2024-06-25 04:55:11,CUST000000232532,195371,2,2000000335971,1,INR,6335,10%,683,app,
2024-06-25,2024-06-25 04:55:11,CUST000000232532,195371,3,2000000171265,1,INR,82834,0%,9941,app,
2024-06-25,2024-06-25 07:03:47,CUST000000056998,195372,1,2000000015446,1,INR,1262,13%,197,web,
2024-06-25,2024-06-25 07:03:47,CUST000000056998,195372,2,2000000391458,1,INR,14370,19%,2102,web,
2024-06-25,2024-06-25 07:03:47,CUST000000056998,195372,3,2000000153698,1,INR,104862,7%,17469,web,
2024-06-25,2024-06-25 21:17:33,CUST000000019216,195373,1,2000000401355,1,INR,3529,8%,586,web,
2024-06-25,2024-06-25 02:14:07,CUST000000028649,195374,1,2000000456768,1,INR,84712,4%,9750,web,
2024-06-25,2024-06-25 02:14:07,CUST000000028649,195374,2,2000000223797,1,INR,12526,9%,570,web,
2024-06-25,2024-06-25 14:24:57,CUST000000241809,195375,1,2000000358499,1,INR,1557,18%,65,web,
2024-06-25,2024-06-25 03:11:58,CUST000000263045,195376,1,2000000289540,1,USD,$96,4%,17,app,NEW10
2024-06-25,2024-06-25 01:59:22,CUST000000297794,195377,1,2000000325132,1,INR,3299,12%,349,web,
2024-06-25,2024-06-25 01:59:22,CUST000000297794,195377,2,2000000135731,1,INR,184,21%,18,web,
2024-06-25,2024-06-25 20:03:43,CUST000000236772,195378,1,2000000475530,1,INR,3700,15%,158,web,SAVE50
2024-06-25,2024-06-25 01:33:30,CUST000000044989,195379,1,2000000199153,1,USD,$70,0%,13,web,
2024-06-25,2024-06-25 01:33:30,CUST000000044989,195379,2,2000000164489,1,USD,$79,4%,10,web,
2024-06-25,2024-06-25 01:33:30,CUST000000044989,195379,3,2000000291413,1,USD,$19,17%,1,web,
2024-06-25,2024-06-25 00:35:04,CUST000000070838,195380,1,2000000064802,Two,INR,1255,17%,105,app,
2024-06-25,2024-06-25 00:35:04,CUST000000070838,195380,2,2000000004648,1,INR,1594,4%,184,app,
2024-06-25,2024-06-25 00:35:04,CUST000000070838,195380,3,2000000126098,1,INR,710,10%,77,app,
2024-06-25,2024-06-25 00:35:04,CUST000000070838,195380,4,2000000262574,1,INR,11115,10%,1810,app,
2024-06-25,2024-06-25 11:46:10,CUST000000222135,195381,1,2000000392882,1,INR,1221,13%,127,app,SAVE50
2024-06-25,2024-06-25 06:32:48,CUST000000102811,195382,1,2000000072647,1,INR,1177,14%,122,app,
2024-06-25,2024-06-25 06:19:50,CUST000000163351,195383,1,2000000242002,1,INR,603,1%,30,web,
2024-06-25,2024-06-25 23:40:57,CUST000000076663,195384,1,2000000157917,1,INR,647,13%,68,app,NEW10
2024-06-25,2024-06-25 05:06:00,CUST000000068959,195385,1,2000000153698,1,INR,105958,11%,11269,app,
2024-06-25,2024-06-25 07:48:50,CUST000000261239,195386,1,2000000311388,Two,INR,93121,0%,22271,web,NEW10
2024-06-25,2024-06-25 07:48:50,CUST000000261239,195386,2,2000000017709,1,INR,5477,6%,927,web,NEW10
2024-06-25,2024-06-25 05:19:52,CUST000000262828,195387,1,2000000471365,1,SGD,13,0%,1,web,
2024-06-25,2024-06-25 09:46:54,CUST000000003476,195388,1,2000000207155,1,INR,40027,9%,1820,app,
2024-06-25,2024-06-25 08:36:08,CUST000000065771,195389,1,2000000022161,1,INR,292,12%,31,web,
2024-06-25,2024-06-25 08:36:08,CUST000000065771,195389,2,2000000035079,3,INR,811,19%,237,web,
2024-06-25,2024-06-25 12:11:25,CUST000000049011,195390,1,2000000303673,1,AED,53,9%,6,web,
2024-06-25,2024-06-25 15:00:00,CUST000000069854,195391,1,2000000032979,1,INR,3166,6%,356,app,
2024-06-25,2024-06-25 15:00:00,CUST000000069854,195391,2,2000000288727,1,INR,1911,4%,93,app,
2024-06-25,2024-06-25 15:00:00,CUST000000069854,195391,3,2000000418735,1,INR,1041,0%,53,app,
2024-06-25,2024-06-25 17:41:48,CUST000000286530,195392,1,2000000025193,1,INR,2190,0%,395,web,
2024-06-25,2024-06-25 17:41:48,CUST000000286530,195392,2,2000000267166,Two,INR,2533,1%,907,web,
2024-06-25,2024-06-25 17:41:48,CUST000000286530,195392,3,2000000188348,1,INR,26108,13%,2716,web,
2024-06-25,2024-06-25 11:50:25,CUST000000246857,195393,1,2000000455037,1,INR,2068,11%,222,web,
2024-06-25,2024-06-25 11:50:25,CUST000000246857,195393,2,2000000008998,1,INR,3357,13%,352,web,
2024-06-25,2024-06-25 11:50:25,CUST000000246857,195393,3,2000000194448,1,INR,4522,21%,180,web,
2024-06-25,2024-06-25 13:03:05,CUST000000031126,195394,1,2000000204505,1,GBP,51,8%,6,app,PRIME5
2024-06-25,2024-06-25 20:43:39,CUST000000009207,195395,1,2000000394404,1,INR,1602,12%,71,app,
2024-06-25,2024-06-25 20:43:39,CUST000000009207,195395,2,2000000151427,1,INR,2315,12%,244,app,
2024-06-25,2024-06-25 20:43:39,CUST000000009207,195395,3,2000000118833,1,INR,6940,0%,833,app,
2024-06-25,2024-06-25 20:43:39,CUST000000009207,195395,4,2000000050232,1,INR,9009,5%,1027,app,
2024-06-25,2024-06-25 20:29:50,CUST000000066604,195396,1,2000000032481,1,INR,908,3%,107,app,PRIME5
2024-06-25,2024-06-25 20:29:50,CUST000000066604,195396,2,2000000322247,1,INR,10423,2%,512,app,PRIME5
2024-06-25,2024-06-25 20:04:57,CUST000000012386,195397,1,2000000310220,Two,INR,623,2%,148,web,
2024-06-25,2024-06-25 20:04:57,CUST000000012386,195397,2,2000000158396,Two,INR,2414,9%,221,web,
2024-06-25,2024-06-25 23:35:06,CUST000000021019,195398,1,2000000451671,1,INR,1496,0%,180,web,
2024-06-25,2024-06-25 02:47:33,CUST000000130145,195399,1,2000000287201,1,INR,110963,6%,12493,web,
2024-06-25,2024-06-25 02:47:33,CUST000000130145,195399,2,2000000344584,1,INR,44965,9%,4899,web,
2024-06-25,2024-06-25 02:47:33,CUST000000130145,195399,3,2000000302324,1,INR,43258,0%,5192,web,
2024-06-25,2024-06-25 02:47:33,CUST000000130145,195399,4,2000000116969,1,INR,2706,0%,488,web,
2024-06-25,2024-06-25 00:54:57,CUST000000060427,195400,1,2000000300740,1,GBP,29,19%,3,app,FEST20
2024-06-25,2024-06-25 03:02:01,CUST000000170587,195401,1,2000000462363,1,INR,16939,3%,2956,web,
2024-06-25,2024-06-25 13:22:38,CUST000000295500,195402,1,2000000000107,Two,INR,2653,7%,892,app,
2024-06-25,2024-06-25 13:22:38,CUST000000295500,195402,2,2000000486291,1,INR,4455,0%,802,app,
2024-06-25,2024-06-25 13:22:38,CUST000000295500,195402,3,2000000160764,1,INR,6705,0%,336,app,
2024-06-25,2024-06-25 13:22:38,CUST000000295500,195402,4,2000000375021,1,INR,2552,0%,460,app,
2024-06-25,2024-06-25 12:37:35,CUST000000127240,195403,1,2000000141220,3,INR,1254,11%,402,web,NEW10
2024-06-25,2024-06-25 12:37:35,CUST000000127240,195403,2,2000000021317,1,INR,4829,6%,546,web,NEW10
2024-06-25,2024-06-25 12:02:58,CUST000000049867,195404,1,2000000304199,1,CAD,29,11%,4,web,
2024-06-25,2024-06-25 13:42:03,CUST000000194669,195405,1,2000000484211,1,INR,46862,30%,5936,app,FEST20
2024-06-25,2024-06-25 22:46:53,CUST000000217357,195406,1,2000000475080,1,AED,3889,31%,322,web,
2024-06-25,2024-06-25 22:46:53,CUST000000217357,195406,2,2000000161068,1,AED,136,0%,17,web,
2024-06-25,2024-06-25 09:32:16,CUST000000168137,195407,1,2000000386065,1,INR,869,6%,98,web,NEW10
2024-06-25,2024-06-25 00:02:19,CUST000000215584,195408,1,2000000226781,Two,SGD,30,13%,7,app,PRIME5
2024-06-25,2024-06-25 01:33:37,CUST000000132831,195409,1,2000000319780,Two,INR,503,0%,51,web,
2024-06-25,2024-06-25 01:33:37,CUST000000132831,195409,2,2000000443775,1,INR,2410,2%,284,web,
2024-06-25,2024-06-25 13:43:39,CUST000000146429,195410,1,2000000370804,1,INR,633,18%,63,web,
2024-06-25,2024-06-25 13:43:39,CUST000000146429,195410,2,2000000259109,Two,INR,1927,2%,456,web,
2024-06-25,2024-06-25 23:30:41,CUST000000137172,195411,1,2000000267722,1,GBP,22,8%,3,app,
2024-06-25,2024-06-25 20:35:16,CUST000000129038,195412,1,2000000219752,1,INR,3022,10%,491,web,
2024-06-25,2024-06-25 03:00:18,CUST000000024733,195413,1,2000000313016,1,INR,4958,8%,547,web,
2024-06-25,2024-06-25 02:15:18,CUST000000254685,195414,1,2000000284163,1,INR,7523,14%,1165,app,FEST20
2024-06-25,2024-06-25 06:13:23,CUST000000066970,195415,1,2000000475479,1,GBP,78,0%,10,web,
2024-06-25,2024-06-25 06:13:23,CUST000000066970,195415,2,2000000280899,1,GBP,12,0%,2,web,
2024-06-25,2024-06-25 08:00:52,CUST000000094005,195416,1,2000000405599,1,INR,281,9%,47,web,FEST20
2024-06-25,2024-06-25 11:41:30,CUST000000282014,195417,1,2000000258522,1,INR,1983,3%,230,app,
2024-06-25,2024-06-25 19:10:25,CUST000000195942,195418,1,2000000290720,Two,GBP,35,4%,9,web,FEST20
2024-06-25,2024-06-25 19:10:25,CUST000000195942,195418,2,2000000424668,1,GBP,149,11%,24,web,FEST20
2024-06-25,2024-06-25 02:53:20,CUST000000055271,195419,1,2000000449265,1,INR,108840,8%,12061,web,
2024-06-25,2024-06-25 17:16:32,CUST000000175079,195420,1,2000000000527,Two,SGD,83,1%,9,app,
2024-06-25,2024-06-25 10:16:00,CUST000000287465,195421,1,2000000057446,4,INR,5470,13%,955,web,NEW10
2024-06-25,2024-06-25 10:16:00,CUST000000287465,195421,2,2000000185422,1,INR,33669,6%,3809,web,NEW10
2024-06-25,2024-06-25 10:16:00,CUST000000287465,195421,3,2000000225685,1,INR,2143,17%,215,web,NEW10
2024-06-25,2024-06-25 10:16:00,CUST000000287465,195421,4,2000000293899,Two,INR,5196,26%,386,web,NEW10
2024-06-25,2024-06-25 10:16:00,CUST000000287465,195421,5,2000000101705,1,INR,13155,30%,1110,web,NEW10
2024-06-25,2024-06-25 03:48:28,CUST000000040176,195422,1,2000000193748,1,INR,43729,0%,2187,web,PRIME5
2024-06-25,2024-06-25 03:48:28,CUST000000040176,195422,2,2000000062860,1,INR,5296,0%,636,web,PRIME5
2024-06-25,2024-06-25 17:50:03,CUST000000083738,195423,1,2000000399362,Two,INR,3135,7%,704,web,
2024-06-25,2024-06-25 17:50:03,CUST000000083738,195423,2,2000000375908,Two,INR,47172,8%,15699,web,
2024-06-25,2024-06-25 09:09:36,CUST000000270344,195424,1,2000000375922,Two,INR,3036,1%,1083,web,PRIME5
2024-06-25,2024-06-25 09:10:32,CUST000000158108,195425,1,2000000016368,1,GBP,107,18%,11,web,
2024-06-25,2024-06-25 09:10:32,CUST000000158108,195425,2,2000000434407,1,GBP,140,16%,15,web,
2024-06-25,2024-06-25 12:53:10,CUST000000192426,195426,1,2000000088860,Two,INR,24031,11%,7686,web,
2024-06-25,2024-06-25 09:16:05,CUST000000207357,195427,1,2000000192529,Two,AED,184,3%,65,app,
2024-06-25,2024-06-25 20:49:13,CUST000000001342,195428,1,2000000456461,1,INR,1698,1%,304,web,
2024-06-25,2024-06-25 20:49:13,CUST000000001342,195428,2,2000000021461,4,INR,66674,9%,12178,web,
2024-06-25,2024-06-25 20:49:13,CUST000000001342,195428,3,2000000078724,1,INR,28586,0%,5146,web,
2024-06-25,2024-06-25 13:14:16,CUST000000141057,195429,1,2000000478463,1,INR,6421,15%,274,web,NEW10
2024-06-25,2024-06-25 06:38:34,CUST000000201670,195430,1,2000000468549,Two,INR,4167,18%,821,web,PRIME5
2024-06-25,2024-06-25 06:38:34,CUST000000201670,195430,2,2000000390697,1,INR,1280,0%,154,web,PRIME5
2024-06-25,2024-06-25 08:07:01,CUST000000066138,195431,1,2000000210483,1,INR,16754,0%,838,app,
2024-06-25,2024-06-25 08:07:01,CUST000000066138,195431,2,2000000100500,1,INR,946,10%,103,app,
2024-06-25,2024-06-25 08:07:01,CUST000000066138,195431,3,2000000066110,Two,INR,8546,9%,775,app,
2024-06-25,2024-06-25 08:07:01,CUST000000066138,195431,4,2000000070827,1,INR,7707,0%,1388,app,
2024-06-25,2024-06-25 08:07:01,CUST000000066138,195431,5,2000000194332,1,INR,12569,6%,590,app,
2024-06-25,2024-06-25 04:06:36,CUST000000022240,195432,1,2000000218724,Two,GBP,19,10%,7,app,
2024-06-25,2024-06-25 10:26:36,CUST000000196917,195433,1,2000000066813,3,AUD,115,0%,42,app,
2024-06-25,2024-06-25 10:13:47,CUST000000056920,195434,1,2000000122021,1,AED,149,7%,17,web,
2024-06-25,2024-06-25 21:36:17,CUST000000006304,195435,1,2000000151847,1,INR,10638,15%,1082,web,FEST20
2024-06-25,2024-06-25 21:36:17,CUST000000006304,195435,2,2000000341170,Two,INR,15194,14%,3138,web,FEST20
2024-06-25,2024-06-25 21:36:17,CUST000000006304,195435,3,2000000128702,1,INR,597,2%,71,web,FEST20
2024-06-25,2024-06-25 11:29:11,CUST000000006159,195436,1,2000000046891,1,INR,618,9%,68,web,
2024-06-25,2024-06-25 22:44:31,CUST000000097900,195437,1,2000000234823,3,AED,153,2%,82,web,
2024-06-25,2024-06-25 20:27:47,CUST000000283231,195438,1,2000000333885,1,INR,55910,2%,6584,app,FEST20
2024-06-25,2024-06-25 20:27:47,CUST000000283231,195438,2,2000000365268,1,INR,874,16%,37,app,FEST20
2024-06-25,2024-06-25 17:04:49,CUST000000248836,195439,1,2000000321776,Two,INR,3026,0%,727,web,PRIME5
2024-06-25,2024-06-25 13:06:28,CUST000000228566,195440,1,2000000165233,1,INR,4192,25%,158,web,
2024-06-25,2024-06-25 02:35:59,CUST000000073708,195441,1,2000000069159,1,INR,16123,11%,1717,web,
2024-06-25,2024-06-25 02:35:59,CUST000000073708,195441,2,2000000221571,1,INR,1886,3%,92,web,
2024-06-25,2024-06-25 02:35:59,CUST000000073708,195441,3,2000000491363,1,INR,472,0%,24,web,
2024-06-25,2024-06-25 00:25:19,CUST000000126761,195442,1,2000000088266,1,INR,2020,16%,85,app,
