dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-14,2024-10-14 03:59:50,CUST000000297516,318530,1,2000000488073,3,GBP,35,10%,12,web,
2024-10-14,2024-10-14 02:44:13,CUST000000104892,318531,1,2000000410739,1,INR,1202,7%,135,app,
2024-10-14,2024-10-14 02:44:13,CUST000000104892,318531,2,2000000432861,1,INR,273,20%,40,app,
2024-10-14,2024-10-14 02:44:13,CUST000000104892,318531,3,2000000465937,1,INR,755,18%,32,app,
2024-10-14,2024-10-14 02:44:13,CUST000000104892,318531,4,2000000023069,1,INR,2800,22%,264,app,
2024-10-14,2024-10-14 21:02:11,CUST000000005965,318532,1,2000000202631,1,INR,223,12%,24,app,
2024-10-14,2024-10-14 07:27:43,CUST000000026372,318533,1,2000000254739,1,USD,$45,5%,6,web,PRIME5
2024-10-14,2024-10-14 07:27:43,CUST000000026372,318533,2,2000000395968,1,USD,$21,17%,1,web,PRIME5
2024-10-14,2024-10-14 17:07:20,CUST000000213966,318534,1,2000000113975,1,GBP,21,14%,1,app,
2024-10-14,2024-10-14 17:07:20,CUST000000213966,318534,2,2000000351285,Two,GBP,20,1%,5,app,
2024-10-14,2024-10-14 17:07:20,CUST000000213966,318534,3,2000000124391,1,GBP,2,16%,1,app,
2024-10-14,2024-10-14 21:22:26,CUST000000143916,318535,1,2000000068497,1,AED,37,5%,2,app,
2024-10-14,2024-10-14 21:22:26,CUST000000143916,318535,2,2000000014326,Two,AED,472,0%,48,app,
2024-10-14,2024-10-14 19:46:56,CUST000000207158,318536,1,2000000006833,1,INR,64969,11%,10385,web,FEST20
2024-10-14,2024-10-14 19:46:56,CUST000000207158,318536,2,2000000207896,1,INR,2670,20%,107,web,FEST20
2024-10-14,2024-10-14 19:46:56,CUST000000207158,318536,3,2000000281681,1,INR,5049,11%,226,web,FEST20
2024-10-14,2024-10-14 12:41:21,CUST000000070564,318537,1,2000000484150,1,USD,$34,11%,4,web,
2024-10-14,2024-10-14 12:41:21,CUST000000070564,318537,2,2000000367910,1,USD,$15,8%,2,web,
2024-10-14,2024-10-14 12:41:21,CUST000000070564,318537,3,2000000016481,1,USD,$21,13%,1,web,
