dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-11,2024-08-11 01:43:53,CUST000000043701,247974,4,2000000053400,3,USD,$26,4%,10,app,
2024-08-11,2024-08-11 00:02:24,CUST000000173226,247975,1,2000000159287,1,CAD,65,13%,7,web,
2024-08-11,2024-08-11 02:21:37,CUST000000236825,247976,1,2000000490441,1,INR,1117,11%,120,web,SAVE50
2024-08-11,2024-08-11 18:00:38,CUST000000240866,247977,1,2000000236124,1,INR,1557,18%,154,app,
2024-08-11,2024-08-11 18:00:38,CUST000000240866,247977,2,2000000228631,1,INR,15530,3%,2713,app,
2024-08-11,2024-08-11 18:00:38,CUST000000240866,247977,3,2000000461922,1,INR,1527,0%,184,app,
2024-08-11,2024-08-11 22:55:15,CUST000000288961,247978,1,2000000286242,Two,INR,1542,0%,556,app,PRIME5
2024-08-11,2024-08-11 11:48:09,CUST000000126436,247979,1,2000000165523,1,INR,45325,15%,1920,web,
2024-08-11,2024-08-11 23:37:01,CUST000000181423,247980,1,2000000246475,Two,INR,28919,1%,2852,app,
2024-08-11,2024-08-11 23:37:01,CUST000000181423,247980,2,2000000251066,1,INR,3187,3%,555,app,
2024-08-11,2024-08-11 01:56:47,CUST000000218310,247981,1,2000000320199,1,INR,8516,19%,345,web,
2024-08-11,2024-08-11 01:56:47,CUST000000218310,247981,2,2000000156453,1,INR,15042,13%,1577,web,
2024-08-11,2024-08-11 01:56:47,CUST000000218310,247981,3,2000000408811,1,INR,4453,0%,535,web,
2024-08-11,2024-08-11 19:37:51,CUST000000102766,247982,1,2000000204833,1,GBP,200,13%,22,app,FEST20
2024-08-11,2024-08-11 19:37:51,CUST000000102766,247982,2,2000000445212,Two,GBP,61,0%,23,app,FEST20
2024-08-11,2024-08-11 04:03:29,CUST000000030342,247983,1,2000000492124,1,INR,2475,13%,388,app,PRIME5
2024-08-11,2024-08-11 12:55:58,CUST000000000485,247984,1,2000000311777,1,INR,44932,0%,5392,web,
2024-08-11,2024-08-11 20:32:22,CUST000000051205,247985,1,2000000389998,1,SGD,79,0%,4,app,
2024-08-11,2024-08-11 20:32:22,CUST000000051205,247985,2,2000000319056,Two,SGD,57,2%,21,app,
2024-08-11,2024-08-11 20:32:22,CUST000000051205,247985,3,2000000041988,1,SGD,5,5%,1,app,
2024-08-11,2024-08-11 18:21:41,CUST000000224965,247986,1,2000000303888,1,GBP,811,0%,41,web,FEST20
2024-08-11,2024-08-11 18:43:13,CUST000000116546,247987,1,2000000454634,1,INR,1782,7%,84,app,
2024-08-11,2024-08-11 12:48:15,CUST000000026856,247988,1,2000000146324,1,SGD,14,10%,2,app,
2024-08-11,2024-08-11 19:21:17,CUST000000018043,247989,1,2000000328195,3,INR,8327,10%,2706,app,
2024-08-11,2024-08-11 17:41:19,CUST000000034768,247990,1,2000000486291,1,INR,3437,0%,413,app,FEST20
2024-08-11,2024-08-11 12:50:52,CUST000000174086,247991,1,2000000448053,1,USD,$13,15%,1,app,
2024-08-11,2024-08-11 12:50:52,CUST000000174086,247991,2,2000000313801,3,USD,$41,13%,13,app,
2024-08-11,2024-08-11 12:50:52,CUST000000174086,247991,3,2000000470924,1,USD,$98,6%,17,app,
2024-08-11,2024-08-11 12:40:39,CUST000000018001,247992,1,2000000447322,Two,SGD,56,0%,14,app,
2024-08-11,2024-08-11 21:03:29,CUST000000097610,247993,1,2000000035949,1,GBP,12,2%,2,web,
2024-08-11,2024-08-11 21:03:29,CUST000000097610,247993,2,2000000042176,1,GBP,8,12%,1,web,
2024-08-11,2024-08-11 21:03:29,CUST000000097610,247993,3,2000000366784,1,GBP,1,15%,1,web,
2024-08-11,2024-08-11 21:03:29,CUST000000097610,247993,4,2000000228181,1,GBP,9,25%,2,web,
2024-08-11,2024-08-11 02:57:49,CUST000000297946,247994,1,2000000483245,1,INR,5054,3%,588,app,
2024-08-11,2024-08-11 02:57:49,CUST000000297946,247994,2,2000000035130,1,INR,552,13%,25,app,
2024-08-11,2024-08-11 02:57:49,CUST000000297946,247994,3,2000000246253,1,INR,355,4%,62,app,
2024-08-11,2024-08-11 06:23:31,CUST000000202701,247995,1,2000000362533,Two,INR,4904,0%,1178,app,
2024-08-11,2024-08-11 05:10:02,CUST000000191727,247996,1,2000000017808,1,INR,1568,10%,169,app,FEST20
2024-08-11,2024-08-11 16:21:30,CUST000000239812,247997,1,2000000279701,1,INR,5754,6%,271,app,
2024-08-11,2024-08-11 16:21:30,CUST000000239812,247997,2,2000000102771,1,INR,5064,4%,584,app,
2024-08-11,2024-08-11 15:29:13,CUST000000108358,247998,1,2000000208152,1,GBP,173,5%,30,web,
2024-08-11,2024-08-11 15:29:13,CUST000000108358,247998,2,2000000430300,Two,GBP,76,11%,7,web,
2024-08-11,2024-08-11 15:29:13,CUST000000108358,247998,3,2000000272306,1,GBP,211,12%,23,web,
2024-08-11,2024-08-11 15:29:13,CUST000000108358,247998,4,2000000319735,1,GBP,5,0%,1,web,
2024-08-11,2024-08-11 15:29:13,CUST000000108358,247998,5,2000000085296,1,GBP,6,18%,1,web,
2024-08-11,2024-08-11 07:49:52,CUST000000010851,247999,1,2000000089287,1,AUD,33,0%,5,web,
2024-08-11,2024-08-11 07:49:52,CUST000000010851,247999,2,2000000134703,1,AUD,37,9%,5,web,
2024-08-11,2024-08-11 07:49:52,CUST000000010851,247999,3,2000000332840,1,AUD,15,13%,2,web,
2024-08-11,2024-08-11 21:00:00,CUST000000106902,248000,1,2000000208343,1,AUD,1625,3%,189,web,
2024-08-11,2024-08-11 21:00:00,CUST000000106902,248000,2,2000000326375,1,AUD,49,1%,9,web,
2024-08-11,2024-08-11 16:58:16,CUST000000100422,248001,1,2000000109336,3,USD,$37,17%,18,web,FEST20
2024-08-11,2024-08-11 07:12:09,CUST000000164302,248002,1,2000000196107,Two,INR,9250,14%,2871,web,
2024-08-11,2024-08-11 21:06:10,CUST000000035507,248003,1,2000000156668,1,SGD,14,14%,3,app,
2024-08-11,2024-08-11 21:06:10,CUST000000035507,248003,2,2000000494951,1,SGD,1131,12%,120,app,
2024-08-11,2024-08-11 21:13:49,CUST000000010665,248004,1,2000000153025,Two,GBP,16,0%,2,app,FEST20
2024-08-11,2024-08-11 21:13:49,CUST000000010665,248004,2,2000000010717,1,GBP,16,0%,2,app,FEST20
2024-08-11,2024-08-11 21:13:49,CUST000000010665,248004,3,2000000246550,1,GBP,49,1%,6,app,FEST20
2024-08-11,2024-08-11 21:13:49,CUST000000010665,248004,4,2000000151212,1,GBP,24,0%,3,app,FEST20
2024-08-11,2024-08-11 21:13:49,CUST000000010665,248004,5,2000000431840,1,GBP,6,10%,1,app,FEST20
2024-08-11,2024-08-11 04:54:13,CUST000000130939,248005,1,2000000172385,1,INR,1060,8%,118,app,
2024-08-11,2024-08-11 04:54:13,CUST000000130939,248005,2,2000000491080,1,INR,55540,0%,6665,app,
2024-08-11,2024-08-11 04:54:13,CUST000000130939,248005,3,2000000362625,1,INR,224,0%,41,app,
2024-08-11,2024-08-11 06:00:20,CUST000000141980,248006,1,2000000496344,1,INR,1687,16%,171,app,
2024-08-11,2024-08-11 22:36:54,CUST000000094600,248007,1,2000000355047,1,INR,2336,10%,105,app,
2024-08-11,2024-08-11 07:58:48,CUST000000133552,248008,1,2000000303369,1,AED,455,9%,50,web,
2024-08-11,2024-08-11 16:17:18,CUST000000132342,248009,1,2000000188812,1,INR,3038,19%,442,app,NEW10
2024-08-11,2024-08-11 16:17:18,CUST000000132342,248009,2,2000000136868,3,INR,613,0%,221,app,NEW10
2024-08-11,2024-08-11 09:00:56,CUST000000101304,248010,1,2000000176321,1,AUD,88,11%,10,web,
2024-08-11,2024-08-11 17:44:55,CUST000000085951,248011,1,2000000156460,1,INR,2166,8%,239,app,
2024-08-11,2024-08-11 17:44:55,CUST000000085951,248011,2,2000000428291,1,INR,5338,5%,254,app,
2024-08-11,2024-08-11 15:10:16,CUST000000033397,248012,1,2000000212821,Two,GBP,34,11%,8,app,PRIME5
2024-08-11,2024-08-11 15:10:16,CUST000000033397,248012,2,2000000157979,1,GBP,58,12%,7,app,PRIME5
2024-08-11,2024-08-11 14:51:44,CUST000000239356,248013,1,2000000285788,Two,INR,5873,8%,1301,app,PRIME5
2024-08-11,2024-08-11 05:31:08,CUST000000099290,248014,1,2000000156309,Two,INR,91222,3%,31909,app,FEST20
2024-08-11,2024-08-11 08:59:41,CUST000000289815,248015,1,2000000259024,1,AED,56,8%,7,app,PRIME5
2024-08-11,2024-08-11 07:34:17,CUST000000205111,248016,1,2000000431161,Two,INR,1983,7%,185,app,
2024-08-11,2024-08-11 07:34:17,CUST000000205111,248016,2,2000000011387,1,INR,3842,24%,147,app,
2024-08-11,2024-08-11 13:51:22,CUST000000136461,248017,1,2000000485232,Two,INR,5196,12%,1096,web,PRIME5
2024-08-11,2024-08-11 09:08:18,CUST000000199118,248018,1,2000000182797,1,INR,1278,11%,57,app,
2024-08-11,2024-08-11 13:35:48,CUST000000203268,248019,1,2000000086750,3,SGD,418,7%,141,app,
2024-08-11,2024-08-11 14:49:45,CUST000000276921,248020,1,2000000235288,3,INR,83704,9%,41142,app,
2024-08-11,2024-08-11 14:49:45,CUST000000276921,248020,2,2000000483900,1,INR,800,19%,78,app,
2024-08-11,2024-08-11 14:49:45,CUST000000276921,248020,3,2000000162690,Two,INR,359,17%,72,app,
2024-08-11,2024-08-11 14:49:45,CUST000000276921,248020,4,2000000167480,1,INR,1739,8%,289,app,
2024-08-11,2024-08-11 15:10:55,CUST000000026871,248021,1,2000000195254,Two,INR,5599,13%,487,app,
2024-08-11,2024-08-11 02:41:57,CUST000000076203,248022,1,2000000270814,1,INR,1582,20%,153,web,
2024-08-11,2024-08-11 07:50:20,CUST000000237422,248023,1,2000000284590,1,INR,764,25%,69,web,NEW10
2024-08-11,2024-08-11 07:50:20,CUST000000237422,248023,2,2000000039787,1,INR,16384,16%,1648,web,NEW10
2024-08-11,2024-08-11 16:53:17,CUST000000173580,248024,1,2000000323329,1,INR,76159,0%,9140,web,
2024-08-11,2024-08-11 05:09:38,CUST000000082489,248025,1,2000000370019,3,INR,2108,0%,317,app,
2024-08-11,2024-08-11 14:40:53,CUST000000288314,248026,1,2000000161945,1,INR,1126,14%,174,app,SAVE50
2024-08-11,2024-08-11 04:16:37,CUST000000110038,248027,1,2000000485225,1,AUD,31,0%,4,web,FEST20
2024-08-11,2024-08-11 07:34:44,CUST000000093061,248028,1,2000000055626,1,USD,$129,14%,6,web,
2024-08-11,2024-08-11 18:49:40,CUST000000148101,248029,1,2000000389271,Two,AED,21,13%,5,app,
2024-08-11,2024-08-11 06:18:08,CUST000000287775,248030,1,2000000211770,1,GBP,339,22%,14,app,
2024-08-11,2024-08-11 00:04:51,CUST000000208707,248031,1,2000000394398,1,INR,1098,9%,180,web,
2024-08-11,2024-08-11 22:05:45,CUST000000285296,248032,1,2000000265568,3,INR,1354,17%,170,app,PRIME5
2024-08-11,2024-08-11 22:05:45,CUST000000285296,248032,2,2000000191546,1,INR,2494,2%,294,app,PRIME5
2024-08-11,2024-08-11 22:05:45,CUST000000285296,248032,3,2000000106182,Two,INR,656,16%,199,app,PRIME5
2024-08-11,2024-08-11 22:05:45,CUST000000285296,248032,4,2000000149141,1,INR,39562,16%,3981,app,PRIME5
2024-08-11,2024-08-11 01:02:50,CUST000000216679,248033,1,2000000221625,1,INR,1466,0%,176,app,FEST20
2024-08-11,2024-08-11 01:02:50,CUST000000216679,248033,2,2000000038964,Two,INR,2550,14%,221,app,FEST20
2024-08-11,2024-08-11 01:02:50,CUST000000216679,248033,3,2000000455334,3,INR,2643,22%,311,app,FEST20
2024-08-11,2024-08-11 17:06:08,CUST000000083308,248034,1,2000000346977,1,GBP,19,0%,1,web,FEST20
2024-08-11,2024-08-11 22:38:56,CUST000000092754,248035,1,2000000008523,1,GBP,18,16%,2,web,
2024-08-11,2024-08-11 22:38:56,CUST000000092754,248035,2,2000000090702,1,GBP,3,14%,1,web,
2024-08-11,2024-08-11 11:35:59,CUST000000102318,248036,1,2000000069371,Two,AED,105,8%,10,web,
2024-08-11,2024-08-11 11:35:59,CUST000000102318,248036,2,2000000320694,1,AED,35,2%,5,web,
2024-08-11,2024-08-11 11:35:59,CUST000000102318,248036,3,2000000474175,1,AED,396,0%,20,web,
2024-08-11,2024-08-11 11:35:59,CUST000000102318,248036,4,2000000157047,1,AED,461,15%,48,web,
2024-08-11,2024-08-11 16:00:29,CUST000000106307,248037,1,2000000164847,1,GBP,130,7%,22,app,NEW10
2024-08-11,2024-08-11 09:45:13,CUST000000233614,248038,1,2000000308845,1,INR,8929,13%,929,web,PRIME5
2024-08-11,2024-08-11 04:44:25,CUST000000257785,248039,1,2000000340395,1,GBP,801,0%,97,app,PRIME5
2024-08-11,2024-08-11 18:44:56,CUST000000085078,248040,1,2000000404684,1,SGD,422,17%,18,app,
2024-08-11,2024-08-11 20:27:15,CUST000000155700,248041,1,2000000100814,1,CAD,63,9%,3,app,
2024-08-11,2024-08-11 20:02:14,CUST000000162456,248042,1,2000000035406,1,INR,663,5%,76,web,
2024-08-11,2024-08-11 20:02:14,CUST000000162456,248042,2,2000000091501,1,INR,43152,12%,6847,web,
2024-08-11,2024-08-11 20:02:14,CUST000000162456,248042,3,2000000166308,1,INR,11037,27%,404,web,
2024-08-11,2024-08-11 20:02:14,CUST000000162456,248042,4,2000000478753,1,INR,4552,12%,481,web,
2024-08-11,2024-08-11 22:49:44,CUST000000246215,248043,1,2000000025315,Two,INR,3662,10%,1190,app,
2024-08-11,2024-08-11 22:49:44,CUST000000246215,248043,2,2000000370200,Two,INR,4949,11%,1056,app,
2024-08-11,2024-08-11 05:50:25,CUST000000147073,248044,1,2000000375373,Two,INR,5187,10%,1684,app,
2024-08-11,2024-08-11 05:50:25,CUST000000147073,248044,2,2000000256627,1,INR,8026,0%,402,app,
2024-08-11,2024-08-11 05:50:25,CUST000000147073,248044,3,2000000307473,1,INR,2013,23%,187,app,
2024-08-11,2024-08-11 00:03:08,CUST000000173329,248045,1,2000000327105,Two,INR,55209,15%,16876,app,
2024-08-11,2024-08-11 00:03:08,CUST000000173329,248045,2,2000000498959,1,INR,2667,13%,116,app,
2024-08-11,2024-08-11 12:53:42,CUST000000021428,248046,1,2000000325576,3,INR,33687,12%,4466,web,
2024-08-11,2024-08-11 19:40:52,CUST000000143141,248047,1,2000000496788,Two,AED,256,0%,62,web,
2024-08-11,2024-08-11 19:40:52,CUST000000143141,248047,2,2000000457536,1,AED,139,14%,15,web,
2024-08-11,2024-08-11 19:40:52,CUST000000143141,248047,3,2000000079011,1,AED,63,12%,7,web,
2024-08-11,2024-08-11 19:40:52,CUST000000143141,248047,4,2000000260075,1,AED,1460,15%,150,web,
2024-08-11,2024-08-11 06:53:09,CUST000000255603,248048,1,2000000448855,1,CAD,11,9%,1,app,
2024-08-11,2024-08-11 06:53:09,CUST000000255603,248048,2,2000000149714,1,CAD,505,15%,52,app,
2024-08-11,2024-08-11 06:47:59,CUST000000030798,248049,1,2000000282923,1,AED,2337,0%,281,app,FEST20
2024-08-11,2024-08-11 06:47:59,CUST000000030798,248049,2,2000000069883,1,AED,41,6%,5,app,FEST20
2024-08-11,2024-08-11 11:59:24,CUST000000052093,248050,1,2000000448299,1,INR,2193,9%,100,app,
2024-08-11,2024-08-11 09:48:44,CUST000000063169,248051,1,2000000482279,1,INR,3702,9%,405,app,
2024-08-11,2024-08-11 09:48:44,CUST000000063169,248051,2,2000000079929,1,INR,90721,4%,10442,app,
2024-08-11,2024-08-11 09:48:44,CUST000000063169,248051,3,2000000196305,1,INR,3994,3%,696,app,
2024-08-11,2024-08-11 08:27:02,CUST000000001083,248052,1,2000000236551,1,INR,1107,20%,45,web,
2024-08-11,2024-08-11 08:27:02,CUST000000001083,248052,2,2000000348339,1,INR,15836,4%,1822,web,
2024-08-11,2024-08-11 03:29:37,CUST000000205698,248053,1,2000000231587,Two,AUD,13,5%,3,app,FEST20
2024-08-11,2024-08-11 03:29:37,CUST000000205698,248053,2,2000000372051,Two,AUD,285,9%,63,app,FEST20
2024-08-11,2024-08-11 03:29:37,CUST000000205698,248053,3,2000000493503,1,AUD,12,17%,1,app,FEST20
2024-08-11,2024-08-11 08:40:26,CUST000000048342,248054,1,2000000427447,1,INR,7952,22%,1121,web,
2024-08-11,2024-08-11 08:51:02,CUST000000022143,248055,1,2000000076393,1,INR,4201,20%,403,web,FEST20
2024-08-11,2024-08-11 20:54:05,CUST000000019027,248056,1,2000000255200,Two,INR,273,6%,92,app,
2024-08-11,2024-08-11 20:54:05,CUST000000019027,248056,2,2000000348681,1,INR,2239,1%,267,app,
2024-08-11,2024-08-11 06:26:41,CUST000000124127,248057,1,2000000247137,1,GBP,25,24%,3,web,SAVE50
2024-08-11,2024-08-11 06:26:41,CUST000000124127,248057,2,2000000439082,Two,GBP,387,0%,140,web,SAVE50
2024-08-11,2024-08-11 02:06:03,CUST000000281815,248058,1,2000000286013,1,INR,251,3%,44,app,PRIME5
2024-08-11,2024-08-11 01:53:24,CUST000000112414,248059,1,2000000375274,Two,INR,821,12%,174,app,
2024-08-11,2024-08-11 23:39:11,CUST000000203592,248060,1,2000000056548,1,INR,468,5%,54,app,FEST20
2024-08-11,2024-08-11 23:39:11,CUST000000203592,248060,2,2000000498980,Two,INR,5499,2%,1290,app,FEST20
2024-08-11,2024-08-11 23:39:11,CUST000000203592,248060,3,2000000334219,Two,INR,3422,0%,1233,app,FEST20
2024-08-11,2024-08-11 11:41:06,CUST000000273073,248061,1,2000000221793,1,INR,2319,0%,116,web,PRIME5
2024-08-11,2024-08-11 11:41:06,CUST000000273073,248061,2,2000000455709,1,INR,16945,7%,786,web,PRIME5
2024-08-11,2024-08-11 05:23:09,CUST000000043029,248062,1,2000000018218,1,AED,247,8%,12,app,PRIME5
2024-08-11,2024-08-11 05:23:09,CUST000000043029,248062,2,2000000462486,4,AED,867,0%,417,app,PRIME5
2024-08-11,2024-08-11 23:03:40,CUST000000289918,248063,1,2000000341583,Two,AED,48,1%,12,app,
2024-08-11,2024-08-11 23:03:40,CUST000000289918,248063,2,2000000449173,1,AED,445,23%,18,app,
2024-08-11,2024-08-11 23:03:40,CUST000000289918,248063,3,2000000391717,1,AED,2940,19%,286,app,
2024-08-11,2024-08-11 14:43:59,CUST000000214883,248064,1,2000000141671,1,INR,10506,27%,918,web,
2024-08-11,2024-08-11 20:04:46,CUST000000137200,248065,1,2000000149165,Two,INR,11890,7%,2652,web,
2024-08-11,2024-08-11 22:06:43,CUST000000151263,248066,1,2000000397252,1,SGD,213,19%,32,web,
2024-08-11,2024-08-11 22:06:43,CUST000000151263,248066,2,2000000252476,1,SGD,738,1%,132,web,
2024-08-11,2024-08-11 17:13:01,CUST000000231764,248067,1,2000000353234,1,USD,$6,3%,1,web,FEST20
2024-08-11,2024-08-11 17:13:01,CUST000000231764,248067,2,2000000363363,Two,USD,$51,10%,17,web,FEST20
2024-08-11,2024-08-11 17:13:01,CUST000000231764,248067,3,2000000473444,1,USD,$1245,22%,117,web,FEST20
2024-08-11,2024-08-11 15:32:05,CUST000000146497,248068,1,2000000338675,1,INR,1298,9%,59,app,
2024-08-11,2024-08-11 15:32:05,CUST000000146497,248068,2,2000000116150,1,INR,2000,0%,241,app,
2024-08-11,2024-08-11 12:16:49,CUST000000043695,248069,1,2000000045375,Two,INR,1881,21%,150,app,
2024-08-11,2024-08-11 12:16:49,CUST000000043695,248069,2,2000000373621,1,INR,1049,9%,116,app,
2024-08-11,2024-08-11 18:23:54,CUST000000211042,248070,1,2000000246574,1,INR,13509,1%,2397,app,
2024-08-11,2024-08-11 18:23:54,CUST000000211042,248070,2,2000000307725,1,INR,47852,19%,4640,app,
2024-08-11,2024-08-11 22:30:41,CUST000000080350,248071,1,2000000382487,1,INR,1256,20%,121,app,NEW10
2024-08-11,2024-08-11 01:42:31,CUST000000039801,248072,1,2000000299297,1,USD,$600,0%,109,web,FEST20
2024-08-11,2024-08-11 18:44:16,CUST000000032686,248073,1,2000000147475,Two,AUD,32,13%,7,web,
2024-08-11,2024-08-11 19:48:27,CUST000000058206,248074,1,2000000427683,1,INR,1063,8%,117,web,
2024-08-11,2024-08-11 19:48:27,CUST000000058206,248074,2,2000000430959,Two,INR,423,12%,38,web,
2024-08-11,2024-08-11 19:48:27,CUST000000058206,248074,3,2000000330006,1,INR,49016,0%,5882,web,
2024-08-11,2024-08-11 19:48:27,CUST000000058206,248074,4,2000000036526,1,INR,7676,1%,910,web,
2024-08-11,2024-08-11 22:41:40,CUST000000092034,248075,1,2000000218656,1,INR,38971,10%,4216,app,
2024-08-11,2024-08-11 19:24:11,CUST000000067418,248076,1,2000000483764,1,INR,11299,17%,468,app,
2024-08-11,2024-08-11 19:24:11,CUST000000067418,248076,2,2000000496351,Two,INR,4299,13%,1354,app,
2024-08-11,2024-08-11 19:24:11,CUST000000067418,248076,3,2000000426587,Two,INR,4446,10%,399,app,
2024-08-11,2024-08-11 19:24:11,CUST000000067418,248076,4,2000000499772,Two,INR,51033,4%,11711,app,
2024-08-11,2024-08-11 17:34:53,CUST000000031525,248077,1,2000000425917,3,SGD,39,4%,14,web,
2024-08-11,2024-08-11 23:05:17,CUST000000203287,248078,1,2000000401973,1,USD,$6,13%,2,web,NEW10
2024-08-11,2024-08-11 05:47:51,CUST000000225976,248079,1,2000000358291,1,AUD,79,0%,10,app,
2024-08-11,2024-08-11 05:47:51,CUST000000225976,248079,2,2000000264325,1,AUD,106,7%,12,app,
2024-08-11,2024-08-11 04:14:03,CUST000000144937,248080,1,2000000415178,3,INR,70351,13%,21992,web,
2024-08-11,2024-08-11 12:13:02,CUST000000203275,248081,1,2000000226521,1,USD,$103,0%,6,app,PRIME5
2024-08-11,2024-08-11 18:37:57,CUST000000260141,248082,1,2000000444673,1,INR,61918,13%,9741,app,
2024-08-11,2024-08-11 09:25:31,CUST000000298509,248083,1,2000000370545,1,USD,$77,7%,9,app,PRIME5
2024-08-11,2024-08-11 08:23:25,CUST000000142783,248084,1,2000000390512,1,INR,69909,12%,11049,web,FEST20
2024-08-11,2024-08-11 08:23:25,CUST000000142783,248084,2,2000000399935,1,INR,1560,9%,256,web,FEST20
2024-08-11,2024-08-11 20:14:31,CUST000000198852,248085,1,2000000128412,1,INR,1422,3%,249,app,
2024-08-11,2024-08-11 05:35:05,CUST000000278484,248086,1,2000000218472,1,SGD,12,15%,2,web,SAVE50
2024-08-11,2024-08-11 03:37:01,CUST000000222041,248087,1,2000000358666,1,INR,1061,2%,125,app,
2024-08-11,2024-08-11 03:37:01,CUST000000222041,248087,2,2000000260181,1,INR,4628,14%,200,app,
2024-08-11,2024-08-11 03:37:01,CUST000000222041,248087,3,2000000444116,1,INR,415,15%,43,app,
2024-08-11,2024-08-11 11:38:45,CUST000000010282,248088,1,2000000284224,Two,INR,3338,15%,1023,app,
2024-08-11,2024-08-11 15:46:45,CUST000000191106,248089,1,2000000262079,1,SGD,1950,2%,229,web,PRIME5
2024-08-11,2024-08-11 15:46:45,CUST000000191106,248089,2,2000000328614,1,SGD,41,2%,5,web,PRIME5
2024-08-11,2024-08-11 15:46:45,CUST000000191106,248089,3,2000000253947,1,SGD,158,10%,8,web,PRIME5
2024-08-11,2024-08-11 03:16:02,CUST000000205554,248090,1,2000000413877,3,INR,57322,0%,20636,web,SAVE50
2024-08-11,2024-08-11 10:46:02,CUST000000220923,248091,1,2000000434346,1,INR,681,2%,81,app,
2024-08-11,2024-08-11 10:46:02,CUST000000220923,248091,2,2000000476704,1,INR,375,19%,16,app,
2024-08-11,2024-08-11 22:05:12,CUST000000163529,248092,1,2000000139999,1,INR,13215,0%,661,web,
2024-08-11,2024-08-11 22:05:12,CUST000000163529,248092,2,2000000455297,1,INR,11779,7%,549,web,
2024-08-11,2024-08-11 03:21:46,CUST000000195179,248093,1,2000000182728,1,SGD,4,19%,1,app,FEST20
2024-08-11,2024-08-11 03:21:46,CUST000000195179,248093,2,2000000044125,1,SGD,18,7%,1,app,FEST20
2024-08-11,2024-08-11 04:51:08,CUST000000063967,248094,1,2000000359830,1,SGD,1501,7%,252,app,
2024-08-11,2024-08-11 18:55:38,CUST000000202330,248095,1,2000000405605,1,GBP,14,6%,1,app,
2024-08-11,2024-08-11 18:55:38,CUST000000202330,248095,2,2000000124582,Two,GBP,20,7%,2,app,
2024-08-11,2024-08-11 08:15:29,CUST000000121646,248096,1,2000000042558,1,USD,$52,10%,3,app,
2024-08-11,2024-08-11 22:21:53,CUST000000021433,248097,1,2000000491080,1,INR,58463,0%,2924,app,
2024-08-11,2024-08-11 16:34:07,CUST000000091507,248098,1,2000000043319,1,INR,5446,9%,894,web,
2024-08-11,2024-08-11 15:50:56,CUST000000258499,248099,1,2000000282152,1,SGD,58,8%,3,web,NEW10
2024-08-11,2024-08-11 09:24:47,CUST000000188895,248100,1,2000000098487,1,INR,4751,2%,559,app,SAVE50
2024-08-11,2024-08-11 23:35:42,CUST000000108758,248101,1,2000000083445,Two,INR,1506,7%,338,app,
2024-08-11,2024-08-11 23:35:42,CUST000000108758,248101,2,2000000292434,Two,INR,15617,12%,1374,app,
2024-08-11,2024-08-11 00:24:20,CUST000000290062,248102,1,2000000125961,Two,INR,22012,0%,2202,app,
2024-08-11,2024-08-11 13:25:45,CUST000000238879,248103,1,2000000188935,3,INR,499,7%,167,web,PRIME5
2024-08-11,2024-08-11 09:55:50,CUST000000201274,248104,1,2000000312033,1,USD,$5,18%,1,app,PRIME5
2024-08-11,2024-08-11 00:12:18,CUST000000127879,248105,1,2000000477442,1,INR,15799,10%,2565,app,
2024-08-11,2024-08-11 00:12:18,CUST000000127879,248105,2,2000000270777,1,INR,28788,0%,5182,app,
2024-08-11,2024-08-11 15:11:30,CUST000000229548,248106,1,2000000329086,1,INR,1613,9%,264,app,NEW10
2024-08-11,2024-08-11 13:43:06,CUST000000258104,248107,1,2000000058160,Two,SGD,19,11%,2,web,
2024-08-11,2024-08-11 16:28:45,CUST000000028930,248108,1,2000000317083,1,INR,989,15%,102,app,FEST20
2024-08-11,2024-08-11 19:58:29,CUST000000060740,248109,1,2000000035178,1,INR,2129,15%,91,web,SAVE50
2024-08-11,2024-08-11 12:45:30,CUST000000046472,248110,1,2000000191416,1,INR,5550,14%,574,web,
2024-08-11,2024-08-11 04:42:20,CUST000000248581,248111,1,2000000173511,3,SGD,57,7%,20,app,
2024-08-11,2024-08-11 04:42:20,CUST000000248581,248111,2,2000000134673,1,SGD,112,8%,13,app,
2024-08-11,2024-08-11 04:42:20,CUST000000248581,248111,3,2000000350370,1,SGD,79,8%,14,app,
2024-08-11,2024-08-11 04:42:20,CUST000000248581,248111,4,2000000029818,1,SGD,3,7%,1,app,
2024-08-11,2024-08-11 11:42:23,CUST000000094687,248112,1,2000000212388,1,INR,31322,14%,3221,app,
2024-08-11,2024-08-11 11:42:23,CUST000000094687,248112,2,2000000240015,1,INR,11754,12%,519,app,
2024-08-11,2024-08-11 13:26:58,CUST000000048526,248113,1,2000000017228,1,INR,1829,24%,167,web,NEW10
2024-08-11,2024-08-11 13:26:58,CUST000000048526,248113,2,2000000137278,1,INR,820,5%,94,web,NEW10
2024-08-11,2024-08-11 13:26:58,CUST000000048526,248113,3,2000000425191,1,INR,47468,18%,1938,web,NEW10
2024-08-11,2024-08-11 13:19:08,CUST000000037863,248114,1,2000000001142,Two,GBP,75,11%,17,app,FEST20
2024-08-11,2024-08-11 13:19:08,CUST000000037863,248114,2,2000000253879,Two,GBP,15,17%,2,app,FEST20
2024-08-11,2024-08-11 08:45:51,CUST000000216342,248115,1,2000000136653,1,INR,13745,1%,1635,app,NEW10
