dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-28,2025-04-28 15:51:40,CUST000000154625,537430,1,2000000267692,1,INR,4396,15%,447,web,SAVE50
2025-04-28,2025-04-28 22:37:27,CUST000000011371,537431,1,2000000474830,1,USD,$36,16%,4,app,SAVE50
2025-04-28,2025-04-28 18:56:18,CUST000000280728,537432,1,2000000384849,1,GBP,2,8%,1,app,FEST20
2025-04-28,2025-04-28 18:56:18,CUST000000280728,537432,2,2000000449630,1,GBP,1,6%,1,app,FEST20
2025-04-28,2025-04-28 18:56:18,CUST000000280728,537432,3,2000000458731,1,GBP,152,7%,8,app,FEST20
2025-04-28,2025-04-28 18:02:32,CUST000000004098,537433,1,2000000224114,1,INR,87519,0%,10503,app,
2025-04-28,2025-04-28 18:02:32,CUST000000004098,537433,2,2000000049069,1,INR,863,10%,141,app,
2025-04-28,2025-04-28 14:36:05,CUST000000205378,537434,1,2000000379296,1,AED,1856,6%,210,app,
2025-04-28,2025-04-28 13:54:17,CUST000000084155,537435,1,2000000411842,1,INR,5017,0%,603,web,NEW10
2025-04-28,2025-04-28 13:54:17,CUST000000084155,537435,2,2000000083568,Two,INR,36907,15%,7555,web,NEW10
2025-04-28,2025-04-28 13:54:17,CUST000000084155,537435,3,2000000424330,1,INR,4154,7%,465,web,NEW10
2025-04-28,2025-04-28 00:02:12,CUST000000234558,537436,1,2000000155180,1,INR,14854,14%,1526,app,
2025-04-28,2025-04-28 10:38:33,CUST000000234109,537437,1,2000000040882,1,USD,$105,7%,5,app,
2025-04-28,2025-04-28 16:57:52,CUST000000093443,537438,1,2000000327693,1,INR,23808,0%,2857,app,
2025-04-28,2025-04-28 16:57:52,CUST000000093443,537438,2,2000000088754,1,INR,505,24%,69,app,
2025-04-28,2025-04-28 05:57:51,CUST000000040586,537439,1,2000000176628,1,INR,10537,11%,471,app,NEW10
2025-04-28,2025-04-28 17:54:01,CUST000000033929,537440,1,2000000236094,1,INR,5706,10%,921,app,
2025-04-28,2025-04-28 13:23:37,CUST000000282161,537441,1,2000000486758,Two,INR,38362,10%,3454,web,
2025-04-28,2025-04-28 03:38:20,CUST000000062173,537442,1,2000000405209,4,GBP,26,0%,6,web,
2025-04-28,2025-04-28 03:38:20,CUST000000062173,537442,2,2000000238678,3,GBP,538,0%,194,web,
2025-04-28,2025-04-28 11:16:40,CUST000000182637,537443,1,2000000388533,Two,INR,1282,1%,128,app,
2025-04-28,2025-04-28 11:16:40,CUST000000182637,537443,2,2000000072432,1,INR,96815,9%,4397,app,
2025-04-28,2025-04-28 00:30:52,CUST000000259865,537444,1,2000000086927,1,INR,4595,4%,529,web,SAVE50
2025-04-28,2025-04-28 18:27:00,CUST000000136750,537445,1,2000000211879,3,INR,486,16%,147,web,
2025-04-28,2025-04-28 18:27:00,CUST000000136750,537445,2,2000000471525,1,INR,2960,9%,323,web,
2025-04-28,2025-04-28 18:27:00,CUST000000136750,537445,3,2000000116235,1,INR,2031,11%,91,web,
2025-04-28,2025-04-28 22:12:22,CUST000000118116,537446,1,2000000257402,1,INR,3342,14%,347,app,PRIME5
2025-04-28,2025-04-28 10:45:34,CUST000000127199,537447,1,2000000405827,3,INR,14444,20%,4163,app,FEST20
2025-04-28,2025-04-28 06:42:36,CUST000000013477,537448,1,2000000175539,1,INR,784,11%,85,web,PRIME5
2025-04-28,2025-04-28 12:50:27,CUST000000252881,537449,1,2000000347394,1,SGD,566,9%,62,app,
2025-04-28,2025-04-28 12:50:27,CUST000000252881,537449,2,2000000109701,Two,SGD,16,19%,2,app,
2025-04-28,2025-04-28 10:23:27,CUST000000061555,537450,1,2000000148984,Two,GBP,956,2%,94,app,
2025-04-28,2025-04-28 11:36:44,CUST000000164468,537451,1,2000000176185,1,INR,4654,1%,231,app,FEST20
2025-04-28,2025-04-28 21:26:59,CUST000000196155,537452,1,2000000081731,1,INR,4274,9%,467,app,
2025-04-28,2025-04-28 15:02:45,CUST000000293965,537453,1,2000000097428,Two,INR,3100,14%,641,web,
2025-04-28,2025-04-28 01:03:24,CUST000000124072,537454,1,2000000159423,Two,CAD,74,2%,18,app,
2025-04-28,2025-04-28 13:00:29,CUST000000274483,537455,1,2000000108988,1,GBP,6,15%,1,app,
2025-04-28,2025-04-28 21:37:58,CUST000000081848,537456,1,2000000306926,1,INR,610,3%,30,web,
2025-04-28,2025-04-28 21:37:58,CUST000000081848,537456,2,2000000384467,1,INR,305,3%,54,web,
2025-04-28,2025-04-28 20:05:53,CUST000000021094,537457,1,2000000172644,1,INR,2074,6%,353,web,FEST20
2025-04-28,2025-04-28 17:59:24,CUST000000004550,537458,1,2000000103457,1,INR,566,0%,69,app,
2025-04-28,2025-04-28 17:59:24,CUST000000004550,537458,2,2000000325965,1,INR,9389,14%,975,app,
2025-04-28,2025-04-28 22:17:37,CUST000000027060,537459,1,2000000458670,3,INR,44325,7%,22301,web,
2025-04-28,2025-04-28 08:10:07,CUST000000182348,537460,1,2000000266343,Two,INR,1321,12%,280,web,
2025-04-28,2025-04-28 16:47:27,CUST000000178948,537461,1,2000000075808,1,GBP,53,9%,6,app,
2025-04-28,2025-04-28 22:51:11,CUST000000220679,537462,1,2000000357546,1,GBP,21,3%,2,web,
2025-04-28,2025-04-28 16:38:30,CUST000000077094,537463,1,2000000028330,1,CAD,69,25%,7,web,
2025-04-28,2025-04-28 21:04:46,CUST000000025095,537464,1,2000000398822,Two,INR,3406,5%,774,app,
2025-04-28,2025-04-28 13:31:46,CUST000000137165,537465,1,2000000057095,1,INR,10143,6%,1714,app,
2025-04-28,2025-04-28 13:31:46,CUST000000137165,537465,2,2000000430690,1,INR,7606,12%,334,app,
2025-04-28,2025-04-28 09:26:39,CUST000000136895,537466,1,2000000428598,Two,INR,4495,15%,915,web,FEST20
2025-04-28,2025-04-28 07:46:07,CUST000000124549,537467,1,2000000049793,1,INR,1182,21%,112,web,
2025-04-28,2025-04-28 11:54:09,CUST000000251126,537468,1,2000000424316,1,INR,55523,13%,5778,app,
2025-04-28,2025-04-28 11:54:09,CUST000000251126,537468,2,2000000490106,1,INR,1485,0%,179,app,
2025-04-28,2025-04-28 11:54:09,CUST000000251126,537468,3,2000000168395,1,INR,4338,18%,428,app,
2025-04-28,2025-04-28 12:54:26,CUST000000294302,537469,1,2000000474533,1,INR,770,21%,110,web,
2025-04-28,2025-04-28 12:54:26,CUST000000294302,537469,2,2000000236056,1,INR,2485,25%,334,web,
2025-04-28,2025-04-28 12:54:26,CUST000000294302,537469,3,2000000407043,1,INR,513,5%,88,web,
2025-04-28,2025-04-28 12:54:26,CUST000000294302,537469,4,2000000389110,1,INR,16450,13%,1709,web,
2025-04-28,2025-04-28 17:53:49,CUST000000298982,537470,1,2000000209821,4,CAD,1435,5%,272,web,FEST20
2025-04-28,2025-04-28 02:29:36,CUST000000193084,537471,1,2000000141237,Two,INR,3461,15%,709,web,PRIME5
2025-04-28,2025-04-28 17:19:37,CUST000000050650,537472,1,2000000398945,1,GBP,98,3%,5,app,
2025-04-28,2025-04-28 17:19:37,CUST000000050650,537472,2,2000000396699,1,GBP,16,0%,2,app,
2025-04-28,2025-04-28 17:19:37,CUST000000050650,537472,3,2000000499727,1,GBP,36,17%,6,app,
2025-04-28,2025-04-28 17:19:37,CUST000000050650,537472,4,2000000399331,1,GBP,13,14%,1,app,
2025-04-28,2025-04-28 14:02:34,CUST000000000993,537473,1,2000000426556,1,INR,8809,0%,1058,app,
2025-04-28,2025-04-28 14:02:34,CUST000000000993,537473,2,2000000088051,1,INR,402,2%,20,app,
2025-04-28,2025-04-28 14:02:34,CUST000000000993,537473,3,2000000300962,1,INR,6578,16%,276,app,
2025-04-28,2025-04-28 02:44:52,CUST000000269776,537474,1,2000000058375,1,GBP,439,22%,18,web,SAVE50
2025-04-28,2025-04-28 11:30:13,CUST000000290596,537475,1,2000000195551,Two,INR,4536,3%,1580,app,
2025-04-28,2025-04-28 19:32:55,CUST000000083321,537476,1,2000000331034,4,INR,70772,14%,29072,web,
2025-04-28,2025-04-28 08:06:51,CUST000000076991,537477,1,2000000251097,Two,AUD,595,5%,136,web,
2025-04-28,2025-04-28 02:30:15,CUST000000110047,537478,1,2000000322254,1,USD,$410,15%,18,web,FEST20
2025-04-28,2025-04-28 02:30:15,CUST000000110047,537478,2,2000000296517,1,USD,$36,9%,7,web,FEST20
2025-04-28,2025-04-28 00:32:24,CUST000000236802,537479,1,2000000198729,1,INR,2714,13%,284,app,FEST20
2025-04-28,2025-04-28 02:59:50,CUST000000083422,537480,1,2000000081052,Two,GBP,10,10%,1,app,
2025-04-28,2025-04-28 02:59:50,CUST000000083422,537480,2,2000000239903,Two,GBP,31,5%,11,app,
2025-04-28,2025-04-28 04:22:30,CUST000000149257,537481,1,2000000423517,1,INR,6502,18%,960,app,
2025-04-28,2025-04-28 04:22:30,CUST000000149257,537481,2,2000000452241,1,INR,1525,1%,273,app,
2025-04-28,2025-04-28 04:22:30,CUST000000149257,537481,3,2000000337029,1,INR,301,16%,13,app,
2025-04-28,2025-04-28 04:22:30,CUST000000149257,537481,4,2000000048871,Two,INR,4775,5%,1641,app,
2025-04-28,2025-04-28 04:22:30,CUST000000149257,537481,5,2000000484693,1,INR,3961,4%,684,app,
2025-04-28,2025-04-28 15:16:55,CUST000000158367,537482,1,2000000442945,1,USD,$7,17%,1,web,SAVE50
2025-04-28,2025-04-28 15:16:55,CUST000000158367,537482,2,2000000250120,3,USD,$33,5%,12,web,SAVE50
2025-04-28,2025-04-28 00:51:22,CUST000000014422,537483,1,2000000357690,4,GBP,55,8%,37,app,
2025-04-28,2025-04-28 14:47:53,CUST000000142394,537484,1,2000000186931,1,USD,$98,0%,18,app,
2025-04-28,2025-04-28 23:36:54,CUST000000256686,537485,1,2000000059525,1,CAD,1168,7%,55,app,
2025-04-28,2025-04-28 00:19:42,CUST000000250158,537486,1,2000000008721,1,INR,275,0%,14,web,
2025-04-28,2025-04-28 21:50:51,CUST000000092812,537487,1,2000000178240,1,CAD,58,3%,7,app,
2025-04-28,2025-04-28 16:52:41,CUST000000269348,537488,1,2000000186238,1,INR,4261,6%,481,app,FEST20
2025-04-28,2025-04-28 05:40:37,CUST000000179247,537489,1,2000000299280,Two,INR,9366,14%,1932,app,
2025-04-28,2025-04-28 16:09:51,CUST000000239006,537490,1,2000000120256,1,CAD,9,0%,1,app,
2025-04-28,2025-04-28 11:43:03,CUST000000070014,537491,1,2000000194431,1,INR,814,8%,38,web,
2025-04-28,2025-04-28 07:27:41,CUST000000285241,537492,1,2000000409436,1,INR,1868,6%,212,app,
2025-04-28,2025-04-28 07:27:41,CUST000000285241,537492,2,2000000440019,1,INR,5364,12%,569,app,
2025-04-28,2025-04-28 11:26:48,CUST000000132906,537493,1,2000000076102,1,INR,3970,15%,169,web,
2025-04-28,2025-04-28 10:01:51,CUST000000042527,537494,1,2000000179834,Two,AED,420,19%,123,app,NEW10
2025-04-28,2025-04-28 10:01:51,CUST000000042527,537494,2,2000000091150,1,AED,186,0%,23,app,NEW10
2025-04-28,2025-04-28 01:40:40,CUST000000066363,537495,1,2000000022956,1,USD,$18,20%,1,web,
2025-04-28,2025-04-28 01:40:40,CUST000000066363,537495,2,2000000242477,Two,USD,$45,19%,9,web,
2025-04-28,2025-04-28 14:20:46,CUST000000228686,537496,1,2000000131696,1,USD,$7,13%,1,app,
2025-04-28,2025-04-28 01:41:02,CUST000000059981,537497,1,2000000098111,Two,INR,4702,10%,422,web,
2025-04-28,2025-04-28 01:41:02,CUST000000059981,537497,2,2000000144726,1,INR,8791,20%,1263,web,
2025-04-28,2025-04-28 03:09:48,CUST000000160736,537498,1,2000000204956,Two,INR,4324,10%,936,web,NEW10
2025-04-28,2025-04-28 03:09:48,CUST000000160736,537498,2,2000000205045,Two,INR,299,17%,25,web,NEW10
2025-04-28,2025-04-28 03:09:48,CUST000000160736,537498,3,2000000388335,1,INR,808,4%,93,web,NEW10
2025-04-28,2025-04-28 21:46:29,CUST000000158228,537499,1,2000000072241,1,INR,1623,18%,240,app,FEST20
2025-04-28,2025-04-28 03:45:32,CUST000000231896,537500,1,2000000214030,1,USD,$114,0%,14,app,
2025-04-28,2025-04-28 03:45:32,CUST000000231896,537500,2,2000000324715,1,USD,$57,1%,7,app,
2025-04-28,2025-04-28 11:59:53,CUST000000280445,537501,1,2000000302164,1,INR,5115,7%,237,app,
2025-04-28,2025-04-28 11:59:53,CUST000000280445,537501,2,2000000122854,1,INR,1464,1%,73,app,
2025-04-28,2025-04-28 11:59:53,CUST000000280445,537501,3,2000000053370,1,INR,42986,12%,4540,app,
2025-04-28,2025-04-28 19:47:56,CUST000000266235,537502,1,2000000338521,1,CAD,134,17%,6,app,
2025-04-28,2025-04-28 19:47:56,CUST000000266235,537502,2,2000000137346,1,CAD,94,5%,11,app,
2025-04-28,2025-04-28 19:47:56,CUST000000266235,537502,3,2000000094519,1,CAD,45,11%,8,app,
2025-04-28,2025-04-28 19:47:56,CUST000000266235,537502,4,2000000264028,1,CAD,43,0%,6,app,
2025-04-28,2025-04-28 07:54:58,CUST000000001485,537503,1,2000000338934,Two,GBP,3,0%,1,app,
2025-04-28,2025-04-28 18:59:41,CUST000000217290,537504,1,2000000436012,1,GBP,1116,0%,134,web,FEST20
2025-04-28,2025-04-28 18:59:41,CUST000000217290,537504,2,2000000367989,Two,GBP,9,0%,1,web,FEST20
2025-04-28,2025-04-28 07:08:24,CUST000000079378,537505,1,2000000073187,Two,INR,2297,9%,501,web,FEST20
2025-04-28,2025-04-28 07:08:24,CUST000000079378,537505,2,2000000259598,1,INR,1043,17%,156,web,FEST20
2025-04-28,2025-04-28 07:08:24,CUST000000079378,537505,3,2000000040165,Two,INR,3131,7%,700,web,FEST20
2025-04-28,2025-04-28 23:26:51,CUST000000224253,537506,1,2000000381985,1,USD,$29,3%,6,app,
2025-04-28,2025-04-28 23:26:51,CUST000000224253,537506,2,2000000088655,Two,USD,$380,1%,136,app,
2025-04-28,2025-04-28 23:26:51,CUST000000224253,537506,3,2000000028682,1,USD,$60,17%,6,app,
2025-04-28,2025-04-28 23:26:51,CUST000000224253,537506,4,2000000194059,Two,USD,$552,10%,179,app,
2025-04-28,2025-04-28 02:37:33,CUST000000168483,537507,1,2000000378473,1,INR,3877,0%,194,app,
2025-04-28,2025-04-28 21:21:01,CUST000000014107,537508,1,2000000074597,1,INR,2271,19%,93,app,SAVE50
2025-04-28,2025-04-28 21:21:01,CUST000000014107,537508,2,2000000487717,1,INR,4347,16%,184,app,SAVE50
2025-04-28,2025-04-28 21:21:01,CUST000000014107,537508,3,2000000088228,1,INR,2094,6%,99,app,SAVE50
2025-04-28,2025-04-28 10:55:07,CUST000000246950,537509,1,2000000150345,1,USD,$48,13%,6,app,FEST20
2025-04-28,2025-04-28 05:35:48,CUST000000048004,537510,1,2000000198415,1,INR,5872,8%,971,web,
2025-04-28,2025-04-28 14:57:25,CUST000000285160,537511,1,2000000475387,Two,INR,3437,12%,729,app,
2025-04-28,2025-04-28 06:24:56,CUST000000187980,537512,1,2000000421520,Two,INR,1231,0%,444,web,
2025-04-28,2025-04-28 18:09:00,CUST000000056255,537513,1,2000000332680,Two,INR,6266,8%,575,app,NEW10
2025-04-28,2025-04-28 18:09:00,CUST000000056255,537513,2,2000000400617,1,INR,2248,26%,84,app,NEW10
2025-04-28,2025-04-28 18:09:00,CUST000000056255,537513,3,2000000316574,1,INR,2037,20%,196,app,NEW10
2025-04-28,2025-04-28 19:15:42,CUST000000035553,537514,1,2000000399423,Two,GBP,151,20%,44,app,
2025-04-28,2025-04-28 19:15:42,CUST000000035553,537514,2,2000000326689,1,GBP,25,19%,4,app,
2025-04-28,2025-04-28 04:29:18,CUST000000024182,537515,1,2000000154695,1,AED,2352,4%,272,app,
2025-04-28,2025-04-28 15:16:09,CUST000000151596,537516,1,2000000266473,1,INR,5131,1%,610,web,
2025-04-28,2025-04-28 15:16:09,CUST000000151596,537516,2,2000000211466,1,INR,62454,6%,7041,web,
2025-04-28,2025-04-28 01:04:57,CUST000000140591,537517,1,2000000287089,1,AED,204,15%,9,web,
2025-04-28,2025-04-28 23:54:52,CUST000000005296,537518,1,2000000362540,Two,INR,694,18%,205,app,FEST20
2025-04-28,2025-04-28 20:26:42,CUST000000230352,537519,1,2000000360669,1,AUD,10,29%,2,app,
2025-04-28,2025-04-28 09:28:26,CUST000000075135,537520,1,2000000064741,1,INR,5781,6%,271,web,
2025-04-28,2025-04-28 09:28:26,CUST000000075135,537520,2,2000000390475,1,INR,925,0%,47,web,
2025-04-28,2025-04-28 08:30:53,CUST000000066618,537521,1,2000000381442,1,CAD,81,15%,13,app,
2025-04-28,2025-04-28 00:28:26,CUST000000120814,537522,1,2000000168821,1,INR,1523,5%,175,web,
2025-04-28,2025-04-28 00:28:26,CUST000000120814,537522,2,2000000017198,1,INR,339,15%,35,web,
2025-04-28,2025-04-28 00:28:26,CUST000000120814,537522,3,2000000120980,1,INR,2277,4%,109,web,
2025-04-28,2025-04-28 00:28:26,CUST000000120814,537522,4,2000000373539,1,INR,2075,16%,314,web,
2025-04-28,2025-04-28 21:31:18,CUST000000167721,537523,1,2000000235981,3,AUD,54,2%,20,app,NEW10
2025-04-28,2025-04-28 12:53:46,CUST000000083706,537524,1,2000000494821,Two,SGD,23,14%,5,app,FEST20
2025-04-28,2025-04-28 12:53:46,CUST000000083706,537524,2,2000000056715,1,SGD,39,6%,2,app,FEST20
2025-04-28,2025-04-28 12:53:46,CUST000000083706,537524,3,2000000183831,Two,SGD,34,3%,12,app,FEST20
2025-04-28,2025-04-28 01:13:52,CUST000000221257,537525,1,2000000070957,1,SGD,28,15%,3,web,
2025-04-28,2025-04-28 03:25:56,CUST000000193255,537526,1,2000000206929,1,INR,691,9%,76,app,NEW10
2025-04-28,2025-04-28 03:25:56,CUST000000193255,537526,2,2000000326917,1,INR,1149,0%,58,app,NEW10
2025-04-28,2025-04-28 10:01:22,CUST000000197040,537527,1,2000000401942,1,INR,1908,15%,196,app,FEST20
2025-04-28,2025-04-28 10:01:05,CUST000000110505,537528,1,2000000247670,Two,INR,1965,18%,581,app,FEST20
2025-04-28,2025-04-28 07:37:53,CUST000000059108,537529,1,2000000491578,1,INR,35100,2%,1712,app,FEST20
2025-04-28,2025-04-28 07:37:53,CUST000000059108,537529,2,2000000360690,1,INR,2241,8%,248,app,FEST20
2025-04-28,2025-04-28 01:51:11,CUST000000186455,537530,1,2000000021980,1,INR,105846,19%,10312,app,FEST20
2025-04-28,2025-04-28 01:51:11,CUST000000186455,537530,2,2000000144672,1,INR,1143,0%,138,app,FEST20
2025-04-28,2025-04-28 01:51:11,CUST000000186455,537530,3,2000000136318,1,INR,2572,3%,125,app,FEST20
2025-04-28,2025-04-28 01:49:57,CUST000000130867,537531,1,2000000311029,Two,AUD,1601,1%,159,web,
2025-04-28,2025-04-28 06:30:10,CUST000000014766,537532,1,2000000095448,Two,INR,1250,16%,254,app,SAVE50
2025-04-28,2025-04-28 06:30:10,CUST000000014766,537532,2,2000000351490,1,INR,4993,23%,459,app,SAVE50
2025-04-28,2025-04-28 13:44:39,CUST000000269087,537533,1,2000000266664,Two,USD,$21,7%,2,app,
2025-04-28,2025-04-28 10:32:08,CUST000000076649,537534,1,2000000124216,1,AED,603,7%,29,app,FEST20
2025-04-28,2025-04-28 10:32:08,CUST000000076649,537534,2,2000000124889,1,AED,1292,9%,59,app,FEST20
2025-04-28,2025-04-28 10:32:08,CUST000000076649,537534,3,2000000212951,3,AED,269,17%,81,app,FEST20
2025-04-28,2025-04-28 04:21:19,CUST000000093475,537535,1,2000000188256,Two,INR,11493,0%,2759,app,
2025-04-28,2025-04-28 04:21:19,CUST000000093475,537535,2,2000000354200,1,INR,970,22%,91,app,
2025-04-28,2025-04-28 04:21:19,CUST000000093475,537535,3,2000000311340,Two,INR,3623,7%,1216,app,
2025-04-28,2025-04-28 04:21:19,CUST000000093475,537535,4,2000000132341,1,INR,6549,19%,956,app,
2025-04-28,2025-04-28 15:59:58,CUST000000230608,537536,1,2000000047720,1,INR,3439,0%,413,app,
2025-04-28,2025-04-28 18:04:45,CUST000000194944,537537,1,2000000082288,3,INR,1081,0%,390,web,NEW10
2025-04-28,2025-04-28 18:04:45,CUST000000194944,537537,2,2000000288116,1,INR,45246,6%,5119,web,NEW10
2025-04-28,2025-04-28 11:46:46,CUST000000108689,537538,1,2000000353319,4,USD,$96,2%,19,app,
2025-04-28,2025-04-28 03:30:03,CUST000000146629,537539,1,2000000085470,1,USD,$10,18%,1,web,
2025-04-28,2025-04-28 04:55:22,CUST000000039833,537540,1,2000000102764,4,AUD,39,12%,7,web,
2025-04-28,2025-04-28 15:41:29,CUST000000068075,537541,1,2000000080802,1,INR,1849,13%,193,web,PRIME5
2025-04-28,2025-04-28 07:21:20,CUST000000136278,537542,1,2000000405803,Two,SGD,83,15%,18,web,
2025-04-28,2025-04-28 01:07:20,CUST000000287823,537543,1,2000000477534,1,INR,1452,8%,242,web,PRIME5
2025-04-28,2025-04-28 01:07:20,CUST000000287823,537543,2,2000000314952,1,INR,1234,8%,137,web,PRIME5
2025-04-28,2025-04-28 12:40:07,CUST000000025528,537544,1,2000000261393,1,CAD,158,12%,7,app,
2025-04-28,2025-04-28 01:43:25,CUST000000048471,537545,1,2000000403748,Two,GBP,60,14%,13,web,
2025-04-28,2025-04-28 01:43:25,CUST000000048471,537545,2,2000000216225,1,GBP,3,11%,1,web,
2025-04-28,2025-04-28 19:41:16,CUST000000001184,537546,1,2000000096803,Two,AUD,48,18%,5,web,FEST20
2025-04-28,2025-04-28 19:41:16,CUST000000001184,537546,2,2000000171791,1,AUD,49,0%,9,web,FEST20
2025-04-28,2025-04-28 19:41:16,CUST000000001184,537546,3,2000000228594,1,AUD,22,0%,5,web,FEST20
2025-04-28,2025-04-28 12:40:48,CUST000000050818,537547,1,2000000197937,Two,USD,$18,9%,4,web,
2025-04-28,2025-04-28 09:47:12,CUST000000281456,537548,1,2000000012292,1,INR,1471,3%,171,app,PRIME5
2025-04-28,2025-04-28 09:47:12,CUST000000281456,537548,2,2000000137599,1,INR,7032,2%,344,app,PRIME5
2025-04-28,2025-04-28 23:58:11,CUST000000092686,537549,1,2000000102603,1,INR,685,11%,74,app,
2025-04-28,2025-04-28 02:10:40,CUST000000193800,537550,1,2000000428864,1,GBP,43,13%,2,app,
2025-04-28,2025-04-28 23:51:44,CUST000000139912,537551,1,2000000267364,1,INR,647,23%,60,app,
2025-04-28,2025-04-28 04:32:02,CUST000000000004,537552,1,2000000448268,1,INR,839,0%,42,web,FEST20
2025-04-28,2025-04-28 14:17:51,CUST000000122460,537553,1,2000000022413,1,INR,7756,4%,375,app,PRIME5
2025-04-28,2025-04-28 20:27:31,CUST000000160389,537554,1,2000000288178,1,SGD,13,4%,1,app,FEST20
2025-04-28,2025-04-28 20:27:31,CUST000000160389,537554,2,2000000057705,1,SGD,97,19%,10,app,FEST20
2025-04-28,2025-04-28 14:47:20,CUST000000274590,537555,1,2000000484518,1,INR,1021,5%,176,web,FEST20
2025-04-28,2025-04-28 03:09:38,CUST000000086596,537556,1,2000000141152,1,CAD,28,16%,2,web,
2025-04-28,2025-04-28 03:09:38,CUST000000086596,537556,2,2000000211640,Two,CAD,19,13%,4,web,
2025-04-28,2025-04-28 03:09:38,CUST000000086596,537556,3,2000000041186,1,CAD,329,12%,35,web,
2025-04-28,2025-04-28 02:03:06,CUST000000183450,537557,1,2000000208183,1,INR,5292,17%,793,app,
2025-04-28,2025-04-28 20:43:42,CUST000000181090,537558,1,2000000297620,1,INR,3874,12%,408,app,NEW10
2025-04-28,2025-04-28 20:43:42,CUST000000181090,537558,2,2000000374079,Two,INR,5395,8%,1786,app,NEW10
2025-04-28,2025-04-28 20:43:42,CUST000000181090,537558,3,2000000307343,1,INR,25711,9%,2821,app,NEW10
2025-04-28,2025-04-28 04:06:47,CUST000000188122,537559,1,2000000169422,1,INR,82530,0%,9904,app,
2025-04-28,2025-04-28 03:16:19,CUST000000187299,537560,1,2000000396989,1,INR,888,2%,44,app,FEST20
2025-04-28,2025-04-28 13:21:15,CUST000000294498,537561,1,2000000461243,Two,INR,23597,8%,2182,app,
2025-04-28,2025-04-28 13:21:15,CUST000000294498,537561,2,2000000270098,1,INR,3206,6%,152,app,
2025-04-28,2025-04-28 14:44:24,CUST000000233095,537562,1,2000000436531,Two,INR,760,8%,169,app,
2025-04-28,2025-04-28 14:44:24,CUST000000233095,537562,2,2000000139975,1,INR,2591,5%,442,app,
2025-04-28,2025-04-28 07:56:32,CUST000000099973,537563,1,2000000441986,Two,SGD,121,4%,29,app,
2025-04-28,2025-04-28 20:44:38,CUST000000296958,537564,1,2000000350936,1,GBP,247,5%,12,app,FEST20
2025-04-28,2025-04-28 20:44:38,CUST000000296958,537564,2,2000000280448,1,GBP,12,15%,2,app,FEST20
2025-04-28,2025-04-28 04:41:26,CUST000000044725,537565,1,2000000370095,1,USD,$35,8%,6,app,SAVE50
2025-04-28,2025-04-28 17:01:18,CUST000000250897,537566,1,2000000385525,1,AED,161,7%,18,web,
2025-04-28,2025-04-28 17:01:18,CUST000000250897,537566,2,2000000254210,1,AED,165,12%,18,web,
2025-04-28,2025-04-28 17:01:18,CUST000000250897,537566,3,2000000209357,Two,AED,87,8%,20,web,
2025-04-28,2025-04-28 17:01:18,CUST000000250897,537566,4,2000000127057,1,AED,96,12%,5,web,
2025-04-28,2025-04-28 22:58:54,CUST000000004603,537567,1,2000000487687,1,INR,12777,12%,1343,app,
2025-04-28,2025-04-28 20:21:25,CUST000000034614,537568,1,2000000363899,1,INR,1412,5%,68,app,FEST20
