dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-14,2025-04-14 20:13:33,CUST000000211560,520871,1,2000000303185,1,INR,48437,11%,2168,web,
2025-04-14,2025-04-14 05:47:38,CUST000000024270,520872,1,2000000021140,1,GBP,428,12%,68,app,PRIME5
2025-04-14,2025-04-14 05:47:38,CUST000000024270,520872,2,2000000395036,Two,GBP,54,16%,11,app,PRIME5
2025-04-14,2025-04-14 22:40:24,CUST000000294039,520873,1,2000000077444,Two,USD,$29,12%,7,app,
2025-04-14,2025-04-14 23:39:46,CUST000000133748,520874,1,2000000114521,1,INR,505,0%,91,app,PRIME5
2025-04-14,2025-04-14 12:17:24,CUST000000228435,520875,1,2000000303420,4,SGD,263,0%,127,app,
2025-04-14,2025-04-14 06:11:22,CUST000000282612,520876,1,2000000473895,1,GBP,98,24%,4,app,
2025-04-14,2025-04-14 18:52:22,CUST000000245853,520877,1,2000000441832,3,INR,83418,7%,27959,web,
2025-04-14,2025-04-14 03:09:14,CUST000000194523,520878,1,2000000252162,3,SGD,6,5%,1,app,
2025-04-14,2025-04-14 21:48:17,CUST000000151227,520879,1,2000000181950,1,INR,477,10%,52,app,
2025-04-14,2025-04-14 20:24:28,CUST000000117262,520880,1,2000000291338,1,USD,$37,26%,4,app,
2025-04-14,2025-04-14 20:24:28,CUST000000117262,520880,2,2000000260242,1,USD,$115,14%,12,app,
2025-04-14,2025-04-14 21:17:04,CUST000000155181,520881,1,2000000396354,1,USD,$540,0%,98,web,PRIME5
2025-04-14,2025-04-14 11:41:13,CUST000000027621,520882,1,2000000097657,Two,INR,12946,11%,2774,web,
2025-04-14,2025-04-14 11:41:13,CUST000000027621,520882,2,2000000175324,1,INR,296,1%,36,web,
2025-04-14,2025-04-14 11:20:53,CUST000000122847,520883,1,2000000274980,Two,INR,709,0%,171,app,PRIME5
2025-04-14,2025-04-14 11:20:53,CUST000000122847,520883,2,2000000172156,1,INR,68842,0%,12392,app,PRIME5
2025-04-14,2025-04-14 11:20:53,CUST000000122847,520883,3,2000000416052,1,INR,22293,12%,2350,app,PRIME5
2025-04-14,2025-04-14 16:20:27,CUST000000198452,520884,1,2000000039701,1,GBP,4,0%,1,web,
2025-04-14,2025-04-14 04:44:44,CUST000000063830,520885,1,2000000416625,1,INR,46727,10%,7533,web,
2025-04-14,2025-04-14 17:08:39,CUST000000092851,520886,1,2000000304144,1,INR,677,17%,68,web,PRIME5
2025-04-14,2025-04-14 22:46:50,CUST000000025660,520887,1,2000000143309,1,GBP,4,7%,1,web,
2025-04-14,2025-04-14 22:46:50,CUST000000025660,520887,2,2000000224749,3,GBP,534,18%,158,web,
2025-04-14,2025-04-14 22:46:50,CUST000000025660,520887,3,2000000413839,1,GBP,5,16%,1,web,
2025-04-14,2025-04-14 16:55:45,CUST000000072516,520888,1,2000000203805,Two,SGD,1292,11%,277,web,
2025-04-14,2025-04-14 16:55:45,CUST000000072516,520888,2,2000000184562,Two,SGD,115,12%,11,web,
2025-04-14,2025-04-14 10:59:35,CUST000000191342,520889,1,2000000344935,1,INR,2763,4%,480,web,
2025-04-14,2025-04-14 04:57:30,CUST000000163394,520890,1,2000000402550,1,INR,13860,8%,2297,web,
2025-04-14,2025-04-14 21:05:57,CUST000000289740,520891,1,2000000110066,1,SGD,37,2%,5,web,NEW10
2025-04-14,2025-04-14 21:05:57,CUST000000289740,520891,2,2000000479125,1,SGD,4,2%,1,web,NEW10
2025-04-14,2025-04-14 21:05:57,CUST000000289740,520891,3,2000000423968,1,SGD,24,8%,3,web,NEW10
2025-04-14,2025-04-14 14:18:36,CUST000000026321,520892,1,2000000413037,Two,CAD,38,10%,4,app,SAVE50
2025-04-14,2025-04-14 14:18:36,CUST000000026321,520892,2,2000000444260,1,CAD,20,6%,3,app,SAVE50
2025-04-14,2025-04-14 14:18:36,CUST000000026321,520892,3,2000000048451,1,CAD,246,33%,20,app,SAVE50
2025-04-14,2025-04-14 00:37:35,CUST000000000070,520893,1,2000000172675,1,INR,2050,6%,97,app,
2025-04-14,2025-04-14 22:08:59,CUST000000225696,520894,1,2000000212180,1,GBP,4,0%,1,app,
2025-04-14,2025-04-14 15:19:32,CUST000000279696,520895,1,2000000335285,3,GBP,19,13%,7,web,
2025-04-14,2025-04-14 06:15:54,CUST000000219571,520896,1,2000000308869,1,SGD,60,13%,7,app,FEST20
2025-04-14,2025-04-14 12:28:59,CUST000000209052,520897,1,2000000151700,1,INR,2123,12%,94,app,
2025-04-14,2025-04-14 12:28:59,CUST000000209052,520897,2,2000000493466,Two,INR,49003,6%,11005,app,
2025-04-14,2025-04-14 12:28:59,CUST000000209052,520897,3,2000000071107,1,INR,48529,9%,2203,app,
2025-04-14,2025-04-14 12:28:59,CUST000000209052,520897,4,2000000141961,1,INR,5136,0%,257,app,
2025-04-14,2025-04-14 14:45:53,CUST000000148211,520898,1,2000000168074,1,AUD,46,16%,8,web,
2025-04-14,2025-04-14 07:13:15,CUST000000088144,520899,1,2000000486079,1,INR,2534,5%,290,app,
2025-04-14,2025-04-14 07:13:15,CUST000000088144,520899,2,2000000159324,1,INR,8592,8%,953,app,
2025-04-14,2025-04-14 21:45:12,CUST000000085104,520900,1,2000000177014,4,AUD,254,9%,167,web,
2025-04-14,2025-04-14 15:33:49,CUST000000237686,520901,1,2000000418377,1,INR,1067,5%,183,app,
2025-04-14,2025-04-14 15:33:49,CUST000000237686,520901,2,2000000387437,1,INR,11141,0%,558,app,
2025-04-14,2025-04-14 05:18:36,CUST000000238131,520902,1,2000000175881,1,INR,3236,11%,518,app,PRIME5
2025-04-14,2025-04-14 08:43:22,CUST000000024187,520903,1,2000000410807,Two,USD,$3,0%,1,web,
2025-04-14,2025-04-14 08:43:22,CUST000000024187,520903,2,2000000075846,1,USD,$94,12%,5,web,
2025-04-14,2025-04-14 08:43:22,CUST000000024187,520903,3,2000000100470,1,USD,$45,9%,8,web,
2025-04-14,2025-04-14 20:33:16,CUST000000015177,520904,1,2000000028965,1,INR,2194,5%,250,app,
2025-04-14,2025-04-14 16:26:04,CUST000000265603,520905,1,2000000287676,1,INR,1296,11%,208,app,
2025-04-14,2025-04-14 10:08:55,CUST000000294132,520906,1,2000000479200,1,INR,11319,7%,1897,app,
2025-04-14,2025-04-14 02:56:26,CUST000000041826,520907,1,2000000276618,1,INR,427,8%,48,app,
2025-04-14,2025-04-14 03:45:36,CUST000000125916,520908,1,2000000344119,1,INR,112129,17%,11139,app,PRIME5
2025-04-14,2025-04-14 23:01:51,CUST000000014232,520909,1,2000000178752,Two,AED,111,10%,25,web,NEW10
2025-04-14,2025-04-14 22:17:54,CUST000000207438,520910,1,2000000262123,Two,INR,12755,0%,3062,web,
2025-04-14,2025-04-14 22:33:45,CUST000000165453,520911,1,2000000268200,Two,INR,27959,6%,6280,web,
2025-04-14,2025-04-14 05:08:11,CUST000000279155,520912,1,2000000408996,Two,INR,29164,9%,9552,app,PRIME5
2025-04-14,2025-04-14 21:33:47,CUST000000281096,520913,1,2000000285658,1,GBP,9,0%,2,web,
2025-04-14,2025-04-14 21:37:12,CUST000000207454,520914,1,2000000184821,1,INR,1858,1%,93,app,
2025-04-14,2025-04-14 14:04:06,CUST000000211630,520915,1,2000000076560,Two,SGD,1660,0%,399,app,
2025-04-14,2025-04-14 21:52:19,CUST000000097855,520916,1,2000000009674,3,INR,8241,18%,3665,web,
2025-04-14,2025-04-14 23:18:54,CUST000000257455,520917,1,2000000169392,1,INR,13911,0%,696,app,PRIME5
2025-04-14,2025-04-14 23:18:54,CUST000000257455,520917,2,2000000334738,1,INR,7790,7%,869,app,PRIME5
2025-04-14,2025-04-14 12:40:25,CUST000000127991,520918,1,2000000158587,1,INR,2970,2%,527,app,PRIME5
2025-04-14,2025-04-14 06:56:56,CUST000000228868,520919,1,2000000456676,1,INR,3366,15%,144,web,
2025-04-14,2025-04-14 06:56:56,CUST000000228868,520919,2,2000000283302,Two,INR,63359,21%,11985,web,
2025-04-14,2025-04-14 06:56:56,CUST000000228868,520919,3,2000000397498,1,INR,538,17%,23,web,
2025-04-14,2025-04-14 10:15:47,CUST000000072625,520920,1,2000000353333,1,INR,1157,7%,129,app,PRIME5
2025-04-14,2025-04-14 20:41:36,CUST000000201162,520921,1,2000000383804,1,CAD,15,0%,1,web,
2025-04-14,2025-04-14 16:30:10,CUST000000080763,520922,1,2000000167770,1,INR,14058,0%,2531,web,
2025-04-14,2025-04-14 16:11:28,CUST000000095055,520923,1,2000000374727,1,CAD,12,14%,2,web,
2025-04-14,2025-04-14 20:15:54,CUST000000163640,520924,1,2000000104157,1,INR,17551,0%,878,app,
2025-04-14,2025-04-14 10:02:24,CUST000000270919,520925,1,2000000170145,Two,AED,58,20%,17,app,
2025-04-14,2025-04-14 09:31:11,CUST000000031322,520926,1,2000000153704,1,INR,1604,22%,225,app,
2025-04-14,2025-04-14 09:31:11,CUST000000031322,520926,2,2000000026879,1,INR,8545,16%,865,app,
2025-04-14,2025-04-14 20:40:26,CUST000000000370,520927,1,2000000150284,1,INR,3109,11%,138,web,
2025-04-14,2025-04-14 06:46:49,CUST000000263897,520928,1,2000000469225,1,SGD,36,4%,2,web,
2025-04-14,2025-04-14 06:46:49,CUST000000263897,520928,2,2000000355740,1,SGD,55,10%,6,web,
2025-04-14,2025-04-14 09:22:26,CUST000000283808,520929,1,2000000113364,1,INR,6876,7%,321,web,
2025-04-14,2025-04-14 09:00:08,CUST000000073866,520930,1,2000000390048,1,INR,5941,8%,658,app,
2025-04-14,2025-04-14 06:27:10,CUST000000093648,520931,1,2000000320571,1,INR,9534,7%,446,web,PRIME5
2025-04-14,2025-04-14 06:27:10,CUST000000093648,520931,2,2000000140407,1,INR,1187,2%,210,web,PRIME5
2025-04-14,2025-04-14 14:57:59,CUST000000041827,520932,1,2000000097893,1,USD,$176,11%,29,app,
2025-04-14,2025-04-14 08:30:01,CUST000000112878,520933,1,2000000139821,1,INR,56643,9%,6192,app,NEW10
2025-04-14,2025-04-14 06:58:40,CUST000000131632,520934,1,2000000105178,Two,INR,555,15%,171,app,
2025-04-14,2025-04-14 09:22:49,CUST000000073388,520935,1,2000000441399,1,INR,61716,10%,2763,web,FEST20
2025-04-14,2025-04-14 23:15:04,CUST000000265806,520936,1,2000000145914,1,AUD,62,19%,10,app,
2025-04-14,2025-04-14 01:28:22,CUST000000248016,520937,1,2000000402567,1,SGD,247,5%,12,web,
2025-04-14,2025-04-14 09:44:37,CUST000000038687,520938,1,2000000085234,1,INR,3396,12%,151,web,
2025-04-14,2025-04-14 09:44:37,CUST000000038687,520938,2,2000000029382,Two,INR,4530,7%,1009,web,
2025-04-14,2025-04-14 17:18:35,CUST000000146488,520939,1,2000000339023,1,GBP,28,0%,6,app,
2025-04-14,2025-04-14 17:18:35,CUST000000146488,520939,2,2000000211794,1,GBP,45,6%,3,app,
2025-04-14,2025-04-14 22:39:38,CUST000000058208,520940,1,2000000161280,1,INR,9976,3%,1165,web,PRIME5
2025-04-14,2025-04-14 22:39:38,CUST000000058208,520940,2,2000000403656,1,INR,1488,21%,142,web,PRIME5
2025-04-14,2025-04-14 22:39:38,CUST000000058208,520940,3,2000000330822,1,INR,5238,18%,772,web,PRIME5
2025-04-14,2025-04-14 17:54:05,CUST000000082034,520941,1,2000000332253,1,INR,2712,17%,269,app,SAVE50
2025-04-14,2025-04-14 17:54:05,CUST000000082034,520941,2,2000000231969,1,INR,82208,17%,3394,app,SAVE50
2025-04-14,2025-04-14 17:54:05,CUST000000082034,520941,3,2000000317083,4,INR,989,22%,371,app,SAVE50
2025-04-14,2025-04-14 17:54:05,CUST000000082034,520941,4,2000000123325,Two,INR,731,10%,158,app,SAVE50
2025-04-14,2025-04-14 15:33:44,CUST000000261265,520942,1,2000000032931,1,INR,809,0%,41,web,NEW10
2025-04-14,2025-04-14 15:33:44,CUST000000261265,520942,2,2000000429212,1,INR,3837,16%,162,web,NEW10
2025-04-14,2025-04-14 08:41:57,CUST000000138085,520943,1,2000000267654,1,INR,1868,13%,82,app,
2025-04-14,2025-04-14 08:41:57,CUST000000138085,520943,2,2000000391151,1,INR,2561,5%,291,app,
2025-04-14,2025-04-14 21:47:48,CUST000000232746,520944,1,2000000178059,1,INR,1448,5%,165,app,
2025-04-14,2025-04-14 21:47:48,CUST000000232746,520944,2,2000000407456,Two,INR,3836,3%,892,app,
2025-04-14,2025-04-14 21:47:48,CUST000000232746,520944,3,2000000227344,1,INR,8128,7%,909,app,
2025-04-14,2025-04-14 21:47:48,CUST000000232746,520944,4,2000000147390,Two,INR,922,4%,89,app,
2025-04-14,2025-04-14 21:47:48,CUST000000232746,520944,5,2000000416434,1,INR,81152,4%,9342,app,
2025-04-14,2025-04-14 14:01:28,CUST000000289795,520945,1,2000000052878,1,INR,1836,8%,85,web,SAVE50
2025-04-14,2025-04-14 00:55:12,CUST000000001931,520946,1,2000000366340,1,INR,260,1%,13,app,
2025-04-14,2025-04-14 00:55:12,CUST000000001931,520946,2,2000000063249,1,INR,1489,9%,245,app,
2025-04-14,2025-04-14 00:55:12,CUST000000001931,520946,3,2000000112800,1,INR,45230,14%,4652,app,
2025-04-14,2025-04-14 02:27:13,CUST000000163525,520947,1,2000000408958,Two,AED,1448,13%,303,web,FEST20
2025-04-14,2025-04-14 08:34:58,CUST000000057017,520948,1,2000000230283,1,AED,2382,19%,232,web,SAVE50
2025-04-14,2025-04-14 08:34:58,CUST000000057017,520948,2,2000000381411,1,AED,78,2%,4,web,SAVE50
2025-04-14,2025-04-14 08:34:58,CUST000000057017,520948,3,2000000239149,1,AED,2292,0%,413,web,SAVE50
2025-04-14,2025-04-14 12:11:14,CUST000000098405,520949,1,2000000383026,1,AUD,25,13%,4,web,
2025-04-14,2025-04-14 12:11:14,CUST000000098405,520949,2,2000000313856,1,AUD,642,10%,29,web,
2025-04-14,2025-04-14 02:02:49,CUST000000294409,520950,1,2000000030951,1,USD,$157,0%,19,web,
2025-04-14,2025-04-14 02:02:49,CUST000000294409,520950,2,2000000000534,1,USD,$588,7%,66,web,
2025-04-14,2025-04-14 14:15:29,CUST000000052292,520951,1,2000000383651,1,GBP,19,13%,1,web,NEW10
2025-04-14,2025-04-14 14:15:29,CUST000000052292,520951,2,2000000348674,1,GBP,5,14%,1,web,NEW10
2025-04-14,2025-04-14 16:45:15,CUST000000285353,520952,1,2000000103099,Two,INR,9453,6%,3198,app,
2025-04-14,2025-04-14 16:45:15,CUST000000285353,520952,2,2000000451626,1,INR,8935,8%,411,app,
2025-04-14,2025-04-14 09:59:07,CUST000000069178,520953,1,2000000249490,1,INR,12865,30%,1074,web,
2025-04-14,2025-04-14 11:44:21,CUST000000253632,520954,1,2000000216300,3,INR,68971,10%,22466,web,
2025-04-14,2025-04-14 11:44:21,CUST000000253632,520954,2,2000000361482,1,INR,32579,12%,3460,web,
2025-04-14,2025-04-14 10:10:23,CUST000000276504,520955,1,2000000208589,Two,INR,2240,3%,521,web,
2025-04-14,2025-04-14 12:51:29,CUST000000123646,520956,1,2000000088822,1,INR,1943,8%,214,web,
2025-04-14,2025-04-14 13:59:07,CUST000000279751,520957,1,2000000444567,1,USD,$66,15%,11,web,
2025-04-14,2025-04-14 13:59:07,CUST000000279751,520957,2,2000000016160,1,USD,$510,9%,56,web,
2025-04-14,2025-04-14 18:50:49,CUST000000267199,520958,1,2000000395869,1,AED,53,6%,7,app,NEW10
2025-04-14,2025-04-14 11:05:08,CUST000000275312,520959,1,2000000086132,1,INR,496,11%,54,app,
2025-04-14,2025-04-14 11:53:23,CUST000000020825,520960,1,2000000079400,1,USD,$27,8%,4,app,
2025-04-14,2025-04-14 10:48:13,CUST000000183949,520961,1,2000000332833,Two,INR,2976,7%,666,app,
2025-04-14,2025-04-14 10:48:13,CUST000000183949,520961,2,2000000003740,1,INR,6140,5%,1053,app,
2025-04-14,2025-04-14 11:58:33,CUST000000006366,520962,1,2000000385044,1,USD,$9,26%,1,app,
2025-04-14,2025-04-14 06:57:05,CUST000000042915,520963,1,2000000487847,Two,INR,1254,17%,250,app,
2025-04-14,2025-04-14 17:56:32,CUST000000078700,520964,1,2000000453040,1,USD,$88,2%,11,app,
2025-04-14,2025-04-14 03:01:17,CUST000000108466,520965,1,2000000183459,1,USD,$11,6%,2,app,
2025-04-14,2025-04-14 00:21:30,CUST000000008193,520966,1,2000000138350,1,INR,1197,14%,52,app,
2025-04-14,2025-04-14 00:21:30,CUST000000008193,520966,2,2000000076195,1,INR,4259,0%,213,app,
2025-04-14,2025-04-14 14:43:25,CUST000000215744,520967,1,2000000210759,4,INR,43152,11%,18537,web,
2025-04-14,2025-04-14 05:16:47,CUST000000201977,520968,1,2000000401607,1,INR,8586,12%,1361,app,
2025-04-14,2025-04-14 05:16:47,CUST000000201977,520968,2,2000000103440,Two,INR,1580,8%,522,app,
2025-04-14,2025-04-14 06:04:33,CUST000000044740,520969,1,2000000206769,1,INR,1512,10%,246,app,PRIME5
2025-04-14,2025-04-14 16:45:08,CUST000000170928,520970,1,2000000118949,1,USD,$181,2%,32,app,
2025-04-14,2025-04-14 10:20:13,CUST000000252842,520971,1,2000000249162,1,INR,230,4%,40,app,
2025-04-14,2025-04-14 04:58:19,CUST000000266176,520972,1,2000000335230,1,INR,370,8%,41,app,
2025-04-14,2025-04-14 00:41:13,CUST000000119847,520973,1,2000000372617,1,INR,17004,23%,658,app,
2025-04-14,2025-04-14 00:41:13,CUST000000119847,520973,2,2000000081069,1,INR,7204,3%,349,app,
2025-04-14,2025-04-14 00:41:13,CUST000000119847,520973,3,2000000091372,1,INR,1906,6%,325,app,
2025-04-14,2025-04-14 19:17:44,CUST000000112429,520974,1,2000000291840,1,AUD,20,0%,2,web,
2025-04-14,2025-04-14 19:17:44,CUST000000112429,520974,2,2000000017112,1,AUD,21,0%,2,web,
2025-04-14,2025-04-14 23:43:06,CUST000000019557,520975,1,2000000141671,Two,USD,$123,8%,41,app,NEW10
2025-04-14,2025-04-14 06:08:54,CUST000000074196,520976,1,2000000271538,1,USD,$15,14%,3,app,
2025-04-14,2025-04-14 13:52:48,CUST000000047728,520977,1,2000000257587,1,INR,4630,2%,228,app,
2025-04-14,2025-04-14 12:56:37,CUST000000022666,520978,1,2000000207094,1,INR,944,13%,148,web,
2025-04-14,2025-04-14 20:50:26,CUST000000080511,520979,1,2000000395562,1,INR,3158,16%,319,app,
2025-04-14,2025-04-14 17:09:59,CUST000000187481,520980,1,2000000221854,1,INR,287,0%,35,app,
2025-04-14,2025-04-14 03:20:57,CUST000000297152,520981,1,2000000422114,1,AED,31,6%,6,app,
2025-04-14,2025-04-14 03:20:57,CUST000000297152,520981,2,2000000409740,1,AED,164,10%,27,app,
2025-04-14,2025-04-14 03:20:57,CUST000000297152,520981,3,2000000059594,1,AED,140,11%,7,app,
2025-04-14,2025-04-14 03:20:57,CUST000000297152,520981,4,2000000220123,1,AED,28,10%,4,app,
2025-04-14,2025-04-14 12:54:04,CUST000000222886,520982,1,2000000412191,Two,USD,$22,5%,3,web,
2025-04-14,2025-04-14 05:25:52,CUST000000050924,520983,1,2000000203270,1,INR,2952,12%,313,app,
2025-04-14,2025-04-14 10:54:34,CUST000000209358,520984,1,2000000276250,Two,GBP,27,14%,6,app,
2025-04-14,2025-04-14 20:34:53,CUST000000118670,520985,1,2000000195643,1,INR,58432,5%,6690,web,
2025-04-14,2025-04-14 20:24:49,CUST000000006578,520986,1,2000000008462,1,INR,2624,0%,473,web,
2025-04-14,2025-04-14 23:23:32,CUST000000278094,520987,1,2000000296807,1,INR,9609,4%,1105,web,
2025-04-14,2025-04-14 19:26:18,CUST000000080965,520988,1,2000000499857,1,INR,88226,0%,10588,web,
2025-04-14,2025-04-14 05:23:48,CUST000000229419,520989,1,2000000416502,3,INR,3751,3%,1312,app,
2025-04-14,2025-04-14 01:26:49,CUST000000078764,520990,1,2000000033891,1,INR,1810,14%,187,app,
2025-04-14,2025-04-14 01:26:49,CUST000000078764,520990,2,2000000295657,1,INR,1394,3%,163,app,
2025-04-14,2025-04-14 10:26:38,CUST000000188208,520991,1,2000000021386,1,CAD,353,13%,56,web,
2025-04-14,2025-04-14 10:28:51,CUST000000049909,520992,1,2000000047942,1,AED,139,9%,7,app,
2025-04-14,2025-04-14 01:53:18,CUST000000050126,520993,1,2000000401973,1,USD,$8,1%,2,web,NEW10
2025-04-14,2025-04-14 13:56:33,CUST000000256711,520994,1,2000000429878,1,INR,1189,21%,114,web,NEW10
2025-04-14,2025-04-14 04:38:57,CUST000000151046,520995,1,2000000209548,1,USD,$21,15%,3,app,SAVE50
2025-04-14,2025-04-14 04:38:57,CUST000000151046,520995,2,2000000227702,Two,USD,$50,8%,5,app,SAVE50
2025-04-14,2025-04-14 07:02:55,CUST000000012646,520996,1,2000000466347,1,SGD,54,0%,7,app,
2025-04-14,2025-04-14 07:02:55,CUST000000012646,520996,2,2000000086255,1,SGD,542,12%,58,app,
2025-04-14,2025-04-14 09:41:16,CUST000000263115,520997,1,2000000044422,1,INR,242,24%,10,app,
2025-04-14,2025-04-14 22:22:58,CUST000000280075,520998,1,2000000375946,1,INR,112032,0%,20166,app,
