dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-16,2024-06-16 08:16:10,CUST000000141941,185498,2,2000000076386,1,CAD,2,12%,1,app,
2024-06-16,2024-06-16 00:40:24,CUST000000085169,185499,1,2000000441443,1,INR,147,13%,7,web,
2024-06-16,2024-06-16 09:25:09,CUST000000051583,185500,1,2000000404257,4,CAD,77,11%,14,app,
2024-06-16,2024-06-16 09:25:09,CUST000000051583,185500,2,2000000349053,Two,CAD,15,17%,3,app,
2024-06-16,2024-06-16 15:32:42,CUST000000167111,185501,1,2000000068268,Two,INR,1237,0%,297,web,
2024-06-16,2024-06-16 15:32:42,CUST000000167111,185501,2,2000000381909,1,INR,4812,7%,225,web,
2024-06-16,2024-06-16 00:30:46,CUST000000198680,185502,1,2000000473222,Two,INR,441,5%,152,app,
2024-06-16,2024-06-16 00:30:46,CUST000000198680,185502,2,2000000131306,Two,INR,4531,8%,1000,app,
2024-06-16,2024-06-16 00:30:46,CUST000000198680,185502,3,2000000059891,1,INR,1806,23%,167,app,
2024-06-16,2024-06-16 04:52:38,CUST000000153301,185503,1,2000000425887,1,INR,5621,7%,631,app,
2024-06-16,2024-06-16 04:52:38,CUST000000153301,185503,2,2000000256344,1,INR,2732,0%,328,app,
2024-06-16,2024-06-16 13:36:22,CUST000000203926,185504,1,2000000201733,1,AED,278,18%,42,app,
2024-06-16,2024-06-16 13:36:22,CUST000000203926,185504,2,2000000070179,1,AED,72,8%,9,app,
2024-06-16,2024-06-16 20:35:15,CUST000000144377,185505,1,2000000104423,1,USD,$10,0%,2,app,
2024-06-16,2024-06-16 20:35:15,CUST000000144377,185505,2,2000000407425,1,USD,$24,0%,2,app,
2024-06-16,2024-06-16 12:27:05,CUST000000110645,185506,1,2000000330457,1,INR,644,0%,116,web,FEST20
2024-06-16,2024-06-16 08:38:23,CUST000000244969,185507,1,2000000096605,1,SGD,364,17%,16,app,FEST20
2024-06-16,2024-06-16 08:38:23,CUST000000244969,185507,2,2000000242545,1,SGD,38,5%,5,app,FEST20
2024-06-16,2024-06-16 08:38:23,CUST000000244969,185507,3,2000000388182,1,SGD,47,5%,6,app,FEST20
2024-06-16,2024-06-16 08:38:23,CUST000000244969,185507,4,2000000319360,Two,SGD,20,23%,2,app,FEST20
2024-06-16,2024-06-16 08:38:23,CUST000000244969,185507,5,2000000169767,1,SGD,1120,8%,52,app,FEST20
2024-06-16,2024-06-16 10:28:34,CUST000000121394,185508,1,2000000238630,1,INR,3709,7%,172,web,NEW10
2024-06-16,2024-06-16 10:28:34,CUST000000121394,185508,2,2000000092959,1,INR,4457,7%,208,web,NEW10
2024-06-16,2024-06-16 00:55:50,CUST000000224708,185509,1,2000000462912,1,INR,4918,2%,580,app,
2024-06-16,2024-06-16 08:13:37,CUST000000149221,185510,1,2000000159768,Two,GBP,7,7%,3,web,
2024-06-16,2024-06-16 07:39:46,CUST000000227174,185511,1,2000000372150,Two,INR,26047,2%,6105,web,NEW10
2024-06-16,2024-06-16 07:39:46,CUST000000227174,185511,2,2000000056548,1,INR,450,1%,81,web,NEW10
2024-06-16,2024-06-16 07:39:46,CUST000000227174,185511,3,2000000177205,1,INR,588,0%,30,web,NEW10
2024-06-16,2024-06-16 07:39:46,CUST000000227174,185511,4,2000000291178,1,INR,1935,0%,97,web,NEW10
2024-06-16,2024-06-16 12:13:14,CUST000000064759,185512,1,2000000152790,Two,INR,1057,13%,333,app,
2024-06-16,2024-06-16 12:13:14,CUST000000064759,185512,2,2000000383644,4,INR,7008,12%,2963,app,
2024-06-16,2024-06-16 12:13:14,CUST000000064759,185512,3,2000000131108,1,INR,55562,0%,10002,app,
2024-06-16,2024-06-16 03:39:51,CUST000000016372,185513,1,2000000002736,1,INR,2236,15%,229,app,SAVE50
2024-06-16,2024-06-16 03:39:51,CUST000000016372,185513,2,2000000121468,1,INR,16030,3%,782,app,SAVE50
2024-06-16,2024-06-16 18:47:33,CUST000000287713,185514,1,2000000169552,Two,INR,83894,7%,28067,web,PRIME5
2024-06-16,2024-06-16 18:47:33,CUST000000287713,185514,2,2000000168425,1,INR,13200,16%,1331,web,PRIME5
2024-06-16,2024-06-16 12:22:51,CUST000000053081,185515,1,2000000492377,Two,AED,20,0%,3,web,
2024-06-16,2024-06-16 05:42:43,CUST000000287851,185516,1,2000000151144,Two,INR,1229,12%,259,web,
2024-06-16,2024-06-16 20:14:29,CUST000000119855,185517,1,2000000304526,1,USD,$6,11%,1,app,
2024-06-16,2024-06-16 20:14:29,CUST000000119855,185517,2,2000000137117,1,USD,$60,27%,6,app,
2024-06-16,2024-06-16 10:32:55,CUST000000022847,185518,1,2000000288284,1,INR,42652,0%,5119,web,
2024-06-16,2024-06-16 10:32:55,CUST000000022847,185518,2,2000000225715,1,INR,58898,3%,6875,web,
2024-06-16,2024-06-16 20:15:13,CUST000000184143,185519,1,2000000380766,1,USD,$7,0%,1,web,
2024-06-16,2024-06-16 20:15:13,CUST000000184143,185519,2,2000000250489,1,USD,$45,21%,5,web,
2024-06-16,2024-06-16 20:15:13,CUST000000184143,185519,3,2000000236414,1,USD,$49,10%,8,web,
2024-06-16,2024-06-16 02:10:54,CUST000000073965,185520,1,2000000098395,1,INR,13505,10%,2178,app,
2024-06-16,2024-06-16 21:44:44,CUST000000034185,185521,1,2000000415871,Two,AED,75,12%,16,web,
2024-06-16,2024-06-16 00:13:07,CUST000000260136,185522,1,2000000114071,1,AUD,100,5%,5,web,
2024-06-16,2024-06-16 00:13:07,CUST000000260136,185522,2,2000000087689,1,AUD,4,19%,1,web,
2024-06-16,2024-06-16 01:40:10,CUST000000224574,185523,1,2000000269269,1,INR,861,14%,90,web,FEST20
2024-06-16,2024-06-16 01:40:10,CUST000000224574,185523,2,2000000330594,Two,INR,2458,12%,218,web,FEST20
2024-06-16,2024-06-16 09:13:03,CUST000000207379,185524,1,2000000428239,1,INR,3240,11%,145,web,
2024-06-16,2024-06-16 09:13:03,CUST000000207379,185524,2,2000000361079,1,INR,11362,11%,506,web,
2024-06-16,2024-06-16 09:07:53,CUST000000189222,185525,1,2000000321257,1,INR,656,11%,30,web,NEW10
2024-06-16,2024-06-16 09:07:53,CUST000000189222,185525,2,2000000240978,1,INR,3020,23%,117,web,NEW10
2024-06-16,2024-06-16 09:07:53,CUST000000189222,185525,3,2000000288819,1,INR,238,0%,29,web,NEW10
2024-06-16,2024-06-16 04:43:24,CUST000000079675,185526,1,2000000475653,1,USD,$74,18%,8,app,PRIME5
2024-06-16,2024-06-16 04:43:24,CUST000000079675,185526,2,2000000493510,1,USD,$10,14%,2,app,PRIME5
2024-06-16,2024-06-16 06:51:28,CUST000000106069,185527,1,2000000254968,1,INR,2750,13%,431,web,
2024-06-16,2024-06-16 06:51:28,CUST000000106069,185527,2,2000000194851,1,INR,489,4%,24,web,
2024-06-16,2024-06-16 06:51:28,CUST000000106069,185527,3,2000000421803,Two,INR,1664,0%,167,web,
2024-06-16,2024-06-16 06:51:28,CUST000000106069,185527,4,2000000297484,Two,INR,7590,0%,1822,web,
2024-06-16,2024-06-16 03:27:30,CUST000000171069,185528,1,2000000221403,1,INR,66968,6%,7523,app,
2024-06-16,2024-06-16 13:02:35,CUST000000092279,185529,1,2000000271118,Two,CAD,948,15%,194,web,
2024-06-16,2024-06-16 13:04:49,CUST000000030595,185530,1,2000000434735,3,INR,43519,11%,5837,app,FEST20
2024-06-16,2024-06-16 17:19:36,CUST000000075384,185531,1,2000000146010,1,SGD,32,1%,4,web,
2024-06-16,2024-06-16 06:39:29,CUST000000026128,185532,1,2000000427485,1,INR,436,10%,47,web,
2024-06-16,2024-06-16 12:02:54,CUST000000213065,185533,1,2000000284453,1,USD,$21,11%,3,app,
2024-06-16,2024-06-16 03:39:40,CUST000000033971,185534,1,2000000006857,1,INR,5184,1%,923,app,
2024-06-16,2024-06-16 03:39:40,CUST000000033971,185534,2,2000000172378,1,INR,622,8%,103,app,
2024-06-16,2024-06-16 00:10:02,CUST000000168608,185535,1,2000000231495,1,AUD,35,13%,2,app,
2024-06-16,2024-06-16 00:10:02,CUST000000168608,185535,2,2000000185811,1,AUD,1019,20%,41,app,
2024-06-16,2024-06-16 01:21:39,CUST000000016457,185536,1,2000000235349,Two,INR,104083,17%,20836,app,NEW10
2024-06-16,2024-06-16 01:21:39,CUST000000016457,185536,2,2000000021027,1,INR,42811,3%,4966,app,NEW10
2024-06-16,2024-06-16 01:21:39,CUST000000016457,185536,3,2000000304021,Two,INR,1649,9%,363,app,NEW10
2024-06-16,2024-06-16 07:18:06,CUST000000062650,185537,1,2000000429199,1,INR,29874,3%,3468,web,
2024-06-16,2024-06-16 10:39:55,CUST000000158730,185538,1,2000000378671,1,CAD,23,12%,3,app,
2024-06-16,2024-06-16 23:01:37,CUST000000210926,185539,1,2000000318219,1,SGD,74,12%,8,web,PRIME5
2024-06-16,2024-06-16 00:07:34,CUST000000257460,185540,1,2000000313184,1,INR,1434,6%,242,app,FEST20
2024-06-16,2024-06-16 00:07:34,CUST000000257460,185540,2,2000000002620,Two,INR,1217,11%,109,app,FEST20
2024-06-16,2024-06-16 22:03:42,CUST000000082799,185541,1,2000000118970,1,INR,3182,5%,542,app,
2024-06-16,2024-06-16 13:58:42,CUST000000281522,185542,1,2000000180267,1,USD,$190,3%,34,web,
2024-06-16,2024-06-16 13:16:44,CUST000000013851,185543,1,2000000364360,1,INR,1718,23%,159,web,
2024-06-16,2024-06-16 13:16:44,CUST000000013851,185543,2,2000000110523,1,INR,3369,18%,331,web,
2024-06-16,2024-06-16 13:16:44,CUST000000013851,185543,3,2000000290621,1,INR,1486,0%,75,web,
2024-06-16,2024-06-16 22:14:40,CUST000000277466,185544,1,2000000115733,1,GBP,5,30%,1,web,
2024-06-16,2024-06-16 22:14:40,CUST000000277466,185544,2,2000000208350,1,GBP,46,12%,5,web,
2024-06-16,2024-06-16 10:27:03,CUST000000200380,185545,1,2000000363363,1,CAD,69,13%,8,app,
2024-06-16,2024-06-16 10:27:03,CUST000000200380,185545,2,2000000242965,1,CAD,22,19%,3,app,
2024-06-16,2024-06-16 10:27:03,CUST000000200380,185545,3,2000000486420,Two,CAD,4,17%,1,app,
2024-06-16,2024-06-16 10:27:03,CUST000000200380,185545,4,2000000291215,1,CAD,19,0%,3,app,
2024-06-16,2024-06-16 15:26:42,CUST000000040538,185546,1,2000000196640,1,INR,6364,21%,607,app,PRIME5
2024-06-16,2024-06-16 08:59:45,CUST000000193196,185547,1,2000000161525,1,INR,1743,0%,210,web,NEW10
2024-06-16,2024-06-16 12:46:57,CUST000000090178,185548,1,2000000374109,3,SGD,913,5%,131,app,PRIME5
2024-06-16,2024-06-16 12:46:57,CUST000000090178,185548,2,2000000295176,1,SGD,31,12%,4,app,PRIME5
2024-06-16,2024-06-16 12:46:57,CUST000000090178,185548,3,2000000312705,Two,SGD,1685,8%,562,app,PRIME5
2024-06-16,2024-06-16 06:19:13,CUST000000188175,185549,1,2000000228020,1,INR,22841,4%,3954,app,
2024-06-16,2024-06-16 19:23:58,CUST000000230802,185550,1,2000000383378,1,INR,6146,11%,660,app,NEW10
2024-06-16,2024-06-16 15:00:06,CUST000000153245,185551,1,2000000012605,4,INR,10385,8%,1903,app,SAVE50
2024-06-16,2024-06-16 04:58:27,CUST000000289216,185552,1,2000000349459,1,INR,1525,11%,69,web,SAVE50
2024-06-16,2024-06-16 01:48:02,CUST000000173082,185553,1,2000000063751,1,INR,337,12%,36,web,
2024-06-16,2024-06-16 01:48:02,CUST000000173082,185553,2,2000000435084,1,INR,4501,12%,717,web,
2024-06-16,2024-06-16 01:48:02,CUST000000173082,185553,3,2000000113067,Two,INR,1403,6%,318,web,
2024-06-16,2024-06-16 18:43:48,CUST000000252225,185554,1,2000000361697,1,INR,2766,15%,423,web,
2024-06-16,2024-06-16 18:43:48,CUST000000252225,185554,2,2000000126869,1,INR,5193,0%,260,web,
2024-06-16,2024-06-16 18:43:48,CUST000000252225,185554,3,2000000116914,1,INR,2348,2%,276,web,
2024-06-16,2024-06-16 21:44:08,CUST000000249032,185555,1,2000000077277,1,GBP,25,3%,5,app,PRIME5
2024-06-16,2024-06-16 23:29:08,CUST000000151624,185556,1,2000000475295,Two,INR,2931,0%,704,web,PRIME5
2024-06-16,2024-06-16 17:19:40,CUST000000114579,185557,1,2000000323749,1,INR,15180,9%,1665,app,PRIME5
2024-06-16,2024-06-16 17:19:40,CUST000000114579,185557,2,2000000150918,4,INR,64087,8%,42358,app,PRIME5
2024-06-16,2024-06-16 17:19:40,CUST000000114579,185557,3,2000000445489,1,INR,7355,2%,361,app,PRIME5
2024-06-16,2024-06-16 21:45:10,CUST000000205412,185558,1,2000000155081,Two,INR,14642,16%,1228,app,
2024-06-16,2024-06-16 21:45:10,CUST000000205412,185558,2,2000000098449,1,INR,65482,5%,3110,app,
2024-06-16,2024-06-16 18:31:46,CUST000000208581,185559,1,2000000291840,1,INR,980,16%,41,app,FEST20
2024-06-16,2024-06-16 18:31:46,CUST000000208581,185559,2,2000000351438,1,INR,287,0%,52,app,FEST20
2024-06-16,2024-06-16 18:31:46,CUST000000208581,185559,3,2000000146287,Two,INR,28830,13%,2519,app,FEST20
2024-06-16,2024-06-16 18:31:46,CUST000000208581,185559,4,2000000207773,Two,INR,108542,3%,10556,app,FEST20
2024-06-16,2024-06-16 18:31:46,CUST000000208581,185559,5,2000000474823,1,INR,14677,5%,1673,app,FEST20
2024-06-16,2024-06-16 04:11:55,CUST000000293885,185560,1,2000000033082,1,INR,928,6%,105,web,
2024-06-16,2024-06-16 15:16:52,CUST000000185841,185561,1,2000000118949,3,INR,17180,2%,6063,web,
2024-06-16,2024-06-16 18:07:50,CUST000000052154,185562,1,2000000474625,Two,INR,1758,11%,157,app,NEW10
2024-06-16,2024-06-16 20:29:18,CUST000000096948,185563,1,2000000409634,1,AED,26,9%,3,app,
2024-06-16,2024-06-16 20:29:18,CUST000000096948,185563,2,2000000053622,Two,AED,92,13%,20,app,
2024-06-16,2024-06-16 20:29:18,CUST000000096948,185563,3,2000000189390,1,AED,1746,16%,265,app,
2024-06-16,2024-06-16 20:29:18,CUST000000096948,185563,4,2000000450247,1,AED,108,0%,6,app,
2024-06-16,2024-06-16 05:23:13,CUST000000064371,185564,1,2000000485034,1,INR,2273,1%,269,web,NEW10
2024-06-16,2024-06-16 05:23:13,CUST000000064371,185564,2,2000000171821,1,INR,421,0%,22,web,NEW10
2024-06-16,2024-06-16 13:23:40,CUST000000291044,185565,1,2000000377766,1,INR,993,0%,120,web,PRIME5
2024-06-16,2024-06-16 10:47:29,CUST000000052186,185566,1,2000000276434,1,CAD,122,20%,12,web,
2024-06-16,2024-06-16 12:03:48,CUST000000088368,185567,1,2000000269108,1,AUD,73,18%,8,app,
2024-06-16,2024-06-16 19:21:11,CUST000000253496,185568,1,2000000290997,1,INR,63356,16%,2666,app,
2024-06-16,2024-06-16 08:16:32,CUST000000058326,185569,1,2000000378053,1,AED,34,8%,4,web,
2024-06-16,2024-06-16 08:16:32,CUST000000058326,185569,2,2000000085609,1,AED,177,12%,29,web,
2024-06-16,2024-06-16 10:53:34,CUST000000092066,185570,1,2000000059082,1,INR,710,24%,65,web,
2024-06-16,2024-06-16 03:48:50,CUST000000054086,185571,1,2000000033198,1,AED,17,12%,1,web,
2024-06-16,2024-06-16 01:16:12,CUST000000038266,185572,1,2000000471808,1,INR,2956,5%,339,app,
2024-06-16,2024-06-16 01:16:12,CUST000000038266,185572,2,2000000332291,1,INR,2219,8%,247,app,
2024-06-16,2024-06-16 06:14:05,CUST000000068901,185573,1,2000000466828,1,INR,12955,0%,1555,web,PRIME5
2024-06-16,2024-06-16 23:44:28,CUST000000149340,185574,1,2000000422282,1,INR,7503,10%,340,app,PRIME5
2024-06-16,2024-06-16 19:45:52,CUST000000281498,185575,1,2000000499116,Two,SGD,102,3%,10,web,
2024-06-16,2024-06-16 23:58:22,CUST000000240880,185576,1,2000000279619,1,INR,27779,21%,3965,app,
2024-06-16,2024-06-16 06:28:35,CUST000000116154,185577,1,2000000034393,Two,INR,3427,12%,1090,web,
2024-06-16,2024-06-16 12:52:25,CUST000000150368,185578,1,2000000201856,1,INR,2319,12%,246,app,
2024-06-16,2024-06-16 12:52:25,CUST000000150368,185578,2,2000000378343,Two,INR,16597,0%,3984,app,
2024-06-16,2024-06-16 12:52:25,CUST000000150368,185578,3,2000000113555,1,INR,293,12%,31,app,
2024-06-16,2024-06-16 12:52:25,CUST000000150368,185578,4,2000000157245,Two,INR,5574,3%,1954,app,
2024-06-16,2024-06-16 02:49:01,CUST000000141391,185579,1,2000000128542,1,INR,1866,0%,94,web,NEW10
2024-06-16,2024-06-16 09:37:06,CUST000000002552,185580,1,2000000272849,1,INR,13097,4%,1502,web,
2024-06-16,2024-06-16 09:37:06,CUST000000002552,185580,2,2000000271125,1,INR,1725,24%,157,web,
2024-06-16,2024-06-16 09:37:06,CUST000000002552,185580,3,2000000170251,3,INR,296,11%,40,web,
2024-06-16,2024-06-16 09:37:06,CUST000000002552,185580,4,2000000302225,1,INR,1372,6%,155,web,
2024-06-16,2024-06-16 00:50:44,CUST000000137071,185581,1,2000000484938,1,USD,$88,3%,16,app,
2024-06-16,2024-06-16 00:50:44,CUST000000137071,185581,2,2000000200774,1,USD,$20,10%,3,app,
2024-06-16,2024-06-16 00:50:44,CUST000000137071,185581,3,2000000346977,1,USD,$22,2%,2,app,
2024-06-16,2024-06-16 10:00:23,CUST000000125201,185582,1,2000000072081,1,SGD,100,1%,6,app,
2024-06-16,2024-06-16 10:00:23,CUST000000125201,185582,2,2000000021836,1,SGD,54,11%,3,app,
2024-06-16,2024-06-16 05:46:08,CUST000000157891,185583,1,2000000238012,1,USD,$39,4%,2,web,PRIME5
2024-06-16,2024-06-16 06:27:11,CUST000000073019,185584,1,2000000242484,1,AUD,70,0%,9,app,FEST20
2024-06-16,2024-06-16 06:27:11,CUST000000073019,185584,2,2000000274119,4,AUD,32,12%,14,app,FEST20
2024-06-16,2024-06-16 07:37:08,CUST000000231076,185585,1,2000000287300,1,INR,3468,6%,391,web,
2024-06-16,2024-06-16 10:28:40,CUST000000234668,185586,1,2000000247755,1,AUD,1650,6%,187,app,
2024-06-16,2024-06-16 13:46:38,CUST000000129707,185587,1,2000000310015,1,INR,1999,11%,214,app,
2024-06-16,2024-06-16 00:28:28,CUST000000151315,185588,1,2000000045047,1,INR,13407,8%,1474,web,
2024-06-16,2024-06-16 12:59:32,CUST000000297732,185589,1,2000000321769,1,INR,499,1%,25,web,FEST20
2024-06-16,2024-06-16 16:08:23,CUST000000252304,185590,1,2000000311593,Two,AED,153,13%,33,web,
2024-06-16,2024-06-16 10:28:25,CUST000000288311,185591,1,2000000390130,1,INR,1233,0%,62,web,FEST20
2024-06-16,2024-06-16 10:28:25,CUST000000288311,185591,2,2000000172354,Two,INR,341,0%,82,web,FEST20
2024-06-16,2024-06-16 00:11:57,CUST000000231593,185592,1,2000000158594,1,AUD,177,2%,32,app,
2024-06-16,2024-06-16 23:37:40,CUST000000239336,185593,1,2000000491158,1,SGD,83,0%,10,app,
2024-06-16,2024-06-16 01:13:58,CUST000000252272,185594,1,2000000078526,1,GBP,16,8%,2,app,
2024-06-16,2024-06-16 07:02:46,CUST000000223651,185595,1,2000000049243,Two,GBP,83,3%,9,app,
2024-06-16,2024-06-16 07:02:46,CUST000000223651,185595,2,2000000151113,Two,GBP,8,6%,2,app,
2024-06-16,2024-06-16 07:02:46,CUST000000223651,185595,3,2000000062631,1,GBP,13,14%,1,app,
2024-06-16,2024-06-16 21:22:44,CUST000000072504,185596,1,2000000064383,1,INR,2686,14%,279,app,SAVE50
2024-06-16,2024-06-16 21:25:28,CUST000000256206,185597,1,2000000336077,Two,INR,58903,7%,19745,app,FEST20
2024-06-16,2024-06-16 15:06:53,CUST000000268406,185598,1,2000000398532,Two,INR,1619,0%,583,app,
2024-06-16,2024-06-16 15:06:53,CUST000000268406,185598,2,2000000382234,1,INR,1398,14%,144,app,
2024-06-16,2024-06-16 14:55:42,CUST000000244229,185599,1,2000000369419,Two,USD,$38,7%,9,app,
2024-06-16,2024-06-16 14:55:42,CUST000000244229,185599,2,2000000227092,1,USD,$37,24%,2,app,
2024-06-16,2024-06-16 07:06:49,CUST000000061828,185600,1,2000000041247,1,INR,2975,13%,130,web,
2024-06-16,2024-06-16 08:19:51,CUST000000118621,185601,1,2000000111520,1,SGD,10,22%,2,app,SAVE50
2024-06-16,2024-06-16 14:55:51,CUST000000064801,185602,1,2000000382104,1,AED,646,11%,29,app,PRIME5
2024-06-16,2024-06-16 22:43:47,CUST000000242287,185603,1,2000000180007,1,INR,7336,0%,881,app,
2024-06-16,2024-06-16 22:43:47,CUST000000242287,185603,2,2000000170060,Two,INR,1711,9%,156,app,
2024-06-16,2024-06-16 08:34:45,CUST000000261916,185604,1,2000000008318,Two,INR,1441,18%,285,web,
2024-06-16,2024-06-16 08:34:45,CUST000000261916,185604,2,2000000378374,1,INR,1754,5%,84,web,
2024-06-16,2024-06-16 05:12:24,CUST000000098154,185605,1,2000000429175,1,CAD,1131,2%,56,web,
2024-06-16,2024-06-16 05:12:24,CUST000000098154,185605,2,2000000159423,4,CAD,91,0%,45,web,
2024-06-16,2024-06-16 19:11:27,CUST000000298477,185606,1,2000000473802,1,SGD,27,23%,3,app,
2024-06-16,2024-06-16 19:17:29,CUST000000161439,185607,1,2000000324500,Two,USD,$161,0%,39,app,PRIME5
2024-06-16,2024-06-16 05:31:59,CUST000000259716,185608,1,2000000427096,1,INR,2269,22%,214,app,NEW10
2024-06-16,2024-06-16 05:31:59,CUST000000259716,185608,2,2000000327013,1,INR,15915,20%,636,app,NEW10
2024-06-16,2024-06-16 08:41:06,CUST000000235876,185609,1,2000000034492,Two,GBP,79,11%,8,web,FEST20
2024-06-16,2024-06-16 20:29:28,CUST000000226835,185610,1,2000000064918,1,INR,559,7%,63,app,
2024-06-16,2024-06-16 05:06:14,CUST000000215653,185611,1,2000000432915,3,INR,71027,15%,9086,app,
2024-06-16,2024-06-16 05:06:14,CUST000000215653,185611,2,2000000173085,1,INR,3359,15%,143,app,
2024-06-16,2024-06-16 22:30:08,CUST000000053362,185612,1,2000000215471,3,USD,$46,15%,15,app,
2024-06-16,2024-06-16 05:06:33,CUST000000031094,185613,1,2000000209920,1,SGD,127,9%,21,app,
2024-06-16,2024-06-16 20:39:31,CUST000000014184,185614,1,2000000120355,1,INR,621,13%,65,web,FEST20
2024-06-16,2024-06-16 01:02:26,CUST000000106388,185615,1,2000000392028,1,INR,2257,0%,271,web,
2024-06-16,2024-06-16 08:21:06,CUST000000009996,185616,1,2000000384696,Two,GBP,20,0%,5,app,
2024-06-16,2024-06-16 08:21:06,CUST000000009996,185616,2,2000000395272,1,GBP,161,16%,17,app,
2024-06-16,2024-06-16 16:56:52,CUST000000097787,185617,1,2000000347899,4,USD,$27,20%,5,app,
2024-06-16,2024-06-16 09:17:34,CUST000000191799,185618,1,2000000451961,1,GBP,29,20%,3,web,
2024-06-16,2024-06-16 09:17:34,CUST000000191799,185618,2,2000000024622,1,GBP,8,14%,1,web,
2024-06-16,2024-06-16 09:17:34,CUST000000191799,185618,3,2000000384092,1,GBP,776,8%,87,web,
2024-06-16,2024-06-16 09:17:34,CUST000000191799,185618,4,2000000461236,1,GBP,174,13%,19,web,
2024-06-16,2024-06-16 19:34:19,CUST000000227201,185619,1,2000000180052,1,INR,5809,14%,903,app,NEW10
2024-06-16,2024-06-16 09:08:34,CUST000000148862,185620,1,2000000284682,3,SGD,34,8%,12,web,
2024-06-16,2024-06-16 22:16:08,CUST000000246629,185621,1,2000000011165,1,INR,33960,15%,3463,web,
2024-06-16,2024-06-16 03:06:56,CUST000000111560,185622,1,2000000160566,Two,INR,336,18%,67,app,
2024-06-16,2024-06-16 05:10:44,CUST000000106505,185623,1,2000000405353,Two,USD,$281,5%,64,web,SAVE50
2024-06-16,2024-06-16 05:10:44,CUST000000106505,185623,2,2000000285795,Two,USD,$522,4%,121,web,SAVE50
2024-06-16,2024-06-16 03:40:14,CUST000000147157,185624,1,2000000430676,Two,INR,932,12%,296,app,PRIME5
2024-06-16,2024-06-16 03:40:14,CUST000000147157,185624,2,2000000108599,1,INR,5230,7%,582,app,PRIME5
2024-06-16,2024-06-16 03:40:14,CUST000000147157,185624,3,2000000046952,1,INR,88269,1%,15772,app,PRIME5
2024-06-16,2024-06-16 03:40:14,CUST000000147157,185624,4,2000000303369,Two,INR,12577,6%,1188,app,PRIME5
2024-06-16,2024-06-16 00:59:27,CUST000000250484,185625,1,2000000496733,1,INR,9309,9%,423,app,
2024-06-16,2024-06-16 21:45:51,CUST000000125066,185626,1,2000000164748,1,CAD,32,9%,4,app,FEST20
2024-06-16,2024-06-16 21:45:51,CUST000000125066,185626,2,2000000346700,Two,CAD,623,11%,201,app,FEST20
2024-06-16,2024-06-16 21:45:51,CUST000000125066,185626,3,2000000315850,1,CAD,160,22%,15,app,FEST20
