dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-21,2024-11-21 22:53:06,CUST000000047347,360638,1,2000000215068,1,INR,1383,16%,208,web,
2024-11-21,2024-11-21 05:00:20,CUST000000145586,360639,1,2000000421933,1,AED,75,8%,9,app,NEW10
2024-11-21,2024-11-21 06:39:56,CUST000000084785,360640,1,2000000012537,1,INR,4802,11%,774,app,
2024-11-21,2024-11-21 14:03:43,CUST000000147712,360641,1,2000000364728,1,INR,76762,0%,13818,web,PRIME5
2024-11-21,2024-11-21 20:07:33,CUST000000077358,360642,1,2000000477558,1,USD,$46,0%,3,web,
2024-11-21,2024-11-21 20:07:33,CUST000000077358,360642,2,2000000354743,1,USD,$58,10%,3,web,
2024-11-21,2024-11-21 02:06:17,CUST000000177956,360643,1,2000000369761,1,INR,3080,9%,337,app,NEW10
2024-11-21,2024-11-21 05:26:26,CUST000000001924,360644,1,2000000069555,1,INR,19347,5%,2211,web,
2024-11-21,2024-11-21 19:41:56,CUST000000150178,360645,1,2000000264783,1,AED,129,16%,6,app,
2024-11-21,2024-11-21 02:28:57,CUST000000273440,360646,1,2000000318219,Two,INR,4089,12%,863,web,PRIME5
2024-11-21,2024-11-21 23:33:05,CUST000000203891,360647,1,2000000240916,1,AUD,20,13%,1,web,
2024-11-21,2024-11-21 23:33:05,CUST000000203891,360647,2,2000000224619,1,AUD,1712,10%,184,web,
2024-11-21,2024-11-21 02:57:14,CUST000000261795,360648,1,2000000498515,1,INR,3342,11%,533,app,
2024-11-21,2024-11-21 08:55:52,CUST000000120698,360649,1,2000000106212,1,AED,242,10%,40,app,
2024-11-21,2024-11-21 17:13:51,CUST000000208616,360650,1,2000000345826,1,INR,5093,24%,194,web,
2024-11-21,2024-11-21 00:53:16,CUST000000228946,360651,1,2000000261515,1,INR,90191,3%,10542,app,PRIME5
2024-11-21,2024-11-21 00:53:16,CUST000000228946,360651,2,2000000348100,Two,INR,261,8%,59,app,PRIME5
2024-11-21,2024-11-21 00:53:16,CUST000000228946,360651,3,2000000364858,1,INR,12376,29%,1054,app,PRIME5
2024-11-21,2024-11-21 00:53:16,CUST000000228946,360651,4,2000000456737,1,INR,28189,0%,1410,app,PRIME5
2024-11-21,2024-11-21 17:09:33,CUST000000032795,360652,1,2000000227528,1,USD,$8,0%,2,app,
2024-11-21,2024-11-21 07:01:00,CUST000000290860,360653,1,2000000473178,Two,INR,1458,1%,145,app,
2024-11-21,2024-11-21 07:01:00,CUST000000290860,360653,2,2000000071619,3,INR,1885,15%,242,app,
2024-11-21,2024-11-21 07:01:00,CUST000000290860,360653,3,2000000023878,Two,INR,10337,5%,983,app,
2024-11-21,2024-11-21 15:36:36,CUST000000040162,360654,1,2000000472188,1,AED,208,9%,23,app,
2024-11-21,2024-11-21 14:38:58,CUST000000194710,360655,1,2000000263663,1,GBP,40,15%,2,web,SAVE50
2024-11-21,2024-11-21 14:38:58,CUST000000194710,360655,2,2000000102641,1,GBP,5,16%,1,web,SAVE50
2024-11-21,2024-11-21 07:26:42,CUST000000179111,360656,1,2000000329857,1,INR,5118,0%,256,app,PRIME5
2024-11-21,2024-11-21 07:26:42,CUST000000179111,360656,2,2000000378237,1,INR,3462,7%,162,app,PRIME5
2024-11-21,2024-11-21 20:38:31,CUST000000234302,360657,1,2000000465852,3,INR,13413,15%,4123,app,
2024-11-21,2024-11-21 20:38:31,CUST000000234302,360657,2,2000000493886,Two,INR,416,17%,125,app,
2024-11-21,2024-11-21 20:38:31,CUST000000234302,360657,3,2000000134093,1,INR,856,0%,103,app,
2024-11-21,2024-11-21 04:28:16,CUST000000298356,360658,1,2000000198408,3,AED,58,7%,9,web,
2024-11-21,2024-11-21 04:28:16,CUST000000298356,360658,2,2000000322223,1,AED,97,11%,11,web,
2024-11-21,2024-11-21 04:28:16,CUST000000298356,360658,3,2000000203751,1,AED,137,2%,17,web,
2024-11-21,2024-11-21 07:02:27,CUST000000092582,360659,1,2000000477800,1,GBP,21,20%,3,app,
2024-11-21,2024-11-21 07:02:27,CUST000000092582,360659,2,2000000334615,1,GBP,14,14%,1,app,
2024-11-21,2024-11-21 07:02:27,CUST000000092582,360659,3,2000000396170,1,GBP,16,13%,1,app,
2024-11-21,2024-11-21 18:06:13,CUST000000093627,360660,1,2000000238975,1,CAD,1177,11%,189,app,NEW10
2024-11-21,2024-11-21 18:06:13,CUST000000093627,360660,2,2000000417981,1,CAD,45,31%,4,app,NEW10
2024-11-21,2024-11-21 09:52:01,CUST000000006998,360661,1,2000000104911,Two,CAD,46,15%,4,app,
2024-11-21,2024-11-21 12:13:57,CUST000000077068,360662,1,2000000106564,1,USD,$23,14%,2,app,
2024-11-21,2024-11-21 23:49:45,CUST000000098277,360663,1,2000000107295,1,INR,424,7%,71,app,
2024-11-21,2024-11-21 08:21:17,CUST000000208336,360664,1,2000000256108,1,GBP,10,2%,2,web,PRIME5
2024-11-21,2024-11-21 08:21:17,CUST000000208336,360664,2,2000000469201,Two,GBP,49,16%,15,web,PRIME5
2024-11-21,2024-11-21 08:21:17,CUST000000208336,360664,3,2000000147987,1,GBP,17,10%,2,web,PRIME5
2024-11-21,2024-11-21 17:30:15,CUST000000060937,360665,1,2000000490380,1,INR,955,8%,159,app,FEST20
2024-11-21,2024-11-21 17:30:15,CUST000000060937,360665,2,2000000069388,3,INR,85706,0%,30855,app,FEST20
2024-11-21,2024-11-21 17:30:15,CUST000000060937,360665,3,2000000161624,1,INR,110335,9%,18129,app,FEST20
2024-11-21,2024-11-21 13:44:08,CUST000000093370,360666,1,2000000296166,1,INR,2006,13%,211,app,
2024-11-21,2024-11-21 13:44:08,CUST000000093370,360666,2,2000000367828,1,INR,1937,0%,233,app,
2024-11-21,2024-11-21 13:44:08,CUST000000093370,360666,3,2000000191997,1,INR,45832,0%,5500,app,
2024-11-21,2024-11-21 05:58:24,CUST000000092628,360667,1,2000000081571,1,AED,239,20%,10,app,
2024-11-21,2024-11-21 09:21:38,CUST000000127044,360668,1,2000000300887,1,USD,$13,11%,2,web,FEST20
2024-11-21,2024-11-21 09:21:38,CUST000000127044,360668,2,2000000049250,Two,USD,$2,6%,1,web,FEST20
2024-11-21,2024-11-21 09:21:38,CUST000000127044,360668,3,2000000343402,Two,USD,$4,23%,1,web,FEST20
2024-11-21,2024-11-21 09:21:38,CUST000000127044,360668,4,2000000464374,1,USD,$4,4%,1,web,FEST20
2024-11-21,2024-11-21 12:36:05,CUST000000171425,360669,1,2000000391236,1,INR,15836,11%,1689,app,SAVE50
2024-11-21,2024-11-21 12:36:05,CUST000000171425,360669,2,2000000286990,Two,INR,1444,9%,473,app,SAVE50
2024-11-21,2024-11-21 03:54:00,CUST000000198156,360670,1,2000000387093,1,AED,85,0%,16,app,
2024-11-21,2024-11-21 06:20:28,CUST000000131904,360671,1,2000000406589,1,INR,214,13%,23,app,
2024-11-21,2024-11-21 06:20:28,CUST000000131904,360671,2,2000000129471,1,INR,2650,15%,269,app,
2024-11-21,2024-11-21 06:20:28,CUST000000131904,360671,3,2000000209555,Two,INR,1283,7%,120,app,
2024-11-21,2024-11-21 06:20:28,CUST000000131904,360671,4,2000000292939,4,INR,1991,17%,331,app,
2024-11-21,2024-11-21 02:36:34,CUST000000250354,360672,1,2000000306094,3,INR,1571,4%,546,web,
2024-11-21,2024-11-21 08:45:45,CUST000000162033,360673,1,2000000365763,1,GBP,32,6%,2,web,
2024-11-21,2024-11-21 16:05:26,CUST000000108184,360674,1,2000000330389,3,INR,473,16%,215,app,
2024-11-21,2024-11-21 14:50:53,CUST000000130614,360675,1,2000000300283,1,INR,38601,5%,4421,app,
2024-11-21,2024-11-21 07:01:58,CUST000000175026,360676,1,2000000237053,1,INR,25538,1%,3029,web,PRIME5
2024-11-21,2024-11-21 08:02:18,CUST000000182417,360677,1,2000000036007,1,SGD,31,4%,4,web,FEST20
2024-11-21,2024-11-21 08:02:18,CUST000000182417,360677,2,2000000095356,1,SGD,35,3%,5,web,FEST20
2024-11-21,2024-11-21 10:14:29,CUST000000086609,360678,1,2000000478128,1,INR,40362,14%,1733,web,
2024-11-21,2024-11-21 10:14:29,CUST000000086609,360678,2,2000000003047,1,INR,4274,8%,197,web,
2024-11-21,2024-11-21 10:14:29,CUST000000086609,360678,3,2000000259604,Two,INR,80504,3%,28248,web,
2024-11-21,2024-11-21 10:14:29,CUST000000086609,360678,4,2000000070773,1,INR,606,0%,73,web,
2024-11-21,2024-11-21 20:16:04,CUST000000080679,360679,1,2000000238449,1,USD,$61,13%,7,web,
2024-11-21,2024-11-21 00:03:17,CUST000000193756,360680,1,2000000314440,1,SGD,8,17%,1,app,
2024-11-21,2024-11-21 10:50:09,CUST000000169676,360681,1,2000000351735,Two,INR,362,5%,124,app,NEW10
2024-11-21,2024-11-21 02:50:00,CUST000000158527,360682,1,2000000097404,Two,AED,179,14%,16,app,FEST20
2024-11-21,2024-11-21 16:44:18,CUST000000171270,360683,1,2000000305646,1,INR,4872,0%,585,app,
2024-11-21,2024-11-21 16:44:18,CUST000000171270,360683,2,2000000119922,Two,INR,4931,7%,457,app,
2024-11-21,2024-11-21 16:44:18,CUST000000171270,360683,3,2000000294315,1,INR,668,0%,81,app,
2024-11-21,2024-11-21 16:44:18,CUST000000171270,360683,4,2000000249766,3,INR,1534,13%,480,app,
2024-11-21,2024-11-21 23:37:03,CUST000000019980,360684,1,2000000334004,1,USD,$15,0%,1,web,
2024-11-21,2024-11-21 23:37:03,CUST000000019980,360684,2,2000000243078,1,USD,$146,16%,23,web,
2024-11-21,2024-11-21 22:53:39,CUST000000047921,360685,1,2000000079073,1,INR,959,4%,111,app,FEST20
2024-11-21,2024-11-21 13:18:03,CUST000000175721,360686,1,2000000100739,1,INR,67910,8%,3123,app,
2024-11-21,2024-11-21 13:18:03,CUST000000175721,360686,2,2000000178127,1,INR,789,17%,119,app,
2024-11-21,2024-11-21 13:18:03,CUST000000175721,360686,3,2000000026718,1,INR,892,16%,136,app,
2024-11-21,2024-11-21 21:18:48,CUST000000230495,360687,1,2000000361086,1,AED,4307,24%,395,web,
2024-11-21,2024-11-21 21:18:48,CUST000000230495,360687,2,2000000141954,1,AED,94,3%,5,web,
2024-11-21,2024-11-21 08:30:50,CUST000000106220,360688,1,2000000194172,1,INR,69426,3%,3353,app,
2024-11-21,2024-11-21 08:30:50,CUST000000106220,360688,2,2000000031330,Two,INR,558,9%,51,app,
2024-11-21,2024-11-21 08:30:50,CUST000000106220,360688,3,2000000455549,1,INR,1160,0%,59,app,
2024-11-21,2024-11-21 08:30:50,CUST000000106220,360688,4,2000000433707,Two,INR,422,2%,150,app,
2024-11-21,2024-11-21 21:59:36,CUST000000126737,360689,1,2000000117874,1,USD,$2,0%,1,web,FEST20
2024-11-21,2024-11-21 04:18:41,CUST000000109401,360690,1,2000000296555,1,GBP,458,4%,80,app,SAVE50
2024-11-21,2024-11-21 21:56:41,CUST000000066898,360691,1,2000000313191,Two,SGD,21,0%,6,web,
2024-11-21,2024-11-21 21:56:41,CUST000000066898,360691,2,2000000404387,1,SGD,179,3%,21,web,
2024-11-21,2024-11-21 11:26:51,CUST000000189028,360692,1,2000000057071,1,INR,2251,1%,268,app,
2024-11-21,2024-11-21 09:59:59,CUST000000292695,360693,1,2000000214276,1,INR,516,6%,88,web,
2024-11-21,2024-11-21 07:26:15,CUST000000166804,360694,1,2000000327877,Two,INR,5496,5%,1259,app,SAVE50
2024-11-21,2024-11-21 22:31:21,CUST000000083251,360695,1,2000000487519,1,INR,231,7%,11,app,
2024-11-21,2024-11-21 12:54:21,CUST000000150312,360696,1,2000000435152,1,USD,$375,21%,54,web,
2024-11-21,2024-11-21 12:54:21,CUST000000150312,360696,2,2000000098647,Two,USD,$52,9%,5,web,
2024-11-21,2024-11-21 12:54:21,CUST000000150312,360696,3,2000000087290,1,USD,$3,10%,1,web,
2024-11-21,2024-11-21 18:47:56,CUST000000237657,360697,1,2000000353555,1,GBP,32,8%,2,web,
2024-11-21,2024-11-21 00:16:29,CUST000000216379,360698,1,2000000273419,1,AED,248,5%,12,app,
2024-11-21,2024-11-21 12:51:02,CUST000000041281,360699,1,2000000116914,1,USD,$27,13%,3,app,PRIME5
2024-11-21,2024-11-21 12:51:02,CUST000000041281,360699,2,2000000255019,1,USD,$58,8%,3,app,PRIME5
2024-11-21,2024-11-21 23:43:44,CUST000000052295,360700,1,2000000311043,1,SGD,824,9%,136,app,NEW10
2024-11-21,2024-11-21 04:05:56,CUST000000110787,360701,1,2000000410456,Two,AUD,210,9%,46,web,
2024-11-21,2024-11-21 11:03:56,CUST000000124868,360702,1,2000000196817,1,INR,18900,4%,2173,web,
2024-11-21,2024-11-21 05:26:44,CUST000000080743,360703,1,2000000410777,Two,GBP,37,8%,9,web,NEW10
2024-11-21,2024-11-21 12:54:23,CUST000000182219,360704,1,2000000495620,1,INR,8183,9%,374,app,
2024-11-21,2024-11-21 12:54:23,CUST000000182219,360704,2,2000000123387,Two,INR,988,0%,238,app,
2024-11-21,2024-11-21 12:54:23,CUST000000182219,360704,3,2000000125176,1,INR,58198,0%,10476,app,
2024-11-21,2024-11-21 12:54:23,CUST000000182219,360704,4,2000000224206,3,INR,3266,0%,1764,app,
2024-11-21,2024-11-21 07:06:39,CUST000000175124,360705,1,2000000471433,1,USD,$21,7%,1,web,
2024-11-21,2024-11-21 19:49:14,CUST000000018365,360706,1,2000000204680,1,USD,$80,15%,13,app,
2024-11-21,2024-11-21 19:49:14,CUST000000018365,360706,2,2000000083032,1,USD,$61,14%,7,app,
2024-11-21,2024-11-21 09:45:09,CUST000000025280,360707,1,2000000180038,1,CAD,215,13%,23,app,
2024-11-21,2024-11-21 18:10:16,CUST000000284766,360708,1,2000000476667,1,INR,31467,7%,3524,app,
2024-11-21,2024-11-21 08:45:49,CUST000000283295,360709,1,2000000499727,1,INR,3899,11%,417,web,PRIME5
2024-11-21,2024-11-21 17:18:58,CUST000000101085,360710,1,2000000202341,1,USD,$513,7%,58,app,PRIME5
2024-11-21,2024-11-21 17:18:58,CUST000000101085,360710,2,2000000398501,1,USD,$37,6%,2,app,PRIME5
2024-11-21,2024-11-21 23:37:57,CUST000000047231,360711,1,2000000222400,Two,INR,1731,2%,407,web,
2024-11-21,2024-11-21 05:59:33,CUST000000063323,360712,1,2000000396712,1,INR,32472,7%,5427,app,
2024-11-21,2024-11-21 05:59:33,CUST000000063323,360712,2,2000000123585,1,INR,42153,15%,4285,app,
2024-11-21,2024-11-21 07:31:51,CUST000000000912,360713,1,2000000308654,1,INR,14687,0%,2644,app,SAVE50
2024-11-21,2024-11-21 07:31:51,CUST000000000912,360713,2,2000000296173,1,INR,47455,17%,4723,app,SAVE50
2024-11-21,2024-11-21 07:31:51,CUST000000000912,360713,3,2000000467597,1,INR,895,1%,161,app,SAVE50
2024-11-21,2024-11-21 03:23:03,CUST000000286675,360714,1,2000000356976,1,INR,7447,14%,322,app,SAVE50
2024-11-21,2024-11-21 00:55:30,CUST000000173512,360715,1,2000000072951,1,USD,$30,13%,4,web,NEW10
2024-11-21,2024-11-21 05:12:38,CUST000000048374,360716,1,2000000212968,1,AUD,34,0%,2,web,FEST20
2024-11-21,2024-11-21 22:24:58,CUST000000151244,360717,1,2000000127910,Two,GBP,253,5%,87,app,
2024-11-21,2024-11-21 22:24:58,CUST000000151244,360717,2,2000000073545,1,GBP,13,15%,2,app,
2024-11-21,2024-11-21 22:24:58,CUST000000151244,360717,3,2000000473161,Two,GBP,24,6%,9,app,
2024-11-21,2024-11-21 02:33:58,CUST000000245401,360718,1,2000000201467,1,AUD,119,27%,11,web,
2024-11-21,2024-11-21 02:33:58,CUST000000245401,360718,2,2000000327990,1,AUD,693,9%,114,web,
2024-11-21,2024-11-21 02:33:58,CUST000000245401,360718,3,2000000263175,1,AUD,103,11%,5,web,
2024-11-21,2024-11-21 06:37:55,CUST000000235147,360719,1,2000000234113,1,AUD,77,1%,10,web,
2024-11-21,2024-11-21 12:52:28,CUST000000092496,360720,1,2000000153575,1,AUD,117,11%,13,web,FEST20
2024-11-21,2024-11-21 12:24:52,CUST000000164459,360721,1,2000000086248,1,USD,$12,3%,3,app,
2024-11-21,2024-11-21 18:28:21,CUST000000296005,360722,1,2000000116983,1,INR,746,0%,135,web,
2024-11-21,2024-11-21 18:28:21,CUST000000296005,360722,2,2000000474908,1,INR,8567,4%,410,web,
2024-11-21,2024-11-21 16:29:46,CUST000000161999,360723,1,2000000343068,1,INR,1376,0%,248,web,
2024-11-21,2024-11-21 17:40:11,CUST000000294939,360724,1,2000000113647,1,USD,$1119,0%,202,app,
2024-11-21,2024-11-21 15:32:07,CUST000000246100,360725,1,2000000190044,1,INR,52742,6%,2480,web,
2024-11-21,2024-11-21 03:06:48,CUST000000135088,360726,1,2000000210841,3,CAD,5,4%,1,web,
2024-11-21,2024-11-21 03:06:48,CUST000000135088,360726,2,2000000230290,1,CAD,116,19%,5,web,
2024-11-21,2024-11-21 03:06:48,CUST000000135088,360726,3,2000000400310,1,CAD,59,3%,7,web,
2024-11-21,2024-11-21 07:47:31,CUST000000259376,360727,1,2000000410562,1,INR,868,21%,35,web,
2024-11-21,2024-11-21 07:47:31,CUST000000259376,360727,2,2000000356655,1,INR,41955,13%,4375,web,
2024-11-21,2024-11-21 07:47:31,CUST000000259376,360727,3,2000000113128,1,INR,2099,9%,96,web,
2024-11-21,2024-11-21 17:30:52,CUST000000284915,360728,1,2000000173498,1,INR,49227,4%,5683,web,
2024-11-21,2024-11-21 17:30:52,CUST000000284915,360728,2,2000000218052,1,INR,5571,6%,631,web,
2024-11-21,2024-11-21 17:30:52,CUST000000284915,360728,3,2000000329987,Two,INR,8491,10%,765,web,
2024-11-21,2024-11-21 17:30:52,CUST000000284915,360728,4,2000000455174,1,INR,43823,3%,5123,web,
2024-11-21,2024-11-21 13:52:49,CUST000000050850,360729,1,2000000327945,1,CAD,1418,4%,68,web,
2024-11-21,2024-11-21 13:52:49,CUST000000050850,360729,2,2000000187716,1,CAD,76,12%,4,web,
2024-11-21,2024-11-21 13:52:49,CUST000000050850,360729,3,2000000224107,1,CAD,861,6%,97,web,
2024-11-21,2024-11-21 13:52:49,CUST000000050850,360729,4,2000000236612,1,CAD,20,22%,2,web,
2024-11-21,2024-11-21 13:52:49,CUST000000050850,360729,5,2000000033853,1,CAD,111,17%,5,web,
2024-11-21,2024-11-21 08:56:05,CUST000000107385,360730,1,2000000047584,1,GBP,16,0%,1,web,
2024-11-21,2024-11-21 19:28:56,CUST000000129498,360731,1,2000000067827,1,INR,3277,16%,139,web,
2024-11-21,2024-11-21 19:28:56,CUST000000129498,360731,2,2000000394503,1,INR,2419,11%,108,web,
2024-11-21,2024-11-21 19:28:56,CUST000000129498,360731,3,2000000421551,4,INR,4014,3%,1867,web,
2024-11-21,2024-11-21 19:28:56,CUST000000129498,360731,4,2000000397054,1,INR,9326,3%,454,web,
2024-11-21,2024-11-21 21:42:42,CUST000000013163,360732,1,2000000091075,1,INR,1249,12%,199,app,
2024-11-21,2024-11-21 21:42:42,CUST000000013163,360732,2,2000000333977,1,INR,396,5%,46,app,
2024-11-21,2024-11-21 07:39:16,CUST000000127054,360733,1,2000000200651,1,AED,110,0%,14,app,
2024-11-21,2024-11-21 22:30:12,CUST000000009809,360734,1,2000000404745,1,INR,863,3%,151,app,
2024-11-21,2024-11-21 22:30:12,CUST000000009809,360734,2,2000000215112,1,INR,28916,6%,1356,app,
2024-11-21,2024-11-21 20:25:20,CUST000000048161,360735,1,2000000415383,Two,CAD,169,6%,16,app,
2024-11-21,2024-11-21 08:47:30,CUST000000205151,360736,1,2000000151847,1,INR,10046,1%,498,app,
2024-11-21,2024-11-21 04:41:48,CUST000000117709,360737,1,2000000356228,1,USD,$52,0%,10,app,SAVE50
2024-11-21,2024-11-21 04:41:48,CUST000000117709,360737,2,2000000137261,1,USD,$14,18%,1,app,SAVE50
2024-11-21,2024-11-21 04:41:48,CUST000000117709,360737,3,2000000066134,1,USD,$976,4%,47,app,SAVE50
2024-11-21,2024-11-21 06:43:52,CUST000000099627,360738,1,2000000309002,1,INR,5645,13%,884,app,
2024-11-21,2024-11-21 06:43:52,CUST000000099627,360738,2,2000000380971,1,INR,57030,0%,2852,app,
2024-11-21,2024-11-21 14:44:08,CUST000000050196,360739,1,2000000027548,1,GBP,1169,11%,125,web,SAVE50
2024-11-21,2024-11-21 15:08:16,CUST000000019851,360740,1,2000000126906,1,INR,7836,9%,1288,app,
2024-11-21,2024-11-21 15:08:16,CUST000000019851,360740,2,2000000108988,1,INR,737,10%,34,app,
2024-11-21,2024-11-21 22:59:39,CUST000000231300,360741,1,2000000308623,1,INR,248,16%,11,web,
2024-11-21,2024-11-21 01:45:03,CUST000000292505,360742,1,2000000280875,1,AUD,16,3%,1,app,
2024-11-21,2024-11-21 01:45:03,CUST000000292505,360742,2,2000000112343,Two,AUD,55,7%,13,app,
2024-11-21,2024-11-21 01:45:03,CUST000000292505,360742,3,2000000314334,1,AUD,54,0%,10,app,
2024-11-21,2024-11-21 21:58:51,CUST000000191562,360743,1,2000000073811,1,INR,15472,15%,1574,web,
2024-11-21,2024-11-21 19:51:34,CUST000000237954,360744,1,2000000175973,Two,AUD,21,4%,3,web,
2024-11-21,2024-11-21 19:51:34,CUST000000237954,360744,2,2000000068169,1,AUD,9,0%,2,web,
2024-11-21,2024-11-21 00:58:06,CUST000000295934,360745,1,2000000064154,Two,INR,1866,15%,382,web,
2024-11-21,2024-11-21 00:58:06,CUST000000295934,360745,2,2000000191089,1,INR,8114,0%,1461,web,
2024-11-21,2024-11-21 13:59:28,CUST000000288278,360746,1,2000000247298,3,USD,$21,19%,3,web,FEST20
2024-11-21,2024-11-21 13:59:28,CUST000000288278,360746,2,2000000193045,1,USD,$801,7%,90,web,FEST20
2024-11-21,2024-11-21 13:59:28,CUST000000288278,360746,3,2000000270609,1,USD,$25,10%,3,web,FEST20
2024-11-21,2024-11-21 04:29:38,CUST000000237715,360747,1,2000000421247,Two,AUD,8,0%,3,app,FEST20
2024-11-21,2024-11-21 09:40:40,CUST000000050031,360748,1,2000000414010,1,GBP,130,7%,7,app,PRIME5
2024-11-21,2024-11-21 09:40:35,CUST000000228434,360749,1,2000000472539,Two,INR,13194,0%,3160,web,
2024-11-21,2024-11-21 07:09:26,CUST000000212054,360750,1,2000000197074,1,GBP,26,7%,2,app,
2024-11-21,2024-11-21 07:09:26,CUST000000212054,360750,2,2000000443706,Two,GBP,50,23%,10,app,
2024-11-21,2024-11-21 07:09:26,CUST000000212054,360750,3,2000000485485,1,GBP,11,7%,1,app,
2024-11-21,2024-11-21 07:09:26,CUST000000212054,360750,4,2000000224190,1,GBP,31,20%,2,app,
2024-11-21,2024-11-21 07:38:48,CUST000000087143,360751,1,2000000402253,1,AED,83,0%,16,web,PRIME5
2024-11-21,2024-11-21 05:41:10,CUST000000077531,360752,1,2000000031316,1,INR,1882,0%,226,app,
2024-11-21,2024-11-21 05:41:10,CUST000000077531,360752,2,2000000242163,1,INR,9914,9%,1081,app,
2024-11-21,2024-11-21 08:55:54,CUST000000076763,360753,1,2000000371498,1,INR,2949,16%,124,app,
2024-11-21,2024-11-21 08:55:54,CUST000000076763,360753,2,2000000499727,1,INR,4502,7%,753,app,
2024-11-21,2024-11-21 17:23:36,CUST000000270257,360754,1,2000000382708,1,GBP,7,9%,2,web,
2024-11-21,2024-11-21 13:44:01,CUST000000085051,360755,1,2000000346878,1,AUD,124,8%,14,app,
2024-11-21,2024-11-21 13:44:01,CUST000000085051,360755,2,2000000102382,1,AUD,117,7%,6,app,
2024-11-21,2024-11-21 15:22:08,CUST000000180723,360756,1,2000000497846,1,INR,1586,8%,175,web,
2024-11-21,2024-11-21 07:37:43,CUST000000203505,360757,1,2000000312767,Two,AUD,26,20%,6,web,FEST20
2024-11-21,2024-11-21 09:47:49,CUST000000018649,360758,1,2000000319537,1,INR,2808,14%,291,app,FEST20
2024-11-21,2024-11-21 03:30:31,CUST000000133574,360759,1,2000000126074,1,AED,44,2%,6,web,FEST20
2024-11-21,2024-11-21 02:36:45,CUST000000225594,360760,1,2000000171722,Two,AED,1068,0%,257,web,
2024-11-21,2024-11-21 15:10:14,CUST000000111262,360761,1,2000000413228,Two,INR,1695,1%,402,app,
2024-11-21,2024-11-21 02:38:52,CUST000000149499,360762,1,2000000455587,Two,INR,42350,8%,14080,web,
2024-11-21,2024-11-21 02:38:52,CUST000000149499,360762,2,2000000344287,Two,INR,10633,6%,1002,web,
2024-11-21,2024-11-21 02:38:52,CUST000000149499,360762,3,2000000240794,1,INR,23102,7%,1077,web,
2024-11-21,2024-11-21 22:23:59,CUST000000048509,360763,1,2000000326603,1,INR,955,10%,104,app,
2024-11-21,2024-11-21 21:15:29,CUST000000099234,360764,1,2000000173184,Two,INR,2284,13%,476,web,NEW10
2024-11-21,2024-11-21 21:15:29,CUST000000099234,360764,2,2000000303802,1,INR,1537,0%,185,web,NEW10
2024-11-21,2024-11-21 21:15:29,CUST000000099234,360764,3,2000000406800,1,INR,2061,0%,248,web,NEW10
2024-11-21,2024-11-21 23:07:05,CUST000000029979,360765,1,2000000314273,1,INR,27270,16%,4129,web,
2024-11-21,2024-11-21 23:07:05,CUST000000029979,360765,2,2000000442174,1,INR,12979,2%,637,web,
2024-11-21,2024-11-21 23:07:05,CUST000000029979,360765,3,2000000051376,1,INR,6747,3%,328,web,
2024-11-21,2024-11-21 23:07:05,CUST000000029979,360765,4,2000000192888,1,INR,543,10%,25,web,
2024-11-21,2024-11-21 23:07:05,CUST000000029979,360765,5,2000000085623,1,INR,1819,12%,193,web,
2024-11-21,2024-11-21 03:13:24,CUST000000183842,360766,1,2000000171272,Two,INR,727,10%,66,app,
2024-11-21,2024-11-21 03:13:24,CUST000000183842,360766,2,2000000299815,3,INR,15571,0%,5606,app,
2024-11-21,2024-11-21 08:52:52,CUST000000221469,360767,1,2000000130583,Two,INR,590,6%,134,app,
2024-11-21,2024-11-21 08:52:52,CUST000000221469,360767,2,2000000267180,1,INR,24061,0%,2888,app,
2024-11-21,2024-11-21 05:20:20,CUST000000203904,360768,1,2000000161181,1,USD,$25,9%,3,app,
2024-11-21,2024-11-21 01:07:47,CUST000000222543,360769,1,2000000207476,1,INR,1487,9%,164,app,
2024-11-21,2024-11-21 01:07:47,CUST000000222543,360769,2,2000000083636,1,INR,44480,0%,5338,app,
2024-11-21,2024-11-21 01:07:47,CUST000000222543,360769,3,2000000273631,1,INR,767,5%,37,app,
2024-11-21,2024-11-21 02:07:48,CUST000000145565,360770,1,2000000254784,4,USD,$21,22%,13,app,
2024-11-21,2024-11-21 00:31:08,CUST000000094846,360771,1,2000000014418,1,SGD,44,22%,5,web,PRIME5
2024-11-21,2024-11-21 12:14:17,CUST000000030829,360772,1,2000000399553,1,USD,$21,5%,3,app,SAVE50
2024-11-21,2024-11-21 12:14:17,CUST000000030829,360772,2,2000000468273,1,USD,$250,0%,31,app,SAVE50
2024-11-21,2024-11-21 13:48:24,CUST000000095125,360773,1,2000000485928,1,AED,560,10%,26,app,
2024-11-21,2024-11-21 08:47:17,CUST000000092914,360774,1,2000000094717,Two,INR,2207,7%,205,web,
2024-11-21,2024-11-21 20:24:13,CUST000000239312,360775,1,2000000256474,1,INR,112627,8%,5160,app,PRIME5
2024-11-21,2024-11-21 01:42:25,CUST000000148768,360776,1,2000000300221,Two,INR,8968,10%,2908,web,NEW10
2024-11-21,2024-11-21 09:44:31,CUST000000256766,360777,1,2000000427362,Two,INR,3866,26%,686,web,
2024-11-21,2024-11-21 09:44:31,CUST000000256766,360777,2,2000000098890,1,INR,2562,0%,462,web,
