dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-06,2025-06-06 15:08:44,CUST000000042330,581398,1,2000000446370,Two,AUD,299,31%,21,web,
2025-06-06,2025-06-06 14:18:14,CUST000000094721,581399,1,2000000328591,1,INR,13641,13%,2137,web,
2025-06-06,2025-06-06 14:18:14,CUST000000094721,581399,2,2000000355085,1,INR,54181,12%,2393,web,
2025-06-06,2025-06-06 14:18:14,CUST000000094721,581399,3,2000000339573,1,INR,2278,5%,108,web,
2025-06-06,2025-06-06 15:13:25,CUST000000040473,581400,1,2000000128764,1,GBP,1,3%,1,web,PRIME5
2025-06-06,2025-06-06 10:24:56,CUST000000143211,581401,1,2000000335414,1,INR,11735,12%,519,web,FEST20
2025-06-06,2025-06-06 06:14:58,CUST000000021555,581402,1,2000000202198,1,INR,5556,0%,667,app,NEW10
2025-06-06,2025-06-06 06:14:58,CUST000000021555,581402,2,2000000119359,Two,INR,923,0%,333,app,NEW10
2025-06-06,2025-06-06 20:55:38,CUST000000205012,581403,1,2000000361161,1,INR,11017,16%,1113,app,
2025-06-06,2025-06-06 14:39:30,CUST000000108076,581404,1,2000000300252,3,INR,1101,16%,333,web,
2025-06-06,2025-06-06 14:39:30,CUST000000108076,581404,2,2000000213897,1,INR,33610,13%,1470,web,
2025-06-06,2025-06-06 14:39:30,CUST000000108076,581404,3,2000000180656,1,INR,2442,9%,111,web,
2025-06-06,2025-06-06 14:39:30,CUST000000108076,581404,4,2000000286211,1,INR,15329,3%,745,web,
2025-06-06,2025-06-06 18:02:17,CUST000000271531,581405,1,2000000007519,1,INR,2091,19%,203,web,
2025-06-06,2025-06-06 01:16:10,CUST000000063034,581406,1,2000000256979,1,INR,9519,8%,439,web,
2025-06-06,2025-06-06 01:16:10,CUST000000063034,581406,2,2000000466552,1,INR,30195,0%,1510,web,
2025-06-06,2025-06-06 00:11:18,CUST000000096762,581407,1,2000000493879,4,INR,2241,8%,415,web,
2025-06-06,2025-06-06 06:30:30,CUST000000176642,581408,1,2000000455341,1,AUD,41,6%,8,app,
2025-06-06,2025-06-06 14:04:08,CUST000000051611,581409,1,2000000488110,1,INR,95010,15%,14509,app,
2025-06-06,2025-06-06 21:49:42,CUST000000200805,581410,1,2000000385952,3,INR,1550,21%,441,app,
2025-06-06,2025-06-06 21:49:42,CUST000000200805,581410,2,2000000425993,Two,INR,696,0%,70,app,
2025-06-06,2025-06-06 21:49:42,CUST000000200805,581410,3,2000000431734,1,INR,36048,20%,1441,app,
2025-06-06,2025-06-06 21:49:42,CUST000000200805,581410,4,2000000329123,1,INR,33107,7%,3697,app,
2025-06-06,2025-06-06 18:15:53,CUST000000168098,581411,1,2000000494630,1,CAD,37,0%,5,app,
2025-06-06,2025-06-06 15:38:48,CUST000000078759,581412,1,2000000131054,Two,GBP,8,5%,2,app,
2025-06-06,2025-06-06 23:12:50,CUST000000297940,581413,1,2000000254913,1,INR,1729,10%,187,web,
2025-06-06,2025-06-06 14:30:52,CUST000000235626,581414,1,2000000241937,1,USD,$14,6%,3,app,PRIME5
2025-06-06,2025-06-06 14:30:52,CUST000000235626,581414,2,2000000459349,1,USD,$31,2%,2,app,PRIME5
2025-06-06,2025-06-06 16:40:29,CUST000000140321,581415,1,2000000457642,1,INR,8137,2%,955,web,
2025-06-06,2025-06-06 16:40:29,CUST000000140321,581415,2,2000000356969,1,INR,1451,6%,165,web,
2025-06-06,2025-06-06 16:40:29,CUST000000140321,581415,3,2000000282756,1,INR,15950,25%,1430,web,
2025-06-06,2025-06-06 16:40:29,CUST000000140321,581415,4,2000000107493,1,INR,8459,17%,350,web,
2025-06-06,2025-06-06 16:40:29,CUST000000140321,581415,5,2000000449517,1,INR,3710,12%,165,web,
2025-06-06,2025-06-06 20:22:10,CUST000000114887,581416,1,2000000191416,1,INR,4807,7%,224,web,
2025-06-06,2025-06-06 02:47:37,CUST000000053069,581417,1,2000000090948,1,INR,1632,12%,174,app,SAVE50
2025-06-06,2025-06-06 12:18:34,CUST000000005603,581418,1,2000000181783,1,INR,546,0%,66,app,
2025-06-06,2025-06-06 12:18:34,CUST000000005603,581418,2,2000000083018,1,INR,23398,3%,1139,app,
2025-06-06,2025-06-06 15:16:25,CUST000000086974,581419,1,2000000304212,1,GBP,328,0%,60,app,
2025-06-06,2025-06-06 17:56:37,CUST000000273891,581420,1,2000000066219,1,AED,454,0%,55,app,
2025-06-06,2025-06-06 17:56:37,CUST000000273891,581420,2,2000000484686,1,AED,34,3%,7,app,
2025-06-06,2025-06-06 10:47:27,CUST000000213223,581421,1,2000000236070,Two,CAD,16,13%,4,web,NEW10
2025-06-06,2025-06-06 06:03:38,CUST000000210044,581422,1,2000000376516,Two,INR,1341,0%,323,web,FEST20
2025-06-06,2025-06-06 06:03:38,CUST000000210044,581422,2,2000000278544,Two,INR,966,0%,232,web,FEST20
2025-06-06,2025-06-06 15:28:39,CUST000000062437,581423,1,2000000379593,1,INR,32697,9%,1490,app,
2025-06-06,2025-06-06 10:47:55,CUST000000000512,581424,1,2000000362403,1,INR,2090,0%,375,app,
2025-06-06,2025-06-06 10:47:55,CUST000000000512,581424,2,2000000082646,Two,INR,38165,12%,3363,app,
2025-06-06,2025-06-06 10:47:55,CUST000000000512,581424,3,2000000267548,1,INR,432,4%,50,app,
2025-06-06,2025-06-06 21:44:11,CUST000000232671,581425,1,2000000235240,Two,INR,12136,12%,2554,web,FEST20
2025-06-06,2025-06-06 21:44:11,CUST000000232671,581425,2,2000000326009,1,INR,106218,20%,10186,web,FEST20
2025-06-06,2025-06-06 11:12:57,CUST000000113341,581426,1,2000000000374,1,USD,$279,4%,14,web,PRIME5
2025-06-06,2025-06-06 13:39:37,CUST000000179282,581427,1,2000000169453,1,GBP,1159,6%,132,web,SAVE50
2025-06-06,2025-06-06 00:17:28,CUST000000224543,581428,1,2000000290867,3,USD,$20,24%,3,web,
2025-06-06,2025-06-06 18:15:19,CUST000000014407,581429,1,2000000401058,1,CAD,16,0%,2,app,
2025-06-06,2025-06-06 20:16:06,CUST000000034740,581430,1,2000000079950,1,INR,1226,1%,146,app,
2025-06-06,2025-06-06 10:23:13,CUST000000139984,581431,1,2000000104140,1,INR,4395,19%,179,web,
2025-06-06,2025-06-06 10:23:13,CUST000000139984,581431,2,2000000053981,Two,INR,494,13%,44,web,
2025-06-06,2025-06-06 10:23:13,CUST000000139984,581431,3,2000000172545,1,INR,968,3%,169,web,
2025-06-06,2025-06-06 10:23:13,CUST000000139984,581431,4,2000000124698,1,INR,2178,5%,248,web,
2025-06-06,2025-06-06 23:32:33,CUST000000255456,581432,1,2000000026435,3,INR,1159,12%,153,app,
2025-06-06,2025-06-06 23:32:33,CUST000000255456,581432,2,2000000017495,Two,INR,4348,9%,946,app,
2025-06-06,2025-06-06 14:51:53,CUST000000003723,581433,1,2000000135649,1,INR,13884,3%,1622,web,
2025-06-06,2025-06-06 02:50:34,CUST000000260839,581434,1,2000000217765,1,INR,2230,0%,268,web,
2025-06-06,2025-06-06 02:50:34,CUST000000260839,581434,2,2000000201702,Two,INR,4372,2%,1029,web,
2025-06-06,2025-06-06 23:39:58,CUST000000211657,581435,1,2000000308968,1,GBP,6,0%,2,web,SAVE50
2025-06-06,2025-06-06 00:30:59,CUST000000147183,581436,1,2000000115290,1,USD,$514,5%,59,web,
2025-06-06,2025-06-06 00:30:59,CUST000000147183,581436,2,2000000211909,1,USD,$44,0%,6,web,
2025-06-06,2025-06-06 00:30:59,CUST000000147183,581436,3,2000000233062,1,USD,$173,19%,17,web,
2025-06-06,2025-06-06 00:30:59,CUST000000147183,581436,4,2000000323992,Two,USD,$21,11%,2,web,
2025-06-06,2025-06-06 00:30:59,CUST000000147183,581436,5,2000000145051,Two,USD,$17,0%,5,web,
2025-06-06,2025-06-06 05:13:26,CUST000000040996,581437,1,2000000434018,1,AUD,215,2%,26,web,
2025-06-06,2025-06-06 09:22:18,CUST000000219253,581438,1,2000000498669,1,USD,$1,13%,1,app,FEST20
2025-06-06,2025-06-06 09:22:18,CUST000000219253,581438,2,2000000009278,Two,USD,$144,26%,39,app,FEST20
2025-06-06,2025-06-06 01:18:50,CUST000000057985,581439,1,2000000188928,1,USD,$73,7%,9,web,PRIME5
2025-06-06,2025-06-06 01:18:50,CUST000000057985,581439,2,2000000369471,Two,USD,$87,3%,9,web,PRIME5
2025-06-06,2025-06-06 08:45:12,CUST000000171501,581440,1,2000000210186,1,INR,9967,0%,1197,app,FEST20
2025-06-06,2025-06-06 08:45:12,CUST000000171501,581440,2,2000000431864,1,INR,622,16%,95,app,FEST20
2025-06-06,2025-06-06 13:35:11,CUST000000065533,581441,1,2000000201580,1,INR,3550,0%,426,app,PRIME5
2025-06-06,2025-06-06 13:35:11,CUST000000065533,581441,2,2000000214788,1,INR,3063,20%,294,app,PRIME5
2025-06-06,2025-06-06 13:35:11,CUST000000065533,581441,3,2000000210896,1,INR,83689,15%,12868,app,PRIME5
2025-06-06,2025-06-06 13:35:11,CUST000000065533,581441,4,2000000149905,1,INR,3250,18%,319,app,PRIME5
2025-06-06,2025-06-06 13:35:11,CUST000000065533,581441,5,2000000353968,1,INR,4796,3%,559,app,PRIME5
2025-06-06,2025-06-06 19:30:50,CUST000000165907,581442,1,2000000288642,1,INR,8443,14%,874,app,
2025-06-06,2025-06-06 10:08:28,CUST000000186616,581443,1,2000000155159,1,INR,12769,5%,605,web,
2025-06-06,2025-06-06 22:03:54,CUST000000104815,581444,1,2000000003368,1,INR,282,29%,25,web,
2025-06-06,2025-06-06 22:37:14,CUST000000289076,581445,1,2000000254586,Two,INR,804,0%,81,web,
2025-06-06,2025-06-06 00:57:38,CUST000000221747,581446,1,2000000481401,1,INR,2925,1%,349,web,SAVE50
2025-06-06,2025-06-06 00:57:38,CUST000000221747,581446,2,2000000072944,1,INR,4572,0%,549,web,SAVE50
2025-06-06,2025-06-06 00:57:38,CUST000000221747,581446,3,2000000087658,1,INR,1330,0%,67,web,SAVE50
2025-06-06,2025-06-06 08:53:01,CUST000000032386,581447,1,2000000108667,1,INR,2490,4%,430,web,
2025-06-06,2025-06-06 14:27:48,CUST000000023743,581448,1,2000000478388,1,GBP,438,10%,71,web,SAVE50
2025-06-06,2025-06-06 06:48:50,CUST000000135833,581449,1,2000000455334,1,INR,2033,0%,366,web,FEST20
2025-06-06,2025-06-06 06:48:50,CUST000000135833,581449,2,2000000053196,1,INR,4283,24%,393,web,FEST20
2025-06-06,2025-06-06 06:48:50,CUST000000135833,581449,3,2000000151878,1,INR,2024,2%,99,web,FEST20
2025-06-06,2025-06-06 06:48:50,CUST000000135833,581449,4,2000000204147,1,INR,5865,14%,911,web,FEST20
2025-06-06,2025-06-06 10:29:25,CUST000000269929,581450,1,2000000197463,1,SGD,76,13%,8,web,
2025-06-06,2025-06-06 10:29:25,CUST000000269929,581450,2,2000000016160,3,SGD,700,15%,90,web,
2025-06-06,2025-06-06 14:57:58,CUST000000265732,581451,1,2000000023618,Two,INR,5363,4%,516,app,SAVE50
2025-06-06,2025-06-06 13:59:35,CUST000000299124,581452,1,2000000276755,1,USD,$1238,0%,62,app,
2025-06-06,2025-06-06 20:43:21,CUST000000244324,581453,1,2000000050294,4,INR,1833,24%,667,app,NEW10
2025-06-06,2025-06-06 14:34:27,CUST000000044677,581454,1,2000000484761,1,INR,7845,2%,386,web,
2025-06-06,2025-06-06 14:34:27,CUST000000044677,581454,2,2000000195223,1,INR,3005,16%,305,web,
2025-06-06,2025-06-06 14:34:27,CUST000000044677,581454,3,2000000116419,Two,INR,1044,8%,231,web,
2025-06-06,2025-06-06 10:43:41,CUST000000061270,581455,1,2000000087016,1,INR,8729,0%,1048,app,PRIME5
2025-06-06,2025-06-06 11:59:39,CUST000000218383,581456,1,2000000120119,1,INR,1371,7%,154,web,
2025-06-06,2025-06-06 12:00:07,CUST000000098593,581457,1,2000000238500,1,SGD,977,4%,113,web,NEW10
2025-06-06,2025-06-06 12:00:07,CUST000000098593,581457,2,2000000347363,Two,SGD,19,1%,2,web,NEW10
2025-06-06,2025-06-06 00:01:32,CUST000000283860,581458,1,2000000421568,1,INR,4069,19%,398,app,
2025-06-06,2025-06-06 00:01:32,CUST000000283860,581458,2,2000000313450,Two,INR,2011,4%,466,app,
2025-06-06,2025-06-06 00:01:32,CUST000000283860,581458,3,2000000324289,1,INR,1441,7%,242,app,
2025-06-06,2025-06-06 01:52:12,CUST000000268752,581459,1,2000000208251,Two,INR,6619,5%,2270,app,
2025-06-06,2025-06-06 10:09:21,CUST000000237207,581460,1,2000000388069,3,INR,16499,6%,5572,web,
2025-06-06,2025-06-06 10:09:21,CUST000000237207,581460,2,2000000087078,1,INR,56545,14%,8738,web,
2025-06-06,2025-06-06 18:42:32,CUST000000173698,581461,1,2000000308340,1,GBP,21,5%,3,app,PRIME5
2025-06-06,2025-06-06 01:54:03,CUST000000277359,581462,1,2000000161266,1,USD,$7,0%,1,app,
2025-06-06,2025-06-06 01:54:03,CUST000000277359,581462,2,2000000416922,1,USD,$9,12%,2,app,
2025-06-06,2025-06-06 14:20:04,CUST000000136055,581463,1,2000000480510,1,GBP,296,9%,49,web,
2025-06-06,2025-06-06 23:11:31,CUST000000042777,581464,1,2000000293387,1,INR,1761,7%,294,app,FEST20
2025-06-06,2025-06-06 10:19:24,CUST000000039451,581465,1,2000000021645,1,INR,125,16%,6,web,
2025-06-06,2025-06-06 08:06:07,CUST000000024461,581466,1,2000000250700,1,AED,19,5%,1,app,
2025-06-06,2025-06-06 01:24:17,CUST000000010110,581467,1,2000000095158,1,INR,6337,15%,971,app,
2025-06-06,2025-06-06 01:24:17,CUST000000010110,581467,2,2000000099248,1,INR,2121,13%,332,app,
2025-06-06,2025-06-06 20:00:35,CUST000000194309,581468,1,2000000273297,1,CAD,4,10%,1,app,
2025-06-06,2025-06-06 20:00:35,CUST000000194309,581468,2,2000000073866,Two,CAD,335,16%,68,app,
2025-06-06,2025-06-06 10:04:51,CUST000000257561,581469,1,2000000155036,1,USD,$199,10%,9,web,
2025-06-06,2025-06-06 10:49:47,CUST000000127578,581470,1,2000000445533,1,GBP,574,10%,26,app,
2025-06-06,2025-06-06 22:28:29,CUST000000098638,581471,1,2000000276113,Two,INR,1044,0%,105,app,
2025-06-06,2025-06-06 22:28:29,CUST000000098638,581471,2,2000000242279,1,INR,1160,0%,58,app,
2025-06-06,2025-06-06 22:28:29,CUST000000098638,581471,3,2000000259079,1,INR,36681,24%,3325,app,
2025-06-06,2025-06-06 20:27:30,CUST000000244824,581472,1,2000000101286,1,INR,5573,6%,943,app,
2025-06-06,2025-06-06 20:27:30,CUST000000244824,581472,2,2000000219196,1,INR,4186,4%,720,app,
2025-06-06,2025-06-06 08:11:38,CUST000000040025,581473,1,2000000313634,1,INR,10516,1%,1882,app,
2025-06-06,2025-06-06 08:11:38,CUST000000040025,581473,2,2000000198118,1,INR,763,17%,32,app,
2025-06-06,2025-06-06 08:11:38,CUST000000040025,581473,3,2000000286549,1,INR,658,0%,80,app,
2025-06-06,2025-06-06 20:43:14,CUST000000019520,581474,1,2000000207254,1,CAD,49,5%,6,web,NEW10
2025-06-06,2025-06-06 17:24:21,CUST000000180588,581475,1,2000000027715,Two,INR,779,3%,181,app,
2025-06-06,2025-06-06 16:32:41,CUST000000243251,581476,1,2000000449593,1,INR,3820,15%,163,app,
2025-06-06,2025-06-06 09:54:46,CUST000000253641,581477,1,2000000361840,1,USD,$73,13%,4,app,
2025-06-06,2025-06-06 14:17:48,CUST000000204167,581478,1,2000000015026,1,INR,113188,10%,18297,app,
2025-06-06,2025-06-06 14:17:48,CUST000000204167,581478,2,2000000397948,1,INR,13129,1%,1562,app,
2025-06-06,2025-06-06 21:42:51,CUST000000110541,581479,1,2000000497693,1,INR,3033,3%,531,app,SAVE50
2025-06-06,2025-06-06 15:31:26,CUST000000021604,581480,1,2000000420349,1,GBP,14,18%,2,app,
2025-06-06,2025-06-06 15:31:26,CUST000000021604,581480,2,2000000187280,1,GBP,22,5%,3,app,
2025-06-06,2025-06-06 15:31:26,CUST000000021604,581480,3,2000000498676,1,GBP,5,7%,1,app,
2025-06-06,2025-06-06 00:52:33,CUST000000131209,581481,1,2000000485591,1,INR,1137,0%,137,web,FEST20
2025-06-06,2025-06-06 07:43:33,CUST000000088151,581482,1,2000000083810,1,USD,$12,26%,1,app,
2025-06-06,2025-06-06 18:07:01,CUST000000285594,581483,1,2000000128917,1,INR,2445,8%,113,app,
2025-06-06,2025-06-06 13:46:42,CUST000000271513,581484,1,2000000014272,1,INR,914,0%,46,app,NEW10
2025-06-06,2025-06-06 13:46:42,CUST000000271513,581484,2,2000000232232,Two,INR,339,1%,121,app,NEW10
2025-06-06,2025-06-06 06:44:59,CUST000000224051,581485,1,2000000478562,1,INR,38750,2%,1903,web,
2025-06-06,2025-06-06 23:41:18,CUST000000115646,581486,1,2000000231624,1,INR,720,3%,84,web,
2025-06-06,2025-06-06 23:41:18,CUST000000115646,581486,2,2000000207759,1,INR,2170,13%,95,web,
2025-06-06,2025-06-06 23:41:18,CUST000000115646,581486,3,2000000000756,Two,INR,5572,1%,550,web,
2025-06-06,2025-06-06 23:41:18,CUST000000115646,581486,4,2000000161853,Two,INR,14201,4%,3264,web,
2025-06-06,2025-06-06 02:08:50,CUST000000200885,581487,1,2000000068497,1,INR,844,15%,86,app,
2025-06-06,2025-06-06 02:08:50,CUST000000200885,581487,2,2000000339597,1,INR,2753,22%,260,app,
2025-06-06,2025-06-06 06:21:15,CUST000000216134,581488,1,2000000480442,1,INR,4684,1%,560,app,
2025-06-06,2025-06-06 01:43:14,CUST000000002782,581489,1,2000000488714,1,AED,163,0%,20,web,FEST20
2025-06-06,2025-06-06 01:43:14,CUST000000002782,581489,2,2000000179537,1,AED,74,18%,8,web,FEST20
2025-06-06,2025-06-06 16:00:15,CUST000000297782,581490,1,2000000441122,1,INR,585,0%,30,app,
2025-06-06,2025-06-06 15:31:30,CUST000000222271,581491,1,2000000209265,1,INR,1106,2%,196,web,
2025-06-06,2025-06-06 01:53:13,CUST000000098279,581492,1,2000000375526,1,USD,$82,11%,4,app,
2025-06-06,2025-06-06 01:53:13,CUST000000098279,581492,2,2000000193229,Two,USD,$12,14%,2,app,
2025-06-06,2025-06-06 01:53:13,CUST000000098279,581492,3,2000000252292,1,USD,$22,7%,3,app,
2025-06-06,2025-06-06 07:15:18,CUST000000017557,581493,1,2000000121956,1,INR,1780,6%,202,app,PRIME5
2025-06-06,2025-06-06 16:14:15,CUST000000102283,581494,1,2000000323558,1,INR,1566,10%,170,app,SAVE50
2025-06-06,2025-06-06 16:14:15,CUST000000102283,581494,2,2000000478906,Two,INR,590,7%,55,app,SAVE50
2025-06-06,2025-06-06 03:47:55,CUST000000162769,581495,1,2000000413921,1,INR,74664,15%,7660,app,FEST20
2025-06-06,2025-06-06 03:31:13,CUST000000131633,581496,1,2000000016504,3,GBP,284,1%,102,web,FEST20
2025-06-06,2025-06-06 03:31:13,CUST000000131633,581496,2,2000000166605,1,GBP,383,15%,40,web,FEST20
2025-06-06,2025-06-06 03:31:13,CUST000000131633,581496,3,2000000083964,1,GBP,6,17%,1,web,FEST20
2025-06-06,2025-06-06 19:24:21,CUST000000109386,581497,1,2000000056920,1,INR,2905,0%,523,app,
