dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-22,2024-08-22 03:14:40,CUST000000294231,259439,3,2000000243948,Two,AED,258,0%,63,web,NEW10
2024-08-22,2024-08-22 03:14:40,CUST000000294231,259439,4,2000000293516,1,AED,3326,15%,341,web,NEW10
2024-08-22,2024-08-22 16:45:58,CUST000000013199,259440,1,2000000314556,1,INR,2087,7%,234,app,
2024-08-22,2024-08-22 16:45:58,CUST000000013199,259440,2,2000000191515,1,INR,322,19%,14,app,
2024-08-22,2024-08-22 16:45:58,CUST000000013199,259440,3,2000000446103,1,INR,799,0%,144,app,
2024-08-22,2024-08-22 07:58:07,CUST000000209449,259441,1,2000000406428,1,INR,4977,6%,560,app,
2024-08-22,2024-08-22 14:36:05,CUST000000006850,259442,1,2000000261416,1,INR,708,13%,112,web,
2024-08-22,2024-08-22 09:08:37,CUST000000188866,259443,1,2000000407555,3,INR,4343,19%,1271,app,NEW10
2024-08-22,2024-08-22 09:08:37,CUST000000188866,259443,2,2000000467740,1,INR,713,23%,66,app,NEW10
2024-08-22,2024-08-22 22:32:09,CUST000000123183,259444,1,2000000129747,1,INR,74003,16%,3127,app,
2024-08-22,2024-08-22 03:30:11,CUST000000062168,259445,1,2000000232744,1,INR,394,16%,60,app,
2024-08-22,2024-08-22 21:16:45,CUST000000172783,259446,1,2000000066677,1,CAD,13,3%,2,web,FEST20
2024-08-22,2024-08-22 09:24:07,CUST000000120437,259447,1,2000000497341,1,AED,1314,4%,228,app,
2024-08-22,2024-08-22 09:24:07,CUST000000120437,259447,2,2000000399515,1,AED,1741,12%,77,app,
2024-08-22,2024-08-22 09:24:07,CUST000000120437,259447,3,2000000455570,1,AED,1606,7%,179,app,
2024-08-22,2024-08-22 00:05:13,CUST000000132204,259448,1,2000000128146,1,INR,16304,10%,1756,app,SAVE50
2024-08-22,2024-08-22 00:05:13,CUST000000132204,259448,2,2000000291055,1,INR,13980,0%,1678,app,SAVE50
2024-08-22,2024-08-22 15:31:25,CUST000000116420,259449,1,2000000276441,1,GBP,365,5%,63,app,
2024-08-22,2024-08-22 15:31:25,CUST000000116420,259449,2,2000000294261,1,GBP,30,3%,4,app,
2024-08-22,2024-08-22 03:50:25,CUST000000176256,259450,1,2000000468525,1,GBP,54,6%,7,app,
2024-08-22,2024-08-22 03:50:25,CUST000000176256,259450,2,2000000362038,1,GBP,1099,22%,154,app,
2024-08-22,2024-08-22 11:36:54,CUST000000017984,259451,1,2000000168357,1,INR,3341,9%,152,app,PRIME5
2024-08-22,2024-08-22 09:57:14,CUST000000006668,259452,1,2000000063720,1,INR,49737,15%,5097,web,
2024-08-22,2024-08-22 09:57:14,CUST000000006668,259452,2,2000000273648,1,INR,783,4%,91,web,
2024-08-22,2024-08-22 09:57:14,CUST000000006668,259452,3,2000000457673,Two,INR,1086,0%,109,web,
2024-08-22,2024-08-22 02:30:04,CUST000000271885,259453,1,2000000466187,1,INR,700,6%,80,app,NEW10
2024-08-22,2024-08-22 16:20:22,CUST000000112385,259454,1,2000000451268,1,GBP,37,0%,7,web,
2024-08-22,2024-08-22 16:47:08,CUST000000053022,259455,1,2000000163376,Two,GBP,20,3%,5,app,
2024-08-22,2024-08-22 21:23:28,CUST000000263879,259456,1,2000000103020,1,INR,864,11%,140,web,
2024-08-22,2024-08-22 09:47:29,CUST000000263437,259457,1,2000000489247,1,USD,$160,11%,8,app,SAVE50
2024-08-22,2024-08-22 22:45:25,CUST000000043281,259458,1,2000000130859,1,INR,1751,0%,211,web,FEST20
2024-08-22,2024-08-22 22:45:25,CUST000000043281,259458,2,2000000082271,1,INR,300,0%,16,web,FEST20
2024-08-22,2024-08-22 05:51:00,CUST000000281546,259459,1,2000000427195,1,AED,184,12%,9,app,FEST20
2024-08-22,2024-08-22 03:25:58,CUST000000016387,259460,1,2000000485362,1,AUD,220,5%,26,app,NEW10
2024-08-22,2024-08-22 11:55:42,CUST000000191214,259461,1,2000000492216,1,GBP,1085,0%,131,app,
2024-08-22,2024-08-22 11:55:42,CUST000000191214,259461,2,2000000240237,Two,GBP,34,13%,3,app,
2024-08-22,2024-08-22 11:55:42,CUST000000191214,259461,3,2000000348346,1,GBP,1,7%,1,app,
2024-08-22,2024-08-22 06:29:48,CUST000000267027,259462,1,2000000210704,1,CAD,57,11%,7,web,
2024-08-22,2024-08-22 15:23:06,CUST000000121717,259463,1,2000000115870,1,INR,3802,7%,423,app,
2024-08-22,2024-08-22 14:29:25,CUST000000267765,259464,1,2000000100036,1,INR,1889,3%,220,app,NEW10
2024-08-22,2024-08-22 14:29:25,CUST000000267765,259464,2,2000000159003,4,INR,4781,1%,2279,app,NEW10
2024-08-22,2024-08-22 14:29:25,CUST000000267765,259464,3,2000000135113,1,INR,12950,0%,1555,app,NEW10
2024-08-22,2024-08-22 16:41:21,CUST000000125176,259465,1,2000000260792,1,INR,271,16%,28,web,PRIME5
2024-08-22,2024-08-22 20:04:17,CUST000000078536,259466,1,2000000317243,Two,INR,3223,22%,603,app,
2024-08-22,2024-08-22 13:27:17,CUST000000225427,259467,1,2000000189031,1,GBP,4,3%,1,app,FEST20
2024-08-22,2024-08-22 22:31:56,CUST000000112339,259468,1,2000000213330,1,GBP,52,5%,6,app,
2024-08-22,2024-08-22 07:10:17,CUST000000227229,259469,1,2000000346991,1,INR,2502,6%,118,app,
2024-08-22,2024-08-22 08:06:02,CUST000000163211,259470,1,2000000358116,1,INR,42981,13%,1873,app,FEST20
2024-08-22,2024-08-22 04:14:41,CUST000000177782,259471,1,2000000261270,Two,INR,1555,16%,131,web,
2024-08-22,2024-08-22 13:42:17,CUST000000279658,259472,1,2000000422619,1,SGD,35,0%,7,web,PRIME5
2024-08-22,2024-08-22 23:57:50,CUST000000147468,259473,1,2000000332802,1,INR,98507,5%,11204,app,PRIME5
2024-08-22,2024-08-22 23:57:50,CUST000000147468,259473,2,2000000225838,3,INR,2484,11%,797,app,PRIME5
2024-08-22,2024-08-22 23:53:36,CUST000000024931,259474,1,2000000160986,Two,INR,308,18%,61,web,FEST20
2024-08-22,2024-08-22 11:29:15,CUST000000199635,259475,1,2000000126180,1,INR,908,5%,104,web,
2024-08-22,2024-08-22 22:35:58,CUST000000231462,259476,1,2000000105697,3,CAD,8,14%,3,app,
2024-08-22,2024-08-22 09:58:04,CUST000000203083,259477,1,2000000310459,1,GBP,54,11%,6,app,
2024-08-22,2024-08-22 14:56:37,CUST000000020708,259478,1,2000000113562,1,USD,$25,10%,5,web,
2024-08-22,2024-08-22 14:56:37,CUST000000020708,259478,2,2000000422718,Two,USD,$1293,11%,278,web,
2024-08-22,2024-08-22 09:35:58,CUST000000044252,259479,1,2000000338033,1,INR,1513,18%,149,web,FEST20
2024-08-22,2024-08-22 17:38:08,CUST000000093665,259480,1,2000000302621,1,INR,562,15%,58,app,
2024-08-22,2024-08-22 17:38:08,CUST000000093665,259480,2,2000000413464,1,INR,6422,0%,771,app,
2024-08-22,2024-08-22 17:38:08,CUST000000093665,259480,3,2000000030685,4,INR,2070,11%,888,app,
2024-08-22,2024-08-22 07:27:36,CUST000000104654,259481,1,2000000180236,1,INR,5284,9%,578,app,
2024-08-22,2024-08-22 07:27:36,CUST000000104654,259481,2,2000000445557,Two,INR,4163,0%,1000,app,
2024-08-22,2024-08-22 19:01:16,CUST000000218327,259482,1,2000000460741,1,INR,4983,12%,219,app,NEW10
2024-08-22,2024-08-22 15:25:38,CUST000000097873,259483,1,2000000412825,Two,INR,2099,3%,488,app,FEST20
2024-08-22,2024-08-22 15:25:38,CUST000000097873,259483,2,2000000351520,1,INR,90714,10%,14702,app,FEST20
2024-08-22,2024-08-22 15:25:38,CUST000000097873,259483,3,2000000247441,Two,INR,4473,3%,436,app,FEST20
2024-08-22,2024-08-22 00:09:22,CUST000000242783,259484,1,2000000432564,Two,USD,$39,13%,9,app,
2024-08-22,2024-08-22 05:52:06,CUST000000212525,259485,1,2000000488394,1,AUD,93,15%,10,web,
2024-08-22,2024-08-22 10:13:35,CUST000000099229,259486,1,2000000182155,1,USD,$10,0%,1,web,
2024-08-22,2024-08-22 17:46:07,CUST000000118965,259487,1,2000000303635,1,INR,9542,13%,414,web,
2024-08-22,2024-08-22 17:46:07,CUST000000118965,259487,2,2000000162362,1,INR,20717,0%,2487,web,
2024-08-22,2024-08-22 17:46:07,CUST000000118965,259487,3,2000000261881,1,INR,3808,11%,408,web,
2024-08-22,2024-08-22 13:43:04,CUST000000191936,259488,1,2000000062914,1,INR,1478,0%,177,web,NEW10
2024-08-22,2024-08-22 01:30:31,CUST000000174784,259489,1,2000000142517,3,SGD,9,18%,3,web,
2024-08-22,2024-08-22 01:30:31,CUST000000174784,259489,2,2000000184739,1,SGD,143,10%,16,web,
2024-08-22,2024-08-22 01:30:31,CUST000000174784,259489,3,2000000498942,Two,SGD,39,7%,14,web,
2024-08-22,2024-08-22 02:51:34,CUST000000075279,259490,1,2000000461397,3,SGD,27,1%,10,app,NEW10
2024-08-22,2024-08-22 02:51:34,CUST000000075279,259490,2,2000000136585,1,SGD,1107,0%,133,app,NEW10
2024-08-22,2024-08-22 08:16:45,CUST000000101072,259491,1,2000000448862,3,CAD,11,11%,4,app,
2024-08-22,2024-08-22 01:20:44,CUST000000019899,259492,1,2000000170817,1,USD,$14,5%,2,app,
2024-08-22,2024-08-22 22:07:59,CUST000000051422,259493,1,2000000397870,3,INR,4539,7%,635,app,
2024-08-22,2024-08-22 09:38:51,CUST000000063346,259494,1,2000000179889,Two,INR,530,1%,53,web,FEST20
2024-08-22,2024-08-22 00:06:31,CUST000000058603,259495,1,2000000460543,1,INR,6982,7%,783,app,
2024-08-22,2024-08-22 00:06:31,CUST000000058603,259495,2,2000000451374,1,INR,277,0%,14,app,
2024-08-22,2024-08-22 00:06:31,CUST000000058603,259495,3,2000000234793,1,INR,1737,10%,78,app,
2024-08-22,2024-08-22 00:06:31,CUST000000058603,259495,4,2000000419633,Two,INR,4828,6%,1084,app,
2024-08-22,2024-08-22 17:21:57,CUST000000202100,259496,1,2000000003610,3,INR,34883,12%,16522,app,
2024-08-22,2024-08-22 17:21:57,CUST000000202100,259496,2,2000000492872,1,INR,253,9%,12,app,
2024-08-22,2024-08-22 17:21:57,CUST000000202100,259496,3,2000000149295,1,INR,6397,0%,768,app,
2024-08-22,2024-08-22 17:21:57,CUST000000202100,259496,4,2000000228273,1,INR,35710,0%,4286,app,
2024-08-22,2024-08-22 17:21:57,CUST000000202100,259496,5,2000000279930,1,INR,829,21%,119,app,
2024-08-22,2024-08-22 18:16:06,CUST000000189793,259497,1,2000000115146,1,USD,$13,6%,2,web,
2024-08-22,2024-08-22 18:16:06,CUST000000189793,259497,2,2000000107400,1,USD,$22,2%,3,web,
2024-08-22,2024-08-22 18:16:06,CUST000000189793,259497,3,2000000491622,1,USD,$26,1%,4,web,
2024-08-22,2024-08-22 18:44:54,CUST000000279246,259498,1,2000000189567,Two,USD,$466,17%,39,web,
2024-08-22,2024-08-22 18:44:54,CUST000000279246,259498,2,2000000130125,1,USD,$514,6%,58,web,
2024-08-22,2024-08-22 18:44:54,CUST000000279246,259498,3,2000000144924,Two,USD,$21,0%,3,web,
2024-08-22,2024-08-22 01:13:48,CUST000000068851,259499,1,2000000129563,1,INR,97340,0%,4868,app,SAVE50
2024-08-22,2024-08-22 17:15:25,CUST000000273565,259500,1,2000000247076,1,GBP,2,13%,1,web,FEST20
2024-08-22,2024-08-22 17:15:25,CUST000000273565,259500,2,2000000153216,Two,GBP,69,4%,7,web,FEST20
2024-08-22,2024-08-22 08:21:32,CUST000000151422,259501,1,2000000226606,Two,INR,4040,0%,970,web,
2024-08-22,2024-08-22 08:21:32,CUST000000151422,259501,2,2000000470412,1,INR,1905,4%,220,web,
2024-08-22,2024-08-22 08:21:32,CUST000000151422,259501,3,2000000035697,1,INR,33885,21%,3224,web,
2024-08-22,2024-08-22 19:33:03,CUST000000290964,259502,1,2000000399713,1,SGD,7,9%,1,app,FEST20
2024-08-22,2024-08-22 19:33:03,CUST000000290964,259502,2,2000000344850,1,SGD,20,12%,3,app,FEST20
2024-08-22,2024-08-22 19:33:03,CUST000000290964,259502,3,2000000432991,1,SGD,6,0%,1,app,FEST20
2024-08-22,2024-08-22 08:36:38,CUST000000263627,259503,1,2000000339771,1,INR,31922,9%,1448,web,FEST20
2024-08-22,2024-08-22 08:36:38,CUST000000263627,259503,2,2000000376066,1,INR,10618,3%,518,web,FEST20
2024-08-22,2024-08-22 23:57:11,CUST000000260087,259504,1,2000000238944,Two,INR,766,11%,69,app,
2024-08-22,2024-08-22 23:57:11,CUST000000260087,259504,2,2000000067261,Two,INR,1022,12%,217,app,
2024-08-22,2024-08-22 21:52:51,CUST000000267741,259505,1,2000000231877,1,SGD,43,0%,6,app,
2024-08-22,2024-08-22 10:48:33,CUST000000128300,259506,1,2000000220567,1,SGD,602,22%,57,app,
2024-08-22,2024-08-22 12:33:49,CUST000000268181,259507,1,2000000402604,1,INR,67118,9%,7306,app,
2024-08-22,2024-08-22 15:52:58,CUST000000020675,259508,1,2000000247755,1,INR,92195,6%,15630,app,
2024-08-22,2024-08-22 18:45:40,CUST000000017201,259509,1,2000000020082,1,USD,$66,8%,8,app,
2024-08-22,2024-08-22 18:45:40,CUST000000017201,259509,2,2000000399331,Two,USD,$18,8%,2,app,
2024-08-22,2024-08-22 18:45:40,CUST000000017201,259509,3,2000000278032,1,USD,$1204,26%,108,app,
2024-08-22,2024-08-22 21:06:29,CUST000000212342,259510,1,2000000391489,1,INR,622,11%,67,app,SAVE50
2024-08-22,2024-08-22 21:06:29,CUST000000212342,259510,2,2000000479361,1,INR,325,6%,37,app,SAVE50
2024-08-22,2024-08-22 21:06:29,CUST000000212342,259510,3,2000000035024,1,INR,5157,6%,584,app,SAVE50
2024-08-22,2024-08-22 17:51:09,CUST000000004671,259511,1,2000000240558,1,INR,4169,3%,204,app,
2024-08-22,2024-08-22 17:51:09,CUST000000004671,259511,2,2000000115528,1,INR,2444,4%,283,app,
2024-08-22,2024-08-22 17:51:09,CUST000000004671,259511,3,2000000059402,1,INR,39841,7%,4456,app,
2024-08-22,2024-08-22 11:33:13,CUST000000190587,259512,1,2000000140230,Two,INR,13058,4%,1253,web,PRIME5
2024-08-22,2024-08-22 02:02:22,CUST000000140732,259513,1,2000000365824,1,USD,$27,19%,2,app,FEST20
2024-08-22,2024-08-22 08:38:05,CUST000000168863,259514,1,2000000466507,Two,CAD,131,0%,14,web,
2024-08-22,2024-08-22 18:31:22,CUST000000193984,259515,1,2000000481258,3,USD,$24,4%,9,app,
2024-08-22,2024-08-22 18:31:22,CUST000000193984,259515,2,2000000047539,1,USD,$39,5%,5,app,
2024-08-22,2024-08-22 20:23:47,CUST000000269956,259516,1,2000000438740,Two,GBP,39,25%,3,web,
2024-08-22,2024-08-22 17:41:25,CUST000000225311,259517,1,2000000261874,1,GBP,35,12%,6,web,
2024-08-22,2024-08-22 17:41:25,CUST000000225311,259517,2,2000000361659,1,GBP,574,0%,29,web,
2024-08-22,2024-08-22 21:42:58,CUST000000147777,259518,1,2000000457260,1,AED,140,2%,17,app,
2024-08-22,2024-08-22 07:58:00,CUST000000118008,259519,1,2000000214962,1,USD,$7,12%,1,app,
2024-08-22,2024-08-22 19:52:31,CUST000000194178,259520,1,2000000440378,1,GBP,6,13%,1,web,
2024-08-22,2024-08-22 19:52:31,CUST000000194178,259520,2,2000000165479,Two,GBP,23,5%,8,web,
2024-08-22,2024-08-22 19:52:31,CUST000000194178,259520,3,2000000480510,1,GBP,290,17%,13,web,
2024-08-22,2024-08-22 01:25:55,CUST000000193194,259521,1,2000000210117,1,GBP,84,7%,4,app,
2024-08-22,2024-08-22 11:15:59,CUST000000020777,259522,1,2000000376509,1,INR,1868,6%,211,app,
2024-08-22,2024-08-22 23:36:47,CUST000000155919,259523,1,2000000247731,1,CAD,91,9%,10,app,SAVE50
2024-08-22,2024-08-22 18:58:06,CUST000000242590,259524,1,2000000447834,Two,INR,5322,0%,533,app,
2024-08-22,2024-08-22 18:58:06,CUST000000242590,259524,2,2000000328829,3,INR,3704,13%,1737,app,
