dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-25,2024-08-25 23:28:21,CUST000000034210,262653,1,2000000255002,1,INR,4072,9%,443,app,PRIME5
2024-08-25,2024-08-25 23:28:21,CUST000000034210,262653,2,2000000048581,3,INR,38128,0%,13727,app,PRIME5
2024-08-25,2024-08-25 01:29:30,CUST000000183104,262654,1,2000000092966,1,INR,4550,23%,423,web,SAVE50
2024-08-25,2024-08-25 12:38:30,CUST000000197929,262655,1,2000000070919,1,INR,4328,26%,386,app,
2024-08-25,2024-08-25 07:46:51,CUST000000072726,262656,1,2000000146072,1,INR,1822,11%,293,web,FEST20
2024-08-25,2024-08-25 07:46:51,CUST000000072726,262656,2,2000000262543,3,INR,9179,13%,1193,web,FEST20
2024-08-25,2024-08-25 01:11:33,CUST000000041709,262657,1,2000000272788,1,SGD,1553,5%,266,app,
2024-08-25,2024-08-25 02:36:51,CUST000000109924,262658,1,2000000437866,1,AED,6,11%,1,app,
2024-08-25,2024-08-25 02:36:51,CUST000000109924,262658,2,2000000155272,Two,AED,81,0%,9,app,
2024-08-25,2024-08-25 02:36:51,CUST000000109924,262658,3,2000000033150,Two,AED,233,17%,47,app,
2024-08-25,2024-08-25 02:36:51,CUST000000109924,262658,4,2000000287669,1,AED,12,5%,2,app,
2024-08-25,2024-08-25 02:36:51,CUST000000109924,262658,5,2000000279268,1,AED,100,0%,19,app,
2024-08-25,2024-08-25 22:12:58,CUST000000045033,262659,1,2000000194127,1,INR,7812,22%,1098,app,
2024-08-25,2024-08-25 10:26:38,CUST000000285355,262660,1,2000000473024,Two,INR,62836,8%,20792,web,
2024-08-25,2024-08-25 01:58:55,CUST000000298811,262661,1,2000000038230,1,INR,591,9%,65,app,PRIME5
2024-08-25,2024-08-25 01:58:55,CUST000000298811,262661,2,2000000366203,1,INR,2937,8%,323,app,PRIME5
2024-08-25,2024-08-25 20:29:34,CUST000000278246,262662,1,2000000040028,1,INR,970,14%,101,web,
2024-08-25,2024-08-25 20:29:34,CUST000000278246,262662,2,2000000449692,1,INR,5529,8%,608,web,
2024-08-25,2024-08-25 20:29:34,CUST000000278246,262662,3,2000000030234,1,INR,11617,12%,513,web,
2024-08-25,2024-08-25 05:46:41,CUST000000148437,262663,1,2000000482620,1,AED,127,20%,13,app,NEW10
2024-08-25,2024-08-25 13:03:40,CUST000000065545,262664,1,2000000430386,1,GBP,25,14%,3,web,SAVE50
2024-08-25,2024-08-25 13:03:40,CUST000000065545,262664,2,2000000219042,1,GBP,420,0%,51,web,SAVE50
2024-08-25,2024-08-25 13:03:40,CUST000000065545,262664,3,2000000222028,1,GBP,78,0%,4,web,SAVE50
2024-08-25,2024-08-25 13:03:40,CUST000000065545,262664,4,2000000391809,1,GBP,20,8%,1,web,SAVE50
2024-08-25,2024-08-25 16:24:30,CUST000000279158,262665,1,2000000226972,1,CAD,34,12%,4,app,
2024-08-25,2024-08-25 16:24:30,CUST000000279158,262665,2,2000000302577,1,CAD,762,10%,35,app,
2024-08-25,2024-08-25 16:24:30,CUST000000279158,262665,3,2000000466538,1,CAD,1300,3%,228,app,
2024-08-25,2024-08-25 16:24:30,CUST000000279158,262665,4,2000000370385,1,CAD,69,13%,11,app,
2024-08-25,2024-08-25 18:02:15,CUST000000029743,262666,1,2000000241630,1,INR,5506,5%,626,app,
2024-08-25,2024-08-25 02:03:41,CUST000000254529,262667,1,2000000379692,1,USD,$43,15%,5,app,SAVE50
2024-08-25,2024-08-25 03:00:31,CUST000000208144,262668,1,2000000084541,1,GBP,15,0%,2,app,
2024-08-25,2024-08-25 04:24:30,CUST000000101772,262669,1,2000000448688,1,AED,19,18%,3,web,NEW10
2024-08-25,2024-08-25 04:24:30,CUST000000101772,262669,2,2000000295220,1,AED,53,15%,6,web,NEW10
2024-08-25,2024-08-25 04:24:30,CUST000000101772,262669,3,2000000125787,1,AED,84,1%,11,web,NEW10
2024-08-25,2024-08-25 18:51:23,CUST000000201693,262670,1,2000000012308,1,SGD,157,5%,19,app,PRIME5
2024-08-25,2024-08-25 18:51:23,CUST000000201693,262670,2,2000000353227,1,SGD,1196,11%,54,app,PRIME5
2024-08-25,2024-08-25 18:51:23,CUST000000201693,262670,3,2000000219646,1,SGD,1273,0%,153,app,PRIME5
2024-08-25,2024-08-25 15:25:47,CUST000000184767,262671,1,2000000347929,1,INR,4968,23%,191,web,
2024-08-25,2024-08-25 15:25:47,CUST000000184767,262671,2,2000000315874,1,INR,4621,11%,493,web,
2024-08-25,2024-08-25 17:46:00,CUST000000238411,262672,1,2000000123080,1,INR,1895,13%,83,web,PRIME5
2024-08-25,2024-08-25 02:58:07,CUST000000290182,262673,1,2000000133881,1,INR,1513,12%,67,app,
2024-08-25,2024-08-25 02:58:07,CUST000000290182,262673,2,2000000065090,1,INR,9077,8%,1000,app,
2024-08-25,2024-08-25 02:58:07,CUST000000290182,262673,3,2000000387574,1,INR,3482,24%,132,app,
2024-08-25,2024-08-25 02:58:07,CUST000000290182,262673,4,2000000108667,4,INR,2297,14%,1423,app,
2024-08-25,2024-08-25 22:54:53,CUST000000267573,262674,1,2000000007564,1,SGD,398,3%,70,app,PRIME5
2024-08-25,2024-08-25 22:54:53,CUST000000267573,262674,2,2000000057866,1,SGD,16,19%,1,app,PRIME5
2024-08-25,2024-08-25 22:54:53,CUST000000267573,262674,3,2000000457949,Two,SGD,94,19%,8,app,PRIME5
2024-08-25,2024-08-25 22:54:53,CUST000000267573,262674,4,2000000477640,1,SGD,16,11%,1,app,PRIME5
2024-08-25,2024-08-25 22:54:53,CUST000000267573,262674,5,2000000420127,Two,SGD,13,0%,4,app,PRIME5
2024-08-25,2024-08-25 15:28:52,CUST000000138868,262675,1,2000000321899,1,USD,$184,4%,32,app,
2024-08-25,2024-08-25 18:26:03,CUST000000090631,262676,1,2000000248486,Two,INR,1354,11%,436,app,
2024-08-25,2024-08-25 08:39:23,CUST000000005037,262677,1,2000000100364,1,INR,711,24%,65,app,
2024-08-25,2024-08-25 08:39:23,CUST000000005037,262677,2,2000000405957,1,INR,11210,11%,1201,app,
2024-08-25,2024-08-25 08:39:23,CUST000000005037,262677,3,2000000391823,1,INR,1684,16%,255,app,
2024-08-25,2024-08-25 08:39:23,CUST000000005037,262677,4,2000000392578,3,INR,2610,0%,392,app,
2024-08-25,2024-08-25 18:36:19,CUST000000108478,262678,1,2000000015729,1,INR,1905,1%,340,app,
2024-08-25,2024-08-25 18:36:19,CUST000000108478,262678,2,2000000446592,1,INR,1131,6%,129,app,
2024-08-25,2024-08-25 18:36:19,CUST000000108478,262678,3,2000000078946,Two,INR,83095,12%,17631,app,
2024-08-25,2024-08-25 18:36:19,CUST000000108478,262678,4,2000000304489,1,INR,3746,11%,402,app,
2024-08-25,2024-08-25 13:31:17,CUST000000218398,262679,1,2000000291888,Two,INR,61485,6%,5766,app,FEST20
2024-08-25,2024-08-25 13:31:17,CUST000000218398,262679,2,2000000175324,1,INR,254,15%,39,app,FEST20
2024-08-25,2024-08-25 13:31:17,CUST000000218398,262679,3,2000000239958,1,INR,2455,5%,280,app,FEST20
2024-08-25,2024-08-25 19:43:57,CUST000000289839,262680,1,2000000185194,3,INR,482,11%,155,web,FEST20
2024-08-25,2024-08-25 07:56:07,CUST000000066997,262681,1,2000000067049,3,USD,$1011,3%,355,web,NEW10
2024-08-25,2024-08-25 15:18:04,CUST000000144455,262682,1,2000000411170,1,INR,1571,16%,158,app,
2024-08-25,2024-08-25 15:02:17,CUST000000062291,262683,1,2000000486949,1,INR,5183,25%,464,app,SAVE50
2024-08-25,2024-08-25 15:02:17,CUST000000062291,262683,2,2000000371597,1,INR,1338,2%,158,app,SAVE50
2024-08-25,2024-08-25 01:34:26,CUST000000223047,262684,1,2000000290850,Two,INR,9225,0%,923,app,
2024-08-25,2024-08-25 01:34:26,CUST000000223047,262684,2,2000000444024,Two,INR,3628,2%,1278,app,
2024-08-25,2024-08-25 01:34:26,CUST000000223047,262684,3,2000000281575,1,INR,1752,10%,79,app,
2024-08-25,2024-08-25 20:20:10,CUST000000239870,262685,1,2000000261881,1,GBP,41,11%,5,app,
2024-08-25,2024-08-25 20:44:55,CUST000000038863,262686,1,2000000101378,1,INR,13015,19%,1267,web,FEST20
2024-08-25,2024-08-25 18:10:59,CUST000000226938,262687,1,2000000449838,1,INR,4289,6%,487,app,
2024-08-25,2024-08-25 21:25:22,CUST000000001316,262688,1,2000000390055,1,GBP,130,4%,23,web,FEST20
2024-08-25,2024-08-25 13:45:02,CUST000000257498,262689,1,2000000493107,1,AED,319,0%,39,web,
2024-08-25,2024-08-25 05:06:20,CUST000000125552,262690,1,2000000183473,3,INR,6101,16%,772,web,
2024-08-25,2024-08-25 07:41:04,CUST000000046919,262691,1,2000000085722,1,USD,$734,10%,80,app,
2024-08-25,2024-08-25 20:25:25,CUST000000220087,262692,1,2000000265483,1,INR,2062,1%,369,app,
2024-08-25,2024-08-25 20:25:25,CUST000000220087,262692,2,2000000122809,1,INR,3179,11%,510,app,
2024-08-25,2024-08-25 20:25:25,CUST000000220087,262692,3,2000000254494,1,INR,4562,0%,548,app,
2024-08-25,2024-08-25 16:19:40,CUST000000171850,262693,1,2000000440347,1,INR,79504,11%,3537,web,
2024-08-25,2024-08-25 16:19:40,CUST000000171850,262693,2,2000000160214,1,INR,382,7%,43,web,
2024-08-25,2024-08-25 07:09:16,CUST000000276896,262694,1,2000000235714,1,INR,2731,9%,124,app,FEST20
2024-08-25,2024-08-25 07:09:16,CUST000000276896,262694,2,2000000306087,1,INR,2198,16%,221,app,FEST20
2024-08-25,2024-08-25 07:09:16,CUST000000276896,262694,3,2000000073903,Two,INR,4179,9%,915,app,FEST20
2024-08-25,2024-08-25 07:09:16,CUST000000276896,262694,4,2000000002736,1,INR,2426,6%,276,app,FEST20
2024-08-25,2024-08-25 07:09:16,CUST000000276896,262694,5,2000000412818,1,INR,12829,0%,640,app,FEST20
2024-08-25,2024-08-25 09:27:22,CUST000000032583,262695,1,2000000257877,1,AUD,2056,25%,278,web,SAVE50
2024-08-25,2024-08-25 09:27:22,CUST000000032583,262695,2,2000000027449,1,AUD,22,0%,3,web,SAVE50
2024-08-25,2024-08-25 23:27:42,CUST000000182287,262696,1,2000000496733,1,INR,10748,18%,443,web,
2024-08-25,2024-08-25 23:27:42,CUST000000182287,262696,2,2000000279756,1,INR,701,12%,74,web,
2024-08-25,2024-08-25 23:27:42,CUST000000182287,262696,3,2000000381886,1,INR,4884,14%,753,web,
2024-08-25,2024-08-25 23:27:42,CUST000000182287,262696,4,2000000157474,1,INR,295,4%,35,web,
2024-08-25,2024-08-25 22:08:45,CUST000000235829,262697,1,2000000322391,1,CAD,19,13%,3,app,NEW10
2024-08-25,2024-08-25 00:49:36,CUST000000082040,262698,1,2000000139012,1,CAD,81,22%,12,app,
2024-08-25,2024-08-25 05:31:16,CUST000000087090,262699,1,2000000128504,1,USD,$29,11%,2,app,
2024-08-25,2024-08-25 21:31:49,CUST000000260436,262700,1,2000000189291,1,GBP,96,1%,5,app,PRIME5
2024-08-25,2024-08-25 04:25:42,CUST000000054241,262701,1,2000000233987,1,GBP,2,22%,1,app,FEST20
2024-08-25,2024-08-25 07:12:16,CUST000000101397,262702,1,2000000212050,1,USD,$89,0%,11,web,SAVE50
2024-08-25,2024-08-25 07:12:16,CUST000000101397,262702,2,2000000446455,1,USD,$62,1%,8,web,SAVE50
2024-08-25,2024-08-25 21:55:56,CUST000000258241,262703,1,2000000309118,1,INR,10718,11%,476,web,
2024-08-25,2024-08-25 21:55:56,CUST000000258241,262703,2,2000000003498,1,INR,941,4%,109,web,
2024-08-25,2024-08-25 21:55:56,CUST000000258241,262703,3,2000000321639,1,INR,510,0%,62,web,
2024-08-25,2024-08-25 11:41:11,CUST000000136457,262704,1,2000000135762,1,INR,73295,0%,13194,web,
2024-08-25,2024-08-25 11:41:11,CUST000000136457,262704,2,2000000164229,3,INR,3606,17%,1073,web,
2024-08-25,2024-08-25 11:41:11,CUST000000136457,262704,3,2000000150048,1,INR,112394,10%,5046,web,
2024-08-25,2024-08-25 11:41:11,CUST000000136457,262704,4,2000000440705,1,INR,1505,0%,76,web,
2024-08-25,2024-08-25 13:01:15,CUST000000214010,262705,1,2000000388786,4,INR,1783,11%,319,app,
2024-08-25,2024-08-25 13:01:15,CUST000000214010,262705,2,2000000133942,1,INR,7923,0%,948,app,
2024-08-25,2024-08-25 13:01:15,CUST000000214010,262705,3,2000000092430,1,INR,86904,7%,9740,app,
2024-08-25,2024-08-25 22:18:47,CUST000000152645,262706,1,2000000406725,1,AED,47,3%,6,app,
2024-08-25,2024-08-25 22:18:47,CUST000000152645,262706,2,2000000429823,Two,AED,852,10%,277,app,
2024-08-25,2024-08-25 01:22:31,CUST000000287878,262707,1,2000000149387,4,INR,94760,8%,41728,web,
2024-08-25,2024-08-25 19:01:02,CUST000000240596,262708,1,2000000021393,1,GBP,20,0%,2,web,
2024-08-25,2024-08-25 10:49:41,CUST000000271279,262709,1,2000000089461,1,INR,5071,4%,586,app,NEW10
2024-08-25,2024-08-25 21:00:31,CUST000000227315,262710,1,2000000131788,Two,AED,48,0%,5,app,FEST20
2024-08-25,2024-08-25 22:32:37,CUST000000236563,262711,1,2000000431932,3,INR,86553,0%,31160,web,
2024-08-25,2024-08-25 22:32:37,CUST000000236563,262711,2,2000000443324,Two,INR,1311,15%,112,web,
2024-08-25,2024-08-25 22:32:37,CUST000000236563,262711,3,2000000130811,1,INR,33562,11%,5398,web,
2024-08-25,2024-08-25 03:50:13,CUST000000040891,262712,1,2000000303017,Two,INR,583,0%,140,web,FEST20
2024-08-25,2024-08-25 03:50:13,CUST000000040891,262712,2,2000000209715,1,INR,452,5%,22,web,FEST20
2024-08-25,2024-08-25 02:44:23,CUST000000009865,262713,1,2000000259741,1,INR,7442,0%,373,app,
2024-08-25,2024-08-25 02:44:23,CUST000000009865,262713,2,2000000010502,1,INR,2482,19%,242,app,
2024-08-25,2024-08-25 02:44:23,CUST000000009865,262713,3,2000000139692,1,INR,2778,0%,501,app,
2024-08-25,2024-08-25 02:44:23,CUST000000009865,262713,4,2000000404349,1,INR,1926,0%,232,app,
2024-08-25,2024-08-25 02:44:23,CUST000000009865,262713,5,2000000177717,1,INR,3864,0%,464,app,
2024-08-25,2024-08-25 08:26:13,CUST000000118670,262714,1,2000000468679,3,INR,2732,12%,868,web,
2024-08-25,2024-08-25 22:42:41,CUST000000059607,262715,1,2000000293790,1,INR,55134,7%,9237,app,
2024-08-25,2024-08-25 02:37:34,CUST000000103217,262716,1,2000000329154,1,AED,190,7%,33,app,NEW10
2024-08-25,2024-08-25 02:37:34,CUST000000103217,262716,2,2000000294667,1,AED,59,6%,3,app,NEW10
2024-08-25,2024-08-25 02:37:34,CUST000000103217,262716,3,2000000433448,1,AED,231,0%,12,app,NEW10
2024-08-25,2024-08-25 15:28:51,CUST000000251669,262717,1,2000000350561,Two,INR,4128,15%,840,web,PRIME5
2024-08-25,2024-08-25 05:00:46,CUST000000054467,262718,1,2000000485676,1,INR,9574,2%,470,web,
2024-08-25,2024-08-25 02:05:32,CUST000000194544,262719,1,2000000047829,Two,INR,917,17%,276,web,
2024-08-25,2024-08-25 02:05:32,CUST000000194544,262719,2,2000000362304,1,INR,1973,11%,210,web,
2024-08-25,2024-08-25 15:21:53,CUST000000160780,262720,1,2000000081991,1,INR,201,14%,21,web,
2024-08-25,2024-08-25 18:01:37,CUST000000042985,262721,1,2000000046990,Two,INR,274,0%,66,web,
2024-08-25,2024-08-25 18:01:37,CUST000000042985,262721,2,2000000454238,1,INR,397,11%,43,web,
2024-08-25,2024-08-25 13:28:31,CUST000000057805,262722,1,2000000148335,1,AED,14,15%,2,app,SAVE50
2024-08-25,2024-08-25 14:34:42,CUST000000234482,262723,1,2000000027715,1,INR,871,0%,157,web,
2024-08-25,2024-08-25 22:28:32,CUST000000045573,262724,1,2000000240732,1,USD,$20,5%,3,web,
2024-08-25,2024-08-25 06:39:52,CUST000000292142,262725,1,2000000030098,1,INR,428,9%,20,app,
2024-08-25,2024-08-25 06:39:52,CUST000000292142,262725,2,2000000389127,1,INR,2857,13%,298,app,
2024-08-25,2024-08-25 06:39:52,CUST000000292142,262725,3,2000000262239,3,INR,1168,6%,396,app,
2024-08-25,2024-08-25 21:55:02,CUST000000179581,262726,1,2000000283173,1,USD,$279,6%,14,app,
2024-08-25,2024-08-25 14:09:51,CUST000000034721,262727,1,2000000162928,1,INR,56571,11%,6010,web,
2024-08-25,2024-08-25 14:09:51,CUST000000034721,262727,2,2000000462318,3,INR,54649,17%,24389,web,
2024-08-25,2024-08-25 14:09:51,CUST000000034721,262727,3,2000000246611,1,INR,6822,0%,815,web,
2024-08-25,2024-08-25 09:13:53,CUST000000078979,262728,1,2000000041780,1,INR,16041,15%,682,web,
2024-08-25,2024-08-25 09:13:53,CUST000000078979,262728,2,2000000309330,1,INR,5508,1%,654,web,
2024-08-25,2024-08-25 09:13:53,CUST000000078979,262728,3,2000000474236,Two,INR,51611,18%,4246,web,
2024-08-25,2024-08-25 09:13:53,CUST000000078979,262728,4,2000000043852,Two,INR,2005,4%,460,web,
2024-08-25,2024-08-25 11:50:03,CUST000000269326,262729,1,2000000369419,Two,INR,3367,7%,312,web,NEW10
2024-08-25,2024-08-25 11:50:03,CUST000000269326,262729,2,2000000282893,Two,INR,4141,6%,933,web,NEW10
2024-08-25,2024-08-25 03:49:00,CUST000000143411,262730,1,2000000040929,3,SGD,16,7%,3,app,
2024-08-25,2024-08-25 03:49:00,CUST000000143411,262730,2,2000000449364,Two,SGD,152,23%,12,app,
2024-08-25,2024-08-25 03:49:00,CUST000000143411,262730,3,2000000137520,1,SGD,99,7%,12,app,
2024-08-25,2024-08-25 18:20:47,CUST000000164483,262731,1,2000000486642,1,INR,4670,9%,766,web,SAVE50
2024-08-25,2024-08-25 18:20:47,CUST000000164483,262731,2,2000000471556,1,INR,13086,5%,1493,web,SAVE50
2024-08-25,2024-08-25 18:20:47,CUST000000164483,262731,3,2000000388878,Two,INR,2658,8%,588,web,SAVE50
2024-08-25,2024-08-25 18:10:36,CUST000000160104,262732,1,2000000105567,Two,INR,36147,6%,8154,app,
2024-08-25,2024-08-25 18:10:36,CUST000000160104,262732,2,2000000245867,Two,INR,6448,5%,2198,app,
2024-08-25,2024-08-25 18:10:36,CUST000000160104,262732,3,2000000128108,1,INR,5757,23%,222,app,
2024-08-25,2024-08-25 18:10:36,CUST000000160104,262732,4,2000000161259,1,INR,73071,8%,8079,app,
2024-08-25,2024-08-25 13:01:23,CUST000000070133,262733,1,2000000484648,1,INR,2223,5%,106,app,
2024-08-25,2024-08-25 23:23:10,CUST000000037563,262734,1,2000000064307,1,GBP,10,3%,2,web,SAVE50
2024-08-25,2024-08-25 23:23:10,CUST000000037563,262734,2,2000000451756,1,GBP,136,9%,7,web,SAVE50
2024-08-25,2024-08-25 16:09:15,CUST000000142228,262735,1,2000000430799,1,AUD,724,12%,115,app,PRIME5
2024-08-25,2024-08-25 14:06:10,CUST000000179466,262736,1,2000000046693,1,USD,$224,11%,37,app,
2024-08-25,2024-08-25 14:06:10,CUST000000179466,262736,2,2000000216256,Two,USD,$48,17%,10,app,
2024-08-25,2024-08-25 23:58:32,CUST000000238175,262737,1,2000000122724,1,CAD,47,23%,2,app,
2024-08-25,2024-08-25 13:15:06,CUST000000220300,262738,1,2000000256160,1,USD,$940,16%,40,web,
2024-08-25,2024-08-25 14:07:51,CUST000000034252,262739,1,2000000382548,1,USD,$1069,12%,170,app,
2024-08-25,2024-08-25 22:32:54,CUST000000216126,262740,1,2000000447124,Two,USD,$29,0%,8,web,PRIME5
2024-08-25,2024-08-25 23:13:56,CUST000000211495,262741,1,2000000125879,1,INR,233,22%,22,app,FEST20
2024-08-25,2024-08-25 23:13:56,CUST000000211495,262741,2,2000000167572,1,INR,40223,18%,3943,app,FEST20
2024-08-25,2024-08-25 12:20:46,CUST000000231632,262742,1,2000000405940,1,GBP,54,17%,3,web,
2024-08-25,2024-08-25 06:37:30,CUST000000240649,262743,1,2000000351537,1,GBP,344,1%,42,app,
2024-08-25,2024-08-25 06:37:30,CUST000000240649,262743,2,2000000006277,Two,GBP,20,0%,3,app,
2024-08-25,2024-08-25 06:50:43,CUST000000065792,262744,1,2000000009520,1,INR,1027,13%,107,app,NEW10
2024-08-25,2024-08-25 10:34:20,CUST000000257516,262745,1,2000000428963,1,INR,23549,15%,3616,app,
2024-08-25,2024-08-25 08:04:01,CUST000000076004,262746,1,2000000012728,1,INR,1839,6%,313,app,FEST20
2024-08-25,2024-08-25 08:04:01,CUST000000076004,262746,2,2000000477091,1,INR,1780,0%,90,app,FEST20
2024-08-25,2024-08-25 08:04:01,CUST000000076004,262746,3,2000000178769,Two,INR,368,9%,122,app,FEST20
2024-08-25,2024-08-25 16:12:35,CUST000000239289,262747,1,2000000378688,1,USD,$8,14%,1,app,
2024-08-25,2024-08-25 18:32:37,CUST000000044853,262748,1,2000000301747,1,INR,1423,10%,155,app,PRIME5
2024-08-25,2024-08-25 23:14:08,CUST000000248115,262749,1,2000000096353,1,INR,604,10%,28,web,
2024-08-25,2024-08-25 23:14:08,CUST000000248115,262749,2,2000000488349,1,INR,7840,16%,329,web,
2024-08-25,2024-08-25 13:20:00,CUST000000117397,262750,1,2000000482026,1,GBP,125,19%,6,app,FEST20
2024-08-25,2024-08-25 19:39:16,CUST000000059343,262751,1,2000000425764,Two,INR,70662,25%,12649,app,SAVE50
2024-08-25,2024-08-25 19:39:16,CUST000000059343,262751,2,2000000089270,1,INR,3105,14%,320,app,SAVE50
2024-08-25,2024-08-25 04:41:40,CUST000000105674,262752,1,2000000308654,1,INR,14248,12%,2263,app,
2024-08-25,2024-08-25 04:41:40,CUST000000105674,262752,2,2000000461243,1,INR,22087,2%,1087,app,
2024-08-25,2024-08-25 09:08:21,CUST000000012526,262753,1,2000000200811,1,INR,3825,10%,621,app,PRIME5
2024-08-25,2024-08-25 05:52:06,CUST000000242517,262754,1,2000000220802,1,INR,53083,24%,7286,app,SAVE50
2024-08-25,2024-08-25 05:52:06,CUST000000242517,262754,2,2000000366739,Two,INR,867,9%,189,app,SAVE50
2024-08-25,2024-08-25 05:52:06,CUST000000242517,262754,3,2000000450421,Two,INR,1108,9%,242,app,SAVE50
2024-08-25,2024-08-25 09:01:53,CUST000000297570,262755,1,2000000391281,Two,USD,$56,16%,12,app,FEST20
2024-08-25,2024-08-25 11:47:05,CUST000000120975,262756,1,2000000338958,1,INR,6154,0%,739,app,
2024-08-25,2024-08-25 05:30:03,CUST000000038393,262757,1,2000000248165,1,INR,2123,3%,371,app,
2024-08-25,2024-08-25 19:45:17,CUST000000007377,262758,1,2000000352299,Two,INR,478,12%,42,app,NEW10
2024-08-25,2024-08-25 19:45:17,CUST000000007377,262758,2,2000000281162,3,INR,13557,1%,2007,app,NEW10
2024-08-25,2024-08-25 21:26:43,CUST000000286632,262759,1,2000000330679,Two,INR,32513,12%,2876,web,
