dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-02,2024-04-02 15:28:15,CUST000000178345,101907,2,2000000101897,1,INR,52768,7%,5888,app,
2024-04-02,2024-04-02 01:59:42,CUST000000222073,101908,1,2000000229959,1,INR,2808,8%,309,web,
2024-04-02,2024-04-02 21:01:03,CUST000000086741,101909,1,2000000456584,1,INR,3566,5%,613,app,SAVE50
2024-04-02,2024-04-02 21:01:03,CUST000000086741,101909,2,2000000159423,3,INR,4550,10%,1478,app,SAVE50
2024-04-02,2024-04-02 21:13:36,CUST000000029961,101910,1,2000000280240,1,INR,27459,9%,2987,app,
2024-04-02,2024-04-02 21:13:36,CUST000000029961,101910,2,2000000254739,1,INR,3528,13%,369,app,
2024-04-02,2024-04-02 13:07:23,CUST000000253156,101911,1,2000000392462,4,INR,1621,0%,325,app,PRIME5
2024-04-02,2024-04-02 13:28:47,CUST000000020512,101912,1,2000000482316,1,INR,1405,15%,60,app,
2024-04-02,2024-04-02 02:53:08,CUST000000247340,101913,1,2000000244785,1,INR,44758,0%,5372,app,
2024-04-02,2024-04-02 13:18:31,CUST000000245467,101914,1,2000000131221,1,INR,73466,0%,8817,web,
2024-04-02,2024-04-02 16:12:05,CUST000000194854,101915,1,2000000295893,1,INR,1743,0%,88,app,PRIME5
2024-04-02,2024-04-02 13:51:56,CUST000000106574,101916,1,2000000278407,1,INR,2003,25%,271,app,
2024-04-02,2024-04-02 02:58:59,CUST000000058773,101917,1,2000000183251,1,USD,$42,3%,8,web,NEW10
2024-04-02,2024-04-02 13:32:08,CUST000000230644,101918,1,2000000486321,1,AED,75,7%,9,app,
2024-04-02,2024-04-02 13:32:08,CUST000000230644,101918,2,2000000007175,1,AED,191,0%,24,app,
2024-04-02,2024-04-02 13:32:08,CUST000000230644,101918,3,2000000427652,Two,AED,14,15%,5,app,
2024-04-02,2024-04-02 13:32:08,CUST000000230644,101918,4,2000000065045,1,AED,47,13%,3,app,
2024-04-02,2024-04-02 02:41:02,CUST000000212660,101919,1,2000000453842,1,INR,2171,3%,254,app,SAVE50
2024-04-02,2024-04-02 07:17:36,CUST000000091216,101920,1,2000000465814,1,USD,$4,11%,1,web,PRIME5
2024-04-02,2024-04-02 07:06:11,CUST000000159920,101921,1,2000000020402,1,INR,2413,10%,109,app,
2024-04-02,2024-04-02 07:04:17,CUST000000130139,101922,1,2000000124308,Two,INR,16457,8%,1509,web,NEW10
2024-04-02,2024-04-02 04:09:15,CUST000000290319,101923,1,2000000449661,1,USD,$710,12%,113,app,FEST20
2024-04-02,2024-04-02 04:09:15,CUST000000290319,101923,2,2000000245522,Two,USD,$160,23%,13,app,FEST20
2024-04-02,2024-04-02 15:05:15,CUST000000016829,101924,1,2000000431512,1,GBP,35,8%,2,web,
2024-04-02,2024-04-02 00:52:10,CUST000000299476,101925,1,2000000263366,1,INR,11098,16%,467,web,
2024-04-02,2024-04-02 10:23:19,CUST000000090465,101926,1,2000000377605,Two,USD,$54,17%,11,web,
2024-04-02,2024-04-02 10:23:19,CUST000000090465,101926,2,2000000228921,1,USD,$460,4%,23,web,
2024-04-02,2024-04-02 01:38:23,CUST000000196052,101927,1,2000000378947,Two,INR,82827,9%,7510,web,FEST20
2024-04-02,2024-04-02 01:38:23,CUST000000196052,101927,2,2000000312125,1,INR,16279,0%,2931,web,FEST20
2024-04-02,2024-04-02 03:17:03,CUST000000168716,101928,1,2000000484266,1,GBP,49,9%,6,web,
2024-04-02,2024-04-02 12:05:23,CUST000000096535,101929,1,2000000314846,1,GBP,8,15%,1,web,
2024-04-02,2024-04-02 17:47:07,CUST000000246925,101930,1,2000000009254,Two,INR,15280,7%,1427,web,
2024-04-02,2024-04-02 23:59:10,CUST000000260803,101931,1,2000000021638,1,GBP,31,11%,4,app,PRIME5
2024-04-02,2024-04-02 02:15:08,CUST000000151449,101932,1,2000000238364,1,GBP,75,11%,13,web,
2024-04-02,2024-04-02 00:47:29,CUST000000194211,101933,1,2000000217048,1,SGD,82,5%,15,app,NEW10
2024-04-02,2024-04-02 00:47:29,CUST000000194211,101933,2,2000000193625,1,SGD,9,0%,2,app,NEW10
2024-04-02,2024-04-02 00:47:29,CUST000000194211,101933,3,2000000289717,1,SGD,151,11%,17,app,NEW10
2024-04-02,2024-04-02 19:54:21,CUST000000236103,101934,1,2000000112633,1,INR,1239,4%,143,app,
2024-04-02,2024-04-02 11:03:54,CUST000000253259,101935,1,2000000226668,1,INR,26523,6%,4466,app,
2024-04-02,2024-04-02 11:03:54,CUST000000253259,101935,2,2000000335254,Two,INR,27186,11%,5828,app,
2024-04-02,2024-04-02 11:03:54,CUST000000253259,101935,3,2000000334417,Two,INR,3557,0%,854,app,
2024-04-02,2024-04-02 11:03:54,CUST000000253259,101935,4,2000000133263,Two,INR,2280,13%,478,app,
2024-04-02,2024-04-02 11:03:54,CUST000000253259,101935,5,2000000475332,1,INR,1823,3%,318,app,
2024-04-02,2024-04-02 04:01:18,CUST000000090633,101936,1,2000000008059,1,INR,4978,18%,493,web,NEW10
2024-04-02,2024-04-02 12:37:54,CUST000000156500,101937,1,2000000250861,1,AED,7,14%,1,web,PRIME5
2024-04-02,2024-04-02 12:37:54,CUST000000156500,101937,2,2000000035567,Two,AED,410,8%,91,web,PRIME5
2024-04-02,2024-04-02 12:37:54,CUST000000156500,101937,3,2000000375076,1,AED,56,17%,6,web,PRIME5
2024-04-02,2024-04-02 00:22:47,CUST000000136008,101938,1,2000000126470,Two,INR,2712,0%,651,web,
2024-04-02,2024-04-02 00:22:47,CUST000000136008,101938,2,2000000299471,1,INR,925,0%,167,web,
2024-04-02,2024-04-02 15:41:09,CUST000000192519,101939,1,2000000259482,1,INR,31720,10%,5160,app,NEW10
2024-04-02,2024-04-02 15:41:09,CUST000000192519,101939,2,2000000037967,1,INR,5890,23%,542,app,NEW10
2024-04-02,2024-04-02 12:18:36,CUST000000173189,101940,1,2000000032160,1,AED,47,11%,8,web,
2024-04-02,2024-04-02 12:18:36,CUST000000173189,101940,2,2000000492094,1,AED,209,4%,25,web,
2024-04-02,2024-04-02 11:48:07,CUST000000178204,101941,1,2000000176024,3,INR,415,4%,145,app,FEST20
2024-04-02,2024-04-02 11:48:07,CUST000000178204,101941,2,2000000042138,1,INR,3393,11%,362,app,FEST20
2024-04-02,2024-04-02 01:06:17,CUST000000013807,101942,1,2000000499093,Two,AUD,2141,26%,381,app,
2024-04-02,2024-04-02 01:06:17,CUST000000013807,101942,2,2000000280516,1,AUD,37,0%,7,app,
2024-04-02,2024-04-02 18:45:58,CUST000000042207,101943,1,2000000454559,1,INR,4719,9%,770,app,
2024-04-02,2024-04-02 18:45:58,CUST000000042207,101943,2,2000000028279,1,INR,1056,17%,105,app,
2024-04-02,2024-04-02 08:57:38,CUST000000146685,101944,1,2000000038742,1,INR,53460,12%,2364,app,
2024-04-02,2024-04-02 08:57:38,CUST000000146685,101944,2,2000000116327,Two,INR,2389,10%,517,app,
2024-04-02,2024-04-02 13:58:04,CUST000000095701,101945,1,2000000386270,1,AUD,10,8%,2,web,
2024-04-02,2024-04-02 06:17:04,CUST000000024477,101946,1,2000000363226,1,GBP,4,14%,1,app,
2024-04-02,2024-04-02 19:23:36,CUST000000160381,101947,1,2000000152400,1,INR,596,3%,70,app,
2024-04-02,2024-04-02 19:23:36,CUST000000160381,101947,2,2000000118772,1,INR,839,5%,96,app,
2024-04-02,2024-04-02 19:23:36,CUST000000160381,101947,3,2000000145556,Two,INR,17692,15%,1506,app,
2024-04-02,2024-04-02 22:37:57,CUST000000043179,101948,1,2000000158556,1,GBP,4,4%,1,app,
2024-04-02,2024-04-02 04:18:58,CUST000000242640,101949,1,2000000306186,1,INR,915,18%,90,web,
2024-04-02,2024-04-02 04:18:58,CUST000000242640,101949,2,2000000101415,1,INR,1235,5%,211,web,
2024-04-02,2024-04-02 22:11:17,CUST000000023078,101950,1,2000000036977,1,USD,$743,3%,87,app,FEST20
2024-04-02,2024-04-02 22:11:17,CUST000000023078,101950,2,2000000265339,1,USD,$17,0%,4,app,FEST20
2024-04-02,2024-04-02 22:11:17,CUST000000023078,101950,3,2000000244532,1,USD,$24,8%,2,app,FEST20
2024-04-02,2024-04-02 22:11:17,CUST000000023078,101950,4,2000000377827,1,USD,$64,18%,7,app,FEST20
2024-04-02,2024-04-02 05:10:50,CUST000000007689,101951,1,2000000231839,1,AED,193,16%,20,app,
2024-04-02,2024-04-02 17:37:22,CUST000000145185,101952,1,2000000126302,1,INR,367,0%,19,web,
2024-04-02,2024-04-02 10:32:03,CUST000000183781,101953,1,2000000042961,1,INR,2520,7%,282,app,
2024-04-02,2024-04-02 01:25:22,CUST000000085584,101954,1,2000000204765,1,USD,$17,0%,4,app,PRIME5
2024-04-02,2024-04-02 11:25:24,CUST000000224396,101955,1,2000000124728,1,AED,79,2%,15,app,
2024-04-02,2024-04-02 11:25:24,CUST000000224396,101955,2,2000000090238,1,AED,220,12%,35,app,
2024-04-02,2024-04-02 12:05:18,CUST000000185036,101956,1,2000000491646,Two,INR,1378,8%,127,app,NEW10
2024-04-02,2024-04-02 16:11:54,CUST000000086787,101957,1,2000000302584,1,INR,390,15%,40,app,FEST20
2024-04-02,2024-04-02 20:03:07,CUST000000174234,101958,1,2000000423852,Two,INR,3789,6%,356,web,
2024-04-02,2024-04-02 16:03:11,CUST000000196840,101959,1,2000000079981,1,GBP,15,0%,3,web,
2024-04-02,2024-04-02 00:45:02,CUST000000183748,101960,1,2000000457970,Two,GBP,80,1%,19,app,
2024-04-02,2024-04-02 00:45:02,CUST000000183748,101960,2,2000000424132,1,GBP,444,10%,48,app,
2024-04-02,2024-04-02 00:19:20,CUST000000138639,101961,1,2000000071404,4,INR,2848,1%,2036,app,
2024-04-02,2024-04-02 00:19:20,CUST000000138639,101961,2,2000000111032,Two,INR,1251,17%,105,app,
2024-04-02,2024-04-02 03:48:38,CUST000000209723,101962,1,2000000480671,1,INR,355,6%,41,app,
2024-04-02,2024-04-02 03:48:38,CUST000000209723,101962,2,2000000221984,1,INR,102300,2%,12014,app,
2024-04-02,2024-04-02 01:28:42,CUST000000230800,101963,1,2000000014289,1,INR,47685,28%,4102,web,
2024-04-02,2024-04-02 12:28:54,CUST000000049733,101964,1,2000000415765,1,INR,562,0%,68,web,
2024-04-02,2024-04-02 13:18:58,CUST000000248305,101965,1,2000000416038,1,AED,3129,0%,376,web,
2024-04-02,2024-04-02 13:18:58,CUST000000248305,101965,2,2000000399805,1,AED,357,22%,14,web,
2024-04-02,2024-04-02 13:18:58,CUST000000248305,101965,3,2000000205724,1,AED,17,7%,2,web,
2024-04-02,2024-04-02 03:12:52,CUST000000021305,101966,1,2000000375045,1,INR,1491,1%,74,app,FEST20
2024-04-02,2024-04-02 03:12:52,CUST000000021305,101966,2,2000000232911,1,INR,1992,12%,212,app,FEST20
2024-04-02,2024-04-02 18:57:42,CUST000000230364,101967,1,2000000313054,1,INR,748,3%,37,app,NEW10
2024-04-02,2024-04-02 18:57:42,CUST000000230364,101967,2,2000000392578,1,INR,3437,13%,541,app,NEW10
2024-04-02,2024-04-02 18:57:42,CUST000000230364,101967,3,2000000376066,3,INR,9721,29%,2494,app,NEW10
2024-04-02,2024-04-02 19:22:28,CUST000000012626,101968,1,2000000225876,1,AED,339,4%,17,web,
2024-04-02,2024-04-02 06:20:06,CUST000000283421,101969,1,2000000348216,Two,AED,135,6%,13,web,
2024-04-02,2024-04-02 06:20:06,CUST000000283421,101969,2,2000000356556,1,AED,614,0%,111,web,
2024-04-02,2024-04-02 06:20:06,CUST000000283421,101969,3,2000000487649,1,AED,62,9%,3,web,
2024-04-02,2024-04-02 11:10:31,CUST000000025397,101970,1,2000000010939,1,GBP,75,14%,8,web,
2024-04-02,2024-04-02 17:59:17,CUST000000235955,101971,1,2000000367866,1,USD,$65,20%,7,app,
2024-04-02,2024-04-02 17:59:17,CUST000000235955,101971,2,2000000296753,1,USD,$34,12%,4,app,
2024-04-02,2024-04-02 17:38:51,CUST000000247342,101972,1,2000000205625,1,INR,1126,21%,107,web,FEST20
2024-04-02,2024-04-02 17:38:51,CUST000000247342,101972,2,2000000253756,Two,INR,17593,12%,1549,web,FEST20
2024-04-02,2024-04-02 22:08:59,CUST000000136280,101973,1,2000000167398,Two,GBP,42,21%,12,web,
2024-04-02,2024-04-02 22:08:59,CUST000000136280,101973,2,2000000424606,Two,GBP,17,21%,4,web,
2024-04-02,2024-04-02 16:36:20,CUST000000197732,101974,1,2000000186870,1,INR,13717,24%,1878,app,
2024-04-02,2024-04-02 16:36:20,CUST000000197732,101974,2,2000000175720,1,INR,8053,10%,874,app,
2024-04-02,2024-04-02 16:36:20,CUST000000197732,101974,3,2000000391168,1,INR,577,8%,96,app,
2024-04-02,2024-04-02 16:36:20,CUST000000197732,101974,4,2000000337203,1,INR,7897,17%,788,app,
2024-04-02,2024-04-02 03:47:45,CUST000000116284,101975,1,2000000400341,3,INR,6699,15%,859,web,FEST20
2024-04-02,2024-04-02 03:47:45,CUST000000116284,101975,2,2000000408484,Two,INR,5204,25%,938,web,FEST20
2024-04-02,2024-04-02 17:03:28,CUST000000238719,101976,1,2000000403762,3,INR,3752,13%,488,app,
2024-04-02,2024-04-02 17:03:28,CUST000000238719,101976,2,2000000041971,1,INR,43067,2%,5085,app,
2024-04-02,2024-04-02 17:03:28,CUST000000238719,101976,3,2000000406725,1,INR,958,5%,109,app,
2024-04-02,2024-04-02 17:03:28,CUST000000238719,101976,4,2000000451886,Two,INR,7264,21%,2062,app,
2024-04-02,2024-04-02 12:00:47,CUST000000192800,101977,1,2000000187624,Two,INR,4754,9%,435,web,NEW10
2024-04-02,2024-04-02 12:00:47,CUST000000192800,101977,2,2000000215563,Two,INR,701,6%,67,web,NEW10
2024-04-02,2024-04-02 18:39:06,CUST000000286320,101978,1,2000000118109,1,INR,2654,14%,114,app,
2024-04-02,2024-04-02 18:39:06,CUST000000286320,101978,2,2000000484471,1,INR,5073,0%,254,app,
2024-04-02,2024-04-02 18:39:06,CUST000000286320,101978,3,2000000057439,1,INR,1012,12%,45,app,
2024-04-02,2024-04-02 04:46:53,CUST000000239029,101979,1,2000000446974,Two,INR,5451,14%,1690,app,
2024-04-02,2024-04-02 02:52:22,CUST000000099016,101980,1,2000000292946,1,INR,1044,0%,189,web,PRIME5
2024-04-02,2024-04-02 21:21:49,CUST000000158183,101981,1,2000000438726,1,AED,387,8%,65,app,
2024-04-02,2024-04-02 21:21:49,CUST000000158183,101981,2,2000000386133,1,AED,340,5%,17,app,
2024-04-02,2024-04-02 02:14:59,CUST000000163185,101982,1,2000000400976,1,INR,540,0%,65,app,PRIME5
2024-04-02,2024-04-02 05:42:50,CUST000000096547,101983,1,2000000483283,4,INR,1750,25%,630,web,FEST20
2024-04-02,2024-04-02 14:51:12,CUST000000037768,101984,1,2000000114705,1,INR,2693,10%,292,app,
2024-04-02,2024-04-02 17:51:38,CUST000000102742,101985,1,2000000020952,1,INR,3217,15%,327,web,
2024-04-02,2024-04-02 17:51:38,CUST000000102742,101985,2,2000000008523,1,INR,2089,13%,219,web,
2024-04-02,2024-04-02 07:09:32,CUST000000120539,101986,1,2000000293349,1,USD,$11,7%,2,web,FEST20
2024-04-02,2024-04-02 07:09:32,CUST000000120539,101986,2,2000000447223,1,USD,$1316,11%,59,web,FEST20
2024-04-02,2024-04-02 00:34:43,CUST000000042503,101987,1,2000000019604,1,INR,2002,8%,221,web,
2024-04-02,2024-04-02 09:57:34,CUST000000115486,101988,1,2000000275550,1,USD,$111,21%,16,web,
2024-04-02,2024-04-02 09:57:34,CUST000000115486,101988,2,2000000299044,1,USD,$22,14%,3,web,
2024-04-02,2024-04-02 09:57:34,CUST000000115486,101988,3,2000000096292,1,USD,$94,0%,18,web,
2024-04-02,2024-04-02 07:03:48,CUST000000155405,101989,1,2000000303871,1,INR,1667,12%,266,web,NEW10
2024-04-02,2024-04-02 04:48:41,CUST000000038879,101990,1,2000000492230,Two,USD,$9,7%,3,app,
2024-04-02,2024-04-02 18:56:01,CUST000000298813,101991,1,2000000492803,1,CAD,1287,15%,198,app,
2024-04-02,2024-04-02 18:56:01,CUST000000298813,101991,2,2000000358994,1,CAD,191,10%,21,app,
2024-04-02,2024-04-02 19:09:56,CUST000000252734,101992,1,2000000431130,1,INR,5146,0%,618,web,
2024-04-02,2024-04-02 09:45:33,CUST000000035456,101993,1,2000000458908,Two,AED,265,12%,57,web,
2024-04-02,2024-04-02 20:39:04,CUST000000076636,101994,1,2000000325330,1,INR,4769,1%,566,app,
2024-04-02,2024-04-02 20:39:04,CUST000000076636,101994,2,2000000391984,1,INR,1717,0%,310,app,
2024-04-02,2024-04-02 20:39:04,CUST000000076636,101994,3,2000000341170,1,INR,13400,0%,670,app,
2024-04-02,2024-04-02 20:39:04,CUST000000076636,101994,4,2000000080642,1,INR,70507,1%,8371,app,
2024-04-02,2024-04-02 18:51:36,CUST000000181220,101995,1,2000000349244,1,INR,12831,9%,2104,app,
2024-04-02,2024-04-02 18:51:36,CUST000000181220,101995,2,2000000381251,1,INR,747,3%,37,app,
2024-04-02,2024-04-02 18:57:09,CUST000000271922,101996,1,2000000220215,1,INR,2545,11%,271,web,NEW10
2024-04-02,2024-04-02 20:46:54,CUST000000101575,101997,1,2000000358017,1,USD,$89,0%,5,app,FEST20
2024-04-02,2024-04-02 07:02:28,CUST000000061590,101998,1,2000000300078,Two,USD,$56,14%,18,app,PRIME5
2024-04-02,2024-04-02 06:21:24,CUST000000161130,101999,1,2000000415895,Two,INR,826,17%,69,app,NEW10
2024-04-02,2024-04-02 06:21:24,CUST000000161130,101999,2,2000000394626,1,INR,636,0%,77,app,NEW10
2024-04-02,2024-04-02 02:22:38,CUST000000209670,102000,1,2000000001333,1,GBP,116,8%,13,app,
2024-04-02,2024-04-02 02:22:38,CUST000000209670,102000,2,2000000394336,Two,GBP,199,5%,68,app,
2024-04-02,2024-04-02 02:22:38,CUST000000209670,102000,3,2000000236148,1,GBP,15,0%,2,app,
2024-04-02,2024-04-02 12:24:43,CUST000000083954,102001,1,2000000419220,1,SGD,12,11%,2,app,
2024-04-02,2024-04-02 19:18:10,CUST000000031312,102002,1,2000000308937,1,INR,9697,6%,1096,app,
2024-04-02,2024-04-02 19:18:10,CUST000000031312,102002,2,2000000399706,1,INR,1980,22%,185,app,
2024-04-02,2024-04-02 01:09:15,CUST000000094124,102003,1,2000000178981,1,INR,2653,4%,307,app,
2024-04-02,2024-04-02 21:21:50,CUST000000074292,102004,1,2000000058481,Two,SGD,1772,0%,638,app,NEW10
2024-04-02,2024-04-02 08:12:12,CUST000000057428,102005,1,2000000328959,3,USD,$8,0%,5,web,
2024-04-02,2024-04-02 10:03:13,CUST000000114302,102006,1,2000000110929,Two,INR,5146,7%,480,app,SAVE50
2024-04-02,2024-04-02 17:57:47,CUST000000080479,102007,1,2000000299921,Two,CAD,1513,2%,358,web,NEW10
2024-04-02,2024-04-02 17:57:47,CUST000000080479,102007,2,2000000132235,1,CAD,47,10%,6,web,NEW10
2024-04-02,2024-04-02 23:22:15,CUST000000292796,102008,1,2000000461533,1,INR,2679,0%,483,web,PRIME5
2024-04-02,2024-04-02 02:18:13,CUST000000038023,102009,1,2000000264370,1,AED,14,14%,1,app,PRIME5
2024-04-02,2024-04-02 07:10:33,CUST000000159054,102010,1,2000000214610,1,SGD,32,0%,2,web,
2024-04-02,2024-04-02 07:10:33,CUST000000159054,102010,2,2000000096711,Two,SGD,1823,15%,155,web,
2024-04-02,2024-04-02 07:10:33,CUST000000159054,102010,3,2000000460413,1,SGD,185,3%,9,web,
2024-04-02,2024-04-02 16:22:08,CUST000000076296,102011,1,2000000134093,1,USD,$11,9%,2,web,
2024-04-02,2024-04-02 03:52:03,CUST000000263625,102012,1,2000000039794,1,INR,2258,7%,252,app,PRIME5
2024-04-02,2024-04-02 00:55:09,CUST000000023671,102013,1,2000000166056,1,INR,8581,1%,1018,web,FEST20
2024-04-02,2024-04-02 00:55:09,CUST000000023671,102013,2,2000000357461,1,INR,1163,18%,115,web,FEST20
2024-04-02,2024-04-02 12:35:22,CUST000000232606,102014,1,2000000123455,Two,GBP,44,6%,16,web,
2024-04-02,2024-04-02 12:35:22,CUST000000232606,102014,2,2000000052502,1,GBP,37,0%,5,web,
2024-04-02,2024-04-02 06:11:23,CUST000000178209,102015,1,2000000499512,1,USD,$25,21%,3,web,NEW10
2024-04-02,2024-04-02 06:11:23,CUST000000178209,102015,2,2000000253640,Two,USD,$10,0%,2,web,NEW10
2024-04-02,2024-04-02 09:19:08,CUST000000022145,102016,1,2000000425351,1,INR,205,9%,23,app,
2024-04-02,2024-04-02 09:19:08,CUST000000022145,102016,2,2000000453484,1,INR,25856,4%,4476,app,
2024-04-02,2024-04-02 11:10:57,CUST000000060876,102017,1,2000000024240,1,AED,4692,7%,522,web,FEST20
2024-04-02,2024-04-02 21:06:00,CUST000000036523,102018,1,2000000044378,Two,INR,1836,17%,365,web,FEST20
2024-04-02,2024-04-02 16:49:17,CUST000000274946,102019,1,2000000456836,1,INR,10993,7%,510,web,
2024-04-02,2024-04-02 17:47:40,CUST000000136977,102020,1,2000000225418,1,INR,2555,11%,272,app,
2024-04-02,2024-04-02 17:47:40,CUST000000136977,102020,2,2000000132518,1,INR,116,9%,20,app,
2024-04-02,2024-04-02 09:58:36,CUST000000284660,102021,1,2000000266169,1,INR,3818,9%,416,web,FEST20
2024-04-02,2024-04-02 22:27:37,CUST000000065422,102022,1,2000000088853,1,INR,6292,8%,1046,web,PRIME5
2024-04-02,2024-04-02 21:18:13,CUST000000043141,102023,1,2000000462370,1,INR,104070,6%,11705,app,
2024-04-02,2024-04-02 00:05:25,CUST000000117881,102024,1,2000000298016,1,AED,286,18%,12,web,PRIME5
2024-04-02,2024-04-02 00:05:25,CUST000000117881,102024,2,2000000395388,Two,AED,18,5%,2,web,PRIME5
2024-04-02,2024-04-02 00:05:25,CUST000000117881,102024,3,2000000381077,Two,AED,71,10%,16,web,PRIME5
2024-04-02,2024-04-02 06:50:44,CUST000000258658,102025,1,2000000081984,1,GBP,142,0%,18,app,
2024-04-02,2024-04-02 06:50:44,CUST000000258658,102025,2,2000000478890,Two,GBP,17,15%,4,app,
2024-04-02,2024-04-02 23:16:02,CUST000000184384,102026,1,2000000083513,1,INR,1473,12%,157,app,
2024-04-02,2024-04-02 09:44:57,CUST000000258512,102027,1,2000000145594,1,INR,4507,3%,526,app,
2024-04-02,2024-04-02 09:02:27,CUST000000198732,102028,1,2000000132877,1,AUD,1660,7%,186,web,
2024-04-02,2024-04-02 09:02:27,CUST000000198732,102028,2,2000000159478,Two,AUD,1377,0%,331,web,
2024-04-02,2024-04-02 09:02:27,CUST000000198732,102028,3,2000000286792,Two,AUD,162,11%,15,web,
2024-04-02,2024-04-02 20:03:24,CUST000000143874,102029,1,2000000413686,4,USD,$53,7%,24,web,
2024-04-02,2024-04-02 20:31:15,CUST000000167060,102030,1,2000000130071,1,INR,477,8%,53,app,FEST20
2024-04-02,2024-04-02 18:57:10,CUST000000069166,102031,1,2000000230719,1,AED,137,16%,14,app,PRIME5
2024-04-02,2024-04-02 18:57:10,CUST000000069166,102031,2,2000000451312,1,AED,15,7%,1,app,PRIME5
2024-04-02,2024-04-02 18:57:10,CUST000000069166,102031,3,2000000182001,Two,AED,698,0%,70,app,PRIME5
2024-04-02,2024-04-02 18:57:10,CUST000000069166,102031,4,2000000002194,1,AED,2557,15%,262,app,PRIME5
2024-04-02,2024-04-02 05:19:13,CUST000000180360,102032,1,2000000369594,Two,INR,44251,8%,9768,web,PRIME5
2024-04-02,2024-04-02 05:19:13,CUST000000180360,102032,2,2000000192598,1,INR,1821,2%,90,web,PRIME5
2024-04-02,2024-04-02 00:08:04,CUST000000210033,102033,1,2000000481944,Two,INR,4417,17%,1320,web,
2024-04-02,2024-04-02 15:47:54,CUST000000292585,102034,1,2000000002965,Two,INR,433,4%,150,app,
2024-04-02,2024-04-02 18:47:56,CUST000000182982,102035,1,2000000389776,1,INR,1225,13%,54,app,PRIME5
2024-04-02,2024-04-02 05:22:00,CUST000000042890,102036,1,2000000013206,1,INR,1088,18%,45,web,
2024-04-02,2024-04-02 04:47:48,CUST000000133675,102037,1,2000000120010,1,SGD,8,4%,1,app,
2024-04-02,2024-04-02 09:03:11,CUST000000262467,102038,1,2000000479347,1,CAD,25,0%,4,app,
