dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-23,2024-06-23 13:26:13,CUST000000026010,193065,4,2000000256283,1,SGD,1638,3%,80,app,
2024-06-23,2024-06-23 05:29:31,CUST000000111954,193066,1,2000000186665,1,USD,$832,11%,37,app,
2024-06-23,2024-06-23 05:29:31,CUST000000111954,193066,2,2000000384177,1,USD,$18,15%,2,app,
2024-06-23,2024-06-23 05:29:31,CUST000000111954,193066,3,2000000243412,1,USD,$129,11%,21,app,
2024-06-23,2024-06-23 06:24:33,CUST000000257462,193067,1,2000000339566,1,AED,86,12%,10,app,
2024-06-23,2024-06-23 06:24:33,CUST000000257462,193067,2,2000000159805,1,AED,30,18%,4,app,
2024-06-23,2024-06-23 13:16:49,CUST000000229439,193068,1,2000000235110,1,AED,1100,18%,109,app,FEST20
2024-06-23,2024-06-23 13:16:49,CUST000000229439,193068,2,2000000159744,1,AED,464,0%,24,app,FEST20
2024-06-23,2024-06-23 13:16:49,CUST000000229439,193068,3,2000000486130,Two,AED,24,9%,8,app,FEST20
2024-06-23,2024-06-23 13:16:49,CUST000000229439,193068,4,2000000137483,Two,AED,61,17%,6,app,FEST20
2024-06-23,2024-06-23 16:40:59,CUST000000282577,193069,1,2000000074399,1,INR,1360,9%,149,app,
2024-06-23,2024-06-23 18:53:40,CUST000000198851,193070,1,2000000488127,1,INR,775,12%,123,app,SAVE50
2024-06-23,2024-06-23 18:53:40,CUST000000198851,193070,2,2000000119540,1,INR,50251,13%,5267,app,SAVE50
2024-06-23,2024-06-23 00:36:18,CUST000000059021,193071,1,2000000170459,1,GBP,87,0%,11,app,
2024-06-23,2024-06-23 20:25:40,CUST000000084328,193072,1,2000000468679,1,INR,2630,12%,279,app,
2024-06-23,2024-06-23 07:18:49,CUST000000170799,193073,1,2000000252346,1,INR,3054,6%,346,app,
2024-06-23,2024-06-23 14:40:12,CUST000000007804,193074,1,2000000047737,1,INR,117,17%,5,web,
2024-06-23,2024-06-23 14:40:12,CUST000000007804,193074,2,2000000158020,1,INR,2829,12%,300,web,
2024-06-23,2024-06-23 17:43:23,CUST000000148177,193075,1,2000000438177,1,INR,112499,18%,4632,app,
2024-06-23,2024-06-23 17:43:23,CUST000000148177,193075,2,2000000108209,1,INR,54108,3%,2630,app,
2024-06-23,2024-06-23 17:43:23,CUST000000148177,193075,3,2000000391854,1,INR,1396,15%,60,app,
2024-06-23,2024-06-23 17:43:23,CUST000000148177,193075,4,2000000010922,1,INR,9786,19%,396,app,
2024-06-23,2024-06-23 20:04:19,CUST000000190994,193076,1,2000000354842,Two,INR,28588,7%,6353,web,
2024-06-23,2024-06-23 03:32:34,CUST000000037533,193077,1,2000000003733,Two,USD,$3,12%,1,web,
2024-06-23,2024-06-23 03:32:34,CUST000000037533,193077,2,2000000138800,1,USD,$178,1%,22,web,
2024-06-23,2024-06-23 03:32:34,CUST000000037533,193077,3,2000000425801,1,USD,$39,0%,5,web,
2024-06-23,2024-06-23 20:54:21,CUST000000265767,193078,1,2000000173160,1,USD,$178,18%,8,app,
2024-06-23,2024-06-23 22:28:40,CUST000000135672,193079,1,2000000392776,1,AUD,170,2%,9,app,
2024-06-23,2024-06-23 17:36:17,CUST000000194908,193080,1,2000000018218,Two,AUD,115,19%,23,app,
2024-06-23,2024-06-23 17:58:14,CUST000000298374,193081,1,2000000173511,4,USD,$47,2%,34,web,NEW10
2024-06-23,2024-06-23 17:58:14,CUST000000298374,193081,2,2000000243757,1,USD,$756,6%,128,web,NEW10
2024-06-23,2024-06-23 20:48:39,CUST000000200472,193082,1,2000000362304,1,INR,2080,13%,91,app,
2024-06-23,2024-06-23 20:48:39,CUST000000200472,193082,2,2000000198064,1,INR,82419,5%,9427,app,
2024-06-23,2024-06-23 20:48:39,CUST000000200472,193082,3,2000000496023,1,INR,3236,10%,350,app,
2024-06-23,2024-06-23 11:58:30,CUST000000086391,193083,1,2000000488905,1,AED,160,0%,9,web,
2024-06-23,2024-06-23 11:58:30,CUST000000086391,193083,2,2000000064581,1,AED,210,0%,26,web,
2024-06-23,2024-06-23 11:58:30,CUST000000086391,193083,3,2000000103150,1,AED,1107,0%,133,web,
2024-06-23,2024-06-23 11:58:30,CUST000000086391,193083,4,2000000244075,1,AED,202,9%,10,web,
2024-06-23,2024-06-23 11:58:30,CUST000000086391,193083,5,2000000022963,1,AED,2794,16%,118,web,
2024-06-23,2024-06-23 04:10:19,CUST000000117057,193084,1,2000000025322,1,SGD,157,19%,7,app,
2024-06-23,2024-06-23 07:25:44,CUST000000219830,193085,1,2000000229102,1,INR,229,9%,11,app,
2024-06-23,2024-06-23 15:19:32,CUST000000043808,193086,1,2000000194875,1,INR,2212,11%,237,app,
2024-06-23,2024-06-23 15:19:32,CUST000000043808,193086,2,2000000313726,1,INR,54909,5%,6287,app,
2024-06-23,2024-06-23 15:19:32,CUST000000043808,193086,3,2000000493480,1,INR,682,22%,64,app,
2024-06-23,2024-06-23 15:19:32,CUST000000043808,193086,4,2000000137827,1,INR,2601,6%,295,app,
2024-06-23,2024-06-23 12:09:06,CUST000000079517,193087,1,2000000172460,1,USD,$75,18%,12,web,
2024-06-23,2024-06-23 00:42:40,CUST000000214364,193088,1,2000000229959,1,INR,2580,1%,460,web,
2024-06-23,2024-06-23 19:06:45,CUST000000190078,193089,1,2000000425313,Two,INR,5612,17%,1116,app,
2024-06-23,2024-06-23 02:22:41,CUST000000072617,193090,1,2000000246314,1,GBP,515,0%,62,app,
2024-06-23,2024-06-23 02:22:41,CUST000000072617,193090,2,2000000295565,1,GBP,37,10%,5,app,
2024-06-23,2024-06-23 23:25:04,CUST000000210521,193091,1,2000000151625,1,GBP,41,11%,5,app,
2024-06-23,2024-06-23 14:47:14,CUST000000222695,193092,1,2000000319445,3,INR,2165,12%,687,app,FEST20
2024-06-23,2024-06-23 00:46:06,CUST000000230083,193093,1,2000000479507,1,AUD,17,17%,2,app,
2024-06-23,2024-06-23 09:17:51,CUST000000230179,193094,1,2000000342153,Two,INR,62313,27%,10968,web,NEW10
2024-06-23,2024-06-23 07:20:12,CUST000000017202,193095,1,2000000307114,1,GBP,12,21%,2,app,PRIME5
2024-06-23,2024-06-23 07:20:12,CUST000000017202,193095,2,2000000238494,1,GBP,26,17%,2,app,PRIME5
2024-06-23,2024-06-23 07:20:12,CUST000000017202,193095,3,2000000245492,Two,GBP,45,10%,5,app,PRIME5
2024-06-23,2024-06-23 07:20:12,CUST000000017202,193095,4,2000000163925,1,GBP,58,17%,9,app,PRIME5
2024-06-23,2024-06-23 23:10:41,CUST000000058839,193096,1,2000000391441,Two,INR,100778,8%,9239,app,
2024-06-23,2024-06-23 23:10:41,CUST000000058839,193096,2,2000000169484,1,INR,1034,13%,109,app,
2024-06-23,2024-06-23 01:12:43,CUST000000079707,193097,1,2000000204284,1,USD,$659,2%,78,web,PRIME5
2024-06-23,2024-06-23 01:12:43,CUST000000079707,193097,2,2000000056364,Two,USD,$35,14%,4,web,PRIME5
2024-06-23,2024-06-23 11:56:33,CUST000000066408,193098,1,2000000222073,Two,INR,732,8%,68,web,
2024-06-23,2024-06-23 20:37:52,CUST000000089411,193099,1,2000000481333,1,AED,240,10%,27,app,
2024-06-23,2024-06-23 20:37:52,CUST000000089411,193099,2,2000000150383,1,AED,826,6%,39,app,
2024-06-23,2024-06-23 06:17:15,CUST000000247752,193100,1,2000000273532,1,INR,4016,2%,711,web,
2024-06-23,2024-06-23 14:38:20,CUST000000086193,193101,1,2000000281193,1,INR,2053,0%,103,web,
2024-06-23,2024-06-23 18:44:20,CUST000000003978,193102,1,2000000216102,1,INR,8521,8%,1408,app,NEW10
2024-06-23,2024-06-23 22:04:45,CUST000000239322,193103,1,2000000272801,Two,INR,15239,10%,3284,web,
2024-06-23,2024-06-23 21:35:17,CUST000000031067,193104,1,2000000425962,Two,INR,631,0%,152,web,FEST20
2024-06-23,2024-06-23 12:23:37,CUST000000001918,193105,1,2000000417585,Two,INR,401,14%,124,app,
2024-06-23,2024-06-23 12:23:37,CUST000000001918,193105,2,2000000004471,1,INR,10916,4%,1255,app,
2024-06-23,2024-06-23 12:23:37,CUST000000001918,193105,3,2000000365336,Two,INR,7700,9%,699,app,
2024-06-23,2024-06-23 12:23:37,CUST000000001918,193105,4,2000000316444,Two,INR,2074,6%,468,app,
2024-06-23,2024-06-23 12:23:37,CUST000000001918,193105,5,2000000164540,1,INR,3427,2%,403,app,
2024-06-23,2024-06-23 12:23:52,CUST000000221694,193106,1,2000000121536,1,AED,90,14%,10,web,
2024-06-23,2024-06-23 00:26:08,CUST000000062717,193107,1,2000000075662,1,INR,883,9%,97,app,
2024-06-23,2024-06-23 19:52:46,CUST000000260551,193108,1,2000000446363,1,INR,2346,3%,114,web,
2024-06-23,2024-06-23 13:58:58,CUST000000093025,193109,1,2000000287805,1,INR,35992,7%,6039,web,
2024-06-23,2024-06-23 15:57:20,CUST000000142695,193110,1,2000000349244,1,AUD,274,10%,30,app,
2024-06-23,2024-06-23 04:41:55,CUST000000258885,193111,1,2000000449128,4,INR,899,4%,623,app,
2024-06-23,2024-06-23 21:57:40,CUST000000189767,193112,1,2000000245584,1,INR,93707,18%,9253,web,PRIME5
2024-06-23,2024-06-23 21:57:40,CUST000000189767,193112,2,2000000474656,Two,INR,887,12%,78,web,PRIME5
2024-06-23,2024-06-23 21:57:40,CUST000000189767,193112,3,2000000047164,Two,INR,41318,3%,9617,web,PRIME5
2024-06-23,2024-06-23 21:57:40,CUST000000189767,193112,4,2000000440866,4,INR,44463,3%,20729,web,PRIME5
2024-06-23,2024-06-23 21:57:40,CUST000000189767,193112,5,2000000432472,Two,INR,8123,16%,685,web,PRIME5
2024-06-23,2024-06-23 08:02:54,CUST000000095432,193113,1,2000000272177,1,SGD,147,17%,23,app,
2024-06-23,2024-06-23 01:34:31,CUST000000121803,193114,1,2000000189178,1,AUD,82,9%,9,app,
2024-06-23,2024-06-23 01:34:31,CUST000000121803,193114,2,2000000454757,1,AUD,23,0%,5,app,
2024-06-23,2024-06-23 01:34:31,CUST000000121803,193114,3,2000000145334,1,AUD,169,4%,9,app,
2024-06-23,2024-06-23 16:01:06,CUST000000113181,193115,1,2000000133225,Two,USD,$36,13%,12,web,
2024-06-23,2024-06-23 09:08:43,CUST000000196035,193116,1,2000000253282,1,INR,1030,13%,46,app,FEST20
2024-06-23,2024-06-23 09:08:43,CUST000000196035,193116,2,2000000231709,1,INR,9447,18%,1399,app,FEST20
2024-06-23,2024-06-23 03:10:45,CUST000000178967,193117,1,2000000327365,1,INR,2495,22%,233,web,
2024-06-23,2024-06-23 01:30:43,CUST000000208637,193118,1,2000000171692,3,INR,789,9%,388,web,FEST20
2024-06-23,2024-06-23 14:01:07,CUST000000135890,193119,1,2000000319100,1,INR,14705,10%,2373,app,
2024-06-23,2024-06-23 02:59:00,CUST000000009694,193120,1,2000000035383,3,INR,11252,6%,3803,web,
2024-06-23,2024-06-23 02:59:00,CUST000000009694,193120,2,2000000404370,Two,INR,3211,19%,627,web,
2024-06-23,2024-06-23 21:15:49,CUST000000244912,193121,1,2000000296487,1,INR,1959,0%,98,app,FEST20
2024-06-23,2024-06-23 08:16:09,CUST000000215949,193122,1,2000000173962,1,INR,4572,11%,203,web,NEW10
2024-06-23,2024-06-23 21:55:00,CUST000000055109,193123,1,2000000462929,1,INR,164,3%,29,app,
2024-06-23,2024-06-23 22:05:55,CUST000000161908,193124,1,2000000281421,1,INR,1959,11%,88,web,FEST20
2024-06-23,2024-06-23 22:05:55,CUST000000161908,193124,2,2000000408699,Two,INR,6626,19%,1944,web,FEST20
2024-06-23,2024-06-23 05:22:16,CUST000000162423,193125,1,2000000032306,3,INR,9387,12%,4444,web,FEST20
2024-06-23,2024-06-23 02:22:43,CUST000000005556,193126,1,2000000378541,Two,INR,4074,2%,400,app,PRIME5
2024-06-23,2024-06-23 02:22:43,CUST000000005556,193126,2,2000000454313,1,INR,107048,16%,4510,app,PRIME5
2024-06-23,2024-06-23 02:22:43,CUST000000005556,193126,3,2000000406527,1,INR,705,0%,85,app,PRIME5
2024-06-23,2024-06-23 02:22:43,CUST000000005556,193126,4,2000000094571,1,INR,525,10%,24,app,PRIME5
2024-06-23,2024-06-23 20:32:03,CUST000000164082,193127,1,2000000170435,1,INR,389,11%,63,web,FEST20
2024-06-23,2024-06-23 15:06:55,CUST000000213028,193128,1,2000000126456,1,USD,$78,3%,4,web,
2024-06-23,2024-06-23 04:13:40,CUST000000246681,193129,1,2000000367644,1,AED,110,0%,6,app,NEW10
2024-06-23,2024-06-23 18:48:09,CUST000000138268,193130,1,2000000055268,1,SGD,33,6%,2,app,
2024-06-23,2024-06-23 21:03:15,CUST000000051336,193131,1,2000000385815,1,USD,$48,16%,3,web,
2024-06-23,2024-06-23 04:55:07,CUST000000052212,193132,1,2000000182438,4,GBP,4,14%,1,web,FEST20
2024-06-23,2024-06-23 04:55:07,CUST000000052212,193132,2,2000000251196,1,GBP,37,17%,4,web,FEST20
2024-06-23,2024-06-23 04:55:07,CUST000000052212,193132,3,2000000378770,1,GBP,11,1%,1,web,FEST20
2024-06-23,2024-06-23 04:55:07,CUST000000052212,193132,4,2000000432045,Two,GBP,33,2%,8,web,FEST20
2024-06-23,2024-06-23 04:55:07,CUST000000052212,193132,5,2000000077253,1,GBP,51,5%,9,web,FEST20
2024-06-23,2024-06-23 23:34:30,CUST000000227248,193133,1,2000000292236,1,INR,4546,27%,166,web,
2024-06-23,2024-06-23 23:54:51,CUST000000231565,193134,1,2000000356112,1,INR,1567,13%,246,app,
2024-06-23,2024-06-23 23:54:51,CUST000000231565,193134,2,2000000319322,Two,INR,5965,18%,1172,app,
2024-06-23,2024-06-23 05:08:51,CUST000000140302,193135,1,2000000107264,1,AED,85,0%,11,app,
2024-06-23,2024-06-23 04:47:47,CUST000000248033,193136,1,2000000171340,1,CAD,93,7%,16,app,
2024-06-23,2024-06-23 08:39:54,CUST000000111395,193137,1,2000000327464,Two,AUD,420,25%,76,web,
2024-06-23,2024-06-23 10:28:16,CUST000000047533,193138,1,2000000303147,Two,INR,874,11%,187,web,FEST20
2024-06-23,2024-06-23 10:28:16,CUST000000047533,193138,2,2000000286655,1,INR,3255,8%,359,web,FEST20
2024-06-23,2024-06-23 10:28:16,CUST000000047533,193138,3,2000000406916,1,INR,9733,0%,487,web,FEST20
2024-06-23,2024-06-23 10:28:16,CUST000000047533,193138,4,2000000129945,1,INR,2059,11%,331,web,FEST20
2024-06-23,2024-06-23 10:28:16,CUST000000047533,193138,5,2000000373485,1,INR,1122,2%,199,web,FEST20
2024-06-23,2024-06-23 02:14:21,CUST000000031793,193139,1,2000000015279,1,INR,7333,0%,1321,web,FEST20
2024-06-23,2024-06-23 20:49:39,CUST000000166335,193140,1,2000000386195,Two,INR,64188,10%,13926,app,
2024-06-23,2024-06-23 20:49:39,CUST000000166335,193140,2,2000000333533,1,INR,406,5%,70,app,
2024-06-23,2024-06-23 18:51:45,CUST000000078305,193141,1,2000000335476,1,INR,1561,2%,77,web,FEST20
2024-06-23,2024-06-23 18:51:45,CUST000000078305,193141,2,2000000238425,1,INR,74795,9%,12297,web,FEST20
2024-06-23,2024-06-23 16:55:53,CUST000000226285,193142,1,2000000338804,1,GBP,13,7%,2,app,PRIME5
2024-06-23,2024-06-23 16:55:53,CUST000000226285,193142,2,2000000486796,1,GBP,14,0%,2,app,PRIME5
2024-06-23,2024-06-23 16:55:53,CUST000000226285,193142,3,2000000440910,1,GBP,21,0%,3,app,PRIME5
2024-06-23,2024-06-23 16:55:53,CUST000000226285,193142,4,2000000095745,1,GBP,318,0%,58,app,PRIME5
2024-06-23,2024-06-23 05:43:21,CUST000000030083,193143,1,2000000480381,1,INR,1077,25%,98,app,
2024-06-23,2024-06-23 05:43:21,CUST000000030083,193143,2,2000000422411,Two,INR,1870,3%,435,app,
2024-06-23,2024-06-23 05:43:21,CUST000000030083,193143,3,2000000087122,Two,INR,9086,8%,840,app,
2024-06-23,2024-06-23 04:43:41,CUST000000271172,193144,1,2000000407890,Two,USD,$11,2%,5,web,FEST20
2024-06-23,2024-06-23 08:13:26,CUST000000183463,193145,1,2000000478784,1,INR,1092,5%,187,app,
2024-06-23,2024-06-23 04:07:40,CUST000000109663,193146,1,2000000391342,1,CAD,38,3%,5,web,
2024-06-23,2024-06-23 10:53:07,CUST000000173665,193147,1,2000000031897,Two,AED,644,28%,166,app,SAVE50
2024-06-23,2024-06-23 10:53:07,CUST000000173665,193147,2,2000000351896,1,AED,43,31%,4,app,SAVE50
2024-06-23,2024-06-23 10:53:07,CUST000000173665,193147,3,2000000137094,1,AED,556,0%,67,app,SAVE50
2024-06-23,2024-06-23 16:11:12,CUST000000143554,193148,1,2000000378145,3,USD,$12,20%,4,web,
2024-06-23,2024-06-23 15:30:41,CUST000000223371,193149,1,2000000204222,1,INR,4968,5%,567,app,
2024-06-23,2024-06-23 01:47:03,CUST000000123430,193150,1,2000000237374,1,USD,$163,17%,17,web,
2024-06-23,2024-06-23 01:07:01,CUST000000286835,193151,1,2000000416458,1,INR,1358,3%,159,app,
2024-06-23,2024-06-23 01:07:01,CUST000000286835,193151,2,2000000378824,1,INR,5048,13%,793,app,
2024-06-23,2024-06-23 21:10:53,CUST000000019993,193152,1,2000000027043,1,INR,9701,0%,1165,app,FEST20
2024-06-23,2024-06-23 12:02:01,CUST000000111587,193153,1,2000000484969,Two,INR,17037,11%,1524,app,
2024-06-23,2024-06-23 12:51:00,CUST000000290975,193154,1,2000000392387,1,INR,2219,11%,356,app,
2024-06-23,2024-06-23 12:51:00,CUST000000290975,193154,2,2000000364742,Two,INR,4393,17%,873,app,
2024-06-23,2024-06-23 07:00:07,CUST000000065876,193155,1,2000000128207,1,AED,75,16%,8,app,
2024-06-23,2024-06-23 07:00:07,CUST000000065876,193155,2,2000000496849,3,AED,51,7%,8,app,
2024-06-23,2024-06-23 07:00:07,CUST000000065876,193155,3,2000000429366,Two,AED,43,10%,10,app,
2024-06-23,2024-06-23 07:00:07,CUST000000065876,193155,4,2000000049168,1,AED,2942,2%,520,app,
2024-06-23,2024-06-23 13:54:50,CUST000000162691,193156,1,2000000326078,1,INR,31369,1%,1558,web,
2024-06-23,2024-06-23 01:30:36,CUST000000014114,193157,1,2000000393827,1,INR,11649,2%,2063,app,
2024-06-23,2024-06-23 01:30:36,CUST000000014114,193157,2,2000000059624,1,INR,3833,13%,402,app,
2024-06-23,2024-06-23 10:48:36,CUST000000075413,193158,1,2000000073453,1,AUD,151,20%,7,app,
2024-06-23,2024-06-23 06:56:33,CUST000000283875,193159,1,2000000468259,Two,INR,42015,7%,3899,app,PRIME5
2024-06-23,2024-06-23 19:07:10,CUST000000217087,193160,1,2000000031842,1,GBP,12,18%,2,app,SAVE50
2024-06-23,2024-06-23 19:07:10,CUST000000217087,193160,2,2000000269511,1,GBP,10,22%,1,app,SAVE50
2024-06-23,2024-06-23 12:57:57,CUST000000177409,193161,1,2000000000978,1,INR,912,13%,95,web,FEST20
2024-06-23,2024-06-23 14:13:09,CUST000000258435,193162,1,2000000458618,1,USD,$8,10%,1,web,FEST20
2024-06-23,2024-06-23 14:13:09,CUST000000258435,193162,2,2000000040592,1,USD,$159,11%,18,web,FEST20
2024-06-23,2024-06-23 14:13:09,CUST000000258435,193162,3,2000000120393,1,USD,$33,3%,4,web,FEST20
2024-06-23,2024-06-23 14:13:09,CUST000000258435,193162,4,2000000187495,1,USD,$63,12%,7,web,FEST20
2024-06-23,2024-06-23 14:13:09,CUST000000258435,193162,5,2000000149455,1,USD,$9,24%,1,web,FEST20
2024-06-23,2024-06-23 05:12:33,CUST000000256153,193163,1,2000000485195,Two,AUD,46,6%,16,web,
2024-06-23,2024-06-23 05:02:15,CUST000000034314,193164,1,2000000024332,1,USD,$10,0%,2,web,NEW10
2024-06-23,2024-06-23 01:40:35,CUST000000201712,193165,1,2000000112121,1,INR,1082,10%,117,web,PRIME5
2024-06-23,2024-06-23 04:50:42,CUST000000169221,193166,1,2000000220598,1,INR,252,0%,31,web,
2024-06-23,2024-06-23 14:48:56,CUST000000267811,193167,1,2000000438511,1,INR,7698,4%,889,app,
2024-06-23,2024-06-23 08:44:04,CUST000000224721,193168,1,2000000071954,Two,USD,$20,10%,5,web,FEST20
2024-06-23,2024-06-23 08:44:04,CUST000000224721,193168,2,2000000049373,1,USD,$2,1%,1,web,FEST20
2024-06-23,2024-06-23 08:44:04,CUST000000224721,193168,3,2000000182322,1,USD,$36,0%,2,web,FEST20
2024-06-23,2024-06-23 08:44:04,CUST000000224721,193168,4,2000000267494,Two,USD,$5,8%,2,web,FEST20
2024-06-23,2024-06-23 13:46:12,CUST000000126561,193169,1,2000000011844,Two,AED,107,3%,25,app,FEST20
2024-06-23,2024-06-23 13:46:12,CUST000000126561,193169,2,2000000425757,Two,AED,35,1%,9,app,FEST20
2024-06-23,2024-06-23 13:46:12,CUST000000126561,193169,3,2000000340050,4,AED,770,4%,148,app,FEST20
2024-06-23,2024-06-23 13:46:12,CUST000000126561,193169,4,2000000210933,1,AED,1754,11%,189,app,FEST20
2024-06-23,2024-06-23 13:46:12,CUST000000126561,193169,5,2000000006246,1,AED,127,6%,15,app,FEST20
2024-06-23,2024-06-23 10:27:45,CUST000000203700,193170,1,2000000415383,1,GBP,109,2%,6,web,
2024-06-23,2024-06-23 12:42:26,CUST000000108961,193171,1,2000000167053,3,USD,$18,9%,3,app,
2024-06-23,2024-06-23 22:38:15,CUST000000233595,193172,1,2000000305646,1,INR,4715,2%,554,app,
2024-06-23,2024-06-23 22:38:15,CUST000000233595,193172,2,2000000229829,Two,INR,3458,0%,830,app,
2024-06-23,2024-06-23 22:38:15,CUST000000233595,193172,3,2000000377544,1,INR,8388,6%,394,app,
2024-06-23,2024-06-23 22:38:15,CUST000000233595,193172,4,2000000414034,1,INR,6891,19%,674,app,
2024-06-23,2024-06-23 12:07:02,CUST000000059638,193173,1,2000000137308,Two,GBP,18,0%,7,web,
2024-06-23,2024-06-23 04:37:42,CUST000000184201,193174,1,2000000056418,1,GBP,94,0%,12,web,
2024-06-23,2024-06-23 20:07:22,CUST000000151882,193175,1,2000000103112,1,INR,2475,24%,94,app,FEST20
2024-06-23,2024-06-23 10:32:27,CUST000000065600,193176,1,2000000309774,Two,INR,1807,0%,434,app,
2024-06-23,2024-06-23 10:32:27,CUST000000065600,193176,2,2000000378220,1,INR,42770,0%,5133,app,
2024-06-23,2024-06-23 19:29:58,CUST000000105252,193177,1,2000000241494,1,INR,1036,5%,177,web,
2024-06-23,2024-06-23 00:35:57,CUST000000181472,193178,1,2000000218137,1,INR,2630,13%,115,web,
2024-06-23,2024-06-23 14:05:29,CUST000000039778,193179,1,2000000088129,1,USD,$1034,8%,115,app,
