dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-17,2024-10-17 13:32:21,CUST000000101059,320771,1,2000000097060,1,INR,1035,3%,182,app,
2024-10-17,2024-10-17 13:32:21,CUST000000101059,320771,2,2000000440866,1,INR,39319,5%,4476,app,
2024-10-17,2024-10-17 13:32:21,CUST000000101059,320771,3,2000000344317,1,INR,2721,11%,435,app,
2024-10-17,2024-10-17 13:32:21,CUST000000101059,320771,4,2000000027739,1,INR,460,7%,22,app,
2024-10-17,2024-10-17 16:52:13,CUST000000056315,320772,1,2000000155531,1,INR,3037,17%,303,app,
2024-10-17,2024-10-17 19:56:29,CUST000000219881,320773,1,2000000014173,1,INR,10577,15%,450,app,SAVE50
2024-10-17,2024-10-17 16:48:31,CUST000000091940,320774,1,2000000005454,Two,INR,3381,7%,316,app,
2024-10-17,2024-10-17 23:20:53,CUST000000211107,320775,1,2000000135892,1,INR,2247,0%,270,web,
2024-10-17,2024-10-17 23:20:53,CUST000000211107,320775,2,2000000290652,Two,INR,38831,14%,8044,web,
2024-10-17,2024-10-17 03:29:48,CUST000000172142,320776,1,2000000134130,1,INR,603,26%,81,web,PRIME5
2024-10-17,2024-10-17 20:41:47,CUST000000163998,320777,1,2000000392462,Two,GBP,20,5%,7,web,
2024-10-17,2024-10-17 21:17:52,CUST000000030748,320778,1,2000000422305,Two,USD,$62,10%,6,web,
2024-10-17,2024-10-17 21:17:52,CUST000000030748,320778,2,2000000033464,1,USD,$65,12%,11,web,
2024-10-17,2024-10-17 21:17:52,CUST000000030748,320778,3,2000000490786,Two,USD,$22,7%,5,web,
2024-10-17,2024-10-17 21:17:52,CUST000000030748,320778,4,2000000209791,1,USD,$106,16%,11,web,
2024-10-17,2024-10-17 21:17:52,CUST000000030748,320778,5,2000000255606,1,USD,$43,19%,7,web,
2024-10-17,2024-10-17 18:24:58,CUST000000092806,320779,1,2000000298887,1,CAD,20,17%,3,app,NEW10
2024-10-17,2024-10-17 09:25:17,CUST000000112298,320780,1,2000000260389,1,USD,$1276,13%,133,app,
2024-10-17,2024-10-17 09:25:17,CUST000000112298,320780,2,2000000072760,3,USD,$434,14%,136,app,
2024-10-17,2024-10-17 09:25:17,CUST000000112298,320780,3,2000000164854,1,USD,$112,5%,13,app,
2024-10-17,2024-10-17 03:11:08,CUST000000278691,320781,1,2000000457819,Two,USD,$47,28%,9,app,SAVE50
2024-10-17,2024-10-17 03:11:08,CUST000000278691,320781,2,2000000046969,3,USD,$10,7%,6,app,SAVE50
2024-10-17,2024-10-17 17:31:18,CUST000000131890,320782,1,2000000226408,3,INR,5613,28%,608,app,
2024-10-17,2024-10-17 10:08:15,CUST000000069623,320783,1,2000000143736,3,INR,6772,17%,2013,web,NEW10
2024-10-17,2024-10-17 09:52:44,CUST000000018678,320784,1,2000000011981,1,INR,5108,8%,565,app,
2024-10-17,2024-10-17 07:37:46,CUST000000219999,320785,1,2000000006949,4,USD,$1166,14%,200,app,
2024-10-17,2024-10-17 14:15:56,CUST000000290462,320786,1,2000000216010,1,GBP,17,17%,2,app,
2024-10-17,2024-10-17 09:35:53,CUST000000213464,320787,1,2000000152349,1,INR,4009,0%,482,web,
2024-10-17,2024-10-17 09:35:53,CUST000000213464,320787,2,2000000295008,1,INR,1500,11%,160,web,
2024-10-17,2024-10-17 09:35:53,CUST000000213464,320787,3,2000000354231,1,INR,3971,4%,191,web,
2024-10-17,2024-10-17 09:35:53,CUST000000213464,320787,4,2000000157450,1,INR,8365,20%,335,web,
2024-10-17,2024-10-17 16:39:01,CUST000000192969,320788,1,2000000260112,3,INR,3427,0%,515,app,
2024-10-17,2024-10-17 16:39:01,CUST000000192969,320788,2,2000000175515,1,INR,3853,24%,352,app,
2024-10-17,2024-10-17 03:45:12,CUST000000151238,320789,1,2000000446264,1,SGD,55,13%,6,app,
2024-10-17,2024-10-17 18:30:18,CUST000000079655,320790,1,2000000263946,1,GBP,2,0%,1,web,
2024-10-17,2024-10-17 10:52:22,CUST000000017564,320791,1,2000000085692,1,GBP,83,0%,11,app,
2024-10-17,2024-10-17 10:52:22,CUST000000017564,320791,2,2000000205823,1,GBP,2,8%,1,app,
2024-10-17,2024-10-17 10:52:22,CUST000000017564,320791,3,2000000205915,1,GBP,231,15%,24,app,
2024-10-17,2024-10-17 10:52:22,CUST000000017564,320791,4,2000000422220,Two,GBP,27,0%,3,app,
2024-10-17,2024-10-17 22:53:52,CUST000000028836,320792,1,2000000328263,1,INR,1899,0%,95,web,PRIME5
2024-10-17,2024-10-17 22:53:52,CUST000000028836,320792,2,2000000417844,Two,INR,14500,13%,3032,web,PRIME5
2024-10-17,2024-10-17 05:46:32,CUST000000208316,320793,1,2000000014623,1,AED,9,11%,2,app,
2024-10-17,2024-10-17 05:46:32,CUST000000208316,320793,2,2000000206936,4,AED,45,7%,9,app,
2024-10-17,2024-10-17 11:43:12,CUST000000161211,320794,1,2000000490410,1,INR,845,8%,94,app,FEST20
2024-10-17,2024-10-17 12:49:15,CUST000000245653,320795,1,2000000240077,3,INR,6751,13%,3168,app,NEW10
2024-10-17,2024-10-17 12:49:15,CUST000000245653,320795,2,2000000083841,1,INR,3044,11%,325,app,NEW10
2024-10-17,2024-10-17 18:17:43,CUST000000177830,320796,1,2000000312606,3,AED,248,4%,86,web,PRIME5
2024-10-17,2024-10-17 18:17:43,CUST000000177830,320796,2,2000000163901,1,AED,50,6%,6,web,PRIME5
2024-10-17,2024-10-17 10:42:26,CUST000000112950,320797,1,2000000254135,1,USD,$1187,0%,143,web,
2024-10-17,2024-10-17 02:05:50,CUST000000103754,320798,1,2000000440392,3,INR,1556,3%,543,app,
2024-10-17,2024-10-17 05:24:21,CUST000000240159,320799,1,2000000421575,Two,INR,5763,17%,1155,app,
2024-10-17,2024-10-17 05:24:21,CUST000000240159,320799,2,2000000407623,1,INR,1091,0%,197,app,
2024-10-17,2024-10-17 04:01:43,CUST000000142510,320800,1,2000000406282,1,SGD,15,4%,3,app,FEST20
2024-10-17,2024-10-17 04:01:43,CUST000000142510,320800,2,2000000383101,1,SGD,12,9%,2,app,FEST20
2024-10-17,2024-10-17 10:41:11,CUST000000163880,320801,1,2000000058924,1,USD,$171,0%,9,web,
2024-10-17,2024-10-17 06:33:27,CUST000000268273,320802,1,2000000316376,1,INR,25017,17%,1041,web,
2024-10-17,2024-10-17 06:33:27,CUST000000268273,320802,2,2000000488837,1,INR,4043,19%,591,web,
2024-10-17,2024-10-17 17:17:39,CUST000000184405,320803,1,2000000172705,1,CAD,17,14%,2,app,NEW10
2024-10-17,2024-10-17 20:45:28,CUST000000253737,320804,1,2000000341460,Two,USD,$65,11%,22,app,FEST20
2024-10-17,2024-10-17 00:37:14,CUST000000247211,320805,1,2000000418063,1,INR,3081,3%,541,app,FEST20
2024-10-17,2024-10-17 11:43:01,CUST000000224259,320806,1,2000000042848,1,INR,53875,0%,2694,app,
2024-10-17,2024-10-17 11:43:01,CUST000000224259,320806,2,2000000321288,1,INR,3494,0%,420,app,
2024-10-17,2024-10-17 16:18:33,CUST000000108777,320807,1,2000000092546,1,GBP,38,3%,7,web,FEST20
2024-10-17,2024-10-17 22:36:24,CUST000000170781,320808,1,2000000440866,3,USD,$598,8%,298,web,
2024-10-17,2024-10-17 22:36:24,CUST000000170781,320808,2,2000000400631,1,USD,$25,3%,5,web,
2024-10-17,2024-10-17 20:14:22,CUST000000277088,320809,1,2000000445793,1,INR,2277,12%,242,web,SAVE50
2024-10-17,2024-10-17 20:14:22,CUST000000277088,320809,2,2000000236452,3,INR,3533,23%,1477,web,SAVE50
2024-10-17,2024-10-17 14:25:49,CUST000000260015,320810,1,2000000187921,Two,INR,47297,0%,17028,web,
2024-10-17,2024-10-17 18:55:42,CUST000000108398,320811,1,2000000480428,1,USD,$29,21%,5,app,
2024-10-17,2024-10-17 02:15:00,CUST000000050404,320812,1,2000000145303,1,INR,52985,4%,2549,app,FEST20
2024-10-17,2024-10-17 01:30:48,CUST000000252170,320813,1,2000000309545,1,USD,$39,14%,5,app,
2024-10-17,2024-10-17 01:30:48,CUST000000252170,320813,2,2000000120690,4,USD,$31,2%,15,app,
2024-10-17,2024-10-17 01:30:48,CUST000000252170,320813,3,2000000277325,Two,USD,$346,7%,77,app,
2024-10-17,2024-10-17 12:01:33,CUST000000216098,320814,1,2000000287898,1,INR,10257,15%,1048,app,FEST20
2024-10-17,2024-10-17 12:01:33,CUST000000216098,320814,2,2000000461618,Two,INR,7155,8%,2372,app,FEST20
2024-10-17,2024-10-17 12:01:33,CUST000000216098,320814,3,2000000271873,Two,INR,2255,6%,764,app,FEST20
2024-10-17,2024-10-17 10:28:35,CUST000000194761,320815,1,2000000259956,1,INR,730,5%,126,app,
2024-10-17,2024-10-17 10:28:35,CUST000000194761,320815,2,2000000311531,1,INR,3952,17%,394,app,
2024-10-17,2024-10-17 16:24:05,CUST000000262914,320816,1,2000000263595,1,USD,$1047,16%,159,web,
2024-10-17,2024-10-17 16:24:05,CUST000000262914,320816,2,2000000198286,1,USD,$53,2%,3,web,
2024-10-17,2024-10-17 18:05:30,CUST000000163917,320817,1,2000000219240,1,SGD,147,1%,8,app,
2024-10-17,2024-10-17 18:05:30,CUST000000163917,320817,2,2000000062457,3,SGD,16,8%,3,app,
2024-10-17,2024-10-17 18:05:30,CUST000000163917,320817,3,2000000046891,Two,SGD,12,0%,5,app,
2024-10-17,2024-10-17 05:03:27,CUST000000176294,320818,1,2000000144399,1,INR,639,7%,30,web,
2024-10-17,2024-10-17 19:30:09,CUST000000040162,320819,1,2000000061252,1,AED,169,3%,9,web,NEW10
2024-10-17,2024-10-17 05:59:17,CUST000000003935,320820,1,2000000458090,Two,CAD,13,6%,4,app,FEST20
2024-10-17,2024-10-17 02:31:03,CUST000000086332,320821,1,2000000070032,1,INR,2834,4%,329,app,PRIME5
2024-10-17,2024-10-17 06:43:00,CUST000000270578,320822,1,2000000330921,1,AUD,15,5%,2,app,SAVE50
2024-10-17,2024-10-17 09:37:12,CUST000000293017,320823,1,2000000060583,1,INR,1127,12%,50,app,FEST20
2024-10-17,2024-10-17 09:37:12,CUST000000293017,320823,2,2000000393544,1,INR,90645,4%,4329,app,FEST20
2024-10-17,2024-10-17 00:18:47,CUST000000255328,320824,1,2000000093574,Two,SGD,36,4%,4,web,
2024-10-17,2024-10-17 04:28:00,CUST000000024807,320825,1,2000000307350,1,GBP,49,2%,6,app,
2024-10-17,2024-10-17 04:28:00,CUST000000024807,320825,2,2000000182872,1,GBP,19,8%,3,app,
2024-10-17,2024-10-17 04:28:00,CUST000000024807,320825,3,2000000438801,1,GBP,82,17%,13,app,
2024-10-17,2024-10-17 04:22:43,CUST000000134185,320826,1,2000000267944,1,INR,36175,0%,1809,web,
2024-10-17,2024-10-17 11:11:23,CUST000000163921,320827,1,2000000373331,Two,GBP,29,0%,8,web,PRIME5
2024-10-17,2024-10-17 11:11:23,CUST000000163921,320827,2,2000000247519,1,GBP,421,0%,51,web,PRIME5
2024-10-17,2024-10-17 00:10:56,CUST000000246442,320828,1,2000000342061,1,INR,16353,7%,2729,app,NEW10
2024-10-17,2024-10-17 00:10:56,CUST000000246442,320828,2,2000000349046,1,INR,11431,13%,1789,app,NEW10
2024-10-17,2024-10-17 00:10:56,CUST000000246442,320828,3,2000000357645,1,INR,519,0%,63,app,NEW10
2024-10-17,2024-10-17 12:00:11,CUST000000051242,320829,1,2000000249209,1,USD,$89,8%,10,web,
2024-10-17,2024-10-17 12:00:11,CUST000000051242,320829,2,2000000265735,1,USD,$138,6%,16,web,
2024-10-17,2024-10-17 23:52:30,CUST000000289914,320830,1,2000000380704,Two,INR,3403,19%,665,web,PRIME5
2024-10-17,2024-10-17 23:52:30,CUST000000289914,320830,2,2000000399973,1,INR,281,13%,13,web,PRIME5
2024-10-17,2024-10-17 23:52:30,CUST000000289914,320830,3,2000000234922,1,INR,3537,19%,144,web,PRIME5
2024-10-17,2024-10-17 22:28:27,CUST000000006481,320831,1,2000000322889,1,INR,21335,5%,2432,web,
2024-10-17,2024-10-17 03:34:08,CUST000000160003,320832,1,2000000244747,1,INR,3031,11%,324,web,
2024-10-17,2024-10-17 09:12:08,CUST000000247481,320833,1,2000000435169,1,INR,40024,16%,1681,app,PRIME5
2024-10-17,2024-10-17 09:12:08,CUST000000247481,320833,2,2000000204499,1,INR,3655,7%,410,app,PRIME5
2024-10-17,2024-10-17 09:12:08,CUST000000247481,320833,3,2000000204284,Two,INR,50946,24%,14003,app,PRIME5
2024-10-17,2024-10-17 09:12:08,CUST000000247481,320833,4,2000000276670,4,INR,5818,6%,3947,app,PRIME5
2024-10-17,2024-10-17 05:38:51,CUST000000264559,320834,1,2000000148915,1,AED,293,6%,34,app,
2024-10-17,2024-10-17 16:22:45,CUST000000268642,320835,1,2000000300955,1,AED,139,0%,7,web,FEST20
2024-10-17,2024-10-17 21:40:03,CUST000000171739,320836,1,2000000187662,1,SGD,129,20%,6,app,
2024-10-17,2024-10-17 21:40:03,CUST000000171739,320836,2,2000000453828,Two,SGD,1078,4%,103,app,
2024-10-17,2024-10-17 14:29:05,CUST000000170216,320837,1,2000000191577,1,INR,84873,11%,9051,web,
2024-10-17,2024-10-17 14:29:05,CUST000000170216,320837,2,2000000095325,Two,INR,42353,0%,10165,web,
2024-10-17,2024-10-17 11:28:00,CUST000000253719,320838,1,2000000077031,1,INR,1705,26%,153,web,
2024-10-17,2024-10-17 11:28:00,CUST000000253719,320838,2,2000000287652,Two,INR,4902,13%,427,web,
2024-10-17,2024-10-17 16:57:04,CUST000000251750,320839,1,2000000080123,1,INR,1099,2%,130,app,PRIME5
2024-10-17,2024-10-17 16:57:04,CUST000000251750,320839,2,2000000100609,1,INR,362,7%,17,app,PRIME5
2024-10-17,2024-10-17 06:56:36,CUST000000015375,320840,1,2000000365442,1,INR,3160,8%,349,web,
2024-10-17,2024-10-17 17:47:20,CUST000000174535,320841,1,2000000222660,1,GBP,375,8%,42,app,
2024-10-17,2024-10-17 01:02:08,CUST000000143624,320842,1,2000000169361,1,AED,1099,20%,106,app,FEST20
2024-10-17,2024-10-17 01:02:08,CUST000000143624,320842,2,2000000028743,Two,AED,119,3%,28,app,FEST20
2024-10-17,2024-10-17 01:02:08,CUST000000143624,320842,3,2000000406800,1,AED,80,7%,9,app,FEST20
2024-10-17,2024-10-17 01:02:08,CUST000000143624,320842,4,2000000441900,1,AED,119,9%,14,app,FEST20
2024-10-17,2024-10-17 11:13:43,CUST000000120618,320843,1,2000000250526,Two,GBP,28,11%,7,web,FEST20
2024-10-17,2024-10-17 11:40:03,CUST000000223542,320844,1,2000000236070,1,INR,933,1%,111,app,
2024-10-17,2024-10-17 02:11:38,CUST000000138780,320845,1,2000000147437,Two,GBP,267,7%,60,app,
2024-10-17,2024-10-17 08:01:08,CUST000000093257,320846,1,2000000132235,1,INR,3242,14%,502,web,
2024-10-17,2024-10-17 08:01:08,CUST000000093257,320846,2,2000000147840,1,INR,7150,6%,810,web,
2024-10-17,2024-10-17 12:02:27,CUST000000054161,320847,1,2000000055039,1,INR,23342,0%,1168,app,
2024-10-17,2024-10-17 12:02:27,CUST000000054161,320847,2,2000000238883,3,INR,7996,5%,2735,app,
2024-10-17,2024-10-17 20:19:14,CUST000000232801,320848,1,2000000383927,1,AUD,80,5%,14,web,
2024-10-17,2024-10-17 20:19:14,CUST000000232801,320848,2,2000000045696,1,AUD,8,10%,2,web,
2024-10-17,2024-10-17 05:25:35,CUST000000153676,320849,1,2000000471921,1,AUD,75,19%,4,app,SAVE50
2024-10-17,2024-10-17 07:44:21,CUST000000059413,320850,1,2000000230641,Two,INR,2497,10%,225,web,
2024-10-17,2024-10-17 07:44:21,CUST000000059413,320850,2,2000000411279,Two,INR,14272,11%,3045,web,
2024-10-17,2024-10-17 17:41:57,CUST000000290800,320851,1,2000000318998,1,AUD,1088,6%,123,web,
2024-10-17,2024-10-17 09:42:53,CUST000000252714,320852,1,2000000171982,Two,GBP,9,0%,3,app,NEW10
2024-10-17,2024-10-17 04:17:55,CUST000000191603,320853,1,2000000380612,1,SGD,13,0%,2,app,
2024-10-17,2024-10-17 16:39:51,CUST000000210286,320854,1,2000000221113,1,INR,16137,2%,1890,app,PRIME5
2024-10-17,2024-10-17 16:39:51,CUST000000210286,320854,2,2000000497914,Two,INR,927,5%,211,app,PRIME5
2024-10-17,2024-10-17 04:32:29,CUST000000090865,320855,1,2000000247434,1,USD,$34,13%,2,web,
2024-10-17,2024-10-17 04:32:29,CUST000000090865,320855,2,2000000303185,Two,USD,$557,19%,109,web,
2024-10-17,2024-10-17 08:48:59,CUST000000066435,320856,1,2000000074849,1,USD,$67,10%,8,web,
2024-10-17,2024-10-17 16:43:36,CUST000000040550,320857,1,2000000124377,1,INR,26734,9%,2932,web,
2024-10-17,2024-10-17 15:25:49,CUST000000111705,320858,1,2000000119861,Two,INR,37866,9%,8229,web,
2024-10-17,2024-10-17 15:25:49,CUST000000111705,320858,2,2000000420172,1,INR,631,2%,75,web,
2024-10-17,2024-10-17 15:25:49,CUST000000111705,320858,3,2000000470481,1,INR,6265,8%,289,web,
2024-10-17,2024-10-17 15:25:49,CUST000000111705,320858,4,2000000126685,1,INR,428,7%,48,web,
2024-10-17,2024-10-17 08:41:12,CUST000000148108,320859,1,2000000089928,1,INR,9099,13%,1423,app,SAVE50
2024-10-17,2024-10-17 08:41:12,CUST000000148108,320859,2,2000000437217,1,INR,4976,12%,220,app,SAVE50
2024-10-17,2024-10-17 23:12:55,CUST000000001580,320860,1,2000000274706,1,SGD,31,5%,4,web,NEW10
2024-10-17,2024-10-17 04:53:02,CUST000000055276,320861,1,2000000108223,Two,INR,535,16%,163,app,
2024-10-17,2024-10-17 18:20:44,CUST000000240189,320862,1,2000000285030,1,INR,3984,6%,450,app,
2024-10-17,2024-10-17 23:10:27,CUST000000074541,320863,1,2000000367606,1,INR,860,5%,147,web,
2024-10-17,2024-10-17 17:07:19,CUST000000016416,320864,1,2000000132839,1,INR,381,5%,44,web,
2024-10-17,2024-10-17 21:35:18,CUST000000178423,320865,1,2000000408125,1,GBP,35,13%,6,app,
2024-10-17,2024-10-17 21:35:18,CUST000000178423,320865,2,2000000273761,1,GBP,280,11%,30,app,
2024-10-17,2024-10-17 12:11:39,CUST000000029668,320866,1,2000000264172,1,USD,$38,9%,5,app,
2024-10-17,2024-10-17 21:28:30,CUST000000280895,320867,1,2000000387437,1,INR,11361,24%,1031,web,FEST20
2024-10-17,2024-10-17 00:27:11,CUST000000089385,320868,1,2000000185606,1,INR,505,6%,57,web,
2024-10-17,2024-10-17 17:58:01,CUST000000062586,320869,1,2000000303444,3,INR,4278,5%,2200,app,FEST20
2024-10-17,2024-10-17 15:23:24,CUST000000265206,320870,1,2000000250595,1,INR,55677,1%,9878,app,
2024-10-17,2024-10-17 15:23:24,CUST000000265206,320870,2,2000000106007,1,INR,1379,6%,156,app,
2024-10-17,2024-10-17 15:23:24,CUST000000265206,320870,3,2000000417622,1,INR,901,8%,150,app,
2024-10-17,2024-10-17 15:23:24,CUST000000265206,320870,4,2000000011325,1,INR,38418,15%,1628,app,
2024-10-17,2024-10-17 20:18:40,CUST000000185358,320871,1,2000000096346,1,USD,$776,12%,83,app,
2024-10-17,2024-10-17 20:18:40,CUST000000185358,320871,2,2000000339221,1,USD,$46,0%,9,app,
2024-10-17,2024-10-17 21:21:26,CUST000000152083,320872,1,2000000433158,Two,INR,646,18%,54,web,
2024-10-17,2024-10-17 21:21:26,CUST000000152083,320872,2,2000000189338,Two,INR,7046,3%,685,web,
2024-10-17,2024-10-17 15:40:32,CUST000000215889,320873,1,2000000482255,1,SGD,88,11%,10,web,FEST20
2024-10-17,2024-10-17 09:07:49,CUST000000078349,320874,1,2000000415604,1,INR,3896,14%,606,app,
2024-10-17,2024-10-17 09:07:49,CUST000000078349,320874,2,2000000320588,Two,INR,939,0%,94,app,
2024-10-17,2024-10-17 09:07:49,CUST000000078349,320874,3,2000000357355,1,INR,13296,9%,2180,app,
2024-10-17,2024-10-17 19:31:53,CUST000000040303,320875,1,2000000371306,1,USD,$4,3%,1,web,SAVE50
2024-10-17,2024-10-17 08:07:24,CUST000000043542,320876,1,2000000041186,Two,INR,19851,13%,6184,app,
2024-10-17,2024-10-17 18:29:47,CUST000000266735,320877,1,2000000121512,1,INR,9948,14%,1547,web,
2024-10-17,2024-10-17 18:29:47,CUST000000266735,320877,2,2000000463155,Two,INR,5565,6%,1259,web,
2024-10-17,2024-10-17 18:29:47,CUST000000266735,320877,3,2000000010601,1,INR,6606,6%,1123,web,
2024-10-17,2024-10-17 18:29:47,CUST000000266735,320877,4,2000000424576,Two,INR,6027,6%,1359,web,
2024-10-17,2024-10-17 01:11:34,CUST000000216131,320878,1,2000000252681,1,GBP,29,9%,4,app,
2024-10-17,2024-10-17 13:04:58,CUST000000007356,320879,1,2000000315775,1,AUD,19,8%,3,app,FEST20
2024-10-17,2024-10-17 21:46:52,CUST000000191345,320880,1,2000000103341,Two,INR,657,22%,184,app,PRIME5
2024-10-17,2024-10-17 21:46:52,CUST000000191345,320880,2,2000000147383,1,INR,6168,11%,275,app,PRIME5
2024-10-17,2024-10-17 05:41:27,CUST000000264045,320881,1,2000000378602,1,USD,$18,4%,4,app,FEST20
2024-10-17,2024-10-17 05:41:27,CUST000000264045,320881,2,2000000413037,1,USD,$25,22%,3,app,FEST20
2024-10-17,2024-10-17 03:38:37,CUST000000297880,320882,1,2000000048734,Two,INR,2019,1%,201,web,
2024-10-17,2024-10-17 20:23:50,CUST000000173029,320883,1,2000000162034,1,AED,106,1%,19,app,PRIME5
2024-10-17,2024-10-17 23:45:28,CUST000000269438,320884,1,2000000025896,1,INR,5656,9%,257,web,FEST20
2024-10-17,2024-10-17 23:45:28,CUST000000269438,320884,2,2000000442594,1,INR,2645,0%,318,web,FEST20
2024-10-17,2024-10-17 09:09:25,CUST000000211290,320885,1,2000000357713,1,INR,2992,8%,331,web,
2024-10-17,2024-10-17 05:53:02,CUST000000145270,320886,1,2000000168593,1,GBP,99,19%,5,app,
