dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-24,2024-06-24 22:50:25,CUST000000044593,194242,1,2000000118123,3,GBP,15,0%,3,app,NEW10
2024-06-24,2024-06-24 11:41:34,CUST000000225275,194243,1,2000000428468,1,AUD,32,8%,4,app,PRIME5
2024-06-24,2024-06-24 19:02:43,CUST000000139494,194244,1,2000000120492,1,SGD,158,4%,8,web,SAVE50
2024-06-24,2024-06-24 19:02:43,CUST000000139494,194244,2,2000000400228,1,SGD,828,27%,73,web,SAVE50
2024-06-24,2024-06-24 12:48:26,CUST000000251739,194245,1,2000000146737,1,INR,6634,11%,710,web,
2024-06-24,2024-06-24 05:14:22,CUST000000217441,194246,1,2000000285276,Two,INR,1850,17%,368,app,NEW10
2024-06-24,2024-06-24 05:14:22,CUST000000217441,194246,2,2000000168401,1,INR,13627,6%,1542,app,NEW10
2024-06-24,2024-06-24 04:47:17,CUST000000075977,194247,1,2000000210520,1,INR,1117,21%,107,web,
2024-06-24,2024-06-24 02:09:31,CUST000000000463,194248,1,2000000232096,1,INR,1626,7%,182,web,
2024-06-24,2024-06-24 06:54:47,CUST000000293726,194249,1,2000000161174,1,USD,$10,9%,2,web,SAVE50
2024-06-24,2024-06-24 20:34:07,CUST000000012201,194250,1,2000000307060,1,INR,85355,0%,4268,app,
2024-06-24,2024-06-24 16:46:00,CUST000000287931,194251,1,2000000410609,1,INR,30484,11%,3248,web,
2024-06-24,2024-06-24 16:46:00,CUST000000287931,194251,2,2000000224749,1,INR,59211,25%,5364,web,
2024-06-24,2024-06-24 19:57:53,CUST000000240146,194252,1,2000000164045,Two,INR,906,11%,81,app,
2024-06-24,2024-06-24 12:25:47,CUST000000104389,194253,1,2000000115504,1,INR,4470,10%,726,app,PRIME5
2024-06-24,2024-06-24 00:45:02,CUST000000060583,194254,1,2000000476773,Two,INR,1405,6%,317,app,
2024-06-24,2024-06-24 12:15:23,CUST000000222529,194255,1,2000000233147,1,INR,2267,7%,252,app,FEST20
2024-06-24,2024-06-24 23:08:38,CUST000000157833,194256,1,2000000096896,1,INR,2805,0%,337,app,
2024-06-24,2024-06-24 23:08:38,CUST000000157833,194256,2,2000000212449,1,INR,2675,10%,289,app,
2024-06-24,2024-06-24 07:19:27,CUST000000149446,194257,1,2000000419954,1,INR,4924,8%,546,web,
2024-06-24,2024-06-24 01:00:08,CUST000000013932,194258,1,2000000292595,1,INR,8413,14%,361,app,FEST20
2024-06-24,2024-06-24 01:00:08,CUST000000013932,194258,2,2000000155258,1,INR,1126,11%,121,app,FEST20
2024-06-24,2024-06-24 16:07:24,CUST000000110261,194259,1,2000000045313,Two,USD,$657,15%,57,web,FEST20
2024-06-24,2024-06-24 17:27:47,CUST000000134944,194260,1,2000000340364,1,INR,1822,0%,219,app,
2024-06-24,2024-06-24 10:50:05,CUST000000034415,194261,1,2000000189949,1,GBP,8,11%,1,app,PRIME5
2024-06-24,2024-06-24 13:25:19,CUST000000199142,194262,1,2000000363738,Two,SGD,113,20%,33,app,NEW10
2024-06-24,2024-06-24 13:25:19,CUST000000199142,194262,2,2000000017709,1,SGD,91,7%,5,app,NEW10
2024-06-24,2024-06-24 06:59:02,CUST000000120213,194263,1,2000000124124,1,GBP,55,18%,6,web,
2024-06-24,2024-06-24 06:59:02,CUST000000120213,194263,2,2000000246055,1,GBP,20,0%,3,web,
2024-06-24,2024-06-24 06:59:02,CUST000000120213,194263,3,2000000454528,1,GBP,36,10%,4,web,
2024-06-24,2024-06-24 06:59:02,CUST000000120213,194263,4,2000000243580,1,GBP,3,5%,1,web,
2024-06-24,2024-06-24 06:26:32,CUST000000092284,194264,1,2000000327945,1,INR,87963,6%,9940,app,
2024-06-24,2024-06-24 01:57:12,CUST000000061266,194265,1,2000000456829,1,INR,5146,2%,905,app,
2024-06-24,2024-06-24 22:40:54,CUST000000105539,194266,1,2000000422855,1,USD,$45,17%,7,web,FEST20
2024-06-24,2024-06-24 22:03:03,CUST000000062907,194267,1,2000000199269,1,GBP,41,11%,2,web,SAVE50
2024-06-24,2024-06-24 13:27:56,CUST000000108433,194268,1,2000000243375,1,SGD,89,6%,5,app,
2024-06-24,2024-06-24 16:51:15,CUST000000058276,194269,1,2000000068053,1,SGD,79,1%,10,web,
2024-06-24,2024-06-24 12:02:46,CUST000000192452,194270,1,2000000410227,Two,INR,61238,26%,10924,app,
2024-06-24,2024-06-24 14:32:53,CUST000000283296,194271,1,2000000494616,1,CAD,243,5%,28,app,
2024-06-24,2024-06-24 03:27:14,CUST000000285968,194272,1,2000000003801,1,INR,3003,0%,151,app,SAVE50
2024-06-24,2024-06-24 03:27:14,CUST000000285968,194272,2,2000000186450,1,INR,57960,8%,6393,app,SAVE50
2024-06-24,2024-06-24 17:17:59,CUST000000248901,194273,1,2000000149967,3,AUD,1836,21%,781,app,
2024-06-24,2024-06-24 15:40:40,CUST000000150344,194274,1,2000000426624,1,CAD,20,21%,1,app,PRIME5
2024-06-24,2024-06-24 03:38:44,CUST000000162322,194275,1,2000000310749,1,INR,1648,4%,191,web,NEW10
2024-06-24,2024-06-24 14:47:01,CUST000000284356,194276,1,2000000194578,1,INR,1408,0%,71,app,NEW10
2024-06-24,2024-06-24 06:34:15,CUST000000216288,194277,1,2000000204369,4,USD,$10,1%,8,app,NEW10
2024-06-24,2024-06-24 13:37:13,CUST000000288766,194278,1,2000000336831,Two,GBP,35,10%,12,web,
2024-06-24,2024-06-24 22:20:31,CUST000000275048,194279,1,2000000284736,Two,CAD,55,2%,20,app,
2024-06-24,2024-06-24 22:20:31,CUST000000275048,194279,2,2000000407661,1,CAD,999,1%,50,app,
2024-06-24,2024-06-24 18:27:46,CUST000000220449,194280,1,2000000285641,1,GBP,17,2%,1,app,
2024-06-24,2024-06-24 18:27:46,CUST000000220449,194280,2,2000000369464,1,GBP,4,0%,1,app,
2024-06-24,2024-06-24 12:43:56,CUST000000145328,194281,1,2000000279732,1,GBP,665,13%,70,app,
2024-06-24,2024-06-24 19:02:21,CUST000000228510,194282,1,2000000429878,1,INR,987,4%,114,web,NEW10
2024-06-24,2024-06-24 12:19:55,CUST000000147378,194283,1,2000000222578,1,AED,60,10%,3,web,
2024-06-24,2024-06-24 12:19:55,CUST000000147378,194283,2,2000000048215,1,AED,18,5%,1,web,
2024-06-24,2024-06-24 12:19:55,CUST000000147378,194283,3,2000000352787,1,AED,25,5%,3,web,
2024-06-24,2024-06-24 12:19:55,CUST000000147378,194283,4,2000000177380,1,AED,4,8%,1,web,
2024-06-24,2024-06-24 20:35:33,CUST000000019183,194284,1,2000000079158,1,INR,10722,1%,1908,web,PRIME5
2024-06-24,2024-06-24 00:01:44,CUST000000299885,194285,1,2000000393421,1,CAD,1432,19%,139,web,FEST20
2024-06-24,2024-06-24 00:01:44,CUST000000299885,194285,2,2000000108391,1,CAD,17,4%,2,web,FEST20
2024-06-24,2024-06-24 00:01:44,CUST000000299885,194285,3,2000000185729,1,CAD,14,12%,2,web,FEST20
2024-06-24,2024-06-24 14:23:51,CUST000000281682,194286,1,2000000078762,Two,INR,2897,15%,594,web,
2024-06-24,2024-06-24 06:43:28,CUST000000074996,194287,1,2000000252643,1,SGD,5,4%,1,app,
2024-06-24,2024-06-24 06:43:28,CUST000000074996,194287,2,2000000081892,Two,SGD,58,16%,12,app,
2024-06-24,2024-06-24 03:20:36,CUST000000253652,194288,1,2000000405223,Two,INR,6103,9%,1340,app,
2024-06-24,2024-06-24 03:20:36,CUST000000253652,194288,2,2000000474137,1,INR,3675,21%,146,app,
2024-06-24,2024-06-24 03:20:36,CUST000000253652,194288,3,2000000329031,1,INR,16405,21%,647,app,
2024-06-24,2024-06-24 07:27:36,CUST000000179946,194289,1,2000000138640,Two,AED,427,5%,98,web,
2024-06-24,2024-06-24 07:27:36,CUST000000179946,194289,2,2000000206059,1,AED,74,18%,8,web,
2024-06-24,2024-06-24 11:57:07,CUST000000185538,194290,1,2000000235042,1,SGD,37,0%,5,web,
2024-06-24,2024-06-24 09:28:38,CUST000000027463,194291,1,2000000405346,Two,USD,$12,4%,2,app,SAVE50
2024-06-24,2024-06-24 09:28:38,CUST000000027463,194291,2,2000000301655,1,USD,$997,4%,48,app,SAVE50
2024-06-24,2024-06-24 11:48:35,CUST000000250385,194292,1,2000000464398,1,INR,9377,9%,1540,web,FEST20
2024-06-24,2024-06-24 16:07:41,CUST000000292014,194293,1,2000000484044,1,INR,303,16%,13,app,
2024-06-24,2024-06-24 23:51:53,CUST000000211010,194294,1,2000000436012,1,INR,114594,10%,12328,web,
2024-06-24,2024-06-24 23:51:53,CUST000000211010,194294,2,2000000036991,1,INR,2087,21%,297,web,
2024-06-24,2024-06-24 14:57:10,CUST000000039055,194295,1,2000000438511,1,GBP,71,5%,13,web,
2024-06-24,2024-06-24 14:28:04,CUST000000010055,194296,1,2000000307954,3,USD,$918,8%,127,web,PRIME5
2024-06-24,2024-06-24 14:28:04,CUST000000010055,194296,2,2000000113760,1,USD,$27,18%,2,web,PRIME5
2024-06-24,2024-06-24 06:57:42,CUST000000051673,194297,1,2000000027234,3,INR,256,8%,86,app,FEST20
2024-06-24,2024-06-24 06:57:42,CUST000000051673,194297,2,2000000227771,1,INR,4364,13%,190,app,FEST20
2024-06-24,2024-06-24 18:48:07,CUST000000198118,194298,1,2000000405797,Two,INR,897,0%,90,app,FEST20
2024-06-24,2024-06-24 18:48:07,CUST000000198118,194298,2,2000000188584,1,INR,460,0%,83,app,FEST20
2024-06-24,2024-06-24 18:48:07,CUST000000198118,194298,3,2000000079721,1,INR,95540,1%,11323,app,FEST20
2024-06-24,2024-06-24 03:52:53,CUST000000093407,194299,1,2000000003375,1,INR,7648,5%,365,app,SAVE50
2024-06-24,2024-06-24 03:52:53,CUST000000093407,194299,2,2000000356570,1,INR,1819,8%,202,app,SAVE50
2024-06-24,2024-06-24 19:37:15,CUST000000187916,194300,1,2000000364599,1,INR,2339,26%,207,app,NEW10
2024-06-24,2024-06-24 19:37:15,CUST000000187916,194300,2,2000000255248,1,INR,2271,10%,103,app,NEW10
2024-06-24,2024-06-24 09:03:07,CUST000000175794,194301,1,2000000492124,1,USD,$30,2%,4,web,
2024-06-24,2024-06-24 23:03:27,CUST000000093539,194302,1,2000000152929,1,INR,2172,2%,384,app,
2024-06-24,2024-06-24 14:48:45,CUST000000047965,194303,1,2000000497372,Two,INR,998,11%,321,app,
2024-06-24,2024-06-24 14:48:45,CUST000000047965,194303,2,2000000455303,1,INR,32510,13%,3377,app,
2024-06-24,2024-06-24 14:48:45,CUST000000047965,194303,3,2000000201702,1,INR,4279,0%,514,app,
2024-06-24,2024-06-24 16:30:27,CUST000000289356,194304,1,2000000481999,1,GBP,650,4%,113,app,SAVE50
2024-06-24,2024-06-24 22:25:55,CUST000000265808,194305,1,2000000415963,1,SGD,193,5%,10,app,
2024-06-24,2024-06-24 09:26:59,CUST000000005114,194306,1,2000000331522,Two,INR,399,0%,40,web,
2024-06-24,2024-06-24 09:26:59,CUST000000005114,194306,2,2000000171807,1,INR,2168,11%,349,web,
2024-06-24,2024-06-24 23:13:07,CUST000000141820,194307,1,2000000482774,Two,INR,6102,14%,1886,web,
2024-06-24,2024-06-24 07:07:35,CUST000000131318,194308,1,2000000343464,1,SGD,79,20%,8,app,
2024-06-24,2024-06-24 07:07:35,CUST000000131318,194308,2,2000000373201,1,SGD,95,3%,5,app,
2024-06-24,2024-06-24 23:33:51,CUST000000296817,194309,1,2000000214368,1,USD,$14,0%,2,web,FEST20
2024-06-24,2024-06-24 08:18:21,CUST000000048411,194310,1,2000000378961,Two,USD,$130,8%,13,web,PRIME5
2024-06-24,2024-06-24 08:18:21,CUST000000048411,194310,2,2000000491035,1,USD,$132,13%,6,web,PRIME5
2024-06-24,2024-06-24 08:18:21,CUST000000048411,194310,3,2000000055336,1,USD,$335,4%,39,web,PRIME5
2024-06-24,2024-06-24 18:30:15,CUST000000094246,194311,1,2000000233260,Two,INR,1138,0%,114,app,
2024-06-24,2024-06-24 00:49:52,CUST000000166229,194312,1,2000000221342,1,INR,96194,19%,9376,app,
2024-06-24,2024-06-24 09:47:59,CUST000000126046,194313,1,2000000448701,1,INR,309,20%,30,web,
2024-06-24,2024-06-24 16:02:25,CUST000000093410,194314,1,2000000264431,1,CAD,10,0%,1,web,
2024-06-24,2024-06-24 16:02:25,CUST000000093410,194314,2,2000000014425,1,CAD,6,2%,1,web,
2024-06-24,2024-06-24 16:02:25,CUST000000093410,194314,3,2000000214962,1,CAD,9,0%,1,web,
2024-06-24,2024-06-24 13:03:03,CUST000000297926,194315,1,2000000407661,1,INR,68753,0%,12376,web,
2024-06-24,2024-06-24 12:08:21,CUST000000075148,194316,1,2000000346908,1,INR,7222,0%,867,web,PRIME5
2024-06-24,2024-06-24 01:18:15,CUST000000280715,194317,1,2000000424927,1,INR,749,6%,127,app,
2024-06-24,2024-06-24 00:51:52,CUST000000190452,194318,1,2000000470771,Two,INR,1790,11%,382,app,
2024-06-24,2024-06-24 00:51:52,CUST000000190452,194318,2,2000000270838,1,INR,4315,6%,203,app,
2024-06-24,2024-06-24 00:51:52,CUST000000190452,194318,3,2000000278209,1,INR,1514,8%,70,app,
2024-06-24,2024-06-24 12:39:02,CUST000000296514,194319,1,2000000251592,1,AED,36,4%,5,app,
2024-06-24,2024-06-24 12:39:02,CUST000000296514,194319,2,2000000104461,1,AED,107,4%,13,app,
2024-06-24,2024-06-24 12:52:51,CUST000000175112,194320,1,2000000032986,1,INR,856,6%,97,app,PRIME5
2024-06-24,2024-06-24 14:08:00,CUST000000013612,194321,1,2000000078311,1,INR,8130,1%,969,app,FEST20
2024-06-24,2024-06-24 14:08:00,CUST000000013612,194321,2,2000000429021,1,INR,1022,5%,117,app,FEST20
2024-06-24,2024-06-24 03:31:51,CUST000000095107,194322,1,2000000119977,1,AED,410,15%,42,app,FEST20
2024-06-24,2024-06-24 02:26:51,CUST000000047166,194323,1,2000000334189,Two,USD,$51,4%,5,app,
2024-06-24,2024-06-24 13:17:14,CUST000000171986,194324,1,2000000362267,1,INR,2705,3%,131,web,
2024-06-24,2024-06-24 19:18:30,CUST000000065247,194325,1,2000000121505,Two,GBP,19,28%,5,app,
2024-06-24,2024-06-24 19:18:30,CUST000000065247,194325,2,2000000409580,Two,GBP,5,11%,1,app,
2024-06-24,2024-06-24 19:18:30,CUST000000065247,194325,3,2000000244914,1,GBP,39,0%,2,app,
2024-06-24,2024-06-24 16:21:17,CUST000000222919,194326,1,2000000318776,1,AED,29,8%,4,web,FEST20
2024-06-24,2024-06-24 16:21:17,CUST000000222919,194326,2,2000000174488,1,AED,25,20%,3,web,FEST20
2024-06-24,2024-06-24 14:27:00,CUST000000141197,194327,1,2000000364971,Two,INR,2469,11%,527,app,
2024-06-24,2024-06-24 20:56:45,CUST000000285231,194328,1,2000000199627,1,INR,111024,7%,12347,app,PRIME5
2024-06-24,2024-06-24 09:07:49,CUST000000096605,194329,1,2000000429403,1,GBP,4,7%,1,web,FEST20
2024-06-24,2024-06-24 01:34:13,CUST000000175504,194330,1,2000000320465,1,INR,2729,14%,421,app,
2024-06-24,2024-06-24 23:40:38,CUST000000195380,194331,1,2000000296906,Two,INR,1786,13%,558,web,SAVE50
2024-06-24,2024-06-24 23:40:38,CUST000000195380,194331,2,2000000059426,1,INR,24521,4%,4225,web,SAVE50
2024-06-24,2024-06-24 10:59:50,CUST000000129160,194332,1,2000000208077,1,INR,71994,11%,7675,web,FEST20
2024-06-24,2024-06-24 23:56:10,CUST000000099208,194333,1,2000000290072,1,SGD,101,1%,12,app,
2024-06-24,2024-06-24 03:27:21,CUST000000255898,194334,1,2000000494753,Two,USD,$1038,0%,250,app,
2024-06-24,2024-06-24 03:27:21,CUST000000255898,194334,2,2000000229270,1,USD,$457,6%,52,app,
2024-06-24,2024-06-24 22:06:56,CUST000000279543,194335,1,2000000050799,1,INR,103253,6%,11628,app,
2024-06-24,2024-06-24 00:41:04,CUST000000289698,194336,1,2000000386799,1,INR,526,6%,25,app,
2024-06-24,2024-06-24 17:08:42,CUST000000258627,194337,1,2000000346786,1,USD,$6,2%,1,app,
2024-06-24,2024-06-24 17:08:42,CUST000000258627,194337,2,2000000439235,1,USD,$799,10%,130,app,
2024-06-24,2024-06-24 09:06:09,CUST000000237631,194338,1,2000000240114,1,INR,625,10%,68,app,
2024-06-24,2024-06-24 20:51:34,CUST000000119481,194339,1,2000000172163,1,INR,714,11%,77,app,
2024-06-24,2024-06-24 20:51:34,CUST000000119481,194339,2,2000000431673,1,INR,1317,5%,63,app,
2024-06-24,2024-06-24 20:51:34,CUST000000119481,194339,3,2000000382449,1,INR,22586,9%,2457,app,
2024-06-24,2024-06-24 20:51:34,CUST000000119481,194339,4,2000000396385,1,INR,6194,10%,1005,app,
2024-06-24,2024-06-24 01:23:43,CUST000000008198,194340,1,2000000403991,1,INR,7929,0%,952,web,
2024-06-24,2024-06-24 04:07:45,CUST000000062431,194341,1,2000000247960,1,GBP,647,8%,30,web,
2024-06-24,2024-06-24 04:07:45,CUST000000062431,194341,2,2000000298689,1,GBP,263,0%,32,web,
2024-06-24,2024-06-24 17:06:49,CUST000000229765,194342,1,2000000206769,1,INR,1625,17%,68,app,FEST20
2024-06-24,2024-06-24 17:06:49,CUST000000229765,194342,2,2000000429106,1,INR,2125,20%,204,app,FEST20
2024-06-24,2024-06-24 17:06:49,CUST000000229765,194342,3,2000000238555,1,INR,22849,11%,1021,app,FEST20
2024-06-24,2024-06-24 17:06:49,CUST000000229765,194342,4,2000000354729,1,INR,15705,13%,1646,app,FEST20
2024-06-24,2024-06-24 17:06:49,CUST000000229765,194342,5,2000000083346,1,INR,9724,8%,1613,app,FEST20
2024-06-24,2024-06-24 12:17:16,CUST000000053173,194343,1,2000000113685,1,AED,44,7%,5,app,PRIME5
2024-06-24,2024-06-24 13:44:16,CUST000000033077,194344,1,2000000189864,1,GBP,4,15%,1,web,
2024-06-24,2024-06-24 13:44:16,CUST000000033077,194344,2,2000000360843,1,GBP,664,8%,111,web,
2024-06-24,2024-06-24 01:09:30,CUST000000096716,194345,1,2000000147826,1,AUD,96,4%,5,web,
2024-06-24,2024-06-24 20:34:11,CUST000000194529,194346,1,2000000209210,1,INR,91434,3%,15883,web,
2024-06-24,2024-06-24 20:34:11,CUST000000194529,194346,2,2000000402260,1,INR,442,0%,54,web,
2024-06-24,2024-06-24 05:58:48,CUST000000030952,194347,1,2000000438351,1,INR,14565,26%,1291,web,
2024-06-24,2024-06-24 17:40:50,CUST000000177848,194348,1,2000000495712,Two,INR,2960,13%,930,app,FEST20
2024-06-24,2024-06-24 17:40:50,CUST000000177848,194348,2,2000000163987,1,INR,1479,18%,219,app,FEST20
2024-06-24,2024-06-24 13:35:45,CUST000000170109,194349,1,2000000336718,1,INR,1468,15%,63,app,
2024-06-24,2024-06-24 14:49:14,CUST000000220141,194350,1,2000000216317,1,INR,2109,0%,106,web,NEW10
2024-06-24,2024-06-24 14:23:25,CUST000000059965,194351,1,2000000410647,1,INR,1790,7%,200,web,FEST20
2024-06-24,2024-06-24 14:23:25,CUST000000059965,194351,2,2000000207674,Two,INR,3961,16%,796,web,FEST20
2024-06-24,2024-06-24 11:54:11,CUST000000053590,194352,1,2000000013688,1,INR,992,16%,100,web,
2024-06-24,2024-06-24 03:19:32,CUST000000080217,194353,1,2000000287010,1,AUD,84,8%,4,web,FEST20
2024-06-24,2024-06-24 03:19:32,CUST000000080217,194353,2,2000000352022,Two,AUD,16,10%,2,web,FEST20
2024-06-24,2024-06-24 22:45:27,CUST000000280228,194354,1,2000000072647,1,INR,1175,21%,113,web,
2024-06-24,2024-06-24 22:45:27,CUST000000280228,194354,2,2000000199238,1,INR,840,13%,37,web,
2024-06-24,2024-06-24 11:35:21,CUST000000241688,194355,1,2000000289090,1,INR,89507,7%,14924,web,
2024-06-24,2024-06-24 21:03:12,CUST000000107088,194356,1,2000000148502,Two,SGD,13,2%,2,app,
2024-06-24,2024-06-24 06:30:36,CUST000000146247,194357,1,2000000388458,1,INR,1339,0%,67,app,
2024-06-24,2024-06-24 19:52:58,CUST000000040233,194358,1,2000000007267,1,INR,1280,8%,60,web,PRIME5
2024-06-24,2024-06-24 19:52:58,CUST000000040233,194358,2,2000000441085,3,INR,1352,11%,434,web,PRIME5
2024-06-24,2024-06-24 23:52:24,CUST000000003102,194359,1,2000000254951,1,INR,3374,20%,324,app,
2024-06-24,2024-06-24 23:32:08,CUST000000039254,194360,1,2000000107134,1,GBP,419,3%,21,app,PRIME5
2024-06-24,2024-06-24 03:44:28,CUST000000243607,194361,1,2000000049670,1,INR,15312,0%,1838,web,
2024-06-24,2024-06-24 12:34:02,CUST000000155051,194362,1,2000000177366,1,INR,225,0%,12,app,
2024-06-24,2024-06-24 12:34:02,CUST000000155051,194362,2,2000000304113,Two,INR,4075,0%,979,app,
2024-06-24,2024-06-24 12:34:02,CUST000000155051,194362,3,2000000490946,1,INR,1279,13%,56,app,
2024-06-24,2024-06-24 12:34:02,CUST000000155051,194362,4,2000000243542,Two,INR,771,5%,74,app,
2024-06-24,2024-06-24 15:57:33,CUST000000209230,194363,1,2000000388625,1,INR,741,4%,86,app,FEST20
2024-06-24,2024-06-24 02:56:54,CUST000000258795,194364,1,2000000064451,Two,INR,3677,14%,764,app,
2024-06-24,2024-06-24 02:56:54,CUST000000258795,194364,2,2000000091532,1,INR,2011,0%,363,app,
2024-06-24,2024-06-24 11:29:40,CUST000000293699,194365,1,2000000354750,1,INR,43890,7%,7384,app,
2024-06-24,2024-06-24 11:53:56,CUST000000265447,194366,1,2000000197517,1,INR,6331,0%,317,app,
2024-06-24,2024-06-24 11:53:56,CUST000000265447,194366,2,2000000191119,Two,INR,1289,19%,378,app,
2024-06-24,2024-06-24 11:53:56,CUST000000265447,194366,3,2000000359151,1,INR,100211,14%,4329,app,
2024-06-24,2024-06-24 11:53:56,CUST000000265447,194366,4,2000000206677,1,INR,29548,0%,5319,app,
2024-06-24,2024-06-24 19:17:45,CUST000000277103,194367,1,2000000148328,1,INR,18757,22%,2645,web,FEST20
