dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-04,2025-02-04 11:55:29,CUST000000185148,445182,2,2000000232614,1,INR,4729,11%,506,app,SAVE50
2025-02-04,2025-02-04 11:55:29,CUST000000185148,445182,3,2000000234779,1,INR,702,16%,71,app,SAVE50
2025-02-04,2025-02-04 00:53:20,CUST000000006197,445183,1,2000000360072,1,INR,57707,5%,6601,web,PRIME5
2025-02-04,2025-02-04 09:56:42,CUST000000022229,445184,1,2000000261331,1,SGD,3,0%,1,web,
2025-02-04,2025-02-04 09:56:42,CUST000000022229,445184,2,2000000370224,1,SGD,1903,13%,297,web,
2025-02-04,2025-02-04 11:42:29,CUST000000141303,445185,1,2000000074665,1,INR,107281,6%,12038,web,
2025-02-04,2025-02-04 04:52:51,CUST000000294064,445186,1,2000000197531,1,INR,1060,16%,107,app,
2025-02-04,2025-02-04 08:29:31,CUST000000235247,445187,1,2000000082493,1,INR,11957,4%,575,app,
2025-02-04,2025-02-04 08:29:31,CUST000000235247,445187,2,2000000311746,Two,INR,417,0%,101,app,
2025-02-04,2025-02-04 08:29:31,CUST000000235247,445187,3,2000000150864,1,INR,400,12%,18,app,
2025-02-04,2025-02-04 18:15:04,CUST000000038691,445188,1,2000000392561,Two,CAD,15,22%,5,web,
2025-02-04,2025-02-04 07:10:47,CUST000000215968,445189,1,2000000024677,1,SGD,9,11%,1,web,FEST20
2025-02-04,2025-02-04 07:10:47,CUST000000215968,445189,2,2000000443737,Two,SGD,144,17%,29,web,FEST20
2025-02-04,2025-02-04 07:10:47,CUST000000215968,445189,3,2000000322407,Two,SGD,185,25%,50,web,FEST20
2025-02-04,2025-02-04 07:10:47,CUST000000215968,445189,4,2000000108438,1,SGD,23,10%,3,web,FEST20
2025-02-04,2025-02-04 08:37:23,CUST000000213619,445190,1,2000000180779,1,INR,1804,10%,195,app,
2025-02-04,2025-02-04 00:51:43,CUST000000109679,445191,1,2000000324968,1,INR,3115,17%,466,web,
2025-02-04,2025-02-04 14:06:21,CUST000000000891,445192,1,2000000252452,1,USD,$1125,0%,203,app,
2025-02-04,2025-02-04 10:29:01,CUST000000127500,445193,1,2000000199368,1,INR,3101,8%,513,web,
2025-02-04,2025-02-04 14:16:15,CUST000000195195,445194,1,2000000407920,1,INR,35283,8%,3887,web,
2025-02-04,2025-02-04 19:51:37,CUST000000056366,445195,1,2000000114330,1,USD,$60,15%,7,web,
2025-02-04,2025-02-04 19:51:37,CUST000000056366,445195,2,2000000301303,1,USD,$70,0%,9,web,
2025-02-04,2025-02-04 19:51:37,CUST000000056366,445195,3,2000000231242,1,USD,$55,7%,3,web,
2025-02-04,2025-02-04 19:51:37,CUST000000056366,445195,4,2000000098241,1,USD,$8,2%,2,web,
2025-02-04,2025-02-04 19:51:37,CUST000000056366,445195,5,2000000094373,1,USD,$167,18%,25,web,
2025-02-04,2025-02-04 12:06:37,CUST000000138134,445196,1,2000000451923,1,AED,52,13%,6,web,PRIME5
2025-02-04,2025-02-04 12:06:37,CUST000000138134,445196,2,2000000294698,1,AED,242,15%,11,web,PRIME5
2025-02-04,2025-02-04 12:06:37,CUST000000138134,445196,3,2000000427621,1,AED,45,5%,3,web,PRIME5
2025-02-04,2025-02-04 01:25:00,CUST000000190366,445197,1,2000000068428,3,INR,7125,4%,2472,web,FEST20
2025-02-04,2025-02-04 17:29:22,CUST000000084638,445198,1,2000000299099,Two,INR,1016,24%,278,web,
2025-02-04,2025-02-04 15:01:05,CUST000000214353,445199,1,2000000128863,1,INR,5379,0%,646,web,
2025-02-04,2025-02-04 16:03:34,CUST000000062363,445200,1,2000000021973,1,AED,4650,16%,706,app,FEST20
2025-02-04,2025-02-04 13:14:56,CUST000000040996,445201,1,2000000187570,1,AUD,264,7%,30,web,
2025-02-04,2025-02-04 13:14:56,CUST000000040996,445201,2,2000000422763,1,AUD,73,20%,3,web,
2025-02-04,2025-02-04 13:14:56,CUST000000040996,445201,3,2000000131085,1,AUD,28,3%,6,web,
2025-02-04,2025-02-04 13:14:56,CUST000000040996,445201,4,2000000310336,1,AUD,169,18%,17,web,
2025-02-04,2025-02-04 13:14:56,CUST000000040996,445201,5,2000000026565,Two,AUD,7,15%,1,web,
2025-02-04,2025-02-04 21:48:34,CUST000000090752,445202,1,2000000402741,3,INR,98196,12%,12976,web,
2025-02-04,2025-02-04 21:48:34,CUST000000090752,445202,2,2000000149288,1,INR,3811,0%,191,web,
2025-02-04,2025-02-04 21:48:34,CUST000000090752,445202,3,2000000097060,1,INR,870,14%,38,web,
2025-02-04,2025-02-04 01:29:47,CUST000000242511,445203,1,2000000015989,Two,GBP,413,0%,149,web,FEST20
2025-02-04,2025-02-04 01:29:47,CUST000000242511,445203,2,2000000129778,1,GBP,12,10%,2,web,FEST20
2025-02-04,2025-02-04 01:29:47,CUST000000242511,445203,3,2000000221694,1,GBP,26,12%,3,web,FEST20
2025-02-04,2025-02-04 01:29:47,CUST000000242511,445203,4,2000000342474,3,GBP,50,13%,7,web,FEST20
2025-02-04,2025-02-04 15:08:16,CUST000000068385,445204,1,2000000321790,1,INR,3687,13%,387,web,
2025-02-04,2025-02-04 15:08:16,CUST000000068385,445204,2,2000000175836,1,INR,131,22%,13,web,
2025-02-04,2025-02-04 15:08:16,CUST000000068385,445204,3,2000000378978,3,INR,759,18%,224,web,
2025-02-04,2025-02-04 17:09:53,CUST000000270911,445205,1,2000000131139,1,INR,332,15%,15,app,SAVE50
2025-02-04,2025-02-04 01:26:22,CUST000000184335,445206,1,2000000344744,1,INR,2732,6%,308,web,
2025-02-04,2025-02-04 14:24:56,CUST000000165284,445207,1,2000000271491,Two,SGD,79,1%,8,app,
2025-02-04,2025-02-04 06:50:34,CUST000000249411,445208,1,2000000046570,1,INR,79008,7%,8850,app,
2025-02-04,2025-02-04 10:25:26,CUST000000197510,445209,1,2000000076881,3,INR,2571,0%,926,app,FEST20
2025-02-04,2025-02-04 09:27:12,CUST000000262639,445210,1,2000000189741,1,AED,71,13%,4,web,NEW10
2025-02-04,2025-02-04 09:27:12,CUST000000262639,445210,2,2000000008837,1,AED,96,7%,5,web,NEW10
2025-02-04,2025-02-04 09:27:12,CUST000000262639,445210,3,2000000082189,1,AED,74,7%,9,web,NEW10
2025-02-04,2025-02-04 00:26:17,CUST000000147312,445211,1,2000000151090,1,INR,85712,30%,7217,web,SAVE50
2025-02-04,2025-02-04 00:26:17,CUST000000147312,445211,2,2000000434339,1,INR,1920,18%,285,web,SAVE50
2025-02-04,2025-02-04 08:55:02,CUST000000184645,445212,1,2000000019970,1,USD,$516,1%,62,web,
2025-02-04,2025-02-04 08:55:02,CUST000000184645,445212,2,2000000062136,Two,USD,$751,0%,180,web,
2025-02-04,2025-02-04 02:22:27,CUST000000108694,445213,1,2000000135403,Two,INR,771,6%,175,app,
2025-02-04,2025-02-04 02:22:27,CUST000000108694,445213,2,2000000175454,1,INR,51267,0%,6153,app,
2025-02-04,2025-02-04 21:37:16,CUST000000081147,445214,1,2000000166674,1,USD,$154,15%,24,app,
2025-02-04,2025-02-04 19:05:33,CUST000000163362,445215,1,2000000045931,1,INR,84887,14%,3646,app,
2025-02-04,2025-02-04 19:05:33,CUST000000163362,445215,2,2000000261539,Two,INR,205,15%,63,app,
2025-02-04,2025-02-04 13:53:05,CUST000000173087,445216,1,2000000056715,Two,SGD,43,3%,5,web,
2025-02-04,2025-02-04 13:52:17,CUST000000273398,445217,1,2000000095400,1,INR,4723,5%,539,app,
2025-02-04,2025-02-04 22:50:01,CUST000000018321,445218,1,2000000030906,1,SGD,29,4%,4,app,
2025-02-04,2025-02-04 22:50:01,CUST000000018321,445218,2,2000000162829,3,SGD,32,1%,18,app,
2025-02-04,2025-02-04 23:57:04,CUST000000086232,445219,1,2000000311227,1,INR,1122,17%,112,web,
2025-02-04,2025-02-04 23:57:04,CUST000000086232,445219,2,2000000092188,1,INR,2393,0%,288,web,
2025-02-04,2025-02-04 23:57:04,CUST000000086232,445219,3,2000000362908,Two,INR,4222,10%,912,web,
2025-02-04,2025-02-04 04:00:51,CUST000000001675,445220,1,2000000165554,3,INR,3547,7%,1791,web,
2025-02-04,2025-02-04 04:00:51,CUST000000001675,445220,2,2000000408712,1,INR,55317,0%,9958,web,
2025-02-04,2025-02-04 20:48:32,CUST000000266144,445221,1,2000000450865,Two,AED,40,21%,4,web,
2025-02-04,2025-02-04 05:47:19,CUST000000008667,445222,1,2000000087511,1,AUD,19,3%,3,web,FEST20
2025-02-04,2025-02-04 03:09:19,CUST000000044004,445223,1,2000000345727,1,INR,49022,5%,8362,web,
2025-02-04,2025-02-04 09:01:44,CUST000000080166,445224,1,2000000175904,1,INR,4205,9%,460,app,
2025-02-04,2025-02-04 23:19:05,CUST000000084544,445225,1,2000000301075,4,USD,$65,0%,32,app,
2025-02-04,2025-02-04 17:04:41,CUST000000064907,445226,1,2000000151274,1,INR,29307,5%,1393,web,FEST20
2025-02-04,2025-02-04 18:59:35,CUST000000289539,445227,1,2000000162829,1,SGD,34,11%,4,app,
2025-02-04,2025-02-04 06:14:50,CUST000000287004,445228,1,2000000014425,1,USD,$5,0%,1,app,
2025-02-04,2025-02-04 00:03:44,CUST000000139259,445229,1,2000000258133,1,GBP,80,22%,8,app,
2025-02-04,2025-02-04 00:03:44,CUST000000139259,445229,2,2000000450322,Two,GBP,16,6%,2,app,
2025-02-04,2025-02-04 00:03:44,CUST000000139259,445229,3,2000000045191,1,GBP,5,6%,1,app,
2025-02-04,2025-02-04 00:03:44,CUST000000139259,445229,4,2000000074122,1,GBP,66,14%,7,app,
2025-02-04,2025-02-04 01:01:41,CUST000000182650,445230,1,2000000205342,1,USD,$38,5%,5,app,
2025-02-04,2025-02-04 01:01:41,CUST000000182650,445230,2,2000000090863,1,USD,$72,0%,9,app,
2025-02-04,2025-02-04 18:23:23,CUST000000014159,445231,1,2000000409207,Two,INR,651,19%,127,web,
2025-02-04,2025-02-04 18:23:23,CUST000000014159,445231,2,2000000279428,1,INR,85475,9%,9334,web,
2025-02-04,2025-02-04 23:54:37,CUST000000237652,445232,1,2000000404745,1,GBP,11,17%,2,web,
2025-02-04,2025-02-04 23:54:37,CUST000000237652,445232,2,2000000378053,1,GBP,9,4%,2,web,
2025-02-04,2025-02-04 23:54:37,CUST000000237652,445232,3,2000000316994,1,GBP,5,0%,1,web,
2025-02-04,2025-02-04 23:54:37,CUST000000237652,445232,4,2000000020594,1,GBP,31,4%,2,web,
2025-02-04,2025-02-04 04:37:22,CUST000000225186,445233,1,2000000243207,3,USD,$98,9%,33,app,
2025-02-04,2025-02-04 23:51:35,CUST000000051488,445234,1,2000000355047,Two,INR,2480,6%,563,web,NEW10
2025-02-04,2025-02-04 23:51:35,CUST000000051488,445234,2,2000000231808,1,INR,4353,26%,161,web,NEW10
2025-02-04,2025-02-04 23:51:35,CUST000000051488,445234,3,2000000220406,1,INR,3082,16%,313,web,NEW10
2025-02-04,2025-02-04 18:52:59,CUST000000146060,445235,1,2000000476988,Two,GBP,16,0%,6,app,
2025-02-04,2025-02-04 02:28:54,CUST000000016430,445236,1,2000000394305,Two,INR,2154,0%,518,app,PRIME5
2025-02-04,2025-02-04 02:28:54,CUST000000016430,445236,2,2000000313528,1,INR,39271,22%,3695,app,PRIME5
2025-02-04,2025-02-04 02:28:54,CUST000000016430,445236,3,2000000073514,1,INR,620,20%,25,app,PRIME5
2025-02-04,2025-02-04 02:28:54,CUST000000016430,445236,4,2000000372556,3,INR,4902,8%,2444,app,PRIME5
2025-02-04,2025-02-04 00:52:29,CUST000000055320,445237,1,2000000273242,1,AED,174,0%,32,app,
2025-02-04,2025-02-04 01:40:33,CUST000000238619,445238,1,2000000014784,1,INR,449,17%,68,web,
2025-02-04,2025-02-04 00:28:07,CUST000000295819,445239,1,2000000028446,1,CAD,148,16%,15,app,PRIME5
2025-02-04,2025-02-04 00:28:07,CUST000000295819,445239,2,2000000490205,1,CAD,161,13%,26,app,PRIME5
2025-02-04,2025-02-04 11:05:02,CUST000000188224,445240,1,2000000352114,1,INR,1566,11%,167,web,
2025-02-04,2025-02-04 11:05:02,CUST000000188224,445240,2,2000000178110,1,INR,5851,0%,703,web,
2025-02-04,2025-02-04 13:37:27,CUST000000028815,445241,1,2000000271767,1,AUD,1768,14%,183,web,
2025-02-04,2025-02-04 23:10:56,CUST000000094389,445242,1,2000000346960,1,INR,902,13%,141,web,SAVE50
2025-02-04,2025-02-04 07:33:58,CUST000000008893,445243,1,2000000173337,1,USD,$205,10%,10,web,
2025-02-04,2025-02-04 08:39:07,CUST000000168331,445244,1,2000000006499,1,INR,6479,12%,1029,app,
2025-02-04,2025-02-04 06:41:14,CUST000000224720,445245,1,2000000264004,1,AED,131,24%,12,app,
2025-02-04,2025-02-04 06:41:14,CUST000000224720,445245,2,2000000043418,Two,AED,14,6%,4,app,
2025-02-04,2025-02-04 06:14:43,CUST000000097653,445246,1,2000000053172,1,AED,128,12%,6,app,PRIME5
2025-02-04,2025-02-04 16:26:53,CUST000000227974,445247,1,2000000319971,Two,INR,1810,16%,152,web,
2025-02-04,2025-02-04 16:26:53,CUST000000227974,445247,2,2000000161259,1,INR,75798,6%,8538,web,
2025-02-04,2025-02-04 16:26:53,CUST000000227974,445247,3,2000000442570,1,INR,3147,8%,348,web,
2025-02-04,2025-02-04 16:26:53,CUST000000227974,445247,4,2000000105703,1,INR,6013,2%,707,web,
2025-02-04,2025-02-04 16:26:53,CUST000000227974,445247,5,2000000004594,Two,INR,2108,16%,424,web,
2025-02-04,2025-02-04 14:55:10,CUST000000138650,445248,1,2000000330181,Two,INR,6155,18%,1210,app,
2025-02-04,2025-02-04 14:55:10,CUST000000138650,445248,2,2000000437729,1,INR,86920,8%,14470,app,
2025-02-04,2025-02-04 14:55:10,CUST000000138650,445248,3,2000000153704,1,INR,1493,5%,171,app,
2025-02-04,2025-02-04 08:01:02,CUST000000194696,445249,1,2000000149660,1,INR,736,2%,87,app,
2025-02-04,2025-02-04 08:01:02,CUST000000194696,445249,2,2000000445397,1,INR,1272,7%,60,app,
2025-02-04,2025-02-04 21:57:42,CUST000000074884,445250,1,2000000460727,1,INR,75199,7%,12567,web,
2025-02-04,2025-02-04 21:57:42,CUST000000074884,445250,2,2000000499567,4,INR,1318,8%,586,web,
2025-02-04,2025-02-04 21:57:42,CUST000000074884,445250,3,2000000261072,1,INR,1880,10%,203,web,
2025-02-04,2025-02-04 09:18:36,CUST000000209506,445251,1,2000000070032,Two,INR,2744,3%,641,app,
2025-02-04,2025-02-04 01:47:48,CUST000000214566,445252,1,2000000132211,1,INR,1127,8%,125,app,
2025-02-04,2025-02-04 01:15:26,CUST000000295917,445253,1,2000000328829,1,INR,3747,9%,171,web,
2025-02-04,2025-02-04 01:15:26,CUST000000295917,445253,2,2000000039046,1,INR,3436,0%,413,web,
2025-02-04,2025-02-04 08:52:15,CUST000000178405,445254,1,2000000352176,1,AUD,205,20%,30,web,NEW10
2025-02-04,2025-02-04 08:52:15,CUST000000178405,445254,2,2000000457673,1,AUD,21,8%,3,web,NEW10
2025-02-04,2025-02-04 07:26:40,CUST000000234669,445255,1,2000000227528,3,INR,739,3%,258,web,FEST20
2025-02-04,2025-02-04 07:26:40,CUST000000234669,445255,2,2000000379401,1,INR,35186,15%,1494,web,FEST20
2025-02-04,2025-02-04 07:26:40,CUST000000234669,445255,3,2000000463759,Two,INR,2262,14%,469,web,FEST20
2025-02-04,2025-02-04 07:26:40,CUST000000234669,445255,4,2000000072548,1,INR,2450,6%,278,web,FEST20
2025-02-04,2025-02-04 22:48:24,CUST000000000599,445256,1,2000000284354,1,GBP,45,11%,5,web,FEST20
2025-02-04,2025-02-04 22:48:24,CUST000000000599,445256,2,2000000083926,Two,GBP,26,11%,3,web,FEST20
2025-02-04,2025-02-04 14:47:43,CUST000000152600,445257,1,2000000401133,3,INR,5022,10%,1628,web,PRIME5
2025-02-04,2025-02-04 09:24:04,CUST000000283797,445258,1,2000000383873,1,USD,$160,6%,19,app,PRIME5
2025-02-04,2025-02-04 18:13:33,CUST000000151655,445259,1,2000000000060,1,INR,1383,8%,153,web,
2025-02-04,2025-02-04 18:13:33,CUST000000151655,445259,2,2000000101729,1,INR,481,11%,77,web,
2025-02-04,2025-02-04 18:13:33,CUST000000151655,445259,3,2000000314006,1,INR,775,13%,122,web,
2025-02-04,2025-02-04 10:04:57,CUST000000150153,445260,1,2000000169354,Two,INR,2465,10%,530,web,SAVE50
2025-02-04,2025-02-04 00:57:30,CUST000000094834,445261,1,2000000143071,4,USD,$53,3%,25,web,
2025-02-04,2025-02-04 09:23:35,CUST000000191900,445262,1,2000000313122,1,INR,56363,0%,10146,app,
2025-02-04,2025-02-04 09:23:35,CUST000000191900,445262,2,2000000375151,1,INR,13751,9%,1508,app,
2025-02-04,2025-02-04 09:23:35,CUST000000191900,445262,3,2000000027562,1,INR,67565,18%,2779,app,
2025-02-04,2025-02-04 17:10:39,CUST000000103459,445263,1,2000000192796,Two,INR,2713,7%,253,web,
2025-02-04,2025-02-04 17:10:39,CUST000000103459,445263,2,2000000039688,1,INR,64794,0%,7776,web,
2025-02-04,2025-02-04 17:10:39,CUST000000103459,445263,3,2000000054629,4,INR,26625,12%,11310,web,
2025-02-04,2025-02-04 01:57:36,CUST000000071745,445264,1,2000000223452,1,INR,497,0%,90,web,
2025-02-04,2025-02-04 01:57:36,CUST000000071745,445264,2,2000000449807,1,INR,1277,17%,128,web,
2025-02-04,2025-02-04 13:29:15,CUST000000140941,445265,1,2000000304014,1,INR,9226,25%,1243,app,FEST20
2025-02-04,2025-02-04 21:39:27,CUST000000245243,445266,1,2000000406909,Two,INR,2414,5%,826,web,
2025-02-04,2025-02-04 15:05:01,CUST000000169170,445267,1,2000000246796,1,INR,2891,16%,440,web,SAVE50
2025-02-04,2025-02-04 15:05:01,CUST000000169170,445267,2,2000000333915,1,INR,9046,13%,396,web,SAVE50
2025-02-04,2025-02-04 15:05:01,CUST000000169170,445267,3,2000000144184,1,INR,569,14%,59,web,SAVE50
2025-02-04,2025-02-04 11:33:25,CUST000000253522,445268,1,2000000013176,3,SGD,345,14%,45,app,PRIME5
2025-02-04,2025-02-04 11:52:06,CUST000000038325,445269,1,2000000348001,1,CAD,154,20%,7,web,NEW10
2025-02-04,2025-02-04 11:52:06,CUST000000038325,445269,2,2000000490960,1,CAD,1505,3%,176,web,NEW10
2025-02-04,2025-02-04 11:52:06,CUST000000038325,445269,3,2000000283708,1,CAD,24,22%,1,web,NEW10
2025-02-04,2025-02-04 22:27:13,CUST000000157911,445270,1,2000000439877,1,INR,2121,8%,350,web,FEST20
2025-02-04,2025-02-04 22:27:13,CUST000000157911,445270,2,2000000268422,1,INR,43335,10%,4691,web,FEST20
2025-02-04,2025-02-04 22:27:13,CUST000000157911,445270,3,2000000236117,1,INR,22143,13%,2313,web,FEST20
2025-02-04,2025-02-04 04:10:36,CUST000000218318,445271,1,2000000233871,1,INR,5115,6%,242,app,
