dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-19,2024-04-19 02:50:15,CUST000000010684,120265,1,2000000113906,1,CAD,564,4%,27,app,
2024-04-19,2024-04-19 02:50:15,CUST000000010684,120265,2,2000000096384,1,CAD,18,17%,3,app,
2024-04-19,2024-04-19 04:53:11,CUST000000236283,120266,1,2000000328225,1,INR,4022,23%,156,app,SAVE50
2024-04-19,2024-04-19 01:46:50,CUST000000293340,120267,1,2000000127118,1,INR,72033,5%,8186,web,
2024-04-19,2024-04-19 09:16:43,CUST000000098203,120268,1,2000000080895,1,INR,13058,9%,598,app,
2024-04-19,2024-04-19 09:16:43,CUST000000098203,120268,2,2000000080284,Two,INR,9126,13%,1908,app,
2024-04-19,2024-04-19 12:37:54,CUST000000030053,120269,1,2000000177557,Two,SGD,107,6%,25,web,PRIME5
2024-04-19,2024-04-19 21:11:14,CUST000000199554,120270,1,2000000032504,1,GBP,95,0%,12,web,
2024-04-19,2024-04-19 10:44:31,CUST000000232829,120271,1,2000000050287,1,INR,15560,0%,1868,web,FEST20
2024-04-19,2024-04-19 23:08:07,CUST000000015513,120272,1,2000000394695,1,INR,1657,9%,182,app,FEST20
2024-04-19,2024-04-19 23:08:07,CUST000000015513,120272,2,2000000100272,Two,INR,1037,13%,216,app,FEST20
2024-04-19,2024-04-19 23:08:07,CUST000000015513,120272,3,2000000082844,1,INR,108679,11%,11542,app,FEST20
2024-04-19,2024-04-19 00:18:55,CUST000000188558,120273,1,2000000036816,1,AED,268,0%,33,app,
2024-04-19,2024-04-19 00:18:55,CUST000000188558,120273,2,2000000283722,1,AED,58,12%,7,app,
2024-04-19,2024-04-19 00:18:55,CUST000000188558,120273,3,2000000391656,1,AED,1364,5%,156,app,
2024-04-19,2024-04-19 10:03:53,CUST000000244985,120274,1,2000000211336,1,INR,1063,16%,108,web,FEST20
2024-04-19,2024-04-19 02:19:06,CUST000000193166,120275,1,2000000469706,1,AED,92,10%,10,app,
2024-04-19,2024-04-19 02:19:06,CUST000000193166,120275,2,2000000428482,3,AED,77,0%,12,app,
2024-04-19,2024-04-19 15:09:00,CUST000000152766,120276,1,2000000395500,1,INR,290,7%,14,app,
2024-04-19,2024-04-19 22:00:41,CUST000000287142,120277,1,2000000310428,1,INR,111696,18%,10925,app,FEST20
2024-04-19,2024-04-19 11:42:39,CUST000000178406,120278,1,2000000238494,1,INR,2481,7%,277,web,PRIME5
2024-04-19,2024-04-19 14:49:35,CUST000000070524,120279,1,2000000095929,1,INR,9485,6%,1070,web,NEW10
2024-04-19,2024-04-19 14:49:35,CUST000000070524,120279,2,2000000325019,1,INR,47254,5%,5407,web,NEW10
2024-04-19,2024-04-19 14:49:35,CUST000000070524,120279,3,2000000343792,1,INR,1471,0%,177,web,NEW10
2024-04-19,2024-04-19 06:38:44,CUST000000268791,120280,1,2000000344461,1,AED,111,14%,12,app,PRIME5
2024-04-19,2024-04-19 20:58:00,CUST000000077301,120281,1,2000000368542,1,INR,9912,10%,1076,app,NEW10
2024-04-19,2024-04-19 20:58:00,CUST000000077301,120281,2,2000000485218,1,INR,1156,15%,118,app,NEW10
2024-04-19,2024-04-19 22:07:14,CUST000000077791,120282,1,2000000125381,1,INR,1738,4%,202,web,NEW10
2024-04-19,2024-04-19 20:56:40,CUST000000090096,120283,1,2000000151953,1,SGD,75,3%,14,app,
2024-04-19,2024-04-19 06:28:20,CUST000000177591,120284,1,2000000303055,1,INR,1661,16%,253,web,
2024-04-19,2024-04-19 06:28:20,CUST000000177591,120284,2,2000000493893,1,INR,629,15%,97,web,
2024-04-19,2024-04-19 16:48:58,CUST000000022740,120285,1,2000000273853,1,USD,$16,12%,3,web,
2024-04-19,2024-04-19 16:48:58,CUST000000022740,120285,2,2000000164274,1,USD,$33,7%,2,web,
2024-04-19,2024-04-19 16:59:13,CUST000000282866,120286,1,2000000380728,1,USD,$22,0%,5,app,FEST20
2024-04-19,2024-04-19 16:59:13,CUST000000282866,120286,2,2000000012995,1,USD,$85,18%,9,app,FEST20
2024-04-19,2024-04-19 03:26:46,CUST000000259869,120287,1,2000000164670,Two,GBP,2,13%,1,web,
2024-04-19,2024-04-19 03:26:46,CUST000000259869,120287,2,2000000298382,1,GBP,51,3%,6,web,
2024-04-19,2024-04-19 02:13:24,CUST000000283220,120288,1,2000000253053,1,INR,1132,7%,53,app,PRIME5
2024-04-19,2024-04-19 02:13:24,CUST000000283220,120288,2,2000000032146,1,INR,2257,5%,257,app,PRIME5
2024-04-19,2024-04-19 17:06:33,CUST000000271207,120289,1,2000000223162,1,GBP,29,19%,2,web,
2024-04-19,2024-04-19 17:06:33,CUST000000271207,120289,2,2000000092973,Two,GBP,388,11%,35,web,
2024-04-19,2024-04-19 17:06:33,CUST000000271207,120289,3,2000000496573,1,GBP,55,8%,7,web,
2024-04-19,2024-04-19 09:16:57,CUST000000233893,120290,1,2000000372730,1,AUD,36,22%,4,app,FEST20
2024-04-19,2024-04-19 09:16:57,CUST000000233893,120290,2,2000000263762,1,AUD,18,10%,3,app,FEST20
2024-04-19,2024-04-19 09:16:57,CUST000000233893,120290,3,2000000397559,3,AUD,41,15%,6,app,FEST20
2024-04-19,2024-04-19 09:16:57,CUST000000233893,120290,4,2000000485355,1,AUD,123,0%,7,app,FEST20
2024-04-19,2024-04-19 11:33:57,CUST000000100696,120291,1,2000000128320,1,CAD,28,23%,2,web,FEST20
2024-04-19,2024-04-19 06:58:50,CUST000000083580,120292,1,2000000248806,1,AUD,43,12%,2,app,
2024-04-19,2024-04-19 17:54:30,CUST000000051856,120293,1,2000000392158,1,INR,8458,13%,370,app,
2024-04-19,2024-04-19 04:52:42,CUST000000267388,120294,1,2000000134086,Two,INR,51157,12%,10842,app,
2024-04-19,2024-04-19 15:30:21,CUST000000246603,120295,1,2000000486604,1,INR,2257,9%,246,app,FEST20
2024-04-19,2024-04-19 21:37:16,CUST000000195708,120296,1,2000000088990,1,INR,852,15%,37,web,
2024-04-19,2024-04-19 18:44:19,CUST000000116262,120297,1,2000000483504,1,INR,2649,20%,107,web,PRIME5
2024-04-19,2024-04-19 18:44:19,CUST000000116262,120297,2,2000000286419,Two,INR,3228,2%,318,web,PRIME5
2024-04-19,2024-04-19 13:09:29,CUST000000019745,120298,1,2000000065984,1,AED,139,9%,7,web,
2024-04-19,2024-04-19 13:09:29,CUST000000019745,120298,2,2000000054445,1,AED,1303,0%,66,web,
2024-04-19,2024-04-19 04:40:43,CUST000000128242,120299,1,2000000284354,3,GBP,37,0%,14,web,
2024-04-19,2024-04-19 04:40:43,CUST000000128242,120299,2,2000000219721,1,GBP,978,6%,110,web,
2024-04-19,2024-04-19 09:35:15,CUST000000100665,120300,1,2000000052854,1,INR,2240,0%,404,app,PRIME5
2024-04-19,2024-04-19 09:35:15,CUST000000100665,120300,2,2000000284163,1,INR,5822,0%,699,app,PRIME5
2024-04-19,2024-04-19 09:35:15,CUST000000100665,120300,3,2000000376851,1,INR,28664,12%,3028,app,PRIME5
2024-04-19,2024-04-19 20:44:15,CUST000000141732,120301,1,2000000427690,3,USD,$12,12%,4,web,
2024-04-19,2024-04-19 20:44:15,CUST000000141732,120301,2,2000000366784,Two,USD,$1,1%,1,web,
2024-04-19,2024-04-19 15:48:53,CUST000000084568,120302,1,2000000033020,Two,INR,12986,18%,3839,app,
2024-04-19,2024-04-19 15:59:35,CUST000000005264,120303,1,2000000159218,1,SGD,50,0%,3,app,PRIME5
2024-04-19,2024-04-19 16:24:16,CUST000000170606,120304,1,2000000026541,1,USD,$15,6%,2,app,
2024-04-19,2024-04-19 07:27:15,CUST000000130112,120305,1,2000000463131,1,INR,4262,10%,463,app,
2024-04-19,2024-04-19 07:27:15,CUST000000130112,120305,2,2000000002712,1,INR,2358,9%,108,app,
2024-04-19,2024-04-19 03:14:49,CUST000000123286,120306,1,2000000408262,1,AUD,51,13%,6,web,NEW10
2024-04-19,2024-04-19 15:34:42,CUST000000294421,120307,1,2000000367545,1,INR,3830,7%,179,web,SAVE50
2024-04-19,2024-04-19 15:34:42,CUST000000294421,120307,2,2000000229799,1,INR,44286,7%,2053,web,SAVE50
2024-04-19,2024-04-19 08:16:24,CUST000000054916,120308,1,2000000359212,3,AED,52,7%,27,app,
2024-04-19,2024-04-19 23:00:56,CUST000000279773,120309,1,2000000124759,1,INR,3853,19%,559,web,
2024-04-19,2024-04-19 23:00:56,CUST000000279773,120309,2,2000000479545,1,INR,6195,5%,1065,web,
2024-04-19,2024-04-19 21:29:33,CUST000000292084,120310,1,2000000282275,1,USD,$25,19%,2,web,
2024-04-19,2024-04-19 21:14:56,CUST000000191437,120311,1,2000000124490,1,CAD,117,0%,15,app,SAVE50
2024-04-19,2024-04-19 06:48:25,CUST000000232893,120312,1,2000000424682,1,GBP,6,1%,1,app,
2024-04-19,2024-04-19 13:03:05,CUST000000042205,120313,1,2000000173252,1,SGD,1962,0%,236,web,
2024-04-19,2024-04-19 23:42:24,CUST000000279774,120314,1,2000000454535,1,INR,54002,20%,5204,app,
2024-04-19,2024-04-19 22:59:15,CUST000000168069,120315,1,2000000262406,1,AED,2217,14%,228,app,
2024-04-19,2024-04-19 07:46:47,CUST000000255368,120316,1,2000000217826,1,INR,68590,4%,7915,app,PRIME5
2024-04-19,2024-04-19 04:50:42,CUST000000159322,120317,1,2000000174983,1,INR,36992,8%,1699,app,
2024-04-19,2024-04-19 04:50:42,CUST000000159322,120317,2,2000000004198,1,INR,13960,5%,2393,app,
2024-04-19,2024-04-19 04:50:42,CUST000000159322,120317,3,2000000209654,3,INR,2457,0%,885,app,
2024-04-19,2024-04-19 04:50:42,CUST000000159322,120317,4,2000000097008,1,INR,330,0%,40,app,
2024-04-19,2024-04-19 23:32:27,CUST000000276848,120318,1,2000000061764,1,INR,979,0%,49,app,PRIME5
2024-04-19,2024-04-19 10:37:52,CUST000000298887,120319,1,2000000085845,Two,INR,1273,11%,410,web,
2024-04-19,2024-04-19 10:37:52,CUST000000298887,120319,2,2000000448794,1,INR,2004,11%,90,web,
2024-04-19,2024-04-19 20:57:25,CUST000000292463,120320,1,2000000388151,1,INR,61503,27%,5399,web,PRIME5
2024-04-19,2024-04-19 20:57:25,CUST000000292463,120320,2,2000000450186,Two,INR,4271,7%,400,web,PRIME5
2024-04-19,2024-04-19 20:57:25,CUST000000292463,120320,3,2000000462288,1,INR,1581,27%,139,web,PRIME5
2024-04-19,2024-04-19 20:57:25,CUST000000292463,120320,4,2000000221229,1,INR,1496,6%,71,web,PRIME5
2024-04-19,2024-04-19 20:57:25,CUST000000292463,120320,5,2000000090719,1,INR,2254,11%,241,web,PRIME5
2024-04-19,2024-04-19 23:40:18,CUST000000137332,120321,1,2000000083513,1,AED,49,19%,5,app,
2024-04-19,2024-04-19 22:19:33,CUST000000078672,120322,1,2000000016849,1,INR,1848,18%,76,app,FEST20
2024-04-19,2024-04-19 22:19:33,CUST000000078672,120322,2,2000000356785,1,INR,7621,9%,1251,app,FEST20
2024-04-19,2024-04-19 22:19:33,CUST000000078672,120322,3,2000000412061,1,INR,971,21%,93,app,FEST20
2024-04-19,2024-04-19 08:26:52,CUST000000148924,120323,1,2000000232676,Two,INR,32247,0%,11586,web,FEST20
2024-04-19,2024-04-19 12:06:12,CUST000000277098,120324,1,2000000001272,1,INR,56802,8%,9452,app,
2024-04-19,2024-04-19 12:06:12,CUST000000277098,120324,2,2000000222561,1,INR,6897,7%,1152,app,
2024-04-19,2024-04-19 12:06:12,CUST000000277098,120324,3,2000000406077,Two,INR,70396,12%,6184,app,
2024-04-19,2024-04-19 08:17:49,CUST000000281610,120325,1,2000000442013,3,USD,$152,0%,55,app,
2024-04-19,2024-04-19 08:17:49,CUST000000281610,120325,2,2000000258010,Two,USD,$55,20%,5,app,
2024-04-19,2024-04-19 08:56:34,CUST000000094663,120326,1,2000000148632,1,GBP,107,8%,5,app,
2024-04-19,2024-04-19 08:56:34,CUST000000094663,120326,2,2000000280448,1,GBP,12,0%,3,app,
2024-04-19,2024-04-19 16:06:29,CUST000000006186,120327,1,2000000445892,1,INR,14557,17%,602,web,
2024-04-19,2024-04-19 16:06:29,CUST000000006186,120327,2,2000000307831,1,INR,2400,0%,120,web,
2024-04-19,2024-04-19 22:07:26,CUST000000132574,120328,1,2000000009230,Two,AUD,18,11%,6,app,SAVE50
2024-04-19,2024-04-19 22:07:26,CUST000000132574,120328,2,2000000046884,1,AUD,35,14%,4,app,SAVE50
2024-04-19,2024-04-19 22:07:26,CUST000000132574,120328,3,2000000085630,1,AUD,109,16%,17,app,SAVE50
2024-04-19,2024-04-19 22:07:26,CUST000000132574,120328,4,2000000119182,Two,AUD,1002,13%,210,app,SAVE50
2024-04-19,2024-04-19 17:09:41,CUST000000254781,120329,1,2000000297422,1,INR,895,16%,38,app,FEST20
2024-04-19,2024-04-19 17:09:41,CUST000000254781,120329,2,2000000103525,1,INR,8913,10%,968,app,FEST20
2024-04-19,2024-04-19 00:28:16,CUST000000014338,120330,1,2000000247007,4,USD,$30,0%,15,web,NEW10
2024-04-19,2024-04-19 08:36:59,CUST000000233536,120331,1,2000000254463,1,INR,6616,9%,726,app,
2024-04-19,2024-04-19 13:15:09,CUST000000224992,120332,1,2000000351322,1,INR,88,6%,5,app,
2024-04-19,2024-04-19 11:44:56,CUST000000004032,120333,1,2000000059778,Two,USD,$21,11%,5,web,
2024-04-19,2024-04-19 10:43:58,CUST000000053831,120334,1,2000000151281,1,USD,$301,20%,44,app,
2024-04-19,2024-04-19 00:05:29,CUST000000159455,120335,1,2000000482040,1,USD,$25,23%,3,web,
2024-04-19,2024-04-19 00:05:29,CUST000000159455,120335,2,2000000347370,1,USD,$33,12%,6,web,
2024-04-19,2024-04-19 17:36:17,CUST000000004884,120336,1,2000000296111,1,INR,50591,0%,6072,app,
2024-04-19,2024-04-19 17:36:17,CUST000000004884,120336,2,2000000177458,1,INR,506,17%,51,app,
2024-04-19,2024-04-19 02:20:45,CUST000000240632,120337,1,2000000455594,1,INR,952,20%,39,app,
2024-04-19,2024-04-19 22:59:54,CUST000000052999,120338,1,2000000367767,1,INR,1861,8%,206,web,SAVE50
2024-04-19,2024-04-19 14:36:25,CUST000000281781,120339,1,2000000100937,1,INR,725,9%,34,web,
2024-04-19,2024-04-19 11:59:56,CUST000000123708,120340,1,2000000305349,1,INR,4048,16%,610,app,NEW10
2024-04-19,2024-04-19 11:59:56,CUST000000123708,120340,2,2000000168241,3,INR,1871,0%,280,app,NEW10
2024-04-19,2024-04-19 11:59:56,CUST000000123708,120340,3,2000000427577,Two,INR,978,0%,98,app,NEW10
2024-04-19,2024-04-19 08:14:07,CUST000000018770,120341,1,2000000132433,Two,USD,$167,18%,33,app,
2024-04-19,2024-04-19 08:14:07,CUST000000018770,120341,2,2000000189062,1,USD,$5,12%,1,app,
2024-04-19,2024-04-19 10:58:29,CUST000000180403,120342,1,2000000372846,1,CAD,28,0%,4,app,
2024-04-19,2024-04-19 02:51:16,CUST000000167183,120343,1,2000000050805,1,INR,27560,0%,1379,app,SAVE50
2024-04-19,2024-04-19 07:29:15,CUST000000168289,120344,1,2000000083681,Two,CAD,24,16%,8,web,
2024-04-19,2024-04-19 07:29:15,CUST000000168289,120344,2,2000000268071,1,CAD,1014,2%,50,web,
2024-04-19,2024-04-19 12:00:23,CUST000000211175,120345,1,2000000126265,1,INR,2369,0%,285,app,
2024-04-19,2024-04-19 01:27:13,CUST000000245472,120346,1,2000000196367,Two,CAD,28,13%,6,web,
2024-04-19,2024-04-19 01:27:13,CUST000000245472,120346,2,2000000160696,1,CAD,804,12%,85,web,
2024-04-19,2024-04-19 15:42:14,CUST000000250689,120347,1,2000000376165,1,USD,$10,16%,1,app,
2024-04-19,2024-04-19 23:22:39,CUST000000077263,120348,1,2000000391328,1,INR,1766,16%,266,app,
2024-04-19,2024-04-19 23:22:39,CUST000000077263,120348,2,2000000453811,1,INR,44787,0%,2240,app,
2024-04-19,2024-04-19 23:22:39,CUST000000077263,120348,3,2000000073569,1,INR,10165,0%,1220,app,
2024-04-19,2024-04-19 23:22:39,CUST000000077263,120348,4,2000000076522,1,INR,10847,18%,1073,app,
2024-04-19,2024-04-19 04:25:17,CUST000000128960,120349,1,2000000448251,1,INR,11398,0%,1368,web,SAVE50
2024-04-19,2024-04-19 21:47:51,CUST000000148862,120350,1,2000000353951,1,SGD,10,11%,2,web,NEW10
2024-04-19,2024-04-19 16:13:11,CUST000000206704,120351,1,2000000362212,1,INR,7128,11%,1146,app,
2024-04-19,2024-04-19 16:13:11,CUST000000206704,120351,2,2000000057620,1,INR,13275,0%,664,app,
2024-04-19,2024-04-19 03:00:38,CUST000000078719,120352,1,2000000463407,1,INR,10095,16%,427,web,
2024-04-19,2024-04-19 03:00:38,CUST000000078719,120352,2,2000000161716,4,INR,189,8%,35,web,
2024-04-19,2024-04-19 16:22:11,CUST000000249900,120353,1,2000000251523,1,INR,1349,1%,67,web,PRIME5
2024-04-19,2024-04-19 09:51:04,CUST000000201770,120354,1,2000000247731,Two,INR,5191,11%,464,web,PRIME5
2024-04-19,2024-04-19 14:54:51,CUST000000077231,120355,1,2000000442266,1,INR,1822,6%,308,web,
2024-04-19,2024-04-19 18:45:11,CUST000000186977,120356,1,2000000398433,1,INR,113051,5%,12822,app,
2024-04-19,2024-04-19 18:45:11,CUST000000186977,120356,2,2000000321950,1,INR,2068,19%,202,app,
2024-04-19,2024-04-19 19:14:31,CUST000000045518,120357,1,2000000355382,1,INR,5386,5%,257,web,
2024-04-19,2024-04-19 02:49:20,CUST000000006610,120358,1,2000000129389,1,INR,76113,16%,3194,web,PRIME5
2024-04-19,2024-04-19 14:51:22,CUST000000163422,120359,1,2000000062204,1,INR,2768,11%,444,app,PRIME5
2024-04-19,2024-04-19 14:51:22,CUST000000163422,120359,2,2000000010472,1,INR,1938,1%,347,app,PRIME5
2024-04-19,2024-04-19 03:05:38,CUST000000008578,120360,1,2000000221168,1,CAD,188,15%,9,app,NEW10
2024-04-19,2024-04-19 15:42:03,CUST000000234702,120361,1,2000000134987,1,CAD,44,12%,2,web,
2024-04-19,2024-04-19 15:42:03,CUST000000234702,120361,2,2000000463667,1,CAD,32,4%,6,web,
2024-04-19,2024-04-19 15:27:21,CUST000000252733,120362,1,2000000004044,Two,INR,19935,10%,4316,app,PRIME5
2024-04-19,2024-04-19 15:27:21,CUST000000252733,120362,2,2000000392615,1,INR,418,0%,51,app,PRIME5
2024-04-19,2024-04-19 15:02:41,CUST000000041554,120363,1,2000000435213,1,INR,1011,0%,51,web,
2024-04-19,2024-04-19 15:48:36,CUST000000035748,120364,1,2000000151533,Two,INR,37293,0%,13426,app,
2024-04-19,2024-04-19 01:32:46,CUST000000105306,120365,1,2000000277271,1,INR,3055,4%,353,app,
2024-04-19,2024-04-19 01:32:46,CUST000000105306,120365,2,2000000330143,1,INR,828,8%,92,app,
2024-04-19,2024-04-19 22:59:33,CUST000000193499,120366,1,2000000117829,Two,GBP,95,18%,8,web,NEW10
2024-04-19,2024-04-19 16:07:58,CUST000000261579,120367,1,2000000254739,1,INR,4000,19%,587,app,
2024-04-19,2024-04-19 16:07:58,CUST000000261579,120367,2,2000000437682,Two,INR,8296,0%,2977,app,
2024-04-19,2024-04-19 20:27:33,CUST000000193291,120368,1,2000000355801,3,GBP,955,11%,306,web,
2024-04-19,2024-04-19 10:09:23,CUST000000197443,120369,1,2000000434735,1,INR,43035,3%,2085,web,
2024-04-19,2024-04-19 02:24:58,CUST000000169406,120370,1,2000000055527,1,INR,1650,4%,191,app,
2024-04-19,2024-04-19 20:51:51,CUST000000025416,120371,1,2000000428420,Two,AED,530,13%,46,app,PRIME5
2024-04-19,2024-04-19 20:51:51,CUST000000025416,120371,2,2000000166285,1,AED,186,12%,9,app,PRIME5
2024-04-19,2024-04-19 03:15:44,CUST000000062038,120372,1,2000000069869,Two,INR,3971,15%,339,web,
2024-04-19,2024-04-19 03:15:44,CUST000000062038,120372,2,2000000398433,1,INR,114283,0%,5715,web,
2024-04-19,2024-04-19 19:54:12,CUST000000088726,120373,1,2000000286099,1,INR,23070,11%,2475,web,FEST20
2024-04-19,2024-04-19 02:09:48,CUST000000168810,120374,1,2000000320366,1,INR,1237,0%,62,app,
2024-04-19,2024-04-19 02:09:48,CUST000000168810,120374,2,2000000454832,Two,INR,1343,3%,312,app,
2024-04-19,2024-04-19 02:09:48,CUST000000168810,120374,3,2000000278377,1,INR,6325,9%,691,app,
2024-04-19,2024-04-19 02:09:48,CUST000000168810,120374,4,2000000460505,1,INR,3483,0%,628,app,
2024-04-19,2024-04-19 05:37:35,CUST000000020911,120375,1,2000000326726,1,INR,2575,4%,125,web,
2024-04-19,2024-04-19 05:37:35,CUST000000020911,120375,2,2000000154107,1,INR,42339,10%,4551,web,
2024-04-19,2024-04-19 23:10:20,CUST000000114874,120376,1,2000000431901,1,INR,791,1%,94,app,
2024-04-19,2024-04-19 23:10:20,CUST000000114874,120376,2,2000000423999,1,INR,4938,27%,651,app,
2024-04-19,2024-04-19 06:02:02,CUST000000283233,120377,1,2000000441252,3,INR,6509,0%,3516,app,
2024-04-19,2024-04-19 23:48:14,CUST000000286836,120378,1,2000000184753,1,INR,3625,5%,414,web,FEST20
2024-04-19,2024-04-19 23:48:14,CUST000000286836,120378,2,2000000043364,1,INR,110851,0%,13303,web,FEST20
2024-04-19,2024-04-19 07:28:19,CUST000000058626,120379,1,2000000189925,1,INR,3695,0%,662,web,FEST20
2024-04-19,2024-04-19 14:34:40,CUST000000053472,120380,1,2000000395173,1,AUD,3,16%,1,web,FEST20
2024-04-19,2024-04-19 07:19:40,CUST000000130807,120381,1,2000000190310,1,INR,1113,11%,180,app,PRIME5
2024-04-19,2024-04-19 07:19:40,CUST000000130807,120381,2,2000000169170,4,INR,2775,4%,1911,app,PRIME5
2024-04-19,2024-04-19 07:19:40,CUST000000130807,120381,3,2000000041032,1,INR,406,10%,45,app,PRIME5
2024-04-19,2024-04-19 07:19:40,CUST000000130807,120381,4,2000000009216,1,INR,883,4%,102,app,PRIME5
2024-04-19,2024-04-19 14:30:57,CUST000000051633,120382,1,2000000212739,1,INR,1491,3%,173,app,
2024-04-19,2024-04-19 01:20:42,CUST000000130219,120383,1,2000000312590,3,USD,$623,12%,295,app,
2024-04-19,2024-04-19 08:36:08,CUST000000070875,120384,1,2000000395937,1,INR,963,8%,107,app,
2024-04-19,2024-04-19 08:36:08,CUST000000070875,120384,2,2000000295534,Two,INR,14946,4%,1430,app,
2024-04-19,2024-04-19 08:36:08,CUST000000070875,120384,3,2000000412306,1,INR,56554,0%,2828,app,
2024-04-19,2024-04-19 11:51:38,CUST000000098742,120385,1,2000000382487,1,SGD,25,15%,2,web,
2024-04-19,2024-04-19 16:05:33,CUST000000170262,120386,1,2000000479811,1,GBP,2,12%,1,app,
2024-04-19,2024-04-19 16:05:33,CUST000000170262,120386,2,2000000167497,1,GBP,21,6%,1,app,
2024-04-19,2024-04-19 05:59:50,CUST000000140812,120387,1,2000000321684,1,INR,3412,15%,350,app,PRIME5
2024-04-19,2024-04-19 05:59:50,CUST000000140812,120387,2,2000000162553,1,INR,56390,5%,6452,app,PRIME5
2024-04-19,2024-04-19 05:59:50,CUST000000140812,120387,3,2000000153841,1,INR,9749,0%,1170,app,PRIME5
2024-04-19,2024-04-19 16:27:04,CUST000000272022,120388,1,2000000141589,Two,AED,84,7%,19,app,
2024-04-19,2024-04-19 21:25:38,CUST000000265132,120389,1,2000000285955,Two,USD,$12,14%,3,app,
2024-04-19,2024-04-19 06:18:57,CUST000000256663,120390,1,2000000093475,Two,INR,4118,7%,384,app,
2024-04-19,2024-04-19 06:18:57,CUST000000256663,120390,2,2000000309972,Two,INR,791,20%,64,app,
2024-04-19,2024-04-19 06:18:57,CUST000000256663,120390,3,2000000168173,1,INR,1847,0%,93,app,
2024-04-19,2024-04-19 06:18:57,CUST000000256663,120390,4,2000000128788,1,INR,4080,5%,463,app,
2024-04-19,2024-04-19 14:44:07,CUST000000201869,120391,1,2000000168722,1,INR,1231,16%,124,web,
2024-04-19,2024-04-19 14:44:07,CUST000000201869,120391,2,2000000426938,1,INR,148,1%,8,web,
2024-04-19,2024-04-19 10:03:03,CUST000000068137,120392,1,2000000205694,Two,INR,15016,5%,5129,app,
2024-04-19,2024-04-19 23:08:12,CUST000000242099,120393,1,2000000169811,3,USD,$5,8%,1,app,
2024-04-19,2024-04-19 05:59:12,CUST000000167730,120394,1,2000000456751,1,GBP,10,15%,1,app,FEST20
2024-04-19,2024-04-19 05:59:12,CUST000000167730,120394,2,2000000261386,1,GBP,211,12%,10,app,FEST20
2024-04-19,2024-04-19 13:19:57,CUST000000140479,120395,1,2000000179964,1,CAD,1459,0%,73,app,SAVE50
2024-04-19,2024-04-19 13:19:57,CUST000000140479,120395,2,2000000319445,1,CAD,37,7%,5,app,SAVE50
2024-04-19,2024-04-19 09:22:30,CUST000000172472,120396,1,2000000015859,1,USD,$58,8%,10,web,PRIME5
