dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-14,2025-07-14 23:49:41,CUST000000274890,624545,1,2000000024868,1,GBP,6,18%,1,app,
2025-07-14,2025-07-14 23:49:41,CUST000000274890,624545,2,2000000088501,1,GBP,15,9%,2,app,
2025-07-14,2025-07-14 19:19:02,CUST000000189376,624546,1,2000000149592,1,INR,454,7%,51,app,
2025-07-14,2025-07-14 20:17:56,CUST000000100020,624547,1,2000000259888,Two,INR,932,8%,310,app,PRIME5
2025-07-14,2025-07-14 20:17:56,CUST000000100020,624547,2,2000000359458,1,INR,2325,8%,257,app,PRIME5
2025-07-14,2025-07-14 17:59:00,CUST000000289912,624548,1,2000000107691,1,AED,704,4%,82,web,
2025-07-14,2025-07-14 10:06:42,CUST000000036965,624549,1,2000000209722,1,INR,6729,0%,808,app,
2025-07-14,2025-07-14 10:06:42,CUST000000036965,624549,2,2000000237909,1,INR,937,4%,45,app,
2025-07-14,2025-07-14 10:06:42,CUST000000036965,624549,3,2000000016078,Two,INR,2490,0%,250,app,
2025-07-14,2025-07-14 14:04:02,CUST000000192318,624550,1,2000000400792,Two,INR,1568,9%,513,web,FEST20
2025-07-14,2025-07-14 15:32:01,CUST000000063067,624551,1,2000000095851,1,USD,$37,17%,2,web,PRIME5
2025-07-14,2025-07-14 22:44:08,CUST000000190156,624552,1,2000000391083,4,CAD,23,5%,5,app,
2025-07-14,2025-07-14 22:44:08,CUST000000190156,624552,2,2000000409764,1,CAD,40,0%,5,app,
2025-07-14,2025-07-14 08:44:01,CUST000000101349,624553,1,2000000328690,3,INR,1058,9%,144,web,FEST20
2025-07-14,2025-07-14 08:44:01,CUST000000101349,624553,2,2000000491417,1,INR,3294,7%,370,web,FEST20
2025-07-14,2025-07-14 07:54:27,CUST000000029801,624554,1,2000000422688,1,INR,361,0%,44,web,
2025-07-14,2025-07-14 07:54:27,CUST000000029801,624554,2,2000000156132,1,INR,57265,6%,2697,web,
2025-07-14,2025-07-14 02:31:33,CUST000000175923,624555,1,2000000262161,3,INR,522,11%,168,web,NEW10
2025-07-14,2025-07-14 09:53:48,CUST000000229269,624556,1,2000000183640,1,USD,$25,2%,5,app,
2025-07-14,2025-07-14 02:08:33,CUST000000215866,624557,1,2000000063508,1,INR,38594,16%,5849,web,FEST20
2025-07-14,2025-07-14 02:08:33,CUST000000215866,624557,2,2000000482255,1,INR,5495,14%,567,web,FEST20
2025-07-14,2025-07-14 16:08:39,CUST000000146537,624558,1,2000000496672,1,INR,12512,0%,1502,app,FEST20
2025-07-14,2025-07-14 16:08:39,CUST000000146537,624558,2,2000000003467,1,INR,2512,10%,272,app,FEST20
2025-07-14,2025-07-14 16:08:39,CUST000000146537,624558,3,2000000120669,1,INR,56304,0%,2816,app,FEST20
2025-07-14,2025-07-14 20:57:19,CUST000000204628,624559,1,2000000057828,1,INR,2776,11%,298,web,
2025-07-14,2025-07-14 20:57:19,CUST000000204628,624559,2,2000000068282,1,INR,8658,13%,901,web,
2025-07-14,2025-07-14 01:02:28,CUST000000007294,624560,1,2000000113494,1,INR,5299,0%,636,app,FEST20
2025-07-14,2025-07-14 17:51:15,CUST000000023562,624561,1,2000000213835,1,AED,802,10%,88,app,
2025-07-14,2025-07-14 17:51:15,CUST000000023562,624561,2,2000000495224,1,AED,82,0%,10,app,
2025-07-14,2025-07-14 14:18:22,CUST000000056549,624562,1,2000000449548,Two,USD,$11,0%,4,app,SAVE50
2025-07-14,2025-07-14 14:18:22,CUST000000056549,624562,2,2000000357348,Two,USD,$116,9%,26,app,SAVE50
2025-07-14,2025-07-14 22:03:30,CUST000000271892,624563,1,2000000483696,Two,INR,1616,0%,162,web,
2025-07-14,2025-07-14 12:36:37,CUST000000150712,624564,1,2000000159539,1,INR,3040,6%,143,web,
2025-07-14,2025-07-14 12:36:37,CUST000000150712,624564,2,2000000416465,1,INR,2075,9%,228,web,
2025-07-14,2025-07-14 12:36:37,CUST000000150712,624564,3,2000000027210,1,INR,1034,2%,122,web,
2025-07-14,2025-07-14 01:04:55,CUST000000140150,624565,1,2000000292465,1,SGD,18,9%,3,web,
2025-07-14,2025-07-14 01:04:55,CUST000000140150,624565,2,2000000415536,Two,SGD,80,12%,17,web,
2025-07-14,2025-07-14 18:43:01,CUST000000161744,624566,1,2000000329680,1,GBP,446,17%,19,app,NEW10
2025-07-14,2025-07-14 12:45:55,CUST000000101826,624567,1,2000000040974,1,GBP,109,9%,12,web,FEST20
2025-07-14,2025-07-14 14:46:44,CUST000000081771,624568,1,2000000364322,1,AUD,190,6%,9,app,
2025-07-14,2025-07-14 10:53:21,CUST000000233824,624569,1,2000000257341,1,INR,815,8%,91,web,PRIME5
2025-07-14,2025-07-14 10:53:21,CUST000000233824,624569,2,2000000335308,1,INR,4857,2%,571,web,PRIME5
2025-07-14,2025-07-14 10:53:21,CUST000000233824,624569,3,2000000439013,1,INR,893,9%,98,web,PRIME5
2025-07-14,2025-07-14 01:28:56,CUST000000288362,624570,1,2000000282329,1,CAD,238,7%,12,web,
2025-07-14,2025-07-14 01:28:56,CUST000000288362,624570,2,2000000077482,1,CAD,102,11%,11,web,
2025-07-14,2025-07-14 00:36:57,CUST000000033838,624571,1,2000000461526,1,INR,7787,0%,935,app,NEW10
2025-07-14,2025-07-14 09:52:31,CUST000000051660,624572,1,2000000239804,1,INR,2275,14%,236,web,
2025-07-14,2025-07-14 09:52:31,CUST000000051660,624572,2,2000000381213,1,INR,6157,17%,612,web,
2025-07-14,2025-07-14 09:52:31,CUST000000051660,624572,3,2000000190105,Two,INR,8879,0%,2132,web,
2025-07-14,2025-07-14 08:29:46,CUST000000005203,624573,1,2000000362243,Two,INR,12729,10%,2739,web,
2025-07-14,2025-07-14 08:29:46,CUST000000005203,624573,2,2000000363042,1,INR,133,3%,16,web,
2025-07-14,2025-07-14 01:03:07,CUST000000104784,624574,1,2000000130422,Two,INR,8747,7%,1947,web,
2025-07-14,2025-07-14 01:03:07,CUST000000104784,624574,2,2000000198873,1,INR,5057,0%,253,web,
2025-07-14,2025-07-14 00:30:15,CUST000000123291,624575,1,2000000044187,1,SGD,432,6%,73,app,FEST20
2025-07-14,2025-07-14 00:30:15,CUST000000123291,624575,2,2000000002453,1,SGD,2011,10%,217,app,FEST20
2025-07-14,2025-07-14 00:30:15,CUST000000123291,624575,3,2000000189055,1,SGD,107,5%,19,app,FEST20
2025-07-14,2025-07-14 17:38:18,CUST000000107637,624576,1,2000000293288,1,INR,1084,10%,49,app,
2025-07-14,2025-07-14 15:31:56,CUST000000130405,624577,1,2000000065984,Two,INR,2708,13%,847,app,PRIME5
2025-07-14,2025-07-14 15:31:56,CUST000000130405,624577,2,2000000162386,1,INR,3184,15%,325,app,PRIME5
2025-07-14,2025-07-14 15:31:56,CUST000000130405,624577,3,2000000477879,Two,INR,1767,4%,407,app,PRIME5
2025-07-14,2025-07-14 15:31:56,CUST000000130405,624577,4,2000000337050,1,INR,995,0%,50,app,PRIME5
2025-07-14,2025-07-14 06:53:31,CUST000000290678,624578,1,2000000241951,3,AED,47,6%,17,app,
2025-07-14,2025-07-14 01:57:29,CUST000000098491,624579,1,2000000191331,Two,INR,70554,0%,25400,app,
2025-07-14,2025-07-14 16:52:40,CUST000000296302,624580,1,2000000386942,1,INR,69342,12%,10950,app,
2025-07-14,2025-07-14 16:52:40,CUST000000296302,624580,2,2000000280608,Two,INR,29473,0%,7041,app,
2025-07-14,2025-07-14 21:53:37,CUST000000203335,624581,1,2000000211053,1,AUD,36,18%,4,app,SAVE50
2025-07-14,2025-07-14 21:53:37,CUST000000203335,624581,2,2000000316369,Two,AUD,1044,10%,226,app,SAVE50
2025-07-14,2025-07-14 17:38:29,CUST000000023714,624582,1,2000000353807,1,INR,5676,8%,941,app,
2025-07-14,2025-07-14 17:38:29,CUST000000023714,624582,2,2000000055053,1,INR,40914,0%,7365,app,
2025-07-14,2025-07-14 17:38:29,CUST000000023714,624582,3,2000000313184,1,INR,1095,7%,123,app,
2025-07-14,2025-07-14 17:38:29,CUST000000023714,624582,4,2000000271279,1,INR,11699,7%,1305,app,
2025-07-14,2025-07-14 10:49:51,CUST000000142088,624583,1,2000000132969,3,GBP,99,20%,29,app,NEW10
2025-07-14,2025-07-14 17:02:49,CUST000000054084,624584,1,2000000356709,1,INR,2977,4%,144,web,FEST20
2025-07-14,2025-07-14 00:37:44,CUST000000013935,624585,1,2000000057187,1,GBP,75,1%,9,app,
2025-07-14,2025-07-14 10:47:58,CUST000000103178,624586,1,2000000176178,Two,INR,3204,17%,962,web,
2025-07-14,2025-07-14 05:50:07,CUST000000208744,624587,1,2000000396279,1,USD,$12,7%,3,web,
2025-07-14,2025-07-14 23:31:38,CUST000000282859,624588,1,2000000221007,1,USD,$940,12%,42,web,NEW10
2025-07-14,2025-07-14 16:33:30,CUST000000236064,624589,1,2000000460826,1,GBP,412,6%,47,app,
2025-07-14,2025-07-14 04:38:21,CUST000000166550,624590,1,2000000283883,Two,AUD,160,10%,35,web,
2025-07-14,2025-07-14 04:38:21,CUST000000166550,624590,2,2000000077819,1,AUD,613,0%,31,web,
2025-07-14,2025-07-14 04:38:21,CUST000000166550,624590,3,2000000039688,Two,AUD,1245,6%,118,web,
2025-07-14,2025-07-14 16:54:06,CUST000000101689,624591,1,2000000218021,1,SGD,24,8%,3,app,
2025-07-14,2025-07-14 16:54:06,CUST000000101689,624591,2,2000000174136,1,SGD,19,8%,4,app,
2025-07-14,2025-07-14 16:54:06,CUST000000101689,624591,3,2000000052878,1,SGD,29,18%,3,app,
2025-07-14,2025-07-14 16:54:06,CUST000000101689,624591,4,2000000382890,1,SGD,740,1%,88,app,
2025-07-14,2025-07-14 18:41:18,CUST000000272233,624592,1,2000000219981,1,AUD,1474,0%,177,app,PRIME5
2025-07-14,2025-07-14 09:07:59,CUST000000226554,624593,1,2000000441399,1,CAD,1026,23%,96,app,
2025-07-14,2025-07-14 21:59:17,CUST000000003641,624594,1,2000000362458,1,INR,68964,13%,7218,app,PRIME5
2025-07-14,2025-07-14 21:07:15,CUST000000165309,624595,1,2000000067544,Two,INR,1237,0%,446,web,
2025-07-14,2025-07-14 21:07:15,CUST000000165309,624595,2,2000000338057,1,INR,9343,12%,987,web,
2025-07-14,2025-07-14 02:56:22,CUST000000009805,624596,1,2000000195070,1,INR,2174,20%,209,app,PRIME5
2025-07-14,2025-07-14 02:56:22,CUST000000009805,624596,2,2000000268477,Two,INR,1314,13%,276,app,PRIME5
2025-07-14,2025-07-14 08:20:07,CUST000000001380,624597,1,2000000243764,1,USD,$35,0%,2,web,PRIME5
2025-07-14,2025-07-14 08:20:07,CUST000000001380,624597,2,2000000186818,1,USD,$32,21%,5,web,PRIME5
2025-07-14,2025-07-14 08:20:07,CUST000000001380,624597,3,2000000473208,1,USD,$112,7%,13,web,PRIME5
2025-07-14,2025-07-14 08:20:07,CUST000000001380,624597,4,2000000365190,1,USD,$60,2%,8,web,PRIME5
2025-07-14,2025-07-14 19:08:09,CUST000000054213,624598,1,2000000393421,1,CAD,1628,4%,188,app,NEW10
2025-07-14,2025-07-14 19:08:09,CUST000000054213,624598,2,2000000432427,Two,CAD,7,3%,3,app,NEW10
2025-07-14,2025-07-14 20:57:02,CUST000000150329,624599,1,2000000451916,1,USD,$30,7%,4,web,
2025-07-14,2025-07-14 20:57:02,CUST000000150329,624599,2,2000000111322,1,USD,$4,6%,1,web,
2025-07-14,2025-07-14 01:57:18,CUST000000133569,624600,1,2000000125992,1,INR,5400,0%,649,app,SAVE50
2025-07-14,2025-07-14 14:30:47,CUST000000132595,624601,1,2000000056159,3,USD,$33,3%,18,web,
2025-07-14,2025-07-14 15:34:42,CUST000000146923,624602,1,2000000372037,1,GBP,5,0%,2,app,
2025-07-14,2025-07-14 23:22:45,CUST000000174958,624603,1,2000000159409,Two,GBP,17,0%,5,app,
2025-07-14,2025-07-14 23:22:45,CUST000000174958,624603,2,2000000275598,1,GBP,10,0%,1,app,
2025-07-14,2025-07-14 10:33:53,CUST000000098497,624604,1,2000000396804,1,AED,44,0%,6,web,
2025-07-14,2025-07-14 10:33:53,CUST000000098497,624604,2,2000000273952,1,AED,116,12%,6,web,
2025-07-14,2025-07-14 10:33:53,CUST000000098497,624604,3,2000000215396,1,AED,75,3%,14,web,
2025-07-14,2025-07-14 08:31:12,CUST000000238198,624605,1,2000000137230,Two,SGD,4,0%,1,app,
2025-07-14,2025-07-14 08:31:12,CUST000000238198,624605,2,2000000087795,1,SGD,9,3%,2,app,
2025-07-14,2025-07-14 18:40:46,CUST000000134088,624606,1,2000000372549,1,INR,732,0%,37,web,
2025-07-14,2025-07-14 19:08:11,CUST000000169571,624607,1,2000000231372,Two,INR,2065,5%,706,web,
2025-07-14,2025-07-14 19:08:11,CUST000000169571,624607,2,2000000351940,Two,INR,2959,1%,294,web,
2025-07-14,2025-07-14 19:08:11,CUST000000169571,624607,3,2000000476445,1,INR,7063,3%,823,web,
2025-07-14,2025-07-14 03:12:53,CUST000000056874,624608,1,2000000029382,1,SGD,64,28%,3,app,
2025-07-14,2025-07-14 03:12:53,CUST000000056874,624608,2,2000000445212,Two,SGD,110,5%,26,app,
2025-07-14,2025-07-14 13:47:27,CUST000000284907,624609,1,2000000028170,1,INR,1313,9%,143,app,SAVE50
2025-07-14,2025-07-14 13:47:27,CUST000000284907,624609,2,2000000293660,1,INR,1786,11%,80,app,SAVE50
2025-07-14,2025-07-14 16:52:07,CUST000000229645,624610,1,2000000342054,Two,INR,704,10%,152,web,
2025-07-14,2025-07-14 16:52:07,CUST000000229645,624610,2,2000000109473,1,INR,341,16%,35,web,
2025-07-14,2025-07-14 16:52:07,CUST000000229645,624610,3,2000000209753,1,INR,2878,11%,128,web,
2025-07-14,2025-07-14 22:57:41,CUST000000031484,624611,1,2000000060385,1,INR,12609,7%,1403,web,SAVE50
2025-07-14,2025-07-14 11:00:58,CUST000000247069,624612,1,2000000278650,1,AED,59,1%,8,app,
2025-07-14,2025-07-14 11:00:58,CUST000000247069,624612,2,2000000291253,1,AED,68,11%,4,app,
2025-07-14,2025-07-14 11:00:58,CUST000000247069,624612,3,2000000369563,1,AED,2529,7%,282,app,
2025-07-14,2025-07-14 11:00:58,CUST000000247069,624612,4,2000000149042,1,AED,132,4%,16,app,
2025-07-14,2025-07-14 12:37:26,CUST000000228567,624613,1,2000000304526,1,USD,$5,17%,1,app,
2025-07-14,2025-07-14 06:59:56,CUST000000071580,624614,1,2000000285467,1,USD,$462,2%,55,app,FEST20
2025-07-14,2025-07-14 22:33:44,CUST000000260453,624615,1,2000000362526,Two,INR,1768,8%,391,app,PRIME5
2025-07-14,2025-07-14 22:33:44,CUST000000260453,624615,2,2000000259291,1,INR,2064,25%,187,app,PRIME5
2025-07-14,2025-07-14 02:49:27,CUST000000160301,624616,1,2000000080321,1,GBP,27,4%,2,app,PRIME5
2025-07-14,2025-07-14 15:25:18,CUST000000205107,624617,1,2000000254586,1,GBP,8,3%,1,app,
2025-07-14,2025-07-14 15:25:18,CUST000000205107,624617,2,2000000417431,1,GBP,46,18%,5,app,
2025-07-14,2025-07-14 15:35:27,CUST000000239225,624618,1,2000000301433,1,INR,621,26%,56,app,
2025-07-14,2025-07-14 15:35:27,CUST000000239225,624618,2,2000000096384,3,INR,1055,10%,143,app,
2025-07-14,2025-07-14 15:35:27,CUST000000239225,624618,3,2000000164656,1,INR,1433,12%,64,app,
2025-07-14,2025-07-14 15:35:27,CUST000000239225,624618,4,2000000469836,Two,INR,43752,18%,3603,app,
2025-07-14,2025-07-14 17:48:28,CUST000000280937,624619,1,2000000058627,1,USD,$189,7%,9,app,
2025-07-14,2025-07-14 17:48:28,CUST000000280937,624619,2,2000000247847,1,USD,$14,15%,1,app,
2025-07-14,2025-07-14 17:48:28,CUST000000280937,624619,3,2000000305868,1,USD,$25,9%,3,app,
2025-07-14,2025-07-14 17:48:28,CUST000000280937,624619,4,2000000308371,Two,USD,$47,7%,5,app,
2025-07-14,2025-07-14 17:48:28,CUST000000280937,624619,5,2000000326054,1,USD,$4,21%,1,app,
2025-07-14,2025-07-14 19:51:01,CUST000000019197,624620,1,2000000138602,1,CAD,14,2%,2,web,
2025-07-14,2025-07-14 10:33:37,CUST000000236824,624621,1,2000000275864,Two,USD,$3,0%,1,app,PRIME5
2025-07-14,2025-07-14 10:33:37,CUST000000236824,624621,2,2000000271057,Two,USD,$59,9%,14,app,PRIME5
2025-07-14,2025-07-14 02:58:41,CUST000000201490,624622,1,2000000096322,1,GBP,19,19%,2,web,PRIME5
2025-07-14,2025-07-14 08:57:36,CUST000000122309,624623,1,2000000071251,4,INR,16518,12%,7017,app,
2025-07-14,2025-07-14 08:57:36,CUST000000122309,624623,2,2000000135427,1,INR,4616,6%,217,app,
2025-07-14,2025-07-14 11:50:44,CUST000000016266,624624,1,2000000445366,1,SGD,78,3%,14,web,FEST20
2025-07-14,2025-07-14 11:50:44,CUST000000016266,624624,2,2000000007113,1,SGD,14,19%,2,web,FEST20
2025-07-14,2025-07-14 23:08:55,CUST000000193051,624625,1,2000000108605,1,INR,1335,0%,161,web,NEW10
2025-07-14,2025-07-14 05:56:18,CUST000000001064,624626,1,2000000086781,1,USD,$204,0%,25,app,
2025-07-14,2025-07-14 08:32:44,CUST000000184443,624627,1,2000000498256,1,INR,507,8%,84,app,NEW10
2025-07-14,2025-07-14 11:57:27,CUST000000143635,624628,1,2000000334349,1,INR,5211,3%,607,app,FEST20
2025-07-14,2025-07-14 11:57:27,CUST000000143635,624628,2,2000000154084,1,INR,1030,17%,102,app,FEST20
2025-07-14,2025-07-14 11:57:27,CUST000000143635,624628,3,2000000224206,Two,INR,2586,5%,593,app,FEST20
2025-07-14,2025-07-14 23:21:01,CUST000000204588,624629,1,2000000152776,1,SGD,54,11%,3,web,PRIME5
2025-07-14,2025-07-14 23:21:01,CUST000000204588,624629,2,2000000428123,1,SGD,99,0%,18,web,PRIME5
2025-07-14,2025-07-14 23:21:01,CUST000000204588,624629,3,2000000145983,Two,SGD,1647,26%,123,web,PRIME5
2025-07-14,2025-07-14 00:25:09,CUST000000173865,624630,1,2000000466231,Two,INR,2646,5%,901,app,
2025-07-14,2025-07-14 00:25:09,CUST000000173865,624630,2,2000000091488,1,INR,543,2%,64,app,
2025-07-14,2025-07-14 09:30:49,CUST000000215101,624631,1,2000000428451,Two,AED,155,0%,38,web,
2025-07-14,2025-07-14 12:19:42,CUST000000214117,624632,1,2000000447988,Two,GBP,56,11%,13,app,NEW10
2025-07-14,2025-07-14 21:59:40,CUST000000079668,624633,1,2000000055329,1,GBP,406,13%,43,app,NEW10
2025-07-14,2025-07-14 10:17:25,CUST000000139103,624634,1,2000000315393,1,INR,1338,2%,158,web,PRIME5
2025-07-14,2025-07-14 03:03:40,CUST000000222478,624635,1,2000000467443,1,INR,327,13%,35,web,
2025-07-14,2025-07-14 03:03:40,CUST000000222478,624635,2,2000000216904,1,INR,59424,10%,9679,web,
2025-07-14,2025-07-14 03:03:40,CUST000000222478,624635,3,2000000470795,1,INR,86616,1%,10337,web,
2025-07-14,2025-07-14 03:03:40,CUST000000222478,624635,4,2000000094199,Two,INR,4222,13%,879,web,
2025-07-14,2025-07-14 03:03:40,CUST000000222478,624635,5,2000000277189,Two,INR,716,10%,156,web,
2025-07-14,2025-07-14 19:53:13,CUST000000102652,624636,1,2000000063164,Two,INR,2997,6%,679,web,NEW10
2025-07-14,2025-07-14 21:55:15,CUST000000244515,624637,1,2000000077185,1,AED,2850,0%,143,web,SAVE50
2025-07-14,2025-07-14 21:55:15,CUST000000244515,624637,2,2000000072227,1,AED,14,0%,2,web,SAVE50
2025-07-14,2025-07-14 17:26:13,CUST000000011265,624638,1,2000000283227,1,INR,53799,11%,5760,web,
2025-07-14,2025-07-14 17:26:13,CUST000000011265,624638,2,2000000086569,1,INR,2693,18%,111,web,
2025-07-14,2025-07-14 21:44:26,CUST000000065641,624639,1,2000000296678,1,GBP,4,12%,1,app,
2025-07-14,2025-07-14 21:05:49,CUST000000258842,624640,1,2000000028934,Two,INR,2412,6%,226,web,
2025-07-14,2025-07-14 21:05:49,CUST000000258842,624640,2,2000000260914,1,INR,860,1%,103,web,
2025-07-14,2025-07-14 00:56:22,CUST000000287506,624641,1,2000000276236,1,INR,54349,0%,2718,web,SAVE50
2025-07-14,2025-07-14 09:38:56,CUST000000181560,624642,1,2000000397719,Two,SGD,1200,18%,237,app,
2025-07-14,2025-07-14 15:47:48,CUST000000020982,624643,1,2000000018775,1,CAD,69,12%,8,app,
2025-07-14,2025-07-14 16:52:01,CUST000000284708,624644,1,2000000094083,1,GBP,212,15%,10,web,NEW10
2025-07-14,2025-07-14 07:30:38,CUST000000201105,624645,1,2000000475356,1,INR,615,0%,31,web,
2025-07-14,2025-07-14 16:20:14,CUST000000253178,624646,1,2000000359847,1,GBP,88,9%,15,web,
2025-07-14,2025-07-14 16:20:14,CUST000000253178,624646,2,2000000394305,Two,GBP,20,0%,5,web,
2025-07-14,2025-07-14 15:14:12,CUST000000239527,624647,1,2000000211275,3,INR,15761,5%,5375,app,
2025-07-14,2025-07-14 15:14:12,CUST000000239527,624647,2,2000000236285,Two,INR,1586,9%,520,app,
2025-07-14,2025-07-14 22:09:46,CUST000000281740,624648,1,2000000446394,Two,INR,9012,4%,867,app,
2025-07-14,2025-07-14 22:09:46,CUST000000281740,624648,2,2000000245706,Two,INR,2364,0%,568,app,
2025-07-14,2025-07-14 22:09:46,CUST000000281740,624648,3,2000000438030,1,INR,51361,14%,5286,app,
2025-07-14,2025-07-14 22:09:46,CUST000000281740,624648,4,2000000249247,Two,INR,1203,0%,289,app,
2025-07-14,2025-07-14 22:09:46,CUST000000281740,624648,5,2000000491301,1,INR,3404,29%,435,app,
2025-07-14,2025-07-14 08:58:07,CUST000000262673,624649,1,2000000239811,1,USD,$51,0%,3,app,
2025-07-14,2025-07-14 08:58:07,CUST000000262673,624649,2,2000000282336,1,USD,$101,10%,5,app,
2025-07-14,2025-07-14 03:01:01,CUST000000209522,624650,1,2000000117607,Two,INR,776,10%,169,web,
2025-07-14,2025-07-14 06:37:57,CUST000000086913,624651,1,2000000389998,Two,INR,5064,3%,1765,app,NEW10
2025-07-14,2025-07-14 06:37:57,CUST000000086913,624651,2,2000000287249,1,INR,966,19%,40,app,NEW10
2025-07-14,2025-07-14 06:37:57,CUST000000086913,624651,3,2000000022949,1,INR,51975,6%,5871,app,NEW10
2025-07-14,2025-07-14 06:37:57,CUST000000086913,624651,4,2000000052427,Two,INR,3128,4%,718,app,NEW10
2025-07-14,2025-07-14 10:11:39,CUST000000043413,624652,1,2000000469355,1,USD,$573,4%,100,app,SAVE50
2025-07-14,2025-07-14 22:51:04,CUST000000062470,624653,1,2000000175881,Two,INR,3402,0%,817,web,
2025-07-14,2025-07-14 02:31:37,CUST000000169566,624654,1,2000000079462,1,USD,$13,12%,3,web,
2025-07-14,2025-07-14 04:44:58,CUST000000238504,624655,1,2000000037394,1,INR,5604,1%,279,app,SAVE50
2025-07-14,2025-07-14 04:44:58,CUST000000238504,624655,2,2000000456072,1,INR,1750,8%,289,app,SAVE50
2025-07-14,2025-07-14 16:18:04,CUST000000232443,624656,1,2000000331423,1,CAD,71,12%,8,web,FEST20
2025-07-14,2025-07-14 07:35:55,CUST000000067954,624657,1,2000000161570,1,INR,1184,0%,214,app,
2025-07-14,2025-07-14 00:06:12,CUST000000002971,624658,1,2000000460239,1,GBP,6,7%,1,web,NEW10
2025-07-14,2025-07-14 08:40:45,CUST000000251052,624659,1,2000000470306,1,GBP,3,17%,1,app,NEW10
2025-07-14,2025-07-14 21:25:30,CUST000000109922,624660,1,2000000114651,1,INR,5663,11%,602,app,
2025-07-14,2025-07-14 21:25:30,CUST000000109922,624660,2,2000000290263,1,INR,9762,0%,1172,app,
2025-07-14,2025-07-14 21:25:30,CUST000000109922,624660,3,2000000150871,3,INR,23554,23%,6546,app,
2025-07-14,2025-07-14 07:19:12,CUST000000134820,624661,1,2000000054865,1,INR,2692,8%,298,app,
2025-07-14,2025-07-14 07:19:12,CUST000000134820,624661,2,2000000310749,Two,INR,1763,9%,384,app,
2025-07-14,2025-07-14 07:19:12,CUST000000134820,624661,3,2000000189734,1,INR,93932,15%,4011,app,
2025-07-14,2025-07-14 23:19:05,CUST000000281150,624662,1,2000000469997,Two,INR,2785,26%,745,app,
2025-07-14,2025-07-14 23:19:05,CUST000000281150,624662,2,2000000209272,1,INR,54180,0%,6502,app,
2025-07-14,2025-07-14 06:47:54,CUST000000106943,624663,1,2000000138343,1,AUD,62,1%,12,web,
2025-07-14,2025-07-14 06:47:54,CUST000000106943,624663,2,2000000098623,Two,AUD,129,16%,26,web,
2025-07-14,2025-07-14 19:59:08,CUST000000091264,624664,1,2000000386379,1,USD,$8,6%,1,app,
2025-07-14,2025-07-14 07:35:03,CUST000000149127,624665,1,2000000284040,Two,INR,3375,0%,338,app,
2025-07-14,2025-07-14 00:29:22,CUST000000053037,624666,1,2000000084329,Two,INR,61847,3%,21706,app,FEST20
2025-07-14,2025-07-14 00:29:22,CUST000000053037,624666,2,2000000113432,1,INR,1763,6%,300,app,FEST20
2025-07-14,2025-07-14 00:29:22,CUST000000053037,624666,3,2000000171142,1,INR,2414,11%,259,app,FEST20
2025-07-14,2025-07-14 03:43:36,CUST000000139188,624667,1,2000000272986,1,USD,$459,4%,54,app,
2025-07-14,2025-07-14 03:43:36,CUST000000139188,624667,2,2000000192857,1,USD,$10,3%,1,app,
