dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-09,2024-10-09 21:11:33,CUST000000222325,312571,1,2000000317434,Two,INR,13083,16%,1100,web,PRIME5
2024-10-09,2024-10-09 08:00:27,CUST000000276829,312572,1,2000000374529,1,INR,172,7%,29,app,
2024-10-09,2024-10-09 01:33:12,CUST000000168016,312573,1,2000000345154,1,INR,1028,18%,102,app,
2024-10-09,2024-10-09 17:26:00,CUST000000114132,312574,1,2000000226156,1,AUD,158,5%,19,web,
2024-10-09,2024-10-09 17:26:00,CUST000000114132,312574,2,2000000413785,1,AUD,24,5%,2,web,
2024-10-09,2024-10-09 17:26:00,CUST000000114132,312574,3,2000000305554,1,AUD,109,0%,6,web,
2024-10-09,2024-10-09 21:51:22,CUST000000127148,312575,1,2000000022840,1,INR,2511,9%,412,app,
2024-10-09,2024-10-09 21:25:12,CUST000000237378,312576,1,2000000118642,Two,SGD,27,16%,6,app,PRIME5
2024-10-09,2024-10-09 04:30:23,CUST000000284685,312577,1,2000000431277,1,INR,15476,28%,2001,app,SAVE50
2024-10-09,2024-10-09 04:30:23,CUST000000284685,312577,2,2000000012414,1,INR,1436,1%,171,app,SAVE50
2024-10-09,2024-10-09 04:30:23,CUST000000284685,312577,3,2000000391779,1,INR,4146,0%,208,app,SAVE50
2024-10-09,2024-10-09 04:30:23,CUST000000284685,312577,4,2000000233192,4,INR,4916,6%,921,app,SAVE50
2024-10-09,2024-10-09 04:30:23,CUST000000284685,312577,5,2000000137728,Two,INR,2203,0%,221,app,SAVE50
2024-10-09,2024-10-09 12:54:18,CUST000000154721,312578,1,2000000472904,1,USD,$8,12%,1,app,
2024-10-09,2024-10-09 12:54:18,CUST000000154721,312578,2,2000000139906,Two,USD,$15,1%,4,app,
2024-10-09,2024-10-09 18:07:10,CUST000000090531,312579,1,2000000251547,1,INR,812,13%,85,app,
2024-10-09,2024-10-09 18:07:10,CUST000000090531,312579,2,2000000001869,1,INR,261,2%,31,app,
2024-10-09,2024-10-09 18:07:10,CUST000000090531,312579,3,2000000043418,Two,INR,393,3%,92,app,
2024-10-09,2024-10-09 18:07:10,CUST000000090531,312579,4,2000000326788,Two,INR,2588,3%,603,app,
2024-10-09,2024-10-09 17:20:24,CUST000000260192,312580,1,2000000084435,Two,INR,1999,12%,421,app,FEST20
2024-10-09,2024-10-09 17:20:24,CUST000000260192,312580,2,2000000460840,1,INR,16938,0%,847,app,FEST20
2024-10-09,2024-10-09 00:27:36,CUST000000084254,312581,1,2000000370330,1,GBP,15,25%,3,app,SAVE50
2024-10-09,2024-10-09 00:27:36,CUST000000084254,312581,2,2000000049670,1,GBP,177,0%,22,app,SAVE50
2024-10-09,2024-10-09 05:54:28,CUST000000079384,312582,1,2000000256702,4,INR,8765,13%,3680,app,
2024-10-09,2024-10-09 05:54:28,CUST000000079384,312582,2,2000000108506,1,INR,2519,9%,275,app,
2024-10-09,2024-10-09 10:35:38,CUST000000247659,312583,1,2000000395517,1,INR,6174,5%,292,app,SAVE50
2024-10-09,2024-10-09 10:27:03,CUST000000248691,312584,1,2000000250250,1,GBP,364,13%,39,web,
2024-10-09,2024-10-09 07:04:02,CUST000000298568,312585,1,2000000151137,Two,AED,425,15%,130,app,PRIME5
2024-10-09,2024-10-09 07:04:02,CUST000000298568,312585,2,2000000417271,1,AED,38,5%,5,app,PRIME5
2024-10-09,2024-10-09 07:04:02,CUST000000298568,312585,3,2000000085401,Two,AED,220,16%,45,app,PRIME5
2024-10-09,2024-10-09 04:09:20,CUST000000011841,312586,1,2000000302096,1,INR,2878,26%,106,web,FEST20
2024-10-09,2024-10-09 01:30:22,CUST000000077933,312587,1,2000000476285,1,INR,2986,22%,116,app,FEST20
2024-10-09,2024-10-09 18:03:46,CUST000000234484,312588,1,2000000262871,1,USD,$35,20%,4,app,
2024-10-09,2024-10-09 16:51:59,CUST000000292951,312589,1,2000000003269,1,AED,230,4%,27,web,
2024-10-09,2024-10-09 09:57:58,CUST000000102251,312590,1,2000000256733,1,INR,2446,27%,216,app,
2024-10-09,2024-10-09 03:47:42,CUST000000214252,312591,1,2000000383620,1,INR,97109,17%,9680,app,
2024-10-09,2024-10-09 03:47:42,CUST000000214252,312591,2,2000000498140,1,INR,93948,5%,10667,app,
2024-10-09,2024-10-09 03:47:42,CUST000000214252,312591,3,2000000434414,1,INR,918,4%,107,app,
2024-10-09,2024-10-09 03:47:42,CUST000000214252,312591,4,2000000058085,Two,INR,1256,8%,279,app,
2024-10-09,2024-10-09 12:36:13,CUST000000189055,312592,1,2000000244280,1,INR,1440,19%,140,app,
2024-10-09,2024-10-09 06:57:52,CUST000000099933,312593,1,2000000259802,1,INR,6387,17%,636,web,
2024-10-09,2024-10-09 00:31:46,CUST000000227888,312594,1,2000000006413,1,INR,2286,5%,261,web,PRIME5
2024-10-09,2024-10-09 00:31:46,CUST000000227888,312594,2,2000000421919,3,INR,1394,8%,192,web,PRIME5
2024-10-09,2024-10-09 00:31:46,CUST000000227888,312594,3,2000000306308,1,INR,3833,8%,421,web,PRIME5
2024-10-09,2024-10-09 01:32:45,CUST000000201988,312595,1,2000000425474,1,GBP,44,0%,8,app,
2024-10-09,2024-10-09 01:32:45,CUST000000201988,312595,2,2000000376387,1,GBP,43,14%,7,app,
2024-10-09,2024-10-09 01:32:45,CUST000000201988,312595,3,2000000017693,1,GBP,46,7%,6,app,
2024-10-09,2024-10-09 01:32:45,CUST000000201988,312595,4,2000000122533,3,GBP,29,12%,14,app,
2024-10-09,2024-10-09 01:32:45,CUST000000201988,312595,5,2000000475318,3,GBP,92,2%,14,app,
2024-10-09,2024-10-09 15:20:56,CUST000000169398,312596,1,2000000429328,1,INR,31918,0%,5746,web,PRIME5
2024-10-09,2024-10-09 23:22:57,CUST000000117269,312597,1,2000000396408,3,INR,6500,6%,915,web,
2024-10-09,2024-10-09 17:38:48,CUST000000008666,312598,1,2000000318721,1,INR,1506,19%,147,app,
2024-10-09,2024-10-09 19:29:30,CUST000000028604,312599,1,2000000033020,1,USD,$183,7%,21,app,
2024-10-09,2024-10-09 19:29:30,CUST000000028604,312599,2,2000000339047,1,USD,$121,4%,14,app,
2024-10-09,2024-10-09 12:53:56,CUST000000173907,312600,1,2000000193632,Two,INR,24578,22%,6867,web,
2024-10-09,2024-10-09 12:53:56,CUST000000173907,312600,2,2000000358185,1,INR,715,3%,35,web,
2024-10-09,2024-10-09 06:02:42,CUST000000196469,312601,1,2000000010267,1,GBP,15,19%,1,web,PRIME5
2024-10-09,2024-10-09 06:02:42,CUST000000196469,312601,2,2000000487328,Two,GBP,22,7%,3,web,PRIME5
2024-10-09,2024-10-09 15:03:24,CUST000000289507,312602,1,2000000069807,1,AED,133,15%,6,web,
2024-10-09,2024-10-09 01:12:51,CUST000000127845,312603,1,2000000225883,1,AED,559,15%,58,app,
2024-10-09,2024-10-09 01:12:51,CUST000000127845,312603,2,2000000428703,1,AED,84,6%,10,app,
2024-10-09,2024-10-09 09:10:59,CUST000000056000,312604,1,2000000087566,1,INR,7395,10%,797,app,FEST20
2024-10-09,2024-10-09 18:48:26,CUST000000296379,312605,1,2000000211275,1,INR,17169,8%,1887,web,PRIME5
2024-10-09,2024-10-09 18:48:26,CUST000000296379,312605,2,2000000345635,1,INR,77417,16%,7842,web,PRIME5
2024-10-09,2024-10-09 15:59:52,CUST000000214186,312606,1,2000000430171,1,INR,869,12%,92,app,
2024-10-09,2024-10-09 23:35:28,CUST000000050669,312607,1,2000000141923,1,USD,$31,0%,4,app,PRIME5
2024-10-09,2024-10-09 23:35:28,CUST000000050669,312607,2,2000000291499,1,USD,$8,11%,2,app,PRIME5
2024-10-09,2024-10-09 00:18:07,CUST000000141553,312608,1,2000000181172,1,USD,$21,3%,3,app,
2024-10-09,2024-10-09 00:18:07,CUST000000141553,312608,2,2000000306575,Two,USD,$4,0%,1,app,
2024-10-09,2024-10-09 15:12:33,CUST000000085674,312609,1,2000000168517,Two,INR,15740,19%,1276,web,SAVE50
2024-10-09,2024-10-09 15:12:33,CUST000000085674,312609,2,2000000375007,1,INR,8874,13%,932,web,SAVE50
2024-10-09,2024-10-09 15:12:33,CUST000000085674,312609,3,2000000202648,1,INR,109656,5%,5191,web,SAVE50
2024-10-09,2024-10-09 15:12:33,CUST000000085674,312609,4,2000000007007,3,INR,79135,9%,25996,web,SAVE50
2024-10-09,2024-10-09 07:32:57,CUST000000072126,312610,1,2000000493848,1,INR,14292,7%,1601,app,
2024-10-09,2024-10-09 07:32:57,CUST000000072126,312610,2,2000000250823,Two,INR,880,0%,89,app,
2024-10-09,2024-10-09 07:32:57,CUST000000072126,312610,3,2000000007090,Two,INR,543,18%,45,app,
2024-10-09,2024-10-09 18:07:59,CUST000000127045,312611,1,2000000200934,1,INR,1825,0%,92,web,
2024-10-09,2024-10-09 22:16:20,CUST000000274144,312612,1,2000000047621,1,SGD,107,10%,5,web,
2024-10-09,2024-10-09 06:10:29,CUST000000123778,312613,1,2000000238531,1,INR,2230,4%,108,web,
2024-10-09,2024-10-09 18:21:13,CUST000000103736,312614,1,2000000472089,1,USD,$3,9%,1,web,NEW10
2024-10-09,2024-10-09 18:21:13,CUST000000103736,312614,2,2000000342139,1,USD,$5,11%,1,web,NEW10
2024-10-09,2024-10-09 18:21:13,CUST000000103736,312614,3,2000000072210,1,USD,$17,24%,1,web,NEW10
2024-10-09,2024-10-09 18:21:13,CUST000000103736,312614,4,2000000410104,1,USD,$1076,4%,52,web,NEW10
2024-10-09,2024-10-09 18:18:17,CUST000000045195,312615,1,2000000283814,1,INR,8910,13%,387,app,
2024-10-09,2024-10-09 13:47:29,CUST000000247648,312616,1,2000000275154,1,INR,7011,11%,312,web,
2024-10-09,2024-10-09 04:14:29,CUST000000110802,312617,1,2000000377490,Two,INR,842,9%,184,app,
2024-10-09,2024-10-09 22:52:00,CUST000000246566,312618,1,2000000197173,Two,INR,596,16%,120,web,FEST20
2024-10-09,2024-10-09 03:30:15,CUST000000150141,312619,1,2000000201856,Two,INR,2243,11%,200,app,SAVE50
2024-10-09,2024-10-09 03:30:15,CUST000000150141,312619,2,2000000183503,Two,INR,1910,4%,183,app,SAVE50
2024-10-09,2024-10-09 03:30:15,CUST000000150141,312619,3,2000000118284,1,INR,714,15%,73,app,SAVE50
2024-10-09,2024-10-09 03:30:15,CUST000000150141,312619,4,2000000488493,Two,INR,1923,0%,462,app,SAVE50
2024-10-09,2024-10-09 03:30:15,CUST000000150141,312619,5,2000000382623,1,INR,3525,3%,409,app,SAVE50
2024-10-09,2024-10-09 09:22:03,CUST000000272877,312620,1,2000000378039,3,INR,11205,6%,5698,web,FEST20
2024-10-09,2024-10-09 06:39:01,CUST000000025140,312621,1,2000000435831,1,INR,3422,0%,172,web,
2024-10-09,2024-10-09 04:25:27,CUST000000125289,312622,1,2000000181677,1,GBP,43,4%,8,app,
2024-10-09,2024-10-09 04:25:27,CUST000000125289,312622,2,2000000387536,Two,GBP,116,0%,29,app,
2024-10-09,2024-10-09 04:25:27,CUST000000125289,312622,3,2000000045191,1,GBP,5,9%,1,app,
2024-10-09,2024-10-09 16:19:20,CUST000000001740,312623,1,2000000300887,1,USD,$14,5%,2,web,
