dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-28,2025-03-28 06:50:30,CUST000000106699,501084,3,2000000486352,1,INR,7005,11%,749,web,NEW10
2025-03-28,2025-03-28 06:50:30,CUST000000106699,501084,4,2000000018294,1,INR,25741,14%,1112,web,NEW10
2025-03-28,2025-03-28 00:06:44,CUST000000162472,501085,1,2000000468440,1,INR,1388,4%,240,app,
2025-03-28,2025-03-28 00:06:44,CUST000000162472,501085,2,2000000141817,1,INR,16708,2%,819,app,
2025-03-28,2025-03-28 19:26:05,CUST000000013267,501086,1,2000000278889,1,INR,5552,9%,254,app,FEST20
2025-03-28,2025-03-28 19:26:05,CUST000000013267,501086,2,2000000288895,1,INR,1748,20%,251,app,FEST20
2025-03-28,2025-03-28 11:54:45,CUST000000141742,501087,1,2000000396149,1,INR,90838,6%,10194,app,
2025-03-28,2025-03-28 11:54:45,CUST000000141742,501087,2,2000000033914,1,INR,2295,0%,275,app,
2025-03-28,2025-03-28 05:56:16,CUST000000251629,501088,1,2000000367439,1,INR,60507,14%,2596,web,PRIME5
2025-03-28,2025-03-28 07:12:32,CUST000000047207,501089,1,2000000463155,Two,INR,4752,0%,1141,web,FEST20
2025-03-28,2025-03-28 07:12:32,CUST000000047207,501089,2,2000000284705,1,INR,25205,6%,2831,web,FEST20
2025-03-28,2025-03-28 23:25:32,CUST000000240995,501090,1,2000000184586,3,GBP,906,7%,304,app,SAVE50
2025-03-28,2025-03-28 23:25:32,CUST000000240995,501090,2,2000000354262,1,GBP,17,7%,2,app,SAVE50
2025-03-28,2025-03-28 18:12:49,CUST000000164103,501091,1,2000000459912,1,INR,2606,1%,130,app,
2025-03-28,2025-03-28 05:36:59,CUST000000186636,501092,1,2000000107141,1,CAD,28,0%,2,app,
2025-03-28,2025-03-28 05:36:59,CUST000000186636,501092,2,2000000038339,1,CAD,110,15%,12,app,
2025-03-28,2025-03-28 05:36:59,CUST000000186636,501092,3,2000000383149,Two,CAD,42,0%,16,app,
2025-03-28,2025-03-28 12:12:08,CUST000000227803,501093,1,2000000125053,1,GBP,12,8%,2,web,
2025-03-28,2025-03-28 08:20:08,CUST000000127066,501094,1,2000000054032,Two,USD,$6,13%,2,web,
2025-03-28,2025-03-28 10:33:14,CUST000000101019,501095,1,2000000448534,Two,INR,1304,11%,116,app,NEW10
2025-03-28,2025-03-28 11:21:54,CUST000000158245,501096,1,2000000422923,1,INR,933,17%,39,app,
2025-03-28,2025-03-28 01:07:14,CUST000000163176,501097,1,2000000342115,Two,INR,654,3%,153,app,
2025-03-28,2025-03-28 01:07:14,CUST000000163176,501097,2,2000000468464,Two,INR,2781,27%,203,app,
2025-03-28,2025-03-28 01:07:14,CUST000000163176,501097,3,2000000396972,1,INR,1139,12%,120,app,
2025-03-28,2025-03-28 04:44:42,CUST000000076933,501098,1,2000000421117,1,USD,$6,17%,1,app,FEST20
2025-03-28,2025-03-28 04:32:40,CUST000000006985,501099,1,2000000348735,1,AED,78,13%,13,app,
2025-03-28,2025-03-28 04:32:40,CUST000000006985,501099,2,2000000072814,1,AED,41,7%,5,app,
2025-03-28,2025-03-28 04:17:22,CUST000000173578,501100,1,2000000021300,1,INR,5268,0%,633,web,
2025-03-28,2025-03-28 16:09:46,CUST000000049903,501101,1,2000000175591,1,INR,825,0%,100,app,
2025-03-28,2025-03-28 01:45:20,CUST000000290772,501102,1,2000000135946,1,AED,363,8%,41,app,
2025-03-28,2025-03-28 01:45:20,CUST000000290772,501102,2,2000000071480,3,AED,265,4%,39,app,
2025-03-28,2025-03-28 01:45:20,CUST000000290772,501102,3,2000000379784,Two,AED,391,0%,141,app,
2025-03-28,2025-03-28 01:45:20,CUST000000290772,501102,4,2000000391274,1,AED,256,12%,41,app,
2025-03-28,2025-03-28 03:12:26,CUST000000194711,501103,1,2000000088891,1,CAD,26,0%,4,app,FEST20
2025-03-28,2025-03-28 22:17:48,CUST000000003030,501104,1,2000000207247,1,GBP,69,0%,4,app,FEST20
2025-03-28,2025-03-28 18:29:57,CUST000000245218,501105,1,2000000347660,1,INR,1797,14%,186,app,NEW10
2025-03-28,2025-03-28 00:48:05,CUST000000288710,501106,1,2000000136288,Two,AED,2159,0%,519,app,
2025-03-28,2025-03-28 01:21:25,CUST000000010489,501107,1,2000000477848,1,INR,6005,0%,721,web,
2025-03-28,2025-03-28 11:53:42,CUST000000038223,501108,1,2000000196541,Two,INR,8361,7%,2798,web,PRIME5
2025-03-28,2025-03-28 00:47:33,CUST000000000116,501109,1,2000000175195,1,GBP,48,12%,3,app,FEST20
2025-03-28,2025-03-28 20:54:27,CUST000000248170,501110,1,2000000094649,1,GBP,58,17%,3,app,NEW10
2025-03-28,2025-03-28 01:36:57,CUST000000172475,501111,1,2000000139630,1,INR,2092,0%,105,web,SAVE50
2025-03-28,2025-03-28 01:36:57,CUST000000172475,501111,2,2000000026497,Two,INR,6875,14%,592,web,SAVE50
2025-03-28,2025-03-28 19:01:54,CUST000000093783,501112,1,2000000368122,1,INR,606,6%,29,web,
2025-03-28,2025-03-28 22:06:51,CUST000000083314,501113,1,2000000397825,1,INR,70820,8%,7852,web,NEW10
2025-03-28,2025-03-28 00:07:37,CUST000000026984,501114,1,2000000312170,1,USD,$557,0%,28,app,
2025-03-28,2025-03-28 00:07:37,CUST000000026984,501114,2,2000000108001,3,USD,$68,15%,32,app,
2025-03-28,2025-03-28 04:19:28,CUST000000291639,501115,1,2000000457543,Two,INR,4525,0%,1087,web,
2025-03-28,2025-03-28 10:20:06,CUST000000211927,501116,1,2000000184210,1,INR,13110,4%,627,app,
2025-03-28,2025-03-28 15:03:05,CUST000000129710,501117,1,2000000141534,1,INR,528,7%,60,app,SAVE50
2025-03-28,2025-03-28 15:03:05,CUST000000129710,501117,2,2000000290690,Two,INR,5251,5%,1193,app,SAVE50
2025-03-28,2025-03-28 01:47:19,CUST000000111849,501118,1,2000000076959,1,AED,214,18%,9,web,
2025-03-28,2025-03-28 01:37:33,CUST000000248095,501119,1,2000000246710,1,INR,1686,19%,69,web,FEST20
2025-03-28,2025-03-28 01:37:33,CUST000000248095,501119,2,2000000221175,Two,INR,95319,5%,21786,web,FEST20
2025-03-28,2025-03-28 01:37:33,CUST000000248095,501119,3,2000000182216,1,INR,8029,2%,394,web,FEST20
2025-03-28,2025-03-28 01:37:33,CUST000000248095,501119,4,2000000471594,1,INR,1002,16%,102,web,FEST20
2025-03-28,2025-03-28 02:52:38,CUST000000089102,501120,1,2000000006925,1,INR,2175,15%,93,app,
2025-03-28,2025-03-28 10:41:52,CUST000000218983,501121,1,2000000069203,1,AUD,36,1%,5,web,
2025-03-28,2025-03-28 19:48:32,CUST000000225689,501122,1,2000000301082,1,INR,27177,8%,1248,app,
2025-03-28,2025-03-28 07:13:43,CUST000000163775,501123,1,2000000191881,1,INR,4194,18%,411,app,PRIME5
2025-03-28,2025-03-28 07:13:43,CUST000000163775,501123,2,2000000256467,1,INR,3014,3%,351,app,PRIME5
2025-03-28,2025-03-28 13:06:59,CUST000000292701,501124,1,2000000248608,1,CAD,84,5%,10,web,
2025-03-28,2025-03-28 23:54:32,CUST000000198707,501125,1,2000000133577,1,INR,4533,12%,481,web,
2025-03-28,2025-03-28 23:54:32,CUST000000198707,501125,2,2000000118741,1,INR,1209,0%,146,web,
2025-03-28,2025-03-28 23:54:32,CUST000000198707,501125,3,2000000068725,1,INR,1099,8%,51,web,
2025-03-28,2025-03-28 23:54:32,CUST000000198707,501125,4,2000000164335,1,INR,20562,0%,1029,web,
2025-03-28,2025-03-28 10:09:10,CUST000000090259,501126,1,2000000476513,1,INR,1190,11%,128,web,
2025-03-28,2025-03-28 04:34:38,CUST000000247289,501127,1,2000000430690,Two,AED,400,16%,81,app,
2025-03-28,2025-03-28 09:01:01,CUST000000208170,501128,1,2000000285900,1,SGD,32,11%,4,app,
2025-03-28,2025-03-28 00:49:43,CUST000000047161,501129,1,2000000021461,1,CAD,973,18%,144,app,
2025-03-28,2025-03-28 23:47:44,CUST000000049453,501130,1,2000000463995,Two,INR,13207,2%,3098,app,
2025-03-28,2025-03-28 23:47:44,CUST000000049453,501130,2,2000000286891,1,INR,5807,3%,1011,app,
2025-03-28,2025-03-28 23:47:44,CUST000000049453,501130,3,2000000410593,1,INR,11745,16%,1191,app,
2025-03-28,2025-03-28 19:54:59,CUST000000152076,501131,1,2000000349176,1,INR,18658,25%,2521,web,
2025-03-28,2025-03-28 09:08:06,CUST000000252000,501132,1,2000000364506,1,INR,1204,6%,136,app,
2025-03-28,2025-03-28 09:08:06,CUST000000252000,501132,2,2000000346267,Two,INR,1266,13%,397,app,
2025-03-28,2025-03-28 09:08:06,CUST000000252000,501132,3,2000000263762,1,INR,833,10%,38,app,
2025-03-28,2025-03-28 05:55:33,CUST000000093760,501133,1,2000000338231,1,AED,176,0%,32,web,
2025-03-28,2025-03-28 04:04:29,CUST000000188731,501134,1,2000000396927,1,SGD,1922,18%,189,web,
2025-03-28,2025-03-28 08:04:00,CUST000000053918,501135,1,2000000146942,1,AED,103,6%,5,app,
2025-03-28,2025-03-28 08:04:00,CUST000000053918,501135,2,2000000355689,1,AED,362,17%,37,app,
2025-03-28,2025-03-28 02:16:24,CUST000000147566,501136,1,2000000181080,1,AED,120,3%,6,app,
2025-03-28,2025-03-28 02:16:24,CUST000000147566,501136,2,2000000498546,1,AED,241,9%,12,app,
2025-03-28,2025-03-28 03:14:05,CUST000000215734,501137,1,2000000109343,1,INR,5089,27%,446,app,
2025-03-28,2025-03-28 03:14:05,CUST000000215734,501137,2,2000000171852,1,INR,657,2%,117,app,
2025-03-28,2025-03-28 03:14:05,CUST000000215734,501137,3,2000000283067,Two,INR,227,24%,18,app,
2025-03-28,2025-03-28 12:35:31,CUST000000177249,501138,1,2000000462394,1,INR,6385,7%,298,app,
2025-03-28,2025-03-28 05:24:49,CUST000000219845,501139,1,2000000016313,Two,INR,1483,28%,107,app,
2025-03-28,2025-03-28 04:27:22,CUST000000004760,501140,1,2000000329895,4,INR,3743,13%,652,web,FEST20
2025-03-28,2025-03-28 04:27:22,CUST000000004760,501140,2,2000000321707,1,INR,48099,7%,8075,web,FEST20
2025-03-28,2025-03-28 18:57:50,CUST000000250637,501141,1,2000000113630,1,USD,$59,9%,7,app,FEST20
2025-03-28,2025-03-28 12:38:20,CUST000000007746,501142,1,2000000317885,1,INR,81875,9%,8949,web,
2025-03-28,2025-03-28 10:47:40,CUST000000214527,501143,1,2000000021126,1,INR,7068,16%,1073,web,
2025-03-28,2025-03-28 07:59:51,CUST000000093471,501144,1,2000000021157,1,AUD,27,1%,5,app,
2025-03-28,2025-03-28 07:59:51,CUST000000093471,501144,2,2000000298115,1,AUD,40,10%,2,app,
2025-03-28,2025-03-28 07:59:51,CUST000000093471,501144,3,2000000084619,1,AUD,37,14%,6,app,
2025-03-28,2025-03-28 07:59:51,CUST000000093471,501144,4,2000000289762,1,AUD,40,2%,5,app,
2025-03-28,2025-03-28 10:51:34,CUST000000045552,501145,1,2000000420240,3,INR,1971,4%,283,app,
2025-03-28,2025-03-28 02:35:50,CUST000000065849,501146,1,2000000257655,1,INR,15219,9%,1655,web,PRIME5
2025-03-28,2025-03-28 07:53:34,CUST000000046137,501147,1,2000000118215,1,CAD,90,0%,17,app,
2025-03-28,2025-03-28 09:37:45,CUST000000246623,501148,1,2000000061665,1,INR,9783,2%,1148,app,
2025-03-28,2025-03-28 09:37:45,CUST000000246623,501148,2,2000000038896,1,INR,2271,8%,251,app,
2025-03-28,2025-03-28 21:35:55,CUST000000174382,501149,1,2000000494272,Two,INR,63515,7%,5878,app,
2025-03-28,2025-03-28 07:17:58,CUST000000106684,501150,1,2000000079721,1,SGD,1686,16%,71,app,PRIME5
2025-03-28,2025-03-28 07:17:58,CUST000000106684,501150,2,2000000443645,1,SGD,825,18%,122,app,PRIME5
2025-03-28,2025-03-28 07:17:58,CUST000000106684,501150,3,2000000240824,1,SGD,267,0%,49,app,PRIME5
2025-03-28,2025-03-28 11:47:33,CUST000000174364,501151,1,2000000226156,Two,INR,9336,3%,2184,web,
2025-03-28,2025-03-28 11:47:33,CUST000000174364,501151,2,2000000360805,1,INR,100124,9%,10949,web,
2025-03-28,2025-03-28 22:23:05,CUST000000238527,501152,1,2000000147017,Two,INR,35276,6%,7923,web,
2025-03-28,2025-03-28 22:23:05,CUST000000238527,501152,2,2000000037196,1,INR,9474,2%,466,web,
2025-03-28,2025-03-28 22:23:05,CUST000000238527,501152,3,2000000328379,1,INR,84896,9%,3877,web,
2025-03-28,2025-03-28 22:23:05,CUST000000238527,501152,4,2000000496337,1,INR,4246,11%,456,web,
2025-03-28,2025-03-28 11:25:00,CUST000000080815,501153,1,2000000043517,1,INR,6393,8%,294,web,FEST20
2025-03-28,2025-03-28 11:25:00,CUST000000080815,501153,2,2000000206202,3,INR,31361,10%,4230,web,FEST20
2025-03-28,2025-03-28 11:25:00,CUST000000080815,501153,3,2000000209968,1,INR,300,0%,16,web,FEST20
2025-03-28,2025-03-28 11:25:00,CUST000000080815,501153,4,2000000030388,1,INR,2072,23%,81,web,FEST20
2025-03-28,2025-03-28 11:25:00,CUST000000080815,501153,5,2000000082745,Two,INR,639,1%,152,web,FEST20
2025-03-28,2025-03-28 07:22:02,CUST000000199160,501154,1,2000000261485,1,INR,4239,0%,212,app,SAVE50
2025-03-28,2025-03-28 17:20:14,CUST000000224743,501155,1,2000000312637,1,INR,4557,15%,465,app,
2025-03-28,2025-03-28 19:16:47,CUST000000168982,501156,1,2000000412801,1,AUD,31,1%,4,app,
2025-03-28,2025-03-28 19:16:47,CUST000000168982,501156,2,2000000348445,4,AUD,176,17%,71,app,
2025-03-28,2025-03-28 22:19:44,CUST000000119414,501157,1,2000000312552,1,SGD,49,17%,8,app,
2025-03-28,2025-03-28 22:19:44,CUST000000119414,501157,2,2000000009049,1,SGD,1002,4%,116,app,
2025-03-28,2025-03-28 09:05:11,CUST000000289483,501158,1,2000000018812,1,INR,1918,10%,208,web,
2025-03-28,2025-03-28 15:42:08,CUST000000065072,501159,1,2000000350936,1,CAD,393,7%,44,app,PRIME5
2025-03-28,2025-03-28 15:42:08,CUST000000065072,501159,2,2000000249407,Two,CAD,6,11%,1,app,PRIME5
2025-03-28,2025-03-28 09:21:56,CUST000000172990,501160,1,2000000243061,1,GBP,25,9%,3,web,FEST20
2025-03-28,2025-03-28 09:21:56,CUST000000172990,501160,2,2000000379135,4,GBP,63,9%,42,web,FEST20
2025-03-28,2025-03-28 09:21:56,CUST000000172990,501160,3,2000000485294,1,GBP,9,13%,2,web,FEST20
2025-03-28,2025-03-28 19:21:37,CUST000000262861,501161,1,2000000280110,Two,CAD,33,8%,8,app,FEST20
2025-03-28,2025-03-28 19:21:37,CUST000000262861,501161,2,2000000200453,1,CAD,22,4%,2,app,FEST20
2025-03-28,2025-03-28 19:21:37,CUST000000262861,501161,3,2000000189741,Two,CAD,32,8%,3,app,FEST20
2025-03-28,2025-03-28 14:39:21,CUST000000081157,501162,1,2000000462073,1,INR,6493,0%,1169,app,
2025-03-28,2025-03-28 14:39:21,CUST000000081157,501162,2,2000000333151,Two,INR,3094,6%,698,app,
2025-03-28,2025-03-28 23:04:41,CUST000000143726,501163,1,2000000009179,Two,USD,$11,6%,4,app,PRIME5
2025-03-28,2025-03-28 23:04:41,CUST000000143726,501163,2,2000000103167,1,USD,$22,3%,5,app,PRIME5
2025-03-28,2025-03-28 23:04:41,CUST000000143726,501163,3,2000000409917,1,USD,$11,9%,1,app,PRIME5
2025-03-28,2025-03-28 23:04:41,CUST000000143726,501163,4,2000000469959,1,USD,$642,23%,25,app,PRIME5
2025-03-28,2025-03-28 01:37:20,CUST000000024444,501164,1,2000000199177,1,INR,1658,17%,165,app,PRIME5
2025-03-28,2025-03-28 01:37:20,CUST000000024444,501164,2,2000000081441,Two,INR,1518,13%,317,app,PRIME5
2025-03-28,2025-03-28 11:45:47,CUST000000281564,501165,1,2000000146485,1,INR,2217,19%,325,web,
2025-03-28,2025-03-28 01:15:26,CUST000000067485,501166,1,2000000051789,Two,INR,951,0%,229,app,
2025-03-28,2025-03-28 01:15:26,CUST000000067485,501166,2,2000000140780,1,INR,2105,14%,91,app,
2025-03-28,2025-03-28 01:15:26,CUST000000067485,501166,3,2000000224961,1,INR,2977,2%,146,app,
2025-03-28,2025-03-28 01:15:26,CUST000000067485,501166,4,2000000170510,1,INR,364,18%,37,app,
2025-03-28,2025-03-28 20:23:21,CUST000000299892,501167,1,2000000389967,1,GBP,498,7%,56,web,FEST20
2025-03-28,2025-03-28 20:23:21,CUST000000299892,501167,2,2000000240312,1,GBP,7,11%,1,web,FEST20
2025-03-28,2025-03-28 20:23:21,CUST000000299892,501167,3,2000000326290,1,GBP,19,16%,2,web,FEST20
2025-03-28,2025-03-28 20:23:21,CUST000000299892,501167,4,2000000006987,1,GBP,17,11%,1,web,FEST20
2025-03-28,2025-03-28 20:23:21,CUST000000299892,501167,5,2000000263212,1,GBP,581,7%,28,web,FEST20
2025-03-28,2025-03-28 22:51:22,CUST000000104783,501168,1,2000000103730,1,INR,16300,7%,1828,web,
2025-03-28,2025-03-28 10:06:45,CUST000000129606,501169,1,2000000119748,1,CAD,88,9%,15,web,SAVE50
2025-03-28,2025-03-28 15:06:13,CUST000000001577,501170,1,2000000038537,1,INR,1277,0%,64,web,
2025-03-28,2025-03-28 15:06:13,CUST000000001577,501170,2,2000000028545,1,INR,24976,0%,1249,web,
2025-03-28,2025-03-28 15:06:13,CUST000000001577,501170,3,2000000308098,1,INR,6945,2%,1225,web,
2025-03-28,2025-03-28 16:40:46,CUST000000162753,501171,1,2000000193373,Two,INR,395,20%,77,app,
2025-03-28,2025-03-28 21:55:25,CUST000000154049,501172,1,2000000403342,Two,INR,1102,8%,364,app,
2025-03-28,2025-03-28 05:21:25,CUST000000296240,501173,1,2000000021195,1,CAD,56,8%,7,web,FEST20
2025-03-28,2025-03-28 16:10:09,CUST000000178399,501174,1,2000000340586,1,INR,49498,18%,7264,app,PRIME5
2025-03-28,2025-03-28 16:10:09,CUST000000178399,501174,2,2000000223148,1,INR,2982,3%,347,app,PRIME5
2025-03-28,2025-03-28 23:23:57,CUST000000168059,501175,1,2000000388694,1,GBP,16,4%,2,app,
2025-03-28,2025-03-28 23:23:57,CUST000000168059,501175,2,2000000017235,Two,GBP,26,4%,7,app,
2025-03-28,2025-03-28 18:18:49,CUST000000133436,501176,1,2000000342344,1,INR,1736,1%,87,app,
2025-03-28,2025-03-28 18:18:49,CUST000000133436,501176,2,2000000077116,1,INR,16742,14%,1732,app,
2025-03-28,2025-03-28 17:59:47,CUST000000210135,501177,1,2000000361741,Two,INR,607,2%,143,web,NEW10
2025-03-28,2025-03-28 20:57:22,CUST000000297491,501178,1,2000000446851,1,GBP,24,8%,3,web,
2025-03-28,2025-03-28 17:59:45,CUST000000135565,501179,1,2000000490236,1,INR,4535,21%,179,web,PRIME5
2025-03-28,2025-03-28 15:45:23,CUST000000055773,501180,1,2000000241142,1,INR,1699,37%,129,app,PRIME5
2025-03-28,2025-03-28 01:33:58,CUST000000280377,501181,1,2000000088600,1,INR,5303,25%,476,web,PRIME5
2025-03-28,2025-03-28 21:18:19,CUST000000192903,501182,1,2000000113463,1,INR,4886,7%,544,web,SAVE50
2025-03-28,2025-03-28 21:18:19,CUST000000192903,501182,2,2000000018928,1,INR,1122,13%,117,web,SAVE50
2025-03-28,2025-03-28 08:48:03,CUST000000098591,501183,1,2000000497778,1,INR,1984,11%,318,app,
2025-03-28,2025-03-28 03:40:12,CUST000000080974,501184,1,2000000403663,Two,SGD,80,2%,29,web,
2025-03-28,2025-03-28 03:40:12,CUST000000080974,501184,2,2000000093697,1,SGD,44,5%,8,web,
2025-03-28,2025-03-28 11:12:57,CUST000000295319,501185,1,2000000300979,3,INR,74160,15%,22769,app,FEST20
2025-03-28,2025-03-28 21:02:32,CUST000000162930,501186,1,2000000352688,Two,INR,53721,10%,17410,web,NEW10
2025-03-28,2025-03-28 07:57:42,CUST000000214931,501187,1,2000000453125,1,INR,181,7%,31,app,NEW10
2025-03-28,2025-03-28 13:43:30,CUST000000238979,501188,1,2000000086989,Two,INR,18790,5%,4264,web,NEW10
2025-03-28,2025-03-28 19:58:02,CUST000000246799,501189,1,2000000437125,1,USD,$157,7%,27,web,
2025-03-28,2025-03-28 06:50:40,CUST000000171997,501190,1,2000000486178,1,INR,9586,8%,1054,app,NEW10
2025-03-28,2025-03-28 09:53:30,CUST000000170625,501191,1,2000000451589,1,INR,6303,1%,752,web,
2025-03-28,2025-03-28 06:09:29,CUST000000134619,501192,1,2000000196886,1,INR,10413,21%,991,web,
2025-03-28,2025-03-28 06:09:29,CUST000000134619,501192,2,2000000003726,1,INR,4197,15%,429,web,
2025-03-28,2025-03-28 01:04:07,CUST000000297687,501193,1,2000000164205,1,GBP,56,11%,7,app,
2025-03-28,2025-03-28 22:30:46,CUST000000075021,501194,1,2000000040660,Two,USD,$131,12%,28,app,
2025-03-28,2025-03-28 22:30:46,CUST000000075021,501194,2,2000000183725,1,USD,$7,4%,1,app,
2025-03-28,2025-03-28 22:30:46,CUST000000075021,501194,3,2000000455204,1,USD,$6,4%,1,app,
2025-03-28,2025-03-28 22:30:46,CUST000000075021,501194,4,2000000070315,1,USD,$23,7%,2,app,
2025-03-28,2025-03-28 22:30:46,CUST000000075021,501194,5,2000000240145,1,USD,$25,0%,5,app,
2025-03-28,2025-03-28 05:13:51,CUST000000026258,501195,1,2000000030838,1,SGD,228,3%,12,app,
2025-03-28,2025-03-28 23:22:13,CUST000000006582,501196,1,2000000215686,1,INR,35420,17%,5322,web,
2025-03-28,2025-03-28 23:22:13,CUST000000006582,501196,2,2000000442310,1,INR,3601,14%,557,web,
2025-03-28,2025-03-28 23:22:13,CUST000000006582,501196,3,2000000457475,1,INR,7810,13%,811,web,
2025-03-28,2025-03-28 22:59:41,CUST000000205885,501197,1,2000000313412,Two,INR,1548,19%,450,web,
2025-03-28,2025-03-28 22:59:41,CUST000000205885,501197,2,2000000467184,1,INR,7386,6%,346,web,
2025-03-28,2025-03-28 22:59:41,CUST000000205885,501197,3,2000000063447,1,INR,1274,8%,141,web,
2025-03-28,2025-03-28 22:59:41,CUST000000205885,501197,4,2000000233550,1,INR,58226,13%,6086,web,
2025-03-28,2025-03-28 22:59:41,CUST000000205885,501197,5,2000000402154,1,INR,76216,10%,3434,web,
2025-03-28,2025-03-28 00:00:52,CUST000000038133,501198,1,2000000236919,1,AED,23,0%,3,app,
2025-03-28,2025-03-28 14:27:28,CUST000000026216,501199,1,2000000373607,1,CAD,7,11%,1,app,
2025-03-28,2025-03-28 00:31:25,CUST000000075638,501200,1,2000000336626,Two,GBP,7,3%,3,app,
2025-03-28,2025-03-28 12:53:45,CUST000000066608,501201,1,2000000311746,1,USD,$4,5%,1,web,
2025-03-28,2025-03-28 04:13:51,CUST000000289560,501202,1,2000000285399,3,GBP,5,13%,3,app,
2025-03-28,2025-03-28 17:59:14,CUST000000210564,501203,1,2000000465159,1,AUD,38,11%,5,web,
2025-03-28,2025-03-28 06:53:14,CUST000000072876,501204,1,2000000273389,4,SGD,856,14%,353,app,
2025-03-28,2025-03-28 15:02:57,CUST000000125455,501205,1,2000000110110,Two,INR,16332,6%,1543,app,
2025-03-28,2025-03-28 16:50:41,CUST000000066312,501206,1,2000000184012,1,INR,55313,21%,5255,app,FEST20
2025-03-28,2025-03-28 04:48:02,CUST000000000069,501207,1,2000000485249,1,INR,34356,21%,3273,app,
2025-03-28,2025-03-28 04:48:02,CUST000000000069,501207,2,2000000354941,1,INR,1810,14%,186,app,
2025-03-28,2025-03-28 19:07:15,CUST000000093206,501208,1,2000000401683,Two,AED,34,0%,9,web,
2025-03-28,2025-03-28 20:51:20,CUST000000078465,501209,1,2000000488264,1,INR,571,0%,103,app,
2025-03-28,2025-03-28 20:55:59,CUST000000130537,501210,1,2000000199931,1,INR,72393,17%,10846,app,
2025-03-28,2025-03-28 13:28:26,CUST000000218370,501211,1,2000000039893,1,GBP,3,14%,1,web,
2025-03-28,2025-03-28 13:28:26,CUST000000218370,501211,2,2000000459905,1,GBP,7,0%,1,web,
2025-03-28,2025-03-28 23:04:55,CUST000000083842,501212,1,2000000426440,Two,INR,777,0%,187,web,
2025-03-28,2025-03-28 15:54:10,CUST000000084262,501213,1,2000000408613,Two,USD,$74,5%,17,web,PRIME5
2025-03-28,2025-03-28 15:54:10,CUST000000084262,501213,2,2000000424071,4,USD,$478,22%,181,web,PRIME5
2025-03-28,2025-03-28 15:54:10,CUST000000084262,501213,3,2000000134888,4,USD,$26,17%,5,web,PRIME5
2025-03-28,2025-03-28 15:54:10,CUST000000084262,501213,4,2000000416823,1,USD,$5,3%,1,web,PRIME5
2025-03-28,2025-03-28 15:54:10,CUST000000084262,501213,5,2000000204673,1,USD,$123,23%,5,web,PRIME5
2025-03-28,2025-03-28 11:55:02,CUST000000143425,501214,1,2000000397184,1,SGD,24,8%,3,app,
2025-03-28,2025-03-28 11:55:02,CUST000000143425,501214,2,2000000464213,1,SGD,160,11%,26,app,
2025-03-28,2025-03-28 11:55:02,CUST000000143425,501214,3,2000000464459,1,SGD,81,19%,4,app,
2025-03-28,2025-03-28 11:55:02,CUST000000143425,501214,4,2000000003962,1,SGD,100,15%,5,app,
2025-03-28,2025-03-28 11:55:02,CUST000000143425,501214,5,2000000076973,1,SGD,56,4%,7,app,
2025-03-28,2025-03-28 06:59:01,CUST000000277724,501215,1,2000000135106,1,INR,44919,4%,5196,web,FEST20
