dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-26,2024-01-26 18:41:34,CUST000000171290,26335,1,2000000068626,1,GBP,275,18%,41,web,FEST20
2024-01-26,2024-01-26 03:13:25,CUST000000289726,26336,1,2000000139159,1,AUD,9,7%,1,app,
2024-01-26,2024-01-26 03:13:25,CUST000000289726,26336,2,2000000495095,Two,AUD,202,4%,47,app,
2024-01-26,2024-01-26 03:53:00,CUST000000271354,26337,1,2000000219875,1,USD,$124,2%,15,web,
2024-01-26,2024-01-26 03:53:00,CUST000000271354,26337,2,2000000293639,1,USD,$408,10%,19,web,
2024-01-26,2024-01-26 03:53:00,CUST000000271354,26337,3,2000000072142,Two,USD,$24,18%,3,web,
2024-01-26,2024-01-26 02:02:17,CUST000000058570,26338,1,2000000484402,1,SGD,90,20%,9,web,
2024-01-26,2024-01-26 02:02:17,CUST000000058570,26338,2,2000000382951,Two,SGD,1997,0%,480,web,
2024-01-26,2024-01-26 06:19:42,CUST000000150247,26339,1,2000000437712,1,SGD,93,10%,5,app,
2024-01-26,2024-01-26 22:45:36,CUST000000220984,26340,1,2000000056708,1,INR,33031,11%,1474,web,NEW10
2024-01-26,2024-01-26 23:40:48,CUST000000292882,26341,1,2000000381695,1,INR,8099,3%,946,app,FEST20
2024-01-26,2024-01-26 17:01:44,CUST000000095309,26342,1,2000000299358,3,INR,3626,2%,1277,app,
2024-01-26,2024-01-26 17:01:44,CUST000000095309,26342,2,2000000281308,1,INR,6823,12%,719,app,
2024-01-26,2024-01-26 17:01:44,CUST000000095309,26342,3,2000000375199,1,INR,2081,5%,237,app,
2024-01-26,2024-01-26 17:01:44,CUST000000095309,26342,4,2000000263700,Two,INR,21947,16%,6629,app,
2024-01-26,2024-01-26 16:10:36,CUST000000102485,26343,1,2000000405940,1,INR,4906,12%,519,app,
2024-01-26,2024-01-26 10:28:52,CUST000000101038,26344,1,2000000026404,3,AUD,985,4%,342,app,
2024-01-26,2024-01-26 09:16:10,CUST000000201131,26345,1,2000000368641,Two,INR,3690,0%,1329,app,
2024-01-26,2024-01-26 09:16:10,CUST000000201131,26345,2,2000000483399,1,INR,2533,12%,112,app,
2024-01-26,2024-01-26 09:16:10,CUST000000201131,26345,3,2000000185132,1,INR,13501,0%,1621,app,
2024-01-26,2024-01-26 09:16:10,CUST000000201131,26345,4,2000000345543,3,INR,101683,0%,36607,app,
2024-01-26,2024-01-26 09:16:10,CUST000000201131,26345,5,2000000077390,1,INR,1803,5%,309,app,
2024-01-26,2024-01-26 13:23:01,CUST000000033652,26346,1,2000000355238,Two,INR,106689,21%,8402,web,
2024-01-26,2024-01-26 13:23:01,CUST000000033652,26346,2,2000000208459,1,INR,10354,3%,1810,web,
2024-01-26,2024-01-26 05:58:32,CUST000000175505,26347,1,2000000023038,1,USD,$6,0%,1,app,FEST20
2024-01-26,2024-01-26 22:06:40,CUST000000190486,26348,1,2000000124025,Two,USD,$568,26%,43,app,
2024-01-26,2024-01-26 05:16:47,CUST000000026060,26349,1,2000000454078,4,USD,$23,2%,17,app,NEW10
2024-01-26,2024-01-26 05:16:47,CUST000000026060,26349,2,2000000412634,1,USD,$38,1%,5,app,NEW10
2024-01-26,2024-01-26 04:56:54,CUST000000033572,26350,1,2000000064918,1,INR,571,7%,96,web,
2024-01-26,2024-01-26 04:56:54,CUST000000033572,26350,2,2000000126784,1,INR,8380,15%,853,web,
2024-01-26,2024-01-26 04:56:54,CUST000000033572,26350,3,2000000422046,1,INR,2446,8%,271,web,
2024-01-26,2024-01-26 00:40:44,CUST000000191814,26351,1,2000000412504,1,INR,1893,10%,309,web,
2024-01-26,2024-01-26 05:52:42,CUST000000259425,26352,1,2000000407968,1,INR,611,4%,71,web,NEW10
2024-01-26,2024-01-26 05:52:42,CUST000000259425,26352,2,2000000453897,1,INR,1123,6%,190,web,NEW10
2024-01-26,2024-01-26 22:01:01,CUST000000194564,26353,1,2000000277028,1,USD,$62,20%,6,web,
2024-01-26,2024-01-26 01:19:48,CUST000000251286,26354,1,2000000105437,1,USD,$3,3%,1,app,
2024-01-26,2024-01-26 01:19:48,CUST000000251286,26354,2,2000000131870,Two,USD,$91,10%,9,app,
2024-01-26,2024-01-26 01:19:48,CUST000000251286,26354,3,2000000448213,1,USD,$40,4%,2,app,
2024-01-26,2024-01-26 12:36:51,CUST000000230594,26355,1,2000000200569,1,INR,6069,1%,720,app,
2024-01-26,2024-01-26 06:38:56,CUST000000210734,26356,1,2000000188775,1,SGD,35,9%,6,web,
2024-01-26,2024-01-26 21:20:18,CUST000000170740,26357,1,2000000015798,Two,SGD,37,8%,4,app,FEST20
2024-01-26,2024-01-26 21:20:18,CUST000000170740,26357,2,2000000479927,1,SGD,65,14%,11,app,FEST20
2024-01-26,2024-01-26 10:02:40,CUST000000024371,26358,1,2000000203942,1,INR,1702,4%,196,app,PRIME5
2024-01-26,2024-01-26 10:02:40,CUST000000024371,26358,2,2000000201399,1,INR,4010,3%,194,app,PRIME5
2024-01-26,2024-01-26 03:20:33,CUST000000143452,26359,1,2000000130552,1,INR,6360,11%,683,app,SAVE50
2024-01-26,2024-01-26 23:29:58,CUST000000176465,26360,1,2000000428130,1,INR,2502,0%,126,app,
2024-01-26,2024-01-26 17:04:14,CUST000000260380,26361,1,2000000295565,1,INR,3976,18%,390,app,
2024-01-26,2024-01-26 17:04:14,CUST000000260380,26361,2,2000000264004,1,INR,3004,0%,361,app,
2024-01-26,2024-01-26 17:04:14,CUST000000260380,26361,3,2000000053202,1,INR,14822,1%,1769,app,
2024-01-26,2024-01-26 17:04:14,CUST000000260380,26361,4,2000000472713,Two,INR,4186,7%,938,app,
2024-01-26,2024-01-26 02:41:21,CUST000000167496,26362,1,2000000271958,1,CAD,8,16%,2,app,
2024-01-26,2024-01-26 11:22:47,CUST000000036926,26363,1,2000000438856,1,INR,1462,8%,163,app,
2024-01-26,2024-01-26 01:52:19,CUST000000123817,26364,1,2000000374772,1,GBP,12,2%,1,web,NEW10
2024-01-26,2024-01-26 20:28:15,CUST000000201005,26365,1,2000000040639,1,INR,176,0%,32,app,NEW10
2024-01-26,2024-01-26 04:56:34,CUST000000140368,26366,1,2000000165783,Two,INR,2780,13%,241,app,
2024-01-26,2024-01-26 23:56:05,CUST000000055411,26367,1,2000000100494,1,INR,37973,7%,1768,web,
2024-01-26,2024-01-26 12:50:13,CUST000000212080,26368,1,2000000209050,1,INR,663,8%,31,app,NEW10
2024-01-26,2024-01-26 12:50:13,CUST000000212080,26368,2,2000000022987,1,INR,6373,7%,709,app,NEW10
2024-01-26,2024-01-26 14:36:51,CUST000000102586,26369,1,2000000240008,1,INR,105292,0%,12636,web,
2024-01-26,2024-01-26 14:51:24,CUST000000216311,26370,1,2000000207506,Two,INR,10616,5%,2417,app,PRIME5
2024-01-26,2024-01-26 14:51:24,CUST000000216311,26370,2,2000000220055,1,INR,1539,2%,273,app,PRIME5
2024-01-26,2024-01-26 12:47:25,CUST000000051061,26371,1,2000000230108,1,INR,8607,0%,1033,app,
2024-01-26,2024-01-26 12:47:25,CUST000000051061,26371,2,2000000436210,1,INR,326,1%,17,app,
2024-01-26,2024-01-26 15:09:21,CUST000000235011,26372,1,2000000103006,Two,INR,6585,1%,653,app,
2024-01-26,2024-01-26 09:32:52,CUST000000181344,26373,1,2000000011967,Two,SGD,106,16%,22,app,FEST20
2024-01-26,2024-01-26 20:08:39,CUST000000135697,26374,1,2000000458557,3,USD,$97,3%,15,web,
2024-01-26,2024-01-26 02:18:42,CUST000000292861,26375,1,2000000174839,1,AED,211,8%,10,app,
2024-01-26,2024-01-26 10:43:10,CUST000000024428,26376,1,2000000278674,1,AED,254,0%,13,app,PRIME5
2024-01-26,2024-01-26 01:21:17,CUST000000291300,26377,1,2000000445779,1,INR,1317,8%,61,app,
2024-01-26,2024-01-26 01:59:48,CUST000000182432,26378,1,2000000496382,1,USD,$1379,3%,161,app,
2024-01-26,2024-01-26 12:25:12,CUST000000159211,26379,1,2000000379562,Two,INR,59753,0%,14341,app,FEST20
2024-01-26,2024-01-26 23:18:58,CUST000000252196,26380,1,2000000456768,1,INR,93139,0%,16766,app,PRIME5
2024-01-26,2024-01-26 03:16:52,CUST000000035513,26381,1,2000000173658,1,SGD,154,5%,18,web,
2024-01-26,2024-01-26 00:25:47,CUST000000206862,26382,1,2000000010717,1,INR,1308,5%,225,web,
2024-01-26,2024-01-26 14:06:02,CUST000000101257,26383,1,2000000118062,Two,AED,243,5%,56,web,
2024-01-26,2024-01-26 14:06:02,CUST000000101257,26383,2,2000000323978,Two,AED,1205,0%,434,web,
2024-01-26,2024-01-26 18:56:54,CUST000000010928,26384,1,2000000458304,1,INR,1304,12%,138,web,
2024-01-26,2024-01-26 10:05:55,CUST000000247640,26385,1,2000000477619,1,INR,1131,11%,51,app,
2024-01-26,2024-01-26 10:05:55,CUST000000247640,26385,2,2000000453088,1,INR,5636,19%,547,app,
2024-01-26,2024-01-26 10:05:55,CUST000000247640,26385,3,2000000048215,1,INR,568,0%,69,app,
2024-01-26,2024-01-26 10:05:55,CUST000000247640,26385,4,2000000169828,1,INR,2399,9%,109,app,
2024-01-26,2024-01-26 10:05:55,CUST000000247640,26385,5,2000000038247,1,INR,2223,7%,104,app,
2024-01-26,2024-01-26 02:17:22,CUST000000093405,26386,1,2000000055138,1,INR,2977,1%,148,app,
2024-01-26,2024-01-26 02:17:22,CUST000000093405,26386,2,2000000110837,Two,INR,18344,8%,4069,app,
2024-01-26,2024-01-26 22:11:11,CUST000000029148,26387,1,2000000014937,1,INR,60549,12%,2679,web,
2024-01-26,2024-01-26 22:11:11,CUST000000029148,26387,2,2000000220642,1,INR,4430,4%,764,web,
2024-01-26,2024-01-26 00:24:28,CUST000000197519,26388,1,2000000296524,1,INR,5160,10%,555,app,
2024-01-26,2024-01-26 17:51:52,CUST000000045723,26389,1,2000000105178,3,AED,22,4%,8,app,
2024-01-26,2024-01-26 03:54:55,CUST000000256145,26390,1,2000000444383,1,INR,1198,11%,129,app,FEST20
2024-01-26,2024-01-26 11:08:16,CUST000000081815,26391,1,2000000122137,1,GBP,12,15%,2,app,
2024-01-26,2024-01-26 12:28:05,CUST000000081608,26392,1,2000000289076,Two,USD,$2,11%,1,web,
2024-01-26,2024-01-26 00:33:08,CUST000000198589,26393,1,2000000361925,1,INR,1051,27%,139,app,NEW10
2024-01-26,2024-01-26 00:33:08,CUST000000198589,26393,2,2000000377421,Two,INR,1304,14%,112,app,NEW10
2024-01-26,2024-01-26 19:46:48,CUST000000063917,26394,1,2000000161488,Two,INR,10567,9%,2321,web,
2024-01-26,2024-01-26 07:01:29,CUST000000058655,26395,1,2000000466088,Two,USD,$9,13%,2,app,
2024-01-26,2024-01-26 07:01:29,CUST000000058655,26395,2,2000000119328,1,USD,$103,1%,13,app,
2024-01-26,2024-01-26 04:37:57,CUST000000192039,26396,1,2000000069609,1,AED,253,11%,28,app,FEST20
2024-01-26,2024-01-26 04:37:57,CUST000000192039,26396,2,2000000410272,1,AED,68,1%,9,app,FEST20
2024-01-26,2024-01-26 02:08:14,CUST000000013975,26397,1,2000000488141,Two,INR,345,0%,125,web,
2024-01-26,2024-01-26 02:08:14,CUST000000013975,26397,2,2000000396743,Two,INR,1126,14%,349,web,
2024-01-26,2024-01-26 18:34:17,CUST000000118117,26398,1,2000000306582,1,INR,6564,14%,674,web,
2024-01-26,2024-01-26 01:58:02,CUST000000037522,26399,1,2000000307152,1,INR,17574,18%,1725,web,
2024-01-26,2024-01-26 04:39:02,CUST000000158034,26400,1,2000000484570,1,INR,3202,0%,385,web,NEW10
2024-01-26,2024-01-26 14:45:02,CUST000000299080,26401,1,2000000294193,1,AED,61,17%,7,app,
2024-01-26,2024-01-26 17:40:13,CUST000000080001,26402,1,2000000146607,1,INR,880,21%,125,app,
2024-01-26,2024-01-26 17:40:13,CUST000000080001,26402,2,2000000120287,3,INR,1771,14%,229,app,
2024-01-26,2024-01-26 04:55:04,CUST000000114153,26403,1,2000000010793,1,SGD,25,0%,2,web,
2024-01-26,2024-01-26 17:50:18,CUST000000234713,26404,1,2000000156903,1,INR,10071,12%,1063,app,
2024-01-26,2024-01-26 19:35:49,CUST000000192953,26405,1,2000000174457,1,USD,$6,3%,1,web,SAVE50
2024-01-26,2024-01-26 15:19:13,CUST000000087824,26406,1,2000000120775,1,INR,6970,10%,757,web,
2024-01-26,2024-01-26 15:19:13,CUST000000087824,26406,2,2000000098906,1,INR,4580,27%,167,web,
2024-01-26,2024-01-26 17:28:36,CUST000000046653,26407,1,2000000425658,1,CAD,160,17%,7,app,PRIME5
2024-01-26,2024-01-26 11:39:16,CUST000000205581,26408,1,2000000431659,4,INR,335,0%,162,app,
2024-01-26,2024-01-26 11:39:16,CUST000000205581,26408,2,2000000248059,1,INR,4424,13%,194,app,
2024-01-26,2024-01-26 00:53:01,CUST000000184397,26409,1,2000000030319,Two,INR,2081,14%,649,web,NEW10
2024-01-26,2024-01-26 12:32:07,CUST000000119465,26410,1,2000000322445,1,USD,$27,5%,5,app,
2024-01-26,2024-01-26 23:31:57,CUST000000016779,26411,1,2000000300146,1,INR,56991,11%,2532,app,
2024-01-26,2024-01-26 09:02:59,CUST000000072093,26412,1,2000000265551,1,INR,193,18%,20,app,
2024-01-26,2024-01-26 13:51:51,CUST000000285118,26413,1,2000000365268,1,GBP,9,7%,1,app,
2024-01-26,2024-01-26 21:58:04,CUST000000069030,26414,1,2000000384498,Two,USD,$126,5%,29,app,
2024-01-26,2024-01-26 21:58:04,CUST000000069030,26414,2,2000000320465,Two,USD,$35,14%,4,app,
2024-01-26,2024-01-26 12:06:05,CUST000000047359,26415,1,2000000289199,1,SGD,505,18%,50,web,PRIME5
2024-01-26,2024-01-26 11:47:46,CUST000000115640,26416,1,2000000276441,1,INR,29225,10%,3162,app,
2024-01-26,2024-01-26 23:10:27,CUST000000048495,26417,1,2000000399805,1,AED,416,1%,75,app,
2024-01-26,2024-01-26 01:31:38,CUST000000057365,26418,1,2000000430904,Two,INR,14803,19%,2882,app,
2024-01-26,2024-01-26 14:22:21,CUST000000032211,26419,1,2000000312705,1,GBP,947,12%,42,web,NEW10
2024-01-26,2024-01-26 14:22:21,CUST000000032211,26419,2,2000000471617,1,GBP,20,13%,1,web,NEW10
2024-01-26,2024-01-26 14:22:21,CUST000000032211,26419,3,2000000456157,Two,GBP,5,15%,2,web,NEW10
2024-01-26,2024-01-26 14:22:21,CUST000000032211,26419,4,2000000167381,Two,GBP,10,17%,3,web,NEW10
2024-01-26,2024-01-26 16:45:04,CUST000000066608,26420,1,2000000182209,1,USD,$14,8%,1,app,FEST20
2024-01-26,2024-01-26 16:45:04,CUST000000066608,26420,2,2000000111926,Two,USD,$7,0%,3,app,FEST20
2024-01-26,2024-01-26 06:29:20,CUST000000250090,26421,1,2000000486673,1,INR,3201,1%,380,web,
2024-01-26,2024-01-26 06:03:49,CUST000000273497,26422,1,2000000481203,1,INR,11234,19%,1094,web,
2024-01-26,2024-01-26 04:07:19,CUST000000153264,26423,1,2000000013534,1,INR,4909,3%,861,web,
2024-01-26,2024-01-26 08:51:03,CUST000000209307,26424,1,2000000214948,3,INR,1310,12%,173,web,
2024-01-26,2024-01-26 08:51:03,CUST000000209307,26424,2,2000000425740,1,INR,6177,13%,268,web,
2024-01-26,2024-01-26 11:07:53,CUST000000155399,26425,1,2000000334394,1,INR,280,2%,33,app,
2024-01-26,2024-01-26 11:07:53,CUST000000155399,26425,2,2000000097510,3,INR,1483,15%,683,app,
2024-01-26,2024-01-26 11:07:53,CUST000000155399,26425,3,2000000475516,1,INR,1241,17%,124,app,
2024-01-26,2024-01-26 08:21:07,CUST000000253065,26426,1,2000000306704,1,INR,12936,13%,563,app,NEW10
2024-01-26,2024-01-26 08:21:07,CUST000000253065,26426,2,2000000080734,1,INR,497,15%,51,app,NEW10
2024-01-26,2024-01-26 08:21:07,CUST000000253065,26426,3,2000000000077,1,INR,21695,18%,887,app,NEW10
2024-01-26,2024-01-26 20:23:49,CUST000000077735,26427,1,2000000160689,1,GBP,26,0%,4,web,
2024-01-26,2024-01-26 20:23:49,CUST000000077735,26427,2,2000000305141,1,GBP,334,0%,17,web,
2024-01-26,2024-01-26 04:18:54,CUST000000196018,26428,1,2000000325743,1,CAD,424,4%,21,app,
2024-01-26,2024-01-26 03:30:47,CUST000000157620,26429,1,2000000305417,1,SGD,172,5%,30,app,PRIME5
2024-01-26,2024-01-26 03:30:47,CUST000000157620,26429,2,2000000009599,1,SGD,4,5%,1,app,PRIME5
2024-01-26,2024-01-26 03:30:47,CUST000000157620,26429,3,2000000119991,1,SGD,97,16%,5,app,PRIME5
2024-01-26,2024-01-26 12:17:16,CUST000000198280,26430,1,2000000217482,1,AED,222,11%,24,web,SAVE50
2024-01-26,2024-01-26 07:13:44,CUST000000236898,26431,1,2000000183855,3,INR,9527,9%,3116,app,FEST20
2024-01-26,2024-01-26 20:07:12,CUST000000086166,26432,1,2000000219035,1,INR,647,0%,117,app,FEST20
2024-01-26,2024-01-26 09:19:26,CUST000000100262,26433,1,2000000446493,1,INR,1506,0%,181,web,
2024-01-26,2024-01-26 09:19:26,CUST000000100262,26433,2,2000000062075,1,INR,107682,4%,12459,web,
2024-01-26,2024-01-26 00:02:15,CUST000000249146,26434,1,2000000269948,1,GBP,53,9%,9,app,
2024-01-26,2024-01-26 02:59:24,CUST000000181313,26435,1,2000000286198,1,INR,3285,0%,395,app,FEST20
2024-01-26,2024-01-26 00:55:02,CUST000000143239,26436,1,2000000294148,1,USD,$68,7%,4,app,
2024-01-26,2024-01-26 22:56:35,CUST000000234091,26437,1,2000000378237,Two,INR,2905,2%,687,app,
2024-01-26,2024-01-26 09:54:40,CUST000000085810,26438,1,2000000094632,1,AUD,1782,0%,214,web,NEW10
2024-01-26,2024-01-26 08:57:48,CUST000000054106,26439,1,2000000073217,1,SGD,1043,9%,115,web,
2024-01-26,2024-01-26 08:57:48,CUST000000054106,26439,2,2000000263397,1,SGD,21,8%,3,web,
2024-01-26,2024-01-26 09:06:07,CUST000000286932,26440,1,2000000253787,1,SGD,673,4%,117,web,FEST20
2024-01-26,2024-01-26 15:02:53,CUST000000009743,26441,1,2000000309767,1,INR,1880,8%,209,app,
2024-01-26,2024-01-26 15:02:53,CUST000000009743,26441,2,2000000286402,Two,INR,1607,9%,350,app,
2024-01-26,2024-01-26 07:27:35,CUST000000027584,26442,1,2000000155111,1,INR,1805,0%,217,app,
2024-01-26,2024-01-26 18:55:26,CUST000000133193,26443,1,2000000076904,1,INR,15802,0%,1897,web,
2024-01-26,2024-01-26 04:56:47,CUST000000165168,26444,1,2000000256764,3,INR,29579,21%,8441,app,
2024-01-26,2024-01-26 04:56:47,CUST000000165168,26444,2,2000000419626,Two,INR,50058,2%,17707,app,
2024-01-26,2024-01-26 04:56:47,CUST000000165168,26444,3,2000000325378,3,INR,4527,33%,1633,app,
2024-01-26,2024-01-26 05:29:05,CUST000000004455,26445,1,2000000014142,1,INR,27544,17%,1139,app,
2024-01-26,2024-01-26 19:13:29,CUST000000281796,26446,1,2000000100036,1,AED,104,0%,6,app,
2024-01-26,2024-01-26 19:13:29,CUST000000281796,26446,2,2000000381695,3,AED,361,2%,54,app,
2024-01-26,2024-01-26 08:21:00,CUST000000005425,26447,1,2000000322872,1,INR,11035,23%,1522,app,PRIME5
2024-01-26,2024-01-26 01:53:04,CUST000000137765,26448,1,2000000444895,1,AED,61,9%,3,web,
2024-01-26,2024-01-26 01:53:04,CUST000000137765,26448,2,2000000039527,1,AED,373,13%,17,web,
2024-01-26,2024-01-26 01:53:04,CUST000000137765,26448,3,2000000365404,1,AED,104,0%,6,web,
2024-01-26,2024-01-26 01:53:04,CUST000000137765,26448,4,2000000116938,1,AED,66,22%,7,web,
2024-01-26,2024-01-26 06:09:34,CUST000000054648,26449,1,2000000325835,Two,USD,$109,0%,11,web,
2024-01-26,2024-01-26 06:09:34,CUST000000054648,26449,2,2000000094984,3,USD,$8,29%,4,web,
2024-01-26,2024-01-26 06:09:34,CUST000000054648,26449,3,2000000241678,1,USD,$101,9%,5,web,
2024-01-26,2024-01-26 17:57:02,CUST000000221030,26450,1,2000000135632,3,AED,14,11%,8,app,
2024-01-26,2024-01-26 10:15:26,CUST000000291236,26451,1,2000000211053,1,INR,2035,8%,225,web,SAVE50
2024-01-26,2024-01-26 11:35:40,CUST000000013772,26452,1,2000000331850,1,INR,1418,0%,256,app,
2024-01-26,2024-01-26 11:35:40,CUST000000013772,26452,2,2000000110080,4,INR,11033,0%,7945,app,
2024-01-26,2024-01-26 11:35:40,CUST000000013772,26452,3,2000000377001,1,INR,1177,0%,142,app,
2024-01-26,2024-01-26 15:52:00,CUST000000259726,26453,1,2000000418070,1,INR,453,17%,68,web,SAVE50
2024-01-26,2024-01-26 11:03:33,CUST000000076202,26454,1,2000000495866,1,INR,4888,0%,587,web,
2024-01-26,2024-01-26 07:00:31,CUST000000007103,26455,1,2000000206738,Two,INR,1086,0%,392,app,
2024-01-26,2024-01-26 07:00:31,CUST000000007103,26455,2,2000000350714,1,INR,40389,15%,1724,app,
2024-01-26,2024-01-26 13:38:59,CUST000000033390,26456,1,2000000035208,1,USD,$9,28%,1,app,
2024-01-26,2024-01-26 14:54:10,CUST000000228263,26457,1,2000000249315,Two,INR,1291,0%,311,app,
2024-01-26,2024-01-26 04:22:42,CUST000000203260,26458,1,2000000074658,1,SGD,744,11%,80,app,FEST20
2024-01-26,2024-01-26 20:07:51,CUST000000259891,26459,1,2000000446554,1,INR,52978,5%,6045,app,
2024-01-26,2024-01-26 04:12:27,CUST000000127880,26460,1,2000000072906,1,INR,1181,7%,132,web,
2024-01-26,2024-01-26 04:13:57,CUST000000034362,26461,1,2000000090009,Two,SGD,25,0%,7,web,FEST20
2024-01-26,2024-01-26 06:36:56,CUST000000098442,26462,1,2000000115047,1,AED,38,3%,5,app,
2024-01-26,2024-01-26 19:35:46,CUST000000106126,26463,1,2000000299150,1,INR,2751,7%,307,app,PRIME5
2024-01-26,2024-01-26 12:49:15,CUST000000028012,26464,1,2000000272542,Two,USD,$92,21%,8,web,SAVE50
2024-01-26,2024-01-26 12:49:15,CUST000000028012,26464,2,2000000482934,1,USD,$47,8%,6,web,SAVE50
2024-01-26,2024-01-26 07:10:10,CUST000000093556,26465,1,2000000471556,1,INR,12856,4%,619,app,
2024-01-26,2024-01-26 07:10:10,CUST000000093556,26465,2,2000000499062,1,INR,22378,0%,2686,app,
2024-01-26,2024-01-26 00:20:02,CUST000000037749,26466,1,2000000418957,1,INR,10731,4%,1240,app,
2024-01-26,2024-01-26 05:06:23,CUST000000047538,26467,1,2000000123844,1,CAD,34,2%,7,app,FEST20
2024-01-26,2024-01-26 05:06:23,CUST000000047538,26467,2,2000000220277,1,CAD,975,4%,170,app,FEST20
2024-01-26,2024-01-26 15:13:19,CUST000000090138,26468,1,2000000022437,1,CAD,130,10%,6,app,PRIME5
2024-01-26,2024-01-26 15:13:19,CUST000000090138,26468,2,2000000206790,1,CAD,1132,0%,57,app,PRIME5
2024-01-26,2024-01-26 17:22:51,CUST000000117669,26469,1,2000000152615,1,INR,219,1%,40,app,NEW10
2024-01-26,2024-01-26 17:22:51,CUST000000117669,26469,2,2000000043418,3,INR,332,11%,45,app,NEW10
2024-01-26,2024-01-26 17:22:51,CUST000000117669,26469,3,2000000305981,Two,INR,1741,11%,560,app,NEW10
2024-01-26,2024-01-26 16:52:29,CUST000000165037,26470,1,2000000314785,Two,INR,3200,14%,275,web,
2024-01-26,2024-01-26 06:18:20,CUST000000282842,26471,1,2000000309835,4,INR,454,14%,187,app,
2024-01-26,2024-01-26 19:24:08,CUST000000030255,26472,1,2000000400433,1,INR,3243,14%,140,app,NEW10
2024-01-26,2024-01-26 22:06:36,CUST000000178971,26473,1,2000000212203,1,INR,1507,8%,70,web,
2024-01-26,2024-01-26 02:47:33,CUST000000235590,26474,1,2000000449609,1,GBP,23,0%,3,app,NEW10
2024-01-26,2024-01-26 02:47:33,CUST000000235590,26474,2,2000000320885,1,GBP,12,21%,1,app,NEW10
2024-01-26,2024-01-26 02:47:33,CUST000000235590,26474,3,2000000470306,1,GBP,4,14%,1,app,NEW10
2024-01-26,2024-01-26 02:47:33,CUST000000235590,26474,4,2000000289946,1,GBP,38,13%,4,app,NEW10
2024-01-26,2024-01-26 02:47:33,CUST000000235590,26474,5,2000000081113,1,GBP,7,7%,2,app,NEW10
2024-01-26,2024-01-26 11:04:57,CUST000000225594,26475,1,2000000157818,1,AED,128,9%,15,app,FEST20
2024-01-26,2024-01-26 04:07:01,CUST000000052162,26476,1,2000000323190,1,USD,$29,9%,4,web,
2024-01-26,2024-01-26 04:07:01,CUST000000052162,26476,2,2000000209906,1,USD,$29,4%,4,web,
2024-01-26,2024-01-26 04:07:01,CUST000000052162,26476,3,2000000415796,1,USD,$3,16%,1,web,
2024-01-26,2024-01-26 14:51:33,CUST000000137465,26477,1,2000000359052,Two,INR,3213,14%,662,app,
2024-01-26,2024-01-26 18:07:36,CUST000000032275,26478,1,2000000365442,1,USD,$36,0%,5,web,
2024-01-26,2024-01-26 21:19:51,CUST000000298930,26479,1,2000000192659,3,AED,279,16%,127,web,
2024-01-26,2024-01-26 21:19:51,CUST000000298930,26479,2,2000000150338,1,AED,2404,17%,241,web,
2024-01-26,2024-01-26 21:19:51,CUST000000298930,26479,3,2000000181547,1,AED,347,0%,42,web,
2024-01-26,2024-01-26 12:21:13,CUST000000221889,26480,1,2000000047096,1,INR,13682,7%,640,web,NEW10
2024-01-26,2024-01-26 16:02:49,CUST000000073635,26481,1,2000000070896,3,USD,$964,0%,521,app,PRIME5
