dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-01,2024-06-01 23:23:03,CUST000000111718,169498,3,2000000095899,1,AUD,919,13%,96,app,
2024-06-01,2024-06-01 22:06:30,CUST000000141017,169499,1,2000000448985,Two,INR,9112,0%,2187,web,
2024-06-01,2024-06-01 22:06:30,CUST000000141017,169499,2,2000000291468,1,INR,6177,8%,680,web,
2024-06-01,2024-06-01 22:06:30,CUST000000141017,169499,3,2000000224213,1,INR,6042,16%,254,web,
2024-06-01,2024-06-01 18:17:40,CUST000000133353,169500,1,2000000299006,3,GBP,572,33%,207,app,SAVE50
2024-06-01,2024-06-01 18:17:40,CUST000000133353,169500,2,2000000491837,1,GBP,99,3%,12,app,SAVE50
2024-06-01,2024-06-01 23:54:58,CUST000000003999,169501,1,2000000343655,1,GBP,884,14%,92,app,NEW10
2024-06-01,2024-06-01 08:05:41,CUST000000286896,169502,1,2000000225555,1,INR,13455,5%,641,web,
2024-06-01,2024-06-01 08:05:41,CUST000000286896,169502,2,2000000495804,1,INR,12812,9%,582,web,
2024-06-01,2024-06-01 08:05:41,CUST000000286896,169502,3,2000000483795,1,INR,5862,0%,1056,web,
2024-06-01,2024-06-01 08:05:41,CUST000000286896,169502,4,2000000330709,Two,INR,19451,14%,4004,web,
2024-06-01,2024-06-01 20:10:03,CUST000000208889,169503,1,2000000047775,1,INR,12377,8%,1367,app,
2024-06-01,2024-06-01 15:03:14,CUST000000138726,169504,1,2000000128245,1,INR,98772,11%,15775,web,
2024-06-01,2024-06-01 15:03:14,CUST000000138726,169504,2,2000000094649,1,INR,5239,4%,902,web,
2024-06-01,2024-06-01 01:05:28,CUST000000157655,169505,1,2000000489322,Two,GBP,1098,1%,110,web,NEW10
2024-06-01,2024-06-01 01:05:28,CUST000000157655,169505,2,2000000451350,1,GBP,12,8%,2,web,NEW10
2024-06-01,2024-06-01 21:37:49,CUST000000128327,169506,1,2000000242293,1,INR,1989,15%,204,web,
2024-06-01,2024-06-01 03:36:47,CUST000000192150,169507,1,2000000478890,1,INR,1751,0%,316,app,
2024-06-01,2024-06-01 03:36:47,CUST000000192150,169507,2,2000000143200,1,INR,668,9%,31,app,
2024-06-01,2024-06-01 03:36:47,CUST000000192150,169507,3,2000000245805,Two,INR,16455,4%,1582,app,
2024-06-01,2024-06-01 09:41:50,CUST000000136239,169508,1,2000000281964,1,INR,84053,6%,14176,web,SAVE50
2024-06-01,2024-06-01 22:09:16,CUST000000283638,169509,1,2000000116785,1,INR,1194,3%,139,app,FEST20
2024-06-01,2024-06-01 22:09:16,CUST000000283638,169509,2,2000000383774,Two,INR,108835,12%,23113,app,FEST20
2024-06-01,2024-06-01 10:21:39,CUST000000114945,169510,1,2000000443423,1,INR,3554,23%,328,web,SAVE50
2024-06-01,2024-06-01 10:21:39,CUST000000114945,169510,2,2000000342719,1,INR,3085,17%,307,web,SAVE50
2024-06-01,2024-06-01 01:43:25,CUST000000168483,169511,1,2000000405124,Two,INR,1860,13%,391,web,NEW10
2024-06-01,2024-06-01 01:43:25,CUST000000168483,169511,2,2000000407876,1,INR,5214,14%,225,web,NEW10
2024-06-01,2024-06-01 01:43:25,CUST000000168483,169511,3,2000000144207,4,INR,29353,1%,13946,web,NEW10
2024-06-01,2024-06-01 22:32:44,CUST000000178344,169512,1,2000000444383,1,SGD,22,16%,3,app,SAVE50
2024-06-01,2024-06-01 22:32:44,CUST000000178344,169512,2,2000000065489,4,SGD,86,5%,40,app,SAVE50
2024-06-01,2024-06-01 23:38:52,CUST000000254112,169513,1,2000000181158,1,GBP,24,1%,3,app,
2024-06-01,2024-06-01 23:38:52,CUST000000254112,169513,2,2000000232492,1,GBP,54,18%,9,app,
2024-06-01,2024-06-01 12:57:05,CUST000000028207,169514,1,2000000216522,1,INR,4208,2%,207,app,PRIME5
2024-06-01,2024-06-01 12:57:05,CUST000000028207,169514,2,2000000311135,1,INR,1507,6%,171,app,PRIME5
2024-06-01,2024-06-01 04:11:36,CUST000000177526,169515,1,2000000224947,1,INR,4601,0%,829,web,
2024-06-01,2024-06-01 08:30:26,CUST000000288293,169516,1,2000000336176,1,INR,1562,0%,79,web,FEST20
2024-06-01,2024-06-01 16:48:30,CUST000000262353,169517,1,2000000300894,1,INR,53205,18%,5268,app,
2024-06-01,2024-06-01 16:48:30,CUST000000262353,169517,2,2000000439143,1,INR,1743,18%,172,app,
2024-06-01,2024-06-01 16:48:30,CUST000000262353,169517,3,2000000035109,1,INR,271,0%,33,app,
2024-06-01,2024-06-01 16:48:30,CUST000000262353,169517,4,2000000062877,1,INR,1505,6%,170,app,
2024-06-01,2024-06-01 12:31:45,CUST000000147621,169518,1,2000000334196,Two,INR,87595,5%,8326,app,
2024-06-01,2024-06-01 12:31:45,CUST000000147621,169518,2,2000000192802,1,INR,1043,0%,126,app,
2024-06-01,2024-06-01 16:35:57,CUST000000007512,169519,1,2000000207360,1,GBP,5,15%,1,web,
2024-06-01,2024-06-01 03:43:17,CUST000000130313,169520,1,2000000011349,Two,AED,51,12%,11,web,
2024-06-01,2024-06-01 20:24:22,CUST000000254428,169521,1,2000000408767,Two,INR,9636,6%,3250,web,SAVE50
2024-06-01,2024-06-01 20:24:22,CUST000000254428,169521,2,2000000384764,1,INR,2008,15%,308,web,SAVE50
2024-06-01,2024-06-01 20:24:22,CUST000000254428,169521,3,2000000046396,1,INR,3188,8%,352,web,SAVE50
2024-06-01,2024-06-01 11:13:31,CUST000000262102,169522,1,2000000214955,1,USD,$180,3%,21,app,SAVE50
2024-06-01,2024-06-01 03:24:48,CUST000000168417,169523,1,2000000304236,1,INR,7725,18%,1135,app,
2024-06-01,2024-06-01 03:24:48,CUST000000168417,169523,2,2000000124650,1,INR,568,12%,60,app,
2024-06-01,2024-06-01 01:46:16,CUST000000053849,169524,1,2000000170749,1,GBP,17,0%,4,web,
2024-06-01,2024-06-01 10:42:40,CUST000000123782,169525,1,2000000021065,1,INR,7385,12%,782,app,
2024-06-01,2024-06-01 22:40:48,CUST000000120059,169526,1,2000000493565,1,INR,46294,14%,4797,app,FEST20
2024-06-01,2024-06-01 22:24:30,CUST000000210160,169527,1,2000000383859,1,INR,11238,13%,490,app,NEW10
2024-06-01,2024-06-01 16:41:36,CUST000000134230,169528,1,2000000080734,1,USD,$7,15%,1,web,
2024-06-01,2024-06-01 17:18:11,CUST000000058557,169529,1,2000000397733,1,USD,$37,10%,7,app,PRIME5
2024-06-01,2024-06-01 17:18:11,CUST000000058557,169529,2,2000000154510,1,USD,$1164,4%,202,app,PRIME5
2024-06-01,2024-06-01 23:16:34,CUST000000117351,169530,1,2000000217307,1,INR,851,16%,129,app,
2024-06-01,2024-06-01 10:55:17,CUST000000068312,169531,1,2000000069715,1,INR,2986,23%,115,app,FEST20
2024-06-01,2024-06-01 10:55:17,CUST000000068312,169531,2,2000000461212,Two,INR,233,20%,19,app,FEST20
2024-06-01,2024-06-01 23:15:01,CUST000000181688,169532,1,2000000272627,1,SGD,291,0%,53,web,
2024-06-01,2024-06-01 23:15:01,CUST000000181688,169532,2,2000000456492,Two,SGD,126,12%,41,web,
2024-06-01,2024-06-01 14:18:32,CUST000000079761,169533,1,2000000466262,Two,AUD,291,2%,29,app,FEST20
2024-06-01,2024-06-01 14:18:32,CUST000000079761,169533,2,2000000265292,1,AUD,19,0%,1,app,FEST20
2024-06-01,2024-06-01 10:37:31,CUST000000278875,169534,1,2000000460994,Two,INR,8914,7%,1994,web,
2024-06-01,2024-06-01 10:37:31,CUST000000278875,169534,2,2000000208121,1,INR,4328,16%,434,web,
2024-06-01,2024-06-01 10:37:31,CUST000000278875,169534,3,2000000397870,1,INR,4587,13%,721,web,
2024-06-01,2024-06-01 13:57:07,CUST000000196295,169535,1,2000000159164,1,INR,2952,15%,126,app,FEST20
2024-06-01,2024-06-01 13:57:07,CUST000000196295,169535,2,2000000041650,1,INR,13368,10%,2165,app,FEST20
2024-06-01,2024-06-01 13:57:07,CUST000000196295,169535,3,2000000205335,Two,INR,5024,5%,1147,app,FEST20
2024-06-01,2024-06-01 13:57:07,CUST000000196295,169535,4,2000000182681,3,INR,12978,15%,5969,app,FEST20
2024-06-01,2024-06-01 13:57:07,CUST000000196295,169535,5,2000000410821,1,INR,893,5%,43,app,FEST20
2024-06-01,2024-06-01 20:29:50,CUST000000104872,169536,1,2000000308678,Two,AED,42,6%,4,web,PRIME5
2024-06-01,2024-06-01 23:04:24,CUST000000255974,169537,1,2000000342740,1,AED,3498,0%,630,app,NEW10
2024-06-01,2024-06-01 23:04:24,CUST000000255974,169537,2,2000000106786,1,AED,215,1%,11,app,NEW10
2024-06-01,2024-06-01 17:42:23,CUST000000289161,169538,1,2000000212807,Two,INR,4818,17%,398,app,
2024-06-01,2024-06-01 17:42:23,CUST000000289161,169538,2,2000000059310,1,INR,1000,1%,119,app,
2024-06-01,2024-06-01 17:42:23,CUST000000289161,169538,3,2000000222929,1,INR,3699,0%,444,app,
2024-06-01,2024-06-01 18:37:34,CUST000000186076,169539,1,2000000041971,1,INR,44871,20%,4283,app,
2024-06-01,2024-06-01 00:34:07,CUST000000220760,169540,1,2000000342597,1,USD,$98,1%,12,app,
2024-06-01,2024-06-01 02:46:44,CUST000000199081,169541,1,2000000371252,Two,AED,70,0%,8,web,
2024-06-01,2024-06-01 02:46:44,CUST000000199081,169541,2,2000000114262,1,AED,723,6%,82,web,
2024-06-01,2024-06-01 02:46:44,CUST000000199081,169541,3,2000000020532,1,AED,176,21%,7,web,
2024-06-01,2024-06-01 02:46:44,CUST000000199081,169541,4,2000000433493,1,AED,54,18%,6,web,
2024-06-01,2024-06-01 21:32:53,CUST000000070428,169542,1,2000000190419,1,GBP,45,0%,3,web,PRIME5
2024-06-01,2024-06-01 05:57:38,CUST000000188951,169543,1,2000000309019,1,INR,636,17%,27,web,
2024-06-01,2024-06-01 08:18:38,CUST000000043543,169544,1,2000000350752,1,INR,34123,0%,4095,app,NEW10
2024-06-01,2024-06-01 08:18:38,CUST000000043543,169544,2,2000000328614,3,INR,2336,13%,306,app,NEW10
2024-06-01,2024-06-01 11:12:10,CUST000000001654,169545,1,2000000377612,1,USD,$11,7%,2,web,
2024-06-01,2024-06-01 11:12:10,CUST000000001654,169545,2,2000000241142,1,USD,$18,9%,3,web,
2024-06-01,2024-06-01 11:24:02,CUST000000076875,169546,1,2000000410449,1,INR,4758,4%,551,web,PRIME5
2024-06-01,2024-06-01 11:24:02,CUST000000076875,169546,2,2000000242620,1,INR,2435,11%,261,web,PRIME5
2024-06-01,2024-06-01 06:05:59,CUST000000079010,169547,1,2000000384375,1,INR,2521,0%,454,app,
2024-06-01,2024-06-01 06:05:59,CUST000000079010,169547,2,2000000291215,1,INR,978,0%,177,app,
2024-06-01,2024-06-01 06:05:59,CUST000000079010,169547,3,2000000046075,Two,INR,2102,20%,402,app,
2024-06-01,2024-06-01 06:05:59,CUST000000079010,169547,4,2000000108513,1,INR,1087,11%,116,app,
2024-06-01,2024-06-01 06:05:59,CUST000000079010,169547,5,2000000277011,1,INR,12442,14%,1286,app,
2024-06-01,2024-06-01 12:06:22,CUST000000103212,169548,1,2000000394862,1,INR,871,23%,81,app,FEST20
2024-06-01,2024-06-01 18:15:15,CUST000000253956,169549,1,2000000325682,1,INR,21013,16%,2131,app,SAVE50
2024-06-01,2024-06-01 21:14:26,CUST000000211345,169550,1,2000000008844,1,AED,193,17%,9,web,FEST20
2024-06-01,2024-06-01 11:21:48,CUST000000242636,169551,1,2000000090993,1,GBP,23,15%,1,app,
2024-06-01,2024-06-01 15:02:41,CUST000000025286,169552,1,2000000009728,1,INR,4466,0%,224,app,
2024-06-01,2024-06-01 12:46:03,CUST000000049523,169553,1,2000000057330,1,INR,1263,6%,215,app,SAVE50
2024-06-01,2024-06-01 12:46:03,CUST000000049523,169553,2,2000000290539,3,INR,45068,8%,14955,app,SAVE50
2024-06-01,2024-06-01 05:17:47,CUST000000099897,169554,1,2000000185361,3,AUD,304,4%,158,web,
2024-06-01,2024-06-01 02:10:18,CUST000000134338,169555,1,2000000242750,3,AUD,12,4%,5,app,
2024-06-01,2024-06-01 02:10:18,CUST000000134338,169555,2,2000000131368,Two,AUD,458,1%,109,app,
2024-06-01,2024-06-01 11:15:45,CUST000000104150,169556,1,2000000032504,Two,USD,$125,7%,29,web,NEW10
2024-06-01,2024-06-01 17:10:15,CUST000000236234,169557,1,2000000078373,1,INR,16104,0%,806,web,
2024-06-01,2024-06-01 22:24:29,CUST000000263080,169558,1,2000000069722,3,INR,2065,5%,1056,app,
2024-06-01,2024-06-01 22:24:29,CUST000000263080,169558,2,2000000278377,1,INR,5680,6%,641,app,
2024-06-01,2024-06-01 11:50:54,CUST000000174829,169559,1,2000000106991,1,USD,$33,11%,6,app,
2024-06-01,2024-06-01 11:50:54,CUST000000174829,169559,2,2000000278209,3,USD,$16,8%,6,app,
2024-06-01,2024-06-01 11:50:54,CUST000000174829,169559,3,2000000128511,1,USD,$1113,5%,128,app,
2024-06-01,2024-06-01 21:52:42,CUST000000201320,169560,1,2000000314549,1,INR,1866,9%,86,app,
2024-06-01,2024-06-01 21:52:42,CUST000000201320,169560,2,2000000021317,Two,INR,6063,4%,581,app,
2024-06-01,2024-06-01 21:52:42,CUST000000201320,169560,3,2000000294247,Two,INR,1885,5%,645,app,
2024-06-01,2024-06-01 04:29:07,CUST000000112195,169561,1,2000000298542,1,INR,5022,30%,424,app,
2024-06-01,2024-06-01 04:29:07,CUST000000112195,169561,2,2000000396774,1,INR,4946,7%,555,app,
2024-06-01,2024-06-01 04:29:07,CUST000000112195,169561,3,2000000482910,Two,INR,2592,18%,508,app,
2024-06-01,2024-06-01 04:29:07,CUST000000112195,169561,4,2000000256108,1,INR,1357,10%,147,app,
2024-06-01,2024-06-01 04:29:07,CUST000000112195,169561,5,2000000475035,1,INR,1571,6%,266,app,
2024-06-01,2024-06-01 03:32:33,CUST000000234090,169562,1,2000000322957,1,SGD,19,4%,1,app,
2024-06-01,2024-06-01 03:38:40,CUST000000041238,169563,1,2000000269153,1,INR,489,16%,50,app,
2024-06-01,2024-06-01 03:38:40,CUST000000041238,169563,2,2000000147994,1,INR,5606,6%,636,app,
2024-06-01,2024-06-01 03:38:40,CUST000000041238,169563,3,2000000364056,4,INR,1292,16%,520,app,
2024-06-01,2024-06-01 03:38:40,CUST000000041238,169563,4,2000000027029,Two,INR,5877,0%,1411,app,
2024-06-01,2024-06-01 01:48:58,CUST000000213555,169564,1,2000000412481,1,INR,2372,16%,238,app,
2024-06-01,2024-06-01 01:48:58,CUST000000213555,169564,2,2000000426174,1,INR,2011,9%,332,app,
2024-06-01,2024-06-01 22:04:50,CUST000000184600,169565,1,2000000088419,1,USD,$65,27%,3,app,FEST20
2024-06-01,2024-06-01 14:37:02,CUST000000090040,169566,1,2000000417882,1,INR,109130,1%,19350,app,
2024-06-01,2024-06-01 23:33:06,CUST000000165969,169567,1,2000000120324,1,GBP,74,16%,4,web,
2024-06-01,2024-06-01 23:33:06,CUST000000165969,169567,2,2000000499642,1,GBP,10,18%,2,web,
2024-06-01,2024-06-01 13:04:57,CUST000000051810,169568,1,2000000364667,1,INR,2643,2%,466,app,PRIME5
2024-06-01,2024-06-01 06:00:13,CUST000000175493,169569,1,2000000248028,1,USD,$40,11%,5,app,NEW10
2024-06-01,2024-06-01 06:00:13,CUST000000175493,169569,2,2000000038506,1,USD,$133,17%,14,app,NEW10
2024-06-01,2024-06-01 13:02:08,CUST000000257358,169570,1,2000000230146,3,INR,2899,2%,1026,app,NEW10
2024-06-01,2024-06-01 13:02:08,CUST000000257358,169570,2,2000000175430,4,INR,1412,5%,645,app,NEW10
2024-06-01,2024-06-01 03:32:56,CUST000000144611,169571,1,2000000312101,1,INR,5286,10%,853,app,FEST20
2024-06-01,2024-06-01 03:32:56,CUST000000144611,169571,2,2000000009780,1,INR,22475,8%,2483,app,FEST20
2024-06-01,2024-06-01 07:48:07,CUST000000088569,169572,1,2000000083773,Two,GBP,14,12%,2,web,
2024-06-01,2024-06-01 07:48:07,CUST000000088569,169572,2,2000000138053,Two,GBP,8,25%,2,web,
2024-06-01,2024-06-01 23:11:29,CUST000000115946,169573,1,2000000041506,1,INR,2130,7%,100,app,NEW10
2024-06-01,2024-06-01 16:21:48,CUST000000044765,169574,1,2000000487779,1,USD,$51,0%,10,app,FEST20
2024-06-01,2024-06-01 04:50:53,CUST000000288174,169575,1,2000000451886,1,SGD,136,13%,22,app,
2024-06-01,2024-06-01 18:03:55,CUST000000122152,169576,1,2000000396071,1,AED,2646,11%,284,app,
2024-06-01,2024-06-01 18:03:55,CUST000000122152,169576,2,2000000426785,1,AED,35,11%,4,app,
2024-06-01,2024-06-01 06:01:35,CUST000000050691,169577,1,2000000024042,1,INR,1116,6%,53,app,
2024-06-01,2024-06-01 06:01:35,CUST000000050691,169577,2,2000000001173,1,INR,38302,0%,4597,app,
2024-06-01,2024-06-01 06:01:35,CUST000000050691,169577,3,2000000195971,Two,INR,1172,7%,263,app,
2024-06-01,2024-06-01 15:59:51,CUST000000297932,169578,1,2000000135816,Two,INR,6276,0%,628,web,FEST20
2024-06-01,2024-06-01 08:45:37,CUST000000070877,169579,1,2000000262512,Two,INR,23572,8%,2161,web,
2024-06-01,2024-06-01 15:09:02,CUST000000173750,169580,1,2000000030524,1,INR,573,8%,63,web,
2024-06-01,2024-06-01 15:09:02,CUST000000173750,169580,2,2000000313160,Two,INR,2223,19%,432,web,
2024-06-01,2024-06-01 02:59:17,CUST000000009157,169581,1,2000000429649,1,INR,2351,10%,254,app,
2024-06-01,2024-06-01 02:59:17,CUST000000009157,169581,2,2000000043975,1,INR,160,6%,19,app,
2024-06-01,2024-06-01 02:59:17,CUST000000009157,169581,3,2000000175416,Two,INR,4250,7%,949,app,
2024-06-01,2024-06-01 02:59:17,CUST000000009157,169581,4,2000000432038,1,INR,1700,7%,285,app,
2024-06-01,2024-06-01 01:26:41,CUST000000221681,169582,1,2000000197609,1,INR,59652,0%,10712,app,FEST20
2024-06-01,2024-06-01 01:26:41,CUST000000221681,169582,2,2000000032726,1,INR,3576,0%,430,app,FEST20
2024-06-01,2024-06-01 13:12:21,CUST000000006404,169583,1,2000000194776,1,AUD,88,18%,9,app,PRIME5
2024-06-01,2024-06-01 23:42:30,CUST000000204691,169584,1,2000000054469,Two,AUD,130,6%,30,app,
2024-06-01,2024-06-01 23:42:30,CUST000000204691,169584,2,2000000111872,1,AUD,11,20%,2,app,
2024-06-01,2024-06-01 23:42:30,CUST000000204691,169584,3,2000000052670,Two,AUD,271,15%,56,app,
2024-06-01,2024-06-01 23:42:30,CUST000000204691,169584,4,2000000007229,1,AUD,1591,0%,287,app,
2024-06-01,2024-06-01 09:20:13,CUST000000149743,169585,1,2000000347837,3,INR,1045,6%,355,app,PRIME5
2024-06-01,2024-06-01 20:01:50,CUST000000077534,169586,1,2000000343136,1,INR,626,23%,25,web,PRIME5
2024-06-01,2024-06-01 23:28:26,CUST000000013629,169587,1,2000000073569,1,GBP,117,13%,13,app,
2024-06-01,2024-06-01 23:28:26,CUST000000013629,169587,2,2000000227306,1,GBP,31,9%,4,app,
2024-06-01,2024-06-01 12:33:05,CUST000000234876,169588,1,2000000244839,1,INR,1133,18%,112,web,NEW10
2024-06-01,2024-06-01 12:59:17,CUST000000217816,169589,1,2000000383590,1,CAD,69,11%,8,app,
2024-06-01,2024-06-01 09:29:51,CUST000000188002,169590,1,2000000395425,1,INR,1042,20%,100,web,FEST20
2024-06-01,2024-06-01 09:29:51,CUST000000188002,169590,2,2000000474366,3,INR,36408,17%,10848,web,FEST20
2024-06-01,2024-06-01 09:29:51,CUST000000188002,169590,3,2000000091808,1,INR,5530,8%,610,web,FEST20
2024-06-01,2024-06-01 00:47:41,CUST000000182379,169591,1,2000000327624,1,INR,2132,13%,224,app,
2024-06-01,2024-06-01 20:32:32,CUST000000030826,169592,1,2000000093406,1,CAD,53,15%,3,app,
2024-06-01,2024-06-01 08:32:29,CUST000000144543,169593,1,2000000365183,Two,GBP,109,8%,25,app,NEW10
2024-06-01,2024-06-01 04:58:43,CUST000000137371,169594,1,2000000481890,1,SGD,23,0%,3,app,PRIME5
2024-06-01,2024-06-01 04:58:43,CUST000000137371,169594,2,2000000213712,1,SGD,11,6%,2,app,PRIME5
2024-06-01,2024-06-01 04:58:43,CUST000000137371,169594,3,2000000164731,3,SGD,11,15%,4,app,PRIME5
2024-06-01,2024-06-01 06:16:12,CUST000000288848,169595,1,2000000378091,1,GBP,19,7%,3,app,
2024-06-01,2024-06-01 00:19:52,CUST000000272514,169596,1,2000000259376,Two,INR,12710,13%,2643,app,
2024-06-01,2024-06-01 09:21:08,CUST000000119380,169597,1,2000000099521,1,SGD,181,12%,9,web,
2024-06-01,2024-06-01 02:06:08,CUST000000146420,169598,1,2000000104829,1,INR,2435,0%,293,web,
2024-06-01,2024-06-01 21:00:39,CUST000000153901,169599,1,2000000129051,1,INR,12191,8%,564,app,NEW10
2024-06-01,2024-06-01 21:00:39,CUST000000153901,169599,2,2000000349954,Two,INR,491,1%,117,app,NEW10
2024-06-01,2024-06-01 21:00:39,CUST000000153901,169599,3,2000000470184,1,INR,6998,17%,292,app,NEW10
2024-06-01,2024-06-01 23:35:17,CUST000000234978,169600,1,2000000283173,1,INR,22833,15%,3513,app,
2024-06-01,2024-06-01 23:35:17,CUST000000234978,169600,2,2000000499840,1,INR,784,0%,40,app,
2024-06-01,2024-06-01 23:35:17,CUST000000234978,169600,3,2000000400518,Two,INR,712,3%,249,app,
2024-06-01,2024-06-01 15:42:40,CUST000000123360,169601,1,2000000068077,1,INR,4705,14%,203,app,
2024-06-01,2024-06-01 20:06:13,CUST000000072127,169602,1,2000000026145,1,INR,15088,10%,1638,app,PRIME5
2024-06-01,2024-06-01 20:06:13,CUST000000072127,169602,2,2000000193908,1,INR,648,4%,76,app,PRIME5
2024-06-01,2024-06-01 08:16:51,CUST000000192211,169603,1,2000000046969,1,INR,875,11%,94,web,
2024-06-01,2024-06-01 08:16:51,CUST000000192211,169603,2,2000000324654,1,INR,2001,2%,237,web,
2024-06-01,2024-06-01 15:27:03,CUST000000036802,169604,1,2000000012001,1,INR,1539,17%,154,app,FEST20
2024-06-01,2024-06-01 15:27:03,CUST000000036802,169604,2,2000000068862,Two,INR,16283,16%,1372,app,FEST20
2024-06-01,2024-06-01 15:27:03,CUST000000036802,169604,3,2000000419275,1,INR,206,0%,25,app,FEST20
2024-06-01,2024-06-01 15:27:03,CUST000000036802,169604,4,2000000042237,Two,INR,4574,10%,986,app,FEST20
2024-06-01,2024-06-01 04:33:34,CUST000000065648,169605,1,2000000282381,1,USD,$14,1%,2,web,
2024-06-01,2024-06-01 22:53:11,CUST000000170054,169606,1,2000000303864,Two,SGD,194,0%,20,app,
2024-06-01,2024-06-01 22:53:11,CUST000000170054,169606,2,2000000181127,1,SGD,32,16%,4,app,
2024-06-01,2024-06-01 22:53:11,CUST000000170054,169606,3,2000000280448,1,SGD,18,12%,2,app,
2024-06-01,2024-06-01 22:53:11,CUST000000170054,169606,4,2000000288871,1,SGD,13,0%,2,app,
2024-06-01,2024-06-01 05:23:01,CUST000000011799,169607,1,2000000485225,1,INR,1670,12%,176,web,
2024-06-01,2024-06-01 07:46:43,CUST000000187712,169608,1,2000000313597,1,INR,5582,6%,628,web,
2024-06-01,2024-06-01 17:06:58,CUST000000046739,169609,1,2000000355054,Two,INR,269,8%,25,app,
2024-06-01,2024-06-01 20:54:42,CUST000000020377,169610,1,2000000140391,1,AUD,85,8%,10,web,
2024-06-01,2024-06-01 20:54:42,CUST000000020377,169610,2,2000000255095,1,AUD,1250,7%,59,web,
2024-06-01,2024-06-01 01:34:49,CUST000000213053,169611,1,2000000468754,1,USD,$36,11%,2,app,SAVE50
2024-06-01,2024-06-01 15:30:38,CUST000000029559,169612,1,2000000061610,1,GBP,177,5%,21,app,FEST20
2024-06-01,2024-06-01 11:10:34,CUST000000160200,169613,1,2000000449234,1,GBP,30,2%,4,web,
2024-06-01,2024-06-01 11:10:34,CUST000000160200,169613,2,2000000269450,Two,GBP,22,0%,6,web,
2024-06-01,2024-06-01 21:43:58,CUST000000115501,169614,1,2000000033181,1,INR,8879,6%,1006,app,
2024-06-01,2024-06-01 15:33:44,CUST000000084267,169615,1,2000000423098,1,CAD,31,0%,4,app,
2024-06-01,2024-06-01 15:33:44,CUST000000084267,169615,2,2000000208923,1,CAD,182,5%,32,app,
2024-06-01,2024-06-01 08:38:12,CUST000000249951,169616,1,2000000242248,1,INR,9507,18%,941,web,
2024-06-01,2024-06-01 08:38:12,CUST000000249951,169616,2,2000000060071,Two,INR,955,4%,221,web,
2024-06-01,2024-06-01 08:38:12,CUST000000249951,169616,3,2000000079158,3,INR,10680,6%,3630,web,
2024-06-01,2024-06-01 20:54:33,CUST000000212406,169617,1,2000000464275,1,CAD,1036,24%,143,app,
2024-06-01,2024-06-01 20:54:33,CUST000000212406,169617,2,2000000491073,1,CAD,73,9%,13,app,
2024-06-01,2024-06-01 20:54:33,CUST000000212406,169617,3,2000000172811,Two,CAD,2,21%,1,app,
2024-06-01,2024-06-01 12:37:45,CUST000000073475,169618,1,2000000446585,1,USD,$56,13%,9,web,
2024-06-01,2024-06-01 23:40:30,CUST000000291567,169619,1,2000000006659,1,CAD,162,8%,8,web,
2024-06-01,2024-06-01 23:40:30,CUST000000291567,169619,2,2000000264783,Two,CAD,45,9%,10,web,
